player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Eli Wood,156382,WR,VIRGINIA,1,50.0,0,335,56.7,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Donnie Gray,145035,WR,NWESTERN,1,28.6,0,256,63.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Jared Kelley,176116,WR,KENT STATE,1,80.0,0,201,59.2,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Alex Atcavage,123591,C,FAU,1,100.0,0,165,58.5,71.8,58.1,0,0,1,100.0,100.0,100.0,0,0,0,4,0,4,0,4,1,1,0,0,3,0
Jostein Clarke,102516,WR,UTEP,1,36.4,0,330,72.1,,47.2,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,11,0,7,0,0,4,0
Juice Vereen,170383,WR,NC STATE,1,66.7,0,248,57.7,,60.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Fernando Garza III,146996,TE,TEXAS A&M,1,80.0,0,312,68.8,68.4,70.0,0,0,1,50.0,50.0,100.0,0,0,0,4,0,0,0,5,1,2,0,0,3,5
Jack Coulson,102593,WR,KENT STATE,1,80.0,0,201,59.3,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,33.3,0,343,65.4,75.6,60.0,0,0,2,22.2,22.2,100.0,0,0,0,4,0,0,0,12,2,9,0,0,2,0
Goose Crowder,144781,QB,TROY,1,100.0,0,318,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Juan Davis,144725,TE,TEXAS,1,36.4,0,311,53.3,,54.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,9
Luke Montgomery,170261,T,OHIO STATE,1,100.0,0,260,46.4,65.5,45.8,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Jonathon Brooks,144721,HB,TEXAS,1,11.4,0,311,67.6,22.3,60.0,0,0,2,9.5,13.6,100.0,0,0,0,4,0,0,0,35,3,22,0,0,1,0
Dante Cephas,97665,WR,PENN STATE,1,44.4,0,266,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Jack Jancek,124283,WR,TENNESSEE,1,80.0,0,307,58.5,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Kade Frew,173863,HB,AIR FORCE,1,80.0,0,101,58.8,,59.5,0,0,0,,,,0,0,0,4,0,0,0,5,0,0,0,0,4,0
Dylan Evans,173860,TE,AIR FORCE,1,100.0,0,101,59.8,,59.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jayden Bass,176033,T,SYRACUSE,1,100.0,0,304,69.7,,73.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Hykeem Williams,170360,WR,FLORIDA ST,1,80.0,0,167,58.3,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Destyn Hill,170339,WR,FLORIDA ST,1,44.4,0,167,54.7,,54.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Montravius Lloyd,175420,HB,PITTSBURGH,1,30.8,0,268,85.1,70.0,60.0,0,0,1,20.0,20.0,100.0,0,0,0,4,0,0,0,13,1,5,0,0,3,0
Matt Jones,146805,HB,OLE MISS,1,36.4,0,226,70.1,74.0,59.9,0,0,2,40.0,40.0,100.0,0,0,0,4,0,0,0,11,2,5,0,0,2,0
Kenny Johnson,175419,WR,PITTSBURGH,1,40.0,0,268,67.9,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Iverson Celestine,144406,HB,TULANE,1,44.4,0,319,40.6,72.2,60.0,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,9,1,3,0,0,3,0
Trevion Mack,176032,T,SYRACUSE,1,100.0,0,304,63.6,,64.6,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Chances Carter-Hill,173851,TE,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Cameron Breier,157916,WR,AIR FORCE,1,100.0,0,101,67.0,,74.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,1
PJ Johnson III,147450,WR,NEW MEX ST,1,66.7,0,242,56.8,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Dan Dishman,123308,TE,UTSA,1,36.4,0,331,65.6,65.4,46.7,0,0,0,0.0,12.5,,0,0,0,4,0,0,0,11,1,8,0,0,3,8
Dylan Carson,173850,HB,AIR FORCE,1,44.4,0,101,73.1,,60.2,0,0,0,,,,0,0,0,4,0,0,0,9,0,0,0,0,4,0
Javon Ivory,101116,WR,S ALABAMA,1,36.4,0,288,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Austyn Kauhi,144051,G,SYRACUSE,1,100.0,0,304,53.4,,53.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Heath Ozaeta,173715,G,OKLAHOMA,1,100.0,0,261,53.4,72.0,53.1,0,0,0,,100.0,,0,0,0,4,0,4,0,4,1,1,0,0,3,0
Desirrio Riles,175202,TE,E CAROLINA,1,40.0,0,156,50.9,,55.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,5
Miyan Williams,62608,HB,OHIO STATE,1,26.7,0,260,72.3,23.6,,1,0,4,50.0,50.0,87.5,0,1,0,4,0,0,0,15,4,8,0,0,0,0
Dorian Lewis,171559,HB,NEW MEXICO,1,44.4,0,241,70.0,77.1,,0,0,4,100.0,100.0,100.0,0,0,0,4,0,0,0,9,4,4,0,0,0,0
LeQuint Allen,158290,HB,SYRACUSE,1,11.8,0,304,61.6,77.8,,0,0,4,22.2,22.2,100.0,0,0,0,4,0,0,0,34,4,18,0,0,0,0
Logan Howland,173702,T,OKLAHOMA,1,100.0,0,261,57.3,74.0,55.4,0,0,0,,100.0,,0,0,0,4,0,0,4,4,1,1,0,0,3,0
Colby Smith,146667,G,TROY,1,100.0,0,318,67.1,,69.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Bobby Lawrence,81744,T,COLO STATE,1,100.0,0,144,61.2,75.5,,0,0,4,100.0,100.0,100.0,0,0,0,4,0,0,0,4,4,4,0,4,0,0
Jamal Haynes,143918,HB,GA TECH,1,14.8,0,176,63.6,72.4,60.0,0,0,2,14.3,14.3,100.0,0,0,0,4,0,0,0,27,2,14,0,0,2,0
LJ Martin,175035,HB,BYU,1,14.8,0,128,70.5,20.6,60.0,0,1,1,12.5,12.5,50.0,0,1,0,4,0,0,0,27,1,8,0,0,3,0
Jackson Brown,158312,C,PITTSBURGH,1,100.0,0,268,59.6,74.4,60.0,0,0,3,100.0,100.0,100.0,0,0,0,4,0,4,0,4,3,3,0,0,1,0
Joshua Bates,173685,C,OKLAHOMA,1,100.0,0,261,59.3,19.2,59.9,0,0,0,,100.0,,0,0,0,4,4,0,0,4,1,1,0,0,3,0
Michael Wiley,98617,HB,ARIZONA,1,13.3,0,109,73.6,4.9,59.4,0,0,2,11.1,11.1,100.0,0,0,0,4,0,0,0,30,2,18,0,0,2,0
Grant Hidalgo,143233,TE,AUBURN,1,66.7,0,115,55.8,,59.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,6
John Gordon Jr.,104204,C,AIR FORCE,1,100.0,0,101,62.1,,64.4,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Dontae Smith,77717,HB,GA TECH,1,16.7,0,176,61.7,51.2,60.0,0,1,3,20.0,18.8,83.3,0,1,0,4,0,0,0,24,3,16,0,0,1,0
Dequece Carter,104931,WR,INDIANA,1,20.0,0,190,59.2,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,20,0,15,0,0,4,0
Raheim Sanders,146626,HB,ARKANSAS,1,11.8,1,111,60.7,0.0,60.0,0,1,1,6.3,11.8,50.0,1,1,0,4,0,0,0,34,2,17,0,0,2,0
Ethan Carde,123135,T,BOISE ST,1,100.0,0,120,59.7,69.3,58.1,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,0,0,2,4
Christian Leary,146589,WR,GA TECH,1,30.8,0,176,65.2,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Nick Herzog,162842,G,NWESTERN,1,100.0,0,256,53.8,69.7,55.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,4,0,4,2,2,0,0,2,0
Connor Robertson,163858,C,TEXAS,1,100.0,0,311,58.9,68.0,57.9,0,0,1,100.0,100.0,100.0,0,0,0,4,4,0,0,4,1,1,0,0,3,0
Zavian Hales,173568,WR,SO MISS,1,50.0,0,296,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Charlie Mangieri,83918,TE,NWESTERN,1,26.7,0,256,50.3,47.6,59.4,0,0,3,21.4,21.4,100.0,0,0,0,4,0,0,0,15,3,14,0,0,1,8
Tyneil Hopper,83944,TE,MICH STATE,1,57.1,0,223,64.4,,69.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,6
Donerio Davenport,134974,HB,TEXAS ST,1,36.4,0,314,60.8,11.7,60.0,0,1,2,25.0,25.0,75.0,0,1,0,4,0,0,0,11,2,8,0,0,2,0
Nico Ragaini,84232,WR,IOWA,1,21.1,0,192,59.6,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,19,0,15,0,0,4,0
Jeremiah Frazier,155242,C,TROY,1,100.0,0,318,68.0,,70.5,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Talik Keaton,84282,WR,MARSHALL,1,50.0,0,214,64.4,,81.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Eni Falayi,147417,TE,UMASS,1,57.1,0,216,64.8,,69.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,6
Josh Dallas,158343,WR,GA SOUTHRN,1,50.0,0,174,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Ethan Davis,174722,TE,TENNESSEE,1,80.0,0,307,57.6,,58.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Jamari Ferrell,71409,HB,WYOMING,1,33.3,0,351,47.1,70.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,4,0,0,0,12,1,2,0,0,3,0
Brandon Campbell,146414,HB,HOUSTON,1,26.7,0,182,55.3,73.6,58.1,0,0,2,28.6,28.6,100.0,0,0,0,4,0,0,0,15,2,7,0,0,2,0
Bryce Farrell,131758,WR,STANFORD,1,40.0,0,300,66.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,4,0,0,4,0
Jaylan Franklin,81987,TE,MICH STATE,1,66.7,0,223,55.5,,55.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,3
Keontez Lewis,146387,WR,WISCONSIN,1,66.7,0,349,75.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Eugene Wilson III,175886,WR,FLORIDA,1,17.4,0,163,78.5,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,23,0,18,0,0,4,0
Makhilyn Young,156935,HB,NEW MEX ST,1,66.7,0,242,80.4,,57.3,0,0,0,,,,0,0,0,4,0,0,0,6,0,0,0,0,4,0
Jam Miller,157003,HB,ALABAMA,1,36.4,0,103,57.8,23.4,,0,0,4,57.1,57.1,75.0,0,1,1,4,0,0,0,11,4,7,0,0,0,0
Noah Smith,147054,T,ARK STATE,1,100.0,0,113,59.3,69.7,58.2,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,4,3,0
Matthew Klopfenstein,174633,TE,BAYLOR,1,66.7,0,118,50.0,17.1,59.9,0,1,1,33.3,33.3,50.0,0,1,0,4,0,0,0,6,1,3,0,0,3,4
Khmari Thompson,84313,WR,ARK STATE,1,57.1,0,113,58.6,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Cameron Williams,163867,T,TEXAS,1,100.0,0,311,60.5,65.9,60.5,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,4,3,0
Trayv'on Culbert,147145,WR,LA LAFAYET,1,50.0,0,207,56.2,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Kobe Johnson,109089,HB,COLO STATE,1,15.4,1,144,50.7,21.7,,0,1,4,22.2,21.1,87.5,1,1,0,4,0,0,0,26,4,19,0,0,0,0
David Siegel,157187,T,VANDERBILT,1,100.0,0,333,52.7,,50.2,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Elijah Philippe,175854,T,TROY,1,100.0,0,318,43.1,,39.7,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Miller Moss,70727,QB,USC,1,26.7,0,326,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Daijon Parker,169696,T,IOWA,1,100.0,0,192,56.9,,55.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Anthony Hankerson,157691,HB,COLORADO,1,14.3,0,143,56.3,78.0,,0,0,4,22.2,21.1,100.0,0,0,0,4,0,0,0,28,4,19,0,0,0,0
Gus McGee,146140,TE,CHARLOTTE,1,66.7,0,136,57.3,,58.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,3
Alex Cash,175853,TE,TROY,1,100.0,0,318,53.4,,53.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Karsyn Pupunu,146069,WR,HAWAII,1,11.8,0,180,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,34,0,30,0,0,4,0
Terion Stewart,130386,HB,BOWL GREEN,1,33.3,0,122,78.8,74.8,60.0,0,0,2,66.7,75.0,100.0,0,0,0,4,0,0,0,12,3,4,0,0,1,0
Matt Salerno,84350,WR,NOTRE DAME,1,50.0,0,258,72.9,,58.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,1
Jacolby Criswell,122830,QB,ARKANSAS,1,57.1,0,111,77.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,2,0,0,4,0
Blake Watson,84363,HB,MEMPHIS,1,9.5,0,218,73.7,9.3,59.4,1,0,2,6.9,6.7,75.0,0,1,0,4,0,0,0,42,2,30,0,0,2,0
Frank Ladson Jr.,99571,WR,MIAMI FL,1,100.0,0,220,60.4,,60.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Braden Davis,158114,QB,SYRACUSE,1,66.7,0,304,27.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,1,0,0,4,0
Jordan Church,169904,C,FAU,1,100.0,0,165,67.1,71.8,66.1,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,4,0,3,0
Evan Lester,147120,TE,GA SOUTHRN,1,57.1,0,174,63.6,67.3,72.3,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,0,7,1,4,0,0,3,4
Caleb Chappelle,129842,WR,TROY,1,100.0,0,318,59.5,,58.7,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Tylor Latham,182289,WR,AIR FORCE,1,100.0,0,101,59.8,,58.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jai Rodriquez,163242,T,NEW MEX ST,1,100.0,0,242,66.5,,68.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Luke Hallstrom,145961,C,AIR FORCE,1,100.0,0,101,61.4,,63.8,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,13.3,0,347,66.5,74.7,60.0,0,0,2,25.0,25.0,100.0,0,0,0,4,0,0,0,30,2,8,0,0,2,0
Kareem Burgess,91122,TE,NEW MEX ST,1,100.0,0,242,57.0,,56.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Barry Jackson Jr.,173031,WR,CINCINNATI,1,44.4,0,138,90.1,,59.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,50.0,0,174,57.6,,60.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Tre Roberson,182290,WR,AIR FORCE,1,100.0,0,101,60.1,,59.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Cason Henry,158126,T,S CAROLINA,1,100.0,0,289,58.9,48.2,60.0,0,1,3,100.0,100.0,83.3,0,1,0,4,0,0,0,4,3,3,0,4,1,0
Wallace Unamba,169929,T,FAU,1,100.0,0,165,60.6,72.2,59.6,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,4,3,0
Reggion Bennett,163941,HB,JVILLE ST,1,80.0,0,196,58.9,,59.9,0,0,0,,,,0,0,0,4,0,0,0,5,0,0,0,0,4,0
Nate Wellington,99699,WR,SYRACUSE,1,100.0,0,304,60.3,,60.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jeremiah Aaron,157367,WR,W VIRGINIA,1,28.6,0,343,55.4,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Cayden Lee,172521,WR,OLE MISS,1,30.8,0,226,70.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Walter Stribling,123837,T,E CAROLINA,1,100.0,0,156,52.3,0.0,60.0,0,1,3,100.0,100.0,83.3,0,1,0,4,0,0,0,4,3,3,0,4,1,0
Jeremiah Cobb,172443,HB,AUBURN,1,40.0,0,115,72.7,48.6,,0,1,4,100.0,100.0,87.5,0,1,0,4,0,0,0,10,4,4,0,0,0,0
Luke Grimm,122561,WR,KANSAS,1,33.3,0,198,73.5,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Tyler Morris,158544,WR,MICHIGAN,1,36.4,0,222,55.0,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Davion Dozier,172404,WR,ARKANSAS,1,80.0,0,111,81.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Elijah Yelverton,129491,TE,COLORADO,1,100.0,0,143,69.3,,70.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Malcolm Lamar Sr.,76794,T,FAU,1,100.0,0,165,61.0,73.6,60.2,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,4,4,1,1,0,0,3,0
Kiael Kelly,145634,QB,BALL ST,1,26.7,0,117,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,6,0,0,4,0
Teivis Tuioti,128247,G,COLO STATE,1,100.0,0,144,60.8,76.8,,0,0,4,100.0,100.0,100.0,0,0,0,4,0,0,0,4,4,4,4,0,0,0
Aidan Bitter,122507,WR,IOWA STATE,1,23.5,0,193,61.5,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,13,0,0,4,1
Jermaine Brown Jr.,97084,HB,UAB,1,19.0,0,321,84.4,,82.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,21,0,11,0,0,4,0
Jaylen Anderson,157350,HB,W VIRGINIA,1,26.7,0,343,68.8,74.1,60.0,0,0,2,28.6,25.0,100.0,0,0,0,4,0,0,0,15,2,8,0,0,2,0
Drake Stoops,78087,WR,OKLAHOMA,1,30.8,0,261,87.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Cross Patton,100588,HB,NEVADA,1,22.2,0,239,46.0,9.2,,1,1,4,40.0,40.0,75.0,0,2,0,4,0,0,0,18,4,10,0,0,0,0
Sam Hicks,158584,HB,C MICHIGAN,1,40.0,0,134,59.8,70.8,59.0,0,0,2,33.3,33.3,100.0,0,0,0,4,0,0,0,10,2,6,0,0,2,0
Malik Sherrod,128189,HB,FRESNO ST,1,13.3,0,169,58.5,54.2,,0,0,4,19.0,18.2,100.0,0,0,0,4,0,0,0,30,4,22,0,0,0,0
Camden Etheredge,157054,TE,AUBURN,1,57.1,0,115,54.5,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,7
Caleb Komolafe,176513,HB,NWESTERN,1,33.3,0,256,62.2,71.8,60.0,0,0,2,28.6,25.0,100.0,0,0,0,4,0,0,0,12,2,8,0,0,2,0
Oliver Stuart,171552,TE,NEVADA,1,80.0,0,239,57.3,,58.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,80.0,0,333,59.2,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Kobe Williams,163580,G,TROY,1,100.0,0,318,73.9,,73.7,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Antavious Willis,100883,CB,SO MISS,1,25.0,0,296,70.5,70.1,59.9,0,0,2,28.6,25.0,100.0,0,0,0,4,0,0,0,16,2,8,0,0,2,0
Duncan MacDonald,163717,C,VANDERBILT,1,100.0,0,333,60.7,,61.1,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Trevor Goosby,176177,T,TEXAS,1,100.0,0,311,59.3,67.4,58.4,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,4,4,1,1,0,0,3,0
Ray Davis,101072,HB,KENTUCKY,1,9.5,0,202,72.3,59.1,,0,0,4,16.0,14.3,100.0,0,0,0,4,0,0,0,42,4,28,0,0,0,0
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,28.6,0,312,52.3,,57.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,14,0,10,0,0,4,11
Kenny Brewer III,109857,WR,C MICHIGAN,1,40.0,0,134,69.8,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Mike Wright Jr.,124366,QB,MISS STATE,1,36.4,0,227,91.3,,60.0,0,0,0,,,,0,0,0,4,0,0,0,11,0,0,0,0,4,0
Trent Weaver,124363,G,VANDERBILT,1,100.0,0,333,66.0,,65.8,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Samson Okunlola,170089,T,MIAMI FL,1,100.0,0,220,60.3,,60.1,0,0,0,,,,0,0,0,4,0,0,3,4,0,0,0,0,4,1
Quincy Burroughs,164137,WR,WISCONSIN,1,66.7,0,349,56.8,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Maalik Murphy,157302,QB,TEXAS,1,33.3,0,311,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,7,0,0,4,0
DeAndra Burns Jr.,172186,WR,ARK STATE,1,75.0,0,113,58.8,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Javieon Butler,176413,WR,SO MISS,1,100.0,0,296,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Unknown 91 Air Force,182303,FB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Daveon Walker,163730,WR,VANDERBILT,1,60.0,0,333,57.4,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jovantae Barnes,158085,HB,OKLAHOMA,1,11.5,0,261,67.4,73.2,,0,0,2,16.7,23.1,100.0,0,0,0,3,0,0,0,26,3,13,0,0,0,0
Kyle Van Leeuwen,101345,WR,UTAH ST,1,20.0,0,329,48.7,,39.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Evan Brunning,101433,G,MICH STATE,1,100.0,0,223,56.9,73.1,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,3,0,3,2,2,0,0,1,0
Elijah Young,124223,HB,W KENTUCKY,1,30.0,0,346,52.1,77.4,,0,0,3,60.0,50.0,100.0,0,0,0,3,0,0,0,10,3,6,0,0,0,0
Amari Daniels,146991,HB,TEXAS A&M,1,21.4,0,312,65.4,47.0,,0,1,3,50.0,42.9,83.3,0,1,0,3,0,0,0,14,3,7,0,0,0,0
Jason Llewellyn,158096,TE,OKLAHOMA,1,75.0,0,261,48.5,,48.5,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
JuTahn McClain,124071,HB,KENTUCKY,1,25.0,0,202,66.1,73.1,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,12,2,7,0,0,1,0
Seth Porter,78143,WR,KANSAS ST,1,60.0,0,199,54.9,,55.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Everett Hunter,171557,TE,NEW MEXICO,1,100.0,0,241,58.8,,58.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Lesley Andoh,164133,WR,CINCINNATI,1,100.0,0,138,60.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
B.J. Harris,146874,HB,C MICHIGAN,1,23.1,0,134,59.5,73.3,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,13,2,6,0,0,1,0
Latrele Palmer,102437,HB,JAMES MAD,1,15.8,0,197,70.0,,58.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,6,0,0,3,0
Kevin Burns,182320,WR,SO MISS,1,100.0,0,296,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kenny Minchey,171091,QB,NOTRE DAME,1,60.0,0,258,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Braylon James,171088,WR,NOTRE DAME,1,60.0,0,258,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Bayne Tryon,123263,TE,TULSA,1,75.0,0,320,89.7,,72.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,3
Luke MacPhail,123046,QB,SYRACUSE,1,75.0,0,304,69.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Matt McCabe,122874,G,NC STATE,1,100.0,0,248,65.9,,66.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
