player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Dustyn Hall,101036,G,USF,1,100.0,0,327,48.4,60.0,43.4,1,0,26,100.0,100.0,94.2,0,2,1,47,0,0,0,47,27,27,46,0,20,0
Noel Ofori-Nyadu,77430,G,UCONN,1,100.0,0,146,70.3,61.8,71.0,0,0,22,100.0,100.0,95.5,0,1,1,47,0,47,0,47,22,22,0,0,25,0
Jake Guidone,106564,C,UCONN,1,100.0,0,146,58.9,73.7,56.5,0,0,22,100.0,100.0,100.0,0,0,0,47,47,0,0,47,22,22,0,0,25,0
Caleb Warren,99083,C,OLE MISS,1,100.0,0,226,28.6,2.6,40.1,1,0,15,100.0,100.0,96.7,0,1,0,47,47,0,0,47,17,17,0,0,30,0
Gunnar Hansen,146959,T,VANDERBILT,1,100.0,1,333,38.8,25.2,52.8,0,1,28,100.0,100.0,94.6,1,2,1,47,0,0,47,47,30,30,0,0,17,0
Kameren Stewart,98488,T,BOWL GREEN,1,100.0,0,122,45.2,23.6,58.8,1,3,25,100.0,100.0,92.0,1,4,0,47,0,0,47,47,26,26,0,0,21,0
T.J. Session,102316,T,CAL,1,100.0,0,130,62.3,84.5,54.1,0,0,18,100.0,100.0,100.0,0,0,0,47,0,0,0,47,21,21,0,47,26,0
Jordan Palmer,121816,C,MIDDLE TN,1,100.0,0,224,45.3,32.2,49.5,0,3,23,100.0,100.0,93.5,0,3,0,47,47,0,0,47,23,23,0,0,24,0
Owen Snively,128166,T,COLO STATE,1,100.0,0,144,50.9,61.2,46.9,0,2,24,100.0,100.0,95.8,0,2,0,47,0,0,0,47,24,24,0,47,23,0
Christian Haynes,77339,G,UCONN,1,100.0,0,146,75.1,83.1,73.8,0,0,22,100.0,100.0,100.0,0,0,0,47,0,0,0,47,22,22,47,0,25,0
Panda Askew,122173,G,CHARLOTTE,1,100.0,0,136,51.7,51.5,49.4,0,1,23,100.0,100.0,97.8,0,1,0,47,0,47,0,47,28,28,0,0,19,0
Valentin Senn,100533,T,UCONN,1,100.0,0,146,72.5,64.0,71.9,0,3,22,100.0,100.0,93.2,0,3,0,47,0,0,47,47,22,22,0,0,25,0
Spencer Brown,101569,T,MICH STATE,1,100.0,0,223,66.7,80.7,56.5,0,1,33,100.0,100.0,98.5,0,1,0,46,0,0,0,46,34,34,0,46,12,0
Alec Holler,77899,TE,UCF,1,86.8,0,323,54.6,57.2,56.2,0,0,5,50.0,41.7,100.0,0,0,0,46,0,0,0,53,5,12,0,0,41,34
Julius Pierce,98396,C,FIU,1,100.0,0,166,51.5,52.5,58.1,0,1,23,100.0,100.0,97.8,1,1,0,46,0,0,0,46,24,24,0,46,22,0
Shedrick Rhodes Jr.,130602,T,OHIO,1,100.0,0,259,62.4,51.4,65.8,0,2,21,100.0,100.0,95.2,2,2,0,46,0,0,0,46,26,26,0,45,20,1
Dakota White,122688,T,LA TECH,1,100.0,0,208,36.7,14.8,46.4,0,3,26,100.0,100.0,94.2,0,3,0,46,0,0,46,46,28,28,0,0,18,0
Matt Landers,61271,WR,ARKANSAS,1,65.7,0,111,55.0,,61.6,0,0,0,0.0,0.0,,0,0,0,46,0,0,0,70,0,24,0,0,46,0
Nick Samac,101570,C,MICH STATE,1,100.0,0,223,75.3,83.4,76.2,0,0,33,100.0,100.0,100.0,1,0,0,46,46,0,0,46,34,34,0,0,12,0
J.D. Duplain,101572,G,MICH STATE,1,100.0,0,223,66.9,85.7,61.7,0,0,33,100.0,100.0,100.0,0,0,0,46,0,46,0,46,34,34,0,0,12,0
Cedrice Paillant,129895,G,MARSHALL,1,100.0,0,214,59.2,85.5,54.8,0,0,18,100.0,100.0,100.0,0,0,0,46,0,46,0,46,21,21,0,0,25,0
Jarrett Horst,102823,T,MICH STATE,1,100.0,0,223,62.8,79.0,61.6,0,0,33,100.0,100.0,100.0,1,0,0,46,0,0,46,46,34,34,0,0,12,0
Nick DeJong,101590,G,IOWA,1,100.0,0,192,60.4,39.2,62.0,0,1,17,100.0,100.0,97.1,0,1,0,45,0,45,0,45,18,18,0,0,27,0
Cole Snyder,97617,QB,BUFFALO,1,52.9,0,126,68.9,,60.2,0,0,0,0.0,0.0,,0,0,0,45,0,0,0,85,0,34,0,0,45,0
Tyler Ostrom,81818,G,S JOSE ST,1,100.0,0,285,69.4,83.1,66.7,0,1,27,100.0,100.0,98.1,0,1,0,45,0,0,0,45,29,29,45,0,16,0
Cole Johnson,158586,G,C MICHIGAN,1,100.0,0,134,56.9,70.7,51.0,0,0,28,100.0,100.0,100.0,0,0,0,45,0,0,0,45,31,31,45,0,14,0
Kameron Stutts,81590,G,AUBURN,1,100.0,0,115,62.9,76.3,65.9,0,1,20,100.0,100.0,97.5,1,1,0,44,0,0,0,44,20,20,44,0,24,0
Jacqui Graham,145304,T,MIDDLE TN,1,100.0,0,224,46.8,50.1,45.6,0,0,21,100.0,100.0,100.0,0,0,0,44,0,0,0,44,21,21,0,44,23,0
Aki Ogunbiyi,124335,G,TEXAS A&M,1,100.0,0,312,61.1,69.0,58.2,0,0,23,100.0,100.0,95.7,0,1,1,44,0,43,0,44,27,27,0,0,17,0
JT Daniels,83578,QB,W VIRGINIA,1,53.0,0,343,73.1,,60.0,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,83,0,37,0,0,44,0
Tashawn Manning,56551,G,KENTUCKY,1,100.0,0,202,70.7,67.6,71.7,0,1,23,100.0,100.0,97.8,0,1,0,44,0,0,0,44,24,24,44,0,20,0
Tyson Mobley,122350,WR,COAST CAR,1,56.4,0,141,61.5,,70.4,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,78,0,34,0,0,44,0
Evan Buss,130543,T,N ILLINOIS,1,100.0,0,254,56.8,80.0,49.7,0,0,19,100.0,100.0,100.0,0,0,0,43,0,0,40,43,21,21,0,0,22,3
Drew Pyne,122910,QB,NOTRE DAME,1,49.4,0,258,73.8,,60.0,0,0,0,0.0,0.0,,0,0,0,43,0,0,0,87,0,40,0,0,43,0
Jacob Dennison,125354,T,OHIO,1,100.0,0,259,51.0,37.3,61.6,2,3,35,100.0,100.0,90.0,0,6,1,43,0,0,0,43,37,37,0,43,6,0
Peyton Dunn,147180,G,LA MONROE,1,100.0,0,209,54.5,35.8,55.7,0,0,18,100.0,100.0,100.0,0,0,0,43,0,43,0,43,19,19,0,0,24,0
Tykeem Doss,121454,T,SO MISS,1,100.0,0,296,67.7,82.4,70.2,0,0,17,100.0,100.0,100.0,1,0,0,42,0,0,42,42,17,17,0,0,25,0
Gerquan Scott,100792,G,SO MISS,1,100.0,0,296,57.3,16.0,61.9,1,0,17,100.0,100.0,97.1,0,1,0,42,0,42,0,42,17,17,0,0,25,0
Dalton Kincaid,91791,TE,UTAH,1,60.0,0,328,72.0,,59.6,0,0,0,0.0,0.0,,1,0,0,42,0,0,0,70,0,28,0,0,42,50
Tellek Lockette,163512,G,LA MONROE,1,100.0,0,209,58.3,57.2,57.5,0,1,17,100.0,100.0,97.1,0,1,0,42,0,0,0,42,18,18,42,0,24,0
Josiah Johnson,75883,TE,UMASS,1,56.2,0,216,42.0,68.9,53.9,0,0,2,5.9,5.9,100.0,0,0,0,41,0,0,0,73,2,34,0,0,39,46
Wesley Ndago,145973,G,AIR FORCE,1,100.0,0,101,65.0,77.0,63.7,0,0,3,100.0,100.0,100.0,0,0,0,41,0,41,0,41,4,4,0,0,37,0
Malik Knowles,78141,WR,KANSAS ST,1,50.0,0,199,66.5,,63.7,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,82,0,41,0,0,41,0
Devin Miller,60945,TE,MARSHALL,1,78.8,0,214,49.8,73.9,49.3,0,0,8,47.1,42.1,100.0,0,0,0,41,0,0,0,52,8,19,0,0,33,47
Bryson Speas,59937,T,NC STATE,1,100.0,0,248,66.8,65.8,74.8,0,1,26,100.0,100.0,98.1,1,1,0,41,0,0,26,41,27,27,0,15,14,0
Jahlil Ryles,79680,G,MIDDLE TN,1,100.0,0,224,50.6,55.7,48.6,0,1,17,100.0,100.0,97.1,1,1,0,41,0,0,0,41,17,17,41,0,24,0
Je'Quan Burton,87729,WR,FAU,1,57.7,0,165,68.9,,71.7,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,71,0,30,0,0,41,0
Tim Weaver,101578,G,INDIANA,1,100.0,0,190,40.8,15.8,45.0,0,4,26,100.0,100.0,92.3,0,4,0,41,0,0,0,41,28,28,41,0,13,0
Kade Warner,61494,WR,KANSAS ST,1,51.9,0,199,54.4,,46.2,0,0,0,0.0,0.0,,1,0,0,41,0,0,0,79,0,38,0,0,41,0
Jacob Brammer,59944,T,VANDERBILT,1,100.0,0,333,54.2,33.8,61.6,0,2,25,100.0,100.0,88.0,0,4,2,40,0,0,0,40,25,25,0,40,15,0
Jordan Watkins,122730,WR,OLE MISS,1,60.6,0,226,52.8,,54.3,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,66,0,26,0,0,40,1
Mark Walker,101120,WR,NAVY,1,78.4,0,237,69.9,,59.0,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,51,0,11,0,0,40,4
Miles Frazier,123626,G,LSU,1,100.0,0,211,77.7,83.6,78.4,0,0,26,100.0,100.0,100.0,0,0,0,40,0,4,0,40,26,26,36,0,14,0
Bryce Petersen,77557,C,NEVADA,1,100.0,0,239,58.7,62.8,62.9,0,2,22,100.0,100.0,95.5,1,2,0,40,40,0,0,40,23,23,0,0,17,0
Andrew Madrigal,71502,G,NEVADA,1,100.0,0,239,58.6,84.1,52.3,0,0,22,100.0,100.0,100.0,0,0,0,40,0,0,0,40,23,23,40,0,17,0
Steven Losoya III,98266,G,MISS STATE,1,100.0,0,227,76.9,78.5,79.2,1,0,34,100.0,100.0,98.5,0,1,0,40,3,37,0,40,34,34,0,0,6,0
Kyle Patterson,104205,TE,AIR FORCE,1,93.0,0,101,78.4,61.0,84.5,0,0,1,33.3,25.0,100.0,0,0,0,40,0,0,0,43,1,4,0,0,39,20
Thor Paglialong,145955,C,AIR FORCE,1,100.0,0,101,71.4,75.8,67.7,0,0,3,100.0,100.0,100.0,0,0,0,40,40,0,0,40,4,4,0,0,36,0
Jakari Robinson,55084,C,BOWL GREEN,1,100.0,0,122,60.2,62.2,58.9,1,0,23,100.0,100.0,97.8,0,1,0,40,40,0,0,40,24,24,0,0,16,0
Alex Costilla,121965,G,TEXAS ST,1,100.0,0,314,65.8,60.1,74.1,0,1,22,100.0,100.0,97.7,1,1,0,40,0,21,0,40,23,23,0,19,17,0
Adam Karas,145965,T,AIR FORCE,1,100.0,0,101,60.6,28.3,61.8,0,0,3,100.0,100.0,100.0,0,0,0,40,0,0,0,40,4,4,0,40,36,0
Grant Starck,128245,T,NEVADA,1,100.0,0,239,54.6,48.5,55.9,1,3,22,100.0,100.0,90.9,1,4,0,40,0,0,40,40,23,23,0,0,17,0
Isaiah World,158252,T,NEVADA,1,100.0,0,239,65.0,56.7,66.8,0,1,22,100.0,100.0,97.7,0,1,0,40,0,0,0,40,23,23,0,40,17,0
Kobe Hudson,123989,WR,UCF,1,61.5,0,323,52.7,,79.7,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,65,0,25,0,0,40,0
Branson Taylor,123026,T,PITTSBURGH,1,100.0,0,268,66.7,81.2,61.7,0,0,17,100.0,100.0,100.0,0,0,0,40,0,0,40,40,17,17,0,0,23,0
Zac Welch,98384,G,NEVADA,1,100.0,0,239,67.9,49.9,71.1,1,1,22,100.0,100.0,95.5,0,2,0,40,0,40,0,40,23,23,0,0,17,0
John Rhys Plumlee,97602,QB,UCF,1,49.4,0,323,64.7,,61.8,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,79,0,29,0,0,39,0
Jahmari Sylvester,123649,G,FIU,1,100.0,0,166,52.0,76.0,45.8,0,0,21,100.0,100.0,100.0,0,0,0,39,0,39,0,39,22,22,0,0,17,0
Kelvin Ateman,55362,T,TOLEDO,1,100.0,0,316,64.4,86.0,64.0,0,0,19,100.0,100.0,100.0,1,0,0,39,0,0,39,39,22,22,0,0,17,0
Isaiah Epps,61360,WR,TULSA,1,50.6,0,320,65.9,,60.2,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,77,0,38,0,0,39,0
Cameron Rising,77663,QB,UTAH,1,54.9,0,328,72.0,,60.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,71,0,29,0,0,39,0
Nick Thomas,143841,T,BOSTON COL,1,100.0,0,121,54.1,60.6,51.1,0,2,19,100.0,100.0,94.7,0,2,0,39,0,0,39,39,22,22,0,0,17,0
John Bolding,81641,G,SO MISS,1,100.0,0,296,67.4,81.6,65.2,0,0,19,100.0,100.0,100.0,0,0,0,39,0,0,0,39,19,19,39,0,20,0
Haaziq Daniels,125263,QB,AIR FORCE,1,75.0,0,101,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,52,0,4,0,0,39,0
Javon Baker,123904,WR,UCF,1,59.1,0,323,51.0,,75.4,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,66,0,27,0,0,39,0
John Lee Eldridge III,131515,HB,AIR FORCE,1,78.0,0,101,83.9,,59.9,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,50,0,3,0,0,39,0
Kyron Barnes,163554,T,SO MISS,1,100.0,0,296,44.6,71.9,45.5,0,1,19,100.0,100.0,97.4,1,1,0,39,0,0,0,39,19,19,0,39,20,0
Maquel Haywood,144314,HB,NAVY,1,60.0,0,237,63.4,,55.8,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,65,0,13,0,0,39,3
Tanner Morgan,55239,QB,MINNESOTA,1,54.2,0,225,92.6,,60.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,72,0,31,0,0,39,0
Jahmal Edrine,145196,WR,FAU,1,56.5,0,165,56.9,,61.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,69,0,30,0,0,39,0
Jackson Stoefen,130635,T,TOLEDO,1,100.0,0,316,38.0,25.8,52.4,1,3,28,100.0,100.0,92.9,1,4,0,39,0,0,39,39,28,28,0,0,11,0
Kedon Slovis,100580,QB,PITTSBURGH,1,55.7,0,268,67.0,,60.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,70,0,29,0,0,39,0
Walter Rouse,100564,T,STANFORD,1,100.0,0,300,65.1,44.7,71.6,0,2,23,100.0,100.0,95.7,0,2,0,38,0,0,38,38,24,24,0,0,14,0
Amelio Moran,78300,G,MARYLAND,1,100.0,0,215,33.5,6.1,38.9,0,2,24,100.0,100.0,95.8,0,2,0,38,0,36,0,38,26,26,2,0,12,0
Bryce Ramer,77332,G,OHIO,1,100.0,0,259,62.8,55.1,65.7,0,1,30,100.0,100.0,95.0,1,2,1,38,0,38,0,38,32,32,0,0,6,0
Davis Allen,99697,TE,CLEMSON,1,53.5,0,140,72.9,28.5,71.0,0,1,5,14.3,15.4,90.0,0,1,0,38,0,0,0,71,6,39,0,0,32,33
Trai Jones,124243,G,S CAROLINA,1,100.0,0,289,64.1,83.8,60.0,0,0,20,100.0,100.0,100.0,0,0,0,38,0,37,0,38,21,21,0,0,17,0
Trevor Borland,130400,TE,BUFFALO,1,70.4,0,126,52.3,69.3,47.9,0,0,3,16.7,15.8,100.0,0,0,0,38,0,0,0,54,3,19,0,0,35,47
Jaxson Dart,146409,QB,OLE MISS,1,48.7,0,226,79.4,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,78,0,28,0,0,38,0
LaJohntay Wester,123616,WR,FAU,1,52.1,0,165,73.5,,61.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,73,0,34,0,0,38,0
Jack Burns,91678,C,DUKE,1,100.0,0,154,65.9,81.6,61.5,0,0,16,100.0,100.0,100.0,0,0,0,38,38,0,0,38,19,19,0,0,19,0
Henry Pearson,83930,TE,APP STATE,1,69.1,0,108,62.8,42.7,54.1,0,0,10,37.0,39.3,100.0,0,0,0,38,0,0,0,55,11,28,0,0,27,35
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,64.4,0,225,65.6,70.9,67.6,0,0,5,21.7,19.2,100.0,1,0,0,38,0,0,0,59,5,26,0,0,33,47
Devaughn Vele,100637,WR,UTAH,1,56.7,0,328,65.0,,58.5,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,67,0,29,0,0,38,0
Braden Lenzy,84348,WR,NOTRE DAME,1,51.4,0,258,51.5,,63.7,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,74,0,35,0,0,38,0
Jadon Haselwood,97791,WR,ARKANSAS,1,66.7,0,111,64.3,,52.4,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,57,0,19,0,0,38,1
Jaylen Nichols,99040,T,S CAROLINA,1,100.0,0,289,58.6,63.3,56.1,0,1,20,100.0,100.0,97.5,0,1,0,37,0,0,37,37,21,21,0,0,16,0
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,62.7,0,111,63.1,,60.6,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,59,0,22,0,0,37,0
Stetson Bennett,60387,QB,GEORGIA,1,46.3,0,173,83.5,,60.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,80,0,40,0,0,37,0
Trent Thompson,84074,TE,UTEP,1,94.9,0,330,78.4,70.1,75.9,0,0,3,60.0,60.0,100.0,0,0,0,37,0,0,0,39,3,5,0,0,34,37
Tyler Booker,157001,G,ALABAMA,1,100.0,0,103,60.7,84.2,54.6,0,0,21,100.0,100.0,100.0,0,0,0,37,0,21,0,37,23,23,16,0,14,0
Jack Plummer,83543,QB,CAL,1,52.9,0,130,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,70,0,31,0,0,37,0
Wes Harris,60108,G,TCU,1,100.0,0,305,65.6,54.7,67.1,0,1,20,100.0,100.0,92.5,0,2,1,37,0,0,0,37,20,20,37,0,17,0
JuanCarlos Santana,78056,WR,TULSA,1,48.7,0,320,57.4,,62.9,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,76,0,39,0,0,37,0
Tyden Ferris,77381,G,C MICHIGAN,1,100.0,0,134,52.6,30.7,56.9,0,2,30,100.0,100.0,96.7,0,2,0,37,0,0,0,37,32,32,37,0,5,0
Isaia Glass,146274,T,ARIZONA ST,1,100.0,0,110,61.4,64.9,57.1,0,1,27,100.0,100.0,98.1,0,1,0,37,0,0,37,37,30,30,0,0,7,0
Sam Pinckney,84197,WR,COAST CAR,1,52.9,0,141,71.1,,58.5,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,70,0,33,0,0,37,0
Mason Tharp,144758,TE,TEXAS TECH,1,57.8,0,315,65.4,72.5,60.5,0,0,5,16.7,15.6,100.0,0,0,0,37,0,0,1,64,5,32,0,0,32,37
Trey Knox,98359,TE,ARKANSAS,1,62.7,0,111,63.0,46.0,65.5,0,1,2,8.3,8.3,75.0,0,1,0,37,0,0,0,59,2,24,0,0,35,42
Jermaine Terry II,146295,TE,CAL,1,75.5,0,130,39.7,20.0,45.4,0,0,1,8.3,20.0,100.0,2,0,0,37,0,0,0,49,3,15,0,0,34,40
Chance Lytle,39834,G,DUKE,1,100.0,0,154,57.3,54.6,56.2,1,0,25,100.0,100.0,98.0,0,1,0,37,0,0,0,37,28,28,37,0,9,0
Derrick Eason,76805,G,NC STATE,1,100.0,1,248,58.7,63.5,64.4,0,1,22,100.0,100.0,97.7,2,1,0,37,0,0,0,37,23,23,36,0,14,0
Robbie Mangas,109406,TE,BUFFALO,1,75.0,0,126,59.3,70.4,65.6,0,0,5,29.4,29.4,100.0,0,0,0,36,0,0,0,48,5,17,0,0,31,43
Reynaldo Flores,83794,WR,UTEP,1,60.0,0,330,72.6,,66.9,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,60,0,15,0,0,36,0
Ramel Keyton,99204,WR,TENNESSEE,1,50.0,0,307,69.3,64.4,55.1,0,0,0,0.0,2.7,,0,0,0,36,0,0,0,72,1,37,0,0,35,3
Cameron Sullivan-Brown,61594,WR,UMASS,1,52.2,0,216,65.3,,61.8,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,69,0,33,0,0,36,0
Shelton Zeon III,84069,TE,UNLV,1,51.4,0,325,67.0,,65.2,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,70,0,34,0,0,36,41
Ben Sinnott,122616,TE,KANSAS ST,1,61.0,0,199,81.0,29.2,72.1,0,1,5,18.5,20.7,90.0,0,1,0,36,0,0,0,59,6,29,0,0,30,47
Tyshawn Wannamaker,124261,T,S CAROLINA,1,100.0,0,289,72.0,77.1,68.6,0,0,10,100.0,100.0,100.0,0,0,0,36,0,0,0,36,11,11,0,36,25,0
Xzavier Henderson,124380,WR,FLORIDA,1,45.6,0,163,65.8,,71.9,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,79,0,43,0,0,36,1
Caden Prieskorn,121783,TE,MEMPHIS,1,54.5,0,218,61.1,57.6,66.7,0,1,4,12.1,14.3,87.5,0,1,0,36,0,0,0,66,5,35,0,0,31,47
Ryan O'Keefe,101139,WR,UCF,1,57.1,0,323,50.6,,61.3,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,63,0,26,0,0,36,0
Layne Hatcher,82068,QB,TEXAS ST,1,43.9,0,314,90.0,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,82,0,46,0,0,36,0
Keon Zipperer,97786,TE,FLORIDA,1,55.4,0,163,81.1,70.9,66.1,0,0,6,18.8,17.1,100.0,0,0,0,36,0,0,1,65,6,35,0,0,30,42
Michael Brown Stephens,97191,WR,MINNESOTA,1,57.1,0,225,75.9,,61.5,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,63,0,27,0,0,36,0
Michael Mayer,122906,TE,NOTRE DAME,1,49.3,0,258,83.4,65.2,75.0,0,0,1,2.8,2.6,100.0,0,0,0,36,0,0,0,73,1,38,0,0,35,37
Ricky White,129639,WR,UNLV,1,47.3,1,325,41.8,,44.7,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,74,0,38,0,0,35,0
Darnell Washington,124044,TE,GEORGIA,1,61.4,0,173,78.9,68.4,75.4,0,0,3,12.5,12.0,100.0,0,0,0,35,0,0,0,57,3,25,0,0,32,46
Spencer Petras,82136,QB,IOWA,1,61.4,0,192,80.5,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,57,0,22,0,0,35,0
Zach Rasmussen,26134,TE,LA MONROE,1,77.8,0,209,50.4,70.7,54.2,0,0,5,35.7,33.3,100.0,0,0,0,35,0,0,0,45,5,15,0,0,30,43
Luke Kandra,52487,G,LOUISVILLE,1,100.0,0,210,63.4,80.1,61.0,0,0,14,100.0,100.0,100.0,0,0,0,35,0,33,0,35,15,15,1,0,20,1
Corey Crooms Jr.,97276,WR,W MICHIGAN,1,67.3,0,347,69.8,,60.1,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,52,0,17,0,0,35,0
John Lanz,76563,G,TCU,1,100.0,0,305,65.1,85.7,61.2,0,0,20,100.0,100.0,100.0,0,0,0,35,0,7,0,35,20,20,28,0,15,0
Jake Roberts,121905,TE,N TEXAS,1,54.7,0,251,58.0,68.3,39.8,0,1,11,28.2,29.3,95.5,0,1,0,35,0,0,0,64,12,41,0,0,23,37
Sam LaPorta,101690,TE,IOWA,1,62.5,0,192,80.1,,65.4,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,56,0,21,0,0,35,38
Bru McCoy,71345,WR,TENNESSEE,1,48.6,0,307,67.2,,61.3,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,72,0,37,0,0,35,2
Karter Johnson,98133,TE,PITTSBURGH,1,72.3,0,268,71.4,68.7,81.1,0,0,4,23.5,23.5,100.0,0,0,0,34,0,0,0,47,4,17,0,0,30,41
Zovon Lindsay,98233,T,COAST CAR,1,100.0,0,141,73.0,78.8,69.5,0,0,15,100.0,100.0,100.0,0,0,0,34,0,0,0,34,15,15,0,34,19,0
Bucky Williams,78305,G,APP STATE,1,100.0,0,108,58.6,51.3,58.8,2,0,19,100.0,100.0,94.7,0,2,0,34,0,32,0,34,20,20,1,0,14,1
Brady Hunt,145631,TE,BALL ST,1,48.6,0,117,75.5,68.7,73.4,0,0,2,5.6,5.3,100.0,0,0,0,34,0,0,0,70,2,38,0,0,32,51
Will Mallory,77888,TE,MIAMI FL,1,44.7,0,220,53.8,71.7,39.8,0,0,3,7.3,10.6,100.0,1,0,0,34,0,0,0,76,5,47,0,0,29,58
Justin Shorter,84376,WR,FLORIDA,1,41.5,0,163,76.2,,63.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,82,0,48,0,0,34,0
James Jackson,56723,C,S ALABAMA,1,100.0,0,288,50.3,29.8,55.1,0,1,16,100.0,100.0,96.9,0,1,0,34,34,0,0,34,19,19,0,0,15,0
Christian Trahan,77912,TE,HOUSTON,1,56.7,0,182,55.5,68.3,66.2,0,0,3,12.0,10.3,100.0,0,0,0,34,0,0,0,60,3,29,0,0,31,50
Dante Zanders,83963,TE,FLORIDA,1,66.7,0,163,38.4,25.2,38.0,1,1,7,29.2,34.6,85.7,1,2,0,34,0,0,1,51,9,26,0,0,25,44
Corey Gammage,98735,WR,MARSHALL,1,50.7,0,214,53.6,,63.1,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,67,0,33,0,0,34,0
Chase Lundt,98515,T,UCONN,1,100.0,0,146,60.0,56.7,59.7,0,0,13,100.0,100.0,100.0,0,0,0,33,0,0,0,33,13,13,0,31,20,2
Charlie Jones,55038,WR,PURDUE,1,52.4,0,273,62.0,,48.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,63,0,30,0,0,33,0
J.C. Davis,157231,T,NEW MEXICO,1,100.0,0,241,55.4,39.5,64.8,0,1,11,100.0,100.0,95.5,1,1,0,33,0,0,33,33,11,11,0,0,22,0
Isaak Gutierrez,128263,G,NEW MEXICO,1,100.0,0,241,53.0,65.0,51.3,0,1,11,100.0,100.0,95.5,0,1,0,33,0,33,0,33,11,11,0,0,22,0
Kris Thornton,61795,WR,JAMES MAD,1,46.5,0,197,55.9,,60.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,71,0,38,0,0,33,0
Doug Brumfield,128348,QB,UNLV,1,44.0,0,325,74.4,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,75,0,38,0,0,33,0
Devan Rogers,66122,C,TOLEDO,1,100.0,0,316,60.9,20.0,68.7,0,1,15,100.0,100.0,96.7,0,1,0,33,33,0,0,33,18,18,0,0,15,0
AJ Barner,129433,TE,INDIANA,1,34.7,0,190,55.5,71.0,68.8,0,0,5,7.7,7.5,100.0,0,0,0,33,0,0,0,95,5,67,0,0,28,41
Blake Shapen,122282,QB,BAYLOR,1,47.8,0,118,74.0,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,69,0,33,0,0,33,0
CJ James Jr.,151192,C,NEW MEXICO,1,100.0,0,241,64.3,66.0,62.5,0,1,11,100.0,100.0,95.5,0,1,0,33,33,0,0,33,11,11,0,0,22,0
Clayton Ollendieck,147263,TE,TROY,1,76.7,0,318,55.5,64.1,57.7,0,1,9,50.0,50.0,94.4,0,1,0,33,0,0,0,43,10,20,0,0,23,33
Ben Sims,77918,TE,BAYLOR,1,51.6,0,118,56.3,,47.1,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,64,0,31,0,0,33,48
