player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Ronald Altman,138445,T,JAMES MAD,1,100.0,0,197,67.8,,70.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
J.T. Byrne,146347,TE,CAL,1,100.0,0,130,61.9,,62.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Nick Elksnis,146698,TE,S CAROLINA,1,100.0,0,289,60.6,78.9,59.4,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,0,0,2,4
Chris Hilton Jr.,146762,WR,LSU,1,57.1,0,211,73.2,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Jhaylin Embry,130361,WR,BOWL GREEN,1,66.7,0,122,57.4,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Eli Stowers,147013,TE,NEW MEX ST,1,19.0,0,242,58.6,,44.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,21,0,16,0,0,4,0
Will Nixon,129707,HB,WASHINGTON,1,30.8,0,340,56.9,55.9,,0,0,3,27.3,33.3,100.0,0,0,0,4,0,0,0,13,4,12,0,0,0,0
Max Balthazar,147080,HB,COAST CAR,1,50.0,0,141,66.1,70.0,50.9,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,8,1,3,0,0,3,0
Evan Lester,147120,TE,GA SOUTHRN,1,100.0,0,174,59.7,,59.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,1
Andrew Schorfhaar,129633,QB,MICH STATE,1,66.7,0,223,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Christopher Fortin,147384,G,UCONN,1,100.0,0,146,74.3,,78.9,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Will Meyer,147385,G,UCONN,1,100.0,0,146,60.3,,60.1,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Danny Antolovich,147388,T,UCONN,1,100.0,0,146,65.6,,67.2,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Brandon Niemenski,147390,TE,UCONN,1,80.0,0,146,55.9,,58.7,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
Brett Davis,148358,C,JAMES MAD,1,100.0,0,197,61.9,,62.5,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Elijah Smoot,149236,WR,LIBERTY,1,50.0,0,206,32.5,,55.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
JJ Uphold,150704,G,WYOMING,1,100.0,0,351,59.4,,59.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Darvon Hubbard,124320,HB,TEMPLE,1,11.1,0,306,73.6,10.7,60.0,0,0,3,12.0,12.0,100.0,0,0,0,4,0,0,0,36,3,25,0,0,1,0
R.J. Perry,124292,T,USF,1,100.0,0,327,53.3,64.1,48.3,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,1,4,1,1,0,3,3,0
Luke Doty,124230,WR,S CAROLINA,1,23.5,0,289,60.0,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,13,0,0,4,0
Jack Griese,156367,HB,VIRGINIA,1,23.5,0,335,72.6,73.0,60.0,0,0,3,21.4,21.4,100.0,0,0,0,4,0,0,0,17,3,14,0,0,1,0
Jaziun Patterson,156421,HB,IOWA,1,36.4,0,192,48.3,29.4,60.0,0,0,2,50.0,60.0,100.0,0,0,0,4,0,0,0,11,3,5,0,0,1,0
Arian Smith,124039,WR,GEORGIA,1,26.7,0,173,71.2,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Ajay Allen,156470,HB,MIAMI FL,1,25.0,0,220,70.2,72.7,60.0,0,0,2,40.0,40.0,100.0,0,0,0,4,0,0,0,16,2,5,0,0,2,0
Daijun Edwards,124021,HB,GEORGIA,1,13.8,0,173,64.1,76.2,60.0,0,0,3,21.4,20.0,100.0,0,0,0,4,0,0,0,29,3,15,0,0,1,1
Marcus Henderson,123956,G,MEMPHIS,1,100.0,0,218,71.1,,79.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Dean Connors,156624,HB,RICE,1,8.7,0,275,66.6,74.6,59.8,0,0,2,7.1,6.7,100.0,0,0,0,4,0,0,0,46,2,30,0,0,2,0
Carter Sweazie,156714,G,JAMES MAD,1,100.0,0,197,63.8,,74.5,0,0,0,,,,1,0,0,4,0,4,0,4,0,0,0,0,4,0
Joseph Simmons,156717,T,JAMES MAD,1,100.0,0,197,60.0,,59.8,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Charles Robertson,156740,WR,LA LAFAYET,1,26.7,0,207,64.4,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Justin Fisher,156962,TE,NOTRE DAME,1,100.0,0,258,67.4,,70.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Damari Alston,157037,HB,AUBURN,1,25.0,0,115,75.4,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,2,0,0,4,0
Henry Cook,122897,WR,NOTRE DAME,1,100.0,0,258,59.6,,58.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,22.2,0,167,51.9,22.7,36.8,1,0,4,30.8,30.8,62.5,0,2,1,4,0,0,0,18,4,13,0,0,0,0
Kentron Poitier,122411,WR,FLORIDA ST,1,80.0,0,167,59.2,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Cole Finney,122371,TE,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Rex Johnsen,157668,G,WYOMING,1,100.0,0,351,59.5,,59.3,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Khalil Crawford,121839,FB,NAVY,1,66.7,0,237,51.1,68.3,58.6,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,6,1,1,0,0,3,0
Mitchell Gildehaus,121764,G,MEMPHIS,1,100.0,0,218,64.9,,69.8,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Dane Pardridge,158042,WR,N ILLINOIS,1,28.6,0,254,62.7,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Tawee Walker,158097,HB,OKLAHOMA,1,25.0,0,261,63.2,39.9,59.9,1,0,2,22.2,22.2,75.0,0,1,0,4,0,0,0,16,2,9,0,0,2,0
Ashton Hollins,158207,WR,ILLINOIS,1,44.4,0,187,55.0,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Camden Orth,108965,QB,BOWL GREEN,1,36.4,0,122,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,4,0,0,4,0
Shawn Harris Jr.,105004,WR,UMASS,1,66.7,0,216,57.0,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Shawn Charles,104965,WR,ARIZONA ST,1,80.0,0,110,58.6,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
OJ Arnold,158336,HB,GA SOUTHRN,1,8.5,0,174,64.0,77.1,47.3,0,0,2,7.4,7.1,100.0,0,0,0,4,0,0,0,47,2,28,0,0,2,0
Johnathan Bennett,104158,QB,LIBERTY,1,80.0,0,206,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Jaylon Glover,158484,HB,UTAH,1,16.0,0,328,78.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,25,0,3,0,0,4,0
Dalen Cambre,102933,WR,LA LAFAYET,1,57.1,0,207,56.1,,59.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Quinn Murphy,102843,G,NOTRE DAME,1,100.0,0,258,59.5,70.6,59.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,4,0,4,1,1,0,0,3,0
Milan Tucker,102655,WR,APP STATE,1,33.3,0,108,45.3,,58.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,7,0,0,4,0
Ayir Asante,102592,WR,WYOMING,1,28.6,0,351,65.0,,59.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Cam Edwards,158615,HB,UCONN,1,12.1,0,146,81.0,45.7,60.0,0,1,3,25.0,25.0,83.3,0,1,0,4,0,0,0,33,3,12,0,0,1,0
DaJon Harrison,158617,WR,UCONN,1,100.0,0,146,60.1,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Dalevon Campbell,101711,WR,NEVADA,1,25.0,0,239,74.2,,82.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,12,0,0,4,0
Cade Yacamelli,158712,HB,WISCONSIN,1,25.0,0,349,71.9,77.6,60.0,0,0,2,40.0,50.0,100.0,0,0,0,4,0,0,0,16,3,6,0,0,1,0
Jack Stewart,101543,G,UCONN,1,100.0,0,146,58.9,,58.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Martin Blake,158778,HB,S DIEGO ST,1,50.0,0,284,56.1,65.5,57.9,0,0,1,20.0,20.0,100.0,0,0,0,4,0,0,0,8,1,5,0,0,3,0
Treshaun Ward,99619,HB,KANSAS ST,1,16.0,0,199,77.4,70.3,79.1,0,0,1,11.1,9.1,100.0,0,0,0,4,0,0,0,25,1,11,0,0,3,0
Michel Dukes,99591,HB,USF,1,19.0,0,327,80.7,8.5,,1,1,3,60.0,66.7,33.3,0,3,1,4,0,0,0,21,4,6,0,0,0,0
Kyson Brown,176525,HB,ARIZONA ST,1,57.1,0,110,63.1,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,1,0,0,4,0
Jordan James,163295,HB,OREGON,1,22.2,0,264,80.1,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,7,0,0,4,0
Davis Dalton,163558,WR,SO MISS,1,36.4,0,296,55.1,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Kobe Prentice,163609,WR,ALABAMA,1,36.4,0,103,54.6,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Kevens Clercius,98107,WR,UCONN,1,80.0,0,146,68.4,,82.4,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Forrest Scheel,163877,T,WYOMING,1,100.0,0,351,48.6,,58.5,0,0,0,,,,1,0,0,4,0,0,1,4,0,0,0,3,4,0
Trey Sanders,97433,HB,TCU,1,40.0,0,305,56.7,45.6,60.0,0,1,3,33.3,33.3,83.3,0,1,0,4,0,0,0,10,3,9,0,0,1,0
Nick Cenacle,169053,WR,HAWAII,1,33.3,0,180,55.0,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Malachi Breland,169934,G,MEMPHIS,1,100.0,0,218,66.5,,66.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Tyler Lavine,97307,HB,SMU,1,25.0,0,287,68.8,46.3,60.0,0,0,2,28.6,37.5,100.0,0,0,0,4,0,0,0,16,3,8,0,0,1,0
Edward Saydee,97300,HB,TEMPLE,1,12.9,0,306,67.5,15.3,60.0,0,0,2,10.0,13.6,100.0,0,0,0,4,0,0,0,31,3,22,0,0,1,0
Trevor Wilson,97287,WR,KANSAS,1,100.0,0,198,60.1,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Ronan Hanafin,170009,WR,CLEMSON,1,80.0,0,140,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Corey Crooms Jr.,97276,WR,MINNESOTA,1,25.0,0,225,52.3,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,12,0,0,4,1
Matt Eylander,170046,T,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Jacob Bernard,97218,WR,LA LAFAYET,1,40.0,0,207,85.3,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,25.0,0,226,84.2,75.1,60.0,0,0,3,60.0,60.0,100.0,0,0,0,4,0,0,0,16,3,5,0,0,1,0
Michael Brown Stephens,97191,WR,USF,1,28.6,0,327,53.9,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Hayden Large,170156,FB,IOWA,1,80.0,0,192,59.1,,59.0,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
AJ Szymanski,170206,TE,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Cam Vaughn,170441,WR,JVILLE ST,1,66.7,0,196,40.0,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Javoni Gardere,170512,WR,UTEP,1,26.7,0,330,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Marcus Vinson,170521,TE,UTEP,1,30.8,0,330,63.4,,47.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,9
Zack Drawdy Jr.,171043,WR,UCONN,1,100.0,0,146,59.9,,59.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Tucker McDonald,171056,QB,UCONN,1,100.0,0,146,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,28.6,0,258,71.8,71.7,60.0,0,0,2,40.0,40.0,100.0,0,0,0,4,0,0,0,14,2,5,0,0,2,0
Dash Dorsey,171256,WR,KENT STATE,1,57.1,0,201,56.7,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
CC Ezirim,171376,TE,TOLEDO,1,100.0,0,316,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Blake Watson,84363,HB,MEMPHIS,1,11.1,0,218,83.8,45.6,60.0,0,0,3,15.0,15.0,100.0,0,0,0,4,0,0,0,36,3,20,0,0,1,0
Jalen Hale,172377,WR,ALABAMA,1,36.4,0,103,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
CJ Baxter,173153,HB,TEXAS,1,12.9,0,311,65.1,73.6,60.0,0,0,2,10.0,10.0,100.0,0,0,0,4,0,0,0,31,2,20,0,0,2,0
Harold Joiner III,83635,HB,MICH STATE,1,57.1,0,223,52.4,20.8,,0,0,4,66.7,66.7,50.0,0,2,2,4,0,0,0,7,4,6,0,0,0,0
Jamarye Joiner,82071,WR,JVILLE ST,1,66.7,0,196,57.8,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Semaj Morgan,174043,WR,MICHIGAN,1,80.0,0,222,60.8,,59.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Jordan Knox,174055,G,NWESTERN,1,80.0,0,256,55.0,34.0,59.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,5
Jai'Den Thomas,174080,HB,UNLV,1,17.4,0,325,61.3,73.5,59.7,0,0,1,11.1,18.2,100.0,0,0,0,4,0,0,0,23,2,11,0,0,2,0
Lyndell Hudson Jr.,81643,T,FLORIDA,1,100.0,0,163,60.8,64.2,,0,1,4,100.0,100.0,87.5,0,1,0,4,0,0,0,4,4,4,0,4,0,0
Abu Sama III,174686,HB,IOWA STATE,1,16.0,0,193,92.8,70.0,60.0,0,0,1,16.7,16.7,100.0,0,0,0,4,0,0,0,25,1,6,0,0,3,0
Julian Ortega-Jones,78155,WR,TEXAS ST,1,44.4,0,314,70.0,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Randy Fields Jr.,78120,WR,CHARLOTTE,1,66.7,0,136,75.7,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Case Holleron,175285,WR,SMU,1,57.1,0,287,56.3,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Keldric Luster,175287,QB,SMU,1,44.4,0,287,52.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,4,0,0,4,0
British Brooks,77714,HB,N CAROLINA,1,17.4,0,245,56.5,5.3,60.0,0,0,3,16.7,15.0,100.0,0,0,0,4,0,0,0,23,3,20,0,0,1,0
Tyden Ferris,77381,G,GA STATE,1,100.0,0,175,58.1,14.5,59.7,0,1,1,100.0,100.0,50.0,0,1,0,4,0,4,0,4,1,1,0,0,3,0
Bryson Graves,175806,WR,COAST CAR,1,66.7,0,141,58.1,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Gunner Gentry,75958,WR,WYOMING,1,80.0,0,351,58.8,,59.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Deston Hawkins,176024,HB,SYRACUSE,1,100.0,0,304,59.1,,56.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jamari Ferrell,71409,HB,WYOMING,1,16.7,0,351,68.1,76.4,59.0,0,0,2,22.2,20.0,100.0,0,0,0,4,0,0,0,24,2,10,0,0,2,0
Randy Pittman Jr.,176195,TE,UCF,1,30.8,0,323,60.1,,73.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,6
Le'Meke Brockington,144969,WR,MINNESOTA,1,57.1,0,225,56.0,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,1
Tyler Powell,158739,TE,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Evan Brunning,101433,G,MICH STATE,1,100.0,0,223,58.8,72.0,58.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Tevin Carter,157995,QB,MEMPHIS,1,75.0,0,218,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Anthony Adkins,102880,HB,UCLA,1,100.0,0,324,60.0,71.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,0
Jacob Kaminski,176115,TE,C MICHIGAN,1,42.9,0,134,78.7,67.1,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,6
Velton Gardner,97110,HB,SMU,1,33.3,0,287,59.6,72.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,9,1,2,0,0,2,0
Josiah Freeman,163398,WR,FRESNO ST,1,23.1,0,169,71.0,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Isaiah Woullard,57305,HB,LA MONROE,1,21.4,0,209,63.9,72.7,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,14,2,8,0,0,1,0
Kobe Lewis,77800,HB,FAU,1,20.0,0,165,79.3,73.2,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,15,2,7,0,0,1,0
Jeremy Hollingsworth,97115,HB,WYOMING,1,50.0,0,351,54.0,0.0,59.3,0,0,0,,100.0,,0,0,0,3,0,0,0,6,1,1,0,0,2,0
Goose Crowder,144781,QB,TROY,1,100.0,0,318,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Samario Rudolph,97127,WR,UAB,1,25.0,0,321,59.6,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Alante Brown,97171,WR,MICH STATE,1,25.0,0,223,54.3,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,12,0,8,0,0,3,0
Jaden Walley,124189,WR,MISS STATE,1,33.3,0,227,49.5,,38.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Peyton Higgins,147247,WR,TROY,1,50.0,0,318,72.7,,58.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Dominic Dutton,163528,WR,DOMINION,1,42.9,0,263,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Roderick Daniels Jr.,144356,WR,SMU,1,27.3,0,287,51.3,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
Elijah Gilliam,73621,HB,FRESNO ST,1,42.9,0,169,75.5,70.0,59.7,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,7,1,3,0,0,2,0
Olsen Patt-Henry,170022,TE,CLEMSON,1,25.0,0,140,55.0,,57.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Henry Stickler,169969,WR,SMU,1,100.0,0,287,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
O'Shaan Allison,77801,HB,OHIO,1,15.0,0,259,73.5,70.3,59.8,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,20,1,7,0,0,2,0
Jarett Garner,77998,WR,E CAROLINA,1,100.0,0,156,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Rashad Amos,124224,HB,MIAMI OH,1,10.0,0,221,69.8,,57.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,30,0,13,0,0,3,0
Jaxson Lavender,169966,WR,SMU,1,42.9,0,287,71.6,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Treon Sibley,104162,WR,LIBERTY,1,60.0,0,206,49.0,,38.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Cade Roberts,156211,WR,USF,1,100.0,0,327,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Audric Estime,147476,HB,NOTRE DAME,1,10.0,0,258,94.2,74.4,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,30,3,5,0,0,0,0
Braeden Krivosh,155986,G,TENNESSEE,1,100.0,0,307,58.1,73.2,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Deion Hankins,97310,HB,UTEP,1,30.0,0,330,66.9,76.6,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,10,3,5,0,0,0,0
Rocko Griffin,124350,HB,UTSA,1,17.6,0,331,62.7,0.0,60.0,0,0,0,0.0,9.1,,0,0,0,3,0,0,0,17,1,11,0,0,2,0
Zach Ortwerth,128793,TE,IOWA,1,33.3,0,192,65.6,,80.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,4
Malik Williams,128441,T,S JOSE ST,1,100.0,0,285,57.8,65.2,52.7,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Dylan Downing,128352,HB,PURDUE,1,37.5,0,273,68.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,3,0,0,3,0
Kalani Norris,97458,WR,MIDDLE TN,1,37.5,0,224,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Nic Heck,155775,WR,SMU,1,100.0,0,287,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Mike Ciaffoni,98056,G,RUTGERS,1,100.0,0,278,53.9,,53.6,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
William Atkins IV,148354,QB,JAMES MAD,1,75.0,0,197,59.5,,60.0,0,0,0,,,,1,0,0,3,0,0,0,4,0,0,0,0,3,0
Gabriel Hahn,148796,C,USF,1,100.0,0,327,56.5,,56.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Adrian Murdaugh,150300,HB,SM HOUSTON,1,37.5,0,281,61.6,67.5,60.0,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,8,1,3,0,0,2,0
Garrett Schwiebert,145900,T,TOLEDO,1,100.0,0,316,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Torry Locklin,97792,HB,KANSAS,1,37.5,0,198,58.8,62.2,59.1,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,8,1,2,0,0,2,0
Michael Hetzel,122242,WR,APP STATE,1,33.3,0,108,69.3,,70.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
RJ Garcia II,144591,WR,KANSAS ST,1,27.3,0,199,54.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,33.3,0,180,54.1,,59.5,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,9,0,5,0,0,3,0
Justin Hughes,126987,WR,MEMPHIS,1,100.0,0,218,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jake Davies,174812,T,WYOMING,1,100.0,0,351,59.9,,59.2,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Loic Fouonji,123139,WR,TEXAS TECH,1,50.0,0,315,74.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Alex Broome,126959,HB,BOSTON COL,1,21.4,0,121,58.4,76.3,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,14,3,11,0,0,0,0
Owen McGowan,143832,FB,BOSTON COL,1,75.0,0,121,58.3,,57.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Billy Lucas,109083,HB,LIBERTY,1,12.5,0,206,61.5,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,8,0,0,3,0
Carson Hansen,174669,HB,IOWA STATE,1,27.3,0,193,64.8,12.8,60.0,0,1,2,33.3,28.6,75.0,0,1,0,3,0,0,0,11,2,7,0,0,1,0
Keaton Cheves,158260,WR,SMU,1,100.0,0,287,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Joey Bruszer,158256,WR,SMU,1,50.0,0,287,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Karsyn Pupunu,146069,WR,HAWAII,1,50.0,0,180,56.9,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
