player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
DJ Riles,156596,WR,GA STATE,1,30.0,0,175,57.8,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Cam Schurr,147312,WR,ARMY,1,75.0,0,114,54.7,,57.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,4
Chris Durr Jr.,184950,WR,WYOMING,1,27.9,0,351,72.8,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,0
Gunnar Greenwald,144478,TE,USF,1,60.0,0,327,54.3,73.6,56.0,0,0,2,20.0,20.0,100.0,0,0,0,12,0,0,0,20,2,10,0,0,10,6
Sedrick Alexander,172605,HB,VANDERBILT,1,25.0,0,333,66.7,75.7,56.6,0,0,2,11.8,10.5,100.0,0,0,0,12,0,0,0,48,2,19,0,0,10,0
Raphael Williams Jr.,149997,WR,PITTSBURGH,1,17.9,0,268,52.5,,56.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,67,0,55,0,0,12,0
Tate Carney,157522,HB,WAKE,1,41.4,0,339,64.2,23.0,,0,2,12,63.2,63.2,83.3,0,3,1,12,0,0,0,29,12,19,0,0,0,0
Bhayshul Tuten,150568,HB,VA TECH,1,23.5,0,337,72.5,76.4,55.6,0,0,3,13.6,13.6,100.0,0,0,0,12,0,0,0,51,3,22,0,0,9,0
Titus Mokiao-Atimalala,144464,WR,UCLA,1,30.0,0,324,67.7,,78.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,1
Gavin Bartholomew,144013,TE,PITTSBURGH,1,23.1,1,268,48.5,11.5,45.1,0,0,2,4.9,7.0,50.0,1,1,1,12,0,0,0,52,3,43,0,0,9,29
Nick Poulos,188474,QB,OHIO,1,60.0,0,259,65.8,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,4,0,0,12,0
Evan King,165418,TE,BUFFALO,1,100.0,0,126,47.3,65.2,46.5,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,0,12,1,1,0,0,11,10
Lamar Radcliffe,188843,HB,S JOSE ST,1,46.2,0,285,73.8,56.4,60.0,0,0,10,62.5,61.1,100.0,0,0,0,12,0,0,0,26,11,18,0,0,1,0
Oliver Stuart,171552,TE,NEVADA,1,44.4,0,239,47.4,75.1,42.9,0,0,4,21.1,21.1,100.0,0,0,0,12,0,0,0,27,4,19,0,0,8,21
Makua Pule,176536,G,ARIZONA ST,1,100.0,0,110,61.9,74.4,60.6,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,0,12,3,3,10,0,9,0
Jake Johnson,158655,TE,N CAROLINA,1,80.0,0,245,56.7,67.8,55.1,0,0,3,50.0,50.0,100.0,0,0,0,12,0,0,1,15,3,6,0,0,9,6
Andreas Paaske,145747,TE,ARKANSAS,1,66.7,0,111,41.8,,56.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,18,0,6,0,0,12,18
Tylor Latham,182289,HB,AIR FORCE,1,100.0,0,101,59.0,,58.1,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Corey Dyches,129504,TE,CAL,1,42.9,0,130,47.0,,33.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,5
Jarvis Rush,184146,WR,AKRON,1,52.2,0,102,64.3,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Adam Jones,104182,WR,ARK STATE,1,41.4,0,113,72.6,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Corey Kiner,86392,HB,CINCINNATI,1,20.3,0,138,61.6,37.2,58.1,0,0,7,22.6,25.0,100.0,0,0,0,12,0,0,0,59,8,32,0,0,4,0
Mekhi Miller,157163,WR,MISSOURI,1,57.1,0,229,54.2,,59.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Jay Etheridge,184073,WR,KENT STATE,1,38.7,0,201,75.2,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Marcus Burke,146699,WR,FLORIDA,1,42.9,0,163,62.4,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Kirk Francis,173296,QB,TULSA,1,25.0,0,320,50.1,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,36,0,0,12,0
Jahdae Walker,175944,WR,TEXAS A&M,1,40.0,0,312,67.8,,60.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,17,0,0,12,0
Jonah Coleman,158717,HB,WASHINGTON,1,29.3,0,340,51.6,47.8,59.3,0,1,5,20.0,23.1,90.0,0,1,0,12,0,0,0,41,6,26,0,0,6,0
Dallas Payne,156630,TE,UAB,1,37.5,0,321,44.2,,42.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,20
Luke McGary,173303,TE,TULSA,1,33.3,0,320,80.4,53.1,65.8,0,0,2,8.0,7.7,100.0,1,0,0,12,0,0,0,36,2,26,0,0,10,29
London Humphreys,172616,WR,GEORGIA,1,39.3,0,173,59.3,,54.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Tyler Chen,173000,G,S JOSE ST,1,100.0,0,285,49.8,78.8,46.7,0,0,5,100.0,100.0,100.0,0,0,0,11,0,11,0,11,5,5,0,0,6,0
Graham Walker,148629,TE,RICE,1,28.2,0,275,68.6,,58.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,17
De'Zhaun Stribling,146508,WR,OKLA STATE,1,25.6,0,262,54.1,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Casey Cain,144727,WR,UNLV,1,44.0,0,325,53.5,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Dalton Carnes,173042,WR,N TEXAS,1,57.9,0,251,64.6,,62.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Christopher Toudle,99705,TE,W MICHIGAN,1,57.9,0,347,74.5,67.4,49.5,0,0,1,11.1,11.1,100.0,0,0,0,11,0,0,0,19,1,9,0,0,10,12
Marcus Bellon,104082,WR,NEVADA,1,21.2,0,239,68.3,,75.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,41,0,0,11,0
Raheim Sanders,146626,HB,S CAROLINA,1,22.4,0,289,63.9,76.2,46.3,0,0,2,9.1,9.1,100.0,0,0,0,11,0,0,0,49,2,22,0,0,9,0
Ardell Banks,175136,WR,KENT STATE,1,52.4,0,201,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Semaj Morgan,174043,WR,MICHIGAN,1,68.8,0,222,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Dino Tomlin,97422,WR,BOSTON COL,1,55.0,0,121,56.3,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Jordan Houston,99592,HB,MARSHALL,1,44.0,0,214,70.8,80.1,59.3,0,0,5,38.5,38.5,100.0,0,0,0,11,0,0,0,25,5,13,0,0,6,0
Tiaquelin Mims,163565,WR,SO MISS,1,33.3,0,296,72.3,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
LeQuint Allen,158290,HB,SYRACUSE,1,16.4,0,304,76.1,80.2,59.3,0,0,4,11.1,15.0,100.0,0,0,0,11,0,0,0,67,6,40,0,0,5,0
Luke Hutchison,175242,WR,NAVY,1,55.0,0,237,54.4,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Austin Leibfried,188670,G,INDIANA,1,100.0,0,190,64.8,,64.3,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,11,0,11,0
Reagan Ealy,147050,WR,ARK STATE,1,26.2,0,113,52.6,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,42,0,31,0,0,11,0
Keenan Jackson,183362,WR,NC STATE,1,68.8,0,248,56.2,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Chad Alexander,175356,HB,GA TECH,1,42.3,0,176,53.5,0.0,58.0,0,1,3,25.0,23.1,83.3,0,1,0,11,0,0,0,26,3,13,0,0,8,0
Ollie Gordon II,157792,HB,OKLA STATE,1,33.3,0,262,55.7,39.4,45.9,0,0,5,21.7,28.0,100.0,1,0,0,11,0,0,0,33,7,25,0,0,4,0
Dre'lon Miller,190790,WR,COLORADO,1,20.4,0,143,48.6,,41.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,43,0,0,11,2
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,61.1,0,210,45.6,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Adedamola Ajani,193152,G,INDIANA,1,100.0,0,190,53.1,,52.9,0,0,0,,,,0,0,0,11,0,11,0,11,0,0,0,0,11,0
Myles Montgomery,144232,HB,UCF,1,39.3,0,323,60.6,26.9,60.0,0,0,10,50.0,50.0,80.0,0,2,2,11,0,0,0,28,10,20,0,0,1,0
Harrison Saint Germain,157647,TE,VA TECH,1,84.6,0,337,51.8,53.1,52.3,0,0,2,50.0,50.0,100.0,0,0,0,11,0,0,0,13,2,4,0,0,9,9
Kanen Hamlett,157546,TE,APP STATE,1,84.6,0,108,73.7,,77.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,10
Tyler Johnson,164176,WR,PENN STATE,1,73.3,0,266,57.5,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Kawika Rogers,163302,G,OREGON,1,100.0,0,264,69.7,84.5,63.8,0,0,8,100.0,100.0,100.0,0,0,0,11,0,1,0,11,9,9,10,0,2,0
Xzavior Kautai,145321,TE,N TEXAS,1,64.7,0,251,51.8,67.3,33.1,0,0,1,14.3,14.3,100.0,0,0,0,11,0,0,0,17,1,7,0,0,10,10
Daba Fofana,144305,FB,NAVY,1,78.6,0,237,66.6,74.0,80.2,0,0,3,75.0,75.0,100.0,0,0,0,11,0,0,0,14,3,4,0,0,8,0
Myles Price,123155,WR,INDIANA,1,39.3,0,190,68.2,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,16,0,0,11,1
Janiran Bonner,156471,WR,NEBRASKA,1,84.6,0,238,56.7,,57.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Terrell McDonald,97922,TE,UAB,1,37.9,0,321,54.8,50.0,50.2,0,0,3,15.0,14.3,100.0,0,0,0,11,0,0,0,29,3,21,0,0,8,15
Seth McGowan,122936,HB,NEW MEX ST,1,35.5,0,242,68.3,76.7,58.4,0,0,5,27.8,27.8,100.0,0,0,0,11,0,0,0,31,5,18,0,0,6,0
Jairus Mack,145562,WR,CHARLOTTE,1,50.0,0,136,50.6,64.4,42.6,0,0,1,9.1,15.4,100.0,0,0,0,11,0,0,0,22,2,13,0,0,9,2
Kentron Poitier,122411,WR,FLORIDA ST,1,42.3,0,167,54.9,,58.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
JJ Sparkman,123158,WR,UTSA,1,55.0,0,331,56.1,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Jacory Barney Jr.,183547,WR,NEBRASKA,1,26.8,0,238,58.4,,61.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
King McGowen,98277,T,LA LAFAYET,1,100.0,0,207,74.3,76.8,73.1,0,0,7,100.0,100.0,100.0,0,0,0,11,0,0,11,11,7,7,0,0,4,0
Braylen Walker,163008,WR,RICE,1,37.9,0,275,60.8,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Jaedon King,174707,WR,LOUISVILLE,1,100.0,0,210,60.7,,60.9,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
Trech Kekahuna,175527,WR,WISCONSIN,1,28.2,0,349,77.6,,58.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,0
Micah Bernard,100583,HB,UTAH,1,22.9,0,328,67.6,82.3,47.2,0,0,6,30.0,34.8,100.0,0,0,0,11,0,0,0,48,8,23,0,0,3,0
Connor Walendzak,171392,HB,TOLEDO,1,20.0,0,316,72.0,80.0,56.6,0,0,7,22.6,24.2,100.0,0,0,0,11,0,0,0,55,8,33,0,0,3,0
John Locke Jr.,162960,TE,LA TECH,1,57.9,0,208,61.9,,72.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,16
Jalen John,131577,HB,UMASS,1,25.0,0,216,67.5,34.8,60.0,0,0,9,37.5,40.0,100.0,0,0,0,11,0,0,0,44,10,25,0,0,1,0
Lexington Joseph,97104,HB,FIU,1,35.5,0,166,63.0,70.2,69.0,0,0,3,25.0,25.0,100.0,0,0,0,11,0,0,0,31,3,12,0,0,8,3
Luke Deal,98496,TE,AUBURN,1,52.4,0,115,58.4,72.7,63.7,0,0,2,16.7,16.7,100.0,0,0,0,11,0,0,0,21,2,12,0,0,9,13
Ethan Black,175489,WR,PENN STATE,1,73.3,0,266,56.9,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Jack Greer,162781,C,INDIANA,1,100.0,0,190,65.4,,64.2,0,0,0,,,,0,0,0,11,11,0,0,11,0,0,0,0,11,0
Bryce Butler,145885,TE,OHIO,1,73.3,0,259,55.0,,56.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,3
Austin Barrett,175982,T,INDIANA,1,100.0,0,190,63.1,,62.6,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,11,11,0
Ke'Shawn Williams,123406,WR,INDIANA,1,37.9,0,190,80.5,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,16,0,0,11,0
Marquez Cooper,130489,HB,S DIEGO ST,1,19.6,0,284,71.0,65.4,58.7,0,1,7,24.1,26.7,92.9,0,1,0,11,0,0,0,56,8,30,0,0,3,0
Curtis Douglas,176095,HB,KENT STATE,1,55.0,0,201,51.5,16.9,59.4,0,2,8,66.7,66.7,75.0,0,3,1,11,0,0,0,20,8,12,0,0,3,1
Devan Williams,162635,WR,HOUSTON,1,55.0,0,182,51.9,,43.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Connor Vaughn,162634,TE,TULSA,1,42.3,0,320,59.5,72.5,45.6,0,0,3,16.7,16.7,100.0,0,0,0,11,0,0,0,26,3,18,0,0,8,16
Jordan Hudson,157298,WR,SMU,1,31.4,0,287,55.5,,42.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
John Adams,155846,WR,TEMPLE,1,27.5,0,306,70.7,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Michael Mathison,100275,WR,W KENTUCKY,1,42.3,0,346,66.9,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Mikey Matthews,174168,WR,CAL,1,31.4,0,130,58.2,,59.9,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,35,0,23,0,0,11,0
Payten Singletary,123580,TE,USF,1,32.4,0,327,45.5,33.0,56.9,0,0,4,15.4,14.8,100.0,0,0,0,11,0,0,0,34,4,27,0,0,7,15
P.J. Wells,109040,WR,JVILLE ST,1,64.7,0,196,55.2,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Gavin Wimsatt,155757,QB,KENTUCKY,1,47.8,0,202,91.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,10,0,0,11,0
Gabe Fisher,172610,FB,VANDERBILT,1,100.0,0,333,58.1,73.4,56.0,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,5
Alexander Diggs,160375,HB,KENNESAW,1,52.4,0,200,58.2,78.2,55.2,0,0,9,75.0,75.0,100.0,0,0,0,11,0,0,0,21,9,12,0,0,2,0
Dylan Sampson,163772,HB,TENNESSEE,1,19.6,0,307,79.1,80.4,60.0,0,0,7,30.4,33.3,100.0,0,0,0,10,0,0,0,51,8,24,0,0,2,0
Mason Vicari,188501,G,UNLV,1,100.0,0,325,55.3,,54.9,0,0,0,,,,0,0,0,10,0,0,7,10,0,0,3,0,10,0
Israel Polk,170122,WR,AKRON,1,50.0,0,102,80.8,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Jordan McCants,163966,WR,JVILLE ST,1,58.8,0,196,29.5,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Jamauri Chislom,169938,TE,MEMPHIS,1,100.0,0,218,58.9,70.0,56.6,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,0,8,8
Nick Cenacle,169053,WR,HAWAII,1,15.9,0,180,64.4,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,63,0,53,0,0,10,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,20.8,0,226,71.4,80.4,54.9,0,0,4,19.0,18.2,100.0,0,0,0,10,0,0,0,48,4,22,0,0,6,0
Daidren Zipperer,176666,WR,UTAH,1,43.5,0,328,53.2,,58.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Gage Larvadain,150169,WR,S CAROLINA,1,40.0,0,289,53.8,,42.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Quinton Cooley,123380,HB,LIBERTY,1,20.8,0,206,66.1,79.6,47.3,0,0,6,23.1,28.6,100.0,0,0,0,10,0,0,0,48,8,28,0,0,2,0
Slade Alexander,150321,TE,MIDDLE TN,1,83.3,0,224,63.2,68.3,64.6,0,0,1,33.3,33.3,100.0,0,0,0,10,0,0,0,12,1,3,0,0,9,3
Baron Franks II,150396,T,UAB,1,100.0,0,321,32.6,24.6,48.4,0,0,6,100.0,100.0,83.3,1,1,1,10,0,0,10,10,6,6,0,0,4,0
Decker DeGraaf,183635,TE,WASHINGTON,1,66.7,0,340,63.0,71.9,66.9,0,0,3,37.5,37.5,100.0,0,0,0,10,0,0,0,15,3,8,0,0,7,13
Tyseer Denmark,191333,WR,PENN STATE,1,66.7,0,266,76.9,,58.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Brandon High Jr.,174095,HB,UTSA,1,20.4,0,331,66.5,34.5,74.0,0,0,6,21.4,20.7,83.3,0,1,1,10,0,0,0,49,6,29,0,0,4,0
Sam Scott,150701,HB,WYOMING,1,41.7,0,351,54.6,77.2,58.9,0,0,4,25.0,22.2,100.0,0,0,0,10,0,0,0,24,4,18,0,0,6,0
Rykem Laney,156700,WR,GA STATE,1,33.3,0,175,50.9,,79.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Terrell Kim,183746,G,ARIZONA ST,1,100.0,0,110,54.6,74.4,53.1,0,0,3,100.0,100.0,100.0,0,0,0,10,0,10,0,10,3,3,0,0,7,0
Sione Moa,183773,HB,BYU,1,76.9,0,128,63.1,69.3,60.1,0,0,0,,50.0,,0,0,0,10,0,0,0,13,1,2,0,0,9,0
Mitchell Evans,147486,TE,NOTRE DAME,1,40.0,0,258,75.7,,59.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,11
Elijah Young,124223,HB,W KENTUCKY,1,16.4,0,346,69.1,42.6,56.3,0,0,6,17.1,15.8,100.0,0,0,0,10,0,0,0,61,6,38,0,0,4,0
Tavion Smith,173680,WR,LA LAFAYET,1,52.6,0,207,67.3,,82.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Delbert Mimms III,99609,HB,E MICHIGAN,1,21.3,0,160,72.7,75.7,59.2,0,0,5,22.7,20.8,100.0,0,0,0,10,0,0,0,47,5,24,0,0,5,0
Roderick Robinson II,173542,HB,GEORGIA,1,35.7,0,173,59.1,81.6,59.4,0,0,7,36.8,36.4,100.0,0,0,0,10,0,0,0,28,8,22,0,0,2,0
CJ Williams,158471,WR,WISCONSIN,1,47.6,0,349,63.3,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Christian Martin,173491,T,COLO STATE,1,100.0,0,144,71.7,67.4,69.7,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,0,9,10
Michel Dukes,99591,HB,GA STATE,1,40.0,0,175,66.5,25.6,57.4,0,1,4,25.0,23.5,87.5,0,1,0,10,0,0,0,25,4,17,0,0,6,0
Drayden Dickmann,173233,WR,RICE,1,37.0,0,275,73.7,,43.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Anthony Watkins,99165,HB,TULSA,1,32.3,0,320,63.3,82.5,72.4,0,0,9,40.9,39.1,100.0,0,0,0,10,0,0,0,31,9,23,0,0,1,0
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,52.6,0,307,87.7,,79.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Bram Walden,146538,T,ARIZONA ST,1,100.0,0,110,54.9,73.6,51.8,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,0,10,3,3,0,10,7,0
Josh Meredith,146507,WR,WASH STATE,1,41.7,0,341,47.6,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Ashton Jeanty,157196,HB,BOISE ST,1,13.5,0,120,75.5,24.6,60.0,0,1,6,19.4,21.9,91.7,0,1,0,10,0,0,0,74,7,32,0,0,3,0
Jackson Lampley,99047,G,TENNESSEE,1,100.0,0,307,55.0,71.3,54.5,0,0,1,100.0,100.0,100.0,0,0,0,10,0,1,0,10,1,1,9,0,9,0
Anthony Rosas,146196,G,UNLV,1,100.0,0,325,58.8,,58.5,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,9,1,10,0
CJ Donaldson,157372,HB,W VIRGINIA,1,25.0,0,343,71.9,10.6,50.8,0,2,3,12.5,19.2,66.7,0,2,0,10,0,0,0,40,5,26,0,0,5,0
Ashton Daniels,157259,QB,STANFORD,1,14.1,0,300,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,71,0,50,0,0,10,0
Ahmad Hardy,190013,HB,LA MONROE,1,16.9,0,209,82.6,69.9,60.0,1,0,9,30.0,30.0,94.4,0,1,0,10,0,0,0,59,9,30,0,0,1,0
Ta'ron Keith,130368,HB,USF,1,55.6,0,327,68.6,79.5,59.8,0,0,7,58.3,61.5,100.0,0,0,0,10,0,0,0,18,8,13,0,0,2,0
Omarion Hampton,162750,HB,N CAROLINA,1,16.4,0,245,78.5,81.0,59.5,0,0,7,20.6,20.0,100.0,0,0,0,10,0,0,0,61,7,35,0,0,3,1
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,50.0,0,174,64.9,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Grayson Barnes,171301,TE,N ILLINOIS,1,32.3,0,254,37.7,,47.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,20,0,0,10,3
Beau Johnson,97640,TE,GA SOUTHRN,1,62.5,0,174,74.4,,66.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,12
Elijah Boyd,170507,TE,BOWL GREEN,1,83.3,0,122,58.3,75.4,55.6,0,0,3,60.0,60.0,100.0,0,0,0,10,0,0,0,12,3,5,0,0,7,8
Kenyon Clay,156837,HB,SO MISS,1,27.0,0,296,63.2,66.7,70.7,0,0,7,33.3,31.8,85.7,0,1,1,10,0,0,0,37,7,22,0,0,3,0
Jalen Moss,163408,WR,FRESNO ST,1,16.9,0,169,51.4,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,59,0,49,0,0,10,0
Devin Mockobee,145111,HB,PURDUE,1,26.3,0,273,46.0,33.2,60.0,0,1,8,38.1,34.8,81.2,0,2,1,10,0,0,0,38,8,23,0,0,2,0
Tahj Brooks,123133,HB,TEXAS TECH,1,15.9,0,315,81.7,42.9,59.5,0,0,7,20.0,19.4,100.0,0,0,0,10,0,0,0,63,7,36,0,0,3,0
Jaelyn Lay,99701,TE,UMASS,1,64.3,0,216,51.5,64.5,55.4,0,0,1,20.0,16.7,100.0,0,0,0,9,0,0,0,14,1,6,0,0,8,13
Jabari Bates,157835,HB,S JOSE ST,1,56.3,0,285,58.3,69.9,,0,0,8,66.7,69.2,100.0,0,0,0,9,0,0,0,16,9,13,0,0,0,0
Anthony Hankerson,157691,HB,OREGON ST,1,18.0,0,265,69.8,68.6,60.0,0,1,7,20.0,21.6,92.9,0,1,0,9,0,0,0,50,8,37,0,0,1,0
Jordan Ross,191068,WR,COLO STATE,1,25.0,0,144,70.4,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,27,0,0,9,0
CJ Hester,171398,HB,UMASS,1,33.3,0,216,67.2,75.7,58.9,0,0,4,44.4,50.0,100.0,0,0,0,9,0,0,0,27,5,10,0,0,4,0
Owen Anderson,158195,TE,UMASS,1,75.0,0,216,52.2,64.5,53.7,0,0,1,33.3,25.0,100.0,0,0,0,9,0,0,0,12,1,4,0,0,8,11
Jez Janvier,145758,G,E MICHIGAN,1,100.0,0,160,56.8,75.9,55.1,0,0,4,100.0,100.0,100.0,0,0,0,9,0,0,0,9,4,4,9,0,5,0
Tank Hawkins,184424,WR,FLORIDA,1,75.0,0,163,72.9,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Justice Ellison,123383,HB,INDIANA,1,29.0,0,190,77.5,81.5,60.0,0,0,5,33.3,33.3,100.0,0,0,0,9,0,0,0,31,5,15,0,0,4,0
Dane Key,157100,WR,KENTUCKY,1,47.4,0,202,54.3,,55.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,20.5,0,260,59.4,26.8,59.7,0,0,6,20.7,21.9,100.0,0,0,0,9,0,0,0,44,7,32,0,0,2,0
Cam Porter,129732,HB,NWESTERN,1,17.6,0,256,52.6,82.7,60.0,0,0,6,16.7,21.1,100.0,0,0,0,9,0,0,0,51,8,38,0,0,1,0
JT Seagreaves,158708,TE,WISCONSIN,1,47.4,0,349,54.5,,55.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,18
Shane Calhoun,123802,TE,TEXAS A&M,1,75.0,0,312,54.1,,54.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,8
Jake Roberts,121905,TE,OKLAHOMA,1,69.2,0,261,56.4,,58.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,7
