player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Valentin Senn,100533,T,UCONN,1,100.0,0,146,75.6,66.6,78.3,0,1,47,100.0,100.0,98.9,0,1,0,74,0,0,74,74,49,49,0,0,25,0
Maurice Ta'ala,128215,G,HAWAII,1,100.0,0,180,60.3,54.5,60.6,0,2,46,100.0,100.0,95.7,0,3,1,74,0,0,0,74,48,48,74,0,26,0
Conor Fagan,129507,T,MARYLAND,1,100.0,0,215,54.4,52.3,54.4,1,1,37,100.0,100.0,97.3,0,2,0,74,0,0,0,74,40,40,0,74,34,0
Xavior Gray,100263,T,LIBERTY,1,100.0,0,206,61.1,39.5,64.4,0,1,25,100.0,100.0,98.0,0,1,0,74,0,0,0,74,29,29,0,74,45,0
Dominick Puni,163815,T,KANSAS,1,100.0,0,198,76.5,86.9,70.0,0,1,32,100.0,100.0,98.4,0,1,0,74,0,0,73,74,33,33,0,0,41,1
Marcellus Anderson,176298,G,UMASS,1,100.0,0,216,62.2,83.1,55.1,0,1,43,100.0,100.0,98.8,0,1,0,73,0,0,0,73,49,49,73,0,24,0
Jonny Hassard,128082,T,UMASS,1,100.0,0,216,46.5,41.0,48.0,0,3,43,100.0,100.0,94.2,0,4,1,73,0,0,73,73,49,49,0,0,24,0
Ethan Mottinger,128100,T,UMASS,1,100.0,3,216,53.1,34.2,62.8,0,3,43,100.0,100.0,96.5,4,3,0,73,0,0,0,73,49,49,0,73,24,0
Tanner Morris,102305,C,JAMES MAD,1,100.0,0,197,46.0,37.6,53.1,0,2,35,100.0,100.0,97.1,2,2,0,73,73,0,0,73,41,41,0,0,32,0
Nick Gargiulo,109845,C,S CAROLINA,1,100.0,0,289,62.7,86.7,57.2,0,0,37,100.0,100.0,100.0,0,0,0,73,0,71,0,73,41,41,0,0,32,1
Tyler Stephens,138468,T,JAMES MAD,1,100.0,0,197,59.4,55.3,58.9,1,1,35,100.0,100.0,97.1,0,2,0,73,0,73,0,73,41,41,0,0,32,0
Tyshawn Wyatt,138471,T,JAMES MAD,1,100.0,0,197,61.8,70.6,56.0,0,1,35,100.0,100.0,95.7,1,2,1,73,0,0,73,73,41,41,0,0,32,0
Josh Atwood,128073,C,UMASS,1,100.0,0,216,53.6,66.1,53.7,0,1,43,100.0,100.0,98.8,2,1,0,73,73,0,0,73,49,49,0,0,24,0
Cole Garcia,75872,G,UMASS,1,100.0,0,216,43.6,31.9,41.5,0,2,43,100.0,100.0,97.7,0,2,0,73,0,73,0,73,49,49,0,0,24,0
Cole Potts,138463,G,JAMES MAD,1,100.0,0,197,55.1,72.3,49.8,0,2,35,100.0,100.0,97.1,1,2,0,73,0,0,0,73,41,41,73,0,32,0
Nick Kidwell,78403,T,JAMES MAD,1,100.0,0,197,72.3,83.8,64.2,0,0,35,100.0,100.0,100.0,0,0,0,73,0,0,0,73,41,41,0,73,32,0
Jakai Moore,99041,G,S CAROLINA,1,100.0,0,289,66.5,66.5,65.3,0,1,37,100.0,100.0,98.6,1,1,0,73,0,0,0,73,41,41,44,28,32,0
Ethan Driskell,98530,T,MARSHALL,1,100.0,0,214,70.6,80.8,64.1,0,1,37,100.0,100.0,98.6,0,1,0,72,0,0,71,72,41,41,0,0,31,1
Logan Osburn,53851,C,MARSHALL,1,100.0,0,214,63.7,77.1,59.4,0,0,37,100.0,100.0,100.0,0,0,0,72,12,28,0,72,41,41,32,0,31,0
Logan Taylor,151098,T,BOSTON COL,1,100.0,0,121,66.4,48.6,69.4,0,1,30,100.0,100.0,98.3,1,1,0,72,0,0,72,72,34,34,0,0,38,0
Kyle Hergel,87427,G,BOSTON COL,1,100.0,0,121,73.6,85.2,76.0,0,0,30,100.0,100.0,100.0,1,0,0,72,0,72,0,72,34,34,0,0,38,0
Christian Jones,146145,T,S DIEGO ST,1,100.0,0,284,56.3,63.9,51.0,0,1,45,100.0,100.0,94.4,0,3,2,72,0,0,72,72,46,46,0,0,26,0
Cade Bennett,122956,G,S DIEGO ST,1,100.0,1,284,65.9,72.5,63.9,0,1,45,100.0,100.0,98.9,1,1,0,72,0,72,0,72,46,46,0,0,26,0
Makilan Thomas,147058,T,ARK STATE,1,100.0,0,113,72.9,81.1,65.6,0,1,45,100.0,100.0,98.9,0,1,0,72,0,0,0,72,46,46,0,72,26,0
Mehki Butler,147056,G,ARK STATE,1,100.0,0,113,57.2,54.2,56.0,0,1,45,100.0,100.0,96.7,0,2,1,72,0,72,0,72,46,46,0,0,26,0
Spencer Holstege,101600,G,UCLA,1,100.0,0,324,64.9,48.0,67.3,1,0,35,100.0,100.0,95.7,1,2,1,72,0,72,0,72,38,38,0,0,34,0
Drew Kendall,143829,C,BOSTON COL,1,100.0,0,121,64.3,78.1,63.7,0,1,30,100.0,100.0,98.3,1,1,0,72,72,0,0,72,34,34,0,0,38,0
Christian Mahogany,98261,G,BOSTON COL,1,100.0,0,121,74.2,56.2,77.2,0,2,30,100.0,100.0,96.7,0,2,0,72,0,0,0,72,34,34,72,0,38,0
Ross Ulugalu-Maseuli,146155,C,S DIEGO ST,1,100.0,0,284,66.6,71.9,63.2,0,2,45,100.0,100.0,97.8,0,2,0,72,72,0,0,72,46,46,0,0,26,0
Jacob Bayer,150349,C,ARK STATE,1,100.0,0,113,75.2,70.7,73.2,0,0,45,100.0,100.0,97.8,0,1,1,72,72,0,0,72,46,46,0,0,26,0
Myles Murao,131907,G,S DIEGO ST,1,100.0,0,284,48.1,72.6,44.4,0,2,45,100.0,100.0,97.8,1,2,0,72,0,0,0,72,46,46,72,0,26,0
Brandon Crenshaw-Dickson,101241,T,S DIEGO ST,1,100.0,0,284,66.5,76.1,59.1,1,0,45,100.0,100.0,98.9,0,1,0,72,0,0,0,72,46,46,0,72,26,0
Jalen Cunningham,82340,G,ARK STATE,1,100.0,0,113,64.8,57.2,66.5,1,0,45,100.0,100.0,96.7,0,2,1,72,0,0,0,72,46,46,72,0,26,0
Ozzy Trapilo,123552,T,BOSTON COL,1,100.0,0,121,77.2,82.9,72.1,0,0,30,100.0,100.0,100.0,0,0,0,72,0,0,0,72,34,34,0,72,38,0
J.J. Lippe,98426,G,N ILLINOIS,1,100.0,0,254,54.0,44.9,53.9,0,1,42,100.0,100.0,98.8,0,1,0,71,0,71,0,71,44,44,0,0,27,0
Dustyn Hall,101036,G,E CAROLINA,1,100.0,0,156,60.3,66.7,61.9,0,0,45,100.0,100.0,100.0,1,0,0,71,71,0,0,71,46,46,0,0,25,0
Richard Pearce,151054,G,E CAROLINA,1,100.0,0,156,41.5,21.5,43.4,1,5,45,100.0,100.0,93.3,0,6,0,71,0,71,0,71,46,46,0,0,25,0
Jack Nelson,129927,T,WISCONSIN,1,100.0,0,349,60.5,58.8,59.3,0,4,49,100.0,100.0,91.8,0,6,2,71,0,0,71,71,50,50,0,0,21,0
Andrew Coker,99459,T,TCU,1,100.0,0,305,61.0,88.1,48.5,0,0,40,100.0,100.0,100.0,1,0,0,71,0,0,71,71,40,40,0,0,31,0
Corey Bullock,108855,G,MARYLAND,1,100.0,0,215,65.4,62.4,70.4,0,1,37,100.0,100.0,98.6,1,1,0,71,0,71,0,71,40,40,0,0,31,0
DJ Glaze,129511,T,MARYLAND,1,100.0,0,215,63.1,80.2,55.2,0,0,37,100.0,100.0,100.0,0,0,0,71,0,0,71,71,40,40,0,0,31,0
Vershon Lee,124246,C,S CAROLINA,1,100.0,0,289,81.3,67.8,82.3,0,0,37,100.0,100.0,100.0,1,0,0,71,71,0,0,71,39,39,0,0,32,0
Tanor Bortolini,129915,C,WISCONSIN,1,100.0,0,349,58.0,74.6,55.8,1,1,49,100.0,100.0,98.0,2,2,0,71,71,0,0,71,50,50,0,0,21,0
Riley Mahlman,145172,T,WISCONSIN,1,100.0,0,349,75.3,64.2,84.6,0,0,49,100.0,100.0,100.0,1,0,0,71,0,0,0,71,50,50,0,71,21,0
Brandon Coleman,123068,T,TCU,1,100.0,0,305,57.9,69.5,58.7,0,0,40,100.0,100.0,100.0,1,0,0,71,0,71,0,71,40,40,0,0,31,0
John Lanz,76563,C,TCU,1,100.0,0,305,67.4,79.8,62.4,0,0,40,100.0,100.0,100.0,0,0,0,71,71,0,0,71,40,40,0,0,31,0
Willis Patrick,134500,G,TCU,1,100.0,0,305,76.3,64.7,79.6,0,1,40,100.0,100.0,98.7,0,1,0,71,0,0,0,71,40,40,71,0,31,0
Christopher Bleich,81634,G,SYRACUSE,1,100.0,0,304,62.0,73.2,68.9,0,1,43,100.0,100.0,98.8,2,1,0,71,0,71,0,71,47,47,0,0,24,0
Michael Nichols,123094,T,TCU,1,100.0,0,305,59.9,40.6,65.9,2,2,40,100.0,100.0,95.0,0,4,0,71,0,0,0,71,40,40,0,71,31,0
Parker Moorer,99422,T,E CAROLINA,1,100.0,1,156,31.5,9.5,44.4,1,6,45,100.0,100.0,90.0,1,8,1,71,0,0,70,71,46,46,0,0,25,1
Jax Harrington,98255,G,LA LAFAYET,1,100.0,0,207,68.7,78.7,66.7,0,0,38,100.0,100.0,100.0,0,0,0,71,1,0,0,71,40,40,70,0,31,0
Grant Betts,81870,T,TROY,1,100.0,0,318,45.6,48.5,38.8,0,0,45,100.0,100.0,100.0,0,0,0,70,0,69,0,70,48,48,0,0,22,1
Justin Mayers,100808,G,UTEP,1,100.0,0,330,69.8,87.9,66.0,0,0,34,100.0,100.0,100.0,0,0,0,70,0,70,0,70,38,38,0,0,32,0
George Jackson,147152,T,LA LAFAYET,1,100.0,0,207,64.6,74.6,59.1,0,1,39,100.0,100.0,98.7,0,1,0,70,0,0,0,70,41,41,0,70,29,0
Keegan Smith,145719,G,C MICHIGAN,1,100.0,0,134,70.6,72.7,73.8,0,2,27,100.0,100.0,96.3,1,2,0,70,0,0,0,70,29,29,70,0,41,0
Carson Burt,98394,T,TROY,1,100.0,0,318,54.8,34.9,66.4,1,2,45,100.0,100.0,94.4,0,4,1,70,0,0,1,70,48,48,0,69,22,0
Daniel King,156877,G,TROY,1,100.0,0,318,68.9,61.2,72.1,2,0,45,100.0,100.0,95.6,0,3,1,70,0,0,0,70,48,48,70,0,22,0
Eli Russ,122987,C,TROY,1,100.0,0,318,56.7,46.7,59.0,2,0,45,100.0,100.0,97.8,1,2,0,70,70,0,0,70,48,48,0,0,22,0
Zuri Henry,81907,T,UTEP,1,100.0,0,330,62.2,75.4,60.9,0,1,34,100.0,100.0,98.5,1,1,0,70,0,0,15,70,38,38,0,55,32,0
Derrick Graham,123703,T,TROY,1,100.0,0,318,59.2,67.6,52.7,0,2,45,100.0,100.0,95.6,0,3,1,70,0,0,69,70,48,48,0,1,22,0
Kaci Moreka,91693,T,N TEXAS,1,100.0,1,251,47.4,47.2,53.0,1,1,34,100.0,100.0,91.2,1,4,2,70,0,0,70,70,38,38,0,0,32,0
Van Wells,157694,C,COLORADO,1,100.0,0,143,69.9,78.1,65.1,0,1,49,100.0,100.0,99.0,0,1,0,70,70,0,0,70,51,51,0,0,19,0
David Bodden,186506,G,W GEORGIA,1,100.0,0,1177,46.1,19.2,58.0,0,4,45,100.0,100.0,95.6,0,4,0,69,69,0,0,69,48,48,0,0,21,0
KT Leveston,77487,T,KANSAS ST,1,100.0,0,199,54.7,55.1,58.9,1,1,33,100.0,100.0,97.0,1,2,0,69,0,0,69,69,33,33,0,0,36,0
Gus Zilinskas,145132,C,RUTGERS,1,100.0,0,278,75.1,57.5,72.9,0,1,23,100.0,100.0,97.8,0,1,0,69,69,0,0,69,26,26,0,0,43,0
Deondre Buford,124053,T,CINCINNATI,1,100.0,0,138,61.0,62.4,58.9,2,1,33,100.0,100.0,95.5,0,3,0,69,0,0,0,69,33,33,0,67,36,2
Gavin Gerhardt,123561,C,CINCINNATI,1,100.0,0,138,67.1,83.6,65.5,0,0,33,100.0,100.0,100.0,1,0,0,69,69,0,0,69,33,33,0,0,36,0
Connor Tollison,146881,C,MISSOURI,1,100.0,0,229,66.4,55.3,68.8,0,0,23,100.0,100.0,100.0,1,0,0,69,69,0,0,69,26,26,0,0,43,0
Hayden Gillum,77508,C,KANSAS ST,1,100.0,0,199,62.3,74.6,58.8,0,1,33,100.0,100.0,98.5,0,1,0,69,69,0,0,69,33,33,0,0,36,0
Anthony Carter Jr.,122856,G,NC STATE,1,100.0,0,248,50.4,41.4,48.7,0,4,44,100.0,100.0,95.5,0,4,0,69,0,62,0,69,48,48,7,0,21,0
Dartanyan Tinsley,156073,G,CINCINNATI,1,100.0,0,138,58.6,70.6,55.6,0,1,33,100.0,100.0,98.5,0,1,0,69,0,69,0,69,33,33,0,0,36,0
Xavier Delgado,81746,G,MISSOURI,1,100.0,0,229,62.1,62.7,61.0,1,0,23,100.0,100.0,97.8,0,1,0,69,0,69,0,69,26,26,0,0,43,0
Javon Foster,81748,T,MISSOURI,1,100.0,0,229,81.7,71.3,79.4,0,0,23,100.0,100.0,95.7,0,1,1,69,0,0,69,69,26,26,0,0,43,0
Luke Kandra,52487,G,CINCINNATI,1,100.0,0,138,56.7,64.3,54.0,0,2,33,100.0,100.0,97.0,0,2,0,69,0,0,0,69,33,33,69,0,36,0
Armand Membou,125008,T,MISSOURI,1,100.0,0,229,67.0,70.3,69.3,0,1,23,100.0,100.0,97.8,1,1,0,69,0,0,0,69,26,26,0,67,43,2
John Bock II,156549,C,FIU,1,100.0,0,166,58.2,83.4,52.5,0,0,35,100.0,100.0,100.0,0,0,0,69,69,0,0,69,36,36,0,0,33,0
Jett Duncan,121886,T,N TEXAS,1,100.0,0,251,46.7,23.1,49.5,0,3,36,100.0,100.0,93.1,0,4,1,69,0,0,0,69,38,38,69,0,31,0
Cooper Beebe,99434,G,KANSAS ST,1,100.0,0,199,74.1,89.5,68.7,0,0,33,100.0,100.0,100.0,0,0,0,69,0,25,0,69,33,33,0,44,36,0
Darrell Simmons Jr.,99441,G,IOWA STATE,1,100.0,0,193,59.6,60.7,57.9,1,1,41,100.0,100.0,97.6,1,2,0,68,0,68,0,68,42,42,0,0,26,0
John Williams,123585,T,CINCINNATI,1,100.0,0,138,50.0,32.2,54.5,2,2,33,100.0,100.0,93.9,0,4,0,68,0,0,67,68,33,33,0,0,35,1
Kahlil Benson,129434,T,INDIANA,1,100.0,0,190,78.5,48.3,86.6,0,1,34,100.0,100.0,98.5,0,1,0,68,0,0,0,68,38,38,0,68,30,0
Christian Hilborn,146501,G,WASH STATE,1,100.0,0,341,69.0,82.6,65.5,0,1,46,100.0,100.0,98.9,0,1,0,68,0,65,3,68,46,46,0,0,22,0
Ma'ake Fifita,100541,G,WASH STATE,1,100.0,0,341,55.6,71.1,48.0,0,1,46,100.0,100.0,98.9,0,1,0,68,0,0,0,68,46,46,68,0,22,0
Konner Gomness,100542,C,WASH STATE,1,100.0,0,341,53.9,28.7,61.4,0,2,46,100.0,100.0,97.8,0,2,0,68,68,0,0,68,46,46,0,0,22,0
Marcellus Marshall,130496,G,UCF,1,100.0,0,323,52.4,71.1,52.6,0,0,26,100.0,100.0,100.0,1,0,0,68,0,0,0,68,27,27,0,68,41,0
Bula Schmidt,97646,C,UCF,1,100.0,0,323,62.8,60.6,62.1,0,2,26,100.0,100.0,96.2,0,2,0,68,0,68,0,68,27,27,0,0,41,0
Cam'Ron Johnson,101018,G,MISSOURI,1,100.0,0,229,50.5,24.3,52.8,0,1,23,100.0,100.0,97.8,1,1,0,68,0,0,0,68,26,26,68,0,42,0
Pichon Wimbley,158371,G,GA SOUTHRN,1,100.0,0,174,56.2,79.9,53.2,0,2,45,100.0,100.0,97.8,1,2,0,68,0,68,0,68,47,47,0,0,21,0
Hollin Pierce,129899,T,RUTGERS,1,100.0,1,278,61.0,54.1,61.1,1,0,23,100.0,100.0,97.8,1,1,0,68,0,0,68,68,25,25,0,0,43,0
Drake Metcalf,131773,C,UCF,1,100.0,0,323,69.6,83.2,64.8,0,0,26,100.0,100.0,100.0,0,0,0,68,68,0,0,68,27,27,0,0,41,0
Levi Rogers,131781,C,STANFORD,1,100.0,0,300,66.4,71.0,63.4,0,1,32,100.0,100.0,98.4,0,1,0,68,68,0,0,68,33,33,0,0,35,0
Lokahi Pauole,98548,G,UCF,1,100.0,0,323,60.8,26.8,68.1,1,1,26,100.0,100.0,96.2,1,2,0,68,0,0,0,68,27,27,68,0,41,0
Tank Jenkins,81860,G,HOUSTON,1,100.0,0,182,72.3,83.5,70.4,0,0,41,100.0,100.0,100.0,0,0,0,68,0,0,0,68,43,43,68,0,25,0
Fa'alili Fa'amoe,131930,T,WASH STATE,1,100.0,0,341,43.9,54.5,42.8,0,3,46,100.0,100.0,94.6,1,4,1,68,0,0,0,68,46,46,0,68,22,0
Mike Katic,101575,G,INDIANA,1,100.0,0,190,51.7,62.9,52.2,0,0,34,100.0,100.0,100.0,1,0,0,68,0,68,0,68,38,38,0,0,30,0
Joey Ramos,77474,T,ARIZONA ST,1,100.0,0,110,65.4,50.0,68.3,0,2,34,100.0,100.0,97.1,0,2,0,67,0,0,0,67,37,37,67,0,30,0
Mak Pounders,144276,T,MEMPHIS,1,100.0,0,218,50.5,50.0,50.1,1,1,33,100.0,100.0,97.0,0,2,0,67,0,0,67,67,34,34,0,0,33,0
Jonah Gambill,121763,G,MEMPHIS,1,100.0,0,218,66.1,74.1,64.1,1,1,33,100.0,100.0,97.0,0,2,0,67,0,67,0,67,34,34,0,0,33,0
Sione Finau,98074,G,ARIZONA ST,1,100.0,0,110,56.9,43.7,58.0,0,1,34,100.0,100.0,98.5,0,1,0,67,0,67,0,67,37,37,0,0,30,0
Roger Carreon,163374,G,BOISE ST,1,100.0,0,120,43.8,56.1,44.2,0,0,31,100.0,100.0,100.0,1,0,0,67,0,0,0,67,32,32,67,0,35,0
Tylan Grable,109425,T,UCF,1,98.5,0,323,66.5,81.4,61.8,0,0,25,96.2,96.3,100.0,0,0,0,67,0,0,64,68,26,27,0,0,41,3
Cade Beresford,81934,T,BOISE ST,1,100.0,0,120,40.6,54.9,37.6,0,1,31,100.0,100.0,95.2,0,2,1,67,0,0,0,67,32,32,0,67,35,0
Chase Bisontis,172570,T,TEXAS A&M,1,100.0,0,312,63.9,66.6,59.9,1,2,45,100.0,100.0,96.7,0,3,0,67,0,0,0,67,48,48,0,67,19,0
Leif Fautanu,101261,C,ARIZONA ST,1,100.0,0,110,61.4,65.0,59.3,1,1,34,100.0,100.0,97.1,0,2,0,67,67,0,0,67,37,37,0,0,30,0
Chase Mitchell,123886,T,LIBERTY,1,100.0,0,206,38.3,34.1,45.7,0,2,24,100.0,100.0,95.8,1,2,0,67,0,0,60,67,27,27,0,7,40,0
Davion Carter,158004,G,MEMPHIS,1,100.0,0,218,64.1,85.4,59.7,0,0,33,100.0,100.0,100.0,0,0,0,67,0,0,0,67,34,34,67,0,33,0
Jacob Likes,101023,C,MEMPHIS,1,100.0,0,218,63.0,83.0,57.8,0,0,33,100.0,100.0,100.0,0,0,0,67,67,0,0,67,34,34,0,0,33,0
Xavier Hill,124098,T,MEMPHIS,1,100.0,0,218,65.0,79.9,57.9,0,0,33,100.0,100.0,100.0,0,0,0,67,0,0,0,67,34,34,0,67,33,0
Bram Walden,146538,T,ARIZONA ST,1,100.0,0,110,57.7,71.8,50.2,0,0,34,100.0,100.0,100.0,0,0,0,67,0,0,67,67,37,37,0,0,30,0
Garrett Curran,81596,C,BOISE ST,1,100.0,0,120,58.4,70.7,55.6,0,0,31,100.0,100.0,100.0,0,0,0,67,67,0,0,67,32,32,0,0,35,0
Jake Kradel,77328,G,PITTSBURGH,1,100.0,0,268,45.4,16.1,60.2,0,3,40,100.0,100.0,93.7,0,4,1,66,66,0,0,66,45,45,0,0,21,0
Josh McCulloch,81832,T,S ALABAMA,1,100.0,1,288,54.2,50.6,64.7,0,3,26,100.0,100.0,94.2,2,3,0,66,0,0,66,66,28,28,0,0,38,0
Trevor Timmons,145577,G,GA STATE,1,100.0,0,175,62.9,85.9,58.6,0,0,30,100.0,100.0,100.0,1,0,0,66,0,0,0,66,31,31,66,0,35,0
James Robinson,124295,G,S ALABAMA,1,100.0,0,288,51.2,49.6,54.3,0,0,26,100.0,100.0,100.0,1,0,0,66,0,66,0,66,28,28,0,0,38,0
Reggie Smith,81828,C,S ALABAMA,1,100.0,0,288,69.0,62.1,67.1,0,0,26,100.0,100.0,100.0,1,0,0,66,66,0,0,66,28,28,0,0,38,0
Ethan Miner,98068,C,N TEXAS,1,100.0,1,251,72.1,83.8,66.5,0,0,36,100.0,100.0,100.0,1,0,0,66,66,0,0,66,36,36,0,0,30,0
Wilson Kelly,121810,C,MIDDLE TN,1,100.0,0,224,47.6,24.2,56.3,2,2,44,100.0,100.0,95.5,0,4,0,66,66,0,0,66,45,45,0,0,21,0
Javontez Spraggins,124299,G,TENNESSEE,1,100.0,0,307,62.5,84.3,67.4,0,0,34,100.0,100.0,100.0,2,0,0,66,0,0,0,66,35,35,66,0,31,0
Darrian Dalcourt,99061,G,ALABAMA,1,100.0,0,103,62.5,59.9,67.7,1,3,39,100.0,100.0,94.9,1,4,0,66,0,0,0,66,43,43,66,0,23,0
Travis Glover,81658,T,GA STATE,1,100.0,0,175,61.1,88.1,51.2,0,0,30,100.0,100.0,100.0,0,0,0,66,0,0,66,66,31,31,0,0,35,0
Troy Fautanu,100521,T,WASHINGTON,1,100.0,0,340,67.3,83.4,56.3,0,0,42,100.0,100.0,100.0,1,0,0,66,0,1,64,66,45,45,0,0,21,1
Tyler Booker,157001,G,ALABAMA,1,100.0,0,103,57.0,54.7,55.5,1,1,39,100.0,100.0,97.4,0,2,0,66,0,66,0,66,43,43,0,0,23,0
JC Latham,146596,T,ALABAMA,1,100.0,0,103,64.0,83.1,57.6,0,2,39,100.0,100.0,97.4,1,2,0,66,0,0,0,66,43,43,0,66,23,0
Branson Taylor,123026,T,PITTSBURGH,1,100.0,0,268,60.3,72.9,49.6,0,0,40,100.0,100.0,100.0,0,0,0,66,0,0,0,66,45,45,0,66,21,0
Blake Zubovic,77331,G,PITTSBURGH,1,100.0,0,268,58.2,79.0,55.3,1,0,40,100.0,100.0,98.7,2,1,0,66,0,66,0,66,45,45,0,0,21,0
Keylan Rutledge,156597,G,MIDDLE TN,1,100.0,0,224,57.5,53.6,56.6,1,1,44,100.0,100.0,97.7,0,2,0,66,0,0,0,66,45,45,66,0,21,0
Seth McLaughlin,123927,C,ALABAMA,1,100.0,0,103,44.8,18.5,66.2,0,1,39,100.0,100.0,98.7,2,1,0,66,66,0,0,66,43,43,0,0,23,0
Kadyn Proctor,172392,T,ALABAMA,1,100.0,0,103,51.8,36.7,59.3,1,2,39,100.0,100.0,91.0,1,5,2,66,0,0,66,66,43,43,0,0,23,0
Adrein Strickland,147205,T,S ALABAMA,1,100.0,0,288,53.8,81.0,46.8,0,0,26,100.0,100.0,100.0,0,0,0,66,0,0,0,66,28,28,0,66,38,0
Chester Baah,98089,G,TULSA,1,100.0,0,320,62.1,55.7,67.1,0,2,33,100.0,100.0,97.0,1,2,0,66,0,66,0,66,35,35,0,0,31,0
Montavious Cunningham,147281,T,GA STATE,1,100.0,0,175,66.5,80.9,59.8,0,1,30,100.0,100.0,98.3,0,1,0,66,0,0,0,66,31,31,0,66,35,0
Taran Tyo,163098,G,BALL ST,1,100.0,0,117,47.9,51.3,44.0,2,2,40,100.0,100.0,95.0,0,4,0,66,0,0,0,66,40,40,66,0,26,0
BJ Williams,170127,G,PITTSBURGH,1,100.0,1,268,53.4,25.9,59.9,1,5,40,100.0,100.0,92.5,1,6,0,66,0,0,0,66,45,45,66,0,21,0
Roger Rosengarten,131912,T,WASHINGTON,1,100.0,0,340,70.2,83.9,60.7,0,0,42,100.0,100.0,100.0,0,0,0,66,0,0,0,66,45,45,1,64,21,1
Adam Karas,145965,T,AIR FORCE,1,100.0,0,101,80.8,26.9,80.9,0,1,8,100.0,100.0,93.7,0,1,0,66,0,0,54,66,8,8,0,0,58,12
Avery Reece,97824,C,GA STATE,1,100.0,0,175,59.5,83.2,54.9,0,0,30,100.0,100.0,100.0,0,0,0,66,66,0,0,66,31,31,0,0,35,0
Matt Goncalves,99680,T,PITTSBURGH,1,100.0,0,268,63.3,69.6,56.9,1,2,40,100.0,100.0,96.2,0,3,0,66,0,0,66,66,45,45,0,0,21,0
Wesley Ndago,145973,G,AIR FORCE,1,100.0,0,101,64.7,32.3,64.9,0,1,8,100.0,100.0,93.7,0,1,0,66,0,66,0,66,8,8,0,0,58,0
Ethan Jackman,145974,G,AIR FORCE,1,100.0,0,101,67.7,77.9,66.1,0,0,8,100.0,100.0,100.0,0,0,0,66,0,0,0,66,8,8,66,0,58,0
Jonathan Brown,123847,G,GA STATE,1,100.0,0,175,51.0,85.9,44.1,0,0,30,100.0,100.0,100.0,0,0,0,66,0,66,0,66,31,31,0,0,35,0
Patrick Kutas,163635,T,ARKANSAS,1,100.0,0,111,73.0,81.4,67.6,0,1,23,100.0,100.0,97.8,0,1,0,65,0,0,0,65,24,24,0,65,41,0
Dalton Cooper,98482,T,OKLA STATE,1,100.0,0,262,61.2,72.7,54.5,0,2,35,100.0,100.0,97.1,1,2,0,65,0,0,0,65,37,37,0,65,28,0
Parker Clements,123345,T,VA TECH,1,100.0,0,337,59.7,72.7,48.7,0,2,46,100.0,100.0,95.7,0,3,1,65,0,0,0,65,49,49,0,65,16,0
Brady Latham,99068,G,ARKANSAS,1,100.0,0,111,77.0,85.8,75.3,0,0,23,100.0,100.0,100.0,0,0,0,65,0,65,0,65,24,24,0,0,41,0
Max Iheanachor,171881,T,ARIZONA ST,1,100.0,0,110,37.3,24.2,50.1,2,2,33,100.0,100.0,93.9,1,4,0,65,0,0,0,65,36,36,0,65,29,0
Thor Paglialong,145955,C,AIR FORCE,1,100.0,0,101,61.7,26.0,61.9,0,0,7,100.0,100.0,85.7,0,1,1,65,65,0,0,65,7,7,0,0,58,0
Esa Pole,174220,T,WASH STATE,1,100.0,0,341,52.8,58.7,47.7,1,1,43,100.0,100.0,97.7,0,2,0,65,0,0,65,65,43,43,0,0,22,0
Carson Hinzman,162867,C,OHIO STATE,1,100.0,0,260,64.0,69.9,60.9,0,0,37,100.0,100.0,100.0,1,0,0,65,65,0,0,65,38,38,0,0,27,0
Josh Simmons,88924,T,OHIO STATE,1,100.0,0,260,67.1,89.5,61.4,0,0,37,100.0,100.0,100.0,2,0,0,65,0,0,65,65,38,38,0,0,27,0
R.J. Perry,124292,T,USF,1,100.0,0,327,42.9,23.2,52.2,0,0,40,100.0,100.0,95.0,0,2,2,65,0,0,0,65,44,44,0,65,21,0
Xavier Chaplin,157653,T,VA TECH,1,100.0,0,337,65.8,59.5,69.2,1,0,46,100.0,100.0,96.7,0,2,1,65,0,0,65,65,49,49,0,0,16,0
Braelin Moore,157655,G,VA TECH,1,100.0,0,337,53.6,30.6,58.6,2,3,46,100.0,100.0,94.6,0,5,0,65,0,65,0,65,49,49,0,0,16,0
Cole Birmingham,99427,G,OKLA STATE,1,100.0,0,262,50.5,53.0,54.9,0,0,35,100.0,100.0,100.0,1,0,0,65,0,0,65,65,37,37,0,0,28,0
Matthew Jones,81781,G,OHIO STATE,1,100.0,0,260,75.7,87.5,74.2,0,0,37,100.0,100.0,100.0,0,0,0,65,0,0,0,65,38,38,65,0,27,0
Jason Brooks Jr.,124347,G,OKLA STATE,1,100.0,0,262,55.7,41.8,62.0,1,1,35,100.0,100.0,94.3,1,3,1,65,0,65,0,65,37,37,0,0,28,0
