player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Cam Fancher,145266,QB,MARSHALL,1,44.9,0,214,62.4,,60.1,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,89,0,37,0,0,40,0
Blake Whiteheart,77881,TE,WAKE,1,54.8,0,339,61.3,70.6,69.1,0,0,8,20.0,19.5,100.0,0,0,0,40,0,0,0,73,8,41,0,0,32,54
Ernesto Almaraz,90765,T,UTSA,1,100.0,0,331,54.2,58.6,52.5,0,0,20,100.0,100.0,100.0,0,0,0,40,0,0,0,40,21,21,0,40,19,0
Da'Wain Lofton,144089,WR,VA TECH,1,65.6,0,337,54.5,,63.4,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,61,0,21,0,0,40,0
Wes Harris,60108,G,TCU,1,100.0,0,305,54.3,68.0,49.7,0,0,22,100.0,100.0,100.0,0,0,0,39,0,0,0,39,23,23,39,0,16,0
Stetson Bennett,60387,QB,GEORGIA,1,60.0,0,173,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,65,0,21,0,0,39,0
Lorenz Metz,77486,G,CINCINNATI,1,100.0,0,138,70.2,85.6,67.5,0,0,21,100.0,100.0,100.0,0,0,0,39,0,0,0,39,21,21,39,0,18,0
Mike Wright Jr.,124366,QB,VANDERBILT,1,58.2,0,333,48.0,,60.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,67,0,21,0,0,39,0
Colston Loveland,158540,TE,MICHIGAN,1,54.2,0,222,64.9,71.0,56.9,0,0,5,13.9,13.2,100.0,0,0,0,39,0,0,0,72,5,38,0,0,34,53
Emeka Egbuka,145055,WR,OHIO STATE,1,52.0,0,260,73.5,,55.6,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,75,0,35,0,0,39,5
Trent Thompson,84074,TE,UTEP,1,95.1,0,330,62.8,68.4,62.1,0,0,1,33.3,50.0,100.0,0,0,0,39,0,0,0,41,2,4,0,0,37,41
Kolby Borders,145815,G,MIAMI OH,1,100.0,0,221,49.9,23.5,53.1,1,0,19,100.0,100.0,92.1,0,2,1,39,0,0,0,39,20,20,39,0,19,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,62.9,0,347,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,62,0,23,0,0,39,0
Malik Washington,97108,WR,NWESTERN,1,59.1,0,256,61.4,,59.8,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,66,0,26,0,0,39,1
Braheam Murphy,102882,HB,ARMY,1,78.0,0,114,71.3,,61.1,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,50,0,3,0,0,39,1
Ja'Quay Hubbard,99678,T,W VIRGINIA,1,100.0,0,343,44.4,46.1,43.4,1,0,19,100.0,100.0,97.4,0,1,0,38,0,0,0,38,21,21,0,38,17,0
Cole Finney,122371,TE,DUKE,1,56.7,0,154,42.4,26.4,52.1,0,2,14,35.0,34.1,92.9,0,2,0,38,0,0,0,67,15,44,0,0,23,47
Sam Hartman,77618,QB,WAKE,1,39.2,0,339,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,97,0,54,0,0,38,0
Grant Wells,97784,QB,VA TECH,1,46.9,0,337,57.6,,60.0,0,0,0,0.0,0.0,,1,0,0,38,0,0,0,81,0,33,0,0,38,0
C.J. Stroud,129759,QB,OHIO STATE,1,50.7,0,260,59.3,,60.0,0,0,0,0.0,0.0,,2,0,0,38,0,0,0,75,0,35,0,0,38,0
Kris Thornton,61795,WR,JAMES MAD,1,52.8,0,197,69.4,,69.8,0,0,0,0.0,0.0,,1,0,0,38,0,0,0,72,0,33,0,0,38,0
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,64.4,0,111,69.2,,72.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,59,0,21,0,0,38,0
Jaren Kump,131859,G,UTAH,1,100.0,0,328,54.8,57.9,52.3,0,2,22,100.0,100.0,95.5,0,2,0,38,0,0,0,38,23,23,38,0,15,0
James Bostic,61793,WR,OHIO,1,60.3,0,259,63.1,,60.9,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,63,0,25,0,0,38,0
Justin McGriff,84325,WR,UTAH ST,1,46.9,0,329,49.7,,61.3,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,81,0,43,0,0,38,0
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,52.1,0,260,70.2,,58.5,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,73,0,35,0,0,38,0
Drew Painter,79334,TE,JAMES MAD,1,59.4,0,197,67.5,,58.1,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,64,0,26,0,0,38,46
Tyler Huff,121975,TE,TEXAS ST,1,90.5,0,314,51.8,54.9,51.1,0,1,11,73.3,73.3,95.5,0,1,0,38,0,0,0,42,11,15,0,0,27,30
Ben Sims,77918,TE,BAYLOR,1,56.7,0,118,52.8,,60.2,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,67,0,29,0,0,38,39
Malachi Carter,77993,WR,GA TECH,1,60.3,0,176,59.7,,60.4,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,63,0,24,0,0,38,0
Josh Whyle,54037,TE,CINCINNATI,1,48.7,0,138,71.8,68.1,65.4,0,0,2,5.0,4.8,100.0,0,0,0,38,0,0,0,78,2,42,0,0,36,48
Alex Wollschlaeger,130396,T,BOWL GREEN,1,100.0,0,122,54.6,68.6,48.9,0,0,21,100.0,100.0,100.0,0,0,0,37,0,0,0,37,21,21,0,37,16,0
Michael Mokofisi,146439,G,UTAH,1,100.0,0,328,49.9,11.7,57.0,0,1,20,100.0,100.0,97.5,0,1,0,37,0,0,0,37,20,20,37,0,17,0
Billy Bowens,84144,WR,BOISE ST,1,56.1,0,120,67.2,,55.1,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,66,0,29,0,0,37,0
Brayden Willis,77917,TE,OKLAHOMA,1,48.7,0,261,49.9,71.1,64.1,0,0,4,9.5,9.3,100.0,0,0,0,37,0,0,0,76,4,43,0,0,33,26
Miles Frazier,123626,G,LSU,1,100.0,0,211,69.2,74.7,68.3,0,1,21,100.0,100.0,97.6,0,1,0,37,0,37,0,37,22,22,0,0,15,0
Alec Jackson,56550,G,AUBURN,1,100.0,0,115,56.6,71.4,53.9,0,0,15,100.0,100.0,100.0,0,0,0,37,0,0,0,37,15,15,36,1,22,0
Caleb Phillips,52265,TE,HAWAII,1,56.9,0,180,56.1,70.4,42.8,0,0,3,10.3,9.7,100.0,1,0,0,37,0,0,0,65,3,31,0,0,34,41
Holden Willis,123297,WR,USF,1,56.9,0,327,61.2,,88.7,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,65,0,28,0,0,37,0
Daniel Barker,83982,TE,MICH STATE,1,60.7,0,223,58.1,74.5,55.3,0,0,3,12.0,11.1,100.0,0,0,0,37,0,0,0,61,3,27,0,0,34,55
Aidan O'Connell,60516,QB,PURDUE,1,56.1,0,273,50.5,,60.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,66,0,28,0,0,37,0
Broc Bando,59911,G,NEBRASKA,1,100.0,0,238,45.5,11.1,53.1,0,3,24,100.0,100.0,89.6,0,4,1,37,0,0,0,37,24,24,37,0,13,0
Tyler Steen,81921,T,ALABAMA,1,100.0,1,103,73.5,84.9,75.9,0,0,18,100.0,100.0,100.0,1,0,0,37,0,0,37,37,19,19,0,0,18,0
Hayden Rucci,101680,TE,WISCONSIN,1,90.2,0,349,51.3,64.4,54.1,0,0,1,20.0,20.0,100.0,0,0,0,37,0,0,0,41,1,5,0,0,36,41
Max Longman,98411,T,UMASS,1,100.0,0,216,56.0,74.6,52.2,0,1,11,100.0,100.0,95.5,0,1,0,37,0,3,31,37,12,12,0,0,25,3
Drew Pyne,122910,QB,NOTRE DAME,1,58.7,0,258,56.3,,60.1,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,63,0,26,0,0,37,0
Luke Deal,98496,TE,AUBURN,1,85.7,0,115,51.1,72.4,52.9,0,0,5,45.5,45.5,100.0,0,0,0,36,0,0,0,42,5,11,0,0,31,36
Robbie Ouzts,146594,TE,ALABAMA,1,58.1,0,103,62.8,71.5,67.7,0,0,4,13.8,13.3,100.0,0,0,0,36,0,0,0,62,4,30,0,0,32,51
Braylon Braxton,144442,QB,TULSA,1,48.0,0,320,74.3,,60.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,75,0,30,0,0,36,0
Dyson Frank,158236,TE,NEVADA,1,54.5,0,239,52.2,76.3,59.7,0,0,10,25.6,25.0,100.0,0,0,0,36,0,0,0,66,10,40,0,0,26,44
Bryson Speas,59937,T,NC STATE,1,100.0,0,248,78.6,87.8,72.3,0,0,24,100.0,100.0,100.0,0,0,0,36,0,1,35,36,25,25,0,0,11,0
Maximilian Mang,123048,TE,SYRACUSE,1,85.7,0,304,42.6,50.7,40.2,2,2,22,78.6,79.3,90.9,0,4,0,36,0,0,0,42,23,29,0,0,13,34
Austin Johnson,100531,C,COLORADO,1,100.0,0,143,46.7,52.2,46.8,0,1,21,100.0,100.0,97.6,0,1,0,36,36,0,0,36,21,21,0,0,15,0
Josh Kaltenberger,129819,C,PURDUE,1,100.0,0,273,63.9,71.7,61.3,0,1,16,100.0,100.0,96.9,0,1,0,36,36,0,0,36,16,16,0,0,20,0
Jayden Umbarger,121874,WR,NAVY,1,92.3,0,237,62.7,,66.5,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,39,0,3,0,0,36,11
Cooper Legas,101286,QB,UTAH ST,1,40.4,0,329,50.8,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,89,0,45,0,0,36,0
Kelly Akharaiyi,157878,WR,UTEP,1,67.9,0,330,77.1,,60.3,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,53,0,17,0,0,36,0
Wendell Moe Jr.,158736,G,ARIZONA,1,100.0,0,109,60.9,80.9,52.1,0,0,28,100.0,100.0,100.0,0,0,0,35,0,35,0,35,29,29,0,0,6,0
Clayton Ollendieck,147263,TE,TROY,1,92.1,0,318,56.8,67.3,57.6,0,0,0,0.0,25.0,,0,0,0,35,0,0,0,38,1,4,0,0,34,37
AJ Barner,129433,TE,INDIANA,1,72.9,0,190,65.7,40.1,51.5,0,0,1,7.7,13.3,100.0,0,0,0,35,0,0,0,48,2,15,0,0,33,33
Brock Bowers,146715,TE,GEORGIA,1,63.6,0,173,53.2,,57.7,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,55,0,20,0,1,35,25
Treyson Bourguet,158154,QB,W MICHIGAN,1,51.5,0,347,66.1,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,68,0,24,0,0,35,0
Keylon Stokes,65080,WR,TULSA,1,55.6,0,320,82.7,,60.8,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,63,0,28,0,0,35,0
Jaxon Hughes,98504,T,CHARLOTTE,1,100.0,0,136,72.7,82.3,67.4,0,0,21,100.0,100.0,100.0,0,0,0,35,0,0,24,35,22,22,0,11,13,0
KJ Jefferson,99129,QB,ARKANSAS,1,51.5,0,111,84.9,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,68,0,26,0,0,35,0
Deshawn Richardson,100772,G,FAU,1,100.0,0,165,61.0,64.5,58.9,0,2,27,100.0,100.0,96.3,0,2,0,35,0,35,0,35,27,27,0,0,8,0
Todd Centeio,60552,QB,JAMES MAD,1,46.1,0,197,87.2,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,76,0,33,0,0,35,0
Will Howard,122599,QB,KANSAS ST,1,50.0,0,199,62.5,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,70,0,30,0,0,35,0
Taylor Morin,97213,WR,WAKE,1,52.2,0,339,69.5,,67.5,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,67,0,32,0,0,35,2
Gavin Schoenwald,84077,TE,VANDERBILT,1,79.5,0,333,66.3,,64.3,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,44,0,9,0,0,35,29
Mason Taylor,157122,TE,LSU,1,62.5,0,211,82.0,64.1,83.3,1,0,10,33.3,32.3,95.0,0,1,0,35,0,0,0,56,10,31,0,0,25,34
Danny Corbett,100779,G,GA SOUTHRN,1,100.0,0,174,60.2,53.9,60.6,0,1,22,100.0,100.0,97.7,0,1,0,34,0,34,0,34,23,23,0,0,11,0
Chase Brice,60363,QB,APP STATE,1,52.3,0,108,82.1,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,65,0,30,0,0,34,0
Cole Freeman,145032,QB,NWESTERN,1,53.1,0,256,27.7,,60.5,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,64,0,27,0,0,34,0
RaJae' Johnson,100886,WR,TROY,1,70.8,0,318,60.9,,60.1,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,48,0,14,0,0,34,0
Sam Wiglusz,88315,WR,OHIO,1,54.8,0,259,76.0,,58.5,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,62,0,28,0,0,34,0
Darnell Washington,124044,TE,GEORGIA,1,77.3,0,173,57.8,67.3,63.0,0,0,1,9.1,9.1,100.0,0,0,0,34,0,0,0,44,1,11,0,0,33,36
Taylen Green,145996,QB,BOISE ST,1,43.6,0,120,76.2,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,78,0,34,0,0,34,0
Ben Sinnott,122616,TE,KANSAS ST,1,57.6,0,199,75.5,69.1,46.1,0,0,2,7.4,10.7,100.0,0,0,0,34,0,0,0,59,3,28,0,0,31,24
Charlie Jones,55038,WR,PURDUE,1,56.7,0,273,70.3,,73.3,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,60,0,26,0,0,34,0
John Samuel Shenker,60854,TE,AUBURN,1,69.4,0,115,53.5,63.9,57.9,0,0,1,6.3,6.3,100.0,0,0,0,34,0,0,0,49,1,16,0,0,33,28
E.J. Jenkins,109834,WR,GA TECH,1,59.6,0,176,56.0,,71.3,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,57,0,23,0,0,34,0
John Brekke,54533,G,MIAMI OH,1,100.0,0,221,64.9,81.6,62.4,0,0,13,100.0,100.0,100.0,0,0,0,34,0,0,0,34,13,13,34,0,21,0
Joshua Donovan,98647,G,ARIZONA,1,100.0,0,109,61.0,68.9,58.0,0,0,24,100.0,100.0,100.0,0,0,0,34,0,34,0,34,24,24,0,0,10,0
Kamaar Bell,99073,G,FAU,1,100.0,0,165,32.3,0.0,52.3,1,2,17,100.0,100.0,85.3,1,4,1,34,0,0,0,34,17,17,34,0,17,0
Mason Murphy,74236,T,USC,1,100.0,0,326,54.1,66.5,47.4,0,0,20,100.0,100.0,95.0,0,1,1,34,0,0,34,34,22,22,0,0,12,0
Cameron Sullivan-Brown,61594,WR,UMASS,1,56.7,0,216,50.6,,49.1,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,60,0,26,0,0,34,0
Tyneil Hopper,83944,TE,BOISE ST,1,77.3,0,120,57.4,68.3,52.2,0,0,2,16.7,16.7,100.0,0,0,0,34,0,0,1,44,2,12,0,0,32,40
Malachi Holt-Bennett,144832,WR,INDIANA,1,70.2,0,190,56.2,,62.3,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,47,0,14,0,0,33,0
Tanner Knue,52961,WR,E MICHIGAN,1,44.6,0,160,71.8,,71.8,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,74,0,41,0,0,33,0
Xavier Graham,98041,G,UMASS,1,100.0,0,216,49.8,83.6,42.8,0,0,15,100.0,100.0,100.0,0,0,0,33,0,0,3,33,16,16,30,0,17,0
Robby Ashford,131702,QB,AUBURN,1,53.2,0,115,72.4,62.2,60.0,0,0,1,4.0,4.0,100.0,0,0,0,33,0,0,0,62,1,25,0,0,32,0
Ronnie Bell,84288,WR,MICHIGAN,1,50.0,0,222,63.6,,82.5,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,66,0,33,0,0,33,3
Cade Conley,145709,TE,C MICHIGAN,1,73.3,0,134,54.8,58.9,47.1,0,1,4,28.6,29.4,87.5,0,1,0,33,0,0,0,45,5,17,0,0,28,31
Jake Clemons,122176,TE,CHARLOTTE,1,80.5,0,136,47.5,44.6,59.3,0,0,6,46.2,52.9,100.0,2,0,0,33,0,0,0,41,9,17,0,0,24,41
Marvin Mims Jr.,122937,WR,OKLAHOMA,1,44.6,0,261,68.8,,71.6,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,74,0,41,0,0,33,0
Ben Bresnahan,84078,TE,VANDERBILT,1,71.7,0,333,66.6,68.6,54.8,0,0,2,16.7,13.3,100.0,0,0,0,33,0,0,0,46,2,15,0,0,31,25
Josh Farr,122011,WR,UTEP,1,84.6,0,330,56.7,,59.8,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,39,0,6,0,0,33,0
Tommy DeVito,60545,QB,ILLINOIS,1,50.0,0,187,75.5,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,66,0,32,0,0,33,0
Akalea Kapono,121852,WR,NAVY,1,100.0,0,237,59.3,,58.6,0,0,0,,,,0,0,0,33,0,0,9,33,0,0,0,0,33,24
Matt Landers,61271,WR,ARKANSAS,1,57.9,0,111,64.5,,49.4,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,57,0,24,0,0,33,0
Jake Overman,131748,TE,OREGON ST,1,76.7,0,265,42.7,37.0,49.4,0,1,6,37.5,37.5,91.7,1,1,0,33,0,0,0,43,6,16,0,0,27,40
Tyler Foster,98497,TE,OHIO,1,71.7,0,259,54.7,24.6,61.4,0,0,2,14.3,18.8,100.0,1,0,0,33,0,0,0,46,3,16,0,0,30,24
Layne Hatcher,82068,QB,TEXAS ST,1,44.0,0,314,71.6,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,75,0,42,0,0,33,0
Hunter Dekkers,122511,QB,IOWA STATE,1,40.7,0,193,75.1,,60.1,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,81,0,43,0,0,33,0
Ethan Mottinger,128100,G,UMASS,1,100.0,0,216,58.9,56.4,64.7,0,1,12,100.0,100.0,95.8,1,1,0,33,0,0,1,33,13,13,32,0,20,0
Christian Trahan,77912,TE,HOUSTON,1,50.8,0,182,65.9,60.8,58.3,0,0,14,30.4,30.4,100.0,0,0,0,33,0,0,0,65,14,46,0,0,19,37
J.J. McCarthy,144918,QB,MICHIGAN,1,43.4,0,222,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,76,0,40,0,0,33,0
Brock Domann,102351,QB,LOUISVILLE,1,49.3,0,210,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,31,0,0,33,0
Devaughn Vele,100637,WR,UTAH,1,42.7,0,328,58.8,,62.4,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,75,0,43,0,0,32,0
Trell Harris,163133,WR,KENT STATE,1,46.4,0,201,51.7,,61.3,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,69,0,37,0,0,32,0
Jacoby Jones,157518,WR,OHIO,1,59.3,0,259,77.9,,71.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,54,0,22,0,0,32,0
Austin Stogner,98464,TE,S CAROLINA,1,71.1,0,289,61.4,57.9,72.4,0,0,9,42.9,48.0,100.0,0,0,0,32,0,0,0,45,12,25,0,0,20,35
Pichon Wimbley,158371,G,GA SOUTHRN,1,100.0,0,174,55.8,67.3,52.2,0,1,20,100.0,100.0,97.5,0,1,0,32,0,32,0,32,20,20,0,0,12,0
Johnny Langan,77617,TE,RUTGERS,1,54.2,0,278,40.1,36.0,40.6,1,0,6,18.2,18.2,91.7,0,1,0,32,0,0,0,59,6,33,0,0,26,40
Devontez Walker,145773,WR,KENT STATE,1,46.4,0,201,78.8,,74.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,69,0,37,0,0,32,0
Deshon Stoudemire,147246,WR,TROY,1,71.1,0,318,65.5,,50.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,45,0,13,0,0,32,0
Latrell Caples,128119,WR,BOISE ST,1,50.8,0,120,61.3,,73.3,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,63,0,31,0,0,32,0
James McNorton,131946,T,S JOSE ST,1,100.0,0,285,25.0,15.3,28.8,0,0,21,100.0,100.0,90.5,1,2,2,32,0,0,0,32,23,23,0,32,9,0
Cooper Mathers,131944,TE,WASH STATE,1,74.4,0,341,60.1,69.3,63.2,0,0,9,45.0,45.0,100.0,0,0,0,32,0,0,0,43,9,20,0,0,23,35
Stacey Marshall Jr.,131584,TE,MARSHALL,1,84.2,0,214,42.2,,43.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,38,0,6,0,0,32,28
Ja'Shaun Poke,100218,WR,KENT STATE,1,46.3,0,201,65.8,,60.3,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,67,0,36,0,0,31,0
Dylan Drummond,78187,WR,E MICHIGAN,1,54.4,0,160,77.7,,58.1,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,57,0,26,0,0,31,0
Landry Lyddy,156581,QB,LA TECH,1,44.3,0,208,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,70,0,38,0,0,31,0
Noah Thomas,158678,WR,TEXAS A&M,1,53.4,0,312,67.2,,70.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,58,0,27,0,0,31,0
Zach Horton,148361,TE,JAMES MAD,1,70.5,0,197,60.1,70.5,51.5,0,0,2,15.4,13.3,100.0,1,0,0,31,0,0,0,44,2,15,0,0,29,27
Dalton Kincaid,91791,TE,UTAH,1,42.5,0,328,86.6,67.4,80.1,0,0,1,2.4,2.3,100.0,0,0,0,31,0,0,0,73,1,43,0,0,30,46
Brian Hightower,78015,WR,ILLINOIS,1,49.2,0,187,52.8,,39.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,63,0,32,0,0,31,0
Rashee Rice,97605,WR,SMU,1,35.2,0,287,52.3,,62.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,88,0,57,0,0,31,0
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,46.3,0,343,50.6,,73.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,67,0,36,0,0,31,0
Ahmon Green,123857,TE,GA STATE,1,73.8,0,175,57.9,67.7,63.2,0,0,2,15.4,21.4,100.0,0,0,0,31,0,0,0,42,3,14,0,0,28,35
Jalen Walker,61429,WR,MIAMI OH,1,63.3,0,221,53.0,,59.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,49,0,18,0,0,31,1
Brandon Yates,99423,T,W VIRGINIA,1,100.0,0,343,45.7,42.6,56.1,0,0,15,100.0,100.0,86.7,1,2,2,31,0,0,0,31,16,16,0,31,15,0
Marshall Lang,52369,TE,NWESTERN,1,64.6,0,256,58.0,65.2,62.2,0,0,1,5.9,5.6,100.0,1,0,0,31,0,0,0,48,1,18,0,0,30,32
Tip Reiman,129423,TE,ILLINOIS,1,68.9,0,187,67.8,73.5,67.0,0,0,9,40.9,39.1,100.0,0,0,0,31,0,0,0,45,9,23,0,0,22,36
Simon Dellinger,121566,T,ARMY,1,100.0,0,114,59.5,76.3,64.4,0,0,2,100.0,100.0,100.0,1,0,0,31,0,0,13,31,3,3,0,15,28,3
Zion Turner,158636,QB,UCONN,1,50.0,0,146,51.7,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,28,0,0,31,0
Travis Glover,81658,T,GA STATE,1,100.0,0,175,49.5,72.8,46.3,0,0,10,100.0,100.0,90.0,0,1,1,31,0,0,28,31,11,11,0,3,20,0
Tre Harris,122676,WR,LA TECH,1,44.9,0,208,56.6,,57.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,69,0,38,0,0,31,0
Isaac Ross,104919,WR,UMASS,1,51.7,0,216,47.0,,59.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,60,0,29,0,0,31,2
Gus Hartwig,129814,C,PURDUE,1,100.0,0,273,64.3,52.5,64.1,0,1,12,100.0,100.0,95.8,0,1,0,31,31,0,0,31,12,12,0,0,19,0
Taran Tyo,163098,G,BALL ST,1,100.0,0,117,47.9,83.2,40.0,0,0,17,100.0,100.0,100.0,0,0,0,30,0,0,0,30,17,17,30,0,13,0
Hal Presley,144507,WR,BAYLOR,1,50.0,0,118,56.0,,58.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,60,0,30,0,0,30,0
Jamari Thrash,97399,WR,GA STATE,1,58.8,0,175,82.9,,62.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,51,0,21,0,0,30,0
Henry Pearson,83930,TE,APP STATE,1,58.8,0,108,67.2,69.9,52.2,0,0,3,13.0,12.5,100.0,0,0,0,30,0,0,0,51,3,24,0,0,27,31
Ja'Cyais Credle,123740,WR,GA STATE,1,58.8,0,175,60.5,,63.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,51,0,21,0,0,30,0
Vincent Terrell II,121872,HB,NAVY,1,75.0,0,237,68.8,,52.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,40,0,2,0,0,30,2
Josh Falo,61055,TE,USC,1,57.7,0,326,29.4,54.9,43.2,0,2,8,28.6,26.7,87.5,1,2,0,30,0,0,0,52,8,30,0,0,22,40
Baylor Cupp,98500,TE,TEXAS TECH,1,54.5,0,315,57.1,28.8,52.6,0,0,2,7.4,7.4,100.0,0,0,0,30,0,0,0,55,2,27,0,0,28,30
Ladd McConkey,124030,WR,GEORGIA,1,60.0,0,173,73.3,,63.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,50,0,20,0,0,30,0
Brady Russell,60876,TE,COLORADO,1,65.2,0,143,68.1,72.6,78.1,0,0,6,30.0,27.3,100.0,0,0,0,30,0,0,0,46,6,22,0,0,24,28
Cole Cavallo,84050,TE,SO MISS,1,47.6,0,296,40.5,26.4,44.0,0,1,6,16.7,15.4,91.7,0,1,0,30,0,0,0,63,6,39,0,0,24,52
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,73.2,0,173,60.5,,53.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,41,0,11,0,0,30,0
Brian Foley,54532,G,DUKE,1,100.0,0,154,65.9,28.1,72.8,0,0,17,100.0,100.0,100.0,0,0,0,30,0,0,0,30,18,18,30,0,12,0
Tanner Mordecai,77656,QB,SMU,1,34.1,0,287,57.0,,60.2,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,88,0,57,0,0,30,0
Elijah Spencer,145575,WR,CHARLOTTE,1,44.1,0,136,76.6,,48.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,68,0,38,0,0,30,0
Mark Redman,131911,TE,S DIEGO ST,1,53.6,0,284,75.2,68.4,65.0,0,0,2,7.1,7.1,100.0,0,0,0,30,0,0,0,56,2,28,0,0,28,36
Byrum Brown,156206,QB,USF,1,43.5,0,327,75.3,,60.2,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,69,0,31,0,0,30,0
John Lee Eldridge III,131515,HB,AIR FORCE,1,78.9,0,101,62.3,,57.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,38,0,2,0,0,30,4
