player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Joey Gatewood,82088,QB,UCF,1,66.7,0,323,65.1,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,21,0,2,0,0,14,0
Dontario Drummond,98738,WR,OLE MISS,1,36.1,0,226,65.6,,56.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,22,0,0,13,5
Austin Kendall,40056,QB,LA TECH,1,22.4,0,208,71.0,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,58,0,41,0,0,13,0
Shai Werts,40384,WR,LOUISVILLE,1,38.2,0,210,54.1,,59.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Jackson Anthrop,41338,WR,PURDUE,1,29.5,0,273,71.1,70.5,55.2,0,0,2,7.4,7.1,100.0,0,0,0,13,0,0,0,44,2,28,0,0,11,0
Eric Collins,41998,WR,UMASS,1,48.1,0,216,58.8,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,27,0,12,0,0,13,0
Daniel Godfrey,42302,TE,UNLV,1,86.7,0,325,58.8,23.6,73.1,0,1,4,66.7,66.7,87.5,0,1,0,13,0,0,0,15,4,6,0,0,9,14
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,27.7,0,120,60.7,78.8,66.1,0,0,5,26.3,26.3,100.0,0,0,0,13,0,0,0,47,5,19,0,0,8,0
B.J. Casteel,61133,WR,ARIZONA,1,26.5,0,109,53.3,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,49,0,35,0,0,13,1
Cade Sutherland,61636,WR,S ALABAMA,1,48.1,0,288,54.8,,60.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,27,0,14,0,0,13,0
Kyle Ford,71304,WR,USC,1,52.0,0,326,64.5,,61.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Chevan Cordeiro,75886,QB,HAWAII,1,21.0,0,180,72.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,62,0,47,0,0,13,0
Jackson Marcotte,75917,TE,WYOMING,1,92.9,0,351,74.2,,73.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,14
Sean Ryan,78030,WR,W VIRGINIA,1,35.1,0,343,58.1,,73.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,0
Jordan Smith,78037,WR,TEMPLE,1,30.2,0,306,45.5,70.8,55.6,0,0,1,3.3,3.2,100.0,1,0,0,13,0,0,0,43,1,31,0,0,12,4
Jacob Adams,79490,TE,LA TECH,1,76.5,0,208,46.0,64.0,46.3,0,1,1,20.0,20.0,50.0,1,1,0,13,0,0,0,17,1,5,0,0,12,16
Jerome Ford,83601,HB,CINCINNATI,1,22.8,0,138,64.9,11.8,59.0,0,1,5,16.1,16.1,70.0,0,2,1,13,0,0,0,57,5,31,0,0,8,0
Jashaun Corbin,83773,HB,FLORIDA ST,1,37.1,0,167,54.5,32.8,57.8,0,1,7,36.8,36.8,92.9,0,1,0,13,0,0,0,35,7,19,0,0,6,0
Gavin Schoenwald,84077,TE,VANDERBILT,1,72.2,0,333,83.4,,80.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,12
Romeo Doubs,84329,WR,NEVADA,1,25.5,0,239,63.3,,44.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,51,0,38,0,0,13,0
JJ Jefferson,84341,WR,NWESTERN,1,38.2,0,256,52.1,,60.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,18,0,0,13,0
Elijah Kothe,84399,WR,S DIEGO ST,1,40.6,0,284,82.7,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Mycah Pittman,97270,WR,OREGON,1,40.6,0,264,56.6,,77.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Javon Harvey,97278,WR,DOMINION,1,37.1,0,263,52.2,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Kalani Norris,97458,WR,GA TECH,1,54.2,0,176,63.6,,61.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Broc Thompson,97867,WR,PURDUE,1,43.3,0,273,60.8,,61.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
King McGowen,98277,G,LA LAFAYET,1,100.0,0,207,63.1,75.4,61.9,0,0,4,100.0,100.0,100.0,0,0,0,13,0,13,0,13,4,4,0,0,9,0
Jared Smart,98732,WR,HAWAII,1,21.3,0,180,61.3,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,61,0,48,0,0,13,0
Dominic DiNunzio,99518,TE,TCU,1,61.9,0,305,55.8,69.9,57.6,0,0,2,20.0,20.0,100.0,0,0,0,13,0,0,0,21,2,10,0,0,11,17
Dontayvion Wicks,99711,WR,VIRGINIA,1,33.3,0,335,81.1,,60.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Logan Gunderson,100781,G,FIU,1,100.0,0,166,59.0,51.2,60.5,0,1,7,100.0,100.0,92.9,0,1,0,13,0,0,0,13,7,7,0,13,6,0
Nick Samac,101570,C,MICH STATE,1,100.0,0,223,70.8,59.3,70.0,0,0,5,100.0,100.0,100.0,0,0,0,13,13,0,0,13,6,6,0,0,7,0
Nick DeJong,101590,T,IOWA,1,100.0,0,192,59.7,0.0,89.9,0,1,9,100.0,100.0,83.3,0,2,1,13,0,0,0,13,9,9,0,13,4,0
Casey Washington,101710,WR,ILLINOIS,1,46.4,0,187,66.7,,62.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
TJ Sheffield,101741,WR,PURDUE,1,37.1,0,273,64.8,,59.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Landon Burton,102820,C,LA LAFAYET,1,100.0,0,207,55.1,74.2,54.5,0,0,4,100.0,100.0,100.0,0,0,0,13,13,0,0,13,4,4,0,0,9,0
Sage Ennis,122147,TE,CLEMSON,1,59.1,0,140,52.7,,58.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,15
Tre Harris,122676,WR,LA TECH,1,33.3,0,208,67.9,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Israel Abanikanda,122999,HB,PITTSBURGH,1,33.3,0,268,68.6,54.9,60.0,0,1,12,38.7,38.7,95.8,0,1,0,13,0,0,0,39,12,31,0,0,1,0
Duece Watts,123237,WR,TULANE,1,59.1,0,319,55.2,,60.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Stephen Martin,123753,WR,UCF,1,92.9,0,323,60.3,,64.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,1,13,0
Robert Lewis,123858,WR,GA STATE,1,54.2,0,175,60.0,,61.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,10,0,0,13,0
Jeremiah Hunter,131650,WR,CAL,1,56.5,0,130,68.0,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,23,0,10,0,0,13,0
Myles Hinton,131761,T,STANFORD,1,100.0,0,300,72.0,75.0,69.3,0,0,10,100.0,100.0,100.0,0,0,0,13,0,0,0,13,10,10,0,13,3,0
Beaux Collins,144112,WR,CLEMSON,1,50.0,0,140,62.4,,60.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Will Shipley,144138,HB,CLEMSON,1,23.2,0,140,68.2,30.6,58.2,0,1,7,28.0,33.3,92.9,1,1,0,13,0,0,0,56,9,27,0,0,4,0
Wyatt Lawson,145220,G,FIU,1,100.0,0,166,53.4,80.3,49.5,0,0,7,100.0,100.0,100.0,0,0,0,13,0,0,0,13,7,7,13,0,6,0
Jakarius Caston,145419,WR,SO MISS,1,54.2,0,296,54.8,,56.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Kamryn Waites,147153,T,LA LAFAYET,1,100.0,0,207,77.5,20.7,82.8,0,1,4,100.0,100.0,87.5,0,1,0,13,0,0,0,13,4,4,0,13,9,0
Kylar Cooks,81866,T,TEXAS ST,1,100.0,0,314,67.4,46.4,68.8,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,12,12,3,3,0,0,9,0
Samuel Williams,39843,G,LA TECH,1,100.0,0,208,59.5,57.1,59.3,0,0,7,100.0,100.0,100.0,0,0,0,12,0,5,0,12,7,7,7,0,5,0
Keith Pearson,55283,WR,CHARLOTTE,1,60.0,0,136,66.8,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Theo Johnson,129787,TE,PENN STATE,1,32.4,0,266,68.9,67.8,82.7,0,0,1,4.0,3.8,100.0,0,0,0,12,0,0,0,37,1,26,0,0,11,25
Kyric McGowan,61544,WR,GA TECH,1,32.4,0,176,62.0,,59.2,0,0,0,0.0,0.0,,2,0,0,12,0,0,0,37,0,25,0,0,12,0
Christian Turner,83703,HB,WAKE,1,50.0,0,339,62.1,40.6,,1,0,11,84.6,85.7,95.5,0,1,0,12,0,0,0,24,12,14,0,0,0,0
Jared Wayne,99691,WR,PITTSBURGH,1,23.5,0,268,66.4,,44.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,51,0,39,0,0,12,0
Jake Orlando,102912,TE,UMASS,1,70.6,0,216,64.6,64.4,70.1,0,0,1,16.7,16.7,100.0,0,0,0,12,0,0,0,17,1,6,0,0,11,16
Brennan Armstrong,77696,QB,VIRGINIA,1,19.7,0,335,65.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,61,0,41,0,0,12,0
Ed Montilus,77353,G,N CAROLINA,1,100.0,0,245,61.1,78.9,58.7,0,0,6,100.0,100.0,100.0,0,0,0,12,0,12,0,12,6,6,0,0,6,0
Chase Brown,77787,HB,ILLINOIS,1,29.3,0,187,57.7,70.1,64.6,0,1,8,44.4,42.1,93.7,0,1,0,12,0,0,0,41,8,19,0,0,4,0
Ezra Naylor II,98733,WR,TULSA,1,32.4,0,320,58.6,,62.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,0
Jimmy Marshall,61453,WR,MIDDLE TN,1,52.2,0,224,60.6,34.4,83.0,0,1,1,8.3,8.3,50.0,0,1,0,12,0,0,0,23,1,12,0,0,11,14
William Barnes,77356,T,N CAROLINA,1,100.0,0,245,49.6,0.0,66.7,0,2,6,100.0,100.0,66.7,0,3,1,12,0,0,0,12,6,6,0,12,6,0
Austin Osborne,84502,WR,BOWL GREEN,1,38.7,0,122,62.6,,31.1,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,31,0,19,0,0,12,0
Stone Scarcelle,61412,WR,MARSHALL,1,70.6,0,214,55.0,,57.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Francis Sherman,99629,TE,LOUISVILLE,1,92.3,0,210,69.3,69.6,69.2,0,0,3,75.0,75.0,100.0,1,0,0,12,0,0,0,13,3,4,0,5,9,7
Messiah Swinson,84012,TE,MISSOURI,1,80.0,0,229,84.5,,84.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,15,0,3,0,0,12,9
Aaron Jarman,77894,TE,E CAROLINA,1,100.0,0,156,47.7,68.3,47.7,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,0,0,10,12
Terrance Ferguson,146563,TE,OREGON,1,41.4,0,264,49.6,64.5,58.0,0,0,1,6.7,5.6,100.0,0,0,0,12,0,0,0,29,1,18,0,0,11,21
Johnny Lumpkin,83994,TE,LA LAFAYET,1,41.4,0,207,84.2,,77.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,25
Eric Hommel,61352,WR,KANSAS ST,1,100.0,0,199,53.6,,45.2,0,0,0,,,,1,0,0,12,0,0,0,12,0,0,0,0,12,0
Tre Watson,146037,TE,FRESNO ST,1,63.2,0,169,72.1,70.7,59.4,0,0,3,30.0,30.0,100.0,0,0,0,12,0,0,0,19,3,10,0,0,9,15
Danny Gray,121926,WR,SMU,1,24.0,0,287,68.4,,56.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,50,0,38,0,0,12,0
Jamari Gassett,145690,WR,BUFFALO,1,21.8,0,126,61.6,,55.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,55,0,42,0,0,12,0
DeShawn Hanika,122515,TE,IOWA STATE,1,85.7,0,193,55.6,61.0,54.6,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,14,1,3,0,0,11,5
Landry Weber,61349,WR,KANSAS ST,1,44.4,0,199,54.9,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Devin Neal,144558,HB,KANSAS,1,37.5,0,198,62.5,19.8,56.1,0,1,4,26.7,31.3,87.5,0,1,0,12,0,0,0,32,5,16,0,0,7,0
Blair Conwright,99538,WR,TCU,1,41.4,0,305,60.2,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Tyler Eiguren,101325,TE,BOISE ST,1,85.7,0,120,50.4,70.7,47.8,0,0,4,66.7,66.7,100.0,0,0,0,12,0,0,1,14,4,6,0,1,8,11
Silas Starr,131783,WR,STANFORD,1,25.0,0,300,50.3,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,36,0,0,12,0
Trent Pennix,77726,TE,NC STATE,1,38.7,0,248,74.5,65.2,48.4,0,0,1,5.3,5.3,100.0,0,0,0,12,0,0,0,31,1,19,0,0,11,20
Anthony Richardson,124393,QB,FLORIDA,1,27.3,0,163,41.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,23,0,0,12,0
Malik Williams,61121,WR,APP STATE,1,42.9,0,108,68.7,,41.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,28,0,16,0,0,12,0
Malachi Thomas,144107,HB,VA TECH,1,26.7,0,337,72.8,25.4,59.5,0,0,8,50.0,50.0,87.5,0,1,1,12,0,0,0,45,8,16,0,0,4,0
Max Duggan,99470,QB,TCU,1,35.3,0,305,45.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,20,0,0,12,0
Kris Hutson,131713,WR,OREGON,1,38.7,0,264,55.1,,43.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Ty Jones,61806,WR,FRESNO ST,1,44.4,0,169,72.6,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Kelley Joiner Jr.,101124,HB,USF,1,34.3,0,327,84.9,80.3,59.8,0,0,9,45.0,47.6,100.0,0,0,0,12,0,0,0,35,10,21,0,0,2,0
Brenden Rice,131692,WR,COLORADO,1,35.3,0,143,76.3,,32.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,21,0,0,12,0
Ron Cook Jr.,97070,HB,BUFFALO,1,35.3,0,126,69.0,80.3,58.7,0,0,4,30.8,41.2,100.0,0,0,0,12,0,0,0,34,7,17,0,0,5,0
Derius Davis,78196,WR,TCU,1,27.9,0,305,68.1,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,30,0,0,12,0
Tyler Nevens,52262,HB,S JOSE ST,1,38.7,0,285,72.2,75.5,68.2,0,0,5,62.5,62.5,100.0,0,0,0,12,0,0,0,31,5,8,0,0,7,0
Brian Parish,59948,T,UMASS,1,100.0,0,216,48.8,8.8,53.7,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,12,12,4,4,0,0,8,0
Tyler Lavine,97307,HB,SMU,1,75.0,0,287,63.6,81.2,67.9,0,0,7,77.8,72.7,100.0,0,0,0,12,0,0,0,16,8,11,0,0,4,0
Mike DiLiello,121801,QB,MIDDLE TN,1,34.3,0,224,54.6,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,35,0,14,0,0,12,0
Robert Congel,60119,C,OKLAHOMA,1,100.0,0,261,41.2,0.0,61.1,0,1,8,100.0,100.0,93.7,0,1,0,12,12,0,0,12,8,8,0,0,4,0
Rahjai Harris,123814,HB,E CAROLINA,1,23.5,0,156,71.7,32.0,60.0,0,1,7,30.4,29.2,92.9,0,1,0,12,0,0,0,51,7,24,0,0,5,0
Jake Marwede,60879,TE,DUKE,1,57.1,1,154,50.8,72.7,47.1,0,0,3,25.0,25.0,100.0,1,0,0,12,0,0,0,21,3,12,0,0,9,7
Kris Mitchell,97659,WR,FIU,1,54.5,0,166,64.7,,61.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Eliki Tanuvasa,79663,G,HAWAII,1,100.0,0,180,58.0,46.5,59.5,0,0,9,100.0,100.0,88.9,0,1,1,12,0,0,0,12,9,9,12,0,3,0
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,70.6,0,173,45.1,,62.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Brendan Suckley,75922,FB,RICE,1,85.7,0,275,54.5,,54.9,0,0,0,,0.0,,0,0,0,12,0,0,0,14,0,1,0,0,12,0
Izaiah Gathings,89497,WR,MIDDLE TN,1,57.1,0,224,57.3,,77.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Chandler Speights,61721,WR,TEXAS ST,1,75.0,0,314,56.5,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Devin Carter,78013,WR,NC STATE,1,27.9,0,248,65.3,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,0
Grant Starck,128245,T,NEVADA,1,100.0,0,239,66.3,80.2,60.0,0,0,10,100.0,100.0,100.0,0,0,0,12,0,0,12,12,10,10,0,0,2,0
Cole Finney,122371,TE,DUKE,1,63.2,0,154,59.0,66.0,63.6,0,0,1,12.5,12.5,100.0,0,0,0,12,0,0,0,19,1,8,0,0,11,5
Trey Hamilton,81757,G,NEVADA,1,100.0,0,239,56.0,50.8,60.0,1,0,10,100.0,100.0,95.0,0,1,0,12,0,0,0,12,10,10,0,12,2,0
Adagio Lopeti,77482,T,KANSAS,1,100.0,0,198,53.5,31.6,56.8,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,0,12,5,5,0,12,7,0
Chandler Morris,122938,QB,TCU,1,33.3,0,305,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,22,0,0,12,0
Max Borghi,83802,HB,WASH STATE,1,36.4,0,341,68.9,36.6,59.6,1,0,6,40.0,40.0,91.7,0,1,0,12,0,0,0,33,6,15,0,0,6,0
Desmond Bessent,60051,T,S DIEGO ST,1,100.0,0,284,42.7,9.0,51.4,0,0,6,100.0,100.0,100.0,1,0,0,12,0,0,12,12,6,6,0,0,6,0
Tyler Jernigan,81826,G,S ALABAMA,1,100.0,0,288,58.2,74.3,56.8,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,0,12,4,4,12,0,8,0
Tyler Huff,121975,TE,TEXAS ST,1,84.6,0,314,52.1,69.7,53.4,0,0,2,50.0,50.0,100.0,0,0,0,11,0,0,0,13,2,4,0,0,9,13
Cedric Melton,124141,G,OLE MISS,1,100.0,0,226,50.4,25.4,53.7,0,0,7,100.0,100.0,100.0,0,0,0,11,0,11,0,11,7,7,0,0,4,0
Henry Parrish Jr.,124144,HB,OLE MISS,1,29.7,0,226,67.0,61.5,58.7,0,1,7,38.9,33.3,92.9,0,1,0,11,0,0,0,37,7,21,0,0,4,0
Arabee Muslim,122192,T,CHARLOTTE,1,100.0,0,136,64.6,74.5,62.6,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,11,8,0
Cal Long,76895,WR,NAVY,1,100.0,0,237,64.9,,65.1,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,2,11,6
Marcel Brooks,99177,WR,TCU,1,42.3,0,305,63.8,,82.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Rashee Rice,97605,WR,SMU,1,25.6,0,287,61.3,,60.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,43,0,32,0,0,11,0
Jaquarii Roberson,55454,WR,WAKE,1,28.9,0,339,70.3,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,27,0,0,11,0
Isaiah Bowser,66123,HB,UCF,1,23.9,0,323,73.9,78.5,58.8,0,0,5,23.8,27.3,100.0,0,0,0,11,0,0,0,46,6,22,0,0,5,0
Dameon Pierce,83659,HB,FLORIDA,1,34.4,0,163,71.3,83.8,48.6,0,0,3,21.4,20.0,100.0,0,0,0,11,0,0,0,32,3,15,0,0,8,1
Kyle Monangai,129891,HB,RUTGERS,1,40.7,0,278,73.5,73.9,57.4,0,0,5,83.3,83.3,100.0,0,0,0,11,0,0,0,27,5,6,0,0,6,1
Forest McKee,57094,FB,UTEP,1,84.6,0,330,60.5,76.3,61.3,0,0,1,33.3,50.0,100.0,0,0,0,11,0,0,0,13,2,4,0,0,9,2
Kavosiey Smoke,83691,HB,KENTUCKY,1,37.9,0,202,52.1,80.3,60.0,0,0,7,41.2,41.2,100.0,0,0,0,11,0,0,0,29,7,17,0,0,4,0
Alex Fontenot,57186,HB,COLORADO,1,33.3,0,143,66.5,80.7,58.8,0,0,4,22.2,26.3,100.0,0,0,0,11,0,0,0,33,5,19,0,0,6,0
Reggie Roberson Jr.,61815,WR,SMU,1,28.2,1,287,65.1,,74.4,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,39,0,28,0,0,11,0
Lincoln Victor,97215,WR,WASH STATE,1,73.3,0,341,63.3,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,3,0,0,11,2
Elijah Higgins,98027,WR,STANFORD,1,26.2,0,300,63.5,,75.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,42,0,31,0,0,11,5
Cameron Carroll,77743,HB,TULANE,1,44.0,0,319,71.0,75.4,57.4,0,0,3,50.0,50.0,100.0,0,0,0,11,0,0,0,25,3,6,0,0,8,1
Keenan Murphy,40970,G,HOUSTON,1,100.0,0,182,61.8,79.4,59.1,0,0,7,100.0,100.0,100.0,0,0,0,11,0,11,0,11,7,7,0,0,4,0
Savon Scarver,61783,WR,UTAH ST,1,100.0,0,329,61.1,,61.7,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
Jack Murphy,121743,G,MARSHALL,1,100.0,0,214,60.4,75.8,58.7,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,5,5,11,0,6,0
Bryan Thompson,61777,WR,ARIZONA ST,1,47.8,0,110,47.3,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,11,0,0,11,1
Deion Colzie,147473,WR,NOTRE DAME,1,61.1,0,258,58.7,,76.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
D.J. Jones,122840,HB,N CAROLINA,1,40.7,0,245,69.5,62.7,69.5,0,1,6,42.9,40.0,91.7,0,1,0,11,0,0,0,27,6,15,0,0,5,0
Kai Puailoa-Rojas,121867,FB,NAVY,1,84.6,0,237,67.7,,53.4,0,0,0,,,,0,0,0,11,0,0,0,13,0,0,0,0,11,0
Michael Kern,97799,QB,WAKE,1,73.3,0,339,51.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Cade Bennett,122956,G,OKLA STATE,1,100.0,0,262,60.6,0.0,69.9,0,1,3,100.0,100.0,83.3,0,1,0,11,0,0,0,11,3,3,11,0,8,0
Monroe Mills,122977,G,OKLA STATE,1,100.0,0,262,90.9,76.1,90.6,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,11,8,0
Jordan Addison,123000,WR,PITTSBURGH,1,14.9,0,268,74.4,,59.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,74,0,62,0,0,11,0
Christopher Toudle,99705,TE,NC STATE,1,47.8,0,248,40.7,67.3,36.0,0,0,0,0.0,7.7,,0,0,0,11,0,0,0,23,1,13,0,0,10,13
Keagan Johnson,144848,WR,IOWA,1,25.0,0,192,61.6,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,32,0,0,11,0
Dylan Leonard,99685,TE,GA TECH,1,47.8,0,176,52.6,65.4,51.7,0,0,1,8.3,7.7,100.0,0,0,0,11,0,0,0,23,1,13,0,0,10,6
Emory Jones,82111,QB,FLORIDA,1,34.4,0,163,60.2,62.2,60.0,0,0,1,6.3,5.9,100.0,0,0,0,11,0,0,0,32,1,17,0,0,10,0
Griffin Hebert,61382,WR,LA TECH,1,20.0,0,208,53.7,,35.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,55,0,44,0,0,11,1
Cam Johnson,84497,WR,VANDERBILT,1,27.5,0,333,61.3,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Brandon Bowling,42151,WR,UTAH ST,1,52.4,0,329,71.0,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Caleb Etienne,144643,T,OKLA STATE,1,100.0,0,262,63.9,77.2,61.6,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,11,11,3,3,0,0,8,0
Demontrez Brown,84455,WR,TROY,1,84.6,0,318,58.0,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Peace Addo,77574,T,DUKE,1,100.0,0,154,76.1,77.3,74.9,0,0,6,100.0,100.0,100.0,0,0,0,11,0,0,8,11,6,6,0,3,5,0
Winston Wright Jr.,99537,WR,W VIRGINIA,1,21.2,0,343,70.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,41,0,0,11,0
Christian Greene,144190,WR,WAKE,1,73.3,0,339,56.7,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Calvin Camp,61202,HB,CHARLOTTE,1,42.3,0,136,69.5,52.8,59.4,0,0,4,36.4,33.3,75.0,0,1,1,11,0,0,0,26,4,12,0,0,7,0
Raymond Niro III,84343,WR,NWESTERN,1,78.6,0,256,68.5,,90.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Champ Flemings,52125,WR,OREGON ST,1,44.0,0,265,70.2,,62.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,13,0,0,11,0
Jordan Davis,123742,TE,UCF,1,100.0,0,323,49.7,65.2,48.4,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,9
Tyger Goslin,77634,FB,NAVY,1,91.7,0,237,52.7,,54.2,0,0,0,,,,0,0,0,11,0,0,0,12,0,0,0,0,11,0
Jerreth Sterns,102597,WR,W KENTUCKY,1,18.3,0,346,76.1,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,60,0,49,0,0,11,0
