player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Zereoue Williams,146440,T,UTAH,1,100.0,0,328,60.1,66.6,59.7,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,5,5,1,1,0,0,4,0
Jaden Nixon,144652,HB,UCF,1,20.0,0,323,52.1,76.7,59.2,0,0,2,10.5,10.0,100.0,0,0,0,5,0,0,0,25,2,20,0,0,3,0
London Montgomery,170288,HB,E CAROLINA,1,18.2,0,156,64.5,5.4,,0,1,4,33.3,30.8,87.5,0,1,0,4,0,0,0,22,4,13,0,0,0,0
Simon Kibbee,190962,TE,AIR FORCE,1,100.0,0,101,58.7,,58.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jackson Holman,171851,WR,WYOMING,1,25.0,0,351,39.7,,55.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,12,0,0,4,1
Dylan Riley,190996,HB,BOISE ST,1,12.9,0,120,81.0,31.5,,0,1,3,25.0,30.8,83.3,0,1,0,4,0,0,0,31,4,13,0,0,0,0
Ramone Green Jr.,171449,HB,MO STATE,1,25.0,0,230,60.1,16.5,59.4,0,1,2,18.2,18.2,75.0,0,1,0,4,0,0,0,16,2,11,0,0,2,0
Cameron Pettaway,191013,HB,BOWL GREEN,1,25.0,0,122,70.2,,58.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,9,0,0,4,0
Jon Monteiro,191099,WR,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Cam Abshire,204197,WR,OKLA STATE,1,33.3,0,262,65.8,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Garrett Mmahat,158421,WR,TULANE,1,50.0,0,319,82.0,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Noah Whittington,123472,HB,OREGON,1,15.4,0,264,67.3,21.3,60.0,0,0,3,15.0,15.0,66.7,0,1,1,4,0,0,0,26,3,20,0,0,1,0
Dominic Overby,191310,WR,IOWA STATE,1,50.0,0,193,55.4,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Ronan O'Connell,183201,G,CLEMSON,1,100.0,0,140,68.9,,68.7,0,0,0,,,,0,0,0,4,0,1,0,4,0,0,3,0,4,0
Alex Szczesniak,193117,TE,UTEP,1,80.0,0,330,35.0,,45.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,1
Matthew Lusardi,170395,TE,WAKE,1,100.0,0,339,58.7,,57.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,2
James Jointer Jr.,157021,HB,E MICHIGAN,1,40.0,0,160,62.3,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,3,0,0,4,0
Harold Duvall,204026,WR,FRESNO ST,1,28.6,0,169,70.4,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Desmond Reid,159936,HB,PITTSBURGH,1,10.8,0,268,88.2,23.3,60.0,0,0,3,13.0,13.0,100.0,0,0,0,4,0,0,0,37,3,23,0,0,1,1
Bailey Stockton,175368,WR,GA TECH,1,36.4,0,176,51.2,,40.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Jamarion McDougle,184011,WR,BALL ST,1,57.1,0,117,53.6,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,2,0,0,4,0
Kamron Beachem,146047,TE,FRESNO ST,1,16.7,0,169,50.5,,72.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,24,0,20,0,0,4,12
Christian Abney,176079,TE,ILLINOIS,1,66.7,0,187,37.6,,55.8,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,6,0,2,0,0,4,6
Christian Edgar,162993,WR,RICE,1,50.0,0,275,55.4,,60.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,3
Jackson Bowers,175009,TE,OREGON ST,1,66.7,0,265,57.3,65.1,59.6,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,6,1,3,0,0,3,5
Javion Kinnard,204805,HB,COLO STATE,1,40.0,0,144,82.7,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,5,0,0,4,0
David Kasemervisz,146367,WR,RICE,1,50.0,0,275,55.4,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Kyle Frendt,200066,TE,WYOMING,1,26.7,0,351,43.8,71.8,37.7,0,0,1,9.1,8.3,100.0,0,0,0,4,0,0,0,15,1,12,0,0,3,10
Cooper Hoch,174870,WR,S JOSE ST,1,33.3,0,285,56.7,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Michael Pettway,142023,WR,JVILLE ST,1,44.4,0,196,70.3,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Brady Jones,200039,QB,W MICHIGAN,1,44.4,0,347,51.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,3,0,0,4,0
Cortez Mills Jr.,199803,WR,NEBRASKA,1,40.0,0,238,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Kaelon Black,138448,HB,INDIANA,1,23.5,0,190,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,6,0,0,4,0
Elliott Brow,183453,WR,UTSA,1,100.0,0,331,58.1,,55.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Brandon Rose,158503,QB,UMASS,1,57.1,0,216,46.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,1,0,0,4,0
Brandon Young Jr.,183483,TE,N TEXAS,1,57.1,0,251,65.1,72.7,58.8,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,0,7,1,4,0,0,3,3
Xavier Ward,146492,QB,S JOSE ST,1,22.2,0,285,63.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,12,0,0,4,0
Reid Mikeska,174325,TE,FAU,1,80.0,0,165,56.8,65.4,57.1,0,0,1,50.0,50.0,100.0,0,0,0,4,0,0,0,5,1,2,0,0,3,3
Chris Durr Jr.,184950,WR,WYOMING,1,14.3,0,351,58.6,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,28,0,24,0,0,4,0
Ryan Howerton,183526,G,MARYLAND,1,100.0,0,215,68.0,74.8,64.8,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,4,0,2,0
DeJuan Williams,183534,HB,MARYLAND,1,11.1,0,215,62.9,71.8,59.2,0,0,1,4.3,4.3,100.0,0,0,0,4,0,0,0,36,1,23,0,0,3,0
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,100.0,0,120,60.3,,60.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Frank Covey IV,174054,WR,NWESTERN,1,80.0,0,256,58.6,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Dakota Taylor,188240,TE,KENT STATE,1,80.0,0,201,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
Ty Rupe,199495,TE,UTSA,1,100.0,0,331,59.3,,58.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Amari Daniels,146991,HB,TEXAS A&M,1,36.4,0,312,63.0,77.0,,0,0,4,44.4,44.4,100.0,0,0,0,4,0,0,0,11,4,9,0,0,0,0
Khobie Martin,188671,HB,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Kaytron Allen,164158,HB,PENN STATE,1,11.8,0,266,70.2,46.9,60.0,1,0,3,17.6,17.6,83.3,0,1,0,4,0,0,0,34,3,17,0,0,1,0
Daylan McCutcheon,199304,WR,TEXAS,1,66.7,0,311,57.5,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Dale Martin,147140,WR,LA LAFAYET,1,21.1,0,207,66.5,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,19,0,15,0,0,4,0
Brandon Ramirez,173514,FB,FRESNO ST,1,18.2,0,169,53.5,24.4,60.0,0,0,3,21.4,21.4,100.0,0,0,0,4,0,0,0,22,3,14,0,0,1,0
Logan Diggs,147475,HB,OLE MISS,1,40.0,0,226,60.5,78.0,60.0,0,0,3,50.0,50.0,100.0,0,0,0,4,0,0,0,10,3,6,0,0,1,0
Kenric Lanier II,173408,WR,MINNESOTA,1,57.1,0,225,57.0,,59.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Demond Claiborne,157523,HB,WAKE,1,10.8,0,339,67.4,73.3,60.0,0,0,3,16.7,15.8,100.0,1,0,0,4,0,0,0,37,3,19,0,0,1,0
Jacob Harris,173370,TE,BOWL GREEN,1,57.1,0,122,77.2,,58.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,6
KJ Parker,189691,WR,IOWA,1,66.7,0,192,56.8,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Branden Ganashamoorthy,176674,WR,WASH STATE,1,23.5,0,341,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,13,0,0,4,0
Xavier Williams,189698,HB,IOWA,1,21.1,0,192,73.4,19.3,46.9,0,1,3,27.3,27.3,83.3,0,1,0,4,0,0,0,19,3,11,0,0,1,0
Jevon Jackson,149110,HB,UAB,1,13.3,0,321,61.8,77.6,,0,0,4,20.0,18.2,100.0,0,0,0,4,0,0,0,30,4,22,0,0,0,0
Caleb Komolafe,176513,HB,NWESTERN,1,10.0,0,256,66.1,75.3,60.0,0,0,3,16.7,16.7,100.0,0,0,0,4,0,0,0,40,3,18,0,0,1,0
Ovie Dubre,169908,G,FAU,1,100.0,0,165,64.5,67.3,63.8,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,4,0,3,0
Gemari Sands,169923,HB,FAU,1,13.3,0,165,70.4,75.9,60.0,0,0,3,20.0,18.8,100.0,0,0,0,4,0,0,0,30,3,16,0,0,1,0
Banks Pope,144134,TE,CLEMSON,1,100.0,0,140,58.5,,58.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Jonathan Bibbs,190005,WR,LA MONROE,1,14.8,0,209,71.7,,59.2,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,27,0,22,0,0,4,0
Jordan Fuller,149418,HB,JAMES MAD,1,14.3,0,197,62.3,87.0,40.4,0,0,2,14.3,14.3,100.0,1,0,0,4,0,0,0,28,2,14,0,0,2,0
Jayden Scott,183347,HB,NC STATE,1,23.5,1,248,64.2,20.2,60.0,0,0,3,25.0,25.0,100.0,1,0,0,4,0,0,0,17,3,12,0,0,1,0
Jaivian Thomas,176564,HB,UCLA,1,15.4,0,324,83.2,70.0,56.9,0,0,1,12.5,12.5,100.0,0,0,0,4,0,0,0,26,1,8,0,0,3,0
Mekhi Anderson,190253,WR,UTSA,1,66.7,0,331,76.2,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Will Henderson III,190255,HB,UTSA,1,21.1,0,331,77.9,21.2,59.3,0,1,1,11.1,10.0,50.0,0,1,0,4,0,0,0,19,1,10,0,0,3,0
Kedrick Reescano,172525,HB,ARIZONA,1,16.0,0,109,77.8,48.7,60.0,0,1,3,30.0,27.3,83.3,0,1,0,4,0,0,0,25,3,11,0,0,1,1
Tex Brannan,190498,TE,ARMY,1,100.0,0,114,58.6,,58.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Jaren Hamilton,172378,WR,ARIZONA ST,1,36.4,0,110,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Drew Devillier,190639,QB,RICE,1,30.8,0,275,46.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,8,0,0,4,0
Yamir Knight,172250,WR,SMU,1,16.0,0,287,61.0,,30.9,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,25,0,21,0,0,4,0
Kam Mikell,190789,WR,COLORADO,1,33.3,0,143,59.8,4.5,79.6,0,0,2,40.0,40.0,100.0,0,0,0,4,0,0,0,12,2,5,0,0,2,0
Jordan Marshall,190837,HB,MICHIGAN,1,12.1,0,222,72.7,76.0,58.9,0,0,2,13.3,11.8,100.0,0,0,0,4,0,0,0,33,2,17,0,0,2,0
Jaylin Lucas,156396,HB,FLORIDA ST,1,57.1,0,167,73.7,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Grant Norberg,131805,TE,S JOSE ST,1,33.3,0,285,56.8,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,3
Devyn Zahursky,183803,TE,CINCINNATI,1,75.0,0,138,58.5,,58.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Zane Smith,199706,HB,HOUSTON,1,75.0,0,182,65.6,,59.5,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Austin Carlisle,199711,QB,HOUSTON,1,42.9,0,182,83.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
Charlie Coenen,157678,WR,WYOMING,1,60.0,0,351,94.7,,82.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
D'Andre Hardeman Jr.,199105,HB,RICE,1,18.8,0,275,59.5,15.5,48.8,1,0,1,20.0,20.0,50.0,0,1,0,3,0,0,0,16,1,5,0,0,2,0
Oscar Adaway III,100835,HB,S CAROLINA,1,25.0,0,289,50.0,0.0,69.6,0,1,1,12.5,11.1,50.0,0,1,0,3,0,0,0,12,1,9,0,0,2,1
Lloyd Avant,190713,HB,COLO STATE,1,10.7,0,144,62.0,67.7,59.0,0,0,1,10.0,10.0,100.0,0,0,0,3,0,0,0,28,1,10,0,0,2,0
Nate Sullivan Jr.,138317,TE,LA MONROE,1,33.3,0,209,54.3,66.7,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,9,2,8,0,0,1,5
Antonio Harris,190906,HB,PURDUE,1,25.0,0,273,64.7,75.1,82.1,0,0,2,28.6,22.2,100.0,0,0,0,3,0,0,0,12,2,9,0,0,1,0
Cayden Echternach,170224,TE,NEBRASKA,1,75.0,0,238,58.5,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Kyrik Mason,148009,T,UAB,1,100.0,0,321,60.0,59.0,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,3,0,0
Noah Pulealii,146394,C,UCLA,1,100.0,0,324,58.0,,57.8,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Tre Averhart,166392,WR,LA TECH,1,37.5,0,208,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Jaden Reddell,184572,TE,GEORGIA,1,100.0,0,173,70.2,,75.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ofa Mataele,200038,HB,W MICHIGAN,1,20.0,0,347,71.7,70.0,60.0,0,0,1,12.5,12.5,100.0,0,0,0,3,0,0,0,15,1,8,0,0,2,0
Jace Brown,204535,WR,UCLA,1,100.0,0,324,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jevon Edwards,198291,HB,COAST CAR,1,25.0,0,141,59.7,70.0,59.6,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,12,1,4,0,0,2,0
Desmond Magiya,173208,T,N TEXAS,1,100.0,0,251,58.2,43.5,60.0,0,1,2,100.0,100.0,75.0,0,1,0,3,0,0,3,3,2,2,0,0,1,0
Caleb Odom,184543,TE,OLE MISS,1,60.0,0,226,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Daniel Hill,184536,HB,ALABAMA,1,20.0,0,103,63.3,72.5,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,15,1,7,0,0,2,1
Carson Rasmussen,176280,G,BOISE ST,1,100.0,0,120,61.1,,62.6,0,0,0,,,,0,0,0,3,0,2,0,3,0,0,0,0,3,1
Kevin Riley,191139,HB,ALABAMA,1,16.7,0,103,57.0,19.6,,1,0,3,25.0,25.0,83.3,0,1,0,3,0,0,0,18,3,12,0,0,0,1
Samuel Harris,200065,HB,WYOMING,1,8.6,0,351,77.6,75.4,,0,0,3,13.6,12.0,100.0,0,0,0,3,0,0,0,35,3,25,0,0,0,0
Trent Howland,144833,HB,OKLA STATE,1,30.0,0,262,64.7,87.6,59.9,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,10,2,7,0,0,1,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,18.8,0,156,57.6,31.6,60.0,0,1,1,25.0,40.0,50.0,0,1,0,3,0,0,0,16,2,5,0,0,1,0
Dennis Murray Jr.,189969,HB,GA STATE,1,13.0,0,175,60.5,77.8,,0,0,3,14.3,13.6,100.0,0,0,0,3,0,0,0,23,3,22,0,0,0,0
Tre' Hartwell,171397,HB,W MICHIGAN,1,60.0,0,347,53.8,64.3,59.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,5,1,1,0,0,2,0
Tyler Roberts,205468,T,UTEP,1,100.0,0,330,60.6,77.7,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,3,3,3,3,0,0,0,0
Julian Armella,156283,G,UCLA,1,100.0,0,324,58.4,,58.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Nate Green,190010,G,LA MONROE,1,100.0,0,209,60.0,66.4,59.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,3
Bryce George,178738,G,IOWA,1,100.0,0,192,59.8,69.8,59.6,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Robby Preckel,199009,TE,NWESTERN,1,75.0,0,256,56.8,,55.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jack Dotzler,156425,T,IOWA,1,100.0,0,192,60.1,69.9,60.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Jadan Baugh,184417,HB,FLORIDA,1,5.4,0,163,58.1,79.1,,0,0,3,8.6,7.9,100.0,0,0,0,3,0,0,0,56,3,38,0,0,0,0
Evan Pryor,145057,HB,CINCINNATI,1,9.7,0,138,69.9,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,31,0,15,0,0,3,0
Otto Tia,146224,TE,UTAH,1,75.0,0,328,91.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Braylon McReynolds,157876,HB,LA MONROE,1,12.5,0,209,72.2,76.1,,0,0,3,33.3,33.3,100.0,0,0,0,3,0,0,0,24,3,9,0,0,0,0
Aidan Leffler,163088,QB,BALL ST,1,75.0,0,117,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Ryan Brotherton,190144,TE,W MICHIGAN,1,100.0,0,347,59.4,,59.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Conor Kenzinger,190148,T,W MICHIGAN,1,100.0,0,347,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Jacob Krause,190149,G,W MICHIGAN,1,100.0,0,347,66.9,,67.1,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Jack Parker,171402,G,W MICHIGAN,1,100.0,0,347,54.0,,53.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Arnold Barnes III,169972,HB,TULANE,1,18.8,0,319,53.8,32.1,60.0,0,0,2,28.6,25.0,100.0,0,0,0,3,0,0,0,16,2,8,0,0,1,0
Turbo Richard,190199,HB,BOSTON COL,1,6.3,0,121,61.5,27.5,,0,0,2,7.1,10.0,100.0,0,0,0,3,0,0,0,48,3,30,0,0,0,0
Deshaun Buchanan,175075,HB,NEW MEXICO,1,60.0,0,241,60.3,76.0,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,5,2,3,0,0,1,0
Ian Reed,170023,G,CLEMSON,1,100.0,0,140,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Alex Scherle,163007,TE,RICE,1,100.0,0,275,60.0,67.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Le'Veon Moss,158664,HB,TEXAS A&M,1,27.3,0,312,81.1,74.8,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,11,2,5,0,0,1,0
Caleb Ramseur,172143,HB,NEVADA,1,12.0,0,239,57.1,73.6,60.0,0,0,2,13.3,12.5,100.0,0,0,0,3,0,0,0,25,2,16,0,0,1,1
Cade Yacamelli,158712,HB,WISCONSIN,1,20.0,0,349,60.6,77.8,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,15,2,7,0,0,1,0
TJ Harden,162457,HB,SMU,1,10.3,0,287,55.7,77.1,60.0,0,0,2,11.8,11.8,100.0,0,0,0,3,0,0,0,29,2,17,0,0,1,0
Jaylen Elder,200221,WR,UAB,1,37.5,0,321,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
David Cordero,146071,HB,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Quinton Jackson,163001,HB,RICE,1,25.0,0,275,60.0,72.6,59.1,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,12,1,5,0,0,2,0
Tama Uiliata,184180,WR,HAWAII,1,16.7,0,180,58.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,14,0,0,3,0
Marques Hicks,176108,HB,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
David Pierro,205007,WR,LA TECH,1,42.9,0,208,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Stacy Gage,190337,HB,UCF,1,14.3,0,323,61.0,71.8,59.9,0,0,0,0.0,7.7,,0,0,0,3,0,0,0,21,1,13,0,0,2,0
Robby Washington,170096,WR,COAST CAR,1,37.5,0,141,80.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,4,0,0,3,1
Dietrick Pennington,144133,G,CLEMSON,1,100.0,0,140,68.2,,68.4,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Trelain Maddox,183219,HB,GA TECH,1,30.0,0,176,61.8,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,4,0,0,3,0
Elijah Gilliam,73621,HB,FRESNO ST,1,33.3,0,169,66.1,77.5,,0,0,3,42.9,37.5,100.0,0,0,0,3,0,0,0,9,3,8,0,0,0,0
Khamani Alexander,190388,HB,APP STATE,1,50.0,0,108,68.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Styles Prescod,184101,T,NOTRE DAME,1,100.0,0,258,60.0,,65.2,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Moshood Giwa,171590,T,RUTGERS,1,100.0,0,278,58.5,76.3,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Leighton Jones,170152,G,IOWA,1,100.0,0,192,60.2,69.8,59.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Michael Myslinski,144857,C,IOWA,1,100.0,0,192,60.0,69.1,52.8,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Micah Gilbert,184095,WR,NOTRE DAME,1,100.0,0,258,58.4,,58.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jake Renda,144034,TE,UCLA,1,100.0,0,324,56.8,,55.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Mason Wade,183205,T,CLEMSON,1,100.0,0,140,56.8,,55.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
DeVon Rice,183902,HB,KANSAS ST,1,23.1,0,199,59.1,70.8,60.0,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,13,1,9,0,0,2,0
Jaelen Smith,175469,WR,UTSA,1,75.0,0,331,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Elijah Moore,190573,WR,FLORIDA ST,1,25.0,0,167,66.0,,60.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,1,3,0
Trevor Shaw,158158,G,W MICHIGAN,1,100.0,0,347,54.8,,50.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Cannon Leonard,170160,T,IOWA,1,100.0,0,192,58.8,67.5,57.3,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Reese Smith,123432,WR,LIBERTY,1,25.0,0,206,56.1,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Nolan Ray,170203,HB,MARYLAND,1,10.3,0,215,82.3,77.0,60.0,0,0,2,11.8,11.8,100.0,0,0,0,3,0,0,0,29,2,17,0,0,1,0
Jake Chellman,193091,G,W MICHIGAN,1,100.0,0,347,60.0,,67.3,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Andre Otto,170351,G,FLORIDA ST,1,100.0,0,167,60.3,71.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,2,0,3,1,1,1,0,2,0
Jensen Somerville,190938,G,UCLA,1,100.0,0,324,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Taeshaun Lyons,171933,WR,UNLV,1,37.5,0,325,70.8,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
AJ Ia,198128,TE,ARIZONA ST,1,23.1,0,110,63.9,,55.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,4
Kylan Fox,183847,TE,UCF,1,42.9,0,323,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,5
Arthur Ban,188809,TE,S DIEGO ST,1,100.0,0,284,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Kurt Thompson,171020,WR,ARMY,1,100.0,0,114,59.0,,58.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
