player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Trevor Borland,130400,TE,BUFFALO,1,0,126,53.2,0,0,3,25.0,21.4,100.0,0,0,0,3,14,34.4,0,0,1,14.3,12.5,100.0,0,0,1,8
Andrej Karic,123120,T,TEXAS,1,0,311,71.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
KT Leveston,77487,G,KANSAS ST,1,0,199,73.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Travis Koontz,98720,TE,TEXAS TECH,1,0,315,72.4,0,0,3,13.0,12.0,100.0,0,0,0,3,25,67.4,0,0,1,25.0,20.0,100.0,0,0,1,5
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,16.3,0,0,3,16.7,16.7,100.0,0,0,0,3,18,0.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Andrew Todd,77505,C,MIAMI OH,1,0,221,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Jaylen Warren,98692,HB,OKLA STATE,1,0,262,26.5,0,0,3,20.0,17.6,100.0,0,0,0,3,17,18.4,0,0,1,16.7,14.3,100.0,0,0,1,7
Jahmir Smith,83731,HB,APP STATE,1,0,108,19.0,0,0,3,100.0,100.0,66.7,0,1,1,3,3,,0,0,0,,,,0,0,0,0
Johnny Langan,77617,TE,RUTGERS,1,0,278,69.6,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
Caleb Siech,130528,T,MIAMI OH,1,0,221,11.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,1.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Evan Buss,130543,T,N ILLINOIS,1,0,254,23.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,21.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,76.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Joseph Habinowski,130593,T,OHIO,1,0,259,19.3,0,1,3,100.0,100.0,83.3,0,1,0,3,3,19.3,0,1,3,100.0,100.0,83.3,1,0,3,3
Keytaon Thompson,60457,WR,VIRGINIA,1,0,335,75.1,0,0,2,6.1,8.3,100.0,0,0,0,3,36,74.8,0,0,1,5.9,11.1,100.0,0,0,2,18
Kamari Pleasant,40696,HB,WASHINGTON,1,0,340,77.9,0,0,2,25.0,27.3,100.0,0,0,0,3,11,77.9,0,0,2,33.3,37.5,100.0,0,0,3,8
Daniel Bellinger,84041,TE,S DIEGO ST,1,0,284,75.8,0,0,2,11.1,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,3
Ben Jackson,98512,T,MIAMI OH,1,0,221,75.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Logan Parr,123125,C,TEXAS,1,0,311,71.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,70.5,0,0,3,11.5,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,7
Bijan Robinson,123126,HB,TEXAS,1,0,311,75.2,0,0,2,14.3,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,2
Victor Konopka,129881,TE,RUTGERS,1,0,278,67.8,0,0,3,42.9,42.9,100.0,0,0,0,3,7,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Tope Imade,41569,G,TEXAS,1,0,311,71.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Derrick Deese Jr.,84043,TE,S JOSE ST,1,0,285,67.1,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,70.0,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Jude Wolfe,72208,TE,USC,1,0,326,69.5,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,7
Jack Bradley,98432,TE,RICE,1,0,275,50.9,0,1,3,15.8,15.8,83.3,0,1,0,3,19,34.9,0,1,1,14.3,14.3,50.0,1,0,1,7
David Bailey,77792,HB,COLO STATE,1,0,144,84.2,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,2
George Holani,72154,HB,BOISE ST,1,0,120,41.5,0,1,3,14.3,14.3,83.3,0,1,0,3,21,26.4,0,1,1,12.5,12.5,50.0,1,0,1,8
Theo Johnson,129787,TE,PENN STATE,1,0,266,69.9,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,4
Kolby Borders,145815,G,MIAMI OH,1,0,221,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Charles Williams,41837,HB,UNLV,1,0,325,12.4,0,1,3,21.4,21.4,83.3,0,1,0,3,14,,0,0,0,,,,0,0,0,0
Jahmari Sylvester,123649,G,FIU,1,0,166,74.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
O'Shaan Allison,77801,HB,OHIO,1,0,259,24.4,0,0,3,21.4,21.4,100.0,0,0,0,3,14,11.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Cameron Latu,82647,TE,ALABAMA,1,0,103,69.6,0,0,3,13.6,12.5,100.0,1,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,8
Andrew Kristofic,98413,G,NOTRE DAME,1,0,258,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,70.3,0,0,2,10.0,9.1,100.0,1,0,0,2,22,68.7,0,0,1,11.1,10.0,100.0,0,0,1,10
Bryce Williams,83708,HB,MINNESOTA,1,0,225,75.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Tyler Badie,83714,HB,MISSOURI,1,0,229,7.4,0,1,2,16.7,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
Devonte Lee,83721,HB,NEVADA,1,0,239,0.0,0,2,2,15.4,15.4,50.0,0,2,0,2,13,0.0,0,2,2,66.7,66.7,50.0,2,0,2,3
Marcel Dancy,83642,HB,CAL,1,0,130,73.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Master Teague III,83734,HB,OHIO STATE,1,0,260,73.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,74.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Cade Barnard,83625,FB,ARMY,1,0,114,4.1,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Luke Ford,83973,TE,ILLINOIS,1,0,187,71.0,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,6
Pearse Migl,83993,TE,LA LAFAYET,1,0,207,68.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,69.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,67.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Jacob Warren,84057,TE,TENNESSEE,1,0,307,3.2,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Shelton Zeon III,84069,TE,UNLV,1,0,325,68.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Gavin Schoenwald,84077,TE,VANDERBILT,1,0,333,66.9,0,0,2,9.1,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,8
Samson Evans,84228,HB,E MICHIGAN,1,0,160,76.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,76.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Trey Lowe,84501,HB,OREGON ST,1,0,265,76.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,76.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Corey Kiner,86392,HB,LSU,1,0,211,9.1,1,0,2,16.7,16.7,75.0,0,1,0,2,12,0.0,1,0,1,33.3,33.3,50.0,1,0,1,3
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,12.7,1,0,2,40.0,40.0,75.0,0,1,0,2,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Velton Gardner,97110,HB,KANSAS,1,0,198,37.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,24.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Aaron Young,97161,HB,RUTGERS,1,0,278,29.2,0,1,2,33.3,33.3,75.0,0,1,0,2,6,,0,0,0,,,,0,0,0,0
Nate Carter,147376,HB,UCONN,1,0,146,71.9,0,0,2,8.7,8.7,100.0,0,0,0,2,23,70.0,0,0,1,12.5,12.5,100.0,0,0,1,8
Larry McCammon III,97309,HB,FAU,1,0,165,73.0,0,0,2,14.3,14.3,100.0,0,0,0,2,14,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Titus Swen,97314,HB,WYOMING,1,0,351,11.2,0,1,2,20.0,20.0,75.0,0,1,0,2,10,11.2,0,1,2,50.0,50.0,75.0,1,0,2,4
Bam Knight,97432,HB,NC STATE,1,0,248,73.5,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Zach Charbonnet,97630,HB,UCLA,1,0,324,75.2,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Max Wright,82434,TE,TEXAS A&M,1,0,312,5.3,1,0,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,,,,0,0,0,0
Daniel Parker Jr.,82343,TE,MISSOURI,1,0,229,69.4,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,,,,0,0,0,0
Austin Fontaine,82325,G,MARYLAND,1,0,215,68.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Galen Gallagher,81857,G,TEXAS A&M,1,0,312,73.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tyler Ostrom,81818,G,S JOSE ST,1,0,285,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jack Plumb,81690,T,IOWA,1,0,192,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,69.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Kamaron Holloway,81586,T,ARMY,1,0,114,69.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dean Powell,81583,G,ARMY,1,0,114,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Noah Knapp,81582,G,ARMY,1,0,114,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Monte Pottebaum,81252,FB,IOWA,1,0,192,79.8,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Joel Wilson,77943,TE,C MICHIGAN,1,1,134,31.3,0,1,2,6.3,5.9,75.0,1,1,0,2,34,,0,0,0,0.0,0.0,,0,0,0,9
T.J. Banks,77923,TE,W VIRGINIA,1,0,343,41.0,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,,,,0,0,0,0
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,68.4,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
Reece McIntyre,98383,T,OLE MISS,1,0,226,71.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Alec Burton,77884,TE,OHIO,1,0,259,69.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,73.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Dylan McDuffie,77703,HB,BUFFALO,1,0,126,9.1,0,1,2,22.2,22.2,75.0,0,1,0,2,9,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
De'Montre Tuggle,98688,HB,OHIO,1,0,259,74.7,0,0,1,9.1,16.7,100.0,0,0,0,2,12,74.7,0,0,1,16.7,28.6,100.0,0,0,2,7
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,80.1,0,0,2,4.9,4.9,100.0,0,0,0,2,41,,0,0,0,0.0,0.0,,0,0,0,18
Dylan Niedrowski,77427,G,UCONN,1,0,146,75.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Evan Fields,77417,G,MEMPHIS,1,0,218,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Chibueze Nwanna,99065,T,CHARLOTTE,1,0,136,75.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trey McBride,75916,TE,COLO STATE,1,0,144,68.5,0,0,2,6.5,6.3,100.0,0,0,0,2,32,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Xavier Truss,99082,G,GEORGIA,1,0,173,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,0,251,77.4,0,0,1,14.3,25.0,100.0,0,0,0,2,8,77.4,0,0,1,100.0,100.0,100.0,0,0,2,2
Bryce Ramsey,99086,C,OLE MISS,1,0,226,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,35.7,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Snoop Conner,99163,HB,OLE MISS,1,0,226,74.7,0,0,2,22.2,18.2,100.0,0,0,0,2,11,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Anthony Watkins,99165,HB,TULSA,1,0,320,71.8,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Hunter Salmon,99182,TE,TENNESSEE,1,0,307,68.2,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,0.0,,0,0,0,1
Casey Kelly,99191,TE,OLE MISS,1,0,226,49.2,1,0,2,40.0,28.6,75.0,0,1,0,2,7,34.4,1,0,1,50.0,50.0,50.0,1,0,1,2
Ramel Keyton,99204,WR,TENNESSEE,1,0,307,65.9,0,0,2,10.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,3
Caleb Twyford,61722,HB,TEXAS ST,1,0,314,10.5,0,1,2,50.0,50.0,75.0,0,1,0,2,4,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Curtis Hodges,61137,TE,ARIZONA ST,1,0,110,70.8,0,0,2,9.5,9.1,100.0,1,0,0,2,22,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Roschon Johnson,99467,HB,TEXAS,1,0,311,72.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,72.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,71.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Hayden Pittman,61045,TE,UAB,1,0,321,44.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Christopher Toudle,99705,TE,NC STATE,1,0,248,69.6,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Brandon Niemenski,147390,TE,UCONN,1,0,146,66.4,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Charlie Kolar,60917,TE,IOWA STATE,1,0,193,66.0,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,4
Brady Russell,60876,TE,COLORADO,1,0,143,68.3,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,11
Bradley Archer,100623,TE,STANFORD,1,0,300,46.2,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Ryan Jones,60728,TE,E CAROLINA,1,0,156,67.1,0,0,2,8.0,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,9
Rodrigues Clark,101068,HB,MEMPHIS,1,0,218,68.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Tayvon Ruley,101073,HB,TEMPLE,1,0,306,3.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Trilion Coles,101076,HB,UCF,1,0,323,12.8,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,1
Bryce Foxworth,60081,G,SO MISS,1,0,296,34.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,34.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Jordan Rhodes,60062,G,OLE MISS,1,0,226,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sam Allan,59782,C,KENT STATE,1,0,201,79.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Anthony Williams Jr.,101651,HB,AKRON,1,0,102,73.7,0,0,2,15.4,14.3,100.0,0,0,0,2,14,72.7,0,0,1,25.0,20.0,100.0,0,0,1,5
Davion Ervin-Poindexter,101653,HB,INDIANA,1,0,190,76.5,0,0,2,25.0,22.2,100.0,0,0,0,2,9,76.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,71.8,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,4
Kaegun Williams,57397,HB,S DIEGO ST,1,0,284,75.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,71.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Marquavius Weaver,57291,HB,MEMPHIS,1,0,218,74.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Alan Lamar,109266,HB,ARK STATE,1,0,113,71.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
John Stivers,109424,TE,ARIZONA ST,1,0,110,69.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jordyn Law,121583,T,ARMY,1,0,114,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ivory Kelly-Martin,57244,HB,IOWA,1,0,192,75.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,76.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
ZaQuandre White,57205,HB,S CAROLINA,1,0,289,71.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Andrew Clair,57167,HB,NWESTERN,1,0,256,31.9,0,1,2,22.2,22.2,75.0,0,1,0,2,9,19.8,0,1,1,25.0,25.0,50.0,1,0,1,4
Joe Alt,147481,T,NOTRE DAME,1,0,258,66.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kevin Dominique,57155,HB,LA TECH,1,0,208,73.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Jalen White,122464,HB,GA SOUTHRN,1,0,174,74.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,74.6,0,0,2,33.3,33.3,100.0,0,0,2,6
Drew Rosi,55369,TE,TOLEDO,1,0,316,69.4,0,0,2,7.7,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,18
Roger Carter,55200,TE,GA STATE,1,0,175,38.1,0,0,2,13.3,12.5,100.0,0,0,0,2,16,67.3,0,0,1,33.3,25.0,100.0,0,0,1,4
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,75.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Eli Acker,124121,G,OLE MISS,1,0,226,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Cedric Melton,124141,G,OLE MISS,1,0,226,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
J.J. Jernighan,124175,HB,MISS STATE,1,0,227,68.0,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Michael Cox,124200,HB,MISSOURI,1,0,229,70.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Elijah Young,124223,HB,MISSOURI,1,0,229,30.1,0,1,1,7.1,13.3,50.0,0,1,0,2,15,,0,0,0,,,,0,0,0,0
Josh Bankhead,124306,C,TEXAS A&M,1,0,312,0.0,1,0,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Smart Chibuzo,124309,G,TEXAS A&M,1,0,312,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brandon Chapman,44947,TE,WAKE,1,0,339,66.0,0,0,1,4.5,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,9
Caleb Driskill,128410,FB,WYOMING,1,0,351,70.8,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Isaiah Jacobs,129518,HB,MARYLAND,1,0,215,75.0,0,0,1,8.3,15.4,100.0,1,0,0,2,13,75.0,0,0,1,20.0,33.3,100.0,0,0,2,6
Garrett Walston,42000,TE,N CAROLINA,1,0,245,72.3,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Adam Luehrman,41375,TE,OHIO,1,0,259,70.0,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,6
Tristian Brank,130281,TE,AKRON,1,0,102,67.1,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,10
Hunter Buczkowski,41264,TE,C MICHIGAN,1,0,134,68.8,0,0,1,12.5,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,70.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Uzoma Osuji,41028,T,BOISE ST,1,0,120,76.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Dylan Koch,40924,TE,BALL ST,1,0,117,77.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Jay Ducker,130550,HB,N ILLINOIS,1,0,254,12.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,19.8,0,0,1,100.0,100.0,100.0,0,0,1,1
B.J. Smith,40545,HB,TROY,1,0,318,74.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,70.8,0,0,1,14.3,14.3,100.0,0,0,1,7
Jake Overman,131748,TE,OREGON ST,1,0,265,67.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Giovanni Fauolo Sr.,40519,TE,UNLV,1,0,325,68.4,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,2
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,71.0,0,0,1,7.1,12.5,100.0,0,0,0,2,16,71.0,0,0,1,11.1,18.2,100.0,0,0,2,11
Jaxson Kincaide,40415,HB,W MICHIGAN,1,0,347,73.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Abdul Adams,40414,HB,SYRACUSE,1,0,304,72.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Trey Cooley,144150,HB,LOUISVILLE,1,0,210,76.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Deon Silas,144540,HB,IOWA STATE,1,0,193,73.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,72.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Bucky Irving,144970,HB,MINNESOTA,1,0,225,73.0,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Zaire Mitchell-Paden,145197,TE,FAU,1,0,165,73.0,0,0,2,9.1,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,3
Ronnie Garza,145518,T,UTSA,1,0,331,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Nick Mosley,145661,HB,BOWL GREEN,1,0,122,70.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Tre Watson,146037,TE,FRESNO ST,1,0,169,26.7,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Moliki Matavao,146561,TE,OREGON,1,0,264,66.0,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Terrance Ferguson,146563,TE,OREGON,1,0,264,66.9,0,0,2,13.3,12.5,100.0,0,0,0,2,16,65.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Juju McDowell,146909,HB,S CAROLINA,1,0,289,73.4,0,1,2,28.6,28.6,75.0,0,1,0,2,7,,0,0,0,,,,0,0,0,0
