player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,10.0,0,0,3,18.8,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,5
Ahmon Green,123857,TE,GA STATE,1,0,175,69.1,0,0,2,8.7,12.0,100.0,0,0,0,3,25,67.4,0,0,1,12.5,11.1,100.0,0,0,1,9
Brian Hannibal,123876,G,LIBERTY,1,0,206,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,0.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Daijun Edwards,124021,HB,GEORGIA,1,0,173,78.2,0,0,2,10.5,15.0,100.0,0,0,0,3,20,77.4,0,0,1,20.0,33.3,100.0,0,0,2,6
Marlon Martinez,124102,G,LSU,1,0,211,74.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Dillon Johnson,124176,HB,WASHINGTON,1,0,340,75.0,0,0,3,30.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,1
Woody Marks,124179,HB,MISS STATE,1,0,227,77.2,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,4
Jonathan Odom,124389,TE,FLORIDA,1,0,163,49.8,0,1,3,27.3,23.1,83.3,0,1,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Magnus Geers,125326,TE,NEW MEXICO,1,0,241,70.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Kaleo Ballungay,128343,TE,UNLV,1,0,325,67.5,0,0,3,13.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,6
Colin O'Brien,128424,TE,WYOMING,1,0,351,67.6,0,0,2,66.7,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
AJ Barner,129433,TE,MICHIGAN,1,0,222,31.6,0,0,2,22.2,30.0,100.0,1,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,4
Tyler Elsbury,129466,C,IOWA,1,0,192,74.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Peny Boone,129498,HB,TOLEDO,1,0,316,79.0,0,0,3,16.7,15.0,100.0,0,0,0,3,20,79.0,0,0,3,50.0,42.9,100.0,0,0,3,7
Trey Phillippi,129860,TE,RICE,1,0,275,70.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Austin Henderson,130268,TE,LIBERTY,1,0,206,68.8,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,3
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,13.4,0,0,3,23.1,23.1,66.7,0,1,1,3,13,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Trey Benson,131705,HB,FLORIDA ST,1,0,167,76.5,0,0,3,33.3,33.3,100.0,0,0,0,3,9,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Overman,131748,TE,OREGON ST,1,0,265,27.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,47.0,0,0,3,20.0,20.0,100.0,0,0,0,3,15,37.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Ron Tiavaasue,138227,TE,NEW MEX ST,1,1,242,69.2,0,0,2,25.0,33.3,100.0,1,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Quali Conley,141259,HB,S JOSE ST,1,0,285,76.4,0,0,3,17.6,16.7,100.0,0,0,0,3,18,75.9,0,0,2,25.0,22.2,100.0,0,0,2,9
Kevin Diaz,142135,TE,ARK STATE,1,0,113,69.5,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Jaquez Moore,143866,HB,DUKE,1,0,154,43.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
Malachi Thomas,144107,HB,VA TECH,1,0,337,41.1,0,1,3,23.1,21.4,83.3,0,1,0,3,14,24.3,0,1,1,16.7,16.7,50.0,1,0,1,6
Trey Cooley,144150,HB,GA TECH,1,0,176,20.6,0,0,3,23.1,21.4,100.0,0,0,0,3,14,9.9,0,0,1,33.3,25.0,100.0,0,0,1,4
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,21.0,0,0,3,21.4,21.4,100.0,0,0,0,3,14,21.0,0,0,3,42.9,42.9,100.0,0,0,3,7
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,77.8,0,0,3,27.3,25.0,100.0,0,0,0,3,12,75.4,0,0,2,66.7,66.7,100.0,0,0,2,3
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,69.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
Max White,144851,HB,IOWA,1,0,192,26.9,0,1,3,75.0,75.0,83.3,0,1,0,3,4,39.6,0,1,2,100.0,100.0,75.0,1,0,2,2
Jeremy Chaplin,144858,C,IOWA,1,0,192,74.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,77.2,0,0,3,25.0,25.0,100.0,0,0,0,3,12,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,20.4,0,0,3,37.5,33.3,66.7,0,1,1,3,9,20.4,0,0,3,42.9,42.9,66.7,1,1,3,7
Bucky Irving,144970,HB,OREGON,1,0,264,71.7,0,0,2,10.5,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,3
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,70.1,0,0,3,12.5,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,9
Braelon Allen,145159,HB,WISCONSIN,1,0,349,1.8,1,1,3,17.6,16.7,66.7,0,2,0,3,18,1.8,1,1,3,60.0,60.0,66.7,2,0,3,5
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,76.1,0,0,3,13.0,13.0,100.0,0,0,0,3,23,72.7,0,0,1,20.0,20.0,100.0,0,0,1,5
Kevorian Barnes,145514,HB,UTSA,1,0,331,43.1,0,1,3,33.3,33.3,83.3,0,1,0,3,9,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Cade Zimmerly,145644,G,BOWL GREEN,1,0,122,73.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Willie Shaw III,145916,HB,TOLEDO,1,0,316,74.4,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,71.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,74.9,0,0,3,75.0,75.0,100.0,0,0,0,3,4,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,68.0,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,5
Armon Bethea,146271,T,BOWL GREEN,1,0,122,72.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Quentin Moore,146475,TE,WASHINGTON,1,0,340,70.0,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,3
Charlie Pickard,146540,C,OREGON,1,0,264,72.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,71.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,2
Jarquez Hunter,146662,HB,AUBURN,1,0,115,71.8,0,0,3,15.0,14.3,100.0,0,0,0,3,21,,0,0,0,,,,0,0,0,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,74.8,0,0,2,11.1,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,4
Jarris Williams,147249,HB,TROY,1,0,318,17.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,9.6,0,0,2,33.3,33.3,100.0,0,0,2,6
Devontae Houston,147375,HB,UCONN,1,0,146,74.2,0,0,3,13.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,12
Christopher Fortin,147384,G,UCONN,1,0,146,46.7,0,1,3,100.0,100.0,83.3,0,1,0,3,3,17.3,0,1,1,100.0,100.0,50.0,1,0,1,1
Audric Estime,147476,HB,NOTRE DAME,1,0,258,74.6,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,6
Harrison Hayes,147549,G,LIBERTY,1,0,206,76.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Hunter Porterfield,147551,C,LIBERTY,1,0,206,75.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Bhayshul Tuten,150568,HB,VA TECH,1,0,337,18.4,0,1,2,7.1,9.4,75.0,0,1,0,3,32,0.0,0,1,1,12.5,9.1,50.0,1,0,1,11
Rylan Green,155885,TE,LA MONROE,1,0,209,70.1,0,0,3,50.0,42.9,100.0,0,0,0,3,7,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Dotzler,156425,T,IOWA,1,0,192,75.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Landon Nelson,156569,C,LA TECH,1,0,208,72.6,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Gavin Garcia,156916,HB,KENT STATE,1,0,201,75.6,0,0,3,33.3,33.3,100.0,0,0,0,3,9,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Holden Staes,156971,TE,NOTRE DAME,1,0,258,68.7,0,0,3,12.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,12
Bryson Donnell,157328,HB,TEXAS TECH,1,0,315,76.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Max Reese,157462,TE,E MICHIGAN,1,0,160,66.9,0,0,2,33.3,33.3,100.0,1,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
Benji Gosnell,157639,TE,VA TECH,1,0,337,16.6,0,0,2,7.7,10.0,100.0,0,0,0,3,30,33.2,0,0,0,0.0,0.0,,0,0,0,11
Hayden Hansen,157727,TE,FLORIDA,1,0,163,72.9,0,0,2,33.3,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Trevor Etienne,157730,HB,FLORIDA,1,0,163,76.6,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Ollie Gordon II,157792,HB,OKLA STATE,1,1,262,74.8,0,0,3,13.0,12.5,100.0,1,0,0,3,24,72.2,0,0,1,14.3,12.5,100.0,0,0,1,8
Mason Carlan,157930,T,AIR FORCE,1,0,101,71.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,69.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,0,254,14.0,0,1,2,100.0,100.0,75.0,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,13.0,0,1,2,12.5,17.6,75.0,0,1,0,3,17,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Makhi Hughes,158417,HB,TULANE,1,1,319,43.0,0,0,3,33.3,33.3,100.0,1,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Jaylon Glover,158484,HB,UTAH,1,0,328,8.8,0,2,3,37.5,37.5,66.7,0,2,0,3,8,9.4,0,1,2,50.0,50.0,75.0,1,0,2,4
Justin Joly,158620,TE,UCONN,1,0,146,69.6,0,0,3,8.6,7.9,100.0,0,0,0,3,38,,0,0,0,0.0,0.0,,0,0,0,19
Jonah Coleman,158717,HB,ARIZONA,1,0,109,74.0,0,0,3,25.0,25.0,100.0,0,0,0,3,12,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Brian Parker II,162699,T,DUKE,1,0,154,75.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Samuel Brown V,162899,HB,RUTGERS,1,0,278,23.1,0,0,3,42.9,37.5,100.0,0,0,0,3,8,14.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Jake Newell,163273,TE,AKRON,1,0,102,49.2,0,1,3,18.8,17.6,83.3,0,1,0,3,17,,0,0,0,0.0,0.0,,0,0,0,4
Malik Agbo,163837,TE,TEXAS,1,0,311,67.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,4.8,0,0,3,11.5,11.5,100.0,0,0,0,3,26,0.0,0,0,0,0.0,0.0,,0,0,0,14
Daijon Parker,169696,T,IOWA,1,0,192,11.8,1,0,3,100.0,100.0,83.3,0,1,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Mario Anderson Jr.,169699,HB,S CAROLINA,1,0,289,50.9,0,1,3,21.4,21.4,83.3,0,1,0,3,14,36.3,0,1,2,40.0,40.0,75.0,1,0,2,5
Terrell Washington Jr.,170178,HB,IOWA,1,0,192,77.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,76.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Rico Walker,170209,TE,MARYLAND,1,0,215,75.2,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,5
Luke Montgomery,170261,T,OHIO STATE,1,0,260,52.6,0,0,3,75.0,75.0,66.7,0,1,1,3,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
DJ Chester,172473,C,LSU,1,0,211,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Austin Boyd,174066,G,UNLV,1,0,325,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Davon Booth,174754,HB,UTAH ST,1,0,329,73.2,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Chris Johnson Jr.,175378,HB,MIAMI FL,1,0,220,26.4,0,1,3,33.3,33.3,83.3,0,1,0,3,9,26.4,0,1,3,50.0,50.0,83.3,1,0,3,6
Brett Norfleet,175909,TE,MISSOURI,1,0,229,71.1,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Jambres Dubar,176209,HB,BOISE ST,1,0,120,76.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Quad Harrison,181158,TE,LA MONROE,1,0,209,70.2,0,0,2,66.7,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Sam Regina,186563,T,W GEORGIA,1,0,1177,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Kawika Rogers,163302,T,OREGON,1,0,264,26.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Isaiah Jacobs,129518,HB,UAB,1,0,321,28.2,0,1,2,9.1,9.1,75.0,0,1,0,2,22,,0,0,0,0.0,0.0,,0,0,0,9
Bo Bordelon,157119,T,LSU,1,0,211,75.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,68.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Hunter Whitenack,158229,G,ILLINOIS,1,0,187,73.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke Benson,99708,TE,GA TECH,1,0,176,66.9,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,4
Gunnar Helm,144726,TE,TEXAS,1,0,311,76.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Leshon Williams,129487,HB,IOWA,1,0,192,75.1,0,0,2,28.6,22.2,100.0,0,0,0,2,9,74.6,0,0,1,50.0,25.0,100.0,0,0,1,4
Reggie Brown,123211,TE,TULANE,1,0,319,46.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Ja'Quinden Jackson,123119,HB,UTAH,1,0,328,34.6,0,1,2,14.3,13.3,75.0,0,1,0,2,15,20.6,0,1,1,20.0,16.7,50.0,1,0,1,6
Chase Curtis,123069,TE,TCU,1,0,305,67.6,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,5
Treshaun Ward,99619,HB,KANSAS ST,1,0,199,19.6,0,0,2,7.4,7.1,100.0,0,0,0,2,28,72.2,0,0,1,6.7,6.3,100.0,0,0,1,16
Kyirin Heath,163659,TE,OLE MISS,1,0,226,67.9,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,3
Tip Reiman,129423,TE,ILLINOIS,1,0,187,67.9,0,0,2,11.1,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,3
Nick Miles,128422,TE,WYOMING,1,0,351,67.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tosh Baker,122892,T,NOTRE DAME,1,0,258,75.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dylan Downing,128352,HB,PURDUE,1,0,273,74.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,76.2,0,0,2,8.7,8.3,100.0,0,0,0,2,24,74.6,0,0,1,12.5,11.1,100.0,0,0,1,9
Dylan McDuffie,77703,HB,KANSAS,1,0,198,74.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Josh Henderson,99594,HB,INDIANA,1,0,190,8.6,0,1,1,5.3,10.0,50.0,0,1,0,2,20,71.6,0,0,0,0.0,20.0,,0,0,1,5
Jordan Houston,99592,HB,NC STATE,1,0,248,75.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Kaytron Allen,164158,HB,PENN STATE,1,0,266,76.2,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,6
Reagan Gill,175283,G,SMU,1,0,287,70.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nick Malone,99421,T,W VIRGINIA,1,0,343,69.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dominic Rulli,164183,C,PENN STATE,1,0,266,70.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Casey Kelly,99191,TE,OREGON,1,0,264,67.7,0,0,1,7.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
Mathyus Su'a,134899,G,UNLV,1,0,325,0.0,0,0,2,100.0,100.0,50.0,0,1,1,2,2,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,18.3,0,0,2,22.2,20.0,100.0,0,0,0,2,10,18.3,0,0,2,40.0,40.0,100.0,0,0,2,5
Bennett Galloway,168436,HB,LA MONROE,1,0,209,73.8,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Alex Bauman,158407,TE,TULANE,1,0,319,67.9,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
Zen Michalski,145062,T,OHIO STATE,1,0,260,76.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Shadre Hurst,158418,G,TULANE,1,0,319,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Cole Hutson,157304,G,TEXAS,1,0,311,72.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jordan McDonald,158449,HB,UCF,1,0,323,73.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Justin Ball,98576,TE,VANDERBILT,1,0,333,19.5,0,0,2,5.7,5.4,100.0,0,0,0,2,37,,0,0,0,0.0,0.0,,0,0,0,13
Thomas Scully,144343,TE,NAVY,1,0,237,34.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaylen Jenkins,158512,HB,WASH STATE,1,0,341,71.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Tyler Foster,98497,TE,OHIO,1,0,259,68.3,0,0,2,13.3,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,44.6,0,1,2,4.9,4.8,75.0,0,1,0,2,42,70.0,0,0,1,5.6,5.3,100.0,0,0,1,19
Jaylan Franklin,81987,TE,MICH STATE,1,0,223,10.3,0,0,2,40.0,33.3,100.0,0,0,0,2,6,0.0,0,0,1,33.3,25.0,100.0,0,0,1,4
Avion McBride,156691,TE,GA STATE,1,0,175,68.3,0,0,1,50.0,66.7,100.0,0,0,0,2,3,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,74.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Amin Hassan,144313,WR,NAVY,1,0,237,67.5,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
RJ Maryland,127250,TE,SMU,1,0,287,71.1,0,0,2,14.3,13.3,100.0,1,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,8
Jalen White,122464,HB,GA SOUTHRN,1,0,174,35.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,35.8,0,0,2,50.0,50.0,100.0,0,0,2,4
Andrew Kristofic,98413,C,NOTRE DAME,1,0,258,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaziun Patterson,156421,HB,IOWA,1,0,192,20.1,0,2,2,28.6,28.6,50.0,0,2,0,2,7,20.1,0,2,2,40.0,40.0,50.0,2,0,2,5
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,21.5,0,0,2,12.5,11.8,100.0,0,0,0,2,17,21.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Alex Woods,175298,G,SMU,1,0,287,70.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Anton Hall Jr.,144311,HB,NAVY,1,0,237,70.3,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,76.4,0,0,2,18.2,16.7,100.0,0,0,0,2,12,76.4,0,0,2,33.3,33.3,100.0,0,0,2,6
Sean Scott,175294,T,SMU,1,0,287,68.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Duke Olges,98350,TE,NWESTERN,1,0,256,69.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,45.6,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,2
Dylan Edwards,171893,HB,COLORADO,1,0,143,74.9,0,0,1,2.4,4.3,100.0,0,0,0,2,47,74.9,0,0,1,5.0,9.1,100.0,0,0,2,22
Matt Byrnes,144244,TE,HOUSTON,1,0,182,26.7,0,0,2,9.1,9.1,50.0,0,1,1,2,22,,0,0,0,0.0,0.0,,0,0,0,10
Vic Cutler,98229,C,OHIO STATE,1,0,260,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Hayden Junker,98109,TE,KENT STATE,1,0,201,67.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Karter Shaw,81898,G,MINNESOTA,1,0,225,69.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,77.4,0,0,2,9.1,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,5
Kanye Roberts,157543,HB,APP STATE,1,0,108,28.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chamon Metayer,144230,TE,CINCINNATI,1,0,138,69.4,0,0,2,10.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,5
Chip Trayanum,131631,HB,OHIO STATE,1,0,260,74.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Elijah Young,124223,HB,W KENTUCKY,1,0,346,76.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Greg Desrosiers Jr.,158759,HB,UMASS,1,0,216,71.9,0,0,2,16.7,16.7,100.0,0,0,0,2,12,70.3,0,0,1,20.0,20.0,100.0,0,0,1,5
Henry Parrish Jr.,124144,HB,MIAMI FL,1,0,220,72.2,0,0,2,20.0,20.0,100.0,0,0,0,2,10,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Kobe Pace,122155,HB,VIRGINIA,1,0,335,73.0,0,0,2,14.3,14.3,100.0,0,0,0,2,14,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Edward Saydee,97300,HB,TEMPLE,1,0,306,74.4,0,0,1,10.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,7
