player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Grant Misch,77560,TE,VIRGINIA,1,0,335,42.9,0,0,5,21.7,20.8,100.0,0,0,0,5,24,45.6,0,0,2,25.0,25.0,100.0,0,0,2,8
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,35.8,0,1,5,55.6,55.6,90.0,0,1,0,5,9,24.1,0,1,2,66.7,66.7,75.0,1,0,2,3
Kendall Karr,122841,TE,COAST CAR,1,0,141,71.0,0,0,5,25.0,25.0,100.0,0,0,0,5,20,,0,0,0,0.0,0.0,,0,0,0,4
Logan Kyle,124353,TE,VANDERBILT,1,0,333,70.8,0,0,5,22.7,22.7,100.0,0,0,0,5,22,,0,0,0,0.0,0.0,,0,0,0,4
Kobe Baynes,122692,G,KANSAS,1,0,198,51.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Jalen White,122464,HB,GA SOUTHRN,1,0,174,77.7,0,0,5,14.7,14.3,100.0,0,0,0,5,35,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Jay Rudolph,128313,TE,S DIEGO ST,1,0,284,49.0,0,0,5,22.7,22.7,100.0,0,0,0,5,22,68.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Trent Pennix,77726,TE,NC STATE,1,0,248,75.8,0,0,5,35.7,33.3,100.0,1,0,0,5,15,70.3,0,0,2,66.7,50.0,100.0,0,0,2,4
Kaleo Ballungay,128343,TE,UNLV,1,0,325,70.5,0,0,5,33.3,31.3,100.0,0,0,0,5,16,68.7,0,0,1,16.7,14.3,100.0,0,0,1,7
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,72.4,0,0,5,31.3,31.3,100.0,0,0,0,5,16,,0,0,0,0.0,0.0,,0,0,0,3
Luke Wiginton,129455,T,BALL ST,1,0,117,29.8,0,2,5,100.0,100.0,80.0,0,2,0,5,5,31.7,0,1,1,100.0,100.0,50.0,1,0,1,1
John Williams,122166,T,CLEMSON,1,0,140,30.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaiah Jacobs,129518,HB,UAB,1,0,321,80.1,0,0,4,18.2,21.7,100.0,0,0,0,5,23,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Rasheen Ali,121717,HB,MARSHALL,1,0,214,79.9,0,0,5,15.2,13.5,100.0,0,0,0,5,37,76.9,0,0,3,50.0,33.3,100.0,0,0,3,9
Jordyn Law,121583,T,ARMY,1,0,114,73.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Tyler Warren,129798,TE,PENN STATE,1,0,266,74.6,0,0,5,23.8,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,2
Jackson Filipowicz,121567,G,ARMY,1,0,114,74.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,31.9,0,0,5,23.8,21.7,100.0,0,0,0,5,23,78.0,0,0,3,33.3,30.0,100.0,0,0,3,10
Elijah Bowser,131436,G,LA TECH,1,0,208,75.8,0,0,4,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Oscar Adaway III,100835,HB,N TEXAS,1,0,251,76.0,0,0,4,23.5,27.8,100.0,0,0,0,5,18,,0,0,0,0.0,0.0,,0,0,0,5
Matt Ryals,100793,G,SO MISS,1,0,296,0.0,0,0,5,100.0,100.0,80.0,0,1,1,5,5,0.0,0,0,3,100.0,100.0,66.7,1,1,3,3
Mark Redman,131911,TE,S DIEGO ST,1,0,284,71.1,0,0,5,11.1,10.9,100.0,0,0,0,5,46,67.3,0,0,1,5.9,5.6,100.0,0,0,1,18
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,8.6,0,2,5,16.1,15.6,80.0,0,2,0,5,32,0.4,0,2,3,23.1,21.4,66.7,2,0,3,14
Cooper Mathers,131944,TE,WASH STATE,1,0,341,70.7,0,0,5,25.0,25.0,100.0,0,0,0,5,20,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Jake Long,134482,G,DUKE,1,0,154,77.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,76.8,0,0,5,20.8,20.8,100.0,0,0,0,5,24,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Sy'veon Wilkerson,138400,HB,COLORADO,1,0,143,78.7,0,0,5,71.4,71.4,100.0,0,0,0,5,7,75.4,0,0,2,66.7,66.7,100.0,0,0,2,3
Thomaz Whitford,138497,TE,NEW MEX ST,1,0,242,24.4,0,1,5,33.3,33.3,90.0,0,1,0,5,15,,0,0,0,0.0,0.0,,0,0,0,5
Tony Mathis Jr.,99481,HB,HOUSTON,1,0,182,31.0,1,0,5,27.8,27.8,90.0,0,1,0,5,18,21.7,1,0,3,33.3,33.3,83.3,1,0,3,9
Grant Treiber,99444,G,IOWA STATE,1,0,193,76.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Sean Brown,99181,TE,JVILLE ST,1,0,196,70.6,0,0,3,16.7,25.0,100.0,0,0,0,5,20,,0,0,0,0.0,0.0,,0,0,0,2
Keiondre Jones,99072,G,FLORIDA ST,1,0,167,79.3,0,0,4,100.0,100.0,100.0,0,0,0,5,5,79.0,0,0,3,100.0,100.0,100.0,0,0,4,4
Jared Wiley,98508,TE,TCU,1,0,305,56.8,0,0,5,20.8,20.8,100.0,0,0,0,5,24,,0,0,0,0.0,0.0,,0,0,0,3
Maquel Haywood,144314,HB,APP STATE,1,0,108,27.7,0,1,4,28.6,33.3,87.5,0,1,0,5,15,73.7,0,0,1,33.3,50.0,100.0,0,0,2,4
Jonathon Brooks,144721,HB,TEXAS,1,0,311,84.1,0,0,4,17.4,20.8,100.0,0,0,0,5,24,75.4,0,0,2,20.0,20.0,100.0,0,0,2,10
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,31.9,0,0,5,50.0,50.0,100.0,0,0,0,5,10,69.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Oscar Cardenas,98291,TE,UTSA,1,0,331,34.7,0,0,5,15.2,14.7,100.0,0,0,0,5,34,33.0,0,0,0,0.0,0.0,,0,0,0,10
Obie Sanni,145354,HB,DOMINION,1,0,263,77.7,0,0,4,36.4,41.7,100.0,0,0,0,5,12,76.1,0,0,2,40.0,40.0,100.0,0,0,2,5
Bryce Damous,145450,TE,UAB,1,0,321,71.7,0,0,5,12.2,12.2,100.0,0,0,0,5,41,,0,0,0,0.0,0.0,,0,0,0,10
Otis Pitts III,145492,G,UTEP,1,0,330,79.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,79.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Jordan Waters,97754,HB,DUKE,1,0,154,78.2,0,0,4,80.0,71.4,100.0,0,0,0,5,7,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,57.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,44.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,76.0,0,0,4,100.0,100.0,100.0,0,0,0,5,5,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Nick Krahe,173185,T,W VIRGINIA,1,0,343,76.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,71.4,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
Keshawn Wicks,97625,HB,DOMINION,1,0,263,75.1,0,0,4,30.8,35.7,100.0,0,0,0,5,14,,0,0,0,0.0,0.0,,0,0,0,2
Durell Robinson,172220,HB,CHARLOTTE,1,0,136,77.1,0,0,4,40.0,45.5,100.0,0,0,0,5,11,70.8,0,0,0,0.0,33.3,,0,0,1,3
Terrance Ferguson,146563,TE,OREGON,1,0,264,72.3,0,0,4,12.5,14.3,100.0,0,0,0,5,35,67.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Dylan Edwards,171893,HB,COLORADO,1,0,143,0.0,0,1,5,13.9,13.9,70.0,0,2,1,5,36,0.0,0,0,1,8.3,8.3,0.0,1,1,1,12
Micah Morris,146718,G,GEORGIA,1,0,173,77.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Gabe Cavazos Jr.,146844,T,SO MISS,1,0,296,79.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Juwaun Price,97204,HB,SYRACUSE,1,0,304,60.6,0,0,5,29.4,29.4,100.0,0,0,0,5,17,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Reese White,97197,HB,COAST CAR,1,0,141,78.9,0,0,4,30.8,35.7,100.0,0,0,0,5,14,73.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Ja'shon Benjamin,170306,HB,RUTGERS,1,0,278,76.6,0,0,4,66.7,71.4,100.0,0,0,0,5,7,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,71.7,0,0,5,15.6,15.2,100.0,0,0,0,5,33,,0,0,0,0.0,0.0,,0,0,0,12
Matt Eylander,170046,T,DUKE,1,0,154,79.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Ian Reed,170023,T,CLEMSON,1,0,140,77.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Nate Carter,147376,HB,MICH STATE,1,0,223,36.5,0,1,5,23.8,21.7,90.0,0,1,0,5,23,22.1,0,1,1,12.5,12.5,50.0,1,0,1,8
Ivan Escobar,147467,C,UTEP,1,0,330,77.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.5,0,0,5,100.0,100.0,100.0,0,0,5,5
Hayden Reed,163213,HB,ARMY,1,0,114,77.1,0,0,5,71.4,71.4,100.0,0,0,0,5,7,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Bhayshul Tuten,150568,HB,VA TECH,1,0,337,24.3,0,0,5,14.3,13.2,100.0,0,0,0,5,38,19.6,0,0,3,16.7,15.8,100.0,0,0,3,19
Torrance Burgess Jr.,163031,HB,UTEP,1,0,330,77.0,0,0,4,44.4,50.0,100.0,1,0,0,5,10,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Brandon Malkow,87458,C,BALL ST,1,0,117,74.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Titus Lyons,156861,TE,TEXAS ST,1,0,314,59.4,0,0,5,62.5,62.5,80.0,0,1,1,5,8,47.5,0,0,2,100.0,100.0,50.0,1,1,2,2
Martin Koivisto,158592,G,C MICHIGAN,1,0,134,77.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,78.2,0,0,5,17.9,17.9,100.0,0,0,0,5,28,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,58.2,0,0,5,17.2,16.7,100.0,0,0,0,5,30,21.2,0,0,1,9.1,9.1,100.0,0,0,1,11
Makhi Hughes,158417,HB,TULANE,1,0,319,79.4,0,0,5,38.5,38.5,100.0,0,0,0,5,13,79.3,0,0,4,57.1,57.1,100.0,0,0,4,7
Anthony Hankerson,157691,HB,COLORADO,1,0,143,79.6,0,0,4,40.0,41.7,100.0,0,0,0,5,12,75.9,0,0,2,66.7,50.0,100.0,0,0,2,4
Christian Williams,157741,G,FLORIDA,1,0,163,73.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Kris Byrd,123848,TE,GA STATE,1,0,175,70.0,0,0,5,21.7,20.8,100.0,0,0,0,5,24,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Jackson Cannon,163674,G,TOLEDO,1,0,316,77.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Luke Deal,98496,TE,AUBURN,1,0,115,69.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Bryson Estes,143878,G,FLORIDA ST,1,0,167,76.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Easton Dean,99522,TE,IOWA STATE,1,0,193,70.0,0,0,3,12.5,16.0,100.0,0,0,0,4,25,,0,0,0,0.0,0.0,,0,0,0,6
Tre Watson,146037,TE,FRESNO ST,1,0,169,70.4,0,0,3,9.1,11.1,100.0,0,0,0,4,36,,0,0,0,0.0,0.0,,0,0,0,12
Richard Reese,158568,HB,BAYLOR,1,0,118,76.7,0,0,4,30.8,30.8,100.0,0,0,0,4,13,70.3,0,0,1,20.0,20.0,100.0,0,0,1,5
Justin Joly,158620,TE,UCONN,1,0,146,20.8,1,0,4,10.5,10.3,87.5,0,1,0,4,39,7.4,1,0,2,16.7,16.7,75.0,1,0,2,12
Cooper Young,173194,G,W VIRGINIA,1,0,343,76.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jordan Johnson,146076,HB,HAWAII,1,0,180,52.3,0,0,4,66.7,66.7,75.0,0,1,1,4,6,35.2,0,0,2,100.0,100.0,50.0,1,1,2,2
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,71.2,0,0,4,40.0,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,3
Kaytron Allen,164158,HB,PENN STATE,1,0,266,27.8,0,0,4,22.2,21.1,100.0,0,0,0,4,19,1.8,0,0,0,0.0,0.0,,0,0,0,3
O'Shaan Allison,77801,HB,OHIO,1,0,259,77.8,0,0,4,19.0,19.0,100.0,0,0,0,4,21,75.8,0,0,2,18.2,18.2,100.0,0,0,2,11
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,74.1,0,0,3,27.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
Jahiem White,173192,HB,W VIRGINIA,1,0,343,75.7,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
Ryan Butler,167652,HB,STANFORD,1,0,300,78.2,0,0,4,50.0,50.0,100.0,0,0,0,4,8,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,78.7,0,0,4,26.7,26.7,100.0,0,0,0,4,15,76.5,0,0,2,22.2,22.2,100.0,0,0,2,9
Dallas Fincher,129615,C,MICH STATE,1,0,223,76.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,76.5,0,0,4,21.1,21.1,100.0,0,0,0,4,19,74.8,0,0,2,33.3,33.3,100.0,0,0,2,6
Grayson Mains,158120,C,S CAROLINA,1,0,289,19.9,0,0,3,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Kaelon Black,138448,HB,JAMES MAD,1,0,197,76.4,0,0,4,21.1,18.2,100.0,0,0,0,4,22,74.7,0,0,2,15.4,14.3,100.0,0,0,2,14
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,70.7,0,0,4,9.3,8.5,100.0,0,0,0,4,47,,0,0,0,0.0,0.0,,0,0,0,9
Chad Lindberg,124029,T,GEORGIA,1,0,173,76.8,0,0,4,80.0,80.0,100.0,0,0,0,4,5,76.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,39.9,0,1,3,37.5,44.4,83.3,0,1,0,4,9,33.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Matt Schooley,130578,G,N ILLINOIS,1,0,254,84.5,0,0,3,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Ryland Goede,98501,TE,MISS STATE,1,0,227,69.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Anthony Donkoh,170281,G,PENN STATE,1,0,266,76.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
LaDarius Henderson,98275,T,MICHIGAN,1,0,222,80.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Star Thomas,156926,HB,NEW MEX ST,1,0,242,11.6,0,2,4,21.1,21.1,75.0,0,2,0,4,19,0.0,0,1,1,12.5,12.5,50.0,1,0,1,8
Jamoni Jones,156922,HB,NEW MEX ST,1,0,242,76.7,0,0,4,33.3,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,4
J'ven Williams,170305,T,PENN STATE,1,0,266,78.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jase McClellan,123926,HB,ALABAMA,1,0,103,21.5,0,2,4,20.0,17.4,50.0,0,3,1,4,23,27.1,0,1,3,33.3,27.3,50.0,2,1,3,11
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,71.5,0,0,1,7.7,25.0,100.0,0,0,0,4,16,69.7,0,0,0,0.0,66.7,,0,0,2,3
Jailen Butler,172270,TE,DOMINION,1,0,263,70.8,0,0,3,60.0,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
Theo Johnson,129787,TE,PENN STATE,1,0,266,75.5,0,0,4,19.0,18.2,100.0,0,0,0,4,22,,0,0,0,0.0,0.0,,0,0,0,4
Patrick Smith,146956,HB,VANDERBILT,1,0,333,76.5,0,0,4,21.1,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,2
Jackson McDonald,98374,TE,FIU,1,0,166,70.5,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,2
CJ Dippre,144888,TE,ALABAMA,1,0,103,70.8,0,0,4,50.0,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,3
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Tobias Raymond,176641,T,USC,1,0,326,75.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Isaiah Jatta,171896,T,COLORADO,1,0,143,35.3,0,0,4,80.0,80.0,100.0,0,0,0,4,5,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Swanson,122620,TE,KANSAS ST,1,0,199,69.5,0,0,4,26.7,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,5
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,14.8,0,1,4,23.5,23.5,87.5,0,1,0,4,17,10.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Hayden Hansen,157727,TE,FLORIDA,1,0,163,70.5,0,0,4,33.3,30.8,100.0,1,0,0,4,13,,0,0,0,,0.0,,0,0,0,1
Bryan Felter,129877,G,RUTGERS,1,0,278,74.8,0,0,3,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jude Wolfe,72208,TE,USC,1,0,326,71.9,0,0,4,57.1,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
Jayden Williams,146815,T,OLE MISS,1,0,226,0.0,1,0,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,70.3,0,0,4,23.5,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,8
Dorian Lewis,171559,HB,NEW MEXICO,1,0,241,76.8,0,0,4,57.1,57.1,100.0,0,0,0,4,7,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Weston Wolff,144889,TE,USF,1,0,327,72.9,0,0,3,12.5,15.4,100.0,0,0,0,4,26,,0,0,0,0.0,0.0,,0,0,0,5
Ben Hoitink,108575,G,DUKE,1,0,154,76.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,77.3,0,0,4,40.0,36.4,100.0,0,0,0,4,11,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Tyler Lavine,97307,HB,SMU,1,0,287,56.5,0,0,3,27.3,33.3,100.0,0,0,0,4,12,74.8,0,0,1,25.0,40.0,100.0,0,0,2,5
Micah Banuelos,176635,G,USC,1,0,326,40.3,1,0,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Jared Casey,122553,TE,KANSAS,1,0,198,72.2,0,0,4,28.6,28.6,100.0,0,0,0,4,14,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Josh Henderson,99594,HB,INDIANA,1,0,190,77.5,0,0,4,25.0,22.2,100.0,0,0,0,4,18,73.9,0,0,2,40.0,40.0,100.0,0,0,2,5
Andres Dewerk,131824,G,USC,1,0,326,75.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Mike Hollins,98628,HB,VIRGINIA,1,0,335,77.0,0,0,4,33.3,33.3,100.0,0,0,0,4,12,75.0,0,0,2,25.0,25.0,100.0,0,0,2,8
Mike Ciaffoni,98056,G,RUTGERS,1,0,278,19.4,0,0,3,100.0,100.0,100.0,1,0,0,4,4,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Dean Connors,156624,HB,RICE,1,0,275,51.1,0,0,3,11.5,14.3,100.0,0,0,0,4,28,31.9,0,0,1,7.7,13.3,100.0,0,0,2,15
Justyn Reid,176430,TE,SO MISS,1,0,296,67.5,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,4
Jatavius Shivers,175929,T,S CAROLINA,1,0,289,77.1,0,0,3,100.0,100.0,100.0,0,0,0,4,4,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Asher Alberding,100861,TE,CAL,1,0,130,70.6,0,0,4,57.1,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
Samson Evans,84228,HB,E MICHIGAN,1,0,160,21.7,0,0,3,17.6,22.2,100.0,0,0,0,4,18,13.7,0,0,1,20.0,33.3,100.0,0,0,2,6
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,54.0,0,1,4,11.4,11.1,87.5,0,1,0,4,36,,0,0,0,0.0,0.0,,0,0,0,10
Ajay Allen,156470,HB,MIAMI FL,1,0,220,78.9,0,0,3,50.0,57.1,100.0,0,0,0,4,7,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Thomas Shrader,122417,G,FLORIDA ST,1,0,167,76.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Jaylin Lucas,156396,HB,INDIANA,1,0,190,25.4,0,1,3,15.8,19.0,83.3,0,1,0,4,21,0.0,0,1,1,16.7,14.3,50.0,1,0,1,7
Matt Byrnes,144244,TE,HOUSTON,1,0,182,77.9,0,0,3,16.7,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,3
Henry Parrish Jr.,124144,HB,MIAMI FL,1,0,220,80.0,0,0,4,19.0,18.2,100.0,0,0,0,4,22,79.3,0,0,3,27.3,25.0,100.0,0,0,3,12
Cameron Hite,98029,TE,WAKE,1,0,339,69.5,0,0,3,14.3,18.2,100.0,0,0,0,4,22,68.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Brandon Crum,98028,TE,S ALABAMA,1,0,288,70.7,0,0,4,28.6,26.7,100.0,0,0,0,4,15,,0,0,0,,,,0,0,0,0
Riley Smith,82091,TE,BOISE ST,1,0,120,70.7,0,0,4,15.4,14.8,100.0,0,0,0,4,27,,0,0,0,0.0,0.0,,0,0,0,10
Ray Davis,101072,HB,KENTUCKY,1,0,202,22.1,0,0,4,14.3,14.3,100.0,0,0,0,4,28,41.6,0,0,2,28.6,28.6,100.0,0,0,2,7
Sam Secrest,156325,C,LOUISVILLE,1,0,210,73.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jaheim Bell,124225,TE,FLORIDA ST,1,0,167,70.1,0,0,3,14.3,16.0,100.0,0,0,0,4,25,69.1,0,0,1,12.5,20.0,100.0,0,0,2,10
Rusty Feth,53571,G,IOWA,1,0,192,78.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Alex Tecza,162587,FB,NAVY,1,0,237,45.5,1,0,4,36.4,36.4,87.5,0,1,0,4,11,,0,0,0,0.0,0.0,,0,0,0,4
Greg Crippen,144924,C,MICHIGAN,1,0,222,76.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Kristian Phillips,158395,G,MICH STATE,1,0,223,77.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,21.4,0,0,4,100.0,100.0,75.0,0,1,1,4,4,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Keyjuan Brown,174695,HB,LOUISVILLE,1,0,210,76.2,0,0,4,50.0,50.0,100.0,0,0,0,4,8,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
DJ Giddens,144595,HB,KANSAS ST,1,0,199,76.7,0,0,4,20.0,20.0,100.0,0,0,0,4,20,74.0,0,0,2,20.0,20.0,100.0,0,0,2,10
Julian Armella,156283,T,FLORIDA ST,1,0,167,77.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Mitchel Collier,145735,TE,C MICHIGAN,1,0,134,20.6,1,0,4,30.8,30.8,62.5,0,2,1,4,13,,0,0,0,0.0,0.0,,0,0,0,4
Cooper Lovelace,158460,T,USC,1,0,326,74.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jaylen Early,156282,T,FLORIDA ST,1,0,167,0.0,0,1,4,100.0,100.0,87.5,0,1,0,4,4,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Evan Brunning,101433,G,MICH STATE,1,0,223,77.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
