player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
D.J. McKinney,175620,HB,NEW MEXICO,1,0,241,0.0,0,2,3,33.3,25.0,66.7,0,2,0,3,12,0.0,0,1,1,100.0,50.0,50.0,1,0,1,2
Jace Henry,148818,TE,NEVADA,1,0,239,67.3,0,0,3,20.0,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,2
Tyler McDuffie,153302,T,MARSHALL,1,0,214,75.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Parker Poloskey,171004,TE,ARMY,1,0,114,46.0,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,3
Dylan Burk,204289,TE,SM HOUSTON,1,0,281,68.4,0,0,2,9.1,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,2
Broc Lane,128386,TE,UTAH ST,1,0,329,74.4,0,0,3,9.7,9.1,100.0,0,0,0,3,33,,0,0,0,0.0,0.0,,0,0,0,12
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,73.9,0,0,3,16.7,16.7,100.0,0,0,0,3,18,70.2,0,0,1,16.7,16.7,100.0,0,0,1,6
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,69.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
David Clement,170384,TE,SYRACUSE,1,0,304,75.1,0,0,2,66.7,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
Kadarius Calloway,172271,HB,NEW MEX ST,1,0,242,25.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,75.2,0,0,2,25.0,25.0,100.0,0,0,2,8
William Satterwhite,184891,C,TENNESSEE,1,0,307,42.7,0,1,2,100.0,100.0,75.0,0,1,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Roger Saleapaga,184864,TE,OREGON,1,0,264,68.6,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Elyiss Williams,198475,TE,GEORGIA,1,0,173,75.4,0,0,3,75.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Drew Cassens,130544,TE,BALL ST,1,0,117,67.3,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
AJ Szymanski,170206,TE,MARYLAND,1,0,215,74.8,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,2
Jordon Harris,175904,TE,MISSOURI,1,0,229,69.6,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,3
Maurice Turner,156329,HB,TULANE,1,0,319,0.0,0,0,1,8.3,21.4,100.0,1,0,0,3,14,71.8,0,0,0,0.0,33.3,,0,0,1,3
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,51.1,0,0,3,8.3,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,11
Tawee Walker,158097,HB,CINCINNATI,1,0,138,74.0,0,0,2,14.3,18.8,100.0,0,0,0,3,16,70.3,0,0,0,0.0,25.0,,0,0,1,4
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,70.2,0,0,3,17.6,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,6
Jason Patterson,184636,HB,KENTUCKY,1,0,202,75.0,0,0,2,18.2,25.0,100.0,0,0,0,3,12,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
EJ Smith,131782,HB,TEXAS A&M,1,0,312,76.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,76.4,0,0,3,50.0,50.0,100.0,0,0,3,6
Jake Appleget,156468,TE,N ILLINOIS,1,0,254,70.0,0,0,2,7.1,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,9
Hayden Large,170156,TE,IOWA,1,0,192,70.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Daniel Hill,184536,HB,ALABAMA,1,0,103,76.4,0,0,3,25.0,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,3
Brooks Johnson,156670,TE,COAST CAR,1,0,141,52.9,0,0,3,18.8,18.8,100.0,0,0,0,3,16,37.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Kenyon Clay,156837,HB,ARK STATE,1,0,113,79.4,0,0,3,14.3,13.0,100.0,0,0,0,3,23,74.6,0,0,1,16.7,12.5,100.0,0,0,1,8
Jailen Butler,172270,TE,DOMINION,1,0,263,72.9,0,0,2,18.2,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,1
Elijah Green,122836,HB,SM HOUSTON,1,0,281,75.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Quentis Griffin Jr.,184315,T,LA MONROE,1,0,209,71.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,68.8,0,0,3,14.3,14.3,100.0,0,0,0,3,21,67.8,0,0,1,8.3,8.3,100.0,0,0,1,12
Jamari Johnson,174706,TE,OREGON,1,0,264,71.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,68.4,0,0,1,25.0,25.0,100.0,0,0,1,4
Sire Gaines,184229,HB,BOISE ST,1,0,120,73.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Jam Miller,157003,HB,ALABAMA,1,0,103,77.8,0,0,2,11.1,15.8,100.0,0,0,0,3,19,76.1,0,0,1,16.7,28.6,100.0,0,0,2,7
Sam Lee,184129,TE,TOLEDO,1,0,316,68.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,67.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Duncan Brune,184113,HB,OHIO,1,0,259,75.8,0,0,3,30.0,30.0,100.0,0,0,0,3,10,74.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Kenyon Sadiq,174132,TE,OREGON,1,0,264,70.1,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,3
Micah Riley,157053,TE,TEXAS A&M,1,0,312,70.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
Michael Turner,204473,HB,BAYLOR,1,0,118,52.5,0,0,3,15.0,13.6,100.0,0,0,0,3,22,52.5,0,0,3,27.3,25.0,100.0,0,0,3,12
Zack Marshall,174041,TE,MICHIGAN,1,0,222,67.9,0,0,2,9.1,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,6
Apisa Poumele,198247,C,C MICHIGAN,1,0,134,41.4,0,0,2,100.0,100.0,100.0,0,0,0,3,3,18.3,0,0,0,,100.0,,0,0,1,1
Patrick Barnett,123732,G,UCF,1,0,323,72.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Bo MacCormack III,207813,HB,BOSTON COL,1,0,121,19.3,0,0,3,30.0,27.3,66.7,0,1,1,3,11,12.0,0,0,2,28.6,25.0,50.0,1,1,2,8
Jackson Worley,172372,TE,TROY,1,0,318,69.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Ethan Ervin,199664,HB,FAU,1,0,165,77.5,0,0,3,25.0,25.0,100.0,0,0,0,3,12,77.3,0,0,2,40.0,40.0,100.0,0,0,2,5
J'Koby Williams,191359,HB,TEXAS TECH,1,0,315,74.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,72.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Dasan Smith,191046,G,C MICHIGAN,1,0,134,74.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,71.1,0,0,0,,100.0,,0,0,1,1
Jimto Obidegwu,144395,T,N TEXAS,1,0,251,0.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Jacob Booth,171222,T,C MICHIGAN,1,0,134,72.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,12.9,0,1,2,15.4,20.0,75.0,0,1,0,3,15,12.9,0,1,2,28.6,37.5,75.0,1,0,3,8
Bryce Biggs,144784,G,MARSHALL,1,0,214,73.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Johnny Pascuzzi,144863,TE,TULANE,1,0,319,68.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Roman Hemby,144891,HB,INDIANA,1,0,190,76.8,0,0,3,16.7,15.0,100.0,0,0,0,3,20,74.2,0,0,2,28.6,25.0,100.0,0,0,2,8
Conner Cravaack,176312,TE,AKRON,1,0,102,66.7,0,0,3,7.0,6.7,100.0,0,0,0,3,45,,0,0,0,0.0,0.0,,0,0,0,23
Devin Mockobee,145111,HB,PURDUE,1,0,273,73.8,0,0,3,16.7,15.8,100.0,0,0,0,3,19,70.0,0,0,1,11.1,11.1,100.0,0,0,1,9
Bill Davis,176332,HB,LA LAFAYET,1,0,207,21.0,0,1,3,20.0,18.8,50.0,0,2,1,3,16,20.9,0,0,1,25.0,25.0,0.0,1,1,1,4
Miles Kitselman,163599,TE,TENNESSEE,1,0,307,70.1,0,0,2,4.9,6.8,100.0,0,0,0,3,44,,0,0,0,0.0,0.0,,0,0,0,14
Caden Jensen,176351,TE,LA LAFAYET,1,0,207,69.1,0,0,3,10.3,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,10
Ryan Blum,171221,C,C MICHIGAN,1,0,134,73.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Drew Hutchinson,163508,C,LA MONROE,1,0,209,72.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,70.4,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,,0.0,,0,0,0,1
Makhi Frazier,190321,HB,MICH STATE,1,0,223,44.1,0,1,2,8.7,11.5,75.0,1,1,0,3,26,22.6,0,1,1,20.0,16.7,50.0,1,0,1,6
J.C. Sivley,163028,TE,UAB,1,0,321,69.3,0,0,2,66.7,60.0,100.0,0,0,0,3,5,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Max Klare,162884,TE,OHIO STATE,1,0,260,70.0,0,0,3,11.1,11.1,100.0,0,0,0,3,27,69.5,0,0,1,9.1,9.1,100.0,0,0,1,11
Rahsul Faison,176482,HB,S CAROLINA,1,0,289,41.6,0,1,3,18.8,18.8,83.3,0,1,0,3,16,32.6,0,1,2,33.3,33.3,75.0,1,0,2,6
Blake Van Buren,162855,TE,NWESTERN,1,0,256,69.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Dawson Johnson,190274,TE,DOMINION,1,0,263,75.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Chris Johnson Jr.,175378,HB,SMU,1,0,287,76.9,0,0,3,17.6,17.6,100.0,0,0,0,3,17,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Rueben Owens II,172590,HB,TEXAS A&M,1,0,312,3.2,0,0,2,9.5,12.0,100.0,0,0,0,3,25,10.4,0,0,1,14.3,20.0,100.0,0,0,2,10
Will Henderson III,190255,HB,UTSA,1,0,331,75.6,0,0,2,15.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
Rod Gibbs,190082,TE,S ALABAMA,1,0,288,69.9,0,0,2,20.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,4
Jake Young,162766,TE,CHARLOTTE,1,0,136,71.2,0,0,3,23.1,21.4,100.0,0,0,0,3,14,70.0,0,0,1,14.3,12.5,100.0,0,0,1,8
Dylan Carson,173850,FB,AIR FORCE,1,0,101,74.4,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,68.3,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,75.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
David Applewhite,190004,T,LA MONROE,1,0,209,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Matt Lauter,145992,TE,BOISE ST,1,0,120,69.3,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,3
Gus McGee,146140,TE,CHARLOTTE,1,0,136,37.3,1,0,3,42.9,37.5,83.3,0,1,0,3,8,,0,0,0,0.0,0.0,,0,0,0,3
TJ Harden,162457,HB,SMU,1,0,287,75.9,0,0,3,14.3,14.3,100.0,0,0,0,3,21,71.1,0,0,1,25.0,25.0,100.0,0,0,1,4
Austin Smith,146318,TE,SM HOUSTON,1,0,281,68.2,0,0,2,33.3,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,3
J.T. Byrne,146347,TE,GA TECH,1,0,176,49.9,0,1,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Bennett Warren,188894,T,TENNESSEE,1,0,307,76.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Landen King,146664,TE,DUKE,1,0,154,70.3,0,0,3,13.0,12.0,100.0,0,0,0,3,25,67.7,0,0,1,9.1,7.7,100.0,0,0,1,13
Owen Allen,127306,HB,AIR FORCE,1,0,101,73.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,68.3,0,0,3,8.6,8.1,100.0,0,0,0,3,37,67.1,0,0,1,14.3,14.3,100.0,0,0,1,7
Matt Jones,146805,HB,SO MISS,1,0,296,72.0,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,70.4,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,,0.0,,0,0,0,1
Joe Royer,52545,TE,CINCINNATI,1,0,138,56.2,0,0,1,4.0,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,9
Quincy Craig,159061,HB,ARIZONA,1,0,109,21.2,0,0,3,37.5,37.5,100.0,0,0,0,3,8,21.2,0,0,3,60.0,60.0,100.0,0,0,3,5
Jacob Russell,177806,T,C MICHIGAN,1,0,134,74.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,71.3,0,0,0,,100.0,,0,0,1,1
Michael Masunas,158390,TE,MICH STATE,1,0,223,67.9,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,7
Jeffery Pittman,172552,HB,SO MISS,1,0,296,72.2,0,0,2,16.7,16.7,100.0,0,0,0,2,12,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Cayden Lee,172521,WR,OLE MISS,1,0,226,65.7,0,0,2,11.1,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,8
Trequan Jones,204200,HB,DOMINION,1,0,263,74.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Ethan Conner,172347,TE,TROY,1,0,318,70.1,0,0,2,14.3,13.3,100.0,0,0,0,2,15,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Griffin Hart,172246,G,JAMES MAD,1,0,197,76.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
CC Ezirim,171376,TE,TOLEDO,1,0,316,67.7,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Lamar Sperling,171214,HB,BUFFALO,1,0,126,73.5,0,0,2,20.0,18.2,100.0,0,0,0,2,11,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Sullivan Absher,171074,G,NOTRE DAME,1,0,258,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Samari Howard,170984,FB,ARMY,1,0,114,70.7,0,0,0,0.0,10.5,,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,3
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,68.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Patrick Screws Jr.,170076,G,TROY,1,0,318,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Cole Skinner,169999,G,USF,1,0,327,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Christian Ross,169953,TE,MEMPHIS,1,0,218,46.0,0,1,2,9.1,8.3,75.0,0,1,0,2,24,69.8,0,0,1,5.6,5.0,100.0,0,0,1,20
Anthony Miller,175984,TE,TULANE,1,0,319,68.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Christian Berry,165211,TE,KENT STATE,1,0,201,66.3,0,0,2,16.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Tyler Keinath,164945,G,BOISE ST,1,0,120,75.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Keayen Nead,164486,TE,BYU,1,0,128,26.0,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,74.7,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,4
Caleb Ryan,176261,TE,LIBERTY,1,0,206,66.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Ty Stamey,176363,TE,TEXAS ST,1,0,314,27.4,0,0,2,9.5,9.5,100.0,0,0,0,2,21,17.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Joseph Himon II,162843,HB,NWESTERN,1,0,256,75.4,0,0,2,12.5,11.1,100.0,0,0,0,2,18,74.6,0,0,1,12.5,11.1,100.0,0,0,1,9
Daniel Owens,162801,DI,MARYLAND,1,0,215,76.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Taylor,162702,TE,DUKE,1,1,154,66.5,0,0,2,20.0,18.2,100.0,1,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Cameren Smith,161150,HB,CHARLOTTE,1,0,136,75.2,0,0,2,15.4,14.3,100.0,0,0,0,2,14,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Scottre Humphrey,176767,HB,NEW MEXICO,1,0,241,28.8,0,0,2,22.2,18.2,50.0,0,1,1,2,11,20.9,0,0,1,33.3,33.3,0.0,1,1,1,3
Si Stovall,181174,TE,LA MONROE,1,0,209,26.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,21.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Victor Rosa,158629,HB,UCONN,1,0,146,73.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,70.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Alex Bauman,158407,TE,MIAMI FL,1,0,220,72.9,0,0,1,5.6,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,10
Anthony Carrie,183214,HB,FIU,1,0,166,74.8,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Braden Miller,158392,T,CAL,1,0,130,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Elija Lofton,183234,TE,MIAMI FL,1,0,220,31.4,0,1,2,7.7,7.7,75.0,0,1,0,2,26,,0,0,0,0.0,0.0,,0,0,0,9
Derrick McFall,183252,HB,SMU,1,0,287,74.6,0,0,2,25.0,22.2,100.0,0,0,0,2,9,74.6,0,0,2,50.0,40.0,100.0,0,0,2,5
Juelz Goff,183271,HB,PITTSBURGH,1,0,268,76.2,0,0,2,22.2,20.0,100.0,0,0,0,2,10,74.6,0,0,1,33.3,25.0,100.0,0,0,1,4
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,74.0,0,0,2,8.3,7.1,100.0,0,0,0,2,28,72.6,0,0,1,12.5,11.1,100.0,0,0,1,9
Semi Taulanga,204411,TE,UTAH,1,0,328,71.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Jack Endries,158317,TE,TEXAS,1,0,311,70.4,0,0,1,4.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,9
Ryan Ward,183343,TE,W VIRGINIA,1,0,343,40.7,1,0,2,18.2,18.2,75.0,0,1,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Terron Kellman,158048,HB,WYOMING,1,0,351,71.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,5
Cooper Cousins,183600,G,PENN STATE,1,0,266,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,74.9,0,0,1,4.8,9.1,100.0,0,0,0,2,22,74.9,0,0,1,16.7,28.6,100.0,0,0,2,7
Gideon Ituka,183661,HB,WISCONSIN,1,0,349,75.9,0,0,2,50.0,40.0,100.0,0,0,0,2,5,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Dilin Jones,183664,HB,WISCONSIN,1,0,349,10.5,0,1,1,25.0,40.0,50.0,0,1,0,2,5,10.5,0,1,1,100.0,100.0,50.0,1,0,2,2
James Peoples,183706,HB,OHIO STATE,1,0,260,11.3,0,0,2,22.2,22.2,50.0,0,1,1,2,9,0.0,0,0,1,33.3,33.3,0.0,1,1,1,3
Connor Adair,184257,TE,CHARLOTTE,1,0,136,73.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Holden Staes,156971,TE,INDIANA,1,0,190,65.9,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Gavin Garcia,156916,HB,KENT STATE,1,0,201,73.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
JaKobe Campbell,184301,G,JAMES MAD,1,0,197,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Braylen Russell,184393,HB,ARKANSAS,1,0,111,74.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Wayne Knight,156712,HB,JAMES MAD,1,0,197,32.6,0,1,2,14.3,14.3,75.0,0,1,0,2,14,23.6,0,1,1,25.0,25.0,50.0,1,0,1,4
Miller McCrumby,156653,TE,S ALABAMA,1,0,288,66.0,0,0,1,8.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,4
Ju'Juan Johnson,184458,HB,LSU,1,0,211,76.4,0,0,2,20.0,18.2,100.0,0,0,0,2,11,72.7,0,0,1,33.3,25.0,100.0,0,0,1,4
Christian Clark,184505,HB,TEXAS,1,0,311,75.3,0,0,2,18.2,18.2,100.0,0,0,0,2,11,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Juwaun Price,97204,HB,UMASS,1,0,216,76.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,73.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Tyler Fortenberry,184525,TE,ARK STATE,1,0,113,66.3,0,0,2,5.6,5.3,100.0,0,0,0,2,38,,0,0,0,0.0,0.0,,0,0,0,18
Bennett Christian,156482,TE,OHIO STATE,1,0,260,69.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,0.0,0,0,2,5.9,5.7,50.0,0,1,1,2,35,0.0,0,0,1,9.1,9.1,0.0,1,1,1,11
Ajay Allen,156470,HB,TULSA,1,0,320,72.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
TJ Engleman Jr.,184620,HB,E CAROLINA,1,0,156,71.3,0,0,2,20.0,20.0,100.0,0,0,0,2,10,70.3,0,0,1,20.0,20.0,100.0,0,0,1,5
Jaleel Skinner,156343,TE,LOUISVILLE,1,0,210,66.0,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,8
Luke Work,184767,G,MISS STATE,1,0,227,30.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,30.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Daniel Evert,184787,TE,TEMPLE,1,0,306,67.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,20.5,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
Koltin Sieracki,184821,G,BAYLOR,1,0,118,71.4,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rocky Beers,156005,TE,COLO STATE,1,0,144,68.0,0,0,1,4.8,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,11
Hunter Smith,155556,HB,TEMPLE,1,0,306,72.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
C.J. Van Buren,153940,T,TEMPLE,1,0,306,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jackson Whitacre,185331,TE,DELAWARE,1,0,151,77.5,0,0,0,0.0,66.7,,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Rocco Conti,186412,HB,AIR FORCE,1,0,101,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sam Scott,150701,HB,WYOMING,1,0,351,74.1,0,0,2,33.3,28.6,100.0,0,0,0,2,7,72.7,0,0,1,50.0,33.3,100.0,0,0,1,3
