player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Dominic Serapiglia III,141881,C,C MICHIGAN,1,0,134,79.8,0,0,18,100.0,100.0,100.0,0,0,0,19,19,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Izavion Miller,172459,T,AUBURN,1,0,115,76.2,0,1,18,100.0,100.0,97.2,0,1,0,19,19,80.8,0,0,7,100.0,100.0,100.0,0,0,8,8
Spencer Fano,174217,T,UTAH,1,0,328,29.6,0,1,19,100.0,100.0,97.4,0,1,0,19,19,79.1,0,0,5,100.0,100.0,100.0,0,0,5,5
Jackson Acker,145157,HB,WISCONSIN,1,0,349,72.1,0,1,19,57.6,52.8,92.1,0,2,1,19,36,64.7,0,1,12,80.0,80.0,87.5,2,1,12,15
Darius Washington,99679,T,FLORIDA ST,1,0,167,90.4,0,0,18,100.0,100.0,100.0,0,0,0,19,19,83.2,0,0,5,100.0,100.0,100.0,0,0,5,5
Malachi Carney,157867,T,S ALABAMA,1,1,288,50.5,2,1,19,100.0,100.0,92.1,1,3,0,19,19,51.6,1,1,10,100.0,100.0,90.0,2,0,10,10
Mike Purcell,55143,C,MARYLAND,1,0,215,26.6,0,1,17,100.0,100.0,85.3,0,3,2,18,18,2.3,0,1,7,100.0,100.0,64.3,3,2,7,7
Clay Webb,99076,G,JVILLE ST,1,0,196,83.0,0,0,17,100.0,100.0,100.0,0,0,0,18,18,77.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Nate Pabst,145639,G,BOWL GREEN,1,0,122,73.6,1,0,18,100.0,100.0,97.2,0,1,0,18,18,78.7,0,0,4,100.0,100.0,100.0,0,0,4,4
Mason Carlan,157930,T,AIR FORCE,1,0,101,49.4,2,0,17,100.0,100.0,94.1,0,2,0,18,18,53.7,1,0,3,100.0,100.0,83.3,1,0,3,3
Jake Burns,123558,G,BOWL GREEN,1,0,122,83.2,0,0,18,100.0,100.0,100.0,0,0,0,18,18,78.7,0,0,4,100.0,100.0,100.0,0,0,4,4
Mark Hiestand,145963,G,AIR FORCE,1,0,101,53.3,0,0,17,100.0,100.0,100.0,0,0,0,18,18,9.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Geno VanDeMark,144953,G,MICH STATE,1,0,223,76.2,0,0,17,100.0,100.0,100.0,0,0,0,18,18,61.1,0,0,5,100.0,100.0,100.0,0,0,6,6
Melvin Siani,173280,T,TEMPLE,1,0,306,84.3,0,0,17,100.0,100.0,100.0,0,0,0,18,18,73.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Ethan Crowe,130330,C,BALL ST,1,0,117,80.8,0,0,17,94.4,94.7,100.0,0,0,0,18,19,78.9,0,0,6,100.0,100.0,100.0,0,0,7,7
Jake Ketschek,146962,G,VANDERBILT,1,0,333,24.3,0,2,18,100.0,100.0,94.4,0,2,0,18,18,17.7,0,2,14,100.0,100.0,92.9,2,0,14,14
Corey Robinson II,144567,T,GA TECH,1,0,176,41.6,0,1,18,94.7,94.7,97.2,0,1,0,18,19,0.0,0,1,5,100.0,100.0,90.0,1,0,5,5
Andrew Chamblee,157025,T,ARKANSAS,1,0,111,57.7,0,0,18,100.0,100.0,88.9,0,2,2,18,18,13.9,0,0,4,100.0,100.0,50.0,2,2,4,4
Ethan Jackman,145974,G,AIR FORCE,1,0,101,71.8,0,0,16,100.0,100.0,100.0,0,0,0,18,18,78.9,0,0,4,100.0,100.0,100.0,0,0,6,6
Keiondre Jones,99072,G,FLORIDA ST,1,0,167,85.3,0,0,16,100.0,100.0,100.0,0,0,0,18,18,79.1,0,0,4,100.0,100.0,100.0,0,0,5,5
Deion Hankins,97310,HB,UTEP,1,0,330,84.8,0,0,16,84.2,85.0,100.0,0,0,0,17,20,81.9,0,0,8,100.0,100.0,100.0,0,0,9,9
Landon Sims,146065,HB,HAWAII,1,0,180,60.0,0,0,17,81.0,77.3,100.0,0,0,0,17,22,76.0,0,0,3,100.0,75.0,100.0,0,0,3,4
Tyler Elsbury,129466,C,IOWA,1,0,192,80.4,0,0,16,100.0,100.0,100.0,0,0,0,17,17,76.5,0,0,3,100.0,100.0,100.0,0,0,4,4
Micah Morris,146718,G,GEORGIA,1,0,173,85.7,0,0,16,100.0,100.0,100.0,0,0,0,17,17,79.3,0,0,5,100.0,100.0,100.0,0,0,5,5
Kam Dewberry,158645,G,TEXAS A&M,1,0,312,18.2,0,2,16,100.0,100.0,93.7,0,2,0,17,17,33.4,0,0,6,100.0,100.0,100.0,0,0,6,6
Ben Bray,131605,G,ARIZONA ST,1,0,110,31.7,0,2,16,100.0,100.0,93.7,0,2,0,17,17,46.9,0,1,9,100.0,100.0,94.4,1,0,9,9
Keegan Smith,145719,G,C MICHIGAN,1,0,134,22.7,0,1,16,100.0,100.0,96.9,0,1,0,16,16,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Jack Tucker,144753,T,LIBERTY,1,0,206,66.0,0,1,14,100.0,100.0,96.4,0,1,0,16,16,52.7,0,1,8,100.0,100.0,93.7,1,0,8,8
Ise Matautia,146116,G,NEW MEXICO,1,0,241,58.7,0,0,16,100.0,100.0,100.0,0,0,0,16,16,29.2,0,0,5,100.0,100.0,100.0,0,0,5,5
Jacob Golden,101248,T,NEW MEX ST,1,0,242,82.6,0,0,15,100.0,100.0,100.0,0,0,0,16,16,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Julius Pierce,98396,G,MIDDLE TN,1,0,224,82.2,0,0,16,100.0,100.0,100.0,0,0,0,16,16,80.6,0,0,7,100.0,100.0,100.0,0,0,7,7
Trevor Timmons,145577,G,GA STATE,1,0,175,60.5,0,0,16,100.0,100.0,100.0,0,0,0,16,16,42.6,0,0,8,100.0,100.0,100.0,0,0,8,8
Payne He'Bert,81773,G,UTSA,1,0,331,80.4,0,0,16,100.0,100.0,100.0,0,0,0,16,16,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Brey Walker,77446,G,TEXAS ST,1,0,314,81.3,0,0,15,100.0,100.0,100.0,0,0,0,16,16,78.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,61.6,0,0,14,100.0,100.0,100.0,0,0,0,16,16,40.5,0,0,3,100.0,100.0,100.0,0,0,5,5
Joshua Sales Jr.,144835,T,INDIANA,1,0,190,64.5,1,0,13,100.0,100.0,96.2,0,1,0,15,15,41.0,1,0,4,100.0,100.0,87.5,1,0,5,5
Jaden Muskrat,123256,T,AUBURN,1,0,115,26.2,1,0,15,100.0,100.0,90.0,0,2,1,15,15,10.2,1,0,5,100.0,100.0,90.0,1,0,5,5
Bryson Broadway,137997,T,GA SOUTHRN,1,0,174,35.7,0,3,15,100.0,100.0,90.0,0,3,0,15,15,23.1,0,2,4,100.0,100.0,75.0,2,0,4,4
Brady Small,171015,C,ARMY,1,0,114,20.4,0,1,12,100.0,100.0,95.8,0,1,0,15,15,39.6,0,1,5,100.0,100.0,90.0,1,0,7,7
Ollie Lane,81853,G,TENNESSEE,1,0,307,81.1,0,0,14,100.0,100.0,100.0,0,0,0,15,15,79.4,0,0,6,100.0,100.0,100.0,0,0,6,6
George Holani,72154,HB,BOISE ST,1,0,120,36.0,0,2,14,28.0,28.8,92.9,0,2,0,15,52,11.7,0,2,5,26.3,26.3,80.0,2,0,5,19
Lucas Scott,147358,G,ARMY,1,0,114,30.6,0,0,12,100.0,100.0,100.0,1,0,0,15,15,37.0,0,0,5,100.0,100.0,100.0,0,0,7,7
Daveion Harley,170423,G,JVILLE ST,1,0,196,37.1,0,1,14,100.0,100.0,96.4,0,1,0,15,15,20.3,0,1,5,100.0,100.0,90.0,1,0,6,6
Adrein Strickland,147205,T,S ALABAMA,1,1,288,33.0,0,1,13,100.0,100.0,96.2,1,1,0,15,15,0.0,0,1,5,100.0,100.0,90.0,1,0,5,5
Brody Meadows,157643,G,VA TECH,1,0,337,0.0,0,3,13,100.0,100.0,80.8,0,4,1,15,15,0.0,0,2,6,100.0,100.0,66.7,3,1,6,6
Bryan Hudson,98241,C,LOUISVILLE,1,0,210,80.2,0,0,15,100.0,100.0,100.0,0,0,0,15,15,76.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Ethan Mackenny,170073,T,GA TECH,1,0,176,82.5,0,0,15,100.0,100.0,100.0,0,0,0,15,15,78.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Louie Canepa,156939,T,NEW MEX ST,1,0,242,21.7,0,1,14,100.0,100.0,96.4,0,1,0,15,15,0.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Drake Metcalf,131773,C,UCF,1,0,323,59.3,0,1,13,100.0,100.0,96.2,0,1,0,15,15,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,85.3,0,0,13,100.0,100.0,100.0,0,0,0,15,15,81.3,0,0,8,100.0,100.0,100.0,0,0,8,8
Shayne Buckingham,102911,T,ARMY,1,1,114,3.6,0,1,12,100.0,100.0,95.8,1,1,0,15,15,0.0,0,1,5,100.0,100.0,90.0,1,0,7,7
Jeremiah Wright,124008,G,AUBURN,1,0,115,54.4,0,1,15,100.0,100.0,96.7,0,1,0,15,15,25.7,0,1,5,100.0,100.0,90.0,1,0,5,5
Eric Miller,52938,T,LOUISVILLE,1,0,210,74.4,0,1,15,100.0,100.0,96.7,0,1,0,15,15,79.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Nick Bryan,163125,C,KENT STATE,1,0,201,55.1,0,0,14,100.0,100.0,100.0,1,0,0,15,15,78.6,0,0,5,100.0,100.0,100.0,0,0,5,5
Connor Finucane,121569,T,ARMY,1,0,114,64.5,0,0,12,100.0,100.0,100.0,0,0,0,15,15,52.7,0,0,5,100.0,100.0,100.0,0,0,7,7
Michael Gonzalez,144155,G,LOUISVILLE,1,0,210,11.8,0,2,15,100.0,100.0,93.3,0,2,0,15,15,0.0,0,2,3,100.0,100.0,66.7,2,0,3,3
William Barnes,77356,G,N CAROLINA,1,0,245,43.3,1,0,14,100.0,100.0,89.3,0,2,1,14,14,60.4,0,0,6,100.0,100.0,83.3,1,1,6,6
Anthony Watkins,99165,HB,TULSA,1,0,320,84.4,0,0,13,72.2,70.0,100.0,0,0,0,14,20,81.5,0,0,6,60.0,60.0,100.0,0,0,6,10
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,28.4,1,0,12,42.9,41.2,95.8,0,1,0,14,34,20.4,1,0,4,57.1,50.0,87.5,1,0,5,10
Drew Shelton,164186,T,PENN STATE,1,0,266,69.1,0,0,14,100.0,100.0,100.0,0,0,0,14,14,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Gerald Mincey,124388,T,TENNESSEE,1,0,307,62.4,0,2,13,100.0,100.0,92.3,0,2,0,14,14,48.0,0,2,5,100.0,100.0,80.0,2,0,5,5
Austin Collins,122700,G,LOUISVILLE,1,0,210,25.5,0,1,14,100.0,100.0,96.4,0,1,0,14,14,77.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Beau Stephens,144860,G,IOWA,1,0,192,22.3,1,0,13,100.0,100.0,96.2,0,1,0,14,14,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jackson Filipowicz,121567,G,ARMY,1,0,114,82.2,0,0,12,100.0,100.0,100.0,0,0,0,14,14,79.5,0,0,5,100.0,100.0,100.0,0,0,6,6
Josh Ilaoa,123039,G,SYRACUSE,1,0,304,32.4,0,1,13,100.0,100.0,96.2,0,1,0,14,14,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Davis Heinzen,145705,T,C MICHIGAN,1,0,134,81.0,0,0,13,100.0,100.0,100.0,0,0,0,14,14,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Willie Tyler,99413,T,LOUISVILLE,1,0,210,53.9,0,1,14,100.0,100.0,89.3,0,2,1,14,14,24.4,0,0,3,100.0,100.0,66.7,1,1,3,3
Jayden Williams,146815,T,OLE MISS,1,0,226,75.7,0,0,11,100.0,100.0,100.0,0,0,0,14,14,59.6,0,0,2,100.0,100.0,100.0,0,0,4,4
Nick DeJong,101590,G,IOWA,1,1,192,0.0,1,1,13,100.0,100.0,92.3,1,2,0,13,13,0.9,0,1,2,100.0,100.0,75.0,1,0,2,2
Johnny Langan,77617,TE,RUTGERS,1,0,278,43.9,0,1,12,44.4,43.3,95.8,0,1,0,13,30,32.9,0,1,7,36.8,35.0,92.9,1,0,7,20
Sam Glover,121844,T,NAVY,1,0,237,16.5,2,2,12,100.0,100.0,83.3,0,4,0,13,13,0.0,2,2,7,100.0,100.0,71.4,4,0,7,7
Malcolm Lamar Sr.,76794,T,FAU,1,0,165,30.9,0,0,13,100.0,100.0,100.0,0,0,0,13,13,80.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Kamryn Waites,147153,T,FLORIDA,1,0,163,69.6,0,1,13,100.0,100.0,96.2,0,1,0,13,13,45.8,0,1,2,100.0,100.0,75.0,1,0,2,2
Terrell Haynes,81913,G,UTSA,1,0,331,46.5,0,0,12,100.0,100.0,100.0,0,0,0,13,13,,0,0,0,,,,0,0,0,0
Luke McGary,173303,TE,TULSA,1,0,320,60.6,0,0,11,47.8,50.0,100.0,0,0,0,13,26,43.6,0,0,4,40.0,41.7,100.0,0,0,5,12
Addison Nichols,157622,G,TENNESSEE,1,0,307,16.6,0,1,13,100.0,100.0,96.2,0,1,0,13,13,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Connor McMahon,144330,T,NAVY,1,0,237,66.8,0,1,12,100.0,100.0,87.5,0,2,1,13,13,50.7,0,1,5,100.0,100.0,70.0,2,1,5,5
Sherod White,157223,HB,NEW MEXICO,1,0,241,75.6,0,1,13,68.4,65.0,96.2,0,1,0,13,20,70.0,0,1,8,80.0,80.0,93.7,1,0,8,10
Demond Claiborne,157523,HB,WAKE,1,0,339,80.5,0,0,13,65.0,65.0,100.0,0,0,0,13,20,78.5,0,0,6,66.7,66.7,100.0,0,0,6,9
Sam Roush,157270,TE,STANFORD,1,0,300,69.5,0,0,10,25.0,28.3,100.0,0,0,0,13,46,74.7,0,0,6,37.5,44.4,100.0,0,0,8,18
Zeke Correll,53431,C,NOTRE DAME,1,0,258,29.6,0,3,13,100.0,100.0,88.5,0,3,0,13,13,22.6,0,3,7,100.0,100.0,78.6,3,0,7,7
Jimto Obidegwu,144395,T,KENT STATE,1,0,201,72.0,0,0,12,100.0,100.0,100.0,0,0,0,12,12,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Makhi Hughes,158417,HB,TULANE,1,0,319,36.6,0,1,12,52.2,50.0,95.8,0,1,0,12,24,23.4,0,1,7,77.8,77.8,92.9,1,0,7,9
Cason Henry,158126,T,S CAROLINA,1,0,289,29.7,0,0,12,100.0,100.0,100.0,0,0,0,12,12,32.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Ben Sparks,121949,G,SMU,1,0,287,5.1,0,1,11,100.0,100.0,95.5,0,1,0,12,12,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
Raymond Pulido,171865,G,ARIZONA,1,0,109,53.8,0,0,11,100.0,100.0,100.0,0,0,0,12,12,78.2,0,0,3,100.0,100.0,100.0,0,0,4,4
Kevin Wigenton II,144952,G,MICH STATE,1,0,223,88.7,0,0,12,100.0,100.0,100.0,0,0,0,12,12,79.7,0,0,6,100.0,100.0,100.0,0,0,6,6
Bula Schmidt,97646,C,UCF,1,0,323,80.0,0,0,11,100.0,100.0,100.0,0,0,0,12,12,73.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Bastian Swinney,146294,G,CAL,1,0,130,79.0,0,0,11,100.0,100.0,100.0,0,0,0,11,11,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Patrick Kutas,163635,T,ARKANSAS,1,0,111,54.0,0,1,11,100.0,100.0,95.5,0,1,0,11,11,7.4,0,1,2,100.0,100.0,75.0,1,0,2,2
Jamoni Jones,156922,HB,NEW MEX ST,1,0,242,81.7,0,0,11,52.4,52.4,100.0,0,0,0,11,21,79.2,0,0,4,80.0,80.0,100.0,0,0,4,5
Joey Capra,98230,G,NEVADA,1,0,239,18.6,0,0,11,100.0,100.0,90.9,0,1,1,11,11,9.8,0,0,7,100.0,100.0,85.7,1,1,7,7
Cedric Dunbar,81691,G,BOWL GREEN,1,0,122,11.8,1,2,11,100.0,100.0,86.4,0,3,0,11,11,58.8,0,1,5,100.0,100.0,90.0,1,0,5,5
Tunde Fatukasi,129876,G,BOWL GREEN,1,0,122,70.9,0,0,11,100.0,100.0,90.9,0,1,1,11,11,58.9,0,0,5,100.0,100.0,80.0,1,1,5,5
Rasheen Ali,121717,HB,MARSHALL,1,0,214,32.4,0,0,9,31.0,34.4,88.9,0,1,1,11,32,7.0,0,0,3,42.9,37.5,66.7,1,1,3,8
Dayne Davis,99049,T,TENNESSEE,1,0,307,65.4,0,1,11,100.0,100.0,95.5,0,1,0,11,11,43.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Brandon Malkow,87458,C,BALL ST,1,0,117,70.1,0,0,11,100.0,100.0,100.0,0,0,0,11,11,77.1,0,0,5,100.0,100.0,100.0,0,0,5,5
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,19.8,2,1,11,52.4,52.4,86.4,0,3,0,11,21,42.0,0,1,6,75.0,75.0,91.7,1,0,6,8
Tanoa Togiai,131879,T,UTAH,1,0,328,0.0,0,3,10,100.0,100.0,85.0,0,3,0,11,11,0.0,0,2,6,100.0,100.0,83.3,2,0,7,7
Ashton Lepo,158388,T,MICH STATE,1,0,223,80.4,0,0,10,100.0,100.0,100.0,0,0,0,11,11,60.2,0,0,3,100.0,100.0,100.0,0,0,4,4
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,72.2,0,1,10,25.0,26.2,95.0,0,1,0,11,42,36.3,0,1,2,18.2,18.2,75.0,1,0,2,11
Austin Jones,97183,HB,USC,1,0,326,81.9,0,0,9,24.3,26.8,100.0,0,0,0,11,41,80.8,0,0,6,46.2,50.0,100.0,0,0,7,14
Kyle Monangai,129891,HB,RUTGERS,1,0,278,16.6,0,1,10,47.6,41.7,95.0,0,1,0,10,24,22.5,0,0,7,43.8,41.2,100.0,0,0,7,17
Kaytron Allen,164158,HB,PENN STATE,1,0,266,79.9,0,0,9,47.4,47.6,100.0,0,0,0,10,21,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Gavin Sawchuk,158088,HB,OKLAHOMA,1,0,261,55.6,0,0,10,33.3,33.3,100.0,0,0,0,10,30,35.2,0,0,2,28.6,28.6,100.0,0,0,2,7
C'Bo Flemister,83730,HB,PITTSBURGH,1,0,268,70.8,0,1,10,66.7,66.7,95.0,0,1,0,10,15,80.8,0,0,6,85.7,85.7,100.0,0,0,6,7
Ja'Quay Hubbard,99678,G,W VIRGINIA,1,0,343,81.6,0,0,9,100.0,100.0,100.0,0,0,0,10,10,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Josh Henderson,99594,HB,INDIANA,1,0,190,15.4,0,1,9,34.6,35.7,83.3,0,2,1,10,28,3.2,0,0,2,25.0,22.2,50.0,1,1,2,9
Tre Watson,146037,TE,FRESNO ST,1,0,169,72.9,0,0,10,27.0,26.3,100.0,0,0,0,10,38,,0,0,0,0.0,0.0,,0,0,0,8
Cody Schrader,157177,HB,MISSOURI,1,0,229,82.8,0,0,9,25.7,27.0,100.0,0,0,0,10,37,81.6,0,0,7,36.8,35.0,100.0,0,0,7,20
Austin Terry,157198,TE,BOISE ST,1,0,120,51.8,0,0,10,31.3,30.3,100.0,0,0,0,10,33,66.8,0,0,1,6.3,6.3,100.0,0,0,1,16
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,70.0,0,0,8,38.1,41.7,100.0,0,0,0,10,24,53.1,0,0,3,50.0,50.0,100.0,0,0,4,8
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,74.3,0,0,10,29.4,27.8,100.0,0,0,0,10,36,69.7,0,0,2,33.3,33.3,100.0,0,0,2,6
Rahsul Faison,176482,HB,UTAH ST,1,0,329,80.5,0,0,9,69.2,71.4,100.0,0,0,0,10,14,78.7,0,0,5,100.0,100.0,100.0,0,0,5,5
Dom Polizzi,97651,C,BUFFALO,1,0,126,17.4,0,1,9,100.0,100.0,94.4,0,1,0,10,10,60.0,0,0,5,100.0,100.0,100.0,0,0,6,6
Dylan Edwards,171893,HB,COLORADO,1,0,143,47.4,0,1,10,31.3,31.3,95.0,0,1,0,10,32,73.5,0,0,2,14.3,14.3,100.0,0,0,2,14
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,65.4,0,0,10,25.6,25.0,100.0,0,0,0,10,40,57.8,0,0,5,26.3,25.0,100.0,0,0,5,20
Trey Benson,131705,HB,FLORIDA ST,1,0,167,73.2,0,1,9,42.9,43.5,94.4,0,1,0,10,23,47.9,0,1,3,50.0,42.9,83.3,1,0,3,7
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,76.3,0,0,9,56.3,58.8,100.0,0,0,0,10,17,,0,0,0,0.0,0.0,,0,0,0,3
Jake Newell,163273,TE,AKRON,1,0,102,74.7,0,0,10,40.0,38.5,100.0,0,0,0,10,26,,0,0,0,0.0,0.0,,0,0,0,9
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,69.5,0,1,8,44.4,47.4,93.7,0,1,0,9,19,65.3,0,1,6,60.0,60.0,91.7,1,0,6,10
Jarquez Hunter,146662,HB,AUBURN,1,0,115,82.0,0,0,9,40.9,39.1,100.0,0,0,0,9,23,77.7,0,0,3,37.5,33.3,100.0,0,0,3,9
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,13.9,0,3,9,36.0,34.6,83.3,0,3,0,9,26,11.1,0,3,8,38.1,36.4,81.2,3,0,8,22
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,52.5,0,0,9,24.3,23.7,88.9,0,1,1,9,38,31.0,0,0,3,27.3,25.0,66.7,1,1,3,12
RJ Harvey,99622,HB,UCF,1,0,323,55.9,1,1,8,47.1,45.0,87.5,0,2,0,9,20,52.5,0,1,3,100.0,100.0,83.3,1,0,3,3
Antario Brown,145868,HB,N ILLINOIS,1,0,254,79.6,0,0,8,47.1,42.9,100.0,0,0,0,9,21,77.0,0,0,2,50.0,60.0,100.0,0,0,3,5
Rajaez Mosley,186554,HB,W GEORGIA,1,0,1177,79.0,0,0,8,57.1,60.0,100.0,0,0,0,9,15,77.1,0,0,3,42.9,50.0,100.0,0,0,4,8
Elijah Boyd,170507,TE,UTEP,1,0,330,38.0,1,0,8,66.7,69.2,93.7,0,1,0,9,13,48.4,0,0,5,100.0,100.0,100.0,0,0,6,6
Jordan Waters,97754,HB,DUKE,1,0,154,82.4,0,0,8,61.5,64.3,100.0,0,0,0,9,14,77.1,0,0,2,100.0,100.0,100.0,0,0,3,3
Emani Bailey,122630,HB,TCU,1,0,305,44.1,0,0,8,18.6,19.6,100.0,0,0,0,9,46,74.7,0,0,2,25.0,25.0,100.0,0,0,2,8
Ryan Butler,167652,HB,STANFORD,1,0,300,71.3,0,0,8,80.0,75.0,100.0,0,0,0,9,12,63.7,0,0,5,100.0,100.0,100.0,0,0,6,6
Jay Mickle,181165,G,LA MONROE,1,0,209,11.7,0,0,9,100.0,100.0,88.9,0,1,1,9,9,0.0,0,0,4,100.0,100.0,75.0,1,1,4,4
Zeke Moore,169916,TE,FAU,1,0,165,73.2,0,0,9,26.5,26.5,100.0,0,0,0,9,34,71.8,0,0,2,18.2,18.2,100.0,0,0,2,11
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,84.3,0,0,9,26.5,24.3,100.0,0,0,0,9,37,76.5,0,0,3,60.0,50.0,100.0,0,0,3,6
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,83.4,0,0,9,60.0,60.0,100.0,0,0,0,9,15,79.6,0,0,3,75.0,75.0,100.0,0,0,3,4
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,66.9,0,0,8,32.0,32.0,100.0,0,0,0,8,25,53.7,0,0,3,30.0,30.0,100.0,0,0,3,10
Tyrone Tracy,84226,HB,PURDUE,1,0,273,68.1,0,0,7,36.8,38.1,100.0,0,0,0,8,21,66.0,0,0,6,66.7,66.7,100.0,0,0,6,9
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,71.0,0,0,8,30.8,29.6,100.0,0,0,0,8,27,,0,0,0,0.0,0.0,,0,0,0,11
Kobe Baynes,122692,G,KANSAS,1,0,198,80.9,0,0,7,100.0,100.0,100.0,0,0,0,8,8,77.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Jalen White,122464,HB,GA SOUTHRN,1,0,174,29.2,0,1,6,27.3,33.3,91.7,0,1,0,8,24,29.3,0,1,6,60.0,60.0,91.7,1,0,6,10
Dave Iuli,163294,G,OREGON,1,0,264,79.3,0,0,8,100.0,100.0,100.0,0,0,0,8,8,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Phil Mafah,144123,HB,CLEMSON,1,0,140,50.7,0,0,8,36.4,33.3,100.0,0,0,0,8,24,,0,0,0,0.0,0.0,,0,0,0,6
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,73.8,0,0,7,63.6,61.5,100.0,0,0,0,8,13,,0,0,0,,0.0,,0,0,0,1
Jaylan Knighton,122215,HB,SMU,1,0,287,80.3,0,0,7,50.0,53.3,100.0,0,0,0,8,15,76.8,0,0,2,66.7,66.7,100.0,0,0,2,3
Wesley Kennedy III,61277,HB,W GEORGIA,1,0,1177,81.4,0,0,7,38.9,40.0,100.0,0,0,0,8,20,78.9,0,0,5,45.5,45.5,100.0,0,0,5,11
Cameron Hite,98029,TE,WAKE,1,0,339,69.3,0,0,8,24.2,23.5,100.0,0,0,0,8,34,,0,0,0,0.0,0.0,,0,0,0,16
Nishad Strother,98057,G,OREGON,1,0,264,35.0,0,1,8,100.0,100.0,93.7,0,1,0,8,8,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jakob Bradford,144039,G,SYRACUSE,1,0,304,0.0,0,1,7,100.0,100.0,92.9,0,1,0,8,8,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
D'Ary Patton,139560,T,SM HOUSTON,1,0,281,78.4,0,0,7,100.0,100.0,100.0,1,0,0,8,8,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Drew Hoth,145859,T,N ILLINOIS,1,0,254,81.2,0,0,7,100.0,100.0,100.0,0,0,0,8,8,76.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,33.4,0,0,6,19.4,24.2,100.0,0,0,0,8,33,22.7,0,0,2,100.0,100.0,100.0,0,0,3,3
Tip Reiman,129423,TE,ILLINOIS,1,0,187,71.2,0,0,7,26.9,27.6,100.0,0,0,0,8,29,67.3,0,0,0,0.0,25.0,,0,0,1,4
AJ Barner,129433,TE,MICHIGAN,1,0,222,56.8,0,2,8,22.9,22.2,87.5,0,2,0,8,36,71.1,0,0,3,15.8,15.0,100.0,0,0,3,20
Ty Son Lawton,78578,HB,JAMES MAD,1,0,197,20.4,0,1,8,24.2,23.5,93.7,0,1,0,8,34,75.0,0,0,2,16.7,16.7,100.0,0,0,2,12
