player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,74.5,0,0,2,9.5,12.5,100.0,0,0,0,3,24,77.6,0,0,1,12.5,22.2,100.0,0,0,2,9
Jackson Lampley,99047,G,TENNESSEE,1,0,307,74.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Delbert Mimms III,99609,HB,NC STATE,1,0,248,49.6,0,0,3,33.3,30.0,100.0,0,0,0,3,10,49.6,0,0,3,60.0,60.0,100.0,0,0,3,5
Kevorian Barnes,145514,HB,UTSA,1,0,331,77.3,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Juma Otoviano,75903,HB,RICE,1,0,275,19.3,1,0,3,15.0,15.0,83.3,0,1,0,3,20,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,74.1,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Drew Shelton,164186,T,PENN STATE,1,0,266,70.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jordan Waters,97754,HB,DUKE,1,0,154,75.2,0,0,3,17.6,16.7,100.0,0,0,0,3,18,74.6,0,0,2,20.0,20.0,100.0,0,0,2,10
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,69.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,69.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Jordan Williams,122503,T,GA TECH,1,0,176,75.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Rashad Amos,124224,HB,MIAMI OH,1,0,221,75.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Matt Alaimo,84066,TE,COAST CAR,1,0,141,70.1,0,0,2,16.7,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,5
Jordyn Slaughter,81674,G,ILLINOIS,1,0,187,0.0,0,1,2,100.0,100.0,75.0,0,1,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,2,2
Maximus Webster,163100,TE,BALL ST,1,0,117,67.2,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,3
Latrele Palmer,102437,HB,JAMES MAD,1,0,197,84.3,0,0,3,37.5,37.5,100.0,0,0,0,3,8,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,70.3,0,0,3,17.6,16.7,100.0,0,0,0,3,18,70.2,0,0,2,25.0,22.2,100.0,0,0,2,9
Hayden Junker,98109,TE,KENT STATE,1,0,201,67.1,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
Zach Marsh Wojan,123752,TE,UCF,1,0,323,69.8,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Stone Eby,144358,FB,SMU,1,0,287,72.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,68.6,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Addison Nichols,157622,G,TENNESSEE,1,0,307,74.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke Benson,99708,TE,GA TECH,1,0,176,68.9,0,0,2,13.3,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,4
Luke Hasz,125950,TE,ARKANSAS,1,0,111,69.0,0,0,3,9.4,8.3,100.0,0,0,0,3,36,,0,0,0,0.0,0.0,,0,0,0,12
Bryson Moss,145745,HB,E MICHIGAN,1,0,160,10.0,0,1,3,75.0,75.0,83.3,0,1,0,3,4,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Thomaz Whitford,138497,TE,NEW MEX ST,1,0,242,69.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Cooper Mathers,131944,TE,WASH STATE,1,0,341,71.5,0,0,3,30.0,27.3,100.0,0,0,0,3,11,70.7,0,0,2,33.3,33.3,100.0,0,0,2,6
Avery Morrow,128240,HB,COLO STATE,1,0,144,75.6,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,3
Moliki Matavao,146561,TE,UCLA,1,0,324,51.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,66.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,78.1,0,0,3,7.5,7.3,100.0,0,0,0,3,41,,0,0,0,0.0,0.0,,0,0,0,13
Anthony Donkoh,170281,G,PENN STATE,1,0,266,71.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,68.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,30.6,0,1,3,37.5,37.5,83.3,0,1,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
J'ven Williams,170305,T,PENN STATE,1,0,266,71.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
George Silva,174129,T,OREGON,1,0,264,75.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Cameron Griffin,170422,G,JVILLE ST,1,0,196,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Garrett Schwiebert,145900,T,TOLEDO,1,0,316,77.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Willie Shaw III,145916,HB,TOLEDO,1,0,316,0.0,0,2,3,50.0,50.0,66.7,0,2,0,3,6,0.0,0,2,2,66.7,66.7,50.0,2,0,2,3
Erik Russell,144203,T,WAKE,1,0,339,24.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,7.6,0,1,2,100.0,100.0,75.0,1,0,2,2
Mark Hiestand,145963,G,AIR FORCE,1,0,101,72.4,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Dakereon Joyner,83554,HB,S CAROLINA,1,0,289,50.4,0,1,3,30.0,27.3,83.3,0,1,0,3,11,50.4,0,1,3,75.0,60.0,83.3,1,0,3,5
MarShawn Lloyd,124247,HB,USC,1,0,326,51.9,0,0,3,14.3,13.6,100.0,0,0,0,3,22,75.4,0,0,2,18.2,16.7,100.0,0,0,2,12
Thor Paglialong,145955,C,AIR FORCE,1,0,101,0.0,0,1,2,100.0,100.0,75.0,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Quali Conley,141259,HB,S JOSE ST,1,0,285,75.1,0,0,3,15.8,15.8,100.0,0,0,0,3,19,71.8,0,0,1,10.0,10.0,100.0,0,0,1,10
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,76.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,74.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Arlis Boardingham,157739,TE,FLORIDA,1,0,163,70.0,0,0,3,15.0,13.6,100.0,0,0,0,3,22,68.3,0,0,1,16.7,16.7,100.0,0,0,1,6
Ashton Lepo,158388,T,MICH STATE,1,0,223,76.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,80.3,0,0,2,22.2,30.0,100.0,0,0,0,3,10,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,17.4,1,0,3,11.1,11.1,83.3,0,1,0,3,27,,0,0,0,0.0,0.0,,0,0,0,9
Theo Johnson,129787,TE,PENN STATE,1,0,266,11.2,0,0,3,9.4,9.4,100.0,0,0,0,3,32,,0,0,0,0.0,0.0,,0,0,0,9
Nick Harris,147410,TE,UCONN,1,0,146,68.2,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,41.6,0,0,3,17.6,16.7,100.0,0,0,0,3,18,74.1,0,0,2,25.0,25.0,100.0,0,0,2,8
Mason Carlan,157930,T,AIR FORCE,1,0,101,70.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Samuel Brown V,162899,HB,RUTGERS,1,0,278,74.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Gunnar Helm,144726,TE,TEXAS,1,0,311,68.6,0,0,2,15.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Brandon Campbell,146414,HB,HOUSTON,1,0,182,74.7,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
Ashton Hayes,158319,HB,NEVADA,1,0,239,46.9,0,0,2,28.6,37.5,100.0,0,0,0,3,8,40.7,0,0,1,50.0,66.7,100.0,0,0,2,3
Carson Burt,98394,T,TROY,1,0,318,53.1,0,0,2,66.7,75.0,100.0,0,0,0,3,4,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,70.8,0,0,3,18.8,17.6,100.0,0,0,0,3,17,69.6,0,0,2,40.0,33.3,100.0,0,0,2,6
Connor Walendzak,171392,HB,TOLEDO,1,0,316,74.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Richard Reese,158568,HB,BAYLOR,1,0,118,44.6,0,0,2,14.3,20.0,100.0,0,0,0,3,15,70.3,0,0,0,0.0,16.7,,0,0,1,6
Ethan Jackman,145974,G,AIR FORCE,1,0,101,72.3,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Aaron Young,97161,HB,RUTGERS,1,0,278,21.3,0,1,3,100.0,100.0,83.3,0,1,0,3,3,13.3,0,1,2,100.0,100.0,75.0,1,0,2,2
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,20.4,0,1,3,12.0,11.5,83.3,0,1,0,3,26,67.3,0,0,1,9.1,8.3,100.0,0,0,1,12
Kanye Roberts,157543,HB,APP STATE,1,0,108,76.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Justin Ball,98576,TE,VANDERBILT,1,0,333,66.0,0,0,2,7.4,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,12
Eli Sanders,144541,HB,IOWA STATE,1,0,193,70.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,9.1,0,0,2,22.2,22.2,50.0,0,1,1,2,9,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Beau Stephens,144860,G,IOWA,1,0,192,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jared Wiley,98508,TE,TCU,1,0,305,72.1,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,3
Elijah Collins,83705,HB,OKLA STATE,1,0,262,75.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Brian Grant,157611,T,TENNESSEE,1,1,307,0.0,0,1,2,100.0,100.0,75.0,1,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Gavin Yates,144514,TE,BAYLOR,1,0,118,67.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,66.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Cam McCormick,41982,TE,MIAMI FL,1,0,220,67.9,0,0,1,5.6,10.5,100.0,0,0,0,2,19,67.4,0,0,0,0.0,25.0,,0,0,1,4
Benji Gosnell,157639,TE,VA TECH,1,0,337,69.6,0,0,2,7.4,7.4,100.0,0,0,0,2,27,66.8,0,0,1,8.3,8.3,100.0,0,0,1,12
E'Shawn Mayes,141737,TE,W GEORGIA,1,0,1177,69.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,68.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,67.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Terrance Ferguson,146563,TE,OREGON,1,1,264,66.6,0,0,2,6.9,6.1,100.0,1,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,4
Dillon Johnson,124176,HB,WASHINGTON,1,0,340,73.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Bill Jackson,144448,HB,TULSA,1,0,320,76.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Holden Willis,123297,WR,MIDDLE TN,1,0,224,70.5,0,0,2,5.6,5.4,100.0,0,0,0,2,37,,0,0,0,0.0,0.0,,0,0,0,12
Marcus Major Jr.,99488,HB,OKLAHOMA,1,0,261,37.6,0,1,2,11.8,11.8,75.0,0,1,0,2,17,,0,0,0,0.0,0.0,,0,0,0,1
Cayden Green,173697,G,OKLAHOMA,1,0,261,74.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tyler Lavine,97307,HB,SMU,1,0,287,72.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
Anthony Frias II,157762,HB,KANSAS ST,1,0,199,73.0,0,0,2,50.0,40.0,100.0,0,0,0,2,5,71.8,0,0,1,100.0,50.0,100.0,0,0,1,2
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,66.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
David Ndukwe,123458,T,HOUSTON,1,0,182,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Eni Falayi,147417,TE,UMASS,1,0,216,69.0,0,0,1,33.3,50.0,100.0,0,0,0,2,4,68.5,0,0,0,0.0,50.0,,0,0,1,2
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,67.1,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
Thomas Gordon,98430,TE,NWESTERN,1,0,256,68.4,0,0,2,8.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,6
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,68.7,0,0,2,14.3,13.3,100.0,0,0,0,2,15,68.4,0,0,1,25.0,20.0,100.0,0,0,1,5
Jacob Garcia,70624,LS,UTAH ST,1,0,329,99.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Noah Whittington,123472,HB,OREGON,1,0,264,74.1,0,0,1,10.0,18.2,100.0,0,0,0,2,11,74.1,0,0,1,100.0,100.0,100.0,0,0,2,2
Riley Smith,82091,TE,BOISE ST,1,0,120,69.0,0,0,2,12.5,11.8,100.0,1,0,0,2,17,68.7,0,0,1,20.0,20.0,100.0,0,0,1,5
Cayden Bowie,173040,T,HOUSTON,1,0,182,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Cameron Harpole,146163,TE,S DIEGO ST,1,0,284,68.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Campbell McHarg,147569,G,FRESNO ST,1,0,169,73.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,0,,100.0,,0,0,1,1
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,67.0,0,0,1,4.2,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,5
Josh Cuevas,147570,TE,WASHINGTON,1,0,340,69.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Roberto Miranda,131588,TE,ARIZONA,1,0,109,69.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,72.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Makhi Hughes,158417,HB,TULANE,1,0,319,72.9,0,0,1,8.3,15.4,100.0,0,0,0,2,13,72.9,0,0,1,14.3,25.0,100.0,0,0,2,8
Cross Patton,100588,HB,NEVADA,1,0,239,29.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Colston Loveland,158540,TE,MICHIGAN,1,0,222,71.6,0,0,1,5.6,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,11
Kaelon Black,138448,HB,JAMES MAD,1,0,197,73.0,0,0,2,7.7,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,8
Ron Tiavaasue,138227,TE,NEW MEX ST,1,0,242,69.8,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Sam Barczak,102831,G,ARMY,1,0,114,71.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Victor Rosa,158629,HB,UCONN,1,0,146,70.8,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,75.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,75.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Calvin Knapp,146217,T,UTAH ST,1,0,329,82.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jonah Coleman,158717,HB,ARIZONA,1,0,109,74.8,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,5
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,67.1,0,0,2,9.1,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,6
Ralph Frias III,81560,T,UTAH ST,1,0,329,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Keleki Latu,146291,TE,NEVADA,1,0,239,69.0,0,0,2,5.4,5.1,100.0,0,0,0,2,39,68.7,0,0,1,6.3,5.9,100.0,0,0,1,17
Martin Blake,158778,HB,S DIEGO ST,1,0,284,73.5,0,0,2,18.2,18.2,100.0,0,0,0,2,11,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Alex Broome,126959,HB,BOSTON COL,1,0,121,9.5,0,1,2,11.1,11.1,75.0,0,1,0,2,18,0.0,0,1,1,14.3,14.3,50.0,1,0,1,7
Jambres Dubar,176209,HB,BOISE ST,1,0,120,73.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Patrick Herbert,100625,TE,OREGON,1,0,264,69.0,0,0,2,12.5,11.1,100.0,0,0,0,2,18,66.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Jordan Smith,78037,TE,TEMPLE,1,0,306,67.1,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,10
Bhayshul Tuten,150568,HB,VA TECH,1,0,337,19.6,0,0,2,6.9,6.9,100.0,0,0,0,2,29,11.2,0,0,1,10.0,10.0,100.0,0,0,1,10
Emmanuel Poku,162652,T,E CAROLINA,1,0,156,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,68.9,0,0,2,10.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,10
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,69.5,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
Maliq Carr,129807,TE,MICH STATE,1,0,223,48.2,0,0,2,6.7,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,13
Preston Howard,162794,TE,MARYLAND,1,0,215,68.6,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,30.0,0,1,2,40.0,40.0,75.0,0,1,0,2,5,19.2,0,1,1,50.0,50.0,50.0,1,0,1,2
Taj White,162921,T,RUTGERS,1,0,278,49.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,31.7,0,0,1,100.0,100.0,100.0,0,0,1,1
T.J. Banks,77923,TE,AKRON,1,0,102,68.3,0,0,2,6.9,6.3,100.0,0,0,0,2,32,,0,0,0,0.0,0.0,,0,0,0,18
Matt Byrnes,144244,TE,HOUSTON,1,0,182,68.7,0,0,2,9.1,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,6
Kaden Rogers,88826,G,OHIO,1,0,259,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rey Burnett,102277,T,TULSA,1,0,320,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,69.6,0,0,2,6.5,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,8
Hudson Habermehl,100658,TE,UCLA,1,0,324,70.3,0,0,2,18.2,16.7,100.0,0,0,0,2,12,69.8,0,0,1,12.5,11.1,100.0,0,0,1,9
Lee Beebe Jr.,163009,HB,UAB,1,0,321,34.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,25.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Treyton Welch,98097,TE,WYOMING,1,0,351,69.6,0,0,2,11.1,10.5,100.0,0,0,0,2,19,69.5,0,0,1,11.1,11.1,100.0,0,0,1,9
Daijun Edwards,124021,HB,GEORGIA,1,0,173,76.8,0,0,2,8.7,8.3,100.0,0,0,0,2,24,76.8,0,0,2,50.0,40.0,100.0,0,0,2,5
Jordon Simmons,129634,HB,MICH STATE,1,0,223,73.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Jackson McDonald,98374,TE,FIU,1,0,166,71.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Cole Mosier,163090,T,BALL ST,1,0,117,76.0,0,0,2,50.0,40.0,100.0,0,0,0,2,5,76.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Michael Harrison,131682,TE,COLORADO,1,0,143,52.2,0,0,1,3.2,6.1,100.0,1,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,15
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,33.7,0,1,2,28.6,22.2,75.0,0,1,0,2,9,22.6,0,1,1,25.0,20.0,50.0,1,0,1,5
Demetrius Hunter,156167,C,HOUSTON,1,0,182,30.1,0,1,2,100.0,100.0,75.0,0,1,0,2,2,19.2,0,1,1,100.0,100.0,50.0,1,0,1,1
Wyatt McClour,175735,TE,NEW MEXICO,1,0,241,71.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Newell,163273,TE,AKRON,1,0,102,68.7,0,0,2,10.5,10.0,100.0,1,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,11
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,73.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Carter Boatwright,122393,TE,FAU,1,0,165,67.1,0,0,1,50.0,66.7,100.0,1,0,0,2,3,,0,0,0,,,,0,0,0,0
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,73.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Trevyon Green,156349,T,N CAROLINA,1,0,245,72.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Austin Henderson,130268,TE,LIBERTY,1,0,206,67.1,0,0,2,20.0,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
Trey Cooley,144150,HB,GA TECH,1,0,176,76.3,0,0,2,20.0,18.2,100.0,0,0,0,2,11,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Walter Stribling,123837,T,E CAROLINA,1,0,156,73.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Blake Daniels,175047,TE,E MICHIGAN,1,0,160,68.4,0,0,2,7.1,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,12
Cameron Hite,98029,TE,WAKE,1,0,339,23.8,0,0,2,4.8,4.2,50.0,0,1,1,2,48,17.1,0,0,1,3.6,3.0,0.0,1,1,1,33
Antonio Patterson,156545,HB,FIU,1,0,166,35.1,0,1,2,25.0,25.0,75.0,0,1,0,2,8,25.6,0,1,1,20.0,20.0,50.0,1,0,1,5
Keziah Everett,123796,G,E CAROLINA,1,0,156,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,74.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Devin Culp,84080,TE,WASHINGTON,1,0,340,44.5,0,0,2,33.3,28.6,100.0,1,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Ryan Montgomery,101063,HB,CINCINNATI,1,0,138,74.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,72.9,0,0,0,,100.0,,0,0,1,1
Malachi Thomas,144107,HB,VA TECH,1,0,337,74.7,0,0,2,11.8,11.8,100.0,0,0,0,2,17,74.7,0,0,2,25.0,25.0,100.0,0,0,2,8
Dalton Andrews,97831,TE,TOLEDO,1,0,316,69.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
