player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,36.7,0,0,4,36.4,36.4,100.0,0,0,0,4,11,32.0,0,0,3,50.0,50.0,100.0,0,0,3,6
Dae Hunter,128200,HB,HAWAII,1,0,180,78.4,0,0,4,36.4,33.3,100.0,0,0,0,4,12,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
Jabari Small,124298,HB,TENNESSEE,1,0,307,72.8,0,0,3,75.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Collin Moore,60866,TE,CAL,1,0,130,35.1,0,0,4,50.0,50.0,100.0,0,0,0,4,8,15.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Jake Marwede,60879,TE,DUKE,1,0,154,69.7,0,0,3,16.7,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,4
Tyjae Spears,97195,HB,TULANE,1,0,319,75.9,0,0,4,40.0,36.4,100.0,0,0,0,4,11,74.7,0,0,2,66.7,66.7,100.0,0,0,2,3
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,78.6,0,0,4,30.8,26.7,100.0,0,0,0,4,15,76.4,0,0,2,33.3,25.0,100.0,0,0,2,8
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,78.6,0,0,4,13.8,13.8,100.0,0,0,0,4,29,75.9,0,0,2,40.0,40.0,100.0,0,0,2,5
Dylan Parham,41351,TE,NC STATE,1,0,248,71.4,0,0,3,21.4,25.0,100.0,0,0,0,4,16,68.8,0,0,2,50.0,50.0,100.0,0,0,2,4
Justin Rigg,42096,TE,KENTUCKY,1,0,202,71.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,2
Charlie Kolar,60917,TE,IOWA STATE,1,0,193,72.0,0,0,4,16.7,16.7,100.0,0,0,0,4,24,70.8,0,0,1,9.1,9.1,100.0,0,0,1,11
Dawson Downing,42539,HB,MISSOURI,1,0,229,56.0,0,1,4,36.4,36.4,87.5,0,1,0,4,11,49.7,0,1,3,60.0,60.0,83.3,1,0,3,5
Austin Allen,60970,TE,NEBRASKA,1,0,238,69.3,0,0,4,30.8,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,1
Tommy McIntyre,91786,TE,SMU,1,0,287,71.7,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,1
Chris Carter,90335,TE,USF,1,1,327,33.8,0,0,4,44.4,40.0,100.0,1,0,0,4,10,20.9,0,0,1,33.3,25.0,100.0,0,0,1,4
Kurt Rafdal,60971,TE,BOISE ST,1,0,120,72.2,0,0,4,12.1,11.8,100.0,0,0,0,4,34,,0,0,0,0.0,0.0,,0,0,0,13
Alex Atcavage,123591,T,FAU,1,0,165,74.2,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Kris Leach,61076,TE,KENT STATE,1,0,201,67.5,0,0,3,25.0,30.8,100.0,1,0,0,4,13,,0,0,0,,,,0,0,0,0
Tyler Miller,122526,T,IOWA STATE,1,1,193,22.9,0,1,4,100.0,100.0,87.5,1,1,0,4,4,1.3,0,1,2,100.0,100.0,75.0,1,0,2,2
James Harris II,77030,FB,NAVY,1,0,237,75.6,0,0,4,80.0,80.0,100.0,0,0,0,4,5,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Drake Dabney,122264,TE,BAYLOR,1,0,118,37.1,0,1,4,33.3,30.8,87.5,0,1,0,4,13,20.9,0,1,1,25.0,20.0,50.0,1,0,1,5
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,71.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryce Texeira,77388,T,NAVY,1,0,237,47.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Paul Tchio,122160,G,CLEMSON,1,0,140,73.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Joshua Pena,121864,G,NAVY,1,0,237,6.3,1,0,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Dewayne McBride,121495,HB,UAB,1,0,321,16.5,0,1,4,28.6,28.6,62.5,0,2,1,4,14,26.4,0,0,1,25.0,25.0,0.0,1,1,1,4
Jared Rus,77770,FB,IOWA STATE,1,0,193,71.5,0,0,4,66.7,66.7,100.0,0,0,0,4,6,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Chase Brown,77787,HB,ILLINOIS,1,0,187,27.4,0,1,4,22.2,22.2,87.5,0,1,0,4,18,24.3,0,0,1,20.0,20.0,100.0,0,0,1,5
Jakari Robinson,55084,C,MEMPHIS,1,0,218,50.2,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jamier Wright-Collins,129910,HB,RUTGERS,1,0,278,73.3,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,4
Harry Miller,98280,G,OHIO STATE,1,0,260,6.2,0,0,3,100.0,100.0,66.7,0,1,1,3,3,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Zovon Lindsay,98233,T,COAST CAR,1,0,141,73.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Renato Brown,98232,T,LOUISVILLE,1,0,210,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jamontez Woods,97311,HB,TROY,1,0,318,18.2,1,0,3,60.0,50.0,83.3,0,1,0,3,6,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Lavine,97307,HB,SMU,1,0,287,45.9,0,0,3,30.0,30.0,100.0,0,0,0,3,10,39.1,0,0,2,66.7,66.7,100.0,0,0,2,3
Jayden Ramsey,147025,T,APP STATE,1,0,108,71.7,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Anthony Watkins,99165,HB,TULSA,1,0,320,23.8,0,0,3,18.8,16.7,100.0,0,0,0,3,18,9.9,0,0,1,10.0,10.0,100.0,0,0,1,10
Noah Cain,97185,HB,PENN STATE,1,0,266,73.3,0,0,3,23.1,21.4,100.0,0,0,0,3,14,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Dajon Richard,97174,HB,SO MISS,1,0,296,75.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,72.2,0,0,1,16.7,16.7,100.0,0,0,1,6
Aaron Young,97161,HB,RUTGERS,1,0,278,75.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,48.2,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Micah Kelly,97099,HB,TOLEDO,1,0,316,75.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Chris Childers,87568,HB,INDIANA,1,0,190,18.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,18.2,0,0,3,75.0,75.0,100.0,0,0,3,4
Zack Kuntz,84084,TE,DOMINION,1,0,263,57.3,0,0,3,8.8,8.3,100.0,0,0,0,3,36,52.2,0,0,2,11.1,10.5,100.0,0,0,2,19
Jack Eschenbach,84082,TE,WISCONSIN,1,0,349,69.9,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,6
Shelton Zeon III,84069,TE,UNLV,1,0,325,69.5,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,4
Greg Dulcich,84068,TE,UCLA,1,0,324,23.9,0,2,3,6.7,6.3,66.7,1,2,0,3,48,,0,0,0,0.0,0.0,,0,0,0,22
Jacob Warren,84057,TE,TENNESSEE,1,0,307,13.4,0,0,3,21.4,20.0,66.7,0,1,1,3,15,,0,0,0,0.0,0.0,,0,0,0,3
Teagan Quitoriano,84036,TE,OREGON ST,1,0,265,69.6,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,5
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,69.1,0,0,3,30.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,3
Chigoziem Okonkwo,84000,TE,MARYLAND,1,0,215,70.2,0,0,3,10.3,9.7,100.0,0,0,0,3,31,65.9,0,0,1,7.7,6.7,100.0,0,0,1,15
Matt Bjorson,83984,TE,INDIANA,1,0,190,69.5,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Luke Ford,83973,TE,ILLINOIS,1,0,187,70.9,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,4
Lucas Krull,83962,TE,PITTSBURGH,1,0,268,28.6,0,1,3,8.3,7.5,83.3,0,1,0,3,40,,0,0,0,0.0,0.0,,0,0,0,14
Brenden Brady,83795,HB,UTSA,1,0,331,73.9,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Reynaldo Flores,83794,WR,UTEP,1,0,330,76.3,0,0,3,14.3,13.6,100.0,0,0,0,3,22,75.3,0,0,2,14.3,13.3,100.0,0,0,2,15
Deshawn Richardson,100772,G,FAU,1,0,165,71.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Travis Dye,83738,HB,OREGON,1,0,264,12.5,0,0,3,15.8,15.0,100.0,0,0,0,3,20,12.5,0,0,3,33.3,33.3,100.0,0,0,3,9
Tyler Badie,83714,HB,MISSOURI,1,0,229,72.8,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,8
Isaiah Phillips,83695,HB,LA MONROE,1,0,209,75.1,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,2
Tucker Gregg,83669,HB,GA STATE,1,0,175,44.8,1,0,3,27.3,27.3,83.3,0,1,0,3,11,23.6,1,0,1,50.0,50.0,50.0,1,0,1,2
Trilion Coles,101076,HB,UCF,1,0,323,85.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Kelley Joiner Jr.,101124,HB,USF,1,0,327,76.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,75.8,0,0,2,18.2,25.0,100.0,0,0,0,3,12,71.5,0,0,0,0.0,50.0,,0,0,1,2
Tyler Eiguren,101325,TE,BOISE ST,1,0,120,27.2,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Shaun Shivers,83634,HB,AUBURN,1,0,115,49.3,0,1,3,14.3,14.3,83.3,0,1,0,3,21,75.5,0,0,2,15.4,15.4,100.0,0,0,2,13
A.J. Howard,83627,HB,ARMY,1,0,114,71.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,2
Turner Pallissard,82521,FB,IOWA,1,0,192,33.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,19.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Kamaron Holloway,81586,T,ARMY,1,0,114,0.0,0,2,2,100.0,100.0,50.0,0,2,0,3,3,4.8,0,1,1,100.0,100.0,50.0,1,0,2,2
Craig McFarland,102812,T,APP STATE,1,0,108,0.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Dedrick Parson,78572,HB,HAWAII,1,0,180,17.6,1,0,3,50.0,33.3,83.3,0,1,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Hawk Wimmer,104200,G,AIR FORCE,1,0,101,75.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,75.9,0,0,2,100.0,100.0,100.0,0,0,3,3
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,72.4,0,0,3,12.0,9.7,100.0,0,0,0,3,31,,0,0,0,0.0,0.0,,0,0,0,11
Keaontay Ingram,77761,HB,USC,1,0,326,35.2,0,1,3,16.7,16.7,83.3,0,1,0,3,18,19.8,0,1,1,14.3,14.3,50.0,1,0,1,7
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,68.2,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,5
Anderson Castle,122234,HB,APP STATE,1,0,108,73.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Seth Williams,122258,G,APP STATE,1,0,108,0.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Micah Mazzccua,122273,G,BAYLOR,1,0,118,2.6,1,0,3,100.0,100.0,83.3,0,1,0,3,3,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Wagner,122363,G,COAST CAR,1,0,141,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
George Holani,72154,HB,BOISE ST,1,0,120,74.4,0,0,3,42.9,42.9,100.0,0,0,0,3,7,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Trae Barry,63624,TE,BOSTON COL,1,0,121,49.9,0,1,3,7.5,7.1,83.3,1,1,0,3,42,43.4,0,1,2,18.2,18.2,75.0,1,0,2,11
Kylan Watkins,63239,HB,MEMPHIS,1,0,218,74.2,0,0,2,18.2,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,71.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Princeton Fant,62982,TE,TENNESSEE,1,0,307,70.0,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Jordan Mason,62946,HB,GA TECH,1,0,176,20.6,1,0,3,30.0,27.3,83.3,0,1,0,3,11,13.5,1,0,2,40.0,40.0,75.0,1,0,2,5
Jimmy Marshall,61453,WR,MIDDLE TN,1,0,224,76.7,0,0,2,11.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,3
Jaylon Bester,61430,HB,MIAMI OH,1,0,221,74.6,0,0,3,60.0,60.0,100.0,0,0,0,3,5,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jake Ferguson,61081,TE,WISCONSIN,1,0,349,69.1,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,8
Erik Krommenhoek,61056,TE,USC,1,0,326,69.1,0,0,3,30.0,27.3,100.0,0,0,0,3,11,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Hayden Pittman,61045,TE,UAB,1,0,321,70.8,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,5
Andre Lamas,123605,T,FAU,1,0,165,71.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Travis Vokolek,61004,TE,NEBRASKA,1,0,238,68.4,0,0,2,28.6,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Deyunkrea Lewis,123711,TE,TROY,1,0,318,10.0,1,0,2,14.3,17.6,75.0,1,1,0,3,17,,0,0,0,0.0,0.0,,0,0,0,4
Xavier Gaines,40094,TE,MARSHALL,1,0,214,71.3,0,0,3,6.5,6.4,100.0,0,0,0,3,47,69.5,0,0,1,4.2,4.0,100.0,0,0,1,25
Mason Cook,123852,T,GA STATE,1,0,175,72.7,0,0,2,100.0,100.0,100.0,0,0,0,3,3,72.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Broderick Jones,124025,T,GEORGIA,1,1,173,16.3,0,0,2,100.0,100.0,100.0,1,0,0,3,3,70.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Peyton Hendershot,60915,TE,INDIANA,1,0,190,68.8,0,0,3,9.1,9.1,100.0,0,0,0,3,33,67.8,0,0,1,6.7,6.7,100.0,0,0,1,15
Dillon Johnson,124176,HB,MISS STATE,1,0,227,74.2,0,0,3,7.3,6.7,100.0,0,0,0,3,45,74.1,0,0,2,25.0,22.2,100.0,0,0,2,9
Jaheim Bell,124225,TE,S CAROLINA,1,0,289,46.7,0,0,3,17.6,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,6
Len'Neth Whitehead,124302,HB,TENNESSEE,1,0,307,72.2,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Broc Bando,59911,T,NEBRASKA,1,0,238,71.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
John Gentry,128379,HB,UTAH ST,1,0,329,75.7,0,0,2,25.0,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Leshon Williams,129487,HB,IOWA,1,0,192,22.2,0,1,3,37.5,37.5,83.3,0,1,0,3,8,13.9,0,1,2,66.7,66.7,75.0,1,0,2,3
Ronald Awatt,57461,HB,UTEP,1,0,330,19.5,0,1,2,66.7,75.0,75.0,0,1,0,3,4,12.0,0,1,1,100.0,100.0,50.0,1,0,2,2
DK Billingsley,57432,HB,TROY,1,0,318,20.3,0,0,3,42.9,42.9,100.0,0,0,0,3,7,45.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Kennedy Brooks,57371,HB,OKLAHOMA,1,0,261,52.2,0,0,3,17.6,16.7,100.0,0,0,0,3,18,24.3,0,0,0,0.0,0.0,,0,0,0,2
Brad Anderson,57302,HB,MIDDLE TN,1,1,224,42.6,0,0,2,25.0,33.3,100.0,1,0,0,3,9,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Connor Heyward,57301,TE,MICH STATE,1,0,223,68.9,0,0,3,12.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,8
Marquavius Weaver,57291,HB,MEMPHIS,1,0,218,43.2,1,0,3,21.4,20.0,83.3,0,1,0,3,15,19.8,1,0,1,100.0,100.0,50.0,1,0,1,1
Chase Allen,39988,TE,IOWA STATE,1,0,193,68.3,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,5
Malik Davis,57196,HB,FLORIDA,1,0,163,34.2,0,1,2,11.8,15.8,75.0,0,1,0,3,19,,0,0,0,0.0,0.0,,0,0,0,9
Trestan Ebner,57159,HB,BAYLOR,1,0,118,76.4,0,0,3,15.8,15.0,100.0,0,0,0,3,20,74.6,0,0,1,16.7,14.3,100.0,0,0,1,7
Hunter Bergeron,56396,TE,LA LAFAYET,1,0,207,69.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Everett Smalley,131512,T,AIR FORCE,1,0,101,76.6,0,0,2,100.0,100.0,100.0,0,0,0,3,3,76.6,0,0,2,100.0,100.0,100.0,0,0,3,3
Caleb Phillips,52265,TE,HAWAII,1,0,180,70.4,0,0,3,17.6,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,7
Trey Cooley,144150,HB,LOUISVILLE,1,0,210,38.0,0,0,3,33.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Grayson Gunter,42364,TE,SO MISS,1,0,296,50.4,0,1,3,6.5,6.4,83.3,0,1,0,3,47,,0,0,0,0.0,0.0,,0,0,0,25
Aaron Dumas,146135,HB,NEW MEXICO,1,0,241,49.0,0,1,3,33.3,33.3,83.3,0,1,0,3,9,49.0,0,1,3,60.0,60.0,83.3,1,0,3,5
Jeremiah Crawford,146929,T,TENNESSEE,1,0,307,76.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Jared Wiley,98508,TE,TEXAS,1,0,311,69.1,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Keyon Henry-Brooks,98564,HB,LA TECH,1,0,208,17.0,0,0,3,27.3,27.3,100.0,0,0,0,3,11,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Troy Everett,147024,C,APP STATE,1,0,108,72.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kyle Jarvis,98716,TE,NEW MEXICO,1,0,241,70.7,0,0,1,14.3,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,3
Travis Koontz,98720,TE,TEXAS TECH,1,0,315,72.8,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,4
Tank Bigsby,123974,HB,AUBURN,1,0,115,71.9,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,7
Blake Hester,130295,HB,AKRON,1,0,102,75.4,0,0,2,5.6,5.4,100.0,0,0,0,2,37,75.4,0,0,2,11.8,11.8,100.0,0,0,2,17
Carson Steele,145632,HB,BALL ST,1,0,117,75.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,74.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,74.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Jeremiah Hall,57083,TE,OKLAHOMA,1,0,261,70.4,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,1
Joe Bissinger,99648,G,VIRGINIA,1,0,335,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Donnell Wilson,98382,T,COAST CAR,1,0,141,72.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brenton Strange,101694,TE,PENN STATE,1,0,266,68.8,0,0,2,8.0,7.7,100.0,1,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,15
Jahleel Billingsley,98221,TE,ALABAMA,1,0,103,66.7,0,0,2,9.1,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,4
Jarquez Hunter,146662,HB,AUBURN,1,0,115,70.5,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Kelvin Ateman,55362,T,TOLEDO,1,0,316,76.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,76.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Woody Marks,124179,HB,MISS STATE,1,0,227,72.2,0,0,2,6.5,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,3
Trey Lowe,84501,HB,OREGON ST,1,0,265,40.2,0,1,2,22.2,22.2,75.0,0,1,0,2,9,40.2,0,1,2,50.0,50.0,75.0,1,0,2,4
Blake Hickey,99251,G,TCU,1,0,305,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kyle Hoppe,40461,C,S JOSE ST,1,0,285,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Zach Evans,123072,HB,TCU,1,0,305,29.1,0,0,2,9.5,8.7,50.0,0,1,1,2,23,,0,0,0,0.0,0.0,,0,0,0,1
Breece Hall,97636,HB,IOWA STATE,1,0,193,11.5,1,0,2,10.0,10.0,75.0,0,1,0,2,20,19.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Marcus Pierce Jr.,124293,HB,TENNESSEE,1,0,307,76.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Kadyn Roach,97638,HB,LA MONROE,1,0,209,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Traevon Kenion,99178,TE,S CAROLINA,1,0,289,68.3,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Jake Tonges,60864,TE,CAL,1,0,130,69.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,67.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Joshua Edwards,121518,HB,ARK STATE,1,0,113,39.1,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Josh Whyle,54037,TE,CINCINNATI,1,0,138,67.9,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,7
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,75.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,75.7,0,0,2,40.0,40.0,100.0,0,0,2,5
Johnny Langan,77617,TE,RUTGERS,1,0,278,65.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Jalen McKenzie,60817,T,USC,1,0,326,74.4,0,0,1,100.0,100.0,100.0,0,0,0,2,2,74.1,0,0,0,,100.0,,0,0,1,1
Isaac Ruoss,77033,FB,NAVY,1,0,237,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Xavier White,99566,HB,TEXAS TECH,1,0,315,37.4,0,1,2,15.4,15.4,75.0,0,1,0,2,13,24.1,0,1,1,50.0,50.0,50.0,1,0,1,2
Case Hatch,97745,TE,ARIZONA ST,1,0,110,41.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Christophe Atkinson,98064,G,OHIO,1,0,259,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Rachaad White,131633,HB,ARIZONA ST,1,0,110,71.9,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,2
Evan Henry,98085,G,LA MONROE,1,0,209,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
James Della Pesca,125322,TE,TEMPLE,1,0,306,68.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Brad Roberts,125398,FB,AIR FORCE,1,0,101,74.4,0,0,1,100.0,100.0,100.0,0,0,0,2,2,74.4,0,0,1,100.0,100.0,100.0,0,0,2,2
AJ Green,127442,HB,ARKANSAS,1,0,111,5.4,0,1,2,66.7,66.7,75.0,0,1,0,2,3,,0,0,0,,,,0,0,0,0
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,66.8,0,0,2,6.5,5.4,100.0,0,0,0,2,37,,0,0,0,0.0,0.0,,0,0,0,15
