player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Matthew Lado,183729,T,ARIZONA,1,0,109,79.8,0,0,5,100.0,100.0,100.0,0,0,0,6,6,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,80.7,0,0,6,27.3,27.3,100.0,0,0,0,6,22,78.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Hollywood Smothers,173719,HB,NC STATE,1,0,248,34.2,0,1,6,37.5,37.5,91.7,0,1,0,6,16,25.9,0,1,4,57.1,57.1,87.5,1,0,4,7
Trevor Tate,173885,T,AIR FORCE,1,0,101,79.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Evan Malcore,158043,T,N ILLINOIS,1,0,254,74.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Wyatt Sullivan,156534,TE,USF,1,0,327,39.3,0,2,5,41.7,46.2,80.0,0,2,0,6,13,69.3,0,0,2,40.0,40.0,100.0,0,0,2,5
Tayvion Galloway,183718,TE,MIDDLE TN,1,0,224,72.8,0,0,5,20.8,22.2,100.0,0,0,0,6,27,66.9,0,0,0,0.0,16.7,,0,0,1,6
Walker Lyons,190350,TE,USC,1,0,326,69.5,0,0,6,28.6,26.1,100.0,0,0,0,6,23,,0,0,0,0.0,0.0,,0,0,0,10
Kameron Anthony,189743,TE,BALL ST,1,0,117,59.7,0,0,6,33.3,31.6,100.0,0,0,0,6,19,,0,0,0,0.0,0.0,,0,0,0,6
Michael Myslinski,144857,C,IOWA,1,0,192,80.0,0,0,5,100.0,100.0,100.0,0,0,0,6,6,77.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,73.3,0,0,6,33.3,33.3,100.0,0,0,0,6,18,71.4,0,0,3,33.3,33.3,100.0,0,0,3,9
Marcus Velez,104901,TE,BUFFALO,1,0,126,72.7,0,0,6,31.6,30.0,100.0,0,0,0,6,20,69.5,0,0,1,20.0,16.7,100.0,0,0,1,6
Gavin Harris,177032,TE,NEW MEX ST,1,0,242,74.8,0,0,5,9.6,11.3,100.0,0,0,0,6,53,72.7,0,0,2,11.8,16.7,100.0,0,0,3,18
Jack Endries,158317,TE,TEXAS,1,0,311,74.3,0,0,5,11.6,13.3,100.0,0,0,0,6,45,72.9,0,0,3,12.5,12.0,100.0,0,0,3,25
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,70.7,0,0,6,66.7,66.7,100.0,0,0,0,6,9,66.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,0,254,60.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,28.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Keith Olson,158501,T,UTAH,1,0,328,73.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Keyvone Lee,129790,HB,UNLV,1,0,325,78.5,0,0,6,21.4,20.7,100.0,1,0,0,6,29,77.5,0,0,3,60.0,60.0,100.0,0,0,3,5
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,80.1,0,0,6,26.1,25.0,100.0,0,0,0,6,24,78.7,0,0,3,21.4,21.4,100.0,0,0,3,14
Luke Sandy,157677,G,WYOMING,1,0,351,77.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Richie Leonard IV,124386,G,FLORIDA ST,1,0,167,57.4,0,0,5,100.0,100.0,100.0,0,0,0,6,6,45.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Josh Schuchts,188321,TE,UTEP,1,0,330,70.8,0,0,5,18.5,18.8,100.0,0,0,0,6,32,67.1,0,0,2,18.2,15.4,100.0,0,0,2,13
Jawarn Howell,179059,HB,S CAROLINA,1,0,289,79.8,0,0,5,38.5,42.9,100.0,0,0,0,6,14,79.5,0,0,4,66.7,71.4,100.0,0,0,5,7
Riley Nowakowski,129928,TE,INDIANA,1,0,190,23.4,0,0,5,18.5,21.4,80.0,0,1,1,6,28,68.7,0,0,0,0.0,12.5,,0,0,1,8
D'Shawntae Jones,188283,HB,MIAMI OH,1,0,221,58.8,0,1,6,85.7,85.7,91.7,0,1,0,6,7,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Terion Stewart,130386,HB,VA TECH,1,0,337,80.9,0,0,6,54.5,54.5,100.0,0,0,0,6,11,80.0,0,0,4,80.0,80.0,100.0,0,0,4,5
Owen Spell,204377,T,UCF,1,0,323,35.3,0,1,6,100.0,100.0,91.7,0,1,0,6,6,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Patrick Overmyer,176495,TE,UTSA,1,0,331,70.4,0,0,5,26.3,30.0,100.0,0,0,0,6,20,70.2,0,0,1,14.3,25.0,100.0,0,0,2,8
Joe Royer,52545,TE,CINCINNATI,1,0,138,72.9,0,0,6,21.4,20.7,100.0,0,0,0,6,29,,0,0,0,0.0,0.0,,0,0,0,7
Tre Williams III,186580,TE,N TEXAS,1,0,251,72.5,0,0,6,27.3,26.1,100.0,0,0,0,6,23,,0,0,0,0.0,0.0,,0,0,0,9
Luke Hasz,125950,TE,OLE MISS,1,0,226,73.5,0,0,6,50.0,50.0,100.0,0,0,0,6,12,,0,0,0,0.0,0.0,,0,0,0,1
Dylan Carson,173850,HB,AIR FORCE,1,0,101,29.7,0,1,6,75.0,75.0,91.7,0,1,0,6,8,75.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Griffin Hart,172246,T,JAMES MAD,1,0,197,83.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
King Miller,197654,HB,USC,1,0,326,31.8,0,0,5,20.8,23.1,100.0,0,0,0,6,26,20.7,0,0,2,25.0,30.0,100.0,0,0,3,10
Trent Thomas,172314,TE,S ALABAMA,1,0,288,68.8,0,0,3,37.5,54.5,100.0,1,0,0,6,11,,0,0,0,,,,0,0,0,0
Gavin McLaughlin,186484,T,COAST CAR,1,0,141,79.9,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
LJ Martin,175035,HB,BYU,1,0,128,78.0,0,0,5,20.0,22.2,100.0,0,0,0,6,27,72.2,0,0,1,14.3,14.3,100.0,0,0,1,7
Benji Gosnell,157639,TE,VA TECH,1,0,337,70.4,0,0,6,54.5,54.5,100.0,0,0,0,6,11,,0,0,0,0.0,0.0,,0,0,0,1
Zach Palmer-Smith,159550,HB,LA MONROE,1,0,209,44.5,0,1,6,60.0,50.0,75.0,0,2,1,6,12,78.5,0,0,3,75.0,75.0,100.0,0,0,3,4
Christian Moore,122608,TE,PURDUE,1,0,273,72.7,0,0,5,35.7,37.5,100.0,0,0,0,6,16,70.7,0,0,3,50.0,42.9,100.0,0,0,3,7
Titus Lyons,156861,TE,TEXAS ST,1,0,314,20.8,0,0,5,33.3,35.3,80.0,0,1,1,6,17,,0,0,0,0.0,0.0,,0,0,0,2
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,73.2,0,0,6,26.1,26.1,100.0,0,0,0,6,23,71.7,0,0,3,27.3,27.3,100.0,0,0,3,11
Hunter Hopperton,161377,TE,KENT STATE,1,0,201,36.7,1,0,6,60.0,60.0,91.7,0,1,0,6,10,,0,0,0,0.0,0.0,,0,0,0,1
Tray Franklin,165441,T,COAST CAR,1,0,141,75.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Ethan Conner,172347,TE,TROY,1,0,318,57.7,0,0,5,20.0,20.0,100.0,0,0,0,5,25,,0,0,0,0.0,0.0,,0,0,0,5
Antoni Ogumoro,199970,G,TENNESSEE,1,0,307,76.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Justin Cayenne,148960,TE,FIU,1,0,166,70.2,0,0,5,27.8,27.8,100.0,0,0,0,5,18,67.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Jeron Askren,185519,TE,MO STATE,1,0,230,70.8,0,0,4,14.8,17.2,100.0,0,0,0,5,29,67.8,0,0,0,0.0,11.1,,0,0,1,9
Brandon Hood,190785,HB,UMASS,1,0,216,36.8,0,2,4,30.8,35.7,75.0,0,2,0,5,14,35.1,0,1,1,12.5,22.2,50.0,1,0,2,9
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,71.7,0,0,5,23.8,22.7,100.0,0,0,0,5,22,67.7,0,0,1,11.1,10.0,100.0,0,0,1,10
Logan Diggs,147475,HB,OLE MISS,1,0,226,20.8,0,0,4,66.7,71.4,50.0,0,2,2,5,7,13.1,0,0,1,100.0,100.0,0.0,1,1,2,2
Samuel Harris,200065,HB,WYOMING,1,0,351,78.6,0,0,5,45.5,45.5,100.0,0,0,0,5,11,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Brian Grant,157611,T,TENNESSEE,1,0,307,56.7,0,1,5,100.0,100.0,90.0,0,1,0,5,5,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Bennett Warren,188894,T,TENNESSEE,1,0,307,77.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,75.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Max Anderson,184879,G,TENNESSEE,1,0,307,76.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Caleb Ramseur,172143,HB,NEVADA,1,0,239,77.5,0,0,5,27.8,26.3,100.0,0,0,0,5,19,74.4,0,0,2,66.7,50.0,100.0,0,0,2,4
Ahmon Green,123857,TE,GA SOUTHRN,1,0,174,74.4,0,0,4,12.5,13.9,100.0,0,0,0,5,36,,0,0,0,0.0,0.0,,0,0,0,5
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,70.9,0,0,5,25.0,25.0,100.0,0,0,0,5,20,,0,0,0,0.0,0.0,,0,0,0,4
Henry Boyer,158199,TE,KENTUCKY,1,0,202,68.9,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,0.0,0.0,,0,0,0,1
Jam Miller,157003,HB,ALABAMA,1,0,103,28.1,0,0,5,22.7,22.7,80.0,0,1,1,5,22,25.0,0,0,4,36.4,36.4,75.0,1,1,4,11
Brock Townsend,184677,HB,C MICHIGAN,1,0,134,77.0,0,0,5,38.5,38.5,100.0,0,0,0,5,13,73.9,0,0,2,33.3,33.3,100.0,0,0,2,6
Jordan Collins,205152,TE,NAVY,1,0,237,72.3,0,0,5,50.0,45.5,100.0,0,0,0,5,11,71.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Frank Peasant,121817,HB,MEMPHIS,1,0,218,60.0,0,1,3,23.1,33.3,83.3,0,1,0,5,15,54.6,0,1,2,33.3,50.0,75.0,1,0,4,8
Ademola Faleye,150393,TE,WASH STATE,1,0,341,70.1,0,0,4,50.0,55.6,100.0,0,0,0,5,9,,0,0,0,,,,0,0,0,0
Ian Moore,183704,T,OHIO STATE,1,0,260,77.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Josh Beetham,129407,TE,GA TECH,1,0,176,72.2,0,0,5,62.5,62.5,100.0,0,0,0,5,8,,0,0,0,,,,0,0,0,0
Elijah Lagg,200217,TE,UAB,1,0,321,73.0,0,0,3,12.5,19.2,100.0,0,0,0,5,26,70.4,0,0,1,8.3,15.4,100.0,0,0,2,13
Michael Allen,157405,HB,MARSHALL,1,0,214,77.7,0,0,4,40.0,45.5,100.0,0,0,0,5,11,74.9,0,0,2,50.0,50.0,100.0,0,0,2,4
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,71.1,0,0,5,83.3,83.3,100.0,0,0,0,5,6,,0,0,0,,,,0,0,0,0
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,76.9,0,0,4,23.5,27.8,100.0,1,0,0,5,18,74.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Bennett Christian,156482,TE,OHIO STATE,1,0,260,49.0,0,0,5,71.4,71.4,100.0,0,0,0,5,7,,0,0,0,,,,0,0,0,0
Shomari Lawrence,141839,HB,MO STATE,1,0,230,75.9,0,0,5,17.2,16.1,100.0,0,0,0,5,31,74.4,0,0,2,28.6,28.6,100.0,0,0,2,7
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,72.1,0,0,4,18.2,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,7
Isaiah Rudison,175684,HB,NEW MEX ST,1,0,242,79.8,0,0,4,25.0,29.4,100.0,0,0,0,5,17,79.2,0,0,3,37.5,44.4,100.0,0,0,4,9
Sam Olson,128333,TE,ARIZONA,1,0,109,76.7,0,0,3,21.4,31.3,100.0,0,0,0,5,16,,0,0,0,0.0,0.0,,0,0,0,2
Rylan Green,155885,TE,LA MONROE,1,0,209,73.2,0,0,4,40.0,41.7,100.0,0,0,0,5,12,72.7,0,0,3,75.0,75.0,100.0,0,0,3,4
Trequan Jones,204200,HB,DOMINION,1,0,263,28.1,0,0,5,55.6,55.6,100.0,0,0,0,5,9,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Keayen Nead,164486,TE,BYU,1,0,128,56.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Javen Jacobs,157190,HB,UTAH ST,1,0,329,78.5,0,0,5,27.8,27.8,100.0,0,0,0,5,18,77.3,0,0,3,60.0,60.0,100.0,0,0,3,5
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,26.9,0,0,5,18.5,18.5,80.0,0,1,1,5,27,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Jonathan Harder,164145,G,TOLEDO,1,0,316,30.7,0,1,5,100.0,100.0,90.0,0,1,0,5,5,18.2,0,1,1,100.0,100.0,50.0,1,0,1,1
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,55.8,0,0,5,62.5,62.5,100.0,0,0,0,5,8,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Josh Cuevas,147570,TE,ALABAMA,1,0,103,73.0,0,0,4,9.8,11.9,100.0,0,0,0,5,42,71.0,0,0,2,9.5,13.6,100.0,0,0,3,22
Elijah Sessoms,164548,TE,DELAWARE,1,0,151,36.6,0,0,4,19.0,22.7,75.0,0,1,1,5,22,67.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Alex Bauman,158407,TE,MIAMI FL,1,0,220,64.8,0,0,3,13.0,20.0,100.0,0,0,0,5,25,61.1,0,0,0,0.0,8.3,,0,0,1,12
Josh Phifer,172258,TE,JAMES MAD,1,0,197,70.7,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,0.0,0.0,,0,0,0,1
Cameren Smith,161150,HB,CHARLOTTE,1,0,136,35.2,0,0,5,45.5,45.5,100.0,0,0,0,5,11,78.2,0,0,3,60.0,60.0,100.0,0,0,3,5
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,70.6,0,0,5,26.3,25.0,100.0,0,0,0,5,20,68.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Anthony Walton,147087,G,COAST CAR,1,0,141,76.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Hoke Smith II,175268,G,NAVY,1,0,237,41.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,,0,0,0,,,,0,0,0,0
Jordan Washington,184519,TE,TEXAS,1,0,311,42.1,0,1,5,38.5,38.5,90.0,0,1,0,5,13,67.4,0,0,1,25.0,25.0,100.0,0,0,1,4
Josh Toner,148364,G,JAMES MAD,1,0,197,76.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Dillon Galloway,198103,TE,APP STATE,1,0,108,69.3,0,0,3,18.8,27.8,100.0,0,0,0,5,18,67.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Kaden Shields-Dutton,189406,HB,FAU,1,0,165,78.2,0,0,4,14.8,16.1,100.0,0,0,0,5,31,75.2,0,0,2,25.0,22.2,100.0,0,0,2,9
Jaylon Glover,158484,HB,UNLV,1,0,325,31.0,0,0,5,26.3,26.3,80.0,0,1,1,5,19,77.8,0,0,2,40.0,40.0,100.0,0,0,2,5
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,70.8,0,0,5,26.3,26.3,100.0,0,0,0,5,19,,0,0,0,0.0,0.0,,0,0,0,3
Michael Kirch,133696,TE,FAU,1,0,165,71.1,0,0,4,25.0,25.0,100.0,1,0,0,5,20,,0,0,0,0.0,0.0,,0,0,0,4
Hayden Hansen,157727,TE,FLORIDA,1,0,163,78.0,0,0,4,11.8,11.1,100.0,0,0,0,4,36,,0,0,0,0.0,0.0,,0,0,0,11
Max Drag,174988,TE,UCF,1,0,323,69.8,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,2
Andre Otto,170351,G,FLORIDA ST,1,0,167,75.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
NaQuari Rogers,160350,HB,UTAH,1,0,328,25.5,0,1,4,50.0,50.0,87.5,0,1,0,4,8,75.4,0,0,2,100.0,100.0,100.0,0,0,2,2
TJ Shanahan Jr.,172597,G,PENN STATE,1,0,266,86.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Ramone Green Jr.,171449,HB,MO STATE,1,0,230,77.9,0,0,3,17.6,22.2,100.0,0,0,0,4,18,76.4,0,0,1,12.5,22.2,100.0,0,0,2,9
Roman Hemby,144891,HB,INDIANA,1,0,190,53.3,0,0,3,20.0,25.0,100.0,0,0,0,4,16,72.7,0,0,0,0.0,50.0,,0,0,1,2
Sam Franklin,149248,HB,USF,1,0,327,78.2,0,0,4,40.0,40.0,100.0,0,0,0,4,10,76.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Tony Boggs,170038,TE,DUKE,1,0,154,74.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Jordan Marshall,190837,HB,MICHIGAN,1,0,222,76.5,0,0,4,17.4,16.7,100.0,0,0,0,4,24,72.7,0,0,1,11.1,11.1,100.0,0,0,1,9
Richie Anderson III,173519,TE,FRESNO ST,1,0,169,71.5,0,0,3,16.7,21.1,100.0,0,0,0,4,19,70.8,0,0,1,14.3,25.0,100.0,0,0,2,8
Jace Henry,148818,TE,NEVADA,1,0,239,68.4,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,1
Tae Meadows,156865,HB,TROY,1,0,318,79.1,0,0,4,40.0,40.0,100.0,0,0,0,4,10,75.1,0,0,2,66.7,66.7,100.0,0,0,2,3
Alexander Diggs,160375,HB,KENNESAW,1,0,200,50.5,0,0,4,26.7,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,1
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,70.0,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,2
Kawika Rogers,163302,G,OREGON,1,0,264,77.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Justin Terry,189943,T,OHIO STATE,1,0,260,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,74.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Evan King,165418,TE,BUFFALO,1,0,126,15.4,0,0,4,23.5,22.2,75.0,0,1,1,4,18,2.8,0,0,2,25.0,22.2,50.0,1,1,2,9
Alex Honig,144681,TE,UCONN,1,0,146,68.8,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
Kadarius Calloway,172271,HB,NEW MEX ST,1,0,242,76.9,0,0,4,36.4,36.4,100.0,0,0,0,4,11,73.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Alvon Isaac,183442,HB,USF,1,0,327,15.2,0,2,3,25.0,30.8,66.7,0,2,0,4,13,18.8,0,1,2,25.0,33.3,75.0,1,0,3,9
Adam Randall,156252,HB,CLEMSON,1,0,140,75.4,0,0,4,17.4,17.4,100.0,0,0,0,4,23,70.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,80.4,0,0,4,36.4,33.3,100.0,0,0,0,4,12,79.1,0,0,3,42.9,37.5,100.0,0,0,3,8
Angel Johnson,148226,HB,WASH STATE,1,0,341,77.4,0,0,4,57.1,50.0,100.0,0,0,0,4,8,76.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Braden Hales,191055,G,COLO STATE,1,0,144,74.4,0,0,3,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,0,,100.0,,0,0,1,1
Tommy Kinsler IV,175380,T,MIAMI FL,1,0,220,53.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah Whittington,123472,HB,OREGON,1,0,264,53.5,0,0,3,23.1,28.6,100.0,0,0,0,4,14,36.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Max Dowling,163805,TE,UMASS,1,0,216,75.0,0,0,4,13.8,13.8,100.0,0,0,0,4,29,,0,0,0,0.0,0.0,,0,0,0,10
DeSean Bishop,174717,HB,TENNESSEE,1,1,307,23.3,0,1,4,26.7,26.7,87.5,1,1,0,4,15,23.3,0,1,4,57.1,57.1,87.5,1,0,4,7
Jamari Johnson,174706,TE,OREGON,1,0,264,69.2,0,0,4,19.0,18.2,100.0,0,0,0,4,22,,0,0,0,0.0,0.0,,0,0,0,5
Joshua Long,204851,TE,E MICHIGAN,1,0,160,73.8,0,0,3,10.0,12.5,100.0,0,0,0,4,32,68.7,0,0,1,10.0,9.1,100.0,0,0,1,11
Dan Dishman,123308,TE,UTSA,1,0,331,67.5,0,0,4,57.1,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
Fox Crader,191322,T,OREGON,1,0,264,79.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
J'Koby Williams,191359,HB,TEXAS TECH,1,0,315,1.8,0,1,4,26.7,25.0,87.5,0,1,0,4,16,9.6,0,1,2,25.0,22.2,75.0,1,0,2,9
Michael Masunas,158390,TE,MICH STATE,1,0,223,54.4,0,1,4,28.6,28.6,87.5,0,1,0,4,14,,0,0,0,0.0,0.0,,0,0,0,4
Dominic Richardson,122985,HB,TULSA,1,0,320,77.5,0,0,4,36.4,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
Harrison Waylee,130584,HB,VIRGINIA,1,0,335,78.7,0,0,3,15.8,19.0,100.0,0,0,0,4,21,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Jaquari Lewis,198096,HB,APP STATE,1,0,108,48.3,0,0,4,19.0,18.2,100.0,0,0,0,4,22,22.1,0,0,1,20.0,20.0,100.0,0,0,1,5
Dorian Thomas,171871,TE,NEW MEXICO,1,0,241,36.6,1,0,3,10.3,12.9,83.3,0,1,0,4,31,30.0,1,0,2,40.0,40.0,75.0,1,0,2,5
Greg Spiller,185329,HB,DELAWARE,1,0,151,79.4,0,0,4,33.3,33.3,100.0,0,0,0,4,12,78.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Evan Bushong,189983,C,JAMES MAD,1,0,197,20.8,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,52.7,0,0,3,11.5,14.8,100.0,0,0,0,4,27,,0,0,0,0.0,0.0,,0,0,0,8
Jackson Verdugo,198398,TE,FIU,1,0,166,31.0,0,1,4,57.1,57.1,87.5,0,1,0,4,7,,0,0,0,0.0,0.0,,0,0,0,1
Anderson Castle,122234,HB,DUKE,1,0,154,55.4,0,0,4,26.7,26.7,100.0,0,0,0,4,15,55.4,0,0,4,36.4,36.4,100.0,0,0,4,11
Antwan Roberts,145178,HB,MARSHALL,1,0,214,76.3,0,0,2,18.2,28.6,100.0,0,0,0,4,14,73.6,0,0,0,0.0,66.7,,0,0,2,3
Jesse Perry,184890,T,TENNESSEE,1,0,307,77.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Brayden Bockler,198678,TE,LA TECH,1,0,208,86.4,0,0,2,66.7,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Koby Keenum,175153,C,MISS STATE,1,0,227,73.9,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Fame Ijeboi,184725,HB,MINNESOTA,1,0,225,78.1,0,0,4,36.4,36.4,100.0,0,0,0,4,11,75.4,0,0,2,66.7,66.7,100.0,0,0,2,3
La'Vell Wright,146736,HB,W KENTUCKY,1,0,346,77.1,0,0,4,30.8,30.8,100.0,0,0,0,4,13,76.6,0,0,3,42.9,42.9,100.0,0,0,3,7
Caleb Hawkins,199001,HB,N TEXAS,1,0,251,77.4,0,0,4,16.7,16.7,100.0,0,0,0,4,24,75.7,0,0,2,18.2,18.2,100.0,0,0,2,11
Ethan Onianwa,155966,G,OHIO STATE,1,0,260,76.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Brooks Johnson,156670,TE,COAST CAR,1,0,141,35.7,0,0,3,17.6,21.1,100.0,1,0,0,4,19,67.3,0,0,1,20.0,16.7,100.0,0,0,1,6
Jack Dotzler,156425,T,IOWA,1,1,192,0.0,0,0,3,100.0,100.0,100.0,1,0,0,4,4,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Ja'Kyrian Turner,199087,HB,PITTSBURGH,1,0,268,77.7,0,0,4,28.6,23.5,100.0,0,0,0,4,17,73.4,0,0,1,33.3,25.0,100.0,0,0,1,4
Brec Long,199187,TE,S ALABAMA,1,0,288,68.8,0,0,3,23.1,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,1
Jeremiah Hasley,162696,TE,DUKE,1,0,154,75.6,0,0,4,10.0,10.0,100.0,0,0,0,4,40,67.4,0,0,1,4.2,4.2,100.0,0,0,1,24
Hayden Large,170156,TE,IOWA,1,0,192,69.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Gemari Sands,169923,HB,FAU,1,0,165,53.2,0,1,4,13.8,12.1,87.5,0,1,0,4,33,39.0,0,1,2,28.6,22.2,75.0,1,0,2,9
Zeke Moore,169916,TE,BOSTON COL,1,0,121,72.9,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,0.0,0.0,,0,0,0,3
