player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jayle Stacks,131695,HB,COLORADO,1,0,143,58.7,1,0,4,50.0,50.0,87.5,0,1,0,4,8,76.0,0,0,2,40.0,40.0,100.0,0,0,2,5
Jake Overman,131748,TE,OREGON ST,1,0,265,70.7,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,5
Tommy Spencer,131754,T,OREGON ST,1,0,265,77.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,77.6,0,0,4,16.7,16.0,100.0,0,0,0,4,25,77.4,0,0,2,22.2,20.0,100.0,0,0,2,10
Jalen Cunningham,82340,G,OLE MISS,1,0,226,74.3,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Tyler Maro,144542,T,IOWA STATE,1,0,193,77.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Jim Bonifas,144544,C,IOWA STATE,1,0,193,75.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,75.6,0,0,4,22.2,21.1,100.0,0,0,0,4,19,73.0,0,0,2,22.2,20.0,100.0,0,0,2,10
Hank Manos,81841,C,S CAROLINA,1,0,289,76.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Alec Holler,77899,TE,UCF,1,0,323,69.8,0,0,4,16.7,16.7,100.0,0,0,0,4,24,66.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Sieh Bangura,145886,HB,OHIO,1,0,259,27.5,0,1,4,22.2,22.2,87.5,0,1,0,4,18,24.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Johnny Langan,77617,TE,RUTGERS,1,0,278,71.0,0,0,4,20.0,19.0,100.0,0,0,0,4,21,68.7,0,0,1,12.5,12.5,100.0,0,0,1,8
Zach Ross,77473,G,IOWA STATE,1,0,193,77.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Keleki Latu,146291,TE,CAL,1,0,130,72.9,0,0,4,14.8,13.8,100.0,0,0,0,4,29,73.4,0,0,1,7.7,6.7,100.0,0,0,1,15
Michael Trigg,146410,TE,OLE MISS,1,0,226,72.7,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
TJ Ferguson,146597,G,ALABAMA,1,0,103,76.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,72.7,0,0,4,11.4,11.4,100.0,0,0,0,4,35,,0,0,0,0.0,0.0,,0,0,0,13
Jarquez Hunter,146662,HB,AUBURN,1,0,115,74.9,0,0,3,13.6,17.4,100.0,0,0,0,4,23,64.4,0,0,1,12.5,12.5,100.0,0,0,1,8
La'Vell Wright,146736,HB,KENTUCKY,1,0,202,78.0,0,0,4,22.2,22.2,100.0,0,0,0,4,18,76.4,0,0,2,22.2,22.2,100.0,0,0,2,9
Nikko Pohahau,74226,T,UCONN,1,0,146,76.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,71.6,0,0,4,30.8,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,5
Ikaika Ragsdale,73289,HB,N TEXAS,1,0,251,76.8,0,0,4,40.0,36.4,100.0,0,0,0,4,11,70.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,70.3,0,0,4,18.2,17.4,100.0,0,0,0,4,23,68.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Jeremy Saddler,63518,G,C MICHIGAN,1,0,134,77.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,73.4,0,0,3,27.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
Yakiri Walker,147380,C,UCONN,1,0,146,75.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Danny Antolovich,147388,T,UCONN,1,0,146,27.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,12.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Brody Rodgers,59987,G,OHIO,1,0,259,76.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Radson Jang,59919,C,NEW MEXICO,1,0,241,31.0,0,2,3,75.0,80.0,66.7,0,2,0,4,5,,0,0,0,,,,0,0,0,0
Abraham Delfin,59808,C,LA TECH,1,0,208,74.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Damari Alston,157037,HB,AUBURN,1,0,115,48.8,0,1,4,44.4,44.4,87.5,0,1,0,4,9,20.6,0,1,1,20.0,20.0,50.0,1,0,1,5
Mason Taylor,157122,TE,LSU,1,0,211,66.3,0,0,4,8.0,8.0,100.0,0,0,0,4,50,,0,0,0,0.0,0.0,,0,0,0,20
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,25.8,0,0,4,44.4,36.4,100.0,0,0,0,4,11,0.0,0,0,0,0.0,0.0,,0,0,0,2
Jalen Holston,57469,HB,VA TECH,1,0,337,78.6,0,0,4,16.0,14.8,100.0,0,0,0,4,27,72.7,0,0,1,16.7,12.5,100.0,0,0,1,8
Vance Van Every,157514,C,OHIO,1,0,259,74.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
James Neal III,157599,T,IOWA STATE,1,0,193,57.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,70.6,0,0,4,30.8,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,1
Dayne Shor,158632,T,UCONN,1,0,146,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Dean Abdullah,158775,G,S DIEGO ST,1,0,284,20.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,13.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,74.6,0,0,4,17.4,16.7,100.0,0,0,0,4,24,70.0,0,0,1,14.3,12.5,100.0,0,0,1,8
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0,346,82.7,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,2
Jacob Warren,84057,TE,TENNESSEE,1,0,307,71.7,0,0,2,22.2,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Anthony Torres,77939,TE,TOLEDO,1,0,316,69.1,0,0,3,50.0,50.0,100.0,0,0,0,3,6,67.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Aidan Robbins,98030,HB,UNLV,1,0,325,76.0,0,0,3,9.7,9.4,100.0,0,0,0,3,32,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
Brian Kilbane,130370,G,AKRON,1,0,102,76.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Peje' Harris,77994,TE,GA TECH,1,0,176,33.9,0,0,3,15.8,15.8,66.7,0,1,1,3,19,,0,0,0,0.0,0.0,,0,0,0,4
Jeremy Jones,98414,G,TULSA,1,0,320,71.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Thomas Gordon,98430,TE,NWESTERN,1,0,256,70.1,0,0,3,10.3,9.7,100.0,0,0,0,3,31,,0,0,0,0.0,0.0,,0,0,0,16
Trevor Reid,122720,T,LOUISVILLE,1,0,210,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,49.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,69.1,0,0,1,14.3,14.3,100.0,0,0,1,7
Duane Martin,122716,TE,LOUISVILLE,1,0,210,75.2,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Luke Schoonmaker,84005,TE,MICHIGAN,1,0,222,69.1,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Johnny Lumpkin,83994,TE,LA LAFAYET,1,0,207,68.6,0,0,2,22.2,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Monte Pottebaum,81252,FB,IOWA,1,0,192,22.2,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Reuben Unije,81675,T,HOUSTON,1,0,182,75.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Fromm,98431,TE,AUBURN,1,0,115,31.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Marcus Major Jr.,99488,HB,OKLAHOMA,1,0,261,73.6,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,,,,0,0,0,0
Luke Baker,98435,TE,SO MISS,1,0,296,70.5,0,0,2,13.3,18.8,100.0,0,0,0,3,16,69.3,0,0,2,28.6,28.6,100.0,0,0,2,7
Luke Deal,98496,TE,AUBURN,1,0,115,69.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Nay'Quan Wright,98803,HB,FLORIDA,1,0,163,76.1,0,0,2,18.2,25.0,100.0,0,0,0,3,12,74.7,0,0,1,33.3,50.0,100.0,0,0,2,4
Miller Gibbs,83927,TE,APP STATE,1,0,108,68.7,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
Dawson Jaramillo,81790,T,OREGON,1,0,264,76.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan White,123439,G,W VIRGINIA,1,0,343,75.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Martin Blake,158778,FB,S DIEGO ST,1,0,284,75.4,0,0,1,25.0,50.0,100.0,1,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Gunnar Greenwald,144478,TE,USF,1,0,327,75.8,0,0,2,14.3,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
Jordan Ford,144445,HB,TULSA,1,0,320,16.9,0,1,3,25.0,25.0,83.3,0,1,0,3,12,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Isaac Martin,57938,TE,LOUISVILLE,1,0,210,72.2,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,4
Travis Dye,83738,HB,USC,1,0,326,77.1,0,0,2,7.1,9.7,100.0,0,0,0,3,31,72.9,0,0,1,11.1,10.0,100.0,0,0,1,10
Collin Sadler,156251,G,CLEMSON,1,0,140,75.5,0,0,2,100.0,100.0,100.0,0,0,0,3,3,75.2,0,0,1,100.0,100.0,100.0,0,0,2,2
Billy Riviere III,109352,TE,WASH STATE,1,0,341,23.3,0,0,3,21.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Tristan Leigh,144121,T,CLEMSON,1,0,140,77.9,0,0,2,100.0,100.0,100.0,1,0,0,3,3,77.8,0,0,1,100.0,100.0,100.0,0,0,2,2
Tyler Hunt,82605,TE,MICH STATE,1,0,223,21.7,0,1,3,10.3,9.4,50.0,0,2,1,3,32,,0,0,0,0.0,0.0,,0,0,0,10
Toa Taua,83722,HB,NEVADA,1,0,239,73.4,0,0,3,15.0,15.0,100.0,0,0,0,3,20,70.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Trey Benson,131705,HB,FLORIDA ST,1,0,167,76.0,0,0,3,42.9,42.9,100.0,0,0,0,3,7,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Cameron Latu,82647,TE,ALABAMA,1,0,103,70.8,0,0,3,15.0,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,9
Preston Jelen,83709,HB,MINNESOTA,1,0,225,74.8,0,0,3,75.0,75.0,100.0,0,0,0,3,4,73.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Demie Sumo-Karngbaye,144006,HB,NC STATE,1,0,248,41.6,0,0,2,13.3,18.8,100.0,0,0,0,3,16,26.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,77.0,0,0,3,21.4,20.0,100.0,0,0,0,3,15,77.0,0,0,3,50.0,42.9,100.0,0,0,3,7
Asa Martin,83633,HB,MEMPHIS,1,0,218,17.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,9.8,0,0,2,50.0,50.0,100.0,0,0,2,4
Ray Embry,143589,TE,BUFFALO,1,0,126,67.1,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
La'Darius Jefferson,83704,HB,W MICHIGAN,1,0,347,25.0,0,0,3,25.0,23.1,100.0,0,0,0,3,13,21.2,0,0,2,22.2,22.2,100.0,0,0,2,9
Gunnar Oakes,60885,TE,E MICHIGAN,1,0,160,52.7,0,1,3,15.0,15.0,83.3,0,1,0,3,20,52.7,0,1,3,37.5,37.5,83.3,1,0,3,8
Mitch Rossi,57368,TE,OHIO STATE,1,0,260,68.4,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Parker Christensen,97852,TE,WYOMING,1,0,351,34.3,0,1,3,17.6,17.6,83.3,0,1,0,3,17,34.3,0,1,3,75.0,75.0,83.3,1,0,3,4
Keaton Upshaw,54307,TE,KENTUCKY,1,0,202,70.7,0,0,3,18.8,18.8,100.0,0,0,0,3,16,69.5,0,0,1,14.3,14.3,100.0,0,0,1,7
Trey Knox,98359,TE,ARKANSAS,1,0,111,70.1,0,0,3,8.8,8.8,100.0,0,0,0,3,34,70.0,0,0,2,16.7,16.7,100.0,0,0,2,12
Terrell McDonald,97922,TE,UAB,1,0,321,53.1,0,0,3,60.0,60.0,100.0,0,0,0,3,5,69.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Preston Cushman,163653,G,OLE MISS,1,0,226,71.6,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Richard Pearce,151054,G,E CAROLINA,1,0,156,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,73.9,0,0,3,10.7,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,3
Calvin Hill,97069,HB,TEXAS ST,1,0,314,15.0,0,1,3,10.0,10.0,83.3,0,1,0,3,30,,0,0,0,0.0,0.0,,0,0,0,8
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,14.1,0,0,2,20.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Campbell McHarg,147569,G,OREGON ST,1,0,265,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Caden Prieskorn,121783,TE,MEMPHIS,1,0,218,69.8,0,0,3,9.7,8.6,100.0,0,0,0,3,35,67.8,0,0,1,9.1,8.3,100.0,0,0,1,12
Blake Corum,129574,HB,MICHIGAN,1,0,222,75.4,0,0,3,18.8,17.6,100.0,0,0,0,3,17,74.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Paul Piferi,98370,TE,PURDUE,1,0,273,28.9,0,0,2,15.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,5
Nate Carter,147376,HB,UCONN,1,0,146,75.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Hunter Nourzad,91674,G,PENN STATE,1,0,266,75.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Bijan Robinson,123126,HB,TEXAS,1,0,311,76.1,0,0,3,21.4,20.0,100.0,0,0,0,3,15,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Clayton Ollendieck,147263,TE,TROY,1,0,318,68.3,0,0,2,8.0,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,10
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,71.9,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
TJ McDaniel,97299,HB,SMU,1,0,287,78.0,0,0,3,33.3,33.3,100.0,0,0,0,3,9,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,70.8,0,0,3,15.0,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,11
Jaquez Yant,129716,HB,NEBRASKA,1,0,238,73.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Omar Fattah,64631,FB,AIR FORCE,1,0,101,75.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Steven Iles,70864,C,AIR FORCE,1,0,101,74.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Khalan Laborn,57204,HB,MARSHALL,1,0,214,26.7,0,1,2,6.1,8.3,75.0,0,1,0,3,36,76.4,0,0,1,10.0,16.7,100.0,0,0,2,12
Walter Stribling,123837,T,E CAROLINA,1,0,156,78.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Boden Groen,71325,TE,RICE,1,0,275,47.0,0,1,3,37.5,30.0,83.3,0,1,0,3,10,,0,0,0,0.0,0.0,,0,0,0,3
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,39.6,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,4
Justice Dingle,77118,FB,KENTUCKY,1,0,202,70.1,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Edward Collins,77408,T,UCF,1,0,323,74.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,70.4,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,5
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,77.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Tanyon Zachary,162636,T,TULSA,1,0,320,69.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,75.0,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Dylan McDuffie,77703,HB,GA TECH,1,0,176,75.8,0,0,3,16.7,15.8,100.0,0,0,0,3,19,74.0,0,0,2,33.3,33.3,100.0,0,0,2,6
Hassan Hall,77705,HB,GA TECH,1,0,176,18.4,0,0,3,20.0,20.0,66.7,0,1,1,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Clay Cundiff,101681,TE,WISCONSIN,1,0,349,52.9,0,1,3,23.1,23.1,83.3,0,1,0,3,13,70.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Chris Akporoghene,99050,G,TULSA,1,0,320,71.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jaray Jenkins,84274,WR,LSU,1,0,211,66.9,0,0,3,11.1,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,12
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,76.2,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,4
Gage Haskin,121927,TE,SMU,1,0,287,74.3,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,4
Bryce Butler,145885,TE,OHIO,1,0,259,38.0,0,0,3,33.3,33.3,66.7,0,1,1,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Dontae Smith,77717,HB,GA TECH,1,0,176,75.9,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,73.9,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,68.9,0,0,3,33.3,25.0,100.0,0,0,0,3,12,67.8,0,0,1,100.0,50.0,100.0,0,0,1,2
Dewayne McBride,121495,HB,UAB,1,0,321,78.1,0,0,1,10.0,21.4,100.0,0,0,0,3,14,76.4,0,0,1,25.0,28.6,100.0,0,0,2,7
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,8.4,0,0,2,14.3,20.0,100.0,0,0,0,3,15,11.2,0,0,1,20.0,20.0,100.0,0,0,1,5
Bo Estes,158616,TE,UCONN,1,0,146,29.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,17.1,0,0,1,20.0,20.0,100.0,0,0,1,5
Hampton Ergle,123795,C,E CAROLINA,1,0,156,75.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jacob Sacra,157441,G,E CAROLINA,1,0,156,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Gavin Sharp,84076,TE,UTSA,1,0,331,68.5,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,5
Brayden Willis,77917,TE,OKLAHOMA,1,0,261,74.3,0,0,3,15.0,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,2
Kevin Meeder,130342,G,BALL ST,1,0,117,45.3,0,1,3,100.0,100.0,83.3,0,1,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,14.3,0,0,2,12.5,17.6,100.0,0,0,0,3,17,4.9,0,0,1,20.0,33.3,100.0,0,0,2,6
Braelon Allen,145159,HB,WISCONSIN,1,0,349,20.4,0,0,3,25.0,25.0,66.7,0,1,1,3,12,20.4,0,0,3,50.0,50.0,66.7,1,1,3,6
Keon Zipperer,97786,TE,FLORIDA,1,0,163,68.7,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,6
Jordan Waters,97754,HB,DUKE,1,0,154,75.9,0,0,1,16.7,28.6,100.0,0,0,0,2,7,73.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Jerry Johnson III,97649,FB,RICE,1,0,275,71.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jackson Filipowicz,121567,G,ARMY,1,0,114,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jake Briningstool,124831,TE,CLEMSON,1,0,140,69.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Brenden Bates,53746,TE,KENTUCKY,1,0,202,67.8,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
James Della Pesca,125322,TE,TEMPLE,1,0,306,67.9,0,0,2,22.2,20.0,100.0,0,0,0,2,10,67.3,0,0,1,33.3,25.0,100.0,0,0,1,4
Bryan Bradford,97436,HB,KENT STATE,1,0,201,76.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Connor Bazelak,99135,QB,INDIANA,1,0,190,81.4,0,0,2,3.3,3.0,100.0,0,0,0,2,66,,0,0,0,0.0,0.0,,0,0,0,21
Jordan Mims,57209,HB,FRESNO ST,1,0,169,39.1,0,0,2,7.7,7.1,100.0,0,0,0,2,28,39.1,0,0,2,20.0,18.2,100.0,0,0,2,11
Braylon McReynolds,157876,HB,S ALABAMA,1,0,288,75.4,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Larry McCammon III,97309,HB,FAU,1,0,165,74.8,0,0,1,4.8,9.1,100.0,0,0,0,2,22,74.8,0,0,1,14.3,25.0,100.0,0,0,2,8
Avery Morrow,128240,HB,COLO STATE,1,0,144,37.1,0,0,2,11.8,11.8,100.0,0,0,0,2,17,37.1,0,0,2,18.2,18.2,100.0,0,0,2,11
Andrej Karic,123120,T,TEXAS,1,0,311,68.7,0,0,2,100.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
D.J. Williams,99154,HB,ARIZONA,1,0,109,33.3,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,,,,0,0,0,0
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,70.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Zach Evans,123072,HB,OLE MISS,1,0,226,31.0,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Velton Gardner,97110,HB,SMU,1,0,287,75.2,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
Will Jones,57154,HB,BALL ST,1,0,117,73.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,74.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,74.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Steven Mahar Jr.,123047,TE,SYRACUSE,1,0,304,81.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Christian Beal-Smith,55433,HB,S CAROLINA,1,0,289,75.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,29.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
