player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Sullivan Absher,171074,T,NOTRE DAME,1,0,258,74.4,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jalen John,131577,HB,UMASS,1,0,216,75.6,0,0,3,23.1,23.5,100.0,0,0,0,4,17,70.0,0,0,1,25.0,20.0,100.0,0,0,1,5
Chris Terek,171101,G,NOTRE DAME,1,0,258,34.6,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Chase Curtis,123069,TE,TCU,1,0,305,73.4,0,0,3,18.8,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,6
Cam Davis,72376,HB,WASHINGTON,1,0,340,77.9,0,0,4,33.3,33.3,100.0,0,0,0,4,12,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Christian Abney,176079,TE,BALL ST,1,0,117,38.5,0,0,4,30.8,25.0,75.0,0,1,1,4,16,,0,0,0,0.0,0.0,,0,0,0,2
Malachi Thomas,144107,HB,VA TECH,1,0,337,51.7,0,0,3,37.5,40.0,100.0,0,0,0,4,10,76.1,0,0,2,33.3,33.3,100.0,0,0,2,6
Mason Williams,171367,TE,OHIO,1,0,259,36.4,0,1,3,21.4,26.7,83.3,0,1,0,4,15,44.7,0,1,1,20.0,33.3,50.0,1,0,2,6
Damien Martinez,162437,HB,MIAMI FL,1,0,220,9.3,0,1,4,21.1,19.0,87.5,0,1,0,4,21,1.9,0,1,2,28.6,28.6,75.0,1,0,2,7
Jalen White,122464,HB,GA SOUTHRN,1,0,174,85.2,0,0,3,16.7,20.0,100.0,0,0,0,4,20,76.1,0,0,2,40.0,40.0,100.0,0,0,2,5
Jack Pedersen,162462,TE,UCLA,1,0,324,69.8,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,4
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,70.6,0,0,4,17.4,16.0,100.0,0,0,0,4,25,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,28.8,0,1,4,50.0,50.0,87.5,0,1,0,4,8,,0,0,0,,,,0,0,0,0
Eric Meeks,53398,G,MARSHALL,1,0,214,74.2,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,76.1,0,0,4,18.2,18.2,100.0,0,0,0,4,22,75.8,0,0,3,33.3,33.3,100.0,0,0,3,9
Jordan Lyle,189441,HB,MIAMI FL,1,0,220,77.5,0,0,3,60.0,66.7,100.0,0,0,0,4,6,77.0,0,0,3,75.0,75.0,100.0,0,0,3,4
Charlie Skehan,146576,TE,KENT STATE,1,0,201,71.1,0,0,3,37.5,44.4,100.0,0,0,0,4,9,69.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Caden Prieskorn,121783,TE,OLE MISS,1,0,226,70.7,0,0,4,14.3,13.3,100.0,0,0,0,4,30,,0,0,0,0.0,0.0,,0,0,0,3
A.J. Turner,156791,HB,MARSHALL,1,0,214,77.5,0,0,4,40.0,40.0,100.0,0,0,0,4,10,74.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Jake Briningstool,124831,TE,CLEMSON,1,0,140,27.6,1,1,4,17.4,16.0,75.0,0,2,0,4,25,,0,0,0,,0.0,,0,0,0,1
Holden Staes,156971,TE,TENNESSEE,1,0,307,75.4,0,0,3,27.3,30.8,100.0,0,0,0,4,13,70.8,0,0,0,0.0,50.0,,0,0,1,2
Josh Williams,99171,HB,LSU,1,0,211,27.2,0,0,3,16.7,19.0,100.0,0,0,0,4,21,76.1,0,0,1,12.5,20.0,100.0,0,0,2,10
Preston Howard,162794,TE,MARYLAND,1,0,215,32.3,0,0,4,17.4,17.4,100.0,0,0,0,4,23,,0,0,0,0.0,0.0,,0,0,0,2
Moliki Matavao,146561,TE,UCLA,1,0,324,27.9,0,0,3,10.3,12.9,66.7,0,1,1,4,31,21.9,0,0,2,20.0,18.2,50.0,1,1,2,11
Jayden York,123162,TE,HOUSTON,1,0,182,70.7,0,0,3,18.8,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,1
Charlie Vincent,100584,HB,UTAH,1,0,328,25.7,0,1,4,50.0,50.0,87.5,0,1,0,4,8,20.6,0,1,3,60.0,60.0,83.3,1,0,3,5
Terrence Enos Jr.,144020,T,PITTSBURGH,1,0,268,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
James Della Pesca,125322,TE,TEMPLE,1,0,306,53.6,0,1,4,16.7,16.0,87.5,0,1,0,4,25,,0,0,0,0.0,0.0,,0,0,0,6
Terrence Moore,144032,C,PITTSBURGH,1,0,268,75.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
AJ George,144220,G,AKRON,1,0,102,74.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,52.0,0,0,3,16.7,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,1
Tai Ray,175421,T,PITTSBURGH,1,0,268,77.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Zach Horton,148361,TE,INDIANA,1,0,190,72.1,0,0,3,13.0,16.0,100.0,0,0,0,4,25,69.5,0,0,1,11.1,10.0,100.0,0,0,1,10
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,27.6,0,1,4,36.4,36.4,87.5,0,1,0,4,11,17.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Michael Hershey,188250,C,MARYLAND,1,0,215,73.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Nate Noel,122249,HB,MISSOURI,1,0,229,74.3,0,0,4,12.5,12.1,100.0,0,0,0,4,33,70.8,0,0,1,10.0,10.0,100.0,0,0,1,10
Ryan Carretta,175412,G,PITTSBURGH,1,0,268,76.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jackson Brown,158312,T,PITTSBURGH,1,0,268,48.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,12.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Miles Kitselman,163599,TE,TENNESSEE,1,0,307,75.3,0,0,3,18.8,22.2,100.0,1,0,0,4,18,70.8,0,0,0,0.0,33.3,,0,0,1,3
River Helms,145539,TE,W KENTUCKY,1,0,346,71.3,0,0,4,12.1,11.1,100.0,0,0,0,4,36,,0,0,0,0.0,0.0,,0,0,0,15
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,32.2,0,0,3,42.9,37.5,100.0,0,0,0,3,8,27.4,0,0,2,66.7,50.0,100.0,0,0,2,4
Mitchell Walters,124222,G,MISSOURI,1,0,229,74.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Vaughn Pemberton,145628,HB,BALL ST,1,1,117,77.4,0,0,3,50.0,50.0,100.0,1,0,0,3,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Treshaun Ward,99619,HB,BOSTON COL,1,0,121,47.1,0,1,3,16.7,15.8,83.3,0,1,0,3,19,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Ben Rios,158827,G,UTSA,1,0,331,71.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kanye Udoh,171024,HB,ARMY,1,0,114,71.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Brady Hunt,145631,TE,S CAROLINA,1,0,289,53.8,0,1,3,50.0,42.9,83.3,0,1,0,3,7,,0,0,0,,,,0,0,0,0
Xavier Brown,156371,HB,VIRGINIA,1,0,335,77.1,0,0,3,30.0,30.0,100.0,0,0,0,3,10,77.1,0,0,3,50.0,50.0,100.0,0,0,3,6
Duke Olges,98350,TE,NWESTERN,1,0,256,69.1,0,0,2,66.7,75.0,100.0,0,0,0,3,4,66.0,0,0,0,0.0,50.0,,0,0,1,2
Luke Rogers,173572,G,SO MISS,1,0,296,73.1,0,0,1,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Cedrick Nicely,146814,C,MARSHALL,1,0,214,71.6,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jamal Haynes,143918,HB,GA TECH,1,0,176,76.2,0,0,3,15.0,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,4
Joe Otting,171095,C,NOTRE DAME,1,0,258,72.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,7.5,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Andrew Gentry,162815,T,MICHIGAN,1,0,222,69.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Marlin Klein,162818,TE,MICHIGAN,1,0,222,74.8,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,6
Matt Jones,146805,HB,OLE MISS,1,0,226,76.5,0,0,3,27.3,27.3,100.0,0,0,0,3,11,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Andrew Schnackenberg,171213,TE,BUFFALO,1,0,126,48.6,0,1,3,30.0,30.0,83.3,0,1,0,3,10,34.0,0,1,1,33.3,33.3,50.0,1,0,1,3
John Pastore,157770,T,KANSAS ST,1,0,199,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Reggie Brown,123211,TE,TULANE,1,0,319,69.8,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Zuberi Mobley,145187,HB,FAU,1,0,165,74.8,0,0,1,9.1,23.1,100.0,0,0,0,3,13,71.1,0,0,0,0.0,16.7,,0,0,1,6
Alex Honig,144681,TE,UCONN,1,0,146,69.2,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
Sam Franklin,149248,HB,OKLAHOMA,1,0,261,0.0,1,0,3,50.0,50.0,83.3,0,1,0,3,6,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Anthony Watkins,99165,HB,TULSA,1,0,320,77.8,0,0,3,33.3,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,70.3,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,6
Samuel Brown V,162899,HB,RUTGERS,1,0,278,76.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,75.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Don Chaney Jr.,122207,HB,LOUISVILLE,1,0,210,43.0,0,0,1,14.3,33.3,100.0,0,0,0,3,9,70.3,0,0,0,,100.0,,0,0,1,1
Evan Ladwig,157559,G,IOWA STATE,1,0,193,74.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Luka Vincic,162446,C,OREGON ST,1,0,265,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Keegan Jones,100594,HB,UCLA,1,0,324,43.5,0,1,3,21.4,21.4,83.3,0,1,0,3,14,75.2,0,0,2,28.6,28.6,100.0,0,0,2,7
Jahiem White,173192,HB,W VIRGINIA,1,0,343,47.1,1,0,3,17.6,17.6,83.3,0,1,0,3,17,37.5,1,0,2,22.2,22.2,75.0,1,0,2,9
Trevor Kardell,122566,TE,KANSAS,1,0,198,70.7,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Jawarn Howell,179059,HB,S CAROLINA,1,0,289,16.7,0,1,3,75.0,75.0,83.3,0,1,0,3,4,11.7,0,1,2,100.0,100.0,75.0,1,0,2,2
Brandon Thomas,121788,HB,MEMPHIS,1,0,218,19.6,0,1,3,27.3,25.0,83.3,0,1,0,3,12,0.0,0,1,1,100.0,50.0,50.0,1,0,1,2
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,37.6,1,0,3,50.0,42.9,83.3,0,1,0,3,7,21.2,1,0,1,50.0,50.0,50.0,1,0,1,2
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,32.2,0,1,3,8.6,8.1,83.3,0,1,0,3,37,,0,0,0,0.0,0.0,,0,0,0,22
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,69.0,0,0,2,15.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,6
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,68.6,0,0,2,8.3,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,10
Kaelon Black,138448,HB,INDIANA,1,0,190,50.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,43.4,0,0,2,66.7,66.7,100.0,0,0,2,3
Christian Francisco,145397,HB,RICE,1,0,275,72.4,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,1
Buffalo Kruize,174101,T,UTSA,1,0,331,71.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Hollywood Smothers,173719,HB,NC STATE,1,0,248,44.7,0,1,3,50.0,50.0,83.3,0,1,0,3,6,26.4,0,1,1,33.3,33.3,50.0,1,0,1,3
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,78.3,0,0,3,30.0,27.3,100.0,0,0,0,3,11,76.1,0,0,2,66.7,66.7,100.0,0,0,2,3
Gabriel Greenlee,157584,T,IOWA STATE,1,0,193,76.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kyle Morlock,141472,TE,FLORIDA ST,1,0,167,70.6,0,0,3,9.1,8.8,100.0,0,0,0,3,34,,0,0,0,0.0,0.0,,0,0,0,12
Robert Henry Jr.,174094,HB,UTSA,1,0,331,74.2,0,0,2,20.0,27.3,100.0,0,0,0,3,11,73.5,0,0,1,25.0,40.0,100.0,0,0,2,5
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,74.1,0,0,2,18.2,25.0,100.0,0,0,0,3,12,71.5,0,0,0,0.0,50.0,,0,0,1,2
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,70.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Chris Hood,163085,T,BALL ST,1,0,117,76.5,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Antonio Ferguson,175189,TE,FIU,1,0,166,68.6,0,0,3,33.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Savion Red,163857,HB,NEVADA,1,0,239,76.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Jaivian Thomas,176564,HB,CAL,1,0,130,73.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,70.0,0,0,1,16.7,16.7,100.0,0,0,1,6
Antwain Littleton II,144892,HB,TEMPLE,1,0,306,75.9,0,0,3,16.7,15.8,100.0,0,0,0,3,19,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Connor Vaughn,162634,TE,TULSA,1,0,320,70.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Nate Carter,147376,HB,MICH STATE,1,0,223,12.1,0,0,3,10.3,10.3,100.0,0,0,0,3,29,0.0,0,0,1,6.3,6.3,100.0,0,0,1,16
Brennan Parachek,174050,TE,MICH STATE,1,0,223,70.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,74.8,0,0,3,75.0,75.0,100.0,0,0,0,3,4,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,77.0,0,0,3,9.4,9.4,100.0,0,0,0,3,32,76.2,0,0,2,13.3,13.3,100.0,0,0,2,15
Kevorian Barnes,145514,HB,UTSA,1,0,331,74.9,0,0,2,22.2,30.0,100.0,0,0,0,3,10,72.7,0,0,0,0.0,50.0,,0,0,1,2
Jamal Roberts,175912,HB,MISSOURI,1,0,229,76.1,0,0,3,50.0,50.0,100.0,0,0,0,3,6,75.4,0,0,2,40.0,40.0,100.0,0,0,2,5
Khamari Anderson,175134,TE,KENTUCKY,1,0,202,70.6,0,0,1,11.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,5
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,68.4,0,0,2,8.0,10.0,100.0,0,0,0,3,30,63.7,0,0,1,9.1,7.7,100.0,0,0,1,13
Eli Wilson,122259,TE,APP STATE,1,0,108,52.6,0,0,3,13.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,8
Caden Durham,184449,HB,LSU,1,0,211,20.7,1,0,3,20.0,20.0,83.3,0,1,0,3,15,0.0,1,0,1,14.3,14.3,50.0,1,0,1,7
Braden Bartosh,124649,G,ARMY,1,0,114,74.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Darren Lloyd,175811,HB,COAST CAR,1,0,141,75.9,0,0,3,30.0,27.3,100.0,0,0,0,3,11,71.5,0,0,1,50.0,33.3,100.0,0,0,1,3
Charles Kellom,156890,HB,AKRON,1,0,102,9.0,1,0,3,15.0,15.0,83.3,0,1,0,3,20,0.0,0,0,0,0.0,0.0,,0,0,0,3
Casey Kelly,99191,TE,E CAROLINA,1,0,156,41.9,0,1,3,10.7,10.0,83.3,0,1,0,3,30,,0,0,0,0.0,0.0,,0,0,0,14
Alex Bauman,158407,TE,TULANE,1,0,319,72.1,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,5
Ryland Goede,98501,TE,GA TECH,1,0,176,68.5,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Tyler Foster,98497,TE,OKLA STATE,1,0,262,51.8,0,0,3,23.1,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Ethan Erickson,147507,TE,BYU,1,0,128,76.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Eagan Boyer,183597,T,PENN STATE,1,0,266,72.7,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Will Jeffcoat,147322,G,ARMY,1,0,114,74.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Mike Mitchell,176656,HB,UTAH,1,0,328,75.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke Deal,98496,TE,AUBURN,1,0,115,69.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Makhi Hughes,158417,HB,TULANE,1,0,319,76.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,75.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,0.0,1,1,2,11.1,13.6,50.0,0,2,0,3,22,0.0,1,1,2,40.0,50.0,50.0,2,0,3,6
Garrett Masterson,163138,T,KENT STATE,1,0,201,74.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Bill Jackson,144448,HB,TULSA,1,0,320,14.8,1,0,3,23.1,23.1,83.3,0,1,0,3,13,,0,0,0,0.0,0.0,,0,0,0,3
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,75.9,0,0,3,8.8,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,10
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,77.3,0,0,3,18.8,16.7,100.0,1,0,0,3,18,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Kamari Morales,99713,TE,BOSTON COL,1,0,121,71.4,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,3
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,68.4,0,0,3,11.5,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,14
Peyton Jones,170051,HB,DUKE,1,0,154,10.5,0,2,2,40.0,50.0,50.0,0,2,0,3,6,24.8,0,1,1,100.0,100.0,50.0,1,0,1,1
Victor Konopka,129881,TE,RUTGERS,1,0,278,20.0,0,0,3,27.3,27.3,66.7,0,1,1,3,11,20.0,0,0,3,60.0,60.0,66.7,1,1,3,5
Kyle Monangai,129891,HB,RUTGERS,1,0,278,75.8,0,0,3,13.6,13.0,100.0,0,0,0,3,23,75.8,0,0,3,25.0,25.0,100.0,0,0,3,12
Donerio Davenport,134974,HB,LA TECH,1,0,208,74.4,0,0,3,13.0,12.5,100.0,0,0,0,3,24,70.8,0,0,1,10.0,10.0,100.0,0,0,1,10
Gunnar Greenwald,144478,TE,USF,1,0,327,38.2,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Owen Anderson,158195,TE,UMASS,1,0,216,70.4,0,0,3,25.0,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,4
Nolan Ray,170203,HB,MARYLAND,1,0,215,44.4,1,0,3,37.5,37.5,83.3,0,1,0,3,8,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Zach Courtney,157704,TE,COAST CAR,1,0,141,30.2,0,1,3,33.3,30.0,83.3,0,1,0,3,10,17.1,0,1,1,33.3,25.0,50.0,1,0,1,4
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,73.5,0,0,2,15.4,20.0,100.0,0,0,0,3,15,71.8,0,0,0,,50.0,,0,0,1,2
Conner Muldowney,184078,TE,KENT STATE,1,0,201,70.7,0,0,3,33.3,33.3,100.0,0,0,0,3,9,70.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Tosh Baker,122892,T,NOTRE DAME,1,0,258,74.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Abu Sama III,174686,HB,IOWA STATE,1,0,193,4.4,0,1,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Ty Stamey,176363,TE,LA LAFAYET,1,0,207,45.6,1,0,3,27.3,25.0,83.3,0,1,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Zak Wallace,104843,HB,ARK STATE,1,0,113,77.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,75.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Ayden Harris,184075,HB,KENT STATE,1,0,201,76.7,0,0,2,50.0,60.0,100.0,0,0,0,3,5,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Dan Villari,129602,TE,SYRACUSE,1,0,304,29.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,19.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,71.7,0,0,2,28.6,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Braylen Russell,184393,HB,ARKANSAS,1,0,111,47.8,0,0,3,37.5,37.5,100.0,0,0,0,3,8,47.8,0,0,3,75.0,75.0,100.0,0,0,3,4
Tyler Moore,144546,TE,IOWA STATE,1,0,193,70.1,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,1
Kiefer Sibley,183481,HB,N TEXAS,1,0,251,75.4,0,0,2,22.2,30.0,100.0,0,0,0,3,10,70.0,0,0,0,0.0,50.0,,0,0,1,2
Reid Mitchell,170375,TE,NC STATE,1,0,248,53.1,0,0,3,60.0,50.0,100.0,0,0,0,3,6,63.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Markeston Douglas,122398,TE,ARIZONA ST,1,0,110,69.5,0,0,1,33.3,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Ethan Payne,145269,HB,MARSHALL,1,0,214,83.3,0,0,3,42.9,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,23.5,0,2,3,18.8,18.8,66.7,0,2,0,3,16,35.2,0,1,2,50.0,50.0,75.0,1,0,2,4
LJ Johnson Jr.,147003,HB,SMU,1,0,287,76.7,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Ty Washington,157029,TE,ARKANSAS,1,0,111,69.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,5
Dumela Knox,183966,T,MIDDLE TN,1,0,224,71.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Luke Voorhees,145975,TE,BOISE ST,1,0,120,70.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Elijah Mojarro,71312,TE,RICE,1,0,275,69.3,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,1
Jimarion McCrimon,175196,T,E CAROLINA,1,0,156,52.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Guerby Lambert,189881,T,NOTRE DAME,1,0,258,0.1,0,1,2,100.0,100.0,75.0,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Gerald Green,97121,HB,TROY,1,0,318,79.1,0,0,3,18.8,16.7,100.0,0,0,0,3,18,78.5,0,0,2,28.6,22.2,100.0,0,0,2,9
Marcus Vinson,170521,TE,UTEP,1,0,330,56.8,0,1,3,42.9,42.9,83.3,0,1,0,3,7,77.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Henry Appleton,170956,T,ARMY,1,0,114,45.7,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Billy Riviere III,109352,TE,WASH STATE,1,0,341,69.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Tyler Purdy,101842,HB,JAMES MAD,1,0,197,74.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Javen Jacobs,157190,HB,NEW MEXICO,1,0,241,72.4,0,0,2,7.4,6.7,100.0,0,0,0,2,30,71.1,0,0,1,14.3,12.5,100.0,0,0,1,8
