player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Trevor Radosevich,108772,G,CINCINNATI,1,0,138,68.7,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Isaiah Newell,131746,HB,OREGON ST,1,0,265,74.8,0,0,3,42.9,37.5,100.0,0,0,0,3,8,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Vashon Bailey,130425,G,C MICHIGAN,1,0,134,45.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,33.7,0,1,2,100.0,100.0,75.0,1,0,2,2
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,71.2,0,0,3,10.0,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,10
Shayne Buckingham,102911,T,ARMY,1,0,114,74.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,49.2,0,1,3,21.4,18.8,83.3,0,1,0,3,16,49.2,0,1,3,42.9,37.5,83.3,1,0,3,8
Shelton Zeon III,84069,TE,UNLV,1,0,325,47.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Tate Carney,157522,HB,WAKE,1,0,339,78.3,0,0,3,37.5,33.3,100.0,0,0,0,3,9,78.3,0,0,3,75.0,75.0,100.0,0,0,3,4
Tariq Sims,145353,HB,DOMINION,1,0,263,73.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,70.2,0,0,1,20.0,20.0,100.0,0,0,1,5
Xzavior Kautai,145321,TE,N TEXAS,1,0,251,41.8,0,0,2,25.0,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Jaydn Ott,158325,HB,CAL,1,0,130,73.7,0,0,3,12.0,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,3
Brody Dalton,145465,TE,TROY,1,0,318,70.8,0,0,2,18.2,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Henry Rutledge,145571,HB,CHARLOTTE,1,0,136,74.3,0,0,2,40.0,42.9,100.0,0,0,0,3,7,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Hahsaun Wilson,145580,HB,CHARLOTTE,1,0,136,0.7,0,0,3,15.8,15.0,66.7,0,1,1,3,20,0.7,0,0,3,75.0,60.0,66.7,1,1,3,5
Kanye Roberts,157543,HB,APP STATE,1,0,108,76.4,0,0,3,75.0,75.0,100.0,0,0,0,3,4,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,77.0,0,0,3,50.0,50.0,100.0,0,0,0,3,6,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Louis Hansen,144929,TE,UCONN,1,0,146,33.0,0,1,3,33.3,33.3,83.3,0,1,0,3,9,17.1,0,1,1,20.0,20.0,50.0,1,0,1,5
Dylan Leonard,99685,TE,GA TECH,1,0,176,70.3,0,0,3,14.3,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,9
CJ Dippre,144888,TE,ALABAMA,1,1,103,69.9,0,0,3,17.6,16.7,100.0,1,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,6
Christopher Toudle,99705,TE,NC STATE,1,0,248,68.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Luke Benson,99708,TE,GA TECH,1,0,176,32.8,0,1,3,16.7,15.8,83.3,0,1,0,3,19,,0,0,0,0.0,0.0,,0,0,0,4
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,71.0,0,0,2,20.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,4
Justice Ellison,123383,HB,WAKE,1,0,339,38.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,38.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Malik Ellis,172540,FB,MISS STATE,1,0,227,24.7,0,1,1,50.0,66.7,50.0,0,1,0,2,3,17.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Garrett Miller,101692,TE,PURDUE,1,0,273,69.3,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,4
Treshaun Ward,99619,HB,KANSAS ST,1,0,199,39.1,0,1,2,18.2,16.7,75.0,0,1,0,2,12,25.6,0,1,1,33.3,33.3,50.0,1,0,1,3
Evan Ladwig,157559,C,IOWA STATE,1,0,193,74.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,75.2,0,0,2,9.1,8.3,100.0,1,0,0,2,24,71.1,0,0,1,20.0,16.7,100.0,0,0,1,6
Jam Miller,157003,HB,ALABAMA,1,0,103,73.7,0,0,1,12.5,22.2,100.0,0,0,0,2,9,72.7,0,0,1,20.0,20.0,100.0,0,0,1,5
Donavyn Lester,104852,HB,UNLV,1,0,325,70.4,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
Will Nixon,129707,HB,WASHINGTON,1,0,340,15.6,1,0,2,25.0,25.0,75.0,0,1,0,2,8,15.6,1,0,2,40.0,40.0,75.0,1,0,2,5
Josh Ilaoa,123039,G,SYRACUSE,1,0,304,91.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
James Jointer Jr.,157021,HB,LIBERTY,1,0,206,73.7,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,69.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Brady Petersen,122531,C,IOWA STATE,1,0,193,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trevor Borland,130400,TE,W KENTUCKY,1,0,346,68.8,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
Bryan Henry,162508,TE,HOUSTON,1,0,182,68.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
William McCollum,170503,G,SM HOUSTON,1,0,281,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaren Mangham,97773,HB,MICH STATE,1,0,223,70.3,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Trente Jones,101538,T,MICHIGAN,1,0,222,68.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Noel Ofori-Nyadu,77430,G,UCONN,1,0,146,72.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Caden Prieskorn,121783,TE,OLE MISS,1,0,226,69.3,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,7
Carsen Ryan,162467,TE,UCLA,1,0,324,69.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,69.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Luka Vincic,162446,G,OREGON ST,1,0,265,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Johnny Dickson III,157660,G,VA TECH,1,0,337,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,73.4,0,0,1,12.5,22.2,100.0,0,0,0,2,9,71.8,0,0,0,0.0,50.0,,0,0,1,2
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,73.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Anthony Grant,77701,HB,NEBRASKA,1,0,238,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,69.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Myles Hinton,131761,T,MICHIGAN,1,0,222,68.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Thomas Jewett,160287,TE,SM HOUSTON,1,0,281,69.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Edward Saydee,97300,HB,TEMPLE,1,0,306,36.9,0,0,2,9.1,8.3,100.0,0,0,0,2,24,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Scott Elliott,108599,C,DUKE,1,0,154,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Nakia Watson,83807,HB,WASH STATE,1,0,341,13.9,0,1,2,28.6,28.6,75.0,0,1,0,2,7,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Dontae Smith,77717,HB,GA TECH,1,0,176,73.3,0,0,2,14.3,14.3,100.0,0,0,0,2,14,70.3,0,0,1,20.0,20.0,100.0,0,0,1,5
Reese White,97197,HB,COAST CAR,1,0,141,75.6,0,0,1,12.5,22.2,100.0,0,0,0,2,9,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,30.3,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,3
Bryn Tucker,122161,G,CLEMSON,1,0,140,1.5,0,1,1,100.0,100.0,50.0,0,1,0,2,2,1.5,0,1,1,100.0,100.0,50.0,1,0,2,2
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,28.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,22.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Antario Brown,145868,HB,N ILLINOIS,1,0,254,74.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Jamious Griffin,97189,HB,OLE MISS,1,0,226,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Evan Morris,101618,TE,MICH STATE,1,0,223,67.9,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Miki Suguturaga,100414,TE,UTAH,1,0,328,38.3,1,0,2,10.0,9.1,75.0,2,1,0,2,22,,0,0,0,0.0,0.0,,0,0,0,7
Jaylan Knighton,122215,HB,SMU,1,0,287,6.6,0,1,2,40.0,40.0,25.0,0,2,1,2,5,6.6,0,1,2,100.0,100.0,25.0,2,1,2,2
Duane Martin,122716,FB,LOUISVILLE,1,0,210,13.8,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Rocky Beers,156005,TE,FIU,1,0,166,33.3,0,0,1,4.5,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,5
Jake Briningstool,124831,TE,CLEMSON,1,0,140,32.2,0,0,2,6.7,6.5,100.0,1,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,7
Grayson Morgan,163719,T,VANDERBILT,1,0,333,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tyler Maro,144542,T,IOWA STATE,1,0,193,76.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Gunnar Greenwald,144478,TE,USF,1,0,327,29.0,1,0,2,13.3,13.3,75.0,0,1,0,2,15,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,23.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Jordan Ford,144445,HB,TULSA,1,0,320,35.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,35.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Rocko Griffin,124350,HB,UTSA,1,0,331,0.0,0,1,2,15.4,13.3,75.0,0,1,0,2,15,1.1,0,0,0,0.0,0.0,,0,0,0,3
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,69.7,0,0,2,11.8,10.0,100.0,0,0,0,2,20,67.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Chamon Metayer,144230,TE,CINCINNATI,1,0,138,23.0,0,0,2,11.1,11.1,50.0,0,1,1,2,18,,0,0,0,0.0,0.0,,0,0,0,5
Brandon Frazier,123985,TE,AUBURN,1,0,115,66.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Matt Ryals,100793,G,SO MISS,1,0,296,89.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
CJ Beasley,122317,HB,COAST CAR,1,0,141,73.4,0,0,1,16.7,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Dayne Davis,99049,T,TENNESSEE,1,0,307,0.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,0.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Davis Dotson,157806,G,OKLA STATE,1,0,262,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Dietrick Pennington,144133,G,CLEMSON,1,0,140,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Fabian Rogosch,163576,TE,TROY,1,0,318,68.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kyron Barnes,163554,T,SO MISS,1,0,296,86.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Asher Alberding,100861,TE,CAL,1,0,130,35.3,1,0,2,13.3,13.3,75.0,0,1,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Michael Frogge,123385,TE,WAKE,1,0,339,26.2,0,1,2,22.2,20.0,75.0,0,1,0,2,10,18.7,0,1,1,25.0,25.0,50.0,1,0,1,4
Jack Endries,158317,TE,CAL,1,0,130,27.3,0,1,2,7.7,6.7,75.0,0,1,0,2,30,21.1,0,1,1,50.0,33.3,50.0,1,0,1,3
Jack Hollifield,144079,C,VA TECH,1,0,337,70.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jacob Warren,84057,TE,TENNESSEE,1,0,307,72.4,0,0,2,10.0,10.0,100.0,0,0,0,2,20,70.8,0,0,1,14.3,14.3,100.0,0,0,1,7
Griffin Duggan,144073,T,VA TECH,1,0,337,67.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chance Black,144069,HB,VA TECH,1,0,337,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rayshon Luke,158732,HB,ARIZONA,1,0,109,10.1,0,0,2,40.0,33.3,100.0,0,0,0,2,6,1.4,0,0,1,50.0,33.3,100.0,0,0,1,3
Keyan Burnett,158714,TE,ARIZONA,1,0,109,69.5,0,0,1,14.3,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Bayne Tryon,123263,TE,TULSA,1,0,320,71.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,71.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,67.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Troy Omeire,123124,WR,ARIZONA ST,1,0,110,71.8,0,0,1,2.8,5.0,100.0,0,0,0,2,40,70.0,0,0,1,11.1,11.1,100.0,0,0,1,9
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,73.9,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,5
Kaleb Johnson,156419,HB,IOWA,1,0,192,70.8,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,0.0,,0,0,0,1
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,74.2,0,0,1,4.8,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,9
Dallin Holker,83946,TE,COLO STATE,1,0,144,77.3,0,0,2,6.5,5.9,100.0,0,0,0,2,34,,0,0,0,0.0,0.0,,0,0,0,10
Jake Johnson,158655,TE,TEXAS A&M,1,0,312,68.3,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Luke Soto,122038,TE,MARSHALL,1,0,214,69.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jared Wiley,98508,TE,TCU,1,0,305,67.0,0,0,2,5.6,5.4,100.0,0,0,0,2,37,,0,0,0,0.0,0.0,,0,0,0,7
David Hayward,121574,T,ARMY,1,0,114,67.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,72.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Jacob Spomer,163415,T,FRESNO ST,1,0,169,44.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tyler Foster,98497,TE,OHIO,1,0,259,66.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Braydon Bennett,122318,HB,COAST CAR,1,0,141,74.1,0,0,2,28.6,25.0,100.0,0,0,0,2,8,70.0,0,0,1,100.0,50.0,100.0,0,0,1,2
DJay Braswell,175920,HB,S CAROLINA,1,0,289,75.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Clayton Frady,132407,G,VA TECH,1,0,337,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jordan James,163295,HB,OREGON,1,0,264,75.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Jake Newell,163273,TE,AKRON,1,0,102,33.3,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,6
Kilian O'Connor,158463,C,USC,1,0,326,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,20.4,0,1,1,100.0,100.0,50.0,1,0,1,1
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,73.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Trey Walker,129452,TE,INDIANA,1,0,190,68.3,0,0,1,5.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,4
Steven Iles,70864,C,AIR FORCE,1,0,101,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Landen King,146664,TE,UTAH,1,0,328,69.0,0,0,1,7.1,11.8,100.0,0,0,0,2,17,61.1,0,0,0,0.0,11.1,,0,0,1,9
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,39.5,0,0,2,8.0,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,14
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,67.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jack Bradley,98432,TE,RICE,1,0,275,68.3,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Chad Lindberg,124029,T,GEORGIA,1,0,173,71.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Johnny Pascuzzi,144863,TE,IOWA,1,0,192,67.1,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Jared Wilson,146717,C,GEORGIA,1,0,173,72.1,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Blake Daniels,175047,TE,E MICHIGAN,1,0,160,71.7,0,0,2,18.2,16.7,100.0,0,0,0,2,12,69.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Luke Bolden,53565,TE,MIAMI OH,1,0,221,28.2,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
LJ Martin,175035,HB,BYU,1,0,128,87.2,0,0,2,15.4,14.3,100.0,0,0,0,2,14,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,67.5,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,7
Dallas Payne,156630,TE,UAB,1,0,321,26.3,1,0,2,12.5,11.8,75.0,0,1,0,2,17,17.5,1,0,1,33.3,25.0,50.0,1,0,1,4
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,71.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah McKinney,158136,T,OKLA STATE,1,0,262,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Miller McCrumby,156653,TE,ARK STATE,1,0,113,67.8,0,0,2,7.4,6.5,100.0,0,0,0,2,31,67.1,0,0,1,6.7,5.6,100.0,0,0,1,18
Marquez Cooper,130489,HB,BALL ST,1,0,117,73.5,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,7
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,46.2,0,1,2,12.5,12.5,75.0,0,1,0,2,16,67.3,0,0,1,16.7,16.7,100.0,0,0,1,6
Asa Martin,83633,HB,TROY,1,0,318,73.8,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Cole Mosier,163090,T,BALL ST,1,0,117,68.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Lee Beebe Jr.,163009,HB,UAB,1,0,321,73.3,0,0,2,18.2,16.7,100.0,0,0,0,2,12,73.3,0,0,2,100.0,66.7,100.0,0,0,2,3
Isaac Guerendo,83806,HB,LOUISVILLE,1,0,210,73.0,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,68.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Easton Dean,99522,TE,IOWA STATE,1,0,193,66.9,0,0,1,20.0,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Corey Dyches,129504,TE,MARYLAND,1,0,215,16.8,0,1,2,5.7,5.4,75.0,0,1,0,2,37,44.8,0,0,0,0.0,0.0,,0,0,0,17
Griffin Carder,98276,G,GA SOUTHRN,1,0,174,67.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Stacy Sneed,123680,HB,HOUSTON,1,0,182,71.8,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Kelley Joiner Jr.,101124,HB,USF,1,0,327,73.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Patrick Smith,146956,HB,VANDERBILT,1,0,333,10.0,0,1,2,25.0,25.0,75.0,0,1,0,2,8,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Nicky Dalmolin,122369,TE,DUKE,1,0,154,77.5,0,0,2,9.1,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,19
Aaron Pyron,98235,G,GA SOUTHRN,1,0,174,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jakobe Sanders,174307,C,OKLA STATE,1,0,262,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Jack Endean,174286,T,OKLA STATE,1,0,262,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Shawn Bowman,87634,TE,RUTGERS,1,0,278,31.5,0,1,2,18.2,18.2,75.0,0,1,0,2,11,,0,0,0,0.0,0.0,,0,0,0,8
McCallan Castles,83949,TE,TENNESSEE,1,0,307,68.9,0,0,1,5.6,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,2
Jordan Knox,174055,G,NWESTERN,1,0,256,68.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Taj White,162921,T,RUTGERS,1,0,278,75.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Matt Alaimo,84066,TE,COAST CAR,1,0,141,28.5,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Monroe Freeling,173548,T,GEORGIA,1,0,173,35.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Harold Joiner III,83635,HB,MICH STATE,1,0,223,36.2,0,0,2,22.2,22.2,50.0,0,1,1,2,9,22.5,0,0,1,25.0,25.0,0.0,1,1,1,4
Hayden Junker,98109,TE,KENT STATE,1,0,201,69.3,0,0,2,16.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
Treyton Welch,98097,TE,WYOMING,1,0,351,70.8,0,0,2,7.7,7.7,100.0,0,0,0,2,26,69.1,0,0,1,8.3,8.3,100.0,0,0,1,12
Michel Dukes,99591,HB,USF,1,0,327,6.3,0,0,2,40.0,40.0,50.0,0,1,1,2,5,,0,0,0,,,,0,0,0,0
Justin Marshall,173460,HB,COLO STATE,1,0,144,74.9,0,0,2,25.0,22.2,100.0,0,0,0,2,9,72.7,0,0,1,50.0,33.3,100.0,0,0,1,3
Jjay Mcafee,147108,TE,GA SOUTHRN,1,0,174,76.0,0,0,2,6.5,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,9
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,76.8,0,0,2,6.7,6.1,100.0,0,0,0,2,33,73.1,0,0,1,7.1,6.3,100.0,0,0,1,16
Xavier Coleman,143822,HB,BOSTON COL,1,0,121,72.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,40.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,23.6,0,0,1,25.0,25.0,100.0,0,0,1,4
