player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jaren Mangham,97773,HB,USF,1,0,327,74.2,0,0,2,25.0,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Connor Heyward,57301,TE,MICH STATE,1,0,223,47.9,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,8
William Barnes,77356,T,N CAROLINA,1,1,245,35.9,0,1,3,100.0,100.0,83.3,1,1,0,3,3,13.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Kameren Stewart,98488,T,COAST CAR,1,0,141,71.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Tyler Stephens,98494,TE,BUFFALO,1,0,126,69.8,0,0,2,25.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,7
Bryan Bradford,97436,HB,KENT STATE,1,0,201,15.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,73.0,0,0,2,33.3,33.3,100.0,0,0,2,6
Josiah Johnson,75883,TE,UMASS,1,0,216,50.4,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,3
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,78.5,0,0,2,22.2,30.0,100.0,0,0,0,3,10,78.5,0,0,1,25.0,40.0,100.0,0,0,2,5
Bam Knight,97432,HB,NC STATE,1,0,248,45.7,0,1,2,16.7,21.4,75.0,0,1,0,3,14,35.6,0,1,2,66.7,66.7,75.0,1,0,2,3
Larry McCammon III,97309,HB,FAU,1,0,165,18.4,0,1,2,18.2,25.0,75.0,0,1,0,3,12,18.4,0,1,2,66.7,75.0,75.0,1,0,3,4
Keyon Henry-Brooks,98564,HB,LA TECH,1,0,208,75.5,0,0,2,28.6,37.5,100.0,0,0,0,3,8,75.0,0,0,1,33.3,50.0,100.0,0,0,2,4
Erik Krommenhoek,61056,TE,USC,1,0,326,71.0,0,0,3,9.4,9.4,100.0,0,0,0,3,32,,0,0,0,0.0,0.0,,0,0,0,10
Dae Hunter,128200,HB,HAWAII,1,0,180,74.1,0,0,3,12.0,11.5,100.0,0,0,0,3,26,73.0,0,0,2,12.5,11.8,100.0,0,0,2,17
Aaron Young,97161,HB,RUTGERS,1,0,278,75.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Jaylen Warren,98692,HB,OKLA STATE,1,0,262,75.5,0,0,3,17.6,16.7,100.0,0,0,0,3,18,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Shamari Brooks,61855,HB,TULSA,1,0,320,41.3,0,0,3,25.0,25.0,100.0,0,0,0,3,12,21.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Brendan Suckley,75922,FB,RICE,1,0,275,73.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,72.2,0,0,2,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,3
Dalton Kincaid,91791,TE,UTAH,1,0,328,70.0,0,0,2,11.8,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,8
Tate Ratledge,124034,G,GEORGIA,1,0,173,75.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Cam Jones,101050,T,CINCINNATI,1,0,138,69.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Ryan Montgomery,101063,HB,CINCINNATI,1,0,138,17.4,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Zack Ward,81585,G,ARMY,1,0,114,72.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Leddie Brown,77766,HB,W VIRGINIA,1,0,343,76.3,0,0,3,6.8,6.5,100.0,0,0,0,3,46,74.6,0,0,2,9.1,8.7,100.0,0,0,2,23
Tyler Wagner,122363,G,COAST CAR,1,0,141,0.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Kelley Joiner Jr.,101124,HB,USF,1,0,327,74.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Cole Smith,99094,G,MISS STATE,1,0,227,0.1,0,1,3,100.0,100.0,83.3,0,1,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Willie Eldridge,122009,HB,UTEP,1,0,330,19.0,0,0,3,42.9,42.9,66.7,0,1,1,3,7,12.0,0,0,2,100.0,100.0,50.0,1,1,2,2
John FitzPatrick,83974,TE,GEORGIA,1,0,173,67.1,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,2
Sterling Palmer,83968,TE,FIU,1,0,166,70.7,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Blake Whiteheart,77881,TE,WAKE,1,0,339,28.1,1,0,3,17.6,16.7,83.3,0,1,0,3,18,23.7,1,0,2,33.3,28.6,75.0,1,0,2,7
Jarquez Hunter,146662,HB,AUBURN,1,0,115,44.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,37.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,69.1,0,0,3,17.6,17.6,100.0,0,0,0,3,17,67.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Niko Hea,99192,TE,MISSOURI,1,0,229,70.5,0,0,3,16.7,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,7
Gunnar Helm,144726,TE,TEXAS,1,0,311,69.3,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Brenden Brady,83795,HB,UTSA,1,0,331,72.8,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Jashaun Corbin,83773,HB,FLORIDA ST,1,0,167,73.4,0,0,2,16.7,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Rivaldo Fairweather,123625,TE,FIU,1,0,166,68.9,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
La'Darius Jefferson,83704,HB,W MICHIGAN,1,1,347,78.0,0,0,3,20.0,20.0,100.0,1,0,0,3,15,78.0,0,0,3,30.0,30.0,100.0,0,0,3,10
Harlan Dixon,122669,HB,LA TECH,1,0,208,19.1,0,1,3,33.3,33.3,83.3,0,1,0,3,9,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Bijan Robinson,123126,HB,TEXAS,1,0,311,76.5,0,0,3,13.0,12.5,100.0,0,0,0,3,24,74.6,0,0,2,28.6,28.6,100.0,0,0,2,7
Raheem Blackshear,57385,HB,VA TECH,1,0,337,77.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,74.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Roschon Johnson,99467,HB,TEXAS,1,0,311,76.1,0,0,3,25.0,23.1,100.0,0,0,0,3,13,75.2,0,0,2,33.3,33.3,100.0,0,0,2,6
Joe Huber,123565,T,CINCINNATI,1,0,138,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Joey Groeber,123563,G,CINCINNATI,1,0,138,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Braden Cassity,76837,TE,OKLA STATE,1,0,262,47.5,0,0,3,16.7,15.8,100.0,0,0,0,3,19,65.9,0,0,1,10.0,10.0,100.0,0,0,1,10
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,48.5,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,4
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,46.6,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Jason Collier Jr.,99630,T,PITTSBURGH,1,0,268,75.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin Gerhardt,123561,C,CINCINNATI,1,0,138,71.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Charles Williams,41837,HB,UNLV,1,0,325,75.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Malcolm Davidson,83660,HB,FAU,1,0,165,78.8,0,0,3,27.3,25.0,100.0,0,0,0,3,12,73.9,0,0,1,33.3,25.0,100.0,0,0,1,4
Andrew Van Buren,83636,HB,BOISE ST,1,0,120,37.7,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,3
Zach Rasmussen,26134,TE,LA MONROE,1,0,209,68.0,0,0,2,9.5,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,6
Christopher Toudle,99705,TE,NC STATE,1,0,248,70.0,0,0,3,18.8,17.6,100.0,0,0,0,3,17,68.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Kamari Morales,99713,TE,N CAROLINA,1,0,245,70.1,0,0,3,33.3,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Benjamin Mercer,101272,C,AIR FORCE,1,0,101,74.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Chance Bell,57396,HB,S DIEGO ST,1,0,284,42.1,0,0,3,100.0,75.0,66.7,0,1,1,3,4,,0,0,0,,,,0,0,0,0
Terrion Avery,102877,HB,S ALABAMA,1,0,288,77.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,77.3,0,0,3,75.0,75.0,100.0,0,0,3,4
Tyler Hunt,82605,TE,MICH STATE,1,0,223,32.6,0,0,3,30.0,27.3,66.7,0,1,1,3,11,21.4,0,0,1,100.0,100.0,0.0,1,1,1,1
John Chenal,82534,FB,WISCONSIN,1,0,349,49.9,0,1,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,,,,0,0,0,0
Ben Sims,77918,TE,BAYLOR,1,0,118,70.9,0,0,3,12.5,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,3
Montrell Johnson Jr.,147141,HB,LA LAFAYET,1,0,207,75.1,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,6
Maleek Williams,57138,HB,FIU,1,0,166,44.4,0,1,3,75.0,75.0,83.3,0,1,0,3,4,37.1,0,1,2,100.0,100.0,75.0,1,0,2,2
Daniel Parker Jr.,82343,TE,MISSOURI,1,0,229,74.7,0,0,2,10.0,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,5
Jack Plumb,81690,T,IOWA,1,0,192,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Branson Taylor,123026,T,PITTSBURGH,1,0,268,51.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jason Pirtle,42235,TE,N TEXAS,1,0,251,71.2,0,0,3,17.6,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,2
Malik Davis,57196,HB,FLORIDA,1,0,163,72.4,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,4
ZaQuandre White,57205,HB,S CAROLINA,1,0,289,22.3,0,1,3,16.7,15.8,83.3,0,1,0,3,19,0.0,0,1,1,20.0,20.0,50.0,1,0,1,5
Marquez Cooper,130489,HB,KENT STATE,1,0,201,78.7,0,0,3,15.8,15.0,100.0,0,0,0,3,20,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,12.3,0,0,3,33.3,33.3,66.7,0,1,1,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Terrence Moore,144032,C,PITTSBURGH,1,0,268,74.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jalen Holston,57469,HB,VA TECH,1,0,337,0.0,0,0,3,37.5,37.5,66.7,0,1,1,3,8,0.0,0,0,2,66.7,66.7,50.0,1,1,2,3
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,82.2,0,0,3,30.0,27.3,100.0,0,0,0,3,11,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Cam Wiley,101646,HB,MINNESOTA,1,0,225,73.3,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,3
Isaac Owusu-Appiah,98258,G,COAST CAR,1,0,141,73.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Steven Anderson,60542,HB,TULSA,1,0,320,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Axel Ruschmeyer,55236,G,MINNESOTA,1,0,225,68.5,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
La'Vell Wright,146736,HB,KENTUCKY,1,0,202,75.1,0,0,3,75.0,75.0,100.0,0,0,0,3,4,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Latrell Bible,98236,G,WYOMING,1,0,351,71.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Joey Capra,98230,G,S DIEGO ST,1,0,284,77.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,75.3,0,0,1,100.0,100.0,100.0,0,0,2,2
Jack Sherwin,98226,G,W MICHIGAN,1,0,347,45.6,0,1,3,37.5,37.5,83.3,0,1,0,3,8,43.4,0,1,2,100.0,100.0,75.0,1,0,2,2
Zaire Mitchell-Paden,145197,TE,FAU,1,0,165,73.5,0,0,3,13.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,9
Nick Gallo,98296,TE,VA TECH,1,0,337,68.1,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Ryan Jones,60728,TE,E CAROLINA,1,0,156,32.0,0,1,3,13.6,13.6,83.3,0,1,0,3,22,,0,0,0,0.0,0.0,,0,0,0,3
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,72.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Parker Bisek,98060,G,TOLEDO,1,0,316,74.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Donnell Wilson,98382,T,COAST CAR,1,0,141,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Devin Miller,60945,TE,MARSHALL,1,0,214,70.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Reagan Roberson,60972,TE,NEVADA,1,0,239,69.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Aaron Hackett,61027,TE,KENT STATE,1,0,201,72.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Drake De Iuliis,61067,TE,VA TECH,1,0,337,68.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,67.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Cade Otton,61071,TE,WASHINGTON,1,0,340,69.5,0,0,2,4.1,3.9,100.0,0,0,0,2,51,,0,0,0,0.0,0.0,,0,0,0,19
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,5.3,0,0,1,6.7,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,6
Miyan Williams,62608,HB,OHIO STATE,1,0,260,70.5,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Collin Moore,60866,TE,CAL,1,0,130,67.1,0,0,1,12.5,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Jake Tonges,60864,TE,CAL,1,1,130,71.4,0,0,2,5.4,5.0,100.0,1,0,0,2,40,71.5,0,0,1,7.1,6.3,100.0,0,0,1,16
Jude Wolfe,72208,TE,USC,1,0,326,65.6,0,0,2,7.7,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,7
Ari Broussard,75824,HB,RICE,1,0,275,72.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Jelani Woods,60509,TE,VIRGINIA,1,0,335,68.1,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,9
Jaret Pallotta,75882,TE,UMASS,1,0,216,69.6,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,6
Trey McBride,75916,TE,COLO STATE,1,0,144,78.5,0,0,2,4.9,4.7,100.0,0,0,0,2,43,,0,0,0,0.0,0.0,,0,0,0,6
Andrew Todd,77505,C,MIAMI OH,1,0,221,72.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Johnny Langan,77617,TE,RUTGERS,1,0,278,67.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,39.0,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
Alec Burton,77884,TE,OHIO,1,0,259,33.6,0,0,2,14.3,14.3,100.0,0,0,0,2,14,67.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Cole Burniston,77910,TE,BUFFALO,1,0,126,69.3,0,0,1,33.3,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Cooper Lutz,77979,HB,SYRACUSE,1,0,304,75.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Dedrick Parson,78572,HB,HAWAII,1,0,180,76.0,0,0,2,18.2,18.2,100.0,0,0,0,2,11,76.0,0,0,2,33.3,33.3,100.0,0,0,2,6
Joeseph Sewell,78732,TE,MIDDLE TN,1,0,224,8.2,0,0,2,66.7,50.0,50.0,0,1,1,2,4,,0,0,0,,,,0,0,0,0
Jacob Adams,79490,TE,LA TECH,1,0,208,78.2,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Charlie O'Connor,81680,C,INDIANA,1,0,190,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Chaton Mobley,57982,HB,MIDDLE TN,1,0,224,31.0,0,1,2,22.2,22.2,75.0,0,1,0,2,9,19.8,0,1,1,100.0,100.0,50.0,1,0,1,1
C.J. Jones,57426,CB,W KENTUCKY,1,0,346,76.2,0,0,2,50.0,40.0,100.0,0,0,0,2,5,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
CJ Verdell,57378,HB,OREGON,1,0,264,74.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,74.7,0,0,2,33.3,33.3,100.0,0,0,2,6
Mitch Rossi,57368,TE,OHIO STATE,1,0,260,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Luke Matthews,81859,C,TEXAS A&M,1,0,312,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Wade Meacham,81902,G,UTAH ST,1,0,329,30.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Travis Levy,57164,HB,BOSTON COL,1,0,121,72.7,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Trestan Ebner,57159,HB,BAYLOR,1,0,118,73.0,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Abram Smith,57158,HB,BAYLOR,1,0,118,73.2,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
Jerome Ford,83601,HB,CINCINNATI,1,0,138,70.1,0,0,2,13.3,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,8
Harold Joiner III,83635,HB,MICH STATE,1,0,223,72.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Shaun Peterson Jr.,83662,HB,FIU,1,0,166,73.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Ronnie Walker Jr.,83681,HB,VIRGINIA,1,0,335,74.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,74.1,0,0,2,66.7,66.7,100.0,0,0,2,3
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,73.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,72.2,0,0,1,20.0,20.0,100.0,0,0,1,5
Isaiah Phillips,83695,HB,LA MONROE,1,1,209,3.2,0,0,1,16.7,25.0,100.0,1,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Travis Dye,83738,HB,OREGON,1,0,264,74.0,0,0,2,9.5,9.1,100.0,0,0,0,2,22,71.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,72.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,71.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Markese Stepp,83786,HB,NEBRASKA,1,0,238,70.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Spencer Webb,84033,TE,OREGON,1,0,264,69.3,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,8
Cole Cavallo,84050,TE,SO MISS,1,0,296,67.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
Matt Alaimo,84066,TE,RUTGERS,1,0,278,65.6,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
Brant Kuithe,84071,TE,UTAH,1,1,328,69.5,0,0,2,11.8,10.0,100.0,1,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,9
Trent Thompson,84074,TE,UTEP,1,0,330,69.1,0,0,1,10.0,16.7,100.0,0,0,0,2,12,68.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Ben Bresnahan,84078,TE,VANDERBILT,1,0,333,70.2,0,0,2,5.7,5.7,100.0,0,0,0,2,35,68.7,0,0,1,7.7,7.7,100.0,0,0,1,13
Samson Evans,84228,HB,E MICHIGAN,1,0,160,7.2,0,0,2,18.2,18.2,50.0,0,1,1,2,11,0.0,0,0,1,16.7,16.7,0.0,1,1,1,6
Dejan Rasuo,84545,G,CHARLOTTE,1,0,136,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chad Alexander,97065,HB,NEW MEXICO,1,0,241,73.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Austin Jones,97183,HB,STANFORD,1,0,300,15.2,0,0,1,5.3,10.0,100.0,0,0,0,2,20,10.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Joachim Bangda,97184,HB,KENT STATE,1,0,201,73.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Tyjae Spears,97195,HB,TULANE,1,0,319,9.6,1,0,2,18.2,16.7,75.0,0,1,0,2,12,9.6,1,0,2,33.3,33.3,75.0,1,0,2,6
Ulysses Bentley IV,97200,HB,SMU,1,0,287,70.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
Kelvin Dean Jr.,97429,HB,FAU,1,0,165,12.1,0,0,1,10.0,18.2,100.0,0,0,0,2,11,0.0,0,0,0,0.0,16.7,,0,0,1,6
Case Hatch,97745,TE,ARIZONA ST,1,0,110,76.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Jordan Waters,97754,HB,DUKE,1,0,154,9.0,0,1,2,28.6,28.6,75.0,0,1,0,2,7,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
Jayce Medlock,97820,TE,UCONN,1,0,146,68.1,0,0,1,5.3,10.0,100.0,1,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,4
Jamyest Williams,56165,HB,GA STATE,1,0,175,76.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jamal Turner,55368,TE,TOLEDO,1,0,316,66.6,0,0,1,6.3,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
Kelvin Ateman,55362,T,TOLEDO,1,0,316,67.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Michael Bergen,98256,T,TOLEDO,1,0,316,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Matt Smith,98287,TE,DUKE,1,0,154,69.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,69.1,0,0,2,8.0,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,12
Jared Wiley,98508,TE,TEXAS,1,0,311,0.0,0,1,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Josh Whyle,54037,TE,CINCINNATI,1,0,138,40.1,0,0,1,6.3,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,5
Michael Wiley,98617,HB,ARIZONA,1,0,109,71.9,0,0,1,4.2,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,10
Bryson Cannon,98712,TE,E MICHIGAN,1,0,160,41.1,0,0,2,10.5,9.5,100.0,0,0,0,2,21,70.0,0,0,1,20.0,16.7,100.0,0,0,1,6
Kyle Jarvis,98716,TE,NEW MEXICO,1,0,241,68.0,0,0,2,18.2,18.2,100.0,0,0,0,2,11,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Blake Trainor,99051,G,TEXAS A&M,1,0,312,6.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
John Mitchell,48188,WR,FAU,1,0,165,69.3,0,0,2,8.3,8.0,100.0,0,0,0,2,25,67.3,0,0,1,12.5,11.1,100.0,0,0,1,9
