player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Fred Robertson,189826,HB,LA TECH,1,0,208,45.0,0,0,3,75.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Evan Lawrence,188669,T,INDIANA,1,0,190,48.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Ju'Juan Johnson,184458,HB,LSU,1,0,211,77.2,0,0,4,26.7,25.0,100.0,0,0,0,4,16,73.1,0,0,1,20.0,16.7,100.0,0,0,1,6
Makhilyn Young,156935,HB,VANDERBILT,1,0,333,77.0,0,0,4,57.1,57.1,100.0,0,0,0,4,7,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Tate Hoover,204720,TE,BALL ST,1,0,117,71.9,0,0,4,80.0,80.0,100.0,0,0,0,4,5,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Antonio Harris,190906,HB,PURDUE,1,0,273,24.8,0,0,4,50.0,50.0,75.0,0,1,1,4,8,19.9,0,0,3,75.0,75.0,66.7,1,1,3,4
Justin Joly,158620,TE,NC STATE,1,0,248,38.6,0,0,1,3.1,10.5,100.0,1,0,0,4,38,71.1,0,0,1,7.7,18.8,100.0,0,0,3,16
Roman Hemby,144891,HB,INDIANA,1,0,190,17.5,0,1,4,28.6,28.6,87.5,0,1,0,4,14,0.0,0,1,1,20.0,20.0,50.0,1,0,1,5
Logan Diggs,147475,HB,OLE MISS,1,0,226,54.6,0,0,4,36.4,36.4,100.0,0,0,0,4,11,46.3,0,0,3,50.0,50.0,100.0,0,0,3,6
Grant Edgington,176146,C,CINCINNATI,1,0,138,73.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Rudy Varela,186452,C,AIR FORCE,1,0,101,75.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,75.2,0,0,4,30.8,30.8,100.0,0,0,0,4,13,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Bryson Donelson,191080,HB,FRESNO ST,1,0,169,76.9,0,0,3,30.0,33.3,100.0,0,0,0,4,12,73.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,68.6,0,0,4,17.4,16.0,100.0,0,0,0,4,25,67.7,0,0,1,14.3,12.5,100.0,0,0,1,8
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,67.4,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,3
Micah Welch,183887,HB,COLORADO,1,0,143,28.2,1,0,4,36.4,36.4,87.5,0,1,0,4,11,28.2,1,0,4,44.4,44.4,87.5,1,0,4,9
Marlin Klein,162818,TE,MICHIGAN,1,0,222,70.1,0,0,3,14.3,18.2,100.0,0,0,0,4,22,66.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Kevorian Barnes,145514,HB,TCU,1,0,305,76.3,0,0,4,25.0,23.5,100.0,0,0,0,4,17,75.6,0,0,3,100.0,75.0,100.0,0,0,3,4
Jon Ashford,128760,G,AIR FORCE,1,0,101,76.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Gage Spencer,186446,T,AIR FORCE,1,0,101,28.2,0,1,4,100.0,100.0,87.5,0,1,0,4,4,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
David Larkins,133685,TE,APP STATE,1,0,108,17.8,0,0,4,26.7,26.7,75.0,0,1,1,4,15,,0,0,0,0.0,0.0,,0,0,0,6
Austin Leibfried,188670,C,INDIANA,1,0,190,73.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jahzae Kimbrough,171260,HB,KENT STATE,1,0,201,49.5,0,1,4,18.2,16.0,87.5,0,1,0,4,25,,0,0,0,0.0,0.0,,0,0,0,1
Hunter Andrews,183855,TE,UTAH,1,0,328,74.1,0,0,4,26.7,25.0,100.0,0,0,0,4,16,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Brandon Nazworth,204595,T,AIR FORCE,1,0,101,0.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Fox Crader,191322,T,OREGON,1,0,264,80.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,79.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Saquon Miles,198857,T,MISS STATE,1,0,227,74.6,0,0,3,100.0,100.0,100.0,0,0,0,4,4,72.8,0,0,0,,100.0,,0,0,1,1
Dan Dishman,123308,TE,UTSA,1,0,331,27.0,0,0,2,11.8,21.1,100.0,0,0,0,4,19,34.4,0,0,0,0.0,50.0,,0,0,1,2
Justice Haynes,172379,HB,MICHIGAN,1,0,222,74.6,0,0,4,18.2,17.4,100.0,0,0,0,4,23,70.0,0,0,1,16.7,16.7,100.0,0,0,1,6
Blake Frazier,183684,T,MICHIGAN,1,0,222,55.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,76.8,0,0,3,25.0,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,1
Cole Surber,175442,G,VIRGINIA,1,0,335,72.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Alex Bauman,158407,TE,MIAMI FL,1,0,220,69.0,0,0,4,23.5,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,6
Trey Leckner,176682,TE,WASH STATE,1,0,341,69.1,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
Chance Carroll,122826,C,GA SOUTHRN,1,0,174,74.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryson Washington,174649,HB,BAYLOR,1,0,118,18.5,0,1,4,21.1,20.0,87.5,0,1,0,4,20,0.0,0,1,1,25.0,20.0,50.0,1,0,1,5
Ryan Cory,183653,C,WISCONSIN,1,0,349,76.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Connor Robertson,163858,C,TEXAS,1,0,311,75.4,0,0,3,100.0,100.0,100.0,0,0,0,4,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Christian Clark,184505,HB,TEXAS,1,0,311,58.5,0,1,4,22.2,21.1,87.5,0,1,0,4,19,77.6,0,0,2,33.3,28.6,100.0,0,0,2,7
Landen Lucas,170828,TE,TULSA,1,0,320,69.7,0,0,4,26.7,22.2,100.0,0,0,0,4,18,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Jayden Limar,174130,HB,OREGON,1,0,264,78.5,0,0,4,30.8,30.8,100.0,0,0,0,4,13,78.3,0,0,3,37.5,37.5,100.0,0,0,3,8
J'Koby Williams,191359,HB,TEXAS TECH,1,0,315,22.3,0,1,4,21.1,21.1,87.5,1,1,0,4,19,18.2,0,1,3,50.0,50.0,83.3,1,0,3,6
Kenyon Sadiq,174132,TE,OREGON,1,0,264,70.0,0,0,4,23.5,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,11
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,70.1,0,0,4,20.0,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
Josh Cuevas,147570,TE,ALABAMA,1,0,103,72.9,0,0,4,16.7,16.0,100.0,0,0,0,4,25,72.9,0,0,1,12.5,11.1,100.0,0,0,1,9
J.T. Byrne,146347,TE,GA TECH,1,0,176,24.2,0,0,3,30.0,36.4,66.7,0,1,1,4,11,,0,0,0,0.0,0.0,,0,0,0,1
Caden Knighten,200116,HB,BAYLOR,1,0,118,3.3,1,0,4,19.0,18.2,87.5,0,1,0,4,22,72.6,0,0,1,16.7,14.3,100.0,0,0,1,7
Cullen Witt,190651,T,RICE,1,0,275,43.0,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Jakheem Shumpert-Perkins,198863,T,MISS STATE,1,0,227,76.6,0,0,3,100.0,100.0,100.0,0,0,0,4,4,74.0,0,0,0,,100.0,,0,0,1,1
Benji Gosnell,157639,TE,VA TECH,1,0,337,69.4,0,0,4,22.2,22.2,100.0,0,0,0,4,18,67.4,0,0,1,25.0,25.0,100.0,0,0,1,4
Keenan Phillips,199183,HB,S ALABAMA,1,0,288,78.9,0,0,3,42.9,50.0,100.0,0,0,0,4,8,76.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Yousef Mugharbil,146694,G,NC STATE,1,0,248,0.0,0,2,3,100.0,100.0,66.7,0,2,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Zach Rice,156350,G,SYRACUSE,1,0,304,71.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jaziun Patterson,156421,HB,IOWA,1,0,192,74.9,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,68.1,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,3
Ajay Allen,156470,HB,TULSA,1,0,320,15.7,0,0,1,11.1,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Miller McCrumby,156653,TE,S ALABAMA,1,1,288,54.7,0,0,3,18.8,16.7,100.0,1,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,4
Star Thomas,156926,HB,TENNESSEE,1,0,307,45.9,0,0,2,10.5,15.0,100.0,0,0,0,3,20,72.9,0,0,0,0.0,14.3,,0,0,1,7
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,67.6,0,0,3,9.4,9.1,100.0,0,0,0,3,33,67.3,0,0,1,7.1,6.7,100.0,0,0,1,15
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,76.4,0,0,3,25.0,25.0,100.0,0,0,0,3,12,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,77.7,0,0,3,25.0,23.1,100.0,0,0,0,3,13,77.7,0,0,3,37.5,37.5,100.0,0,0,3,8
J'Marion Gooch,146880,T,LA LAFAYET,1,0,207,72.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,16.9,0,1,3,11.5,11.5,83.3,0,1,0,3,26,0.0,0,1,1,12.5,12.5,50.0,1,0,1,8
Sam Scott,150701,HB,WYOMING,1,0,351,77.6,0,0,1,14.3,33.3,100.0,0,0,0,3,9,71.8,0,0,0,0.0,25.0,,0,0,1,4
Hunter Whitenack,158229,G,W MICHIGAN,1,0,347,74.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Henry Dryden,204752,TE,C MICHIGAN,1,0,134,68.8,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,3
Joshua Long,204851,TE,E MICHIGAN,1,0,160,68.9,0,0,2,6.9,10.0,100.0,0,0,0,3,30,67.1,0,0,1,8.3,8.3,100.0,0,0,1,12
Trace Bruckler,146130,TE,OLE MISS,1,0,226,71.8,0,0,3,75.0,75.0,100.0,0,0,0,3,4,67.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Kadinn Morris,145931,TE,SO MISS,1,0,296,68.7,0,0,3,16.7,15.8,100.0,0,0,0,3,19,67.8,0,0,1,33.3,25.0,100.0,0,0,1,4
Jack Pedersen,162462,TE,UCLA,1,0,324,68.6,0,0,3,20.0,20.0,100.0,0,0,0,3,15,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,21.3,0,0,3,23.1,23.1,100.0,0,0,0,3,13,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Cam Barfield,162657,HB,HAWAII,1,0,180,74.4,0,0,3,25.0,23.1,100.0,1,0,0,3,13,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Blake Van Buren,162855,TE,NWESTERN,1,0,256,54.6,0,0,3,37.5,37.5,66.7,0,1,1,3,8,68.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Jake Newell,163273,TE,AKRON,1,0,102,68.4,0,0,3,10.0,9.1,100.0,0,0,0,3,33,,0,0,0,0.0,0.0,,0,0,0,18
Branson Robinson,163749,HB,GA STATE,1,0,175,12.0,1,0,3,21.4,21.4,83.3,0,1,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
Heinrich Haarberg,144993,TE,NEBRASKA,1,0,238,70.6,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
Chase Belcher,164410,HB,KENNESAW,1,0,200,73.9,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
Max Bredeson,144930,TE,MICHIGAN,1,0,222,70.8,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Elijah Sessoms,164548,TE,DELAWARE,1,0,151,68.4,0,0,3,9.7,8.8,100.0,0,0,0,3,34,67.3,0,0,1,7.7,7.1,100.0,0,0,1,14
Christian Ross,169953,TE,MEMPHIS,1,0,218,69.7,0,0,2,14.3,18.8,100.0,1,0,0,3,16,69.5,0,0,0,0.0,11.1,,0,0,1,9
DJ Rogers,144696,TE,TCU,1,0,305,69.8,0,0,3,23.1,21.4,100.0,0,0,0,3,14,67.3,0,0,1,25.0,20.0,100.0,0,0,1,5
P.J. Prioleau,144099,HB,VA TECH,1,0,337,76.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Lamar Sperling,171214,HB,BUFFALO,1,0,126,20.8,0,2,3,37.5,37.5,66.7,0,2,0,3,8,15.2,0,2,2,66.7,66.7,50.0,2,0,2,3
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,0,134,68.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
Mason Williams,171367,TE,OHIO,1,0,259,51.8,0,1,3,18.8,18.8,83.3,0,1,0,3,16,,0,0,0,0.0,0.0,,0,0,0,2
Devin Roche,172294,HB,DOMINION,1,0,263,73.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Trent Thomas,172314,TE,S ALABAMA,1,0,288,68.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Jett Carpenter,141520,TE,NEVADA,1,0,239,76.2,0,0,3,12.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,15
Aidan Andrews,204899,G,GA STATE,1,0,175,73.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jeffery Pittman,172552,HB,SO MISS,1,0,296,45.5,0,0,3,15.0,15.0,100.0,1,0,0,3,20,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Jaden Platt,172591,TE,ARKANSAS,1,0,111,68.5,0,0,3,13.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,8
Terion Stewart,130386,HB,VA TECH,1,0,337,77.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,72.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Ethan Davis,174722,TE,TENNESSEE,1,0,307,70.7,0,0,3,42.9,37.5,100.0,1,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,3
Jacob Brandl,175478,G,NEBRASKA,1,0,238,75.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Ja'Vin Simpkins,175816,HB,COAST CAR,1,0,141,0.0,0,0,3,9.1,8.6,66.7,0,1,1,3,35,0.0,0,0,2,16.7,15.4,50.0,1,1,2,13
Sam Olson,128333,TE,ARIZONA,1,0,109,68.6,0,0,3,10.3,9.1,100.0,0,0,0,3,33,,0,0,0,0.0,0.0,,0,0,0,20
Connor Witthoft,128287,TE,DELAWARE,1,0,151,67.3,0,0,3,20.0,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,6
Lysander Moeolo,176034,G,TEXAS ST,1,0,314,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jaymar Tasi,205223,G,NEW MEXICO,1,0,241,79.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Justyn Reid,176430,TE,TULANE,1,0,319,51.7,0,1,3,21.4,21.4,83.3,0,1,0,3,14,67.3,0,0,1,20.0,20.0,100.0,0,0,1,5
Dallen Bentley,176648,TE,UTAH,1,0,328,67.7,0,0,3,10.0,9.4,100.0,0,0,0,3,32,,0,0,0,0.0,0.0,,0,0,0,8
Noah Dunham,176670,G,WASH STATE,1,0,341,7.7,0,0,3,100.0,100.0,66.7,0,1,1,3,3,,0,0,0,,,,0,0,0,0
Anthony Carrie,183214,HB,FIU,1,0,166,73.8,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Mason Cook,123852,T,GA STATE,1,0,175,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Stacy Sneed,123680,HB,HOUSTON,1,0,182,18.4,1,0,2,15.4,21.4,75.0,0,1,0,3,14,18.4,1,0,2,25.0,33.3,75.0,1,0,3,9
Ca'Lil Valentine,183515,HB,ILLINOIS,1,0,187,73.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Grant Stec,183669,TE,WISCONSIN,1,0,349,71.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
Nate Palmer,183835,HB,TCU,1,0,305,38.5,0,0,3,33.3,33.3,100.0,0,0,0,3,9,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Chase Curtis,123069,TE,TCU,1,0,305,30.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,17.7,0,0,1,20.0,20.0,100.0,0,0,1,5
Caden Durham,184449,HB,LSU,1,0,211,74.3,0,0,2,18.2,25.0,100.0,0,0,0,3,12,70.8,0,0,0,0.0,20.0,,0,0,1,5
Jerrick Gibson,184509,HB,TEXAS,1,0,311,14.2,0,0,2,33.3,42.9,100.0,0,0,0,3,7,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,77.3,0,0,3,20.0,18.8,100.0,0,0,0,3,16,77.3,0,0,3,42.9,37.5,100.0,0,0,3,8
Braydon Bennett,122318,HB,VA TECH,1,0,337,78.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,72.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Anderson Castle,122234,HB,DUKE,1,0,154,2.6,0,1,2,10.0,13.0,75.0,0,1,0,3,23,2.6,0,1,2,14.3,17.6,75.0,1,0,3,17
Luka Matamoros,188319,TE,UTEP,1,0,330,71.4,0,0,3,50.0,42.9,100.0,0,0,0,3,7,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Michael Burt,189675,TE,IOWA,1,0,192,68.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Kameron Anthony,189743,TE,BALL ST,1,0,117,67.8,0,0,2,50.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,37.7,0,1,3,10.7,10.0,83.3,0,1,0,3,30,,0,0,0,0.0,0.0,,0,0,0,3
Jacob Kropchak,190131,G,TOLEDO,1,0,316,73.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,71.8,0,0,0,,100.0,,0,0,1,1
Viron Ellison Jr.,190723,HB,DELAWARE,1,0,151,3.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,0.0,0,0,2,40.0,40.0,100.0,0,0,2,5
Brandon Hood,190785,HB,UMASS,1,0,216,76.5,0,0,3,27.3,27.3,100.0,0,0,0,3,11,75.3,0,0,2,50.0,50.0,100.0,0,0,2,4
Ben Baker,191076,C,FRESNO ST,1,0,169,73.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Brock Taylor,191121,G,UMASS,1,0,216,73.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,17.7,0,0,3,33.3,33.3,100.0,0,0,0,3,9,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Beau Baker,192023,TE,WASH STATE,1,0,341,35.9,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Hudson Habermehl,100658,TE,UCLA,1,0,324,68.3,0,0,3,11.5,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,16
Iverson Howard,198726,HB,MARYLAND,1,0,215,75.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Tyvonn Byars,199110,HB,RICE,1,0,275,71.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Terrell Mitchell,199126,HB,RUTGERS,1,0,278,46.1,0,0,3,75.0,75.0,100.0,0,0,0,3,4,46.1,0,0,3,75.0,75.0,100.0,0,0,3,4
Toreon Penright,86146,T,FRESNO ST,1,0,169,73.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Shawn Hammerbeck,199795,T,NEBRASKA,1,0,238,75.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Houston Ka'aha'aina-Torres,199796,C,NEBRASKA,1,0,238,74.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Devin Miles,200045,HB,W MICHIGAN,1,0,347,74.6,0,0,3,25.0,23.1,100.0,0,0,0,3,13,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Trequan Jones,204200,HB,DOMINION,1,0,263,74.2,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Adam Randall,156252,HB,CLEMSON,1,0,140,24.8,0,0,3,11.5,11.1,100.0,0,0,0,3,27,13.1,0,0,1,12.5,12.5,100.0,0,0,1,8
Drew Cassens,130544,TE,BALL ST,1,0,117,68.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Max Klare,162884,TE,OHIO STATE,1,0,260,29.1,0,1,2,8.0,8.0,75.0,0,1,0,2,25,,0,0,0,0.0,0.0,,0,0,0,11
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,70.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Preston Howard,162794,TE,AUBURN,1,0,115,66.0,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Christian Moore,122608,TE,PURDUE,1,0,273,69.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Dawson Johnson,190274,TE,DOMINION,1,0,263,73.0,0,0,2,25.0,22.2,100.0,0,0,0,2,9,73.0,0,0,2,66.7,50.0,100.0,0,0,2,4
Jake Young,162766,TE,CHARLOTTE,1,0,136,68.3,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,7
Walker Lyons,190350,TE,USC,1,0,326,67.5,0,0,1,8.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
Tylik Hill,204299,HB,SYRACUSE,1,0,304,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Colin Weber,145578,TE,RUTGERS,1,0,278,69.3,0,0,2,11.8,11.1,100.0,0,0,0,2,18,67.3,0,0,1,8.3,8.3,100.0,0,0,1,12
Garrett Sexton,183612,T,PENN STATE,1,0,266,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Brady Hunt,145631,TE,S CAROLINA,1,0,289,66.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Johnny Williams IV,173193,T,MISSOURI,1,0,229,69.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Edd Guerrier,184656,HB,RUTGERS,1,0,278,70.3,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Cam Cook,173133,HB,JVILLE ST,1,0,196,73.9,0,0,2,8.0,8.0,100.0,0,0,0,2,25,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Luis Martinez,184673,T,C MICHIGAN,1,0,134,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Brock Townsend,184677,HB,C MICHIGAN,1,0,134,73.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Jack Velling,162439,TE,MICH STATE,1,0,223,66.7,0,0,2,7.7,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,3
Marcus Velez,104901,TE,BUFFALO,1,0,126,66.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Caden Williams,184698,HB,LIBERTY,1,0,206,73.9,0,0,2,33.3,28.6,100.0,0,0,0,2,7,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Terik Mulder,162265,TE,KENT STATE,1,0,201,70.4,0,0,2,10.5,10.0,100.0,0,0,0,2,20,69.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Fame Ijeboi,184725,HB,MINNESOTA,1,0,225,76.0,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Dante Dowdell,174131,HB,KENTUCKY,1,0,202,73.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Reggie Branch II,150071,HB,MO STATE,1,0,230,71.9,0,0,1,16.7,28.6,100.0,0,0,0,2,7,70.2,0,0,0,0.0,50.0,,0,0,1,2
Carson Kent,160382,TE,OKLAHOMA,1,0,261,67.9,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
