player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jerry Lydiatt,175677,TE,NEW MEX ST,1,0,242,24.5,0,0,4,30.8,28.6,75.0,0,1,1,4,14,,0,0,0,0.0,0.0,,0,0,0,4
Eli Finley,170458,TE,LA TECH,1,0,208,68.0,0,0,4,21.1,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,4
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,77.3,0,0,4,33.3,30.8,100.0,0,0,0,4,13,75.0,0,0,2,28.6,25.0,100.0,0,0,2,8
Jamarion Wilcox,175162,HB,KENTUCKY,1,0,202,77.2,0,0,4,50.0,50.0,100.0,0,0,0,4,8,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Jayden York,123162,TE,HOUSTON,1,0,182,37.3,0,1,4,28.6,25.0,87.5,0,1,0,4,16,,0,0,0,0.0,0.0,,0,0,0,3
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,70.0,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,1
Davon Booth,174754,HB,MISS STATE,1,0,227,28.3,0,1,3,30.0,36.4,50.0,0,2,1,4,11,37.5,0,0,2,40.0,40.0,50.0,1,1,2,5
Vysen Lang,174731,C,TENNESSEE,1,0,307,72.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Devin Neal,144558,HB,KANSAS,1,0,198,80.2,0,0,4,15.4,15.4,100.0,0,0,0,4,26,79.3,0,0,3,25.0,25.0,100.0,0,0,3,12
Gerald Green,97121,HB,TROY,1,0,318,53.4,0,0,4,40.0,40.0,100.0,0,0,0,4,10,49.2,0,0,3,60.0,60.0,100.0,0,0,3,5
Dylan Shaw,173647,G,TEXAS TECH,1,0,315,77.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Chen,173000,G,S JOSE ST,1,0,285,20.9,0,0,3,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Damien Taylor,147252,HB,TROY,1,0,318,24.0,0,1,4,22.2,20.0,87.5,0,1,0,4,20,70.8,0,0,1,12.5,11.1,100.0,0,0,1,9
Ethan Erickson,147507,TE,BYU,1,0,128,30.0,0,1,4,44.4,44.4,87.5,0,1,0,4,9,,0,0,0,,,,0,0,0,0
Michael Benefield,109080,HB,KENNESAW,1,0,200,77.5,0,0,3,25.0,28.6,100.0,0,0,0,4,14,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Zach Horton,148361,TE,INDIANA,1,0,190,71.1,0,0,3,10.0,12.5,100.0,1,0,0,4,32,70.2,0,0,2,16.7,23.1,100.0,0,0,3,13
Kaleb Johnson,156419,HB,IOWA,1,0,192,74.4,0,0,3,23.1,23.1,100.0,0,0,0,3,13,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,73.0,0,0,3,50.0,50.0,100.0,0,0,0,3,6,70.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,43.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,26.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Griese,156367,HB,VIRGINIA,1,0,335,8.2,1,0,3,33.3,33.3,83.3,0,1,0,3,9,9.9,1,0,2,28.6,28.6,75.0,1,0,2,7
Antonio Tripp Jr.,170095,G,MIAMI FL,1,0,220,73.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Elijah Williams,188242,C,KENT STATE,1,0,201,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Val Erickson,157152,G,NC STATE,1,0,248,77.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jai'Den Thomas,174080,HB,UNLV,1,0,325,74.1,0,0,3,50.0,50.0,100.0,0,0,0,3,6,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Kamari Morales,99713,TE,BOSTON COL,1,0,121,71.0,0,0,3,15.0,15.0,100.0,0,0,0,3,20,68.7,0,0,1,11.1,11.1,100.0,0,0,1,9
Jeff Persi,129593,T,MICHIGAN,1,0,222,8.3,0,1,3,100.0,100.0,83.3,0,1,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
NaQuari Rogers,160350,HB,NEW MEXICO,1,0,241,74.6,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Gunnar Gottula,170227,T,NEBRASKA,1,0,238,76.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Jason Maciejczak,170234,G,NEBRASKA,1,0,238,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Grant Seagren,170240,T,NEBRASKA,1,0,238,74.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Sam Sledge,170241,C,NEBRASKA,1,0,238,73.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Josh Ford,183909,TE,OKLA STATE,1,0,262,69.6,0,0,3,21.4,20.0,100.0,0,0,0,3,15,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Bauer Sharp,150160,TE,OKLAHOMA,1,0,261,77.7,0,0,3,10.3,9.4,100.0,0,0,0,3,32,,0,0,0,0.0,0.0,,0,0,0,13
Ronan Chambers,130283,T,AUBURN,1,0,115,0.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,0.0,0,0,2,100.0,100.0,100.0,0,0,3,3
Joshua Simon,98358,TE,S CAROLINA,1,0,289,57.9,0,0,3,11.5,9.1,100.0,0,0,0,3,33,57.9,0,0,3,21.4,17.6,100.0,0,0,3,17
Jay Ducker,130550,HB,SM HOUSTON,1,0,281,77.2,0,0,3,30.0,30.0,100.0,0,0,0,3,10,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Jamari Ferrell,71409,HB,WYOMING,1,0,351,75.5,0,0,2,28.6,37.5,100.0,1,0,0,3,8,72.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Devin Spencer,188360,HB,ARK STATE,1,0,113,42.9,0,1,3,27.3,27.3,83.3,0,1,0,3,11,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Tyler Lawrence,186432,T,AIR FORCE,1,0,101,74.8,0,0,2,100.0,100.0,100.0,0,0,0,3,3,74.6,0,0,1,100.0,100.0,100.0,0,0,2,2
J'Koby Williams,191359,HB,TEXAS TECH,1,0,315,77.2,0,0,3,21.4,21.4,100.0,0,0,0,3,14,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Tyler Neville,148889,TE,VIRGINIA,1,0,335,40.9,0,0,3,8.6,8.6,100.0,0,0,0,3,35,,0,0,0,0.0,0.0,,0,0,0,18
Tyler Knaak,158492,T,NEBRASKA,1,0,238,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Alec Falk,186417,G,AIR FORCE,1,0,101,75.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,74.5,0,0,1,100.0,100.0,100.0,0,0,2,2
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,69.8,0,0,3,16.7,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,6
Christian Washington,163362,HB,COAST CAR,1,0,141,75.4,0,0,2,11.1,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,5
Sean Brown,99181,TE,JVILLE ST,1,0,196,53.9,0,0,3,11.5,9.4,100.0,0,0,0,3,32,67.8,0,0,1,14.3,10.0,100.0,0,0,1,10
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,74.2,0,0,3,20.0,20.0,100.0,0,0,0,3,15,71.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Oscar Cardenas,98291,TE,UTSA,1,0,331,69.0,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,5
Nate Carter,147376,HB,MICH STATE,1,0,223,74.2,0,0,3,23.1,20.0,100.0,0,0,0,3,15,70.0,0,0,1,20.0,16.7,100.0,0,0,1,6
Chad Alexander,175356,HB,GA TECH,1,0,176,48.0,0,1,2,22.2,30.0,75.0,0,1,0,3,10,39.1,0,1,2,66.7,66.7,75.0,1,0,2,3
Cameron Kinnie,124027,G,UCF,1,0,323,6.7,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Cane Berrong,147483,TE,COAST CAR,1,0,141,68.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
Boden Groen,71325,TE,RICE,1,0,275,23.6,0,0,3,15.8,15.8,66.7,0,1,1,3,19,,0,0,0,0.0,0.0,,0,0,0,7
Maarten Woudsma,163544,G,DOMINION,1,0,263,75.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Mason Williams,171367,TE,OHIO,1,0,259,72.2,0,0,3,20.0,18.8,100.0,0,0,0,3,16,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,71.1,0,0,1,10.0,25.0,100.0,0,0,0,3,12,68.5,0,0,0,,100.0,,0,0,1,1
T.J. Harden,162457,HB,UCLA,1,0,324,0.0,1,0,2,11.8,15.8,75.0,0,1,0,3,19,0.0,1,0,2,28.6,33.3,75.0,1,0,3,9
DeAndre Carter,191268,G,AUBURN,1,0,115,73.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kaleb Jackson,172483,HB,LSU,1,0,211,75.2,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Jude Wolfe,72208,TE,S DIEGO ST,1,0,284,70.7,0,0,3,10.0,9.1,100.0,1,0,0,3,33,,0,0,0,0.0,0.0,,0,0,0,12
Kyle Long,144896,G,MARYLAND,1,0,215,73.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Bentley Hanshaw,51984,TE,LIBERTY,1,0,206,69.5,0,0,3,17.6,17.6,100.0,0,0,0,3,17,67.7,0,0,1,20.0,20.0,100.0,0,0,1,5
Jackson Kohal,156008,G,AIR FORCE,1,0,101,75.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,74.5,0,0,1,100.0,100.0,100.0,0,0,2,2
Dylan Edwards,171893,HB,KANSAS ST,1,0,199,40.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,24.1,0,0,1,50.0,50.0,100.0,0,0,1,2
AJ Newberry,172623,HB,VANDERBILT,1,0,333,35.6,0,0,3,18.8,16.7,100.0,0,0,0,3,18,70.0,0,0,1,16.7,14.3,100.0,0,0,1,7
Sam Scott,150701,HB,WYOMING,1,0,351,77.8,0,0,2,28.6,30.0,100.0,0,0,0,3,10,72.9,0,0,1,33.3,25.0,100.0,0,0,1,4
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,75.4,0,0,3,27.3,27.3,100.0,0,0,0,3,11,75.0,0,0,2,40.0,40.0,100.0,0,0,2,5
DeSean Bishop,174717,HB,TENNESSEE,1,0,307,75.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Simeon Price,146843,HB,COAST CAR,1,0,141,73.7,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Ryland Goede,98501,TE,GA TECH,1,0,176,70.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Dorian Fleming,172225,TE,GA STATE,1,0,175,52.2,0,0,3,7.5,7.3,100.0,0,0,0,3,41,,0,0,0,0.0,0.0,,0,0,0,13
Kejon Owens,123640,HB,FIU,1,0,166,42.0,1,0,3,25.0,23.1,83.3,0,1,0,3,13,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,68.1,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Re'Shaun Sanford II,173055,HB,HOUSTON,1,0,182,22.2,0,1,3,23.1,23.1,83.3,0,1,0,3,13,15.2,0,1,2,100.0,100.0,75.0,1,0,2,2
Johnny Dickson III,157660,G,N TEXAS,1,0,251,74.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Malik Aliane,184643,C,NEW MEXICO,1,0,241,70.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,47.4,0,1,3,12.5,11.5,83.3,0,1,0,3,26,36.3,0,1,2,40.0,40.0,75.0,1,0,2,5
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,41.4,0,1,3,37.5,37.5,83.3,0,1,0,3,8,,0,0,0,0.0,0.0,,0,0,0,4
Francis Sherman,99629,TE,CINCINNATI,1,0,138,70.7,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Rocko Griffin,124350,HB,UTSA,1,0,331,19.5,0,0,3,33.3,33.3,66.7,0,1,1,3,9,12.0,0,0,2,66.7,66.7,50.0,1,1,2,3
Andrew Savaiinaea,157732,TE,NEVADA,1,0,239,34.8,0,1,3,17.6,16.7,83.3,0,1,0,3,18,34.8,0,1,3,37.5,33.3,83.3,1,0,3,9
Savion Red,163857,HB,NEVADA,1,0,239,45.8,0,0,2,22.2,30.0,50.0,0,1,1,3,10,34.4,0,0,2,66.7,66.7,50.0,1,1,2,3
Michel Dukes,99591,HB,GA STATE,1,0,175,78.0,0,0,2,15.4,20.0,100.0,0,0,0,3,15,77.2,0,0,1,20.0,28.6,100.0,0,0,2,7
Kevin Bauman,122893,TE,NOTRE DAME,1,0,258,71.2,0,0,2,28.6,37.5,100.0,0,0,0,3,8,70.9,0,0,1,33.3,50.0,100.0,0,0,2,4
Kyle Morlock,141472,TE,FLORIDA ST,1,0,167,29.5,1,0,3,10.0,9.4,83.3,0,1,0,3,32,16.3,1,0,1,9.1,9.1,50.0,1,0,1,11
Trevor Borland,130400,TE,W KENTUCKY,1,0,346,75.0,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Justin Erb,184951,TE,WYOMING,1,0,351,71.0,0,0,2,15.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,5
Payten Singletary,123580,TE,USF,1,0,327,71.8,0,0,1,4.3,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,8
Skyler Bell,145163,WR,UCONN,1,0,146,37.0,0,1,3,10.0,9.7,83.3,0,1,0,3,31,,0,0,0,0.0,0.0,,0,0,0,9
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,25.8,0,0,3,25.0,25.0,100.0,0,0,0,3,12,20.6,0,0,2,33.3,33.3,100.0,0,0,2,6
Jalen John,131577,HB,UMASS,1,0,216,49.1,0,0,2,13.3,18.8,100.0,0,0,0,3,16,36.3,0,0,1,11.1,20.0,100.0,0,0,2,10
Antwain Littleton II,144892,HB,TEMPLE,1,0,306,74.4,0,0,3,18.8,18.8,100.0,0,0,0,3,16,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Preston Daniels,104818,TE,KENNESAW,1,0,200,69.6,0,0,2,11.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,3
Luke Lachey,129475,TE,IOWA,1,0,192,69.6,0,0,3,13.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,9
Henry Parrish Jr.,124144,HB,OLE MISS,1,0,226,74.8,0,0,3,8.8,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,4
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,73.6,0,0,2,18.2,23.1,100.0,0,0,0,3,13,70.2,0,0,1,50.0,33.3,100.0,0,0,1,3
Marcus Major,99488,HB,MINNESOTA,1,0,225,74.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Matt McCabe,122874,G,NC STATE,1,0,248,70.6,0,0,3,60.0,60.0,100.0,0,0,0,3,5,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Josh Beetham,129407,TE,GA TECH,1,0,176,69.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,66.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Andrew Bench,100353,TE,S ALABAMA,1,0,288,69.4,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Tyler Fromm,98431,TE,GA SOUTHRN,1,0,174,69.5,0,0,2,18.2,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,5
Gavin Sawchuk,158088,HB,OKLAHOMA,1,0,261,75.2,0,0,2,22.2,30.0,100.0,0,0,0,3,10,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Hollywood Smothers,173719,HB,NC STATE,1,0,248,18.5,1,0,3,60.0,60.0,83.3,0,1,0,3,5,13.9,1,0,2,100.0,100.0,75.0,1,0,2,2
Andrew Sprague,190841,T,MICHIGAN,1,0,222,74.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Preston Howard,162794,TE,MARYLAND,1,0,215,70.2,0,0,3,11.5,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,7
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,17.0,1,0,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Miki Suguturaga,100414,TE,UTAH,1,0,328,69.8,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Kevin Cline,123537,T,BOSTON COL,1,0,121,47.5,0,1,3,100.0,100.0,83.3,0,1,0,3,3,42.0,0,1,2,100.0,100.0,75.0,1,0,2,2
James Della Pesca,125322,TE,TEMPLE,1,0,306,49.7,0,1,3,12.0,11.5,83.3,0,1,0,3,26,35.7,0,1,1,14.3,14.3,50.0,1,0,1,7
Mario Anderson Jr.,169699,HB,MEMPHIS,1,0,218,79.0,0,0,3,14.3,13.6,100.0,0,0,0,3,22,79.0,0,0,3,17.6,16.7,100.0,0,0,3,18
Anthony Tyus III,145037,HB,OHIO,1,0,259,73.0,0,0,2,12.5,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,6
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,53.8,0,1,3,10.0,9.1,83.3,0,1,0,3,33,67.3,0,0,1,11.1,10.0,100.0,0,0,1,10
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,73.9,0,0,2,50.0,50.0,100.0,0,0,0,3,6,71.8,0,0,0,,50.0,,0,0,1,2
Jackson Manning,128093,TE,KENNESAW,1,0,200,31.9,0,0,3,21.4,21.4,66.7,0,1,1,3,14,,0,0,0,0.0,0.0,,0,0,0,3
Braedon Sloan,150238,HB,BALL ST,1,0,117,75.7,0,0,2,8.3,12.0,100.0,0,0,0,3,25,71.5,0,0,0,,100.0,,0,0,1,1
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,74.7,0,0,2,15.4,21.4,100.0,0,0,0,3,14,72.7,0,0,0,0.0,33.3,,0,0,1,3
Richie Anderson,173519,TE,FRESNO ST,1,0,169,52.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,68.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Casey Kelly,99191,TE,E CAROLINA,1,0,156,71.7,0,0,3,9.7,9.4,100.0,0,0,0,3,32,,0,0,0,0.0,0.0,,0,0,0,5
Sam Olson,128333,TE,ARIZONA,1,0,109,55.5,0,0,3,9.1,8.3,100.0,0,0,0,3,36,,0,0,0,0.0,0.0,,0,0,0,11
Elijah Mojarro,71312,TE,RICE,1,0,275,52.5,0,1,2,14.3,18.8,75.0,0,1,0,3,16,,0,0,0,0.0,0.0,,0,0,0,2
Houston Thomas,158831,TE,UTSA,1,0,331,46.6,0,1,3,16.7,15.8,83.3,0,1,0,3,19,,0,0,0,0.0,0.0,,0,0,0,4
Caden Durham,184449,HB,LSU,1,0,211,9.2,0,1,3,27.3,25.0,83.3,0,1,0,3,12,0.0,0,0,1,50.0,33.3,100.0,0,0,1,3
Tyler Johnson,172453,T,AUBURN,1,0,115,40.9,1,0,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Sidney Fugar,148284,T,BAYLOR,1,0,118,71.5,0,0,0,,100.0,,0,0,0,2,2,69.8,0,0,0,,100.0,,0,0,1,1
Jamious Griffin,97189,HB,OREGON ST,1,0,265,75.4,0,0,2,11.1,11.1,100.0,0,0,0,2,18,75.4,0,0,2,18.2,18.2,100.0,0,0,2,11
Jake Roberts,121905,TE,OKLAHOMA,1,0,261,76.9,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,5
Bryce Duke,157656,HB,DOMINION,1,0,263,5.4,1,0,2,66.7,66.7,75.0,0,1,0,2,3,,0,0,0,,,,0,0,0,0
Brody Meadows,157643,G,VA TECH,1,0,337,70.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,68.3,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Addison Nichols,157622,C,ARKANSAS,1,0,111,70.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Luke McGary,173303,TE,TULSA,1,0,320,72.1,0,0,2,14.3,14.3,100.0,0,0,0,2,14,69.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Austin Kawecki,157799,G,OKLA STATE,1,0,262,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Davis Dotson,157806,G,OKLA STATE,1,0,262,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Josh Sterzer,128399,TE,UTAH ST,1,0,329,74.1,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,74.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Brian Grant,157611,G,TENNESSEE,1,0,307,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,68.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Maliq Carr,129807,TE,HOUSTON,1,0,182,69.1,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
John Copenhaver,122828,TE,N CAROLINA,1,0,245,69.4,0,0,2,9.1,8.7,100.0,0,0,0,2,23,67.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Caden Prieskorn,121783,TE,OLE MISS,1,0,226,69.3,0,0,2,11.1,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,4
Taylor Miterko,99428,G,OKLA STATE,1,0,262,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Noah McKinney,158136,T,OKLA STATE,1,0,262,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Joshua Manning,124519,WR,MISSOURI,1,0,229,65.2,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Peter Montini,128239,TE,COLO STATE,1,0,144,43.9,0,1,2,66.7,66.7,75.0,0,1,0,2,3,,0,0,0,,,,0,0,0,0
Zach Evans,157490,HB,N TEXAS,1,0,251,72.2,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
Luke Hasz,125950,TE,ARKANSAS,1,0,111,49.3,0,1,2,10.5,10.0,75.0,0,1,0,2,20,49.3,0,1,2,25.0,22.2,75.0,1,0,2,9
Frank Bierman,157486,TE,MINNESOTA,1,0,225,46.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Preston Daniel,123494,TE,MIAMI OH,1,0,221,12.2,0,0,2,100.0,100.0,50.0,0,1,1,2,2,,0,0,0,,,,0,0,0,0
Brody Dalton,145465,TE,TROY,1,0,318,68.4,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,5
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,68.4,0,0,1,5.6,10.0,100.0,0,0,0,2,20,67.4,0,0,0,0.0,10.0,,0,0,1,10
Victor Aderungboye,190599,TE,N TEXAS,1,0,251,69.4,0,0,1,50.0,66.7,100.0,0,0,0,2,3,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Joe Royer,52545,TE,CINCINNATI,1,0,138,71.3,0,0,2,6.9,6.7,100.0,0,0,0,2,30,69.5,0,0,1,9.1,9.1,100.0,0,0,1,11
Sioeli Helu,73697,G,NEW MEX ST,1,0,242,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaelyn Lay,99701,TE,UMASS,1,0,216,69.3,0,0,2,12.5,11.8,100.0,0,0,0,2,17,67.3,0,0,1,12.5,11.1,100.0,0,0,1,9
Jonathan Adorno,122818,G,N CAROLINA,1,0,245,69.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jordan Lyle,189441,HB,MIAMI FL,1,0,220,73.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Bennett Warren,188894,T,TENNESSEE,1,0,307,68.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Raleek Brown,158458,HB,ARIZONA ST,1,0,110,75.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,40.1,0,0,2,22.2,20.0,100.0,0,0,0,2,10,40.1,0,0,2,33.3,33.3,100.0,0,0,2,6
