player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Brandon Coleman,123068,G,TCU,1,0,305,63.5,0,1,8,100.0,100.0,93.7,0,1,0,8,8,77.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Adam Cofield,30557,HB,W KENTUCKY,1,0,346,29.1,1,0,6,28.6,33.3,91.7,0,1,0,8,24,34.8,1,0,2,28.6,25.0,75.0,1,0,2,8
Lew Nichols,97187,HB,C MICHIGAN,1,0,134,65.0,0,0,7,23.3,25.0,100.0,0,0,0,8,32,73.7,0,0,2,28.6,25.0,100.0,0,0,2,8
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,65.7,0,0,8,80.0,80.0,100.0,0,0,0,8,10,77.1,0,0,4,100.0,100.0,100.0,0,0,4,4
Jacob Nunez,131625,G,NEVADA,1,0,239,34.8,0,1,8,100.0,100.0,93.7,0,1,0,8,8,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Dorian Hinton,98283,G,MIDDLE TN,1,0,224,78.4,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
Ronald Awatt,57461,HB,UTEP,1,0,330,81.7,0,0,7,100.0,100.0,100.0,0,0,0,8,8,81.6,0,0,6,100.0,100.0,100.0,0,0,7,7
Tyshawn Wannamaker,124261,T,S CAROLINA,1,0,289,50.9,0,0,7,100.0,100.0,85.7,0,1,1,8,8,38.5,0,0,2,100.0,100.0,50.0,1,1,3,3
Garrett Walston,42000,TE,N CAROLINA,1,0,245,75.7,0,0,7,31.8,32.0,100.0,0,0,0,8,25,,0,0,0,0.0,0.0,,0,0,0,11
Airon Servais,41573,C,SYRACUSE,1,0,304,77.4,0,0,8,100.0,100.0,100.0,0,0,0,8,8,73.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Dylan McDuffie,77703,HB,BUFFALO,1,0,126,65.2,0,0,8,42.1,40.0,100.0,0,0,0,8,20,71.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Keyvone Lee,129790,HB,PENN STATE,1,0,266,65.4,0,1,8,44.4,44.4,93.7,0,1,0,8,18,63.2,0,1,7,70.0,70.0,92.9,1,0,7,10
Joe Horn,128084,C,UMASS,1,0,216,37.1,0,0,7,100.0,100.0,100.0,0,0,0,7,7,15.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Tyler Badie,83714,HB,MISSOURI,1,0,229,48.0,0,1,7,28.0,24.1,92.9,0,1,0,7,29,37.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Tyler Goodson,101659,HB,IOWA,1,0,192,18.0,0,1,7,28.0,26.9,78.6,0,2,1,7,26,7.3,0,1,3,21.4,20.0,50.0,2,1,3,15
Cody Rudy,43508,TE,BALL ST,1,0,117,73.2,0,0,7,30.4,29.2,100.0,0,0,0,7,24,,0,0,0,0.0,0.0,,0,0,0,8
Ryan Booth,104208,T,AIR FORCE,1,0,101,63.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,50.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Ryan Luehrman,42371,TE,OHIO,1,0,259,66.9,0,0,4,21.1,30.4,100.0,0,0,0,7,23,73.2,0,0,2,22.2,27.3,100.0,0,0,3,11
Corey Kiner,86392,HB,LSU,1,0,211,17.4,0,2,7,70.0,70.0,85.7,0,2,0,7,10,37.2,0,1,5,83.3,83.3,90.0,1,0,5,6
Sam Glover,121844,T,NAVY,1,0,237,13.3,0,2,7,100.0,100.0,85.7,0,2,0,7,7,20.6,0,1,3,100.0,100.0,83.3,1,0,3,3
Dalton Kincaid,91791,TE,UTAH,1,0,328,75.8,0,0,7,33.3,30.4,100.0,0,0,0,7,23,,0,0,0,0.0,0.0,,0,0,0,7
Bryson Cannon,98712,TE,E MICHIGAN,1,0,160,75.4,0,0,6,23.1,25.9,100.0,0,0,0,7,27,72.7,0,0,3,33.3,33.3,100.0,0,0,3,9
D.J. Jones,122840,HB,N CAROLINA,1,0,245,79.7,0,0,7,38.9,36.8,100.0,0,0,0,7,19,75.6,0,0,3,37.5,33.3,100.0,0,0,3,9
De'Montre Tuggle,98688,HB,OHIO,1,0,259,36.6,0,0,6,54.5,50.0,83.3,0,1,1,7,14,27.7,0,0,4,80.0,83.3,75.0,1,1,5,6
Zuri Henry,81907,T,UTEP,1,0,330,81.1,0,0,7,100.0,100.0,100.0,0,0,0,7,7,80.7,0,0,6,100.0,100.0,100.0,0,0,6,6
Brad Roberts,125398,FB,AIR FORCE,1,0,101,78.0,0,0,7,77.8,77.8,100.0,0,0,0,7,9,75.6,0,0,3,100.0,100.0,100.0,0,0,3,3
Jalen Wydermyer,99185,TE,TEXAS A&M,1,0,312,72.3,0,0,7,21.2,18.9,100.0,0,0,0,7,37,71.2,0,0,3,15.8,15.8,100.0,0,0,3,19
Lavel Dumont,77512,T,TOLEDO,1,0,316,48.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,29.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Tristian Brank,130281,TE,AKRON,1,0,102,73.0,0,0,7,21.2,20.0,100.0,0,0,0,7,35,66.8,0,0,1,10.0,9.1,100.0,0,0,1,11
Chase Hancock,97462,TE,GA SOUTHRN,1,0,174,45.9,0,0,5,83.3,77.8,100.0,0,0,0,7,9,35.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Justice Ellison,123383,HB,WAKE,1,0,339,79.8,0,0,6,85.7,87.5,100.0,0,0,0,7,8,78.4,0,0,3,100.0,100.0,100.0,0,0,4,4
Tyler Nevens,52262,HB,S JOSE ST,1,0,285,35.8,0,0,6,66.7,70.0,100.0,1,0,0,7,10,71.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Brandon Crum,98028,TE,S ALABAMA,1,0,288,25.0,0,0,6,46.2,43.8,83.3,0,1,1,7,16,,0,0,0,0.0,0.0,,0,0,0,3
Dominic Pastucci,60820,G,UTSA,1,0,331,78.9,0,0,7,100.0,100.0,100.0,0,0,0,7,7,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
John FitzPatrick,83974,TE,GEORGIA,1,0,173,61.8,0,0,7,43.8,43.8,100.0,0,0,0,7,16,34.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke Ford,83973,TE,ILLINOIS,1,0,187,62.6,0,0,4,13.3,21.2,100.0,0,0,0,7,33,67.8,0,0,1,7.7,7.7,100.0,0,0,1,13
Cameron Carroll,77743,HB,TULANE,1,0,319,79.1,0,0,6,23.1,20.7,100.0,0,0,0,6,29,76.1,0,0,2,28.6,25.0,100.0,0,0,2,8
Devin Miller,60945,TE,MARSHALL,1,0,214,71.0,0,0,5,33.3,33.3,100.0,1,0,0,6,18,67.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Ty Chandler,62942,HB,N CAROLINA,1,0,245,79.7,0,0,5,22.7,23.1,100.0,0,0,0,6,26,70.2,0,0,0,0.0,7.1,,0,0,1,14
Kylan Watkins,63239,HB,MEMPHIS,1,0,218,31.8,0,0,6,26.1,25.0,83.3,0,1,1,6,24,,0,0,0,0.0,0.0,,0,0,0,3
A'Jon Vivens,75949,HB,COLO STATE,1,0,144,77.5,0,0,5,31.3,35.3,100.0,0,0,0,6,17,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,80.2,0,0,3,42.9,54.5,100.0,0,0,0,6,11,76.4,0,0,0,,100.0,,0,0,2,2
Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,81.8,0,0,6,37.5,35.3,100.0,0,0,0,6,17,80.7,0,0,4,36.4,33.3,100.0,0,0,4,12
O'Shaan Allison,77801,HB,OHIO,1,0,259,21.8,0,2,6,54.5,54.5,83.3,0,2,0,6,11,52.9,0,1,4,66.7,66.7,87.5,1,0,4,6
Alec Holler,77899,TE,UCF,1,0,323,29.6,1,0,6,42.9,42.9,91.7,0,1,0,6,14,0.0,1,0,1,50.0,50.0,50.0,1,0,1,2
Ben Sims,77918,TE,BAYLOR,1,0,118,28.1,0,0,5,18.5,21.4,100.0,0,0,0,6,28,,0,0,0,0.0,0.0,,0,0,0,1
Xazavian Valladay,57490,HB,WYOMING,1,0,351,77.6,0,0,6,19.4,18.8,100.0,0,0,0,6,32,76.3,0,0,3,16.7,15.8,100.0,0,0,3,19
Jalen Holston,57469,HB,VA TECH,1,0,337,77.7,0,0,5,31.3,33.3,100.0,0,0,0,6,18,70.8,0,0,1,20.0,33.3,100.0,0,0,2,6
Brock Sturges,83614,HB,TEXAS ST,1,0,314,80.1,0,0,4,36.4,42.9,100.0,0,0,0,6,14,79.0,0,0,3,75.0,80.0,100.0,0,0,4,5
Asa Martin,83633,HB,MEMPHIS,1,0,218,78.9,0,0,5,35.7,37.5,100.0,0,0,0,6,16,74.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Sheldon Evans,83699,HB,MARSHALL,1,0,214,81.2,0,0,6,42.9,40.0,100.0,0,0,0,6,15,79.0,0,0,3,75.0,75.0,100.0,0,0,3,4
Cole Fotheringham,84070,TE,UTAH,1,0,328,75.1,0,0,6,37.5,35.3,100.0,0,0,0,6,17,,0,0,0,0.0,0.0,,0,0,0,3
Blake Watson,84363,HB,DOMINION,1,0,263,79.3,0,0,5,33.3,37.5,100.0,0,0,0,6,16,76.9,0,0,2,22.2,22.2,100.0,0,0,2,9
Wayne Taulapapa,91020,HB,VIRGINIA,1,1,335,34.7,0,1,5,13.2,15.0,90.0,1,1,0,6,40,78.9,0,0,3,20.0,23.5,100.0,0,0,4,17
Noah Cain,97185,HB,PENN STATE,1,0,266,15.6,0,0,5,15.2,17.1,100.0,0,0,0,6,35,14.9,0,0,3,18.8,22.2,100.0,0,0,4,18
Reese White,97197,HB,COAST CAR,1,0,141,77.9,0,0,6,35.3,35.3,100.0,0,0,0,6,17,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Abram Smith,57158,HB,BAYLOR,1,0,118,61.8,0,0,5,31.3,35.3,100.0,0,0,0,6,17,,0,0,0,0.0,0.0,,0,0,0,2
Griffin Carder,98276,T,GA SOUTHRN,1,0,174,6.7,0,0,6,100.0,100.0,83.3,0,1,1,6,6,3.9,0,0,2,100.0,100.0,50.0,1,1,2,2
Harry Miller,98280,G,OHIO STATE,1,0,260,79.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,78.8,0,0,5,100.0,100.0,100.0,0,0,5,5
Chris Elmore,57090,FB,SYRACUSE,1,0,304,73.8,0,0,6,54.5,46.2,100.0,0,0,0,6,13,,0,0,0,0.0,0.0,,0,0,0,3
Victor Stoffel,98528,T,TEMPLE,1,0,306,73.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Tashawn Manning,56551,G,AUBURN,1,0,115,78.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.5,0,0,4,100.0,100.0,100.0,0,0,4,4
Luke Foster,55281,T,TEMPLE,1,0,306,75.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaiah Spiller,99146,HB,TEXAS A&M,1,0,312,78.4,0,0,5,29.4,33.3,100.0,0,0,0,6,18,76.1,0,0,3,30.0,30.0,100.0,0,0,3,10
Alain Schaerer,100244,G,BUFFALO,1,0,126,78.5,0,0,5,100.0,100.0,100.0,0,0,0,6,6,75.2,0,0,1,100.0,100.0,100.0,0,0,2,2
Jake Molinich,45060,TE,BUFFALO,1,0,126,51.2,0,1,4,33.3,42.9,87.5,0,1,0,6,14,67.4,0,0,0,0.0,25.0,,0,0,1,4
Enokk Vimahi,101548,T,OHIO STATE,1,0,260,80.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,80.8,0,0,5,100.0,100.0,100.0,0,0,5,5
Anthony Williams Jr.,101651,HB,AKRON,1,0,102,28.6,0,0,6,50.0,50.0,83.3,0,1,1,6,12,9.6,0,0,2,33.3,33.3,50.0,1,1,2,6
Michael Niese,108444,T,TEMPLE,1,0,306,58.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Shermari Jones,122341,HB,COAST CAR,1,0,141,27.4,0,1,6,42.9,42.9,91.7,0,1,0,6,14,,0,0,0,,,,0,0,0,0
Jordan Williams,122503,T,GA TECH,1,0,176,78.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.1,0,0,4,100.0,100.0,100.0,0,0,4,4
Bryce Thoman,125342,C,TEMPLE,1,0,306,27.8,0,1,6,100.0,100.0,91.7,0,1,0,6,6,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Alex Lines,128361,TE,ARIZONA,1,0,109,72.2,0,0,6,20.7,17.6,100.0,0,0,0,6,34,69.6,0,0,2,28.6,22.2,100.0,0,0,2,9
Josh Fryar,129746,T,OHIO STATE,1,0,260,77.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.7,0,0,5,100.0,100.0,100.0,0,0,5,5
Theo Johnson,129787,TE,PENN STATE,1,0,266,72.4,0,0,6,21.4,20.0,100.0,0,0,0,6,30,65.9,0,0,1,8.3,7.1,100.0,0,0,1,14
Kaleb Slaven,40645,T,BALL ST,1,0,117,0.0,0,0,5,100.0,100.0,80.0,0,1,1,6,6,0.0,0,0,2,100.0,100.0,50.0,1,1,3,3
Richard Rodriguez,144397,G,TEMPLE,1,0,306,75.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Connor Colby,144862,G,IOWA,1,0,192,58.4,0,1,6,100.0,100.0,91.7,0,1,0,6,6,51.4,0,1,4,100.0,100.0,87.5,1,0,4,4
Toby Wilson,145060,C,OHIO STATE,1,0,260,8.8,0,0,6,100.0,100.0,83.3,0,1,1,6,6,4.2,0,0,5,100.0,100.0,80.0,1,1,5,5
Donovan Jackson,145064,G,OHIO STATE,1,0,260,79.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,78.8,0,0,5,100.0,100.0,100.0,0,0,5,5
Jacob Warren,84057,TE,TENNESSEE,1,0,307,72.4,0,0,5,27.8,27.8,100.0,0,0,0,5,18,,0,0,0,0.0,0.0,,0,0,0,1
Vavae Malepeai,40626,HB,USC,1,0,326,76.8,0,0,3,23.1,33.3,100.0,0,0,0,5,15,72.7,0,0,1,14.3,25.0,100.0,0,0,2,8
AJ Lewis,84063,TE,TROY,1,0,318,36.7,0,0,5,25.0,25.0,80.0,0,1,1,5,20,,0,0,0,0.0,0.0,,0,0,0,2
Luke Deal,98496,TE,AUBURN,1,0,115,71.3,0,0,5,55.6,55.6,100.0,0,0,0,5,9,68.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Darwin Barlow,99482,HB,USC,1,0,326,77.6,0,0,5,33.3,33.3,100.0,0,0,0,5,15,74.0,0,0,2,33.3,33.3,100.0,0,0,2,6
Bryan Hill,91759,HB,S ALABAMA,1,0,288,77.5,0,0,2,18.2,33.3,100.0,0,0,0,5,15,75.0,0,0,1,50.0,75.0,100.0,0,0,3,4
Zeke Correll,53431,G,NOTRE DAME,1,0,258,51.5,0,0,4,100.0,100.0,100.0,0,0,0,5,5,74.2,0,0,1,100.0,100.0,100.0,0,0,2,2
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,72.2,0,0,5,20.8,18.5,100.0,0,0,0,5,27,69.0,0,0,2,28.6,25.0,100.0,0,0,2,8
Hassan Haskins,83701,HB,MICHIGAN,1,0,222,57.6,1,0,4,28.6,31.3,87.5,0,1,0,5,16,71.8,0,0,0,0.0,33.3,,0,0,1,3
Oscar Cardenas,98291,TE,UTSA,1,0,331,40.6,0,0,3,15.8,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,8
Greg Dulcich,84068,TE,UCLA,1,0,324,75.0,0,0,4,19.0,20.8,100.0,0,0,0,5,24,70.8,0,0,2,20.0,16.7,100.0,0,0,2,12
Christian Turner,83703,HB,WAKE,1,0,339,78.1,0,0,4,80.0,71.4,100.0,0,0,0,5,7,78.1,0,0,4,100.0,100.0,100.0,0,0,5,5
Luis Cristobal Jr.,97453,G,GA STATE,1,0,175,74.7,0,0,4,100.0,100.0,100.0,0,0,0,5,5,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Mark-Antony Richards,99155,HB,UCF,1,0,323,61.6,0,1,5,83.3,83.3,90.0,0,1,0,5,6,48.7,0,1,3,100.0,100.0,83.3,1,0,3,3
Rachaad White,131633,HB,ARIZONA ST,1,0,110,85.5,0,0,5,22.7,22.7,100.0,0,0,0,5,22,79.0,0,0,3,37.5,37.5,100.0,0,0,3,8
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,30.3,0,1,5,71.4,71.4,90.0,0,1,0,5,7,,0,0,0,,,,0,0,0,0
Michael Ezeike,84464,TE,UCLA,1,0,324,34.7,0,0,4,57.1,62.5,100.0,1,0,0,5,8,,0,0,0,,,,0,0,0,0
Samson Evans,84228,HB,E MICHIGAN,1,0,160,79.7,0,0,5,33.3,33.3,100.0,0,0,0,5,15,78.8,0,0,4,50.0,50.0,100.0,0,0,4,8
Aaron Young,97161,HB,RUTGERS,1,0,278,73.1,0,0,5,20.8,19.2,100.0,0,0,0,5,26,,0,0,0,0.0,0.0,,0,0,0,15
Kevin Harris,99141,HB,S CAROLINA,1,0,289,0.0,0,1,4,13.8,16.1,62.5,0,2,1,5,31,5.0,0,1,1,6.7,12.5,50.0,1,0,2,16
Alton McCaskill,144253,HB,HOUSTON,1,0,182,31.3,0,0,5,27.8,27.8,100.0,0,0,0,5,18,74.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Xavier Gaines,40094,TE,MARSHALL,1,0,214,70.6,0,0,5,12.8,11.9,100.0,0,0,0,5,42,69.5,0,0,1,6.3,5.9,100.0,0,0,1,17
Ivory Kelly-Martin,57244,HB,IOWA,1,0,192,75.1,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,2
Trey Bonner,98282,G,GA STATE,1,0,175,75.6,0,0,4,100.0,100.0,100.0,0,0,0,5,5,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Dajon Richard,97174,HB,SO MISS,1,0,296,20.1,0,0,3,33.3,38.5,66.7,0,1,1,5,13,2.8,0,0,2,66.7,66.7,50.0,1,1,2,3
Will Harrod,98794,G,FLORIDA,1,0,163,10.7,0,0,4,100.0,100.0,100.0,1,0,0,5,5,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jashaun Corbin,83773,HB,FLORIDA ST,1,0,167,78.0,0,0,5,55.6,55.6,100.0,0,0,0,5,9,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Cade Stover,101486,TE,OHIO STATE,1,0,260,70.7,0,0,5,33.3,33.3,100.0,0,0,0,5,15,,0,0,0,0.0,0.0,,0,0,0,4
Camren McDonald,77871,TE,FLORIDA ST,1,0,167,73.2,0,0,5,35.7,35.7,100.0,0,0,0,5,14,69.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,72.1,0,0,5,31.3,27.8,100.0,0,0,0,5,18,,0,0,0,0.0,0.0,,0,0,0,2
Wesley Kommer,128235,HB,NEVADA,1,0,239,28.9,0,1,5,33.3,31.3,90.0,0,1,0,5,16,74.8,0,0,2,28.6,25.0,100.0,0,0,2,8
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,28.0,0,0,5,19.2,19.2,100.0,0,0,0,5,26,0.0,0,0,1,8.3,8.3,100.0,0,0,1,12
Leddie Brown,77766,HB,W VIRGINIA,1,0,343,77.7,0,0,5,15.2,14.3,100.0,0,0,0,5,35,74.7,0,0,2,10.0,10.0,100.0,0,0,2,20
Kyle Monangai,129891,HB,RUTGERS,1,0,278,75.6,0,0,5,31.3,29.4,100.0,0,0,0,5,17,72.6,0,0,1,12.5,11.1,100.0,0,0,1,9
Kenneth Walker III,97199,HB,MICH STATE,1,1,223,37.9,0,0,5,21.7,20.8,100.0,1,0,0,5,24,37.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Despelado Alexandre,81657,T,GA STATE,1,0,175,76.9,0,0,4,100.0,100.0,100.0,0,0,0,5,5,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Dalton Tucker,81717,G,MARSHALL,1,0,214,77.4,0,0,3,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Jawon Hamilton,28919,HB,E MICHIGAN,1,0,160,82.2,0,0,5,50.0,50.0,100.0,0,0,0,5,10,,0,0,0,0.0,0.0,,0,0,0,2
Mason Cook,123852,T,GA STATE,1,0,175,74.8,0,0,4,100.0,100.0,100.0,0,0,0,5,5,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Blake Whiteheart,77881,TE,WAKE,1,0,339,70.0,0,0,5,35.7,29.4,100.0,0,0,0,5,17,68.4,0,0,1,20.0,12.5,100.0,0,0,1,8
CJ Dippre,144888,TE,MARYLAND,1,0,215,69.3,0,0,4,44.4,50.0,100.0,0,0,0,5,10,,0,0,0,,,,0,0,0,0
Jaylen Thomas,97201,HB,COLO STATE,1,0,144,77.9,0,0,5,41.7,41.7,100.0,0,0,0,5,12,74.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Joel Honigford,59851,TE,MICHIGAN,1,0,222,72.1,0,0,4,50.0,55.6,100.0,0,0,0,5,9,67.4,0,0,0,0.0,33.3,,0,0,1,3
Jonathan Brown,123847,G,GA STATE,1,0,175,47.8,0,0,4,100.0,100.0,100.0,0,0,0,5,5,12.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Shaun Peterson Jr.,83662,HB,FIU,1,0,166,77.1,0,0,5,62.5,62.5,100.0,0,0,0,5,8,75.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Parker Clements,123345,T,VA TECH,1,0,337,75.0,0,0,4,100.0,100.0,100.0,0,0,0,5,5,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
B.J. Baylor,52122,HB,OREGON ST,1,0,265,54.5,0,1,5,38.5,38.5,90.0,0,1,0,5,13,,0,0,0,0.0,0.0,,0,0,0,5
Carson Steele,145632,HB,BALL ST,1,0,117,78.0,0,0,5,38.5,33.3,100.0,0,0,0,5,15,,0,0,0,0.0,0.0,,0,0,0,4
Edward Saydee,97300,HB,TEMPLE,1,0,306,17.2,0,1,5,26.3,26.3,90.0,0,1,0,5,19,10.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Tre Siggers,57347,HB,SMU,1,0,287,77.9,0,0,5,17.9,17.9,100.0,0,0,0,5,28,,0,0,0,0.0,0.0,,0,0,0,4
Drake Dabney,122264,TE,BAYLOR,1,0,118,70.6,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
Tank Bigsby,123974,HB,AUBURN,1,0,115,77.6,0,0,4,23.5,23.5,100.0,0,0,0,4,17,76.1,0,0,2,28.6,28.6,100.0,0,0,2,7
Nick Muse,61079,TE,S CAROLINA,1,0,289,54.2,0,0,3,9.4,11.4,100.0,0,0,0,4,35,40.7,0,0,1,7.1,12.5,100.0,0,0,2,16
Jake Hescock,41322,TE,UCF,1,0,323,70.5,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
Erik Krommenhoek,61056,TE,USC,1,0,326,73.0,0,0,4,16.7,16.0,100.0,0,0,0,4,25,,0,0,0,0.0,0.0,,0,0,0,10
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,24.2,1,0,4,13.8,13.8,87.5,0,1,0,4,29,,0,0,0,0.0,0.0,,0,0,0,4
Marcel Murray,83618,HB,ARK STATE,1,0,113,77.5,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,2
Walter Stribling,123837,T,E CAROLINA,1,0,156,0.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Brandon Thomas,121788,HB,MEMPHIS,1,0,218,73.9,0,0,3,23.1,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
Kimani Vidal,123727,HB,TROY,1,0,318,53.3,0,0,4,15.4,14.8,100.0,0,0,0,4,27,53.3,0,0,4,50.0,50.0,100.0,0,0,4,8
Rivaldo Fairweather,123625,TE,FIU,1,0,166,75.6,0,0,4,14.8,14.8,100.0,0,0,0,4,27,67.8,0,0,1,5.9,5.9,100.0,0,0,1,17
Amir Rasul,39919,HB,MIDDLE TN,1,0,224,30.4,0,0,4,33.3,30.8,100.0,0,0,0,4,13,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,73.9,0,0,4,40.0,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,2
Kendall Randolph,58466,TE,ALABAMA,1,0,103,55.3,0,1,4,80.0,80.0,87.5,0,1,0,4,5,,0,0,0,,,,0,0,0,0
Jake Levengood,81794,G,OREGON ST,1,0,265,77.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Chaton Mobley,57982,HB,MIDDLE TN,1,0,224,51.4,0,0,4,26.7,26.7,100.0,0,0,0,4,15,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Zach Rasmussen,26134,TE,LA MONROE,1,0,209,28.2,0,0,3,50.0,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
Daniel Parker Jr.,82343,TE,MISSOURI,1,0,229,34.2,0,1,4,18.2,16.7,87.5,0,1,0,4,24,,0,0,0,0.0,0.0,,0,0,0,1
Jahmyr Gibbs,122474,HB,GA TECH,1,0,176,75.6,0,0,4,25.0,25.0,100.0,0,0,0,4,16,73.0,0,0,2,25.0,25.0,100.0,0,0,2,8
Nate Carter,147376,HB,UCONN,1,0,146,76.7,0,0,3,15.0,19.0,100.0,0,0,0,4,21,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Terrell McDonald,97922,TE,UAB,1,0,321,75.0,0,0,3,60.0,66.7,100.0,0,0,0,4,6,,0,0,0,0.0,0.0,,0,0,0,1
Kevin Marks Jr.,55019,HB,BUFFALO,1,0,126,27.6,0,1,3,20.0,25.0,83.3,0,1,0,4,16,,0,0,0,0.0,0.0,,0,0,0,2
Zack Kuntz,84084,TE,DOMINION,1,0,263,53.5,1,0,4,17.4,17.4,87.5,0,1,0,4,23,67.3,0,0,1,9.1,9.1,100.0,0,0,1,11
John Samuel Shenker,60854,TE,AUBURN,1,0,115,69.9,0,0,4,9.1,9.1,100.0,0,0,0,4,44,69.3,0,0,2,8.7,8.7,100.0,0,0,2,23
Treyton Welch,98097,TE,WYOMING,1,0,351,72.9,0,0,4,13.3,12.9,100.0,0,0,0,4,31,67.8,0,0,1,6.3,5.9,100.0,0,0,1,17
Blake Kern,60848,TE,ARKANSAS,1,0,111,68.5,0,0,3,27.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,1
James Harris II,77030,FB,NAVY,1,0,237,75.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
