player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Mike Sharpe II,156651,HB,ARK STATE,1,0,113,38.2,0,1,5,50.0,50.0,90.0,0,1,0,5,10,32.0,0,1,4,50.0,50.0,87.5,1,0,4,8
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,56.2,0,1,4,36.4,41.7,87.5,0,1,0,5,12,43.9,0,1,2,50.0,60.0,75.0,1,0,3,5
Samson Evans,84228,HB,E MICHIGAN,1,0,160,76.1,0,0,5,50.0,45.5,100.0,0,0,0,5,11,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Tyrone Tracy,84226,HB,PURDUE,1,0,273,78.6,0,0,5,35.7,33.3,100.0,0,0,0,5,15,70.8,0,0,1,25.0,20.0,100.0,0,0,1,5
Kanye Roberts,157543,HB,APP STATE,1,0,108,17.7,0,0,5,23.8,22.7,100.0,0,0,0,5,22,11.3,0,0,2,28.6,28.6,100.0,0,0,2,7
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,69.4,0,0,4,10.5,10.0,100.0,0,0,0,4,40,67.3,0,0,1,5.0,4.8,100.0,0,0,1,21
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,69.9,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,,,,0,0,0,0
Josh Kaltenberger,129819,C,PURDUE,1,0,273,38.9,0,1,4,100.0,100.0,87.5,0,1,0,4,4,34.8,0,1,3,100.0,100.0,83.3,1,0,3,3
Creedyn Foulger,144306,T,NAVY,1,0,237,71.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Kimani Vidal,123727,HB,TROY,1,0,318,75.0,0,0,4,15.4,15.4,100.0,0,0,0,4,26,70.8,0,0,1,14.3,14.3,100.0,0,0,1,7
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,76.1,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,1
Reid Mitchell,170375,TE,NC STATE,1,0,248,73.1,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
Cooper Mathers,131944,TE,WASH STATE,1,0,341,36.3,0,1,4,14.8,13.3,87.5,0,1,0,4,30,70.6,0,0,2,33.3,25.0,100.0,0,0,2,8
Leshon Williams,129487,HB,IOWA,1,0,192,79.9,0,0,4,20.0,20.0,100.0,0,0,0,4,20,77.1,0,0,2,33.3,33.3,100.0,0,0,2,6
Oscar Cardenas,98291,TE,UTSA,1,0,331,40.9,0,0,4,12.5,11.4,100.0,0,0,0,4,35,,0,0,0,0.0,0.0,,0,0,0,6
Brett Norfleet,175909,TE,MISSOURI,1,0,229,69.7,0,0,4,23.5,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,5
Colin Weber,145578,TE,CHARLOTTE,1,0,136,69.3,0,0,3,16.7,21.1,100.0,0,0,0,4,19,66.8,0,0,0,,100.0,,0,0,1,1
Ryan Butler,167652,HB,STANFORD,1,0,300,76.1,0,0,4,44.4,44.4,100.0,0,0,0,4,9,74.8,0,0,3,75.0,75.0,100.0,0,0,3,4
Dan Villari,129602,TE,SYRACUSE,1,0,304,70.2,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
Nick Harris,147410,TE,UCONN,1,0,146,56.3,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,1
Sean Brown,99181,TE,JVILLE ST,1,0,196,71.1,0,0,4,23.5,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,6
Grant Misch,77560,TE,VIRGINIA,1,0,335,39.9,0,1,4,26.7,26.7,87.5,1,1,0,4,15,,0,0,0,0.0,0.0,,0,0,0,3
C'Bo Flemister,83730,HB,PITTSBURGH,1,0,268,78.8,0,0,4,26.7,26.7,100.0,1,0,0,4,15,78.1,0,0,3,33.3,33.3,100.0,0,0,3,9
Jack Velling,162439,TE,OREGON ST,1,0,265,71.7,0,0,3,10.0,12.5,100.0,0,0,0,4,32,,0,0,0,0.0,0.0,,0,0,0,11
Nate Carter,147376,HB,MICH STATE,1,0,223,0.0,0,1,4,36.4,33.3,87.5,0,1,0,4,12,0.0,0,1,1,33.3,25.0,50.0,1,0,1,4
Mark Redman,131911,TE,S DIEGO ST,1,0,284,76.7,0,0,4,12.9,12.9,100.0,0,0,0,4,31,72.3,0,0,2,40.0,40.0,100.0,0,0,2,5
Drew Biber,145117,TE,PURDUE,1,0,273,72.5,0,0,4,14.8,13.8,100.0,0,0,0,4,29,,0,0,0,0.0,0.0,,0,0,0,13
Chris Carter,90335,TE,TULANE,1,0,319,53.6,0,0,4,44.4,36.4,100.0,0,0,0,4,11,30.5,0,0,1,33.3,20.0,100.0,0,0,1,5
TJ Harden,162457,HB,UCLA,1,0,324,78.8,0,0,4,18.2,18.2,100.0,0,0,0,4,22,76.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Cody Schrader,157177,HB,MISSOURI,1,0,229,16.1,1,0,3,14.3,17.4,83.3,0,1,0,4,23,12.3,1,0,2,28.6,33.3,75.0,1,0,3,9
Will Nixon,129707,HB,WASHINGTON,1,0,340,55.9,0,0,3,27.3,33.3,100.0,0,0,0,4,12,49.5,0,0,2,28.6,37.5,100.0,0,0,3,8
Jarquez Hunter,146662,HB,AUBURN,1,0,115,77.2,0,0,3,15.0,19.0,100.0,0,0,0,4,21,76.6,0,0,2,20.0,27.3,100.0,0,0,3,11
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,82.8,0,0,3,27.3,33.3,100.0,0,0,0,4,12,69.3,0,0,0,0.0,33.3,,0,0,1,3
Lyndell Hudson Jr.,81643,T,FLORIDA,1,0,163,64.2,0,1,4,100.0,100.0,87.5,0,1,0,4,4,64.2,0,1,4,100.0,100.0,87.5,1,0,4,4
Ty Son Lawton,78578,HB,JAMES MAD,1,0,197,76.7,0,0,4,15.4,15.4,100.0,0,0,0,4,26,75.0,0,0,2,25.0,25.0,100.0,0,0,2,8
Jabari Small,124298,HB,TENNESSEE,1,0,307,9.4,0,2,3,42.9,50.0,66.7,0,2,0,4,8,11.4,0,1,2,66.7,75.0,75.0,1,0,3,4
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,75.9,0,0,3,42.9,50.0,100.0,0,0,0,4,8,70.3,0,0,0,0.0,50.0,,0,0,1,2
Drake Dabney,122264,TE,BAYLOR,1,0,118,70.7,0,0,4,19.0,19.0,100.0,0,0,0,4,21,66.5,0,0,1,14.3,14.3,100.0,0,0,1,7
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,75.8,0,0,4,21.1,21.1,100.0,0,0,0,4,19,72.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Harold Joiner III,83635,HB,MICH STATE,1,0,223,20.8,0,0,4,66.7,66.7,50.0,0,2,2,4,6,3.9,0,0,2,66.7,66.7,0.0,2,2,2,3
Justin Ball,98576,TE,VANDERBILT,1,0,333,24.4,0,1,3,11.5,12.9,50.0,0,2,1,4,31,,0,0,0,0.0,0.0,,0,0,0,7
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,71.5,0,0,4,11.8,11.1,100.0,0,0,0,4,36,,0,0,0,0.0,0.0,,0,0,0,7
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,76.4,0,0,4,22.2,22.2,100.0,0,0,0,4,18,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,68.5,0,0,4,12.9,12.9,100.0,0,0,0,4,31,66.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Tyler Foster,98497,TE,OHIO,1,0,259,45.6,0,1,4,26.7,26.7,87.5,0,1,0,4,15,20.6,0,1,1,25.0,25.0,50.0,1,0,1,4
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,57.3,0,0,4,40.0,40.0,100.0,0,0,0,4,10,70.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,76.8,0,0,4,22.2,22.2,100.0,0,0,0,4,18,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,76.4,0,0,4,26.7,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,7
KZ Adams,156690,HB,GA STATE,1,0,175,78.0,0,0,4,23.5,23.5,100.0,0,0,0,4,17,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Aaron Young,97161,HB,RUTGERS,1,0,278,79.8,0,0,4,50.0,50.0,100.0,0,0,0,4,8,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,51.2,0,1,4,23.5,23.5,87.5,0,1,0,4,17,24.1,0,1,1,20.0,20.0,50.0,1,0,1,5
Parker Jenkins,173047,HB,HOUSTON,1,0,182,5.8,0,0,4,33.3,33.3,100.0,0,0,0,4,12,0.0,0,0,1,16.7,16.7,100.0,0,0,1,6
Wyatt McClour,175735,TE,NEW MEXICO,1,0,241,38.0,0,0,3,27.3,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,2
Jacob Warren,84057,TE,TENNESSEE,1,0,307,48.0,0,1,4,16.7,16.0,87.5,0,1,0,4,25,,0,0,0,0.0,0.0,,0,0,0,6
Jeffery Pittman,172552,HB,MISS STATE,1,0,227,55.0,0,0,3,21.4,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,4
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,79.7,0,0,4,25.0,25.0,100.0,0,0,0,4,16,78.5,0,0,3,42.9,42.9,100.0,0,0,3,7
AJ Barner,129433,TE,MICHIGAN,1,0,222,38.1,1,0,4,22.2,22.2,87.5,0,1,0,4,18,,0,0,0,0.0,0.0,,0,0,0,7
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,68.8,0,0,4,20.0,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,4
Ethan Boyd,144954,T,MICH STATE,1,0,223,0.0,1,1,4,100.0,100.0,75.0,0,2,0,4,4,,0,0,0,,,,0,0,0,0
Kelley Joiner Jr.,101124,HB,USF,1,0,327,75.7,0,0,4,30.8,30.8,100.0,0,0,0,4,13,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,16.4,0,1,4,36.4,36.4,87.5,0,1,0,4,11,,0,0,0,0.0,0.0,,0,0,0,2
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,70.4,0,0,2,40.0,57.1,100.0,0,0,0,4,7,,0,0,0,0.0,0.0,,0,0,0,1
Reese White,97197,HB,COAST CAR,1,0,141,54.8,0,0,4,36.4,36.4,100.0,0,0,0,4,11,49.3,0,0,3,60.0,60.0,100.0,0,0,3,5
Larry McCammon III,97309,HB,FAU,1,0,165,80.1,0,0,4,50.0,50.0,100.0,0,0,0,4,8,78.8,0,0,3,60.0,60.0,100.0,0,0,3,5
Asher Alberding,100861,TE,CAL,1,0,130,30.1,2,0,3,42.9,50.0,66.7,0,2,0,4,8,67.4,0,0,0,,100.0,,0,0,1,1
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,22.7,1,0,4,30.8,30.8,62.5,0,2,1,4,13,14.9,0,0,2,28.6,28.6,50.0,1,1,2,7
Trey Phillippi,129860,TE,RICE,1,0,275,75.2,0,0,4,80.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Trevyon Green,156349,T,N CAROLINA,1,0,245,54.8,0,1,4,100.0,100.0,87.5,0,1,0,4,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Michel Dukes,99591,HB,USF,1,0,327,8.5,1,1,3,60.0,66.7,33.3,0,3,1,4,6,72.7,0,0,0,,100.0,,0,0,1,1
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,70.0,0,0,4,23.5,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,7
J'Shun Bodiford,145303,T,MIDDLE TN,1,0,224,74.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Malik Jackson,84267,HB,JVILLE ST,1,0,196,76.1,0,0,4,20.0,19.0,100.0,0,0,0,4,21,,0,0,0,0.0,0.0,,0,0,0,10
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,72.5,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
Steven Iles,70864,C,AIR FORCE,1,0,101,83.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Caleb Schmitz,144236,TE,CINCINNATI,1,0,138,75.1,0,0,4,66.7,66.7,100.0,0,0,0,4,6,69.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Louis Hansen,144929,TE,UCONN,1,0,146,72.1,0,0,4,44.4,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,2
Jakai Clark,97645,G,SMU,1,0,287,85.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Caleb Rillos,155838,TE,AIR FORCE,1,0,101,75.4,0,0,4,17.4,17.4,100.0,0,0,0,4,23,66.8,0,0,1,9.1,9.1,100.0,0,0,1,11
Konner Fox,99520,TE,TEXAS ST,1,0,314,52.8,0,0,4,13.3,12.9,100.0,0,0,0,4,31,,0,0,0,0.0,0.0,,0,0,0,8
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,79.8,0,0,4,22.2,22.2,100.0,0,0,0,4,18,79.2,0,0,3,25.0,25.0,100.0,0,0,3,12
Rhett Larson,158273,T,SM HOUSTON,1,0,281,69.0,0,0,3,75.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Ryan Montgomery,101063,HB,CINCINNATI,1,0,138,79.1,0,0,4,23.5,22.2,100.0,0,0,0,4,18,77.4,0,0,2,25.0,22.2,100.0,0,0,2,9
Kyle Morlock,141472,TE,FLORIDA ST,1,0,167,68.8,0,0,3,14.3,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,9
Cade Stover,101486,TE,OHIO STATE,1,0,260,51.2,0,1,3,10.0,10.0,83.3,0,1,0,3,30,,0,0,0,0.0,0.0,,0,0,0,17
Julian Lopez,100864,FB,UTEP,1,0,330,73.5,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,69.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Davon Booth,174754,HB,UTAH ST,1,0,329,41.5,0,0,2,28.6,37.5,100.0,0,0,0,3,8,19.8,0,0,1,100.0,100.0,100.0,0,0,1,1
John Copenhaver,122828,TE,N CAROLINA,1,0,245,18.0,0,0,3,8.6,7.5,66.7,1,1,1,3,40,10.8,0,0,2,22.2,20.0,50.0,1,1,2,10
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,75.2,0,0,2,33.3,42.9,100.0,0,0,0,3,7,72.9,0,0,0,0.0,33.3,,0,0,1,3
Bradley Archer,100623,TE,INDIANA,1,0,190,70.7,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,25.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Cam Ball,157957,TE,BUFFALO,1,1,126,28.4,0,0,3,13.0,11.5,100.0,1,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,8
Blake Watson,84363,HB,MEMPHIS,1,0,218,45.6,0,0,3,15.0,15.0,100.0,0,0,0,3,20,22.5,0,0,1,12.5,12.5,100.0,0,0,1,8
Bryce Damous,145450,TE,UAB,1,0,321,67.5,0,0,3,15.0,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,5
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,70.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Kevorian Barnes,145514,HB,UTSA,1,0,331,75.6,0,0,1,5.9,15.8,100.0,0,0,0,3,19,72.2,0,0,0,0.0,14.3,,0,0,1,7
DeCarlos Brooks,70933,HB,ARIZONA ST,1,0,110,73.6,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,1
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,77.3,0,0,3,50.0,50.0,100.0,0,0,0,3,6,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Johnny Pascuzzi,144863,TE,IOWA,1,0,192,69.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Boden Groen,71325,TE,RICE,1,0,275,36.9,0,1,3,7.3,6.8,83.3,0,1,0,3,44,,0,0,0,0.0,0.0,,0,0,0,6
Evan Morris,101618,TE,MICH STATE,1,0,223,25.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,75.0,0,0,3,13.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,13
Trevor Etienne,157730,HB,FLORIDA,1,0,163,17.3,0,1,3,33.3,30.0,83.3,0,1,0,3,10,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Delbert Mimms III,99609,HB,NC STATE,1,0,248,44.8,0,1,2,20.0,25.0,75.0,0,1,0,3,12,71.5,0,0,0,,100.0,,0,0,1,1
Bryce Pierre,71706,TE,ARIZONA ST,1,0,110,15.8,0,1,3,30.0,30.0,83.3,0,1,0,3,10,,0,0,0,,,,0,0,0,0
Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,78.3,0,0,3,12.5,12.5,100.0,0,0,0,3,24,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Landen Hatchett,171924,C,WASHINGTON,1,0,340,38.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Colt Jackson,123452,G,W KENTUCKY,1,0,346,75.3,0,0,3,75.0,75.0,100.0,0,0,0,3,4,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Zane Herring,122402,G,USF,1,0,327,72.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Sean Na'a,171884,G,ARIZONA ST,1,0,110,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Daijun Edwards,124021,HB,GEORGIA,1,0,173,76.2,0,0,3,21.4,20.0,100.0,0,0,0,3,15,74.8,0,0,2,66.7,66.7,100.0,0,0,2,3
Darvon Hubbard,124320,HB,TEMPLE,1,0,306,10.7,0,0,3,12.0,12.0,100.0,0,0,0,3,25,22.6,0,0,1,16.7,16.7,100.0,0,0,1,6
David Cordero,146071,HB,HAWAII,1,0,180,75.5,0,0,3,75.0,60.0,100.0,0,0,0,3,5,70.8,0,0,1,100.0,50.0,100.0,0,0,1,2
Braden Cassity,76837,TE,OKLA STATE,1,0,262,54.8,0,1,2,20.0,25.0,75.0,0,1,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Maliq Carr,129807,TE,MICH STATE,1,0,223,75.0,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,7
John Lee Eldridge III,131515,HB,AIR FORCE,1,0,101,80.9,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,10
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,77.8,0,0,3,27.3,23.1,100.0,0,0,0,3,13,76.9,0,0,2,33.3,25.0,100.0,0,0,2,8
Leif Magnuson,131583,G,ARIZONA,1,0,109,77.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,77.4,0,0,3,100.0,100.0,100.0,0,0,3,3
British Brooks,77714,HB,N CAROLINA,1,0,245,5.3,0,0,3,16.7,15.0,100.0,0,0,0,3,20,20.1,0,0,3,75.0,60.0,100.0,0,0,3,5
CJ Beasley,122317,HB,COAST CAR,1,0,141,21.6,0,0,3,33.3,33.3,100.0,0,0,0,3,9,21.6,0,0,3,75.0,75.0,100.0,0,0,3,4
Michael Harrison,131682,TE,COLORADO,1,0,143,68.7,0,0,3,12.0,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,8
Trey Benson,131705,HB,FLORIDA ST,1,0,167,74.0,0,0,3,17.6,15.8,100.0,0,0,0,3,19,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
Jake Newell,163273,TE,AKRON,1,0,102,47.1,0,1,3,15.0,13.6,83.3,0,1,0,3,22,,0,0,0,0.0,0.0,,0,0,0,6
Jimmy Christ,129769,T,VIRGINIA,1,0,335,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Anderson Castle,122234,HB,APP STATE,1,0,108,73.5,0,0,3,18.8,17.6,100.0,0,0,0,3,17,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Lee Beebe Jr.,163009,HB,UAB,1,0,321,71.9,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Anthony Torres,77939,TE,TOLEDO,1,0,316,67.0,0,0,2,10.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,12
Alex Broome,126959,HB,BOSTON COL,1,0,121,76.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,75.9,0,0,2,50.0,50.0,100.0,0,0,2,4
Jaquez Moore,143866,HB,DUKE,1,0,154,76.2,0,0,2,14.3,17.6,100.0,0,0,0,3,17,72.7,0,0,1,14.3,12.5,100.0,0,0,1,8
Colin O'Brien,128424,TE,WYOMING,1,0,351,70.4,0,0,2,33.3,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Audric Estime,147476,HB,NOTRE DAME,1,0,258,74.4,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Payne He'Bert,81773,G,UTSA,1,0,331,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Zane Minors,144371,HB,SMU,1,0,287,76.4,0,0,3,75.0,75.0,100.0,0,0,0,3,4,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Kobe Pace,122155,HB,VIRGINIA,1,0,335,74.9,0,0,3,7.5,7.1,100.0,0,0,0,3,42,,0,0,0,0.0,0.0,,0,0,0,19
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,74.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,77.6,0,0,2,40.0,50.0,100.0,0,0,0,3,6,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,68.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Zach Marsh Wojan,123752,TE,UCF,1,0,323,66.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Jestus Johnson,132972,G,VIRGINIA,1,0,335,74.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Matt Byrnes,144244,TE,HOUSTON,1,0,182,66.8,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Victor Rosa,158629,HB,UCONN,1,0,146,73.4,0,0,3,33.3,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
Andrew Henry,154703,HB,NEW MEXICO,1,0,241,26.0,0,2,2,18.2,25.0,50.0,0,2,0,3,12,23.6,0,1,1,50.0,50.0,50.0,1,0,1,2
Garrett Kahmann,133204,TE,LA MONROE,1,0,209,24.3,0,1,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,0.0,0.0,,0,0,0,3
Justin Joly,158620,TE,UCONN,1,0,146,33.5,0,0,3,10.7,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,9
Cam Edwards,158615,HB,UCONN,1,0,146,45.7,0,1,3,25.0,25.0,83.3,0,1,0,3,12,74.4,0,0,2,40.0,40.0,100.0,0,0,2,5
David Larkins,133685,TE,APP STATE,1,0,108,46.3,0,0,3,17.6,15.8,100.0,0,0,0,3,19,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Trey Sanders,97433,HB,TCU,1,0,305,45.6,0,1,3,33.3,33.3,83.3,0,1,0,3,9,38.7,0,1,2,50.0,50.0,75.0,1,0,2,4
Deion Hankins,97310,HB,UTEP,1,0,330,76.6,0,0,3,60.0,60.0,100.0,0,0,0,3,5,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Griese,156367,HB,VIRGINIA,1,0,335,73.0,0,0,3,21.4,21.4,100.0,0,0,0,3,14,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Tyler Lavine,97307,HB,SMU,1,0,287,46.3,0,0,2,28.6,37.5,100.0,0,0,0,3,8,35.0,0,0,1,33.3,50.0,100.0,0,0,2,4
Edward Saydee,97300,HB,TEMPLE,1,0,306,15.3,0,0,2,10.0,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,8
Jaziun Patterson,156421,HB,IOWA,1,0,192,29.4,0,0,2,50.0,60.0,100.0,0,0,0,3,5,24.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,52.9,0,1,3,60.0,60.0,83.3,0,1,0,3,5,,0,0,0,,,,0,0,0,0
Phil Mafah,144123,HB,CLEMSON,1,0,140,74.8,0,0,3,17.6,17.6,100.0,0,0,0,3,17,72.9,0,0,1,16.7,16.7,100.0,0,0,1,6
Juwaun Price,97204,HB,SYRACUSE,1,0,304,72.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,19.2,0,0,3,50.0,42.9,100.0,0,0,0,3,7,13.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,75.1,0,0,3,60.0,60.0,100.0,0,0,0,3,5,73.4,0,0,2,66.7,66.7,100.0,0,0,2,3
Malachi Thomas,144107,HB,VA TECH,1,0,337,79.2,0,0,3,25.0,25.0,100.0,0,0,0,3,12,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Christopher Mottillo,109441,TE,MARSHALL,1,0,214,75.8,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,6
