player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
London Montgomery,170288,HB,E CAROLINA,1,0,156,0.0,0,0,2,11.1,11.1,50.0,0,1,1,2,18,,0,0,0,0.0,0.0,,0,0,0,5
Marcus Velez,104901,TE,BUFFALO,1,0,126,66.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Cody Hardy,159122,TE,NC STATE,1,0,248,67.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,66.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Kamari Moulton,170168,HB,IOWA,1,0,192,73.2,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,8
Brandon Hood,190785,HB,UMASS,1,0,216,37.1,0,1,2,15.4,15.4,75.0,0,1,0,2,13,24.3,0,1,1,16.7,16.7,50.0,1,0,1,6
DJ Butler,190803,HB,HOUSTON,1,0,182,11.2,0,1,2,66.7,66.7,75.0,0,1,0,2,3,11.2,0,1,2,100.0,100.0,75.0,1,0,2,2
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,0.0,0,1,2,28.6,28.6,75.0,0,1,0,2,7,0.0,0,1,1,33.3,33.3,50.0,1,0,1,3
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,65.6,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Devin Spencer,188360,HB,ARK STATE,1,0,113,76.1,0,0,2,8.3,8.0,100.0,0,0,0,2,25,72.5,0,0,1,11.1,10.0,100.0,0,0,1,10
Justin Joly,158620,TE,NC STATE,1,0,248,68.7,0,0,2,5.9,5.7,100.0,0,0,0,2,35,68.7,0,0,2,10.5,10.0,100.0,0,0,2,20
JaKobe Campbell,184301,G,JAMES MAD,1,0,197,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kadinn Morris,145931,TE,SO MISS,1,0,296,66.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,23.3,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Lacota Dippre,172212,TE,JAMES MAD,1,0,197,66.5,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Mar'Kel Porter,191014,HB,BOWL GREEN,1,0,122,73.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,73.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Kaleb Edwards,204602,TE,ALABAMA,1,0,103,77.7,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Ross Liegel,188421,T,N ILLINOIS,1,0,254,16.9,0,0,2,100.0,100.0,50.0,0,1,1,2,2,9.4,0,0,2,100.0,100.0,50.0,1,1,2,2
Gernorris Wilson,174127,T,OREGON,1,0,264,67.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trey'Dez Green,184453,TE,LSU,1,0,211,67.9,0,0,1,5.9,9.5,100.0,1,0,0,2,21,67.3,0,0,0,0.0,16.7,,0,0,1,6
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,32.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,71.9,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Kamrean Johnson,172617,TE,WAKE,1,0,339,68.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,72.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
Owen Anderson,158195,TE,UMASS,1,0,216,67.8,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Maxwell Woods,192051,HB,WASH STATE,1,0,341,23.6,1,0,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,,,,0,0,0,0
James Peoples,183706,HB,OHIO STATE,1,0,260,71.9,0,0,1,8.3,15.4,100.0,0,0,0,2,13,70.0,0,0,0,0.0,33.3,,0,0,1,3
Cam Ball,157957,TE,MISS STATE,1,0,227,67.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Zeke Moore,169916,TE,BOSTON COL,1,0,121,38.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Alex Szczesniak,193117,TE,UTEP,1,0,330,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,66.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Steven Blanco,197913,HB,LA LAFAYET,1,0,207,72.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Daelen Alexander,173224,HB,RICE,1,0,275,73.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jeremy Payne,183837,HB,TCU,1,0,305,28.5,0,0,1,4.5,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,9
Kylan Fox,183847,TE,UCF,1,0,323,69.7,0,0,2,8.0,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,12
Chris McMillian,198175,HB,BOWL GREEN,1,0,122,72.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Zane Flores,174288,QB,OKLA STATE,1,0,262,81.4,0,0,2,3.9,3.8,100.0,0,0,0,2,52,,0,0,0,0.0,0.0,,0,0,0,16
Seth McGowan,122936,HB,KENTUCKY,1,0,202,72.2,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Lawson Albright,145044,TE,NWESTERN,1,0,256,70.0,0,0,1,8.3,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
TJ McMillen,174029,C,ILLINOIS,1,0,187,82.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Harry Lodge,157525,TE,WAKE,1,0,339,67.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Frank Bierman,157486,TE,MINNESOTA,1,0,225,69.8,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
DJ Rogers,144696,TE,TCU,1,0,305,66.0,0,0,2,8.0,7.7,100.0,1,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,11
Kam Wright,164131,G,OHIO,1,0,259,74.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
CC Ezirim,171376,TE,TOLEDO,1,0,316,67.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Eli Sanders,144541,HB,USC,1,0,326,25.6,0,0,2,10.0,9.1,100.0,0,0,0,2,22,14.9,0,0,1,14.3,14.3,100.0,0,0,1,7
CJ Donaldson,157372,HB,OHIO STATE,1,0,260,75.5,0,0,2,28.6,25.0,100.0,0,0,0,2,8,74.6,0,0,1,33.3,25.0,100.0,0,0,1,4
Hudson Cedarland,157347,TE,WASH STATE,1,0,341,66.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Austin Terry,157198,TE,BOISE ST,1,0,120,66.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,3
Mason Williams,171367,TE,OHIO,1,0,259,68.3,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,2
Josh Kattus,163777,TE,KENTUCKY,1,0,202,75.9,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,,,,0,0,0,0
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,16.7,0,0,1,8.3,14.3,100.0,0,0,0,2,14,73.2,0,0,1,20.0,28.6,100.0,0,0,2,7
Keenan Phillips,199183,HB,S ALABAMA,1,0,288,74.2,0,0,2,13.3,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
Boden Groen,71325,TE,KANSAS,1,0,198,68.6,0,0,2,8.0,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,1
Semi Taulanga,204411,TE,UTAH,1,0,328,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Star Thomas,156926,HB,TENNESSEE,1,0,307,75.0,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
Justin Holmes,156914,TE,PITTSBURGH,1,0,268,70.1,0,0,2,6.9,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,17
Caden Piening,199386,TE,UCF,1,0,323,37.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
James Pogorelc,131777,T,JAMES MAD,1,0,197,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chip Trayanum,131631,HB,TOLEDO,1,0,316,76.1,0,0,2,11.1,11.1,100.0,0,0,0,2,18,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
Miller McCrumby,156653,TE,S ALABAMA,1,0,288,68.3,0,0,2,14.3,12.5,100.0,0,0,0,2,16,67.1,0,0,1,20.0,20.0,100.0,0,0,1,5
Marvis Parrish,199564,HB,W KENTUCKY,1,0,346,73.7,0,0,1,5.9,10.5,100.0,0,0,0,2,19,71.1,0,0,1,50.0,33.3,100.0,0,0,1,3
Chris Terek,171101,G,NOTRE DAME,1,0,258,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Terion Stewart,130386,HB,VA TECH,1,0,337,72.0,0,0,2,9.5,9.5,100.0,1,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,4
Josh Petty,199683,T,GA TECH,1,0,176,77.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Joe Otting,171095,C,NOTRE DAME,1,0,258,72.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,19.4,0,1,1,20.0,28.6,50.0,1,1,0,2,7,,0,0,0,,,,0,0,0,0
Nate Boerkircher,129676,TE,TEXAS A&M,1,0,312,66.6,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
Sullivan Absher,171074,G,NOTRE DAME,1,0,258,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Matty Augustine,199841,T,NOTRE DAME,1,0,258,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Yasin Willis,183381,HB,SYRACUSE,1,0,304,72.5,0,0,1,9.1,15.4,100.0,0,0,0,2,13,70.8,0,0,0,0.0,16.7,,0,0,1,6
Bo Jackson,199864,HB,OHIO STATE,1,0,260,71.8,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Samari Howard,170984,FB,ARMY,1,0,114,70.7,0,0,2,12.5,11.8,100.0,0,0,0,2,17,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Josh Beetham,129407,TE,GA TECH,1,0,176,68.8,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Zach Ortwerth,128793,TE,IOWA,1,0,192,67.9,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Lawson Luckie,173544,TE,GEORGIA,1,0,173,70.5,0,0,2,14.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,5
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,70.2,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,6
Ofa Mataele,200038,HB,W MICHIGAN,1,0,347,76.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Malik Sherrod,128189,HB,BOISE ST,1,0,120,77.0,0,0,2,12.5,11.8,100.0,0,0,0,2,17,74.6,0,0,1,14.3,12.5,100.0,0,0,1,8
Owen Allen,127306,HB,AIR FORCE,1,0,101,73.8,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Caden Knighten,200116,HB,BAYLOR,1,0,118,70.3,0,0,1,14.3,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Cam McNair,149426,T,JAMES MAD,1,0,197,76.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jordan Fuller,149418,HB,JAMES MAD,1,0,197,74.6,0,0,2,28.6,22.2,100.0,0,0,0,2,9,74.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Fluff Bothwell,190075,HB,MISS STATE,1,0,227,12.9,0,0,2,8.0,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,10
Michael Brescia,149295,TE,W MICHIGAN,1,0,347,66.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Christian Abney,176079,TE,ILLINOIS,1,0,187,68.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Styles Prescod,184101,T,NOTRE DAME,1,0,258,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Anderson Castle,122234,HB,DUKE,1,0,154,74.1,0,0,1,11.1,18.2,100.0,0,0,0,2,11,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Jacob Krause,190149,G,W MICHIGAN,1,0,347,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Turbo Richard,190199,HB,BOSTON COL,1,0,121,70.9,0,0,2,6.1,5.6,100.0,0,0,0,2,36,,0,0,0,0.0,0.0,,0,0,0,13
Carson Rasmussen,176280,G,BOISE ST,1,0,120,0.5,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.5,0,1,2,100.0,100.0,75.0,1,0,2,2
PJ Martin,172310,HB,S ALABAMA,1,0,288,78.5,0,0,2,18.2,18.2,100.0,0,0,0,2,11,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Kyle Cox,176291,T,BOISE ST,1,0,120,4.0,0,0,2,100.0,100.0,50.0,0,1,1,2,2,4.0,0,0,2,100.0,100.0,50.0,1,1,2,2
David Clement,170384,TE,SYRACUSE,1,0,304,68.3,0,0,1,14.3,25.0,100.0,0,0,0,2,8,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Miles Davis,122056,HB,UTAH ST,1,0,329,36.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,24.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,71.7,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
Joseph Himon II,162843,HB,NWESTERN,1,0,256,74.0,0,0,2,14.3,13.3,100.0,0,0,0,2,15,74.0,0,0,2,40.0,40.0,100.0,0,0,2,5
Brandon Hansen,183503,G,ILLINOIS,1,0,187,82.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Hannes Hammer,174785,T,VA TECH,1,0,337,76.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Juice Vereen,170383,TE,UCONN,1,0,146,68.3,0,0,1,5.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,10
Brandon Chatman,162541,HB,NAVY,1,0,237,70.9,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Jamari Johnson,174706,TE,OREGON,1,0,264,67.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,69.0,0,0,2,9.5,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,7
Julian Nixon,146942,TE,LA MONROE,1,0,209,71.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,67.4,0,0,1,25.0,25.0,100.0,0,0,1,4
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,66.6,0,0,1,5.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,8
De'Zhaun Stribling,146508,WR,OLE MISS,1,0,226,63.1,0,0,0,0.0,3.4,,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,7
Michael Trigg,146410,TE,BAYLOR,1,0,118,64.4,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,8
Jeremiah Noga,146338,WR,WASH STATE,1,0,341,34.7,0,0,1,7.7,7.7,0.0,0,1,1,1,13,,0,0,0,0.0,0.0,,0,0,0,1
Chavon Wright,205258,HB,N ILLINOIS,1,0,254,19.8,0,0,1,14.3,14.3,0.0,0,1,1,1,7,19.8,0,0,1,20.0,20.0,0.0,1,1,1,5
Yahya Attia,190778,G,COLORADO,1,0,143,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Traville Frederick Jr.,190808,TE,HOUSTON,1,0,182,66.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
David Cordero,146071,HB,HAWAII,1,0,180,70.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
John Hofer,145935,G,W MICHIGAN,1,0,347,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ty Clark III,190943,HB,WAKE,1,0,339,71.5,0,0,1,8.3,7.7,100.0,0,0,0,1,13,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Cameron Pettaway,191013,HB,BOWL GREEN,1,0,122,0.0,0,0,1,6.3,5.9,0.0,0,1,1,1,17,0.0,0,0,1,12.5,11.1,0.0,1,1,1,9
Willie Shaw III,145916,HB,TOLEDO,1,0,316,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Jalen Dupree,191053,HB,COLO STATE,1,0,144,72.6,0,0,1,5.3,5.0,100.0,0,0,0,1,20,72.6,0,0,1,7.1,6.7,100.0,0,0,1,15
Lyndon Ravare,191091,WR,KENNESAW,1,0,200,61.1,0,0,1,4.8,4.5,100.0,0,0,0,1,22,61.1,0,0,1,11.1,11.1,100.0,0,0,1,9
Jay Lindsey,191133,TE,ALABAMA,1,0,103,64.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Tony Mathis Jr.,99481,HB,MARSHALL,1,0,214,67.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Connor Jones,145905,TE,TOLEDO,1,0,316,65.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Cade Conley,145709,TE,W MICHIGAN,1,0,347,64.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
Beau Baker,192023,TE,WASH STATE,1,0,341,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marquis Crosby,145241,HB,OREGON ST,1,0,265,72.9,0,0,1,25.0,25.0,100.0,0,0,0,1,4,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Jake Chellman,193091,G,W MICHIGAN,1,0,347,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Drew Biber,145117,TE,MINNESOTA,1,0,225,64.5,0,0,1,4.5,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,8
Juwaun Price,97204,HB,UMASS,1,0,216,67.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,4
Jackson Lloyd,198092,T,ALABAMA,1,0,103,60.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Harrison Wallace III,145090,WR,OLE MISS,1,0,226,63.1,0,0,1,3.4,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,11
Jordan van den Berg,145085,DI,GA TECH,1,0,176,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Evan Pryor,145057,HB,CINCINNATI,1,0,138,13.9,0,0,1,3.7,3.3,100.0,0,0,0,1,30,1.8,0,0,0,0.0,0.0,,0,0,0,14
Sean Weston,205966,HB,DELWARE ST,1,0,152,72.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
LeRon Husbands,144897,TE,TULANE,1,0,319,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Josh McCray,144799,HB,GEORGIA,1,0,173,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Ousmane Kromah,198443,HB,FLORIDA ST,1,0,167,70.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Jalynn Williams,76606,HB,PITTSBURGH,1,0,268,24.3,0,1,1,100.0,100.0,50.0,0,1,0,1,1,24.3,0,1,1,100.0,100.0,50.0,1,0,1,1
Tyler Maro,144542,T,IOWA STATE,1,0,193,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Julian Gray,143994,HB,LIBERTY,1,0,206,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Matt Adcock,198738,TE,MEMPHIS,1,0,218,67.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,5
Keiton Jones,198891,G,MISSOURI,1,0,229,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jamal Haynes,143918,HB,GA TECH,1,0,176,1.8,0,1,1,6.3,5.9,50.0,0,1,0,1,17,1.8,0,1,1,16.7,14.3,50.0,1,0,1,7
Daylon Gordon,143915,HB,GA TECH,1,0,176,60.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Jaquez Moore,143866,HB,DUKE,1,0,154,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Brec Long,199187,TE,S ALABAMA,1,0,288,65.1,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Cameron Williams,142731,C,KENNESAW,1,0,200,76.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,76.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Justin Wolf,142695,TE,W KENTUCKY,1,0,346,34.4,0,0,0,0.0,16.7,,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Sav'ell Smalls,131915,TE,COLORADO,1,0,143,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,66.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Harrison Waylee,130584,HB,VIRGINIA,1,0,335,71.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Cam Macon,199582,HB,AKRON,1,0,102,71.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Caziah Holmes,129782,HB,FLORIDA ST,1,0,167,72.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Reid Mikeska,174325,TE,FAU,1,0,165,68.4,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Nate Roberts,199849,TE,OHIO STATE,1,0,260,64.4,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,0.0,,0,0,0,1
Jordon Davison,199872,HB,OREGON,1,0,264,73.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Jack Van Dorselaer,199978,TE,TENNESSEE,1,0,307,70.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Alex Lines,128361,TE,NWESTERN,1,0,256,64.5,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Noah White,200256,HB,UTAH ST,1,0,329,0.0,0,0,0,0.0,9.1,,0,0,0,1,11,0.0,0,0,0,0.0,50.0,,0,0,1,2
Alex Broome,126959,HB,BOSTON COL,1,0,121,0.0,0,0,1,100.0,100.0,0.0,0,1,1,1,1,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Bradley Dunn,124231,HB,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tate Johnson,123992,TE,AUBURN,1,0,115,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Austin Barrett,175982,T,IOWA STATE,1,0,193,66.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nyck Harbor,175923,WR,S CAROLINA,1,0,289,63.8,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,7
Adam Parks,175683,TE,NEW MEX ST,1,0,242,66.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
D.J. McKinney,175620,HB,NEW MEXICO,1,1,241,70.3,0,0,1,7.7,5.9,100.0,1,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,3
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,63.5,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
