player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Camren McDonald,77871,TE,FLORIDA ST,1,0,167,72.4,0,0,2,9.1,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,3
Torry Locklin,97792,HB,KANSAS,1,0,198,74.4,0,0,2,40.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,2
Kevin Davis,130517,HB,MIAMI OH,1,0,221,75.1,0,0,3,37.5,30.0,100.0,0,0,0,3,10,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Parker Christensen,97852,TE,WYOMING,1,0,351,52.2,0,0,3,30.0,30.0,100.0,0,0,0,3,10,68.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Keaontay Ingram,77761,HB,USC,1,0,326,13.5,0,0,2,11.1,15.8,100.0,0,0,0,3,19,0.0,0,0,1,14.3,14.3,100.0,0,0,1,7
Amare Jones,77742,HB,GA SOUTHRN,1,0,174,77.2,0,0,3,23.1,23.1,100.0,0,0,0,3,13,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Martell Pettaway,40633,HB,MIDDLE TN,1,0,224,75.6,0,0,3,60.0,60.0,100.0,0,0,0,3,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Hassan Hall,77705,HB,LOUISVILLE,1,0,210,75.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,74.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Stacey Marshall Jr.,131584,TE,ARIZONA,1,0,109,71.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,70.3,0,0,2,28.6,28.6,100.0,0,0,2,7
Jahleel Billingsley,98221,TE,ALABAMA,1,0,103,45.4,0,0,2,18.2,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
Colin Woodside,77403,G,CINCINNATI,1,0,138,73.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Braden Cassity,76837,TE,OKLA STATE,1,0,262,53.4,0,1,2,11.1,15.0,75.0,0,1,0,3,20,,0,0,0,0.0,0.0,,0,0,0,2
A'Jon Vivens,75949,HB,COLO STATE,1,0,144,17.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,10.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Nouredin Nouili,98263,G,NEBRASKA,1,0,238,73.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Josiah Johnson,75883,TE,UMASS,1,0,216,27.8,0,0,1,11.1,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,76.7,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Kamuela Borden,75848,TE,HAWAII,1,0,180,15.5,1,0,2,66.7,75.0,75.0,0,1,0,3,4,,0,0,0,,,,0,0,0,0
B.J. Smith,40545,HB,TROY,1,0,318,10.1,0,1,3,33.3,33.3,50.0,0,2,1,3,9,10.1,0,1,3,75.0,75.0,50.0,2,1,3,4
George Holani,72154,HB,BOISE ST,1,0,120,76.1,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Damien Moore,70767,HB,CAL,1,0,130,74.2,0,0,3,16.7,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,5
Caleb Hood,143964,HB,N CAROLINA,1,0,245,46.0,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Dietrick Pennington,144133,G,CLEMSON,1,0,140,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Sean Dykes,40468,TE,MEMPHIS,1,1,218,27.5,0,0,2,6.3,8.6,100.0,1,0,0,3,35,,0,0,0,0.0,0.0,,0,0,0,9
Kentrel Bullock,124129,HB,OLE MISS,1,0,226,75.5,0,0,3,50.0,50.0,100.0,0,0,0,3,6,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Khadere Kounta,98468,T,DOMINION,1,0,263,77.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,77.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Luke Musgrave,98499,TE,OREGON ST,1,0,265,70.7,0,0,3,15.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,8
Darius Pittman,61003,TE,TEMPLE,1,0,306,70.7,0,0,3,17.6,17.6,100.0,0,0,0,3,17,67.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Reagan Roberson,60972,TE,NEVADA,1,0,239,70.8,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Collin Moore,60866,TE,CAL,1,0,130,70.3,0,0,0,0.0,27.3,,0,0,0,3,11,61.9,0,0,0,0.0,33.3,,0,0,1,3
Devin Neal,144558,HB,KANSAS,1,0,198,26.7,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Marcus Dumervil,124091,T,LSU,1,0,211,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,48.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Des Holmes,60017,G,PENN STATE,1,0,266,73.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Zech Byrd,98711,TE,E CAROLINA,1,0,156,70.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,69.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Gabe Ervin Jr.,144996,HB,NEBRASKA,1,0,238,77.4,0,0,3,21.4,20.0,100.0,0,0,0,3,15,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Travis Dye,83738,HB,OREGON,1,0,264,43.6,0,0,3,20.0,20.0,100.0,0,0,0,3,15,36.1,0,0,2,33.3,33.3,100.0,0,0,2,6
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,73.8,0,0,3,50.0,42.9,100.0,0,0,0,3,7,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Logan Wright,57218,HB,GA SOUTHRN,1,0,174,19.1,1,0,3,21.4,21.4,83.3,0,1,0,3,14,12.1,1,0,2,40.0,40.0,75.0,1,0,2,5
Kevin Harris,99141,HB,S CAROLINA,1,0,289,77.1,0,0,3,30.0,30.0,100.0,0,0,0,3,10,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Andrew Clair,57167,HB,NWESTERN,1,0,256,48.3,0,1,3,60.0,60.0,83.3,0,1,0,3,5,38.5,0,1,2,100.0,100.0,75.0,1,0,2,2
Tank Bigsby,123974,HB,AUBURN,1,0,115,46.9,0,0,3,30.0,25.0,100.0,0,0,0,3,12,24.1,0,0,1,20.0,20.0,100.0,0,0,1,5
Niko Hea,99192,TE,MISSOURI,1,0,229,70.9,0,0,3,12.5,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,7
Tyler Connolly,99419,G,W VIRGINIA,1,0,343,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Abram Smith,57158,HB,BAYLOR,1,0,118,50.3,1,0,3,17.6,17.6,83.3,0,1,0,3,17,,0,0,0,0.0,0.0,,0,0,0,5
Brian Robinson,57120,HB,ALABAMA,1,0,103,74.8,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Tashawn Manning,56551,G,AUBURN,1,0,115,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jarrod Hufford,99440,T,IOWA STATE,1,0,193,76.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,75.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.8,0,0,2,50.0,50.0,100.0,0,0,2,4
Luke Kandra,52487,G,LOUISVILLE,1,0,210,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Tucker Fisk,52286,TE,STANFORD,1,0,300,69.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,65.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Caleb Phillips,52265,TE,HAWAII,1,0,180,31.4,0,0,2,5.1,7.1,100.0,1,0,0,3,42,72.9,0,0,1,5.0,5.0,100.0,0,0,1,20
Gavin Gerhardt,123561,C,CINCINNATI,1,0,138,72.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Aubry Payne,29432,TE,GA STATE,1,0,175,71.6,0,0,2,16.7,23.1,100.0,0,0,0,3,13,69.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Micah Bernard,100583,HB,UTAH,1,0,328,15.5,0,0,3,13.6,13.0,66.7,0,1,1,3,23,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Jackson Sumlin,122943,TE,OKLAHOMA,1,0,261,67.3,0,0,2,22.2,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,5
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,74.4,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,,0.0,,0,0,0,1
Nicky Dalmolin,122369,TE,DUKE,1,0,154,73.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,1
Don Chaney Jr.,122207,HB,MIAMI FL,1,0,220,73.8,0,0,3,60.0,50.0,100.0,0,0,0,3,6,73.0,0,0,2,50.0,40.0,100.0,0,0,2,5
Arabee Muslim,122192,T,CHARLOTTE,1,0,136,72.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,2.1,1,1,3,33.3,33.3,66.7,0,2,0,3,9,0.0,1,1,2,66.7,66.7,50.0,2,0,2,3
Willie Eldridge,122009,HB,UTEP,1,0,330,76.4,0,0,2,100.0,100.0,100.0,0,0,0,3,3,70.8,0,0,0,,100.0,,0,0,1,1
Rodrigues Clark,101068,HB,MEMPHIS,1,0,218,75.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Tyler Eiguren,101325,TE,BOISE ST,1,0,120,70.5,0,0,2,33.3,42.9,100.0,0,0,0,3,7,68.4,0,0,0,,100.0,,0,0,1,1
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,0,169,49.8,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
John Stivers,109424,TE,ARIZONA ST,1,0,110,19.6,0,1,3,50.0,50.0,83.3,0,1,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
La'Darius Jefferson,83704,HB,W MICHIGAN,1,0,347,76.9,0,0,2,22.2,27.3,100.0,0,0,0,3,11,72.7,0,0,1,100.0,50.0,100.0,0,0,1,2
Devonte Lee,83721,HB,NEVADA,1,0,239,73.8,0,0,2,10.0,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,4
Cameron Carroll,77743,HB,TULANE,1,0,319,8.3,0,0,1,14.3,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Xavier Gaines,40094,TE,MARSHALL,1,0,214,68.2,0,0,2,6.5,5.9,100.0,0,0,0,2,34,67.7,0,0,1,6.7,6.3,100.0,0,0,1,16
Seth Green,40668,TE,HOUSTON,1,0,182,67.9,0,0,2,11.1,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,7
Uzoma Osuji,41028,T,BOISE ST,1,0,120,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Cam McCormick,41982,TE,OREGON,1,0,264,67.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Chandler Smith,45291,HB,HOUSTON,1,0,182,75.2,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
John Mitchell,48188,WR,FAU,1,0,165,68.7,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,4
Hekili Keliiliki,52063,TE,HAWAII,1,0,180,67.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Cody Lamb,55083,G,CINCINNATI,1,0,138,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan Williams,56328,TE,BALL ST,1,0,117,67.5,0,0,1,5.6,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,5
Hunter Bergeron,56396,TE,LA LAFAYET,1,0,207,68.3,0,0,1,11.1,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Rudy Stofer,57111,T,WYOMING,1,0,351,73.5,0,0,1,100.0,100.0,100.0,0,0,0,2,2,71.6,0,0,0,,100.0,,0,0,1,1
Jordan Mims,57209,HB,FRESNO ST,1,0,169,74.8,0,0,1,8.3,15.4,100.0,0,0,0,2,13,74.8,0,0,1,20.0,33.3,100.0,0,0,2,6
Trey Pugh,57358,TE,NWESTERN,1,0,256,76.7,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
CJ Verdell,57378,HB,OREGON,1,0,264,73.5,0,0,1,4.5,8.3,100.0,0,0,0,2,24,73.5,0,0,1,33.3,50.0,100.0,0,0,2,4
Stephen Carr,57453,HB,INDIANA,1,0,190,29.5,0,0,2,28.6,28.6,50.0,0,1,1,2,7,,0,0,0,0.0,0.0,,0,0,0,4
Luke Price,57784,TE,CLEMSON,1,0,140,66.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Isaac Martin,57938,TE,LOUISVILLE,1,0,210,70.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Brady Scott,59689,G,FLORIDA ST,1,0,167,40.2,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Connor Wood,59895,G,MISSOURI,1,0,229,0.0,0,0,1,100.0,100.0,100.0,1,0,0,2,2,0.0,0,0,0,,100.0,,0,0,1,1
Trent Hixson,59905,G,NEBRASKA,1,0,238,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Coy McMillon,60106,G,TCU,1,0,305,71.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jelani Woods,60509,TE,VIRGINIA,1,0,335,74.4,0,0,2,7.7,7.1,100.0,0,0,0,2,28,68.7,0,0,1,16.7,12.5,100.0,0,0,1,8
Gavin Reinwald,60865,TE,CAL,1,0,130,73.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Peyton Hendershot,60915,TE,INDIANA,1,0,190,37.8,0,1,2,14.3,14.3,75.0,0,1,0,2,14,,0,0,0,0.0,0.0,,0,0,0,7
Charlie Kolar,60917,TE,IOWA STATE,1,0,193,46.2,0,1,2,5.3,5.0,75.0,0,1,0,2,40,34.9,0,1,1,4.0,3.7,50.0,1,0,1,27
Carter Ware,61032,TE,TCU,1,0,305,70.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Erik Krommenhoek,61056,TE,USC,1,0,326,16.5,0,1,2,9.5,9.1,75.0,0,1,0,2,22,,0,0,0,0.0,0.0,,0,0,0,2
Griffin Hebert,61382,WR,LA TECH,1,0,208,66.4,0,0,2,6.5,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,10
Trae Barry,63624,TE,BOSTON COL,1,0,121,69.4,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
DeCarlos Brooks,70933,HB,CAL,1,0,130,73.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Jude Wolfe,72208,TE,USC,1,0,326,67.8,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Elijah Ratliff,76949,G,KENT STATE,1,0,201,0.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,0.0,0,0,0,,100.0,,0,0,1,1
Spencer Roe,77017,TE,KANSAS,1,0,198,66.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Dontae Smith,77717,HB,GA TECH,1,0,176,74.8,0,0,1,25.0,40.0,100.0,0,0,0,2,5,74.8,0,0,1,50.0,66.7,100.0,0,0,2,3
Carlinos Acie,77866,HB,NAVY,1,0,237,73.5,0,0,2,12.5,12.5,100.0,0,0,0,2,16,73.5,0,0,2,25.0,25.0,100.0,0,0,2,8
Thomas Odukoya,77872,TE,E MICHIGAN,1,0,160,66.3,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,75.2,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,10
Brayden Willis,77917,TE,OKLAHOMA,1,0,261,66.6,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Jordan Smith,78037,WR,TEMPLE,1,0,306,65.7,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Dedrick Parson,78572,HB,HAWAII,1,0,180,73.4,0,0,2,25.0,22.2,100.0,0,0,0,2,9,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Kamaron Holloway,81586,T,ARMY,1,0,114,72.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dalton Lins,81592,T,BOISE ST,1,0,120,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Despelado Alexandre,81657,T,GA STATE,1,0,175,7.9,0,1,2,100.0,100.0,75.0,0,1,0,2,2,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Max Wright,82434,TE,TEXAS A&M,1,0,312,66.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jarek Broussard,83656,HB,COLORADO,1,0,143,29.2,0,1,2,16.7,16.7,75.0,0,1,0,2,12,22.5,0,1,1,50.0,50.0,50.0,1,0,1,2
James Cook,83666,HB,GEORGIA,1,0,173,72.4,0,0,1,12.5,22.2,100.0,0,0,0,2,9,70.3,0,0,0,0.0,25.0,,0,0,1,4
Destin Coates,83668,HB,GA STATE,1,0,175,73.0,0,0,2,20.0,18.2,100.0,0,0,0,2,11,73.0,0,0,2,40.0,40.0,100.0,0,0,2,5
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,74.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,70.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,76.7,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Chris Cameron,83940,TE,ARMY,1,0,114,66.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,69.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Lucas Krull,83962,TE,PITTSBURGH,1,0,268,66.8,0,0,2,5.1,5.0,100.0,0,0,0,2,40,,0,0,0,0.0,0.0,,0,0,0,21
Sterling Palmer,83968,TE,FIU,1,0,166,45.5,0,0,2,22.2,20.0,100.0,1,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,4
George Takacs,84027,TE,NOTRE DAME,1,0,258,76.8,0,0,0,0.0,13.3,,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Jeremy Ruckert,84029,TE,OHIO STATE,1,0,260,67.9,0,0,2,3.6,3.5,100.0,0,0,0,2,57,,0,0,0,0.0,0.0,,0,0,0,32
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,65.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Matt Alaimo,84066,TE,RUTGERS,1,0,278,23.8,0,0,2,11.8,11.8,50.0,0,1,1,2,17,17.1,0,0,1,50.0,50.0,0.0,1,1,1,2
Brant Kuithe,84071,TE,UTAH,1,0,328,69.4,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,4
Jack Westover,84079,TE,WASHINGTON,1,0,340,9.1,0,0,2,22.2,22.2,50.0,0,1,1,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Samson Evans,84228,HB,E MICHIGAN,1,0,160,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Trey Lowe,84501,HB,OREGON ST,1,0,265,11.3,0,0,1,11.1,20.0,100.0,1,0,0,2,10,0.0,0,0,0,0.0,25.0,,0,0,1,4
Chad Alexander,97065,HB,NEW MEXICO,1,0,241,77.3,0,0,2,18.2,18.2,100.0,0,0,0,2,11,77.3,0,0,2,28.6,28.6,100.0,0,0,2,7
Keilan Robinson,97097,HB,TEXAS,1,0,311,74.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Micah Kelly,97099,HB,TOLEDO,1,0,316,8.7,0,0,2,50.0,50.0,50.0,0,1,1,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Aaron Young,97161,HB,RUTGERS,1,0,278,72.0,0,0,1,25.0,40.0,100.0,0,0,0,2,5,70.3,0,0,0,0.0,50.0,,0,0,1,2
Joachim Bangda,97184,HB,KENT STATE,1,0,201,75.1,0,0,1,33.3,50.0,100.0,0,0,0,2,4,72.7,0,0,0,,100.0,,0,0,1,1
Tyjae Spears,97195,HB,TULANE,1,0,319,74.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Edward Saydee,97300,HB,TEMPLE,1,0,306,75.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Titus Swen,97314,HB,WYOMING,1,0,351,70.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Keshawn Wicks,97625,HB,DOMINION,1,0,263,10.5,1,0,2,20.0,20.0,75.0,0,1,0,2,10,10.5,1,0,2,33.3,33.3,75.0,1,0,2,6
Avery Reece,97824,C,GA STATE,1,0,175,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Brandon Crum,98028,TE,S ALABAMA,1,0,288,45.6,0,1,2,28.6,28.6,75.0,0,1,0,2,7,34.9,0,1,1,100.0,100.0,50.0,1,0,1,1
Conrad Rowley,98045,G,NWESTERN,1,0,256,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Trey Bonner,98282,G,GA STATE,1,0,175,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Oscar Cardenas,98291,TE,UTSA,1,0,331,69.3,0,0,2,20.0,20.0,100.0,0,0,0,2,10,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Elijah Lamptey,98399,T,KENT STATE,1,0,201,74.1,0,0,1,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,0,,100.0,,0,0,1,1
Jaylen Warren,98692,HB,OKLA STATE,1,0,262,73.0,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
Kyle Jarvis,98716,TE,NEW MEXICO,1,0,241,24.3,0,0,2,8.7,8.3,100.0,1,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,6
Travis Koontz,98720,TE,TEXAS TECH,1,0,315,71.7,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,8
Will Harrod,98794,G,FLORIDA,1,0,163,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tyrion Davis-Price,99169,HB,LSU,1,0,211,71.8,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,6
Josh Williams,99171,HB,LSU,1,0,211,75.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Michel Dukes,99591,HB,CLEMSON,1,0,140,72.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Jordan Houston,99592,HB,NC STATE,1,0,248,74.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,74.1,0,0,2,66.7,66.7,100.0,0,0,2,3
Keshawn King,99612,HB,VA TECH,1,0,337,73.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Jaelyn Lay,99701,TE,CLEMSON,1,0,140,66.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Bradley Archer,100623,TE,STANFORD,1,0,300,69.6,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,16.2,0,1,2,12.5,12.5,75.0,0,1,0,2,16,65.9,0,0,1,16.7,16.7,100.0,0,0,1,6
Tayvon Ruley,101073,HB,TEMPLE,1,0,306,75.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Kelley Joiner Jr.,101124,HB,USF,1,0,327,21.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,77.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Jacob Golden,101248,G,BOISE ST,1,0,120,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
DeAndre Hughes,101359,HB,AIR FORCE,1,0,101,86.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Tim Weaver,101578,G,INDIANA,1,0,190,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Garrett Miller,101692,TE,PURDUE,1,0,273,69.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
