player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jack Eschenbach,84082,TE,WISCONSIN,1,0,349,38.8,0,1,3,13.0,16.0,83.3,0,1,0,4,25,35.7,0,1,3,17.6,17.6,83.3,1,0,3,17
Devin Culp,84080,TE,WASHINGTON,1,0,340,56.3,0,1,4,23.5,21.1,87.5,0,1,0,4,19,,0,0,0,0.0,0.0,,0,0,0,7
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,26.4,0,0,3,30.0,30.8,66.7,0,1,1,4,13,23.2,0,0,2,33.3,37.5,50.0,1,1,3,8
Shelton Zeon III,84069,TE,UNLV,1,0,325,39.2,0,0,4,28.6,28.6,75.0,0,1,1,4,14,,0,0,0,0.0,0.0,,0,0,0,4
Will Jeffcoat,147322,G,ARMY,1,0,114,73.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Brenden Bates,53746,TE,KENTUCKY,1,0,202,71.1,0,0,3,23.1,28.6,100.0,0,0,0,4,14,66.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Daijun Edwards,124021,HB,GEORGIA,1,0,173,56.1,0,0,4,28.6,28.6,75.0,0,1,1,4,14,51.1,0,0,3,42.9,42.9,66.7,1,1,3,7
Carter Boatwright,122393,FB,FAU,1,0,165,57.1,0,1,4,66.7,66.7,87.5,0,1,0,4,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan Waters,97754,HB,DUKE,1,0,154,75.9,0,0,3,15.8,20.0,100.0,1,0,0,4,20,75.5,0,0,1,16.7,28.6,100.0,0,0,2,7
Audric Estime,147476,HB,NOTRE DAME,1,0,258,77.5,0,0,3,25.0,30.8,100.0,0,0,0,4,13,76.2,0,0,2,28.6,28.6,100.0,0,0,2,7
Brian Polendey,60955,TE,W VIRGINIA,1,1,343,70.2,0,0,4,21.1,21.1,100.0,1,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,2
Devin Miller,60945,TE,MARSHALL,1,0,214,54.1,0,1,4,13.8,12.9,87.5,0,1,0,4,31,66.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Joe Ray Maez,169144,TE,NEW MEXICO,1,0,241,69.7,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Brenden Brady,83795,HB,UTSA,1,0,331,14.1,0,1,4,28.6,26.7,87.5,0,1,0,4,15,11.2,0,1,2,50.0,50.0,75.0,1,0,2,4
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,33.0,0,1,3,27.3,33.3,83.3,0,1,0,4,12,26.5,0,1,2,50.0,50.0,75.0,1,0,2,4
Carlton Brown III,146088,TE,NEVADA,1,0,239,70.5,0,0,4,33.3,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,2
Keon Zipperer,97786,TE,FLORIDA,1,0,163,75.6,0,0,4,13.8,13.8,100.0,0,0,0,4,29,,0,0,0,0.0,0.0,,0,0,0,10
Bijan Robinson,123126,HB,TEXAS,1,0,311,78.4,0,0,4,21.1,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,3
Ari Broussard,75824,HB,RICE,1,0,275,35.2,0,0,1,5.6,14.3,100.0,0,0,0,3,21,70.0,0,0,0,0.0,8.3,,0,0,1,12
Caleb Phillips,52265,TE,HAWAII,1,0,180,69.4,0,0,3,14.3,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,5
Joel Honigford,59851,TE,MICHIGAN,1,0,222,72.6,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Boden Groen,71325,TE,RICE,1,0,275,68.7,0,0,2,33.3,42.9,100.0,0,0,0,3,7,67.3,0,0,0,,100.0,,0,0,1,1
Evan Boozer,76811,TE,TEMPLE,1,0,306,70.7,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
Braden Cassity,76837,TE,OKLA STATE,1,0,262,32.0,0,0,2,20.0,27.3,100.0,1,0,0,3,11,,0,0,0,,,,0,0,0,0
Ben Redding,77908,TE,SMU,1,0,287,71.1,0,0,3,25.0,23.1,100.0,0,0,0,3,13,71.1,0,0,3,60.0,60.0,100.0,0,0,3,5
Reed Tyler,83619,TE,ARK STATE,1,0,113,24.6,1,1,3,100.0,100.0,66.7,0,2,0,3,3,,0,0,0,,,,0,0,0,0
Isaac Guerendo,83806,HB,WISCONSIN,1,0,349,51.4,0,1,3,60.0,60.0,83.3,0,1,0,3,5,51.4,0,1,3,60.0,60.0,83.3,1,0,3,5
Luke Ford,83973,TE,ILLINOIS,1,0,187,70.4,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Jack Westover,84079,TE,WASHINGTON,1,0,340,71.6,0,0,3,10.0,9.1,100.0,0,0,0,3,33,,0,0,0,0.0,0.0,,0,0,0,17
Brian Cobbs,84285,WR,UTAH ST,1,0,329,67.8,0,0,3,7.9,7.7,100.0,0,0,0,3,39,,0,0,0,0.0,0.0,,0,0,0,11
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,27.7,0,1,2,4.4,6.1,25.0,0,2,1,3,49,27.7,0,1,2,10.0,13.0,25.0,2,1,3,23
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,67.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
Wayne Taulapapa,91020,HB,WASHINGTON,1,0,340,51.4,0,1,3,10.7,10.0,83.3,0,1,0,3,30,,0,0,0,0.0,0.0,,0,0,0,13
D.J. Stuckey,91386,G,UNLV,1,0,325,75.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Dalton Kincaid,91791,TE,UTAH,1,0,328,76.2,0,0,3,6.4,5.7,100.0,0,0,0,3,53,,0,0,0,0.0,0.0,,0,0,0,20
Gerald Green,97121,HB,GA SOUTHRN,1,0,174,75.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Bryan Bradford,97436,HB,KENT STATE,1,0,201,77.1,0,0,3,60.0,60.0,100.0,0,0,0,3,5,75.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Bryce Ramsey,99086,C,SO MISS,1,0,296,73.7,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Christopher Toudle,99705,TE,NC STATE,1,0,248,72.7,0,0,3,25.0,25.0,100.0,0,0,0,3,12,72.3,0,0,2,50.0,50.0,100.0,0,0,2,4
Kamari Morales,99713,TE,N CAROLINA,1,0,245,32.5,0,1,3,27.3,25.0,83.3,0,1,0,3,12,67.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Courtney Reese,101297,HB,UNLV,1,0,325,74.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,0,216,44.3,0,1,3,37.5,33.3,83.3,0,1,0,3,9,24.1,0,1,1,20.0,16.7,50.0,1,0,1,6
Cam Wiley,101646,HB,AKRON,1,0,102,77.5,0,0,3,25.0,25.0,100.0,0,0,0,3,12,75.2,0,0,2,25.0,25.0,100.0,0,0,2,8
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0,346,22.1,1,0,3,25.0,25.0,83.3,0,1,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,70.8,0,0,3,42.9,42.9,100.0,0,0,0,3,7,69.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Connor Bishop,102830,C,ARMY,1,0,114,72.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Sam Barczak,102831,G,ARMY,1,0,114,72.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Robbie Mangas,109406,TE,BUFFALO,1,0,126,68.5,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,6
Connor Finucane,121569,G,ARMY,1,0,114,71.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Terry Wilkins,121829,HB,MIDDLE TN,1,0,224,77.6,0,0,3,25.0,25.0,100.0,0,0,0,3,12,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Jayden Umbarger,121874,WR,NAVY,1,0,237,74.9,0,0,3,15.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,4
Jake Roberts,121905,TE,N TEXAS,1,0,251,69.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Andrej Karic,123120,T,TEXAS,1,0,311,53.6,0,1,3,75.0,75.0,83.3,0,1,0,3,4,,0,0,0,,,,0,0,0,0
Josh Remetich,123232,G,TULANE,1,0,319,84.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Marco Lee,123355,HB,S ALABAMA,1,0,288,76.1,0,0,3,25.0,25.0,100.0,0,0,0,3,12,76.1,0,0,3,75.0,75.0,100.0,0,0,3,4
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,67.2,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Derrick Graham,123703,T,TROY,1,0,318,66.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kimani Vidal,123727,HB,TROY,1,0,318,77.2,0,0,3,15.8,15.8,100.0,0,0,0,3,19,72.2,0,0,1,16.7,16.7,100.0,0,0,1,6
Jase McClellan,123926,HB,ALABAMA,1,0,103,0.0,1,0,1,9.1,23.1,50.0,1,1,0,3,13,0.0,1,0,1,16.7,37.5,50.0,1,0,3,8
Jacob Jenkins,125365,TE,COAST CAR,1,0,141,68.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Ellis Merriweather,128096,HB,UMASS,1,0,216,76.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,7.3,0,0,2,15.4,21.4,100.0,0,0,0,3,14,10.8,0,0,1,100.0,100.0,100.0,0,0,2,2
Peny Boone,129498,HB,TOLEDO,1,0,316,74.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Cole Dakovich,129917,TE,WISCONSIN,1,0,349,69.4,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,21.2,0,1,3,14.3,12.5,83.3,0,1,0,3,24,14.3,0,1,2,18.2,16.7,75.0,1,0,2,12
Jaylon Jackson,139386,HB,E MICHIGAN,1,1,160,75.1,0,0,3,20.0,20.0,100.0,1,0,0,3,15,74.6,0,0,2,28.6,28.6,100.0,0,0,2,7
Jaquez Moore,143866,HB,DUKE,1,0,154,77.2,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Wes Hoeh,144049,TE,SYRACUSE,1,0,304,29.3,0,1,3,75.0,75.0,83.3,0,1,0,3,4,,0,0,0,,,,0,0,0,0
Phil Mafah,144123,HB,CLEMSON,1,0,140,84.7,0,0,3,21.4,21.4,100.0,0,0,0,3,14,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Gunnar Greenwald,144478,TE,USF,1,0,327,69.4,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Devin Neal,144558,HB,KANSAS,1,0,198,18.2,0,1,3,15.0,15.0,83.3,0,1,0,3,20,13.8,0,1,2,16.7,16.7,75.0,1,0,2,12
Gunnar Helm,144726,TE,TEXAS,1,0,311,70.7,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,41.8,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,4
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,15.6,0,1,3,60.0,60.0,83.3,0,1,0,3,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Mason King,145860,HB,N ILLINOIS,1,0,254,76.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Lenny Kuhl,145901,TE,TOLEDO,1,0,316,67.7,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,70.9,0,0,2,6.9,9.7,100.0,0,0,0,3,31,70.8,0,0,1,7.1,13.3,100.0,0,0,2,15
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,50.0,0,1,3,13.0,13.0,83.3,0,1,0,3,23,50.0,0,1,3,33.3,33.3,83.3,1,0,3,9
Dre Washington,147143,HB,LA LAFAYET,1,0,207,40.3,0,1,3,75.0,75.0,83.3,0,1,0,3,4,19.8,0,1,1,100.0,100.0,50.0,1,0,1,1
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,70.9,0,0,3,14.3,14.3,100.0,0,0,0,3,21,67.3,0,0,1,11.1,11.1,100.0,0,0,1,9
Zach Horton,148361,TE,JAMES MAD,1,0,197,29.3,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,7
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,76.3,0,0,2,66.7,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Terry Moore,156258,HB,DUKE,1,0,154,77.1,0,0,3,21.4,21.4,100.0,0,0,0,3,14,77.1,0,0,3,42.9,42.9,100.0,0,0,3,7
Victor Rosa,158629,HB,UCONN,1,0,146,73.1,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
Damien Martinez,162437,HB,OREGON ST,1,0,265,77.8,0,0,3,21.4,21.4,100.0,0,0,0,3,14,70.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,19.1,0,1,3,75.0,75.0,83.3,0,1,0,3,4,11.3,0,1,2,66.7,66.7,75.0,1,0,2,3
Branson Robinson,163749,HB,GEORGIA,1,0,173,41.8,0,1,3,25.0,25.0,83.3,0,1,0,3,12,19.8,0,1,1,100.0,100.0,50.0,1,0,1,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,74.6,0,0,3,13.6,13.0,100.0,0,0,0,3,23,73.6,0,0,2,20.0,18.2,100.0,0,0,2,11
Rylan Green,155885,TE,LA MONROE,1,0,209,67.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Woody Marks,124179,HB,MISS STATE,1,0,227,3.9,0,0,2,6.5,6.3,50.0,0,1,1,2,32,3.9,0,0,2,22.2,20.0,50.0,1,1,2,10
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,0,169,23.8,0,0,2,40.0,40.0,50.0,0,1,1,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,77.4,0,0,2,11.1,11.1,100.0,0,0,0,2,18,77.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Jarquez Hunter,146662,HB,AUBURN,1,0,115,73.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Isaac Cochran,101273,G,AIR FORCE,1,0,101,73.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Brock Bowers,146715,TE,GEORGIA,1,0,173,69.3,0,0,2,7.7,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,4
Jaleel Skinner,156343,TE,MIAMI FL,1,0,220,70.3,0,0,2,6.1,6.1,100.0,1,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,8
Shaun Shivers,83634,HB,INDIANA,1,0,190,75.2,0,0,1,4.5,8.7,100.0,0,0,0,2,23,72.7,0,0,1,20.0,20.0,100.0,0,0,1,5
D.J. Williams,99154,HB,ARIZONA,1,0,109,17.4,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,8
Jack Colletto,83540,FB,OREGON ST,1,0,265,69.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Isaiah Spencer,83536,TE,DOMINION,1,0,263,26.3,0,1,2,14.3,14.3,75.0,0,1,0,2,14,17.5,0,1,1,10.0,10.0,50.0,1,0,1,10
RJ Maryland,127250,TE,SMU,1,0,287,69.6,0,0,2,11.1,10.5,100.0,0,0,0,2,19,69.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Jared Wiley,98508,TE,TCU,1,0,305,69.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,29.5,0,1,2,33.3,33.3,75.0,1,1,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Russell Dixon,101101,TE,UCONN,1,0,146,69.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
J.J. Lippe,98426,G,N ILLINOIS,1,0,254,69.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Oscar Delp,157080,TE,GEORGIA,1,0,173,67.5,0,0,2,12.5,11.8,100.0,0,0,0,2,17,66.8,0,0,1,16.7,14.3,100.0,0,0,1,7
Nathaniel Jones,128265,HB,NEW MEXICO,1,0,241,75.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryce Butler,145885,TE,OHIO,1,0,259,38.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Jordyn Law,121583,T,ARMY,1,0,114,72.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Keshawn Wicks,97625,HB,DOMINION,1,0,263,74.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Malcolm Epps,77951,TE,USC,1,0,326,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
TJ McDaniel,97299,HB,SMU,1,0,287,35.8,0,0,2,10.5,9.5,100.0,0,0,0,2,21,19.8,0,0,1,33.3,33.3,100.0,0,0,1,3
T.J. Banks,77923,TE,AKRON,1,0,102,69.7,0,0,2,6.3,5.9,100.0,0,0,0,2,34,69.5,0,0,1,4.3,4.2,100.0,0,0,1,24
Sam Roush,157270,TE,STANFORD,1,0,300,67.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Will Kacmarek,145896,TE,OHIO,1,0,259,38.1,1,0,2,20.0,18.2,75.0,0,1,0,2,11,,0,0,0,0.0,0.0,,0,0,0,5
Austin Jones,97183,HB,USC,1,0,326,75.2,0,0,1,50.0,66.7,100.0,0,0,0,2,3,72.5,0,0,0,0.0,50.0,,0,0,1,2
John Hassell,77903,TE,MEMPHIS,1,0,218,66.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,67.8,0,0,2,8.7,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,11
Aaron Jarman,77894,TE,E CAROLINA,1,0,156,69.8,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,67.0,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,10
Alec Burton,77884,TE,OHIO,1,0,259,68.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Trevor Etienne,157730,HB,FLORIDA,1,0,163,0.0,0,0,1,10.0,18.2,0.0,0,1,1,2,11,0.0,0,0,0,0.0,16.7,,0,0,1,6
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,73.8,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Trey Blair,125318,HB,TEMPLE,1,0,306,71.0,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Camren McDonald,77871,TE,FLORIDA ST,1,0,167,40.5,0,1,1,2.8,5.1,50.0,0,1,0,2,39,,0,0,0,0.0,0.0,,0,0,0,19
Wyatt Rector,77687,TE,FLORIDA ST,1,0,167,65.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Izaiah Gathings,89497,WR,MIDDLE TN,1,0,224,67.2,0,0,2,4.3,3.9,100.0,0,0,0,2,51,,0,0,0,0.0,0.0,,0,0,0,16
Max Balthazar,147080,HB,COAST CAR,1,0,141,6.4,0,1,2,40.0,40.0,75.0,0,1,0,2,5,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,45.7,0,1,2,100.0,100.0,75.0,0,1,0,2,2,45.7,0,1,2,100.0,100.0,75.0,1,0,2,2
Ethan Payne,145269,HB,MARSHALL,1,0,214,74.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Elijah Mojarro,71312,TE,CAL,1,0,130,67.9,0,0,2,7.4,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,11
Jalen Holston,57469,HB,VA TECH,1,0,337,73.5,0,0,1,14.3,25.0,100.0,0,0,0,2,8,70.0,0,0,0,0.0,33.3,,0,0,1,3
Chase Hayden,57137,HB,ILLINOIS,1,0,187,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Henry Rutledge,145571,HB,CHARLOTTE,1,0,136,73.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,66.0,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,32.2,0,1,2,6.5,6.3,75.0,0,1,0,2,32,32.2,0,1,2,28.6,28.6,75.0,1,0,2,7
Jacob Warren,84057,TE,TENNESSEE,1,0,307,23.4,0,0,2,10.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,3
Dominic Mammarelli,122216,TE,MIAMI FL,1,0,220,67.9,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Griffin Hebert,61382,TE,LA TECH,1,0,208,73.0,0,0,2,11.1,10.5,100.0,1,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,1
Cedd Seabrough,144004,TE,NC STATE,1,0,248,45.6,0,1,2,15.4,14.3,75.0,0,1,0,2,14,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Arik Gilbert,124096,TE,GEORGIA,1,0,173,68.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Michael Marchese,55952,TE,ILLINOIS,1,0,187,69.3,0,0,1,12.5,18.2,100.0,0,0,0,2,11,67.3,0,0,0,0.0,20.0,,0,0,1,5
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,66.3,0,0,2,8.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,10
Tanner Arkin,146008,TE,COLO STATE,1,1,144,29.8,0,0,2,8.7,7.4,100.0,1,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,12
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,11.5,0,1,2,28.6,28.6,75.0,0,1,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Tank Bigsby,123974,HB,AUBURN,1,0,115,32.5,0,1,2,11.1,11.1,75.0,0,1,0,2,18,23.6,0,1,1,14.3,14.3,50.0,1,0,1,7
Reggie Brown,123211,TE,TULANE,1,0,319,68.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Var'keyes Gumms,145319,TE,N TEXAS,1,0,251,67.7,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Brandon Niemenski,147390,TE,UCONN,1,0,146,67.7,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Brenton Strange,101694,TE,PENN STATE,1,0,266,69.9,0,0,1,5.6,9.5,100.0,0,0,0,2,21,69.9,0,0,1,14.3,22.2,100.0,0,0,2,9
Jake Overman,131748,TE,OREGON ST,1,0,265,69.1,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,2
Daniel Barker,83982,TE,MICH STATE,1,0,223,68.7,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,6
Taniela Pututau,131872,TE,UTAH,1,0,328,68.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Darius Washington,99679,T,FLORIDA ST,1,0,167,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Everett Smalley,131512,T,AIR FORCE,1,0,101,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Parker Buchanan,146221,TE,UTAH ST,1,0,329,27.1,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Aaron Steinfeldt,144839,TE,INDIANA,1,0,190,44.9,0,0,2,6.7,5.9,100.0,0,0,0,2,34,67.3,0,0,1,12.5,9.1,100.0,0,0,1,11
Ayden McCollough,132970,G,AIR FORCE,1,0,101,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Josh Henderson,99594,HB,INDIANA,1,0,190,71.9,0,0,2,11.8,11.1,100.0,0,0,0,2,18,70.0,0,0,1,25.0,20.0,100.0,0,0,1,5
Darvon Hubbard,124320,HB,TEMPLE,1,0,306,74.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.2,0,0,1,50.0,50.0,100.0,0,0,1,2
