player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,70.4,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Perris Jones,77721,HB,VIRGINIA,1,0,335,74.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,6
Luke Deal,98496,TE,AUBURN,1,0,115,52.3,0,0,3,75.0,75.0,100.0,0,0,0,3,4,48.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Patrick Smith,146956,HB,VANDERBILT,1,0,333,75.1,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Isaiah Jacobs,129518,HB,UAB,1,0,321,43.5,0,0,3,23.1,23.1,100.0,0,0,0,3,13,31.9,0,0,2,40.0,40.0,100.0,0,0,2,5
Barak Faulk,123560,TE,CINCINNATI,1,0,138,69.1,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Alex Tecza,162587,FB,NAVY,1,0,237,73.6,0,0,3,33.3,33.3,100.0,0,0,0,3,9,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Kamari Moulton,170168,HB,IOWA,1,0,192,76.4,0,0,2,33.3,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,41.7,0,0,3,21.4,21.4,100.0,0,0,0,3,14,21.2,0,0,1,14.3,14.3,100.0,0,0,1,7
Tyrone Tracy,84226,HB,PURDUE,1,0,273,78.3,0,0,2,15.4,21.4,100.0,0,0,0,3,14,76.2,0,0,1,16.7,28.6,100.0,0,0,2,7
Trey Cooley,144150,HB,GA TECH,1,0,176,75.2,0,0,3,20.0,18.8,100.0,0,0,0,3,16,73.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Trevor Etienne,157730,HB,FLORIDA,1,0,163,23.6,0,0,3,20.0,18.8,100.0,0,0,0,3,16,18.4,0,0,2,40.0,33.3,100.0,0,0,2,6
Jay Mickle,181165,G,LA MONROE,1,0,209,73.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,70.5,0,0,3,17.6,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,5
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,74.7,0,0,2,20.0,27.3,100.0,0,0,0,3,11,74.1,0,0,1,50.0,66.7,100.0,0,0,2,3
Drake Anderson,83729,HB,AKRON,1,0,102,76.0,0,0,2,20.0,27.3,100.0,0,0,0,3,11,70.8,0,0,0,0.0,50.0,,0,0,1,2
Jaquez Moore,143866,HB,DUKE,1,0,154,79.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,79.3,0,0,3,33.3,33.3,100.0,0,0,3,9
Ethan Carde,123135,T,BOISE ST,1,0,120,69.6,0,0,3,60.0,60.0,100.0,0,0,0,3,5,67.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,69.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,75.2,0,0,3,17.6,17.6,100.0,0,0,0,3,17,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Robert Briggs,163425,HB,UTAH ST,1,0,329,45.3,0,0,3,30.0,30.0,66.7,0,1,1,3,10,37.6,0,0,2,66.7,66.7,50.0,1,1,2,3
Rasheen Ali,121717,HB,MARSHALL,1,0,214,21.6,0,0,3,9.1,8.8,100.0,0,0,0,3,34,0.0,0,0,0,0.0,0.0,,0,0,0,2
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,6.6,0,0,3,100.0,100.0,33.3,0,2,2,3,3,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Makhi Hughes,158417,HB,TULANE,1,0,319,76.6,0,0,3,25.0,25.0,100.0,0,0,0,3,12,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Dillon Johnson,124176,HB,WASHINGTON,1,0,340,74.8,0,0,3,10.0,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,7
Zach Marsh Wojan,123752,TE,UCF,1,0,323,68.0,0,0,3,60.0,42.9,100.0,0,0,0,3,7,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Dom Polizzi,97651,C,BUFFALO,1,0,126,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,76.9,0,0,2,11.8,16.7,100.0,0,0,0,3,18,75.4,0,0,1,16.7,28.6,100.0,0,0,2,7
James Bomba,130512,TE,INDIANA,1,0,190,68.7,0,0,2,25.0,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Jake Roberts,121905,TE,BAYLOR,1,0,118,68.8,0,0,2,14.3,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,6
Reggie Brown,123211,TE,TULANE,1,0,319,70.6,0,0,3,27.3,27.3,100.0,0,0,0,3,11,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Bryce Williams,83708,HB,MINNESOTA,1,0,225,76.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,76.2,0,0,2,33.3,33.3,100.0,0,0,2,6
Austin Hence,145922,TE,W MICHIGAN,1,0,347,68.2,0,0,3,10.7,10.0,100.0,0,0,0,3,30,65.9,0,0,1,11.1,10.0,100.0,0,0,1,10
Isaac Rex,102914,TE,BYU,1,0,128,69.7,0,0,3,12.0,11.1,100.0,0,0,0,3,27,69.5,0,0,2,22.2,20.0,100.0,0,0,2,10
Roydell Williams,123939,HB,ALABAMA,1,0,103,76.0,0,0,3,42.9,37.5,100.0,0,0,0,3,8,76.0,0,0,3,60.0,60.0,100.0,0,0,3,5
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,67.3,0,0,3,12.0,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,8
Everett Hunter,171557,TE,NEW MEXICO,1,0,241,71.4,0,0,3,50.0,50.0,100.0,0,0,0,3,6,69.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,28.2,0,0,3,15.8,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,4
Miki Suguturaga,100414,TE,UTAH,1,0,328,71.0,0,0,3,50.0,50.0,100.0,0,0,0,3,6,70.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Cameron Harpole,146163,TE,S DIEGO ST,1,0,284,69.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,67.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Ty Son Lawton,78578,HB,JAMES MAD,1,0,197,74.3,0,0,3,23.1,23.1,100.0,0,0,0,3,13,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,69.6,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,88.8,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Stone Eby,144358,FB,SMU,1,0,287,74.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Henry Boyer,158199,TE,ILLINOIS,1,0,187,68.9,0,0,2,50.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Marcus Alexander,99432,G,TEXAS ST,1,0,314,73.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Caleb Rillos,155838,TE,AIR FORCE,1,0,101,66.6,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,0,254,83.8,0,0,2,66.7,60.0,100.0,0,0,0,3,5,,0,0,0,,0.0,,0,0,0,1
Quentin Moore,146475,TE,WASHINGTON,1,0,340,69.1,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Blake Watson,84363,HB,MEMPHIS,1,0,218,75.2,0,0,3,10.3,10.0,100.0,0,0,0,3,30,70.0,0,0,1,7.1,6.7,100.0,0,0,1,15
Davon Booth,174754,HB,UTAH ST,1,0,329,73.6,0,0,2,18.2,25.0,100.0,0,0,0,3,12,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Sedrick Irvin,176618,HB,STANFORD,1,0,300,52.3,0,0,3,50.0,50.0,100.0,0,0,0,3,6,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Justin Ball,98576,TE,VANDERBILT,1,0,333,70.5,0,0,3,12.0,12.0,100.0,0,0,0,3,25,67.3,0,0,1,10.0,10.0,100.0,0,0,1,10
Terrance Ferguson,146563,TE,OREGON,1,0,264,70.0,0,0,3,12.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,2
Nick Harris,147410,TE,UCONN,1,0,146,41.6,1,0,2,22.2,20.0,75.0,0,1,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Erick All,52595,TE,IOWA,1,0,192,37.1,1,0,2,9.1,9.1,75.0,0,1,0,2,22,,0,0,0,0.0,0.0,,0,0,0,5
Keaton Upshaw,54307,TE,GA SOUTHRN,1,0,174,69.8,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Jamari Ferrell,71409,HB,WYOMING,1,0,351,72.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,7.2,0,0,1,20.0,33.3,0.0,0,1,1,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Tyre Shelton,77038,HB,LA TECH,1,0,208,75.4,0,0,1,12.5,20.0,100.0,0,0,0,2,10,75.4,0,0,1,100.0,66.7,100.0,0,0,2,3
Tyden Ferris,77381,G,GA STATE,1,0,175,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryce Bray,77459,G,TULSA,1,0,320,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,69.0,0,0,2,3.9,3.8,100.0,0,0,0,2,53,,0,0,0,0.0,0.0,,0,0,0,14
Mike O'Laughlin,77925,TE,HOUSTON,1,0,182,67.9,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,10
Amelio Moran,78300,G,MARYLAND,1,0,215,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Ralph Frias III,81560,T,UTAH ST,1,0,329,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Bobby Lawrence,81744,T,COLO STATE,1,0,144,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaylan Franklin,81987,TE,MICH STATE,1,0,223,71.0,0,0,0,0.0,8.0,,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,14
Max Wright,82434,TE,TEXAS A&M,1,0,312,68.8,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,7
Deion Smith,83655,HB,BYU,1,0,128,73.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Christian Turner,83703,HB,INDIANA,1,0,190,31.5,1,0,2,9.1,8.7,75.0,0,1,0,2,23,23.6,1,0,1,14.3,14.3,50.0,1,0,1,7
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,73.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,70.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Markese Stepp,83786,HB,W KENTUCKY,1,0,346,71.8,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Dallin Holker,83946,TE,COLO STATE,1,0,144,66.6,0,0,2,5.4,5.3,100.0,0,0,0,2,38,,0,0,0,0.0,0.0,,0,0,0,12
Pearse Migl,83993,TE,LA LAFAYET,1,0,207,68.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Matt Alaimo,84066,TE,COAST CAR,1,0,141,66.6,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,4
Shelton Zeon III,84069,TE,UNLV,1,0,325,67.9,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Devin Culp,84080,TE,WASHINGTON,1,0,340,68.8,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
Samson Evans,84228,HB,E MICHIGAN,1,0,160,74.6,0,0,1,6.7,12.5,100.0,0,0,0,2,16,74.6,0,0,1,16.7,28.6,100.0,0,0,2,7
Chris Carter,90335,TE,TULANE,1,0,319,45.6,0,0,2,16.7,15.4,100.0,0,0,0,2,13,66.8,0,0,1,12.5,11.1,100.0,0,0,1,9
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,77.3,0,0,2,8.3,8.3,100.0,0,0,0,2,24,77.3,0,0,2,18.2,18.2,100.0,0,0,2,11
Tyler Lavine,97307,HB,SMU,1,0,287,76.1,0,0,1,16.7,28.6,100.0,0,0,0,2,7,74.6,0,0,0,0.0,20.0,,0,0,1,5
Treyton Welch,98097,TE,WYOMING,1,0,351,70.5,0,0,2,9.1,9.1,100.0,0,0,0,2,22,70.5,0,0,2,25.0,25.0,100.0,0,0,2,8
Joshua Simon,98358,TE,S CAROLINA,1,0,289,73.1,0,0,2,15.4,15.4,100.0,0,0,0,2,13,67.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Mason Fairchild,98376,TE,KANSAS,1,0,198,67.5,0,0,2,8.7,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,12
Carson Burt,98394,T,TROY,1,0,318,67.9,0,0,1,50.0,66.7,100.0,0,0,0,2,3,67.3,0,0,0,,100.0,,0,0,1,1
Jeremy Jones,98414,T,TULSA,1,0,320,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Shamar Hobdy-Lee,98421,T,HOUSTON,1,0,182,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Tanner Bowles,99059,G,KENTUCKY,1,0,202,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Anthony Watkins,99165,HB,TULSA,1,0,320,37.0,0,1,1,10.0,18.2,50.0,0,1,0,2,11,22.5,0,1,1,20.0,20.0,50.0,1,0,1,5
Cameron Cooper,100805,G,COLO STATE,1,0,144,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rey Burnett,102277,T,TULSA,1,1,320,74.9,0,0,2,100.0,100.0,100.0,1,0,0,2,2,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Caden Prieskorn,121783,TE,OLE MISS,1,0,226,68.3,0,0,2,4.9,4.7,100.0,1,0,0,2,43,,0,0,0,0.0,0.0,,0,0,0,10
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,19.8,0,1,2,13.3,13.3,75.0,0,1,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
Logan Mauldin,122348,TE,COAST CAR,1,0,141,69.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Duane Martin,122716,FB,LOUISVILLE,1,0,210,80.5,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Kendall Karr,122841,TE,COAST CAR,1,0,141,66.7,0,0,2,10.5,10.0,100.0,0,0,0,2,20,67.3,0,0,1,11.1,10.0,100.0,0,0,1,10
Matt McCabe,122874,G,NC STATE,1,0,248,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dominic Richardson,122985,HB,BAYLOR,1,0,118,71.9,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Ethan Wright,123587,HB,CINCINNATI,1,0,138,70.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Stacy Sneed,123680,HB,HOUSTON,1,0,182,74.1,0,0,2,15.4,13.3,100.0,0,0,0,2,15,74.1,0,0,2,20.0,20.0,100.0,0,0,2,10
Deyunkrea Lewis,123711,TE,TROY,1,0,318,66.4,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Johnny Richardson,123760,HB,UCF,1,0,323,74.6,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Kendall Milton,124031,HB,GEORGIA,1,0,173,73.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,70.0,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Darvon Hubbard,124320,HB,TEMPLE,1,0,306,71.9,0,0,2,8.0,7.7,100.0,0,0,0,2,26,70.3,0,0,1,11.1,10.0,100.0,0,0,1,10
Logan Kyle,124353,TE,VANDERBILT,1,0,333,68.6,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Teivis Tuioti,128247,G,COLO STATE,1,0,144,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kaleo Ballungay,128343,TE,UNLV,1,0,325,69.6,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Broc Lane,128386,TE,UTAH ST,1,0,329,66.3,0,0,2,7.7,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,6
AJ Barner,129433,TE,MICHIGAN,1,0,222,76.6,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,6
Leshon Williams,129487,HB,IOWA,1,0,192,87.6,0,0,2,13.3,12.5,100.0,0,0,0,2,16,72.9,0,0,1,12.5,11.1,100.0,0,0,1,9
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,70.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Jake Arthurs,129717,HB,NWESTERN,1,0,256,11.0,0,0,2,50.0,50.0,50.0,0,1,1,2,4,11.0,0,0,2,50.0,50.0,50.0,1,1,2,4
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,54.1,0,0,2,20.0,20.0,100.0,0,0,0,2,10,69.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Faaope Laloulu,131717,T,OREGON,1,0,264,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,66.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,11.0,0,1,2,28.6,28.6,75.0,0,1,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Phil Mafah,144123,HB,CLEMSON,1,0,140,32.1,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,12
Eli Sanders,144541,HB,IOWA STATE,1,0,193,16.9,0,0,1,11.1,20.0,100.0,0,0,0,2,10,9.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Cam'Ron Valdez,144749,HB,TEXAS TECH,1,0,315,74.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Aaron Steinfeldt,144839,TE,INDIANA,1,0,190,71.2,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,5
Connor Colby,144862,G,IOWA,1,0,192,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
CJ Dippre,144888,TE,ALABAMA,1,0,103,65.9,0,0,1,10.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,6
Jameson Geers,144979,TE,MINNESOTA,1,0,225,44.6,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,73.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Braeden Edwards,145041,T,NWESTERN,1,0,256,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Marquis Crosby,145241,HB,LA TECH,1,0,208,71.8,0,0,2,33.3,28.6,100.0,0,0,0,2,7,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Ethan Payne,145269,HB,MARSHALL,1,0,214,36.7,0,2,2,25.0,20.0,50.0,0,2,0,2,10,36.7,0,2,2,50.0,50.0,50.0,2,0,2,4
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,74.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,74.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Mitchel Collier,145735,TE,C MICHIGAN,1,0,134,68.7,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Andreas Paaske,145747,TE,E MICHIGAN,1,0,160,66.4,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Antario Brown,145868,HB,N ILLINOIS,1,0,254,86.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,69.3,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,3
Brandon Campbell,146414,HB,HOUSTON,1,0,182,73.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Landen King,146664,TE,UTAH,1,0,328,70.5,0,0,1,25.0,33.3,100.0,0,0,0,2,6,70.5,0,0,1,100.0,100.0,100.0,0,0,2,2
Max Balthazar,147080,HB,COAST CAR,1,0,141,39.3,0,0,2,22.2,20.0,100.0,0,0,0,2,10,24.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Zach Horton,148361,TE,JAMES MAD,1,0,197,68.0,0,0,2,6.9,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,12
Sam Scott,150701,HB,WYOMING,1,0,351,75.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Andrew Henry,154703,HB,NEW MEXICO,1,0,241,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,75.8,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,10
Keldric Moody,156567,HB,LA TECH,1,0,208,74.8,0,0,2,28.6,28.6,100.0,0,0,0,2,7,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,66.3,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
Benji Gosnell,157639,TE,VA TECH,1,0,337,85.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,73.4,0,0,2,20.0,16.7,100.0,0,0,0,2,12,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,12.2,0,1,2,40.0,28.6,75.0,0,1,0,2,7,0.0,0,1,1,33.3,25.0,50.0,1,0,1,4
Richard Reese,158568,HB,BAYLOR,1,0,118,74.1,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,7
Jack Velling,162439,TE,OREGON ST,1,0,265,35.0,0,0,2,7.7,7.7,50.0,0,1,1,2,26,,0,0,0,0.0,0.0,,0,0,0,12
Ben Purvis,162577,G,NAVY,1,0,237,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Maximus Webster,163100,TE,BALL ST,1,0,117,69.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Keegan Hamilton,163323,C,COLO STATE,1,0,144,72.1,0,0,2,100.0,100.0,100.0,1,0,0,2,2,,0,0,0,,,,0,0,0,0
Aaron Karas,163326,G,COLO STATE,1,0,144,74.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chase Gillespie,163712,HB,VANDERBILT,1,0,333,73.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Reggion Bennett,163941,HB,JVILLE ST,1,0,196,72.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Kadarius Calloway,172271,HB,DOMINION,1,0,263,73.6,0,0,2,40.0,33.3,100.0,0,0,0,2,6,73.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Malik Ellis,172540,FB,MISS STATE,1,0,227,68.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jeffery Pittman,172552,HB,MISS STATE,1,0,227,7.0,1,0,2,20.0,20.0,75.0,0,1,0,2,10,,0,0,0,0.0,0.0,,0,0,0,4
Parker Jenkins,173047,HB,HOUSTON,1,0,182,73.5,0,0,2,10.5,10.5,100.0,0,0,0,2,19,73.5,0,0,2,22.2,22.2,100.0,0,0,2,9
CJ Baxter,173153,HB,TEXAS,1,0,311,76.1,0,0,2,13.3,11.8,100.0,0,0,0,2,17,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
