player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Evan Buss,130543,T,N ILLINOIS,1,0,254,78.0,0,0,21,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
Carver Willis,122626,T,KANSAS ST,1,0,199,74.4,1,0,21,100.0,100.0,97.6,0,1,0,21,21,59.5,1,0,4,100.0,100.0,87.5,1,0,4,4
Saveyon Henderson,152603,T,COLO STATE,1,0,144,78.8,0,1,20,100.0,100.0,97.5,0,1,0,21,21,65.3,0,1,5,100.0,100.0,90.0,1,0,5,5
Aaron Karas,163326,T,COLO STATE,1,0,144,8.3,0,0,20,100.0,100.0,100.0,0,0,0,21,21,6.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Hadley Panzer,144598,G,KANSAS ST,1,0,199,73.5,0,1,21,100.0,100.0,97.6,0,1,0,21,21,51.6,0,1,4,100.0,100.0,87.5,1,0,4,4
Jalen Farmer,157745,G,KENTUCKY,1,0,202,56.1,1,1,19,100.0,100.0,94.7,0,2,0,21,21,52.5,0,1,4,100.0,100.0,87.5,1,0,4,4
Alex Atcavage,123591,T,FAU,1,0,165,85.0,0,0,21,100.0,100.0,100.0,0,0,0,21,21,77.9,0,0,4,100.0,100.0,100.0,0,0,4,4
John Champe,130545,G,N ILLINOIS,1,0,254,81.5,0,0,21,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
Josiah Thompson,184501,T,S CAROLINA,1,0,289,73.5,0,1,21,100.0,100.0,97.6,0,1,0,21,21,56.9,0,1,8,100.0,100.0,93.7,1,0,8,8
Sam Hecht,144601,C,KANSAS ST,1,0,199,73.1,0,0,21,100.0,100.0,100.0,0,0,0,21,21,75.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Thomas Johnson,147083,C,COAST CAR,1,0,141,61.7,1,0,19,100.0,100.0,97.4,0,1,0,21,21,15.8,1,0,3,100.0,100.0,83.3,1,0,3,3
Pat McMurtrie,102273,T,JAMES MAD,1,0,197,67.7,0,1,21,100.0,100.0,97.6,0,1,0,21,21,65.6,0,1,17,100.0,100.0,97.1,1,0,17,17
Logan Zschernitz,100262,C,N ILLINOIS,1,0,254,79.5,0,0,21,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
Preston Cushman,163653,T,OLE MISS,1,0,226,81.7,0,0,19,100.0,100.0,100.0,0,0,0,20,20,80.8,0,0,7,100.0,100.0,100.0,0,0,7,7
Devon Smith,171564,T,LA MONROE,1,0,209,73.3,0,0,19,100.0,100.0,100.0,0,0,0,20,20,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Jack Hasz,145666,C,UNLV,1,0,325,65.7,0,0,18,100.0,100.0,100.0,0,0,0,20,20,73.7,0,0,1,100.0,100.0,100.0,0,0,2,2
Dylan Barrett,129912,G,IOWA STATE,1,0,193,74.6,1,0,20,100.0,100.0,97.5,0,1,0,20,20,69.4,1,0,11,100.0,100.0,95.5,1,0,11,11
Anton Ambuehl,146200,G,UNLV,1,0,325,69.3,1,0,18,100.0,100.0,97.2,0,1,0,20,20,34.7,0,0,1,100.0,100.0,100.0,0,0,2,2
Dalton Cooper,98482,T,OKLA STATE,1,0,262,85.3,0,0,20,100.0,100.0,100.0,0,0,0,20,20,83.2,0,0,5,100.0,100.0,100.0,0,0,5,5
Tiger Shanks,128371,T,UNLV,1,0,325,52.0,1,0,18,100.0,100.0,97.2,1,1,0,20,20,12.0,0,0,1,100.0,100.0,100.0,0,0,2,2
Jager Burton,146741,G,KENTUCKY,1,0,202,84.1,0,0,18,100.0,100.0,100.0,0,0,0,20,20,78.6,0,0,4,100.0,100.0,100.0,0,0,4,4
Mathyus Su'a,134899,G,UNLV,1,0,325,31.4,1,1,18,100.0,100.0,94.4,0,2,0,20,20,34.7,0,0,1,100.0,100.0,100.0,0,0,2,2
Sam Carson,181149,T,LA MONROE,1,0,209,75.2,0,1,19,100.0,100.0,97.4,0,1,0,20,20,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Santana Saunders,145361,G,DOMINION,1,0,263,35.9,0,2,20,100.0,100.0,90.0,0,3,1,20,20,66.1,0,1,6,100.0,100.0,91.7,1,0,6,6
Dayne Shor,158632,T,AKRON,1,0,102,13.5,0,1,19,100.0,100.0,92.1,0,2,1,20,20,0.0,0,1,3,100.0,100.0,83.3,1,0,4,4
Jayden Williams,146815,T,OLE MISS,1,0,226,66.9,0,1,19,100.0,100.0,97.4,0,1,0,20,20,29.4,0,1,4,100.0,100.0,87.5,1,0,4,4
Jay Mickle,181165,G,LA MONROE,1,0,209,49.3,0,1,19,100.0,100.0,97.4,0,1,0,20,20,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
J.J. Lippe,98426,G,N ILLINOIS,1,0,254,81.3,0,0,20,100.0,100.0,100.0,0,0,0,20,20,,0,0,0,,,,0,0,0,0
Elijah Fisher,127950,G,LA MONROE,1,0,209,82.3,0,0,19,100.0,100.0,100.0,0,0,0,20,20,76.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Zarian McGill,156763,C,LA TECH,1,0,208,81.6,0,0,20,100.0,100.0,100.0,0,0,0,20,20,77.8,0,0,6,100.0,100.0,100.0,0,0,6,6
Tanner Morris,102305,C,JAMES MAD,1,0,197,41.0,0,2,20,100.0,100.0,95.0,0,2,0,20,20,35.7,0,2,17,100.0,100.0,94.1,2,0,17,17
Carter Sweazie,156714,G,JAMES MAD,1,0,197,65.6,1,0,20,100.0,100.0,97.5,0,1,0,20,20,62.5,1,0,16,100.0,100.0,96.9,1,0,16,16
Carter Miller,156713,C,LA MONROE,1,0,209,72.8,0,0,19,100.0,100.0,100.0,0,0,0,20,20,74.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Omar Aigbedion,164383,G,BAYLOR,1,0,118,84.2,0,0,19,100.0,100.0,100.0,0,0,0,20,20,79.9,0,0,5,100.0,100.0,100.0,0,0,5,5
Eli Acker,124121,G,OLE MISS,1,0,226,83.2,0,0,19,100.0,100.0,100.0,0,0,0,20,20,80.7,0,0,7,100.0,100.0,100.0,0,0,7,7
Jalen St. John,123963,T,UNLV,1,0,325,70.6,0,0,18,100.0,100.0,100.0,1,0,0,20,20,77.5,0,0,1,100.0,100.0,100.0,0,0,2,2
Landon Nelson,156569,C,LA TECH,1,0,208,63.8,0,1,19,100.0,100.0,97.4,0,1,0,20,20,44.3,0,1,8,100.0,100.0,93.7,1,0,8,8
Brandon Baldwin,144945,G,MICH STATE,1,0,223,55.6,0,3,17,100.0,100.0,91.2,0,3,0,20,20,40.9,0,2,8,100.0,100.0,87.5,2,0,9,9
Blake Steen,156390,T,VIRGINIA,1,0,335,66.0,0,1,20,100.0,100.0,97.5,0,1,0,20,20,63.9,0,1,5,100.0,100.0,90.0,1,0,5,5
Donavan Manson,122346,G,COAST CAR,1,0,141,82.2,0,0,18,100.0,100.0,100.0,0,0,0,20,20,76.6,0,0,3,100.0,100.0,100.0,0,0,3,3
Julius Pierce,98396,C,MIDDLE TN,1,0,224,58.0,1,0,20,100.0,100.0,97.5,0,1,0,20,20,36.0,1,0,6,100.0,100.0,91.7,1,0,6,6
Sonny Makasini,72324,G,BYU,1,0,128,86.7,0,0,17,100.0,100.0,100.0,0,0,0,20,20,78.4,0,0,4,100.0,100.0,100.0,0,0,4,4
Bennett Ringleb,173312,T,TULSA,1,0,320,84.3,0,0,18,100.0,100.0,100.0,0,0,0,19,19,81.3,0,0,7,100.0,100.0,100.0,0,0,7,7
Nick Del Grande,156673,T,COAST CAR,1,0,141,74.6,0,0,17,100.0,100.0,100.0,0,0,0,19,19,76.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Wil Saxton,156838,G,SO MISS,1,0,296,17.9,0,3,18,100.0,100.0,91.7,0,3,0,19,19,0.0,0,2,6,100.0,100.0,83.3,2,0,6,6
Malik Aliane,184643,C,NEW MEXICO,1,0,241,72.1,0,0,17,94.4,95.0,100.0,0,0,0,19,20,73.7,0,0,2,66.7,66.7,100.0,0,0,2,3
Kamryn Waites,147153,G,FLORIDA,1,0,163,0.0,1,3,17,100.0,100.0,88.2,0,4,0,19,19,0.0,1,3,7,100.0,100.0,71.4,4,0,9,9
Jack Walsh,150706,G,WYOMING,1,0,351,76.9,1,0,19,100.0,100.0,97.4,0,1,0,19,19,70.5,1,0,10,100.0,100.0,95.0,1,0,10,10
Kolt Dieterich,175612,T,SM HOUSTON,1,0,281,85.3,0,0,18,100.0,100.0,100.0,0,0,0,19,19,78.4,0,0,2,100.0,100.0,100.0,0,0,3,3
Wes King,157673,G,WYOMING,1,0,351,85.0,0,1,19,100.0,100.0,97.4,0,1,0,19,19,83.3,0,1,10,100.0,100.0,95.0,1,0,10,10
Nofoafia Tulafono,128438,C,WYOMING,1,0,351,75.2,0,0,19,100.0,100.0,100.0,0,0,0,19,19,69.1,0,0,10,100.0,100.0,100.0,0,0,10,10
Wyatt Lawson,145220,C,FIU,1,0,166,65.5,0,0,18,100.0,100.0,100.0,0,0,0,19,19,52.4,0,0,4,100.0,100.0,100.0,0,0,4,4
Austin Leausa,141684,G,BYU,1,0,128,76.3,0,1,18,100.0,100.0,97.2,0,1,0,19,19,78.2,0,0,4,100.0,100.0,100.0,0,0,4,4
TJ Ferguson II,146597,G,FLORIDA ST,1,0,167,85.0,0,0,19,100.0,100.0,100.0,1,0,0,19,19,78.6,0,0,5,100.0,100.0,100.0,0,0,5,5
Steven Losoya III,98266,G,VANDERBILT,1,0,333,80.6,0,0,19,100.0,100.0,100.0,0,0,0,19,19,76.7,0,0,5,100.0,100.0,100.0,0,0,5,5
Rodrick Tialavea,131959,G,WASH STATE,1,0,341,72.9,0,0,18,100.0,100.0,100.0,0,0,0,19,19,78.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Kevo Wesley,124364,G,VANDERBILT,1,0,333,13.6,0,2,19,100.0,100.0,94.7,0,2,0,19,19,78.7,0,0,5,100.0,100.0,100.0,0,0,5,5
Nick Sharpe,144205,G,WAKE,1,0,339,80.7,0,0,19,100.0,100.0,100.0,0,0,0,19,19,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Caden Barnett,150690,T,WYOMING,1,0,351,52.7,0,0,19,100.0,100.0,100.0,0,0,0,19,19,34.5,0,0,10,100.0,100.0,100.0,0,0,10,10
Esa Pole,174220,T,WASH STATE,1,0,341,76.9,0,0,18,100.0,100.0,100.0,0,0,0,19,19,62.5,0,0,4,100.0,100.0,100.0,0,0,4,4
Logan Parr,123125,G,SMU,1,0,287,83.0,0,0,15,100.0,100.0,100.0,0,0,0,19,19,79.1,0,0,5,100.0,100.0,100.0,0,0,5,5
Devin Kylany,131938,C,WASH STATE,1,0,341,61.0,0,1,18,100.0,100.0,97.2,0,1,0,19,19,23.9,0,1,4,100.0,100.0,87.5,1,0,4,4
Dontae Lucas,98047,G,SO MISS,1,0,296,16.7,0,0,18,100.0,100.0,100.0,0,0,0,19,19,0.0,0,0,6,100.0,100.0,100.0,0,0,6,6
Larry Johnson III,174729,T,TENNESSEE,1,0,307,62.5,1,0,18,100.0,100.0,97.2,0,1,0,19,19,77.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Christian Hilborn,146501,G,WASH STATE,1,0,341,74.3,0,0,18,100.0,100.0,100.0,0,0,0,19,19,79.0,0,0,4,100.0,100.0,100.0,0,0,4,4
Sal Wormley,101559,G,PENN STATE,1,0,266,85.0,0,0,17,100.0,100.0,100.0,0,0,0,18,18,81.8,0,0,6,100.0,100.0,100.0,0,0,6,6
Marcellus Marshall,130496,G,UCF,1,0,323,82.8,0,0,18,100.0,100.0,100.0,0,0,0,18,18,79.8,0,0,6,100.0,100.0,100.0,0,0,6,6
Jack Witmer,151103,T,VIRGINIA,1,0,335,62.8,1,0,18,100.0,100.0,97.2,0,1,0,18,18,81.0,0,0,6,100.0,100.0,100.0,0,0,6,6
Andrew Chamblee,157025,T,SMU,1,0,287,62.1,0,2,16,100.0,100.0,93.7,0,2,0,18,18,78.6,0,0,3,100.0,100.0,100.0,0,0,3,3
Amari Kight,99064,T,UCF,1,0,323,84.4,0,0,18,100.0,100.0,100.0,0,0,0,18,18,81.9,0,0,6,100.0,100.0,100.0,0,0,6,6
Dillon Wade,123265,T,AUBURN,1,0,115,82.0,0,0,18,100.0,100.0,100.0,0,0,0,18,18,78.5,0,0,5,100.0,100.0,100.0,0,0,5,5
Brock Dieu,146503,G,WASH STATE,1,0,341,48.2,0,0,18,100.0,100.0,100.0,0,0,0,18,18,52.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Leif Magnuson,131583,G,ARIZONA,1,0,109,85.3,0,0,18,100.0,100.0,100.0,0,0,0,18,18,82.8,0,0,8,100.0,100.0,100.0,0,0,8,8
Connor Lew,172456,C,AUBURN,1,0,115,80.8,0,0,18,100.0,100.0,100.0,0,0,0,18,18,75.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Paul Rubelt,123761,T,UCF,1,0,323,80.8,0,0,18,100.0,100.0,100.0,0,0,0,18,18,79.7,0,0,6,100.0,100.0,100.0,0,0,6,6
Matthew McCoy,162736,G,MIAMI FL,1,0,220,25.5,0,1,17,100.0,100.0,97.1,0,1,0,18,18,14.8,0,1,8,100.0,100.0,93.7,1,0,9,9
Dylan Downing,128352,HB,MIAMI OH,1,0,221,84.9,0,0,18,60.0,60.0,100.0,0,0,0,18,30,82.5,0,0,9,56.3,56.3,100.0,0,0,9,16
Wyatt Milum,144785,T,W VIRGINIA,1,0,343,73.2,0,1,18,100.0,100.0,97.2,0,1,0,18,18,59.1,0,1,7,100.0,100.0,92.9,1,0,7,7
Johnny Williams IV,173193,T,W VIRGINIA,1,0,343,56.2,1,0,13,100.0,100.0,88.5,0,2,1,18,18,42.5,1,0,8,100.0,100.0,81.2,2,1,11,11
Brandon Crenshaw-Dickson,101241,T,FLORIDA,1,1,163,55.1,0,2,17,100.0,100.0,94.1,1,2,0,18,18,43.6,0,2,6,100.0,100.0,83.3,2,0,7,7
Adrian Medley,98550,G,UCF,1,0,323,47.3,1,0,18,100.0,100.0,91.7,0,2,1,18,18,60.5,0,0,6,100.0,100.0,83.3,1,1,6,6
Caden Kitler,158445,C,UCF,1,0,323,80.2,0,0,18,100.0,100.0,100.0,0,0,0,18,18,77.9,0,0,6,100.0,100.0,100.0,0,0,6,6
Ty Furnish,151082,G,VIRGINIA,1,0,335,57.0,0,1,18,100.0,100.0,97.2,0,1,0,18,18,30.2,0,1,6,100.0,100.0,91.7,1,0,6,6
Michael Ford Jr.,130408,G,KANSAS,1,0,198,82.7,0,0,17,100.0,100.0,100.0,0,0,0,17,17,78.5,0,0,4,100.0,100.0,100.0,0,0,4,4
Derrick Graham,123703,T,TULANE,1,0,319,77.1,0,1,15,100.0,100.0,96.7,0,1,0,17,17,82.3,0,0,4,100.0,100.0,100.0,0,0,5,5
Jordan Brown,145550,T,GA TECH,1,0,176,82.9,0,0,17,100.0,100.0,100.0,0,0,0,17,17,79.7,0,0,4,100.0,100.0,100.0,0,0,4,4
Bryce Cabeldue,122550,T,KANSAS,1,0,198,84.4,0,0,17,100.0,100.0,100.0,0,0,0,17,17,80.5,0,0,4,100.0,100.0,100.0,0,0,4,4
Joshua Blanchard,101032,T,AKRON,1,0,102,46.1,0,0,17,100.0,100.0,88.2,0,2,2,17,17,78.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Luke Eckardt,163282,T,SM HOUSTON,1,0,281,26.6,0,0,17,100.0,100.0,88.2,0,2,2,17,17,0.0,0,0,3,100.0,100.0,66.7,1,1,3,3
Quinn Murphy,102843,G,W MICHIGAN,1,0,347,21.3,0,2,16,100.0,100.0,93.7,0,2,0,17,17,31.0,0,1,5,100.0,100.0,90.0,1,0,6,6
Bryce Foster,146994,C,KANSAS,1,0,198,79.9,0,0,17,100.0,100.0,100.0,0,0,0,17,17,76.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Joshua Gray,98252,G,OREGON ST,1,0,265,59.1,0,0,16,100.0,100.0,100.0,0,0,0,17,17,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Jacoby Jackson,144756,G,MISS STATE,1,0,227,81.2,0,0,17,100.0,100.0,100.0,0,0,0,17,17,78.5,0,0,5,100.0,100.0,100.0,0,0,5,5
Rodney Newsom Jr.,121781,G,W KENTUCKY,1,0,346,75.3,0,1,16,100.0,100.0,96.9,0,1,0,17,17,79.9,0,0,6,100.0,100.0,100.0,0,0,6,6
Tunde Fatukasi,129876,T,BOWL GREEN,1,0,122,72.7,0,1,16,100.0,100.0,96.9,0,1,0,17,17,81.5,0,0,8,100.0,100.0,100.0,0,0,8,8
Jonathan Mendoza,108583,T,LOUISVILLE,1,0,210,83.6,0,0,17,100.0,100.0,100.0,0,0,0,17,17,80.5,0,0,4,100.0,100.0,100.0,0,0,4,4
Alex Moore,86489,T,AIR FORCE,1,0,101,29.8,0,1,15,100.0,100.0,96.7,0,1,0,16,16,60.6,0,0,8,100.0,100.0,100.0,0,0,9,9
Costen Cooley,173854,C,AIR FORCE,1,0,101,45.7,1,0,15,100.0,100.0,96.7,0,1,0,16,16,79.4,0,0,8,100.0,100.0,100.0,0,0,9,9
Tyler Miller,122526,T,IOWA STATE,1,0,193,62.2,0,1,16,100.0,100.0,96.9,0,1,0,16,16,52.7,0,1,8,100.0,100.0,93.7,1,0,8,8
Dayne Davis,99049,T,TENNESSEE,1,0,307,78.7,0,0,16,100.0,100.0,100.0,0,0,0,16,16,76.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Jalen Grant,130364,G,PURDUE,1,1,273,81.0,0,0,13,100.0,100.0,100.0,1,0,0,16,16,80.4,0,0,6,100.0,100.0,100.0,0,0,9,9
Jeremiah Wright,124008,G,AUBURN,1,0,115,82.4,0,0,16,100.0,100.0,100.0,0,0,0,16,16,77.7,0,0,4,100.0,100.0,100.0,0,0,4,4
Trenton Scott,121987,T,TEXAS ST,1,0,314,81.6,0,0,16,100.0,100.0,100.0,0,0,0,16,16,80.0,0,0,7,100.0,100.0,100.0,0,0,7,7
Erik Russell,144203,T,WAKE,1,0,339,78.1,0,0,16,100.0,100.0,100.0,0,0,0,16,16,76.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Michael McAninch,157906,G,AIR FORCE,1,0,101,47.1,0,1,15,100.0,100.0,96.7,0,1,0,16,16,66.2,0,1,8,100.0,100.0,93.7,1,0,9,9
Jaylen Early,156282,T,FLORIDA ST,1,0,167,68.3,0,0,16,100.0,100.0,93.7,0,1,1,16,16,53.7,0,0,8,100.0,100.0,87.5,1,1,8,8
Daveion Harley,170423,C,JVILLE ST,1,0,196,32.0,0,1,15,100.0,100.0,96.7,0,1,0,16,16,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Martin Koivisto,158592,G,C MICHIGAN,1,0,134,56.9,0,1,13,100.0,100.0,96.2,1,1,0,16,16,56.1,0,1,3,100.0,100.0,83.3,1,0,3,3
Rashad Green,123217,T,TULANE,1,0,319,65.0,0,1,14,100.0,100.0,96.4,1,1,0,16,16,80.4,0,0,4,100.0,100.0,100.0,0,0,5,5
Zovon Lindsay,98233,T,COAST CAR,1,0,141,79.1,0,0,15,100.0,100.0,100.0,0,0,0,16,16,76.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Cole Potts,138463,G,JAMES MAD,1,0,197,35.9,0,0,16,100.0,100.0,100.0,0,0,0,16,16,31.0,0,0,14,100.0,100.0,100.0,0,0,14,14
Dakota White,122688,T,HOUSTON,1,0,182,4.6,1,2,15,100.0,100.0,90.0,0,3,0,15,15,3.4,0,2,7,100.0,100.0,85.7,2,0,7,7
Floyd Chalk IV,167095,HB,S JOSE ST,1,0,285,54.3,0,0,13,61.9,65.2,100.0,0,0,0,15,23,65.0,0,0,4,80.0,85.7,100.0,0,0,6,7
Taylor Poitier,99437,G,KANSAS ST,1,0,199,38.5,0,1,15,100.0,100.0,96.7,0,1,0,15,15,33.1,0,1,2,100.0,100.0,75.0,1,0,2,2
Jesse Perry,184890,T,TENNESSEE,1,0,307,76.0,0,0,14,100.0,100.0,100.0,1,0,0,15,15,,0,0,0,,,,0,0,0,0
Steven Hubbard,122021,G,VANDERBILT,1,0,333,81.6,0,0,15,100.0,100.0,100.0,0,0,0,15,15,80.1,0,0,6,100.0,100.0,100.0,0,0,6,6
Nate Anderson,122916,G,SMU,1,0,287,84.3,0,0,13,100.0,100.0,100.0,0,0,0,15,15,78.4,0,0,4,100.0,100.0,100.0,0,0,4,4
Mitchell Walters,124222,G,MISSOURI,1,0,229,75.5,0,0,13,100.0,100.0,100.0,0,0,0,15,15,70.3,0,0,0,,100.0,,0,0,1,1
Gerad Christian-Lichtenhan,131673,T,OREGON ST,1,0,265,74.9,0,0,14,100.0,100.0,100.0,0,0,0,15,15,76.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Thornton Gentry,143993,G,APP STATE,1,0,108,83.0,0,0,14,100.0,100.0,100.0,0,0,0,15,15,80.0,0,0,6,100.0,100.0,100.0,0,0,6,6
Marcus Tate,144140,G,CLEMSON,1,0,140,83.2,0,0,12,100.0,100.0,100.0,0,0,0,15,15,79.3,0,0,4,100.0,100.0,100.0,0,0,5,5
Remington Strickland,147014,G,TCU,1,0,305,54.7,1,0,14,100.0,100.0,96.4,0,1,0,15,15,76.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Jemeil Jackson,154116,T,C MICHIGAN,1,0,134,61.3,0,0,13,100.0,100.0,100.0,0,0,0,15,15,78.5,0,0,3,100.0,100.0,100.0,0,0,4,4
Ben Taylor-Whitfield,173151,T,TCU,1,0,305,62.9,0,0,14,100.0,100.0,100.0,0,0,0,15,15,79.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Shadre Hurst,158418,G,TULANE,1,0,319,56.2,0,1,14,100.0,100.0,96.4,0,1,0,15,15,27.7,0,1,4,100.0,100.0,87.5,1,0,5,5
Vincent Murphy,99046,C,TULANE,1,0,319,80.8,0,0,13,100.0,100.0,100.0,0,0,0,15,15,77.8,0,0,4,100.0,100.0,100.0,0,0,5,5
Elijah Pritchett,163611,T,ALABAMA,1,0,103,50.2,0,2,14,100.0,100.0,85.7,0,3,1,14,14,19.6,0,2,6,100.0,100.0,66.7,3,1,6,6
Mark Nabou Jr.,158665,C,TEXAS A&M,1,0,312,57.2,0,0,12,100.0,100.0,91.7,0,1,1,14,14,28.3,0,0,5,100.0,100.0,80.0,1,1,5,5
Jaeden Roberts,146598,G,ALABAMA,1,0,103,83.1,0,0,14,100.0,100.0,100.0,0,0,0,14,14,80.4,0,0,6,100.0,100.0,100.0,0,0,6,6
Ender Aguilar,131638,G,TULSA,1,0,320,70.4,0,0,14,100.0,100.0,100.0,0,0,0,14,14,66.5,0,0,5,100.0,100.0,100.0,0,0,5,5
Ryan Stewart,146171,G,ARIZONA,1,0,109,61.3,0,1,14,100.0,100.0,96.4,0,1,0,14,14,55.9,0,1,5,100.0,100.0,90.0,1,0,5,5
Michael Gonzalez,144155,G,LOUISVILLE,1,0,210,54.8,1,0,14,100.0,100.0,96.4,0,1,0,14,14,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Drake Heismeyer,124205,C,MISSOURI,1,0,229,77.0,0,0,12,100.0,100.0,100.0,0,0,0,14,14,70.4,0,0,0,,100.0,,0,0,1,1
Joey Tanona,156975,T,PURDUE,1,0,273,83.8,0,0,13,100.0,100.0,100.0,0,0,0,14,14,82.1,0,0,5,100.0,100.0,100.0,0,0,6,6
Isaia Glass,146274,T,OKLA STATE,1,0,262,85.9,0,0,14,100.0,100.0,100.0,0,0,0,14,14,80.7,0,0,5,100.0,100.0,100.0,0,0,5,5
Heston Edwards,152262,G,COAST CAR,1,0,141,80.9,0,0,12,100.0,100.0,100.0,0,0,0,14,14,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Ugonna Nnanna,123675,G,VIRGINIA,1,0,335,80.4,0,0,14,100.0,100.0,100.0,0,0,0,14,14,78.6,0,0,5,100.0,100.0,100.0,0,0,5,5
Renato Brown,98232,G,LOUISVILLE,1,1,210,29.1,0,1,14,100.0,100.0,96.4,1,1,0,14,14,78.2,0,0,4,100.0,100.0,100.0,0,0,4,4
Easton Kilty,138241,T,KANSAS ST,1,0,199,81.5,0,0,14,100.0,100.0,100.0,0,0,0,14,14,75.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Jayven Richardson,184485,T,MISSOURI,1,0,229,78.2,0,0,12,100.0,100.0,100.0,0,0,0,14,14,71.4,0,0,0,,100.0,,0,0,1,1
Wilkin Formby,172376,T,ALABAMA,1,0,103,82.8,0,0,14,100.0,100.0,100.0,0,0,0,14,14,80.5,0,0,6,100.0,100.0,100.0,0,0,6,6
Gabriel Arena,174774,T,BUFFALO,1,0,126,25.1,1,0,13,100.0,100.0,96.2,0,1,0,13,13,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Micah Ford,188865,HB,STANFORD,1,0,300,26.5,0,2,12,40.0,41.9,83.3,0,3,1,13,31,22.3,0,2,9,50.0,52.6,77.8,3,1,10,19
Rasheed Miller,122451,T,LOUISVILLE,1,0,210,62.0,0,1,13,100.0,100.0,96.2,0,1,0,13,13,79.8,0,0,4,100.0,100.0,100.0,0,0,4,4
Josh Remetich,123232,G,TULANE,1,0,319,45.2,0,1,12,100.0,100.0,95.8,0,1,0,13,13,46.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Tyler Johnson,172453,T,AUBURN,1,0,115,81.2,0,0,13,100.0,100.0,100.0,0,0,0,13,13,78.4,0,0,4,100.0,100.0,100.0,0,0,4,4
Logan Reichert,175911,G,MISSOURI,1,0,229,77.7,0,0,11,100.0,100.0,100.0,0,0,0,13,13,70.3,0,0,0,,100.0,,0,0,1,1
Tyler Maro,144542,T,IOWA STATE,1,0,193,69.5,0,0,11,100.0,100.0,100.0,0,0,0,13,13,61.6,0,0,4,100.0,100.0,100.0,0,0,4,4
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,62.1,1,0,13,100.0,100.0,96.2,0,1,0,13,13,31.8,1,0,4,100.0,100.0,87.5,1,0,4,4
Logan Brown,101566,T,KANSAS,1,0,198,72.6,0,0,13,100.0,100.0,100.0,0,0,0,13,13,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Landen Hatchett,171924,G,WASHINGTON,1,0,340,69.8,0,1,13,100.0,100.0,96.2,0,1,0,13,13,45.5,0,1,3,100.0,100.0,83.3,1,0,3,3
Tyler Booker,157001,G,ALABAMA,1,0,103,82.6,0,0,13,100.0,100.0,100.0,0,0,0,13,13,79.4,0,0,5,100.0,100.0,100.0,0,0,5,5
William Satterwhite,184891,C,TENNESSEE,1,0,307,78.2,0,0,12,100.0,100.0,100.0,0,0,0,13,13,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin Byers,122263,G,BAYLOR,1,0,118,81.5,0,0,11,100.0,100.0,100.0,0,0,0,13,13,80.3,0,0,3,100.0,100.0,100.0,0,0,5,5
Kobe Baynes,122692,G,KANSAS,1,0,198,81.6,0,0,13,100.0,100.0,100.0,0,0,0,13,13,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
