player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,23.1,1,1,8,36.4,34.8,75.0,0,3,1,8,23,18.7,0,1,4,40.0,36.4,62.5,2,1,4,11
Rocky Beers,156005,TE,COLO STATE,1,0,144,60.5,0,0,7,14.0,14.0,100.0,1,0,0,8,57,,0,0,0,0.0,0.0,,0,0,0,17
Luke Vonderhaar,173887,T,AIR FORCE,1,0,101,69.0,0,1,8,100.0,100.0,93.7,0,1,0,8,8,56.7,0,1,3,100.0,100.0,83.3,1,0,3,3
Lane Wadle,184299,TE,GA STATE,1,0,175,71.1,0,0,8,33.3,32.0,100.0,0,0,0,8,25,,0,0,0,0.0,0.0,,0,0,0,10
Rylan Green,155885,TE,LA MONROE,1,0,209,72.1,0,0,6,54.5,61.5,100.0,0,0,0,8,13,67.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Cooper Fordham,173674,C,LA LAFAYET,1,0,207,77.6,0,0,8,100.0,100.0,100.0,0,0,0,8,8,76.1,0,0,4,100.0,100.0,100.0,0,0,4,4
Hunter Whitenack,158229,G,W MICHIGAN,1,0,347,78.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Michael Uini,184581,T,GEORGIA,1,0,173,76.4,0,0,8,100.0,100.0,100.0,0,0,0,8,8,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Ahmon Green,123857,TE,GA SOUTHRN,1,0,174,70.4,0,0,8,25.8,25.0,100.0,0,0,0,8,32,,0,0,0,0.0,0.0,,0,0,0,4
Roydell Williams,123939,HB,FLORIDA ST,1,0,167,68.4,0,0,7,53.8,57.1,100.0,0,0,0,8,14,60.6,0,0,4,57.1,62.5,100.0,0,0,5,8
Tony Nelson,157483,G,MINNESOTA,1,0,225,81.0,0,0,8,100.0,100.0,100.0,0,0,0,8,8,78.6,0,0,5,100.0,100.0,100.0,0,0,5,5
Jonathan Echols,183435,TE,USF,1,0,327,73.3,0,0,8,50.0,44.4,100.0,0,0,0,8,18,,0,0,0,0.0,0.0,,0,0,0,1
Toby Payne,156805,TE,MARSHALL,1,0,214,71.5,0,0,8,24.2,22.9,100.0,0,0,0,8,35,70.5,0,0,2,25.0,22.2,100.0,0,0,2,9
Jekail Middlebrook,170487,HB,MIDDLE TN,1,0,224,19.2,0,1,7,21.2,22.2,92.9,0,1,0,8,36,17.4,0,1,3,50.0,57.1,83.3,1,0,4,7
Titus Lyons,156861,TE,TEXAS ST,1,0,314,71.4,0,0,8,38.1,34.8,100.0,0,0,0,8,23,69.0,0,0,2,28.6,25.0,100.0,0,0,2,8
Darius Taylor,173422,HB,MINNESOTA,1,0,225,80.5,0,0,8,28.6,26.7,100.0,0,0,0,8,30,77.4,0,0,4,33.3,30.8,100.0,0,0,4,13
Devin Davis,198252,G,CHARLOTTE,1,0,136,80.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,78.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Kaden Shields-Dutton,189406,HB,FAU,1,0,165,70.3,0,1,7,25.0,26.7,92.9,0,1,0,8,30,61.7,0,1,4,44.4,50.0,87.5,1,0,5,10
Alec Falk,186417,G,AIR FORCE,1,0,101,30.7,0,0,8,100.0,100.0,87.5,0,1,1,8,8,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,0,167,36.9,1,0,7,19.4,21.1,92.9,0,1,0,8,38,67.3,0,0,0,0.0,5.6,,0,0,1,18
Jeremy Payne,183837,HB,TCU,1,0,305,20.8,0,0,7,28.0,29.6,100.0,0,0,0,8,27,74.7,0,0,2,40.0,40.0,100.0,0,0,2,5
Justin Cayenne,148960,TE,FIU,1,0,166,72.2,0,0,8,42.1,42.1,100.0,0,0,0,8,19,,0,0,0,0.0,0.0,,0,0,0,2
Jalen Bonds,204731,HB,BALL ST,1,0,117,80.6,0,0,8,44.4,42.1,100.0,0,0,0,8,19,76.0,0,0,3,37.5,33.3,100.0,0,0,3,9
Gunner Givens,157641,G,VANDERBILT,1,0,333,78.2,0,0,8,100.0,100.0,100.0,0,0,0,8,8,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Tanner Koziol,156895,TE,HOUSTON,1,0,182,49.9,0,0,8,23.5,21.1,100.0,0,0,0,8,38,,0,0,0,0.0,0.0,,0,0,0,22
Antwan Raymond,190489,HB,RUTGERS,1,0,278,64.4,0,0,5,31.3,42.1,100.0,0,0,0,8,19,34.8,0,0,0,0.0,50.0,,0,0,2,4
George Hart III,146269,HB,W KENTUCKY,1,0,346,81.0,0,0,8,44.4,42.1,100.0,0,0,0,8,19,79.1,0,0,5,50.0,45.5,100.0,0,0,5,11
Hunter Hopperton,161377,TE,KENT STATE,1,0,201,62.0,0,1,8,72.7,72.7,93.7,0,1,0,8,11,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Grayson Brousseau,191362,TE,OKLA STATE,1,1,262,45.7,0,1,8,30.8,30.8,93.7,1,1,0,8,26,20.9,0,1,1,12.5,12.5,50.0,1,0,1,8
Peter Clarke,173261,TE,TEMPLE,1,0,306,47.5,0,0,6,18.2,21.6,100.0,0,0,0,8,37,34.5,0,0,1,10.0,9.1,100.0,0,0,1,11
Zach Atkins,198297,TE,COLORADO,1,0,143,72.5,0,0,8,18.6,18.2,100.0,0,0,0,8,44,73.4,0,0,4,19.0,18.2,100.0,0,0,4,22
Antonio Ferguson,175189,TE,UAB,1,0,321,29.8,1,0,6,33.3,40.0,91.7,0,1,0,8,20,19.2,1,0,1,25.0,25.0,50.0,1,0,1,4
Kerry Kodanko,129922,G,WISCONSIN,1,0,349,83.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
Ory Williams,184470,T,LSU,1,0,211,38.1,0,0,7,100.0,100.0,100.0,0,0,0,8,8,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Hudson Mesa,90875,C,S JOSE ST,1,0,285,77.1,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Cam Edwards,158615,HB,UCONN,1,0,146,80.5,0,0,7,26.9,25.9,100.0,0,0,0,7,27,80.2,0,0,5,41.7,41.7,100.0,0,0,5,12
Ian Reed,170023,T,CLEMSON,1,0,140,77.7,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Evan Dickens,170066,HB,LIBERTY,1,0,206,17.9,0,2,6,33.3,35.0,83.3,0,2,0,7,20,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
Michael Masunas,158390,TE,MICH STATE,1,0,223,75.5,0,0,7,36.8,36.8,100.0,0,0,0,7,19,,0,0,0,0.0,0.0,,0,0,0,3
Denaris DeRosa Jr.,157839,G,S JOSE ST,1,0,285,81.8,0,0,7,100.0,100.0,100.0,0,0,0,7,7,81.0,0,0,6,100.0,100.0,100.0,0,0,6,6
Trent Thomas,172314,TE,S ALABAMA,1,0,288,71.5,0,0,7,50.0,50.0,100.0,0,0,0,7,14,69.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Will Anciaux,173090,TE,KANSAS ST,1,0,199,22.2,0,3,5,22.7,28.0,70.0,0,3,0,7,25,28.5,0,1,2,40.0,40.0,75.0,1,0,2,5
Cam Cook,173133,HB,JVILLE ST,1,0,196,62.8,0,1,7,17.9,17.1,92.9,0,1,0,7,41,53.4,0,1,4,23.5,22.2,87.5,1,0,4,18
James Thomas Jr.,173376,T,BOWL GREEN,1,0,122,78.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Abu Sama III,174686,HB,IOWA STATE,1,0,193,36.3,0,0,6,60.0,63.6,100.0,0,0,0,7,11,27.6,0,0,4,80.0,83.3,100.0,0,0,5,6
Andrew Chamblee,157025,T,SMU,1,0,287,41.4,0,0,7,100.0,100.0,100.0,0,0,0,7,7,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Evan Pryor,145057,HB,CINCINNATI,1,0,138,39.8,0,1,7,33.3,33.3,92.9,0,1,0,7,21,29.1,0,1,5,83.3,83.3,90.0,1,0,5,6
LJ Martin,175035,HB,BYU,1,0,128,78.6,0,0,7,26.9,25.9,100.0,0,0,0,7,27,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Gavin Harris,177032,TE,NEW MEX ST,1,0,242,71.7,0,0,5,12.2,15.6,100.0,0,0,0,7,45,,0,0,0,0.0,0.0,,0,0,0,9
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,80.7,0,0,6,27.3,29.2,100.0,0,0,0,7,24,78.9,0,0,2,33.3,37.5,100.0,0,0,3,8
Brody Foley,156394,TE,TULSA,1,0,320,36.0,0,1,5,16.1,19.4,90.0,0,1,0,7,36,15.1,0,1,1,7.7,7.1,50.0,1,0,1,14
Dominic Richardson,122985,HB,TULSA,1,0,320,81.3,0,0,6,21.4,21.2,100.0,0,0,0,7,33,79.5,0,0,3,30.0,36.4,100.0,0,0,4,11
Colin Alexander,188367,T,GA SOUTHRN,1,0,174,77.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Rodney Fields Jr.,188722,HB,OKLA STATE,1,0,262,82.9,0,0,7,33.3,33.3,100.0,0,0,0,7,21,81.6,0,0,5,71.4,71.4,100.0,0,0,5,7
Dawson Johnson,190274,TE,DOMINION,1,0,263,76.1,0,0,6,50.0,53.8,100.0,0,0,0,7,13,76.7,0,0,2,66.7,75.0,100.0,0,0,3,4
Dylan Villarouel,198602,G,KANSAS ST,1,0,199,78.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
Demetris Allen,98082,G,UTSA,1,0,331,78.7,0,0,6,100.0,100.0,100.0,0,0,0,7,7,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jamarion Morrow,199997,HB,TEXAS A&M,1,0,312,63.3,0,0,6,24.0,25.9,100.0,0,0,0,7,27,74.6,0,0,2,20.0,20.0,100.0,0,0,2,10
Cam Settles,200090,HB,ARKANSAS,1,0,111,80.6,0,0,5,23.8,29.2,100.0,0,0,0,7,24,77.7,0,0,1,11.1,27.3,100.0,0,0,3,11
Trequan Jones,204200,HB,DOMINION,1,0,263,77.2,0,0,6,46.2,50.0,100.0,0,0,0,7,14,75.2,0,0,1,50.0,66.7,100.0,0,0,2,3
Tylik Hill,204299,HB,SYRACUSE,1,0,304,40.7,1,0,6,50.0,53.8,91.7,0,1,0,7,13,74.9,0,0,1,100.0,100.0,100.0,0,0,2,2
Jayden Mann,204311,G,SYRACUSE,1,0,304,78.3,0,0,6,100.0,100.0,100.0,0,0,0,7,7,75.2,0,0,1,100.0,100.0,100.0,0,0,2,2
Nick Elksnis,146698,TE,UNLV,1,0,325,70.3,0,0,6,31.6,35.0,100.0,0,0,0,7,20,,0,0,0,0.0,0.0,,0,0,0,3
Carsen Ryan,162467,TE,BYU,1,0,128,71.1,0,0,7,25.9,25.0,100.0,0,0,0,7,28,,0,0,0,0.0,0.0,,0,0,0,3
Griffin Duggan,144073,T,DOMINION,1,0,263,78.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Chapman Pendergrass,162688,C,CLEMSON,1,0,140,75.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,72.5,0,0,4,17.4,22.2,100.0,0,0,0,6,27,65.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Will Henderson III,190255,HB,UTSA,1,0,331,63.8,0,1,6,23.1,21.4,91.7,0,1,0,6,28,24.3,0,1,1,16.7,16.7,50.0,1,0,1,6
Keegan Wechsler,172633,C,VANDERBILT,1,0,333,75.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,73.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Cole Skinner,169999,G,USF,1,0,327,76.3,0,0,5,100.0,100.0,100.0,0,0,0,6,6,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Velling,162439,TE,MICH STATE,1,0,223,60.3,0,0,6,15.8,15.8,100.0,0,0,0,6,38,,0,0,0,0.0,0.0,,0,0,0,15
Will Black,200351,T,NOTRE DAME,1,0,258,54.9,0,1,6,100.0,100.0,91.7,0,1,0,6,6,42.5,0,1,3,100.0,100.0,83.3,1,0,3,3
Trent Wilson,198578,G,JAMES MAD,1,0,197,52.2,0,1,5,100.0,100.0,90.0,0,1,0,6,6,,0,0,0,,,,0,0,0,0
Noah Whittington,123472,HB,OREGON,1,0,264,82.1,0,0,6,28.6,25.0,100.0,0,0,0,6,24,73.9,0,0,1,25.0,20.0,100.0,0,0,1,5
Aaren Alexander,149124,C,MIDDLE TN,1,0,224,77.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Clinton Azubuike,184995,T,VANDERBILT,1,0,333,76.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Blake Van Buren,162855,TE,NWESTERN,1,0,256,42.0,0,0,3,42.9,60.0,100.0,0,0,0,6,10,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Chauncey Gooden,198300,G,COLORADO,1,0,143,77.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Jameson Geers,144979,TE,MINNESOTA,1,0,225,41.3,1,0,6,28.6,27.3,91.7,0,1,0,6,22,67.3,0,0,1,11.1,11.1,100.0,0,0,1,9
Samuel Brown V,162899,HB,RUTGERS,1,0,278,65.0,0,0,5,50.0,54.5,80.0,0,1,1,6,11,50.2,0,0,3,60.0,60.0,66.7,1,1,3,5
Jaquari Lewis,198096,HB,APP STATE,1,0,108,76.7,0,0,6,21.4,21.4,100.0,0,0,0,6,28,,0,0,0,0.0,0.0,,0,0,0,2
Michael Allen,157405,HB,MARSHALL,1,0,214,79.2,0,0,5,33.3,37.5,100.0,0,0,0,6,16,77.4,0,0,2,50.0,60.0,100.0,0,0,3,5
Alex Bauman,158407,TE,MIAMI FL,1,0,220,75.5,0,0,5,19.2,21.4,100.0,0,0,0,6,28,,0,0,0,0.0,0.0,,0,0,0,9
Hayden Hansen,157727,TE,FLORIDA,1,0,163,71.6,0,0,5,25.0,27.3,100.0,0,0,0,6,22,,0,0,0,0.0,0.0,,0,0,0,8
Javen Jacobs,157190,HB,UTAH ST,1,0,329,79.3,0,0,5,22.7,25.0,100.0,0,0,0,6,24,78.9,0,0,4,50.0,44.4,100.0,0,0,4,9
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,71.0,0,0,6,18.2,18.2,100.0,0,0,0,6,33,67.3,0,0,1,7.7,7.7,100.0,0,0,1,13
Tristan Holmbeck,148858,G,COLO STATE,1,0,144,78.5,0,0,6,100.0,100.0,100.0,0,0,0,6,6,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin McLaughlin,186484,T,COAST CAR,1,0,141,21.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Caleb Ash,190680,T,TROY,1,0,318,43.4,0,1,6,100.0,100.0,91.7,0,1,0,6,6,36.7,0,1,4,100.0,100.0,87.5,1,0,4,4
Cole Spence,163727,TE,VANDERBILT,1,0,333,70.7,0,0,6,24.0,23.1,100.0,0,0,0,6,26,,0,0,0,0.0,0.0,,0,0,0,7
Jackson Ford,190726,TE,S DIEGO ST,1,0,284,71.1,0,0,5,35.7,37.5,100.0,1,0,0,6,16,,0,0,0,0.0,0.0,,0,0,0,2
Caleb Ramseur,172143,HB,NEVADA,1,0,239,78.6,0,0,6,40.0,37.5,100.0,0,0,0,6,16,77.5,0,0,3,60.0,60.0,100.0,0,0,3,5
Cory Godinet,174093,G,UTSA,1,0,331,77.6,0,0,5,100.0,100.0,100.0,0,0,0,6,6,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Brandon Tullis,183545,HB,MICH STATE,1,0,223,81.3,0,0,6,31.6,31.6,100.0,0,0,0,6,19,79.3,0,0,3,33.3,33.3,100.0,0,0,3,9
Eni Falayi,147417,TE,WAKE,1,0,339,70.2,0,0,5,29.4,33.3,100.0,0,0,0,6,18,,0,0,0,0.0,0.0,,0,0,0,1
Chris Terek,171101,G,NOTRE DAME,1,0,258,28.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,9.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Jackson West,143900,TE,W KENTUCKY,1,0,346,70.0,0,0,6,46.2,42.9,100.0,0,0,0,6,14,,0,0,0,0.0,0.0,,0,0,0,4
Quinton Jackson,163001,HB,RICE,1,0,275,79.9,0,0,6,54.5,54.5,100.0,0,0,0,6,11,76.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Hunter Tipton,183948,TE,MIDDLE TN,1,0,224,71.0,0,0,5,20.8,23.1,100.0,0,0,0,6,26,67.3,0,0,0,0.0,14.3,,0,0,1,7
Jordon Simmons,129634,HB,GA STATE,1,0,175,79.6,0,0,6,14.3,13.3,100.0,0,0,0,6,45,74.2,0,0,2,11.1,10.5,100.0,0,0,2,19
Spencer Shannon,176186,TE,TEXAS,1,0,311,75.3,0,0,6,60.0,54.5,100.0,0,0,0,6,11,69.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Shomari Lawrence,141839,HB,MO STATE,1,0,230,59.1,0,0,5,29.4,30.0,100.0,0,0,0,6,20,70.0,0,0,1,20.0,16.7,100.0,0,0,1,6
Carson Bradley,200340,T,DOMINION,1,0,263,36.8,0,1,6,100.0,100.0,91.7,0,1,0,6,6,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Rendina,171009,HB,ARMY,1,0,114,78.1,0,0,6,85.7,75.0,100.0,0,0,0,6,8,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Justin Michaelis,204278,T,RICE,1,0,275,0.0,0,3,6,100.0,100.0,75.0,0,3,0,6,6,,0,0,0,,,,0,0,0,0
Lucky Sutton,158807,HB,S DIEGO ST,1,0,284,78.8,0,0,6,46.2,46.2,100.0,0,0,0,6,13,,0,0,0,0.0,0.0,,0,0,0,1
Luke Lindenmeyer,156460,TE,NEBRASKA,1,1,238,72.1,0,0,6,15.0,15.0,100.0,1,0,0,6,40,,0,0,0,0.0,0.0,,0,0,0,15
Myles Montgomery,144232,HB,UCF,1,0,323,26.9,0,0,6,28.6,27.3,100.0,0,0,0,6,22,74.7,0,0,2,40.0,40.0,100.0,0,0,2,5
Jamal Haynes,143918,HB,GA TECH,1,0,176,66.9,0,0,6,18.2,17.6,100.0,0,0,0,6,34,70.0,0,0,1,8.3,7.7,100.0,0,0,1,13
Styles Prescod,184101,T,NOTRE DAME,1,0,258,32.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,14.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Austin Anderson,174919,T,LIBERTY,1,0,206,50.5,0,1,6,100.0,100.0,91.7,0,1,0,6,6,48.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Matt Hofer,184126,T,TOLEDO,1,0,316,65.9,0,1,6,100.0,100.0,91.7,0,1,0,6,6,59.0,0,1,3,100.0,100.0,83.3,1,0,3,3
Seth Adams,160362,TE,S DIEGO ST,1,0,284,70.9,0,0,6,85.7,85.7,100.0,0,0,0,6,7,,0,0,0,,,,0,0,0,0
Lawson Albright,145044,TE,NWESTERN,1,0,256,57.8,0,0,3,17.6,27.3,100.0,0,0,0,6,22,,0,0,0,0.0,0.0,,0,0,0,3
Matty Augustine,199841,T,NOTRE DAME,1,0,258,74.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,73.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Caden Durham,184449,HB,LSU,1,0,211,60.0,0,0,6,40.0,37.5,100.0,0,0,0,6,16,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Gavin Blanchard,199636,G,CLEMSON,1,0,140,74.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Jackson Worley,172372,TE,TROY,1,0,318,42.4,0,1,6,60.0,60.0,75.0,0,2,1,6,10,34.3,0,1,3,60.0,60.0,83.3,1,0,3,5
Kedrick Reescano,172525,HB,ARIZONA,1,0,109,40.2,0,1,5,33.3,31.6,90.0,0,1,0,6,19,21.9,0,1,2,66.7,50.0,75.0,1,0,3,6
Logan Cox,188680,G,DOMINION,1,0,263,76.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Elijah Hoskin,156833,G,DOMINION,1,0,263,56.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Nykahi Davenport,189601,HB,USF,1,0,327,28.3,0,1,4,17.4,24.0,87.5,0,1,0,6,25,0.0,0,1,1,33.3,33.3,50.0,1,0,1,3
David Larkins,133685,TE,APP STATE,1,0,108,72.2,0,0,5,19.2,22.2,100.0,0,0,0,6,27,,0,0,0,0.0,0.0,,0,0,0,3
Benjamin Galloway,170069,T,GA TECH,1,0,176,36.0,1,0,6,100.0,100.0,91.7,0,1,0,6,6,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Tyvonn Byars,199110,HB,RICE,1,0,275,20.6,0,2,6,85.7,85.7,83.3,0,2,0,6,7,,0,0,0,,,,0,0,0,0
Bryson Washington,174649,HB,BAYLOR,1,0,118,60.2,0,0,5,33.3,33.3,80.0,0,1,1,6,18,70.3,0,0,1,20.0,16.7,100.0,0,0,1,6
Kaleb Thomas,183894,TE,HOUSTON,1,0,182,73.1,0,0,5,83.3,83.3,100.0,0,0,0,5,6,,0,0,0,,,,0,0,0,0
Micah Welch,183887,HB,COLORADO,1,0,143,77.2,0,0,5,33.3,33.3,100.0,0,0,0,5,15,74.7,0,0,2,33.3,33.3,100.0,0,0,2,6
Pierce Oppong,130570,TE,N ILLINOIS,1,0,254,41.4,0,1,4,66.7,62.5,87.5,0,1,0,5,8,,0,0,0,,,,0,0,0,0
Chase Belcher,164410,HB,KENNESAW,1,0,200,59.3,0,0,5,23.8,23.8,100.0,0,0,0,5,21,48.0,0,0,3,37.5,37.5,100.0,0,0,3,8
Jordan Church,169904,G,LOUISVILLE,1,0,210,76.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Rocko Griffin,124350,HB,UMASS,1,0,216,17.9,0,1,5,38.5,33.3,90.0,0,1,0,5,15,39.2,0,0,2,50.0,40.0,100.0,0,0,2,5
Patrick Overmyer,176495,TE,UTSA,1,0,331,57.2,0,1,5,19.2,17.9,90.0,0,1,0,5,28,,0,0,0,0.0,0.0,,0,0,0,4
Wyatt Sullivan,156534,TE,USF,1,0,327,71.8,0,0,4,25.0,29.4,100.0,0,0,0,5,17,,0,0,0,0.0,0.0,,0,0,0,4
Jack Hines,183389,G,WAKE,1,0,339,76.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan Dingle,146743,TE,S CAROLINA,1,0,289,71.9,0,0,5,50.0,50.0,100.0,0,0,0,5,10,,0,0,0,,,,0,0,0,0
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,59.7,0,1,5,26.3,25.0,90.0,0,1,0,5,20,57.3,0,1,4,57.1,57.1,87.5,1,0,4,7
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,83.7,0,0,5,27.8,27.8,100.0,0,0,0,5,18,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,83.5,0,0,5,26.3,26.3,100.0,0,0,0,5,19,73.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Kejon Owens,123640,HB,FIU,1,0,166,20.0,1,1,4,23.5,26.3,75.0,0,2,0,5,19,3.4,1,1,2,66.7,66.7,50.0,2,0,2,3
Zak Yamauchi,200315,G,STANFORD,1,0,300,26.4,0,0,5,100.0,100.0,80.0,0,1,1,5,5,20.4,0,0,4,100.0,100.0,75.0,1,1,4,4
Girard Pringle Jr.,200163,HB,MIAMI FL,1,0,220,84.3,0,0,5,31.3,27.8,100.0,0,0,0,5,18,75.7,0,0,2,25.0,22.2,100.0,0,0,2,9
Kiotti Armstrong,199987,TE,TEXAS A&M,1,0,312,29.0,0,0,4,57.1,62.5,100.0,0,0,0,5,8,,0,0,0,0.0,0.0,,0,0,0,2
Eli Finley,170458,TE,LA TECH,1,0,208,56.0,0,1,5,20.0,19.2,90.0,0,1,0,5,26,,0,0,0,0.0,0.0,,0,0,0,9
Roy Brackins III,170451,G,LA TECH,1,0,208,76.3,0,0,4,100.0,100.0,100.0,0,0,0,5,5,72.1,0,0,0,,100.0,,0,0,1,1
Landon Sims,146065,HB,HAWAII,1,0,180,28.3,0,1,5,31.3,26.3,90.0,0,1,0,5,19,14.6,0,1,2,66.7,66.7,75.0,1,0,2,3
Luke Watson,173286,T,TEMPLE,1,0,306,78.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,68.1,0,0,5,18.5,17.9,100.0,0,0,0,5,28,,0,0,0,0.0,0.0,,0,0,0,14
Marlin Klein,162818,TE,MICHIGAN,1,0,222,71.0,0,0,5,31.3,29.4,100.0,0,0,0,5,17,,0,0,0,0.0,0.0,,0,0,0,8
Ryan Fodje,199036,T,OKLAHOMA,1,1,261,30.5,0,2,5,100.0,100.0,80.0,1,2,0,5,5,62.8,0,1,4,100.0,100.0,87.5,1,0,4,4
Kaden Helms,158072,TE,OKLAHOMA,1,0,261,54.0,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,0.0,0.0,,0,0,0,2
Caleb Hawkins,199001,HB,N TEXAS,1,0,251,77.7,0,0,5,20.8,20.8,100.0,0,0,0,5,24,75.7,0,0,3,33.3,33.3,100.0,0,0,3,9
Noah Meyers,173445,TE,W KENTUCKY,1,0,346,69.9,0,0,4,11.8,13.5,100.0,0,0,0,5,37,68.3,0,0,0,0.0,6.7,,0,0,1,15
Dylan Barrett,129912,G,IOWA STATE,1,0,193,77.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Richie Anderson III,173519,TE,FRESNO ST,1,0,169,71.9,0,0,5,15.2,15.2,100.0,0,0,0,5,33,70.2,0,0,2,40.0,40.0,100.0,0,0,2,5
London Montgomery,170288,HB,E CAROLINA,1,0,156,18.9,0,0,5,33.3,31.3,100.0,0,0,0,5,16,13.9,0,0,2,100.0,100.0,100.0,0,0,2,2
King Miller,197654,HB,USC,1,0,326,78.0,0,0,4,13.3,14.3,100.0,0,0,0,5,35,74.7,0,0,1,9.1,13.3,100.0,0,0,2,15
