player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,0,169,42.8,0,0,9,25.0,23.1,100.0,0,0,0,9,39,72.9,0,0,1,5.6,5.3,100.0,0,0,1,19
Gennings Dunker,144859,G,IOWA,1,0,192,80.2,0,0,8,100.0,100.0,100.0,0,0,0,9,9,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah Fenske,101593,C,COLORADO,1,1,143,0.0,0,1,8,100.0,100.0,93.7,1,1,0,9,9,0.0,0,1,4,100.0,100.0,87.5,1,0,4,4
Cam Wiley,101646,HB,AKRON,1,0,102,82.5,0,0,9,30.0,30.0,100.0,0,0,0,9,30,80.6,0,0,6,40.0,40.0,100.0,0,0,6,15
Shadre Hurst,158418,C,TULANE,1,0,319,61.2,0,0,9,100.0,100.0,100.0,0,0,0,9,9,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Brady Wilson,121508,C,UAB,1,0,321,31.0,0,1,7,100.0,100.0,92.9,0,1,0,9,9,13.3,0,0,1,100.0,100.0,100.0,0,0,2,2
Sully Burns,158410,T,TULANE,1,0,319,78.1,0,0,9,100.0,100.0,100.0,0,0,0,9,9,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jestus Johnson,132972,C,VIRGINIA,1,0,335,64.4,0,1,7,100.0,100.0,92.9,0,1,0,9,9,73.7,0,0,1,100.0,100.0,100.0,0,0,2,2
Trent Howard,122150,C,CLEMSON,1,0,140,63.9,0,1,7,100.0,100.0,92.9,0,1,0,9,9,19.2,0,1,1,100.0,100.0,50.0,1,0,1,1
Bert Hale,122675,G,LA TECH,1,0,208,79.6,0,0,8,100.0,100.0,100.0,0,0,0,9,9,77.1,0,0,2,100.0,100.0,100.0,0,0,3,3
Israel Abanikanda,122999,HB,PITTSBURGH,1,0,268,19.7,0,1,9,19.6,18.8,83.3,0,2,1,9,48,45.7,0,0,6,31.6,30.0,100.0,0,0,6,20
Gavin Williams,129488,HB,IOWA,1,0,192,16.8,2,0,9,60.0,52.9,88.9,0,2,0,9,17,0.0,1,0,1,50.0,50.0,50.0,1,0,1,2
Andrej Karic,123120,T,TEXAS,1,0,311,43.8,0,0,8,88.9,90.0,100.0,0,0,0,9,10,,0,0,0,,,,0,0,0,0
Nathan Boe,81731,G,MINNESOTA,1,0,225,77.5,0,0,8,100.0,100.0,100.0,0,0,0,9,9,74.8,0,0,2,100.0,100.0,100.0,0,0,3,3
Justice Ellison,123383,HB,WAKE,1,0,339,82.4,0,0,9,52.9,50.0,100.0,0,0,0,9,18,79.9,0,0,5,55.6,55.6,100.0,0,0,5,9
Greg Brown II,128256,T,NEW MEXICO,1,0,241,0.0,0,2,8,100.0,100.0,62.5,0,4,2,9,9,3.1,0,2,3,100.0,100.0,66.7,2,0,3,3
Carson Steele,145632,HB,BALL ST,1,0,117,76.1,0,0,8,26.7,24.2,100.0,0,0,0,8,33,,0,0,0,0.0,0.0,,0,0,0,6
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,76.6,0,0,8,57.1,57.1,100.0,0,0,0,8,14,73.9,0,0,2,50.0,50.0,100.0,0,0,2,4
Lavel Dumont,77512,G,TOLEDO,1,0,316,63.2,0,0,7,100.0,100.0,100.0,0,0,0,8,8,56.9,0,0,4,100.0,100.0,100.0,0,0,5,5
Brenden Brady,83795,HB,UTSA,1,0,331,64.8,0,0,7,20.6,22.2,100.0,0,0,0,8,36,61.0,0,0,4,57.1,55.6,100.0,0,0,5,9
David Bailey,77792,HB,COLO STATE,1,0,144,49.0,0,1,7,58.3,61.5,92.9,0,1,0,8,13,46.1,0,1,7,87.5,87.5,92.9,1,0,7,8
Sieh Bangura,145886,HB,OHIO,1,0,259,33.5,0,1,8,32.0,32.0,93.7,0,1,0,8,25,20.5,0,1,4,28.6,28.6,87.5,1,0,4,14
Dillon Johnson,124176,HB,MISS STATE,1,0,227,81.8,0,0,6,17.6,22.2,100.0,0,0,0,8,36,78.5,0,0,2,50.0,60.0,100.0,0,0,3,5
George Jackson,147152,G,LA LAFAYET,1,0,207,27.4,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
Falcon Kaumatule,73148,T,UTAH,1,0,328,78.9,0,0,7,100.0,100.0,100.0,0,0,0,8,8,79.3,0,0,5,100.0,100.0,100.0,0,0,5,5
James Ohonba,84521,T,LA LAFAYET,1,0,207,75.9,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
Karter Shaw,81898,G,MINNESOTA,1,0,225,78.3,0,0,7,100.0,100.0,100.0,0,0,0,8,8,76.1,0,0,2,100.0,100.0,100.0,0,0,3,3
Michael Wiley,98617,HB,ARIZONA,1,0,109,66.8,0,0,8,25.0,25.0,100.0,0,0,0,8,32,78.7,0,0,3,21.4,21.4,100.0,0,0,3,14
Calvin Hill,97069,HB,TEXAS ST,1,0,314,33.2,0,0,8,32.0,32.0,87.5,0,1,1,8,25,6.6,0,0,2,20.0,20.0,50.0,1,1,2,10
George Holani,72154,HB,BOISE ST,1,0,120,24.5,0,2,8,36.4,36.4,87.5,0,2,0,8,22,19.8,0,2,6,60.0,60.0,83.3,2,0,6,10
Mark Redman,131911,TE,S DIEGO ST,1,0,284,60.2,0,1,8,36.4,36.4,93.7,0,1,0,8,22,33.0,0,1,1,20.0,20.0,50.0,1,0,1,5
Terrence Moore,144032,C,PITTSBURGH,1,0,268,41.9,0,1,8,100.0,100.0,93.7,0,1,0,8,8,24.0,0,1,4,100.0,100.0,87.5,1,0,4,4
Johnny Maea,100526,C,UTAH,1,0,328,77.7,0,0,7,100.0,100.0,100.0,0,0,0,8,8,77.2,0,0,5,100.0,100.0,100.0,0,0,5,5
Pierce Quick,99062,G,GA TECH,1,0,176,78.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
Jalen Holston,57469,HB,VA TECH,1,0,337,25.2,0,1,8,38.1,34.8,93.7,0,1,0,8,23,17.2,0,1,5,50.0,50.0,90.0,1,0,5,10
Shayne Buckingham,102911,T,ARMY,1,0,114,40.0,1,0,8,100.0,100.0,93.7,0,1,0,8,8,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Ray Kelly,122679,C,LA TECH,1,0,208,77.2,0,0,7,100.0,100.0,100.0,0,0,0,8,8,74.9,0,0,2,100.0,100.0,100.0,0,0,3,3
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,65.3,0,0,7,22.6,24.2,100.0,0,0,0,8,33,72.2,0,0,1,14.3,14.3,100.0,0,0,1,7
Tanoa Togiai,131879,G,UTAH,1,0,328,79.2,0,0,7,100.0,100.0,100.0,0,0,0,8,8,78.9,0,0,5,100.0,100.0,100.0,0,0,5,5
Jaren Kump,131859,G,UTAH,1,0,328,37.0,0,1,7,100.0,100.0,92.9,0,1,0,8,8,26.8,0,1,5,100.0,100.0,90.0,1,0,5,5
Kameren Stewart,98488,T,BOWL GREEN,1,0,122,47.3,0,0,8,100.0,100.0,100.0,0,0,0,8,8,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Zereoue Williams,146440,T,UTAH,1,0,328,81.2,0,0,7,100.0,100.0,100.0,0,0,0,8,8,81.2,0,0,5,100.0,100.0,100.0,0,0,5,5
Josh Conerly Jr.,163291,T,OREGON,1,0,264,80.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Tyler Foster,98497,TE,OHIO,1,0,259,24.2,0,1,8,36.4,36.4,93.7,0,1,0,8,22,60.4,0,0,5,50.0,50.0,100.0,0,0,5,10
Ari Broussard,75824,HB,RICE,1,0,275,79.9,0,0,8,61.5,61.5,100.0,0,0,0,8,13,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Biron Rossell,78388,T,LA TECH,1,0,208,0.0,0,2,7,100.0,100.0,85.7,1,2,0,8,8,0.0,0,1,2,100.0,100.0,75.0,1,0,3,3
Ronan Chambers,130283,T,AKRON,1,0,102,68.4,0,1,8,100.0,100.0,93.7,0,1,0,8,8,61.4,0,1,4,100.0,100.0,87.5,1,0,4,4
Christian Sims,100276,TE,BOWL GREEN,1,0,122,73.3,0,0,8,22.2,19.0,100.0,0,0,0,8,42,70.0,0,0,2,15.4,12.5,100.0,0,0,2,16
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,79.3,0,0,8,100.0,100.0,100.0,0,0,0,8,8,77.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Shane Calhoun,123802,TE,E CAROLINA,1,0,156,72.7,0,0,8,25.0,22.9,100.0,1,0,0,8,35,,0,0,0,0.0,0.0,,0,0,0,7
Mitchell Mayes,122151,G,CLEMSON,1,0,140,64.7,0,0,6,100.0,100.0,100.0,1,0,0,8,8,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Jimmy Christ,129769,T,PENN STATE,1,0,266,68.9,0,1,8,100.0,100.0,93.7,0,1,0,8,8,57.1,0,1,3,100.0,100.0,83.3,1,0,3,3
Drew Shelton,164186,T,PENN STATE,1,0,266,82.0,0,0,8,100.0,100.0,100.0,0,0,0,8,8,79.6,0,0,3,100.0,100.0,100.0,0,0,3,3
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,80.0,0,0,8,100.0,100.0,100.0,0,0,0,8,8,76.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Kobe Pace,122155,HB,CLEMSON,1,0,140,22.3,0,1,6,42.9,46.7,91.7,0,1,0,7,15,10.8,0,0,1,20.0,33.3,100.0,0,0,2,6
Jared Wilson,146717,G,GEORGIA,1,0,173,76.3,0,0,7,100.0,100.0,100.0,0,0,0,7,7,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Victor Curne,81930,T,WASHINGTON,1,0,340,79.5,0,0,6,100.0,100.0,100.0,0,0,0,7,7,78.1,0,0,4,100.0,100.0,100.0,0,0,4,4
Marcel Murray,83618,HB,ARK STATE,1,0,113,76.9,0,0,7,38.9,38.9,100.0,0,0,0,7,18,74.7,0,0,2,40.0,40.0,100.0,0,0,2,5
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,17.9,0,1,6,46.2,50.0,91.7,0,1,0,7,14,2.1,0,1,1,25.0,25.0,50.0,1,0,1,4
Ray Davis,101072,HB,VANDERBILT,1,0,333,59.4,1,0,6,30.0,30.4,91.7,0,1,0,7,23,71.5,0,0,1,25.0,16.7,100.0,0,0,1,6
Damien Martinez,162437,HB,OREGON ST,1,0,265,44.4,0,0,4,30.8,38.9,100.0,0,0,0,7,18,32.0,0,0,3,37.5,50.0,100.0,0,0,5,10
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,80.9,0,0,6,18.2,18.4,100.0,0,0,0,7,38,75.4,0,0,2,18.2,14.3,100.0,0,0,2,14
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,81.0,0,0,6,19.4,18.4,100.0,0,0,0,7,38,81.0,0,0,6,37.5,33.3,100.0,0,0,7,21
Christopher Fortin,147384,T,UCONN,1,0,146,44.1,1,0,7,100.0,100.0,92.9,0,1,0,7,7,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,68.4,0,1,7,18.9,18.9,92.9,0,1,0,7,37,79.2,0,0,4,19.0,19.0,100.0,0,0,4,21
Jacob Warren,84057,TE,TENNESSEE,1,0,307,29.9,0,0,7,30.4,30.4,85.7,0,1,1,7,23,11.2,0,0,2,33.3,33.3,50.0,1,1,2,6
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,61.6,0,1,7,18.4,17.5,92.9,0,1,0,7,40,,0,0,0,0.0,0.0,,0,0,0,18
Princeton Fant,62982,TE,TENNESSEE,1,0,307,57.4,0,0,7,25.9,25.0,100.0,1,0,0,7,28,73.0,0,0,2,28.6,28.6,100.0,0,0,2,7
Lyndon Cooper,143987,C,NC STATE,1,0,248,76.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,73.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Jeff Persi,129593,T,MICHIGAN,1,0,222,80.6,0,0,7,100.0,100.0,100.0,0,0,0,7,7,79.7,0,0,4,100.0,100.0,100.0,0,0,4,4
Henry Parrish Jr.,124144,HB,MIAMI FL,1,0,220,43.2,0,0,6,27.3,28.0,83.3,0,1,1,7,25,43.2,0,0,6,40.0,43.8,83.3,1,1,7,16
Jared Bycznski,129806,G,PURDUE,1,0,273,0.0,1,0,7,100.0,100.0,92.9,0,1,0,7,7,,0,0,0,,,,0,0,0,0
Dave Iuli,163294,G,OREGON,1,0,264,78.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Ben Redding,77908,TE,SMU,1,0,287,63.5,0,0,5,26.3,31.8,100.0,0,0,0,7,22,58.1,0,0,2,40.0,50.0,100.0,0,0,4,8
Devin Miller,60945,TE,MARSHALL,1,0,214,74.8,0,0,6,23.1,25.9,100.0,0,0,0,7,27,69.3,0,0,1,14.3,25.0,100.0,0,0,2,8
Osmar Velez,101266,G,FRESNO ST,1,0,169,80.1,0,0,6,100.0,100.0,100.0,0,0,0,7,7,78.5,0,0,3,100.0,100.0,100.0,0,0,4,4
Steven Mahar Jr.,123047,TE,SYRACUSE,1,0,304,65.0,1,0,7,63.6,63.6,92.9,0,1,0,7,11,61.8,1,0,5,83.3,83.3,90.0,1,0,5,6
Aaron Greene,128299,TE,S DIEGO ST,1,0,284,55.0,0,1,7,63.6,63.6,92.9,0,1,0,7,11,,0,0,0,0.0,0.0,,0,0,0,1
Johnny Langan,77617,TE,RUTGERS,1,0,278,70.2,0,0,7,30.4,30.4,100.0,0,0,0,7,23,,0,0,0,0.0,0.0,,0,0,0,5
Patrick Matan,122873,T,NC STATE,1,0,248,0.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Gaard Memmelaar,131906,G,WASHINGTON,1,0,340,80.0,0,0,6,100.0,100.0,100.0,0,0,0,7,7,78.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Geirean Hatchett,131898,C,WASHINGTON,1,0,340,78.9,0,0,6,100.0,100.0,100.0,0,0,0,7,7,77.4,0,0,4,100.0,100.0,100.0,0,0,4,4
Raheem Anderson II,144926,C,MICHIGAN,1,0,222,77.7,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Julius Buelow,100523,T,WASHINGTON,1,0,340,82.3,0,0,6,100.0,100.0,100.0,0,0,0,7,7,80.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Sean Hill,122867,C,NC STATE,1,0,248,77.9,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Anthony Carter Jr.,122856,G,NC STATE,1,0,248,77.9,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,70.4,0,0,6,14.0,14.6,100.0,0,0,0,7,48,,0,0,0,0.0,0.0,,0,0,0,13
EJ Smith,131782,HB,STANFORD,1,0,300,77.5,0,0,6,27.3,29.2,100.0,0,0,0,7,24,,0,0,0,0.0,0.0,,0,0,0,3
Zach Rasmussen,26134,TE,LA MONROE,1,0,209,70.6,0,0,7,46.7,43.8,100.0,0,0,0,7,16,,0,0,0,0.0,0.0,,0,0,0,3
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,38.6,0,1,5,20.0,25.9,90.0,0,1,0,7,27,,0,0,0,0.0,0.0,,0,0,0,5
Gavin Rohrs,158013,G,MIAMI OH,1,0,221,77.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Thomas Gordon,98430,TE,NWESTERN,1,0,256,71.2,0,0,5,11.6,12.8,100.0,0,0,0,6,47,,0,0,0,0.0,0.0,,0,0,0,20
Kevin Williams,63534,G,NEBRASKA,1,0,238,80.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,79.4,0,0,4,100.0,100.0,100.0,0,0,4,4
Daba Fofana,144305,FB,NAVY,1,0,237,63.2,0,0,6,66.7,66.7,100.0,0,0,0,6,9,77.8,0,0,4,80.0,80.0,100.0,0,0,4,5
Michael Vice,105683,TE,TROY,1,0,318,70.8,0,0,5,23.8,27.3,100.0,0,0,0,6,22,69.3,0,0,2,22.2,22.2,100.0,0,0,2,9
Devonte Lee,83721,HB,NEVADA,1,0,239,23.1,0,1,6,26.1,23.1,75.0,0,2,1,6,26,51.4,0,1,3,27.3,25.0,83.3,1,0,3,12
Matt Ryals,100793,G,SO MISS,1,0,296,78.6,0,0,5,100.0,100.0,100.0,0,0,0,6,6,77.6,0,0,4,100.0,100.0,100.0,0,0,4,4
Alex Lines,128361,TE,ARIZONA,1,0,109,45.2,0,1,6,37.5,37.5,91.7,0,1,0,6,16,,0,0,0,0.0,0.0,,0,0,0,3
Luke Kirin,145822,C,MIAMI OH,1,0,221,30.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,15.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Nolan McCormick,145880,HB,OHIO,1,0,259,63.6,0,0,6,37.5,37.5,100.0,0,0,0,6,16,60.6,0,0,5,62.5,62.5,100.0,0,0,5,8
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,45.1,0,1,6,17.6,17.1,91.7,0,1,0,6,35,67.4,0,0,1,5.6,5.3,100.0,0,0,1,19
Parker Buchanan,146221,TE,UTAH ST,1,0,329,72.7,0,0,5,35.7,37.5,100.0,0,0,0,6,16,67.4,0,0,0,,100.0,,0,0,1,1
Jake Roberts,121905,TE,N TEXAS,1,0,251,26.8,0,0,6,33.3,30.0,100.0,0,0,0,6,20,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Braden Cassity,76837,TE,OKLA STATE,1,0,262,64.9,0,1,5,35.7,37.5,90.0,0,1,0,6,16,68.4,0,0,0,0.0,16.7,,0,0,1,6
La'Vell Wright,146736,HB,KENTUCKY,1,0,202,56.2,1,0,6,40.0,40.0,91.7,0,1,0,6,15,,0,0,0,0.0,0.0,,0,0,0,1
Radson Jang,59919,C,NEW MEXICO,1,0,241,47.9,0,1,6,85.7,85.7,91.7,0,1,0,6,7,69.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,48.8,0,1,6,22.2,21.4,91.7,0,1,0,6,28,30.1,0,1,3,30.0,27.3,83.3,1,0,3,11
Velton Gardner,97110,HB,SMU,1,0,287,11.5,1,1,5,35.7,40.0,80.0,0,2,0,6,15,11.0,1,0,1,33.3,50.0,50.0,1,0,2,4
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,83.1,0,0,6,25.0,24.0,100.0,0,0,0,6,25,,0,0,0,0.0,0.0,,0,0,0,9
Caleb Siech,130528,G,MIAMI OH,1,0,221,14.8,1,1,6,100.0,100.0,83.3,0,2,0,6,6,43.1,0,1,3,100.0,100.0,83.3,1,0,3,3
Gerald Green,97121,HB,GA SOUTHRN,1,0,174,77.4,0,0,5,45.5,46.2,100.0,0,0,0,6,13,73.7,0,0,1,100.0,100.0,100.0,0,0,2,2
Charlie Nank,130523,T,MIAMI OH,1,0,221,77.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Sean Tyler,97124,HB,W MICHIGAN,1,0,347,21.5,1,1,6,26.1,25.0,83.3,0,2,0,6,24,9.0,1,1,3,27.3,27.3,66.7,2,0,3,11
Reese White,97197,HB,COAST CAR,1,0,141,59.3,0,0,6,20.7,20.7,100.0,0,0,0,6,29,77.9,0,0,3,60.0,60.0,100.0,0,0,3,5
Junior Uzebu,77471,T,VANDERBILT,1,0,333,78.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Marquez Cooper,130489,HB,KENT STATE,1,0,201,81.3,0,0,6,33.3,31.6,100.0,0,0,0,6,19,78.3,0,0,4,44.4,44.4,100.0,0,0,4,9
Bryce Ramsey,99086,C,SO MISS,1,0,296,77.1,0,0,5,100.0,100.0,100.0,0,0,0,6,6,76.2,0,0,4,100.0,100.0,100.0,0,0,4,4
Andre Roye Jr.,156451,T,MARYLAND,1,0,215,78.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Jamontez Woods,97311,HB,TROY,1,0,318,28.5,0,1,6,46.2,46.2,91.7,0,1,0,6,13,73.0,0,0,2,50.0,50.0,100.0,0,0,2,4
Cody Schrader,157177,HB,MISSOURI,1,0,229,62.0,0,0,6,50.0,46.2,100.0,0,0,0,6,13,53.2,0,0,3,75.0,75.0,100.0,0,0,3,4
Cameron Ervin,97654,T,SMU,1,0,287,78.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Kyle Monangai,129891,HB,RUTGERS,1,0,278,76.4,0,0,6,33.3,33.3,100.0,0,0,0,6,18,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Victor Konopka,129881,TE,RUTGERS,1,0,278,70.5,0,0,6,66.7,66.7,100.0,0,0,0,6,9,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Josh Kaltenberger,129819,C,PURDUE,1,0,273,75.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Brenden Bates,53746,TE,KENTUCKY,1,0,202,75.9,0,0,5,38.5,40.0,100.0,0,0,0,6,15,61.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,84.5,0,0,5,16.1,17.6,100.0,0,0,0,6,34,72.2,0,0,0,0.0,9.1,,0,0,1,11
Jack Plumb,81690,T,IOWA,1,0,192,77.7,0,0,5,100.0,100.0,100.0,0,0,0,6,6,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Ben Jackson,98512,G,MIAMI OH,1,0,221,79.3,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Kyron Barnes,163554,T,SO MISS,1,0,296,76.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Brandon Crum,98028,TE,S ALABAMA,1,0,288,57.5,0,0,5,27.8,28.6,100.0,0,0,0,6,21,,0,0,0,0.0,0.0,,0,0,0,2
Bijan Robinson,123126,HB,TEXAS,1,0,311,34.1,1,0,6,20.0,17.1,91.7,0,1,0,6,35,16.5,1,0,2,50.0,40.0,75.0,1,0,2,5
Calvin McMillian,124182,T,SO MISS,1,0,296,0.0,1,0,6,100.0,100.0,91.7,0,1,0,6,6,0.0,1,0,4,100.0,100.0,87.5,1,0,4,4
Jason Brooks Jr.,124347,G,OKLA STATE,1,0,262,77.0,0,0,6,100.0,100.0,100.0,1,0,0,6,6,75.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Aric Harris,144880,C,MARYLAND,1,0,215,77.0,0,0,5,100.0,100.0,100.0,0,0,0,6,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Tristan Bounds,144927,T,MICHIGAN,1,0,222,78.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,78.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Cade Stover,101486,TE,OHIO STATE,1,0,260,72.2,0,0,5,19.2,21.4,100.0,0,0,0,6,28,68.7,0,0,1,11.1,11.1,100.0,0,0,1,9
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,41.5,0,0,5,29.4,27.8,100.0,0,0,0,5,18,,0,0,0,0.0,0.0,,0,0,0,6
Brandon Campbell,146414,HB,HOUSTON,1,0,182,77.3,0,0,5,29.4,26.3,100.0,0,0,0,5,19,75.2,0,0,3,42.9,37.5,100.0,0,0,3,8
Ahmad Bradley,121835,G,NAVY,1,0,237,0.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,76.7,0,0,5,16.1,14.3,100.0,0,0,0,5,35,77.2,0,0,3,30.0,30.0,100.0,0,0,3,10
Anthony Grant,77701,HB,NEBRASKA,1,0,238,76.2,0,0,5,22.7,21.7,100.0,0,0,0,5,23,73.9,0,0,1,7.7,7.1,100.0,0,0,1,14
Jordan Waters,97754,HB,DUKE,1,0,154,22.2,0,0,5,33.3,33.3,100.0,0,0,0,5,15,10.8,0,0,2,33.3,33.3,100.0,0,0,2,6
Jakobi Buchanan,102884,FB,ARMY,1,0,114,76.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Coltin Deery,162790,C,MARYLAND,1,0,215,75.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,18.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,51.8,0,0,4,100.0,100.0,100.0,0,0,4,4
George Takacs,84027,TE,BOSTON COL,1,0,121,57.8,0,0,5,13.2,12.5,100.0,0,0,0,5,40,,0,0,0,0.0,0.0,,0,0,0,15
Isaac Cochran,101273,G,AIR FORCE,1,0,101,75.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Corey Kiner,86392,HB,CINCINNATI,1,0,138,75.8,0,0,4,28.6,31.3,100.0,0,0,0,5,16,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Devin Neal,144558,HB,KANSAS,1,0,198,77.4,0,0,4,23.5,26.3,100.0,0,0,0,5,19,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Tyler Cooper,101565,G,MINNESOTA,1,0,225,23.6,0,0,4,100.0,100.0,100.0,0,0,0,5,5,76.1,0,0,2,100.0,100.0,100.0,0,0,3,3
Kris Byrd,123848,TE,GA STATE,1,0,175,71.3,0,0,4,16.7,20.0,100.0,0,0,0,5,25,,0,0,0,0.0,0.0,,0,0,0,4
JJ Guedet,101563,T,MINNESOTA,1,0,225,31.9,0,0,4,100.0,100.0,100.0,0,0,0,5,5,12.7,0,0,2,100.0,100.0,100.0,0,0,3,3
Josh Ilaoa,123039,C,SYRACUSE,1,0,304,28.2,0,1,5,100.0,100.0,90.0,0,1,0,5,5,23.2,0,1,4,100.0,100.0,87.5,1,0,4,4
Arasi Mose,98408,G,HAWAII,1,0,180,84.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,26.2,0,0,5,31.3,31.3,80.0,0,1,1,5,16,9.1,0,0,2,50.0,50.0,50.0,1,1,2,4
Mark Petry,123053,G,SYRACUSE,1,0,304,78.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.9,0,0,4,100.0,100.0,100.0,0,0,4,4
