player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Kareem Harden,176571,G,COLORADO,1,0,143,77.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Lee Witherspoon,99166,HB,UAB,1,0,321,23.6,0,0,4,30.8,30.8,75.0,0,1,1,4,13,19.8,0,0,3,33.3,33.3,66.7,1,1,3,9
Nay'Quan Wright,98803,HB,USF,1,0,327,76.7,0,1,4,33.3,33.3,87.5,0,1,0,4,12,74.7,0,1,2,50.0,50.0,75.0,1,0,2,4
Harrison Moore,183220,G,GA TECH,1,0,176,84.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jeremy James,98423,G,OLE MISS,1,0,226,14.2,0,1,4,100.0,100.0,87.5,0,1,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,56.1,0,0,4,20.0,20.0,100.0,0,0,0,4,20,69.9,0,0,2,28.6,28.6,100.0,0,0,2,7
Jordan Waters,97754,HB,NC STATE,1,0,248,54.2,0,1,4,33.3,33.3,87.5,0,1,0,4,12,37.6,0,1,2,33.3,33.3,75.0,1,0,2,6
Brandon Baker,184502,T,TEXAS,1,0,311,74.2,0,0,3,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,75.3,0,0,3,27.3,33.3,100.0,0,0,0,4,12,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Johnnie Daniels,184755,HB,MISS STATE,1,0,227,45.4,0,0,4,25.0,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,8
Taylor Tatum,188782,HB,OKLAHOMA,1,0,261,24.3,0,1,4,23.5,23.5,87.5,0,1,0,4,17,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Jude Wolfe,72208,TE,S DIEGO ST,1,0,284,72.3,0,0,4,12.1,10.5,100.0,0,0,0,4,38,,0,0,0,0.0,0.0,,0,0,0,4
Diego Barajas,173257,T,TEMPLE,1,0,306,21.4,0,1,3,100.0,100.0,83.3,0,1,0,3,3,21.4,0,1,3,100.0,100.0,83.3,1,0,3,3
Markeston Douglas,122398,TE,ARIZONA ST,1,0,110,46.8,0,1,3,60.0,60.0,83.3,0,1,0,3,5,,0,0,0,,,,0,0,0,0
Jared Casey,122553,TE,KANSAS,1,0,198,71.3,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Sam Franklin,149248,HB,OKLAHOMA,1,0,261,25.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,14.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,70.3,0,0,2,25.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
Isaiah Augustave,172398,HB,COLORADO,1,0,143,51.2,0,0,3,8.3,8.1,100.0,0,0,0,3,37,51.2,0,0,3,25.0,23.1,100.0,0,0,3,13
Vincent Santos,128280,TE,NEW MEXICO,1,0,241,69.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kyle Lenhart,172251,G,JAMES MAD,1,0,197,74.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Jack Nickel,158394,TE,UAB,1,0,321,70.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Cam Davis,146165,HB,S DIEGO ST,1,0,284,75.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
CJ Dippre,144888,TE,ALABAMA,1,0,103,70.0,0,0,3,21.4,21.4,100.0,0,0,0,3,14,67.4,0,0,1,12.5,12.5,100.0,0,0,1,8
Chris Terek,171101,G,NOTRE DAME,1,0,258,73.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Sam Pendleton,171096,G,NOTRE DAME,1,0,258,1.8,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Joe Otting,171095,C,NOTRE DAME,1,0,258,72.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,68.4,0,0,3,14.3,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,3
Oronde Gadsden II,144046,TE,SYRACUSE,1,0,304,70.0,0,0,3,6.0,5.6,100.0,0,0,0,3,54,,0,0,0,0.0,0.0,,0,0,0,25
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,70.0,0,0,2,28.6,37.5,100.0,0,0,0,3,8,69.4,0,0,1,33.3,50.0,100.0,0,0,2,4
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,69.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Sullivan Absher,171074,T,NOTRE DAME,1,0,258,40.8,0,1,3,100.0,100.0,83.3,0,1,0,3,3,24.3,0,1,1,100.0,100.0,50.0,1,0,1,1
Kanye Udoh,171024,HB,ARMY,1,0,114,16.9,0,0,1,33.3,60.0,100.0,0,0,0,3,5,11.2,0,0,0,,100.0,,0,0,2,2
Dwayne Allick,123530,G,BOSTON COL,1,0,121,76.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jekail Middlebrook,170487,HB,MIDDLE TN,1,0,224,16.4,0,0,3,25.0,25.0,100.0,0,0,0,3,12,47.5,0,0,3,75.0,75.0,100.0,0,0,3,4
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,73.4,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Tristen Bittner,98278,G,KENT STATE,1,0,201,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,0,347,89.4,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Kemper Hodges,186426,FB,AIR FORCE,1,0,101,43.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,43.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,74.8,0,0,2,50.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Joshua Simon,98358,TE,S CAROLINA,1,0,289,70.0,0,0,2,8.0,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,12
Nolan Ray,170203,HB,MARYLAND,1,0,215,73.7,0,0,3,20.0,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,7
Dominic Toy,188215,TE,UCONN,1,0,146,69.3,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Bennett Christian,156482,TE,OHIO STATE,1,0,260,70.9,0,0,3,75.0,75.0,100.0,0,0,0,3,4,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Alex Tecza,162587,FB,NAVY,1,0,237,76.3,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Jemeil Jackson,154116,T,C MICHIGAN,1,0,134,0.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,74.8,0,0,3,27.3,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Antwain Littleton II,144892,HB,TEMPLE,1,0,306,75.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
Jaivian Thomas,176564,HB,CAL,1,0,130,73.8,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,1
Elijah Moore,190573,WR,FLORIDA ST,1,0,167,69.6,0,0,3,30.0,30.0,100.0,0,0,0,3,10,61.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Cam Barfield,162657,HB,HAWAII,1,0,180,76.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Louis Hansen,144929,TE,UCONN,1,0,146,69.2,0,0,3,13.6,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,11
Rahsul Faison,176482,HB,UTAH ST,1,0,329,74.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Seydou Traore,147046,TE,MISS STATE,1,0,227,70.9,0,0,3,10.0,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,13
Dallas Payne,156630,TE,UAB,1,0,321,71.7,0,0,3,11.1,11.1,100.0,0,0,0,3,27,70.6,0,0,2,14.3,14.3,100.0,0,0,2,14
Trent Battle,144683,HB,TCU,1,0,305,74.8,0,0,3,23.1,23.1,100.0,0,0,0,3,13,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Jadan Baugh,184417,HB,FLORIDA,1,0,163,41.0,0,1,3,23.1,23.1,83.3,0,1,0,3,13,,0,0,0,0.0,0.0,,0,0,0,4
Dae'Quan Wright,157645,TE,OLE MISS,1,0,226,75.2,0,0,2,7.1,10.3,100.0,0,0,0,3,29,67.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Miles Kitselman,163599,TE,TENNESSEE,1,0,307,71.1,0,0,3,18.8,15.0,100.0,0,0,0,3,20,,0,0,0,,0.0,,0,0,0,1
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,51.8,0,0,3,20.0,20.0,100.0,0,0,0,3,15,44.2,0,0,2,50.0,50.0,100.0,0,0,2,4
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,76.6,0,0,3,33.3,33.3,100.0,0,0,0,3,9,72.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Deston Hawkins,176024,HB,NEVADA,1,0,239,50.2,0,0,3,50.0,50.0,100.0,0,0,0,3,6,39.8,0,0,2,50.0,50.0,100.0,0,0,2,4
Amani Givens,189819,HB,LA TECH,1,0,208,48.0,0,1,3,60.0,50.0,83.3,0,1,0,3,6,38.5,0,1,2,100.0,100.0,75.0,1,0,2,2
Jerry Lydiatt,175677,TE,NEW MEX ST,1,0,242,30.4,1,0,3,18.8,18.8,83.3,0,1,0,3,16,,0,0,0,0.0,0.0,,0,0,0,4
Cameron Hite,98029,TE,WAKE,1,0,339,29.7,0,0,3,21.4,17.6,100.0,0,0,0,3,17,67.3,0,0,1,16.7,12.5,100.0,0,0,1,8
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,74.9,0,0,3,12.5,12.0,100.0,0,0,0,3,25,73.2,0,0,2,15.4,15.4,100.0,0,0,2,13
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,24.7,0,0,3,15.0,13.6,100.0,0,0,0,3,22,0.0,0,0,0,0.0,0.0,,0,0,0,4
Evan Morris,101618,TE,UCF,1,0,323,70.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,68.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Devin Neal,144558,HB,KANSAS,1,0,198,21.0,0,1,3,15.0,15.0,83.3,0,1,0,3,20,10.5,0,1,2,40.0,40.0,75.0,1,0,2,5
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,3.5,0,2,3,13.0,13.0,33.3,0,3,1,3,23,2.7,0,1,2,22.2,22.2,25.0,2,1,2,9
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,69.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,7
Kenyon Clay,156837,HB,SO MISS,1,0,296,21.4,0,0,3,50.0,50.0,100.0,0,0,0,3,6,21.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Dylan Carson,173850,FB,AIR FORCE,1,0,101,74.9,0,0,3,75.0,50.0,100.0,0,0,0,3,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,15.6,0,1,3,37.5,37.5,83.3,0,1,0,3,8,9.6,0,1,2,66.7,66.7,75.0,1,0,2,3
Jamoni Jones,156922,HB,VANDERBILT,1,0,333,75.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Martavious Collins,183994,TE,UTEP,1,0,330,70.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
Azizi Henry,122020,T,UTEP,1,0,330,71.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Joey Tanona,156975,T,PURDUE,1,0,273,73.8,0,0,2,100.0,100.0,100.0,0,0,0,3,3,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Donavan Manson,122346,G,COAST CAR,1,0,141,41.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,35.8,0,1,2,100.0,100.0,75.0,1,0,2,2
Thomas Scully,144343,TE,NAVY,1,0,237,0.0,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Trevor Etienne,157730,HB,GEORGIA,1,0,173,72.9,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,1
Myles Montgomery,144232,HB,UCF,1,0,323,72.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Nate Frazier,191146,HB,GEORGIA,1,0,173,74.2,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,1
Drew Biber,145117,TE,PURDUE,1,0,273,0.0,0,1,2,25.0,22.2,75.0,0,1,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Dallan Hayden,162865,HB,COLORADO,1,0,143,77.0,0,0,1,9.1,14.3,100.0,0,0,0,2,14,71.8,0,0,1,25.0,16.7,100.0,0,0,1,6
Max Klare,162884,TE,PURDUE,1,0,273,70.5,0,0,2,8.3,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,11
Morgan Scott,162981,T,MIDDLE TN,1,0,224,72.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Quinton Jackson,163001,HB,RICE,1,0,275,18.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,13.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Kahlil Brantley,143935,TE,FAU,1,0,165,70.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Ethan Payne,145269,HB,MARSHALL,1,0,214,73.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,36.6,0,0,2,50.0,50.0,50.0,0,1,1,2,4,23.6,0,0,1,100.0,100.0,0.0,1,1,1,1
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,38.4,0,0,1,3.1,5.7,100.0,0,0,0,2,35,33.0,0,0,0,0.0,7.1,,0,0,1,14
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,72.9,0,0,2,15.4,13.3,100.0,0,0,0,2,15,71.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Hayden Reed,163213,HB,ARMY,1,0,114,76.1,0,0,1,20.0,28.6,100.0,0,0,0,2,7,72.6,0,0,0,,50.0,,0,0,1,2
Cooper Mathers,131944,TE,WASH STATE,1,0,341,69.5,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,1
Christian Washington,163362,HB,COAST CAR,1,0,141,74.7,0,0,1,9.1,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Tristian Smith,163472,G,ARK STATE,1,0,113,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Michael Harrison,131682,TE,S DIEGO ST,1,0,284,12.5,0,1,1,6.3,11.1,50.0,0,1,0,2,18,12.5,0,1,1,50.0,66.7,50.0,1,0,2,3
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,45.2,0,0,2,22.2,20.0,100.0,0,0,0,2,10,34.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Jalen Washington,184783,HB,SO MISS,1,0,296,73.7,0,0,2,25.0,22.2,100.0,0,0,0,2,9,72.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Jacob Barrick,163938,TE,JVILLE ST,1,0,196,66.3,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,70.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,86.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Josh Sterzer,128399,TE,UTAH ST,1,0,329,75.8,0,0,1,4.2,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,11
Frank Poso,128243,T,NEVADA,1,0,239,73.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Brendan Doyle,169941,TE,MEMPHIS,1,0,218,68.5,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,75.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Riley Williams,170100,TE,MIAMI FL,1,0,220,67.9,0,0,2,40.0,33.3,100.0,0,0,0,2,6,66.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Kamari Moulton,170168,HB,IOWA,1,0,192,76.3,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,51.0,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Marcus Carroll,123849,HB,MISSOURI,1,0,229,16.5,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
London Montgomery,170288,HB,E CAROLINA,1,0,156,70.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,0,167,74.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.5,0,0,1,50.0,50.0,100.0,0,0,1,2
David Clement,170384,TE,SYRACUSE,1,0,304,69.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Roy Brackins III,170451,G,LA TECH,1,0,208,68.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jake Rendina,171009,FB,ARMY,1,0,114,75.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Riley McGehee,188347,T,ARK STATE,1,0,113,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Elijah Brown,157012,TE,FAU,1,0,165,36.1,0,1,2,33.3,33.3,75.0,0,1,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Kyle Scott,171888,G,ARIZONA ST,1,0,110,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Mason Myers,172201,C,ARK STATE,1,0,113,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dorian Fleming,172225,TE,GA STATE,1,0,175,12.0,0,0,2,7.4,6.9,0.0,1,2,2,2,29,17.6,0,0,1,16.7,14.3,0.0,1,1,1,7
Wilkin Formby,172376,T,ALABAMA,1,0,103,71.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Christian Moore,122608,TE,UNLV,1,0,325,74.3,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,4
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,75.9,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,70.5,0,0,2,12.5,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,7
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,71.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaydon Chatman,173154,G,TEXAS,1,0,311,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Andre Cojoe,173155,T,TEXAS,1,0,311,70.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,68.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jahiem White,173192,HB,W VIRGINIA,1,0,343,73.9,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
George Hart III,146269,HB,W KENTUCKY,1,0,346,74.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Braydon Bennett,122318,HB,COAST CAR,1,0,141,73.8,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,1
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,67.5,0,0,2,25.0,22.2,100.0,0,0,0,2,9,66.8,0,0,1,16.7,14.3,100.0,0,0,1,7
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,70.3,0,0,2,11.1,11.1,100.0,0,0,0,2,18,70.3,0,0,2,25.0,25.0,100.0,0,0,2,8
Richie Anderson,173519,TE,FRESNO ST,1,0,169,69.1,0,0,0,0.0,7.7,,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,15
Lawson Luckie,173544,TE,GEORGIA,1,0,173,67.7,0,0,1,5.9,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,1
Cooper Fordham,173674,C,LA LAFAYET,1,0,207,71.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ethan Bumgarner,156840,G,SO MISS,1,0,296,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Burnett,173847,C,AIR FORCE,1,0,101,69.5,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kade Frew,173863,HB,AIR FORCE,1,0,101,73.5,0,0,2,40.0,33.3,100.0,0,0,0,2,6,73.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Benjamin Hall,174038,HB,MICHIGAN,1,0,222,76.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,73.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,75.0,0,0,1,8.3,15.4,100.0,0,0,0,2,13,71.8,0,0,1,10.0,10.0,100.0,0,0,1,10
Preston Daniels,104818,TE,KENNESAW,1,0,200,68.4,0,0,1,14.3,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,69.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
B.J. Harris,146874,HB,C MICHIGAN,1,0,134,13.6,0,2,2,100.0,100.0,50.0,0,2,0,2,2,23.6,0,1,1,100.0,100.0,50.0,1,0,1,1
Rodrigues Clark,101068,HB,SO MISS,1,0,296,76.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,73.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Carson Hansen,174669,HB,IOWA STATE,1,0,193,0.0,0,2,2,8.3,7.7,50.0,0,2,0,2,26,0.0,0,2,2,13.3,13.3,50.0,2,0,2,15
Keegan Jones,100594,HB,UCLA,1,0,324,75.5,0,0,2,15.4,14.3,100.0,0,0,0,2,14,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
Cam Davis,72376,HB,WASHINGTON,1,0,340,31.4,0,0,1,33.3,50.0,100.0,0,0,0,2,4,20.9,0,0,0,,100.0,,0,0,1,1
Ray Paulo,175037,TE,BYU,1,0,128,67.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,66.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Francis Sherman,99629,TE,CINCINNATI,1,0,138,68.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jake Norris,175255,TE,NAVY,1,0,237,66.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Oakie Salave'a,175711,TE,HAWAII,1,0,180,75.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,75.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Michel Dukes,99591,HB,GA STATE,1,0,175,8.7,0,1,2,9.5,9.1,75.0,0,1,0,2,22,0.0,0,1,1,16.7,14.3,50.0,1,0,1,7
Aleric Watson,156654,T,ARK STATE,1,0,113,71.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Miller McCrumby,156653,TE,ARK STATE,1,0,113,66.0,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,6
Anthony Miller,175984,TE,TULANE,1,0,319,68.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Konner Fox,99520,TE,TEXAS ST,1,0,314,69.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,69.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Christian Abney,176079,TE,BALL ST,1,0,117,69.3,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,8
Curtis Douglas,176095,HB,KENT STATE,1,0,201,37.6,0,1,2,33.3,33.3,75.0,0,1,0,2,6,24.3,0,1,1,100.0,100.0,50.0,1,0,1,1
