player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Harris Sewell,170024,G,CLEMSON,1,0,140,60.4,0,0,23,100.0,100.0,100.0,0,0,0,23,23,30.1,0,0,8,100.0,100.0,100.0,0,0,8,8
Antonio Tripp Jr.,170095,G,FIU,1,0,166,28.0,0,2,21,100.0,100.0,95.2,0,2,0,23,23,0.0,0,2,6,100.0,100.0,83.3,2,0,6,6
D.J. Geth,170103,G,LIBERTY,1,0,206,69.7,0,0,22,100.0,100.0,100.0,0,0,0,23,23,86.1,0,0,9,100.0,100.0,100.0,0,0,9,9
Luke Montgomery,170261,G,OHIO STATE,1,0,260,64.2,0,0,20,100.0,100.0,100.0,0,0,0,23,23,54.5,0,0,7,100.0,100.0,100.0,0,0,9,9
Austin Siereveld,170269,T,OHIO STATE,1,0,260,47.0,0,0,20,100.0,100.0,100.0,0,0,0,23,23,85.0,0,0,7,100.0,100.0,100.0,0,0,9,9
Blake Bustard,184042,T,SO MISS,1,0,296,59.8,0,0,20,100.0,100.0,100.0,0,0,0,23,23,50.0,0,0,5,100.0,100.0,100.0,0,0,7,7
Gavin Broscious,158375,G,MICH STATE,1,0,223,29.8,0,3,23,100.0,100.0,93.5,0,3,0,23,23,25.7,0,1,7,100.0,100.0,92.9,1,0,7,7
Dylan Barrett,129912,G,IOWA STATE,1,0,193,83.4,0,0,22,100.0,100.0,100.0,0,0,0,23,23,78.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Tunde Fatukasi,129876,T,BOWL GREEN,1,0,122,44.2,0,3,22,100.0,100.0,93.2,0,3,0,23,23,64.4,0,0,5,100.0,100.0,100.0,0,0,5,5
James Neal III,157599,T,IOWA STATE,1,0,193,78.6,0,1,22,100.0,100.0,97.7,0,1,0,23,23,80.3,0,0,5,100.0,100.0,100.0,0,0,5,5
Cade McConnell,157498,G,VANDERBILT,1,0,333,0.0,1,2,20,100.0,100.0,92.5,0,3,0,23,23,0.0,1,1,8,100.0,100.0,87.5,2,0,11,11
Jack Witmer,151103,T,VIRGINIA,1,0,335,74.6,0,0,22,100.0,100.0,100.0,0,0,0,23,23,78.1,0,0,4,100.0,100.0,100.0,0,0,4,4
Thomas Paasch,171322,G,N ILLINOIS,1,0,254,29.8,1,1,22,100.0,100.0,95.5,0,2,0,23,23,18.8,0,1,8,100.0,100.0,93.7,1,0,9,9
Cole Rhett,171386,T,TOLEDO,1,0,316,14.6,1,2,22,100.0,100.0,88.6,1,4,1,23,23,0.0,0,2,9,100.0,100.0,77.8,3,1,10,10
Landen Livingston,157364,C,W VIRGINIA,1,0,343,63.8,1,0,22,100.0,100.0,97.7,0,1,0,23,23,40.0,1,0,7,100.0,100.0,92.9,1,0,7,7
Pat McMurtrie,102273,T,JAMES MAD,1,0,197,79.7,0,0,21,100.0,100.0,100.0,0,0,0,23,23,80.1,0,0,7,100.0,100.0,100.0,0,0,9,9
Carson Hinzman,162867,C,OHIO STATE,1,1,260,70.0,0,1,20,100.0,100.0,97.5,1,1,0,23,23,67.2,0,1,7,100.0,100.0,92.9,1,0,9,9
Kenneth Bannister,145246,T,LA TECH,1,0,208,58.3,0,0,22,100.0,100.0,95.5,0,1,1,23,23,42.1,0,0,2,100.0,100.0,50.0,1,1,2,2
Tyler Miller,122526,T,IOWA STATE,1,0,193,81.9,0,0,22,100.0,100.0,100.0,0,0,0,23,23,78.5,0,0,5,100.0,100.0,100.0,0,0,5,5
Kimo Makane'ole,146767,G,W VIRGINIA,1,0,343,52.9,1,0,22,100.0,100.0,97.7,0,1,0,23,23,36.9,1,0,7,100.0,100.0,92.9,1,0,7,7
Ryan Baer,156362,T,PITTSBURGH,1,0,268,81.1,0,0,22,100.0,100.0,100.0,0,0,0,23,23,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Bryce Weaver,175207,T,E CAROLINA,1,0,156,71.7,0,1,21,100.0,100.0,97.6,0,1,0,23,23,65.7,0,1,5,100.0,100.0,90.0,1,0,5,5
Nick Krahe,173185,T,W VIRGINIA,1,0,343,70.3,0,1,22,100.0,100.0,97.7,0,1,0,23,23,56.8,0,1,7,100.0,100.0,92.9,1,0,7,7
Nate Pabst,145639,T,BOWL GREEN,1,0,122,20.1,0,3,22,100.0,100.0,93.2,0,3,0,23,23,0.0,0,2,5,100.0,100.0,80.0,2,0,5,5
Alex Padgett,145657,C,BOWL GREEN,1,0,122,81.5,0,0,22,100.0,100.0,100.0,0,0,0,23,23,76.9,0,0,5,100.0,100.0,100.0,0,0,5,5
Phillip Daniels,173402,T,OHIO STATE,1,0,260,67.3,0,0,20,100.0,100.0,100.0,0,0,0,23,23,83.0,0,0,7,100.0,100.0,100.0,0,0,9,9
Brendan Black,174658,G,IOWA STATE,1,0,193,83.4,0,0,22,100.0,100.0,100.0,0,0,0,23,23,78.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Malachi Carney,157867,T,GA TECH,1,0,176,80.2,0,0,19,100.0,100.0,100.0,1,0,0,23,23,75.7,0,0,9,100.0,100.0,100.0,0,0,11,11
Walter Young Bear,133127,G,W VIRGINIA,1,0,343,52.9,0,0,22,100.0,100.0,95.5,1,1,1,23,23,23.7,0,0,7,100.0,100.0,85.7,1,1,7,7
Caleb Carter,132433,G,MICH STATE,1,0,223,84.6,0,0,21,100.0,100.0,100.0,0,0,0,23,23,79.0,0,0,4,100.0,100.0,100.0,0,0,5,5
Melvin Collins Jr.,183999,G,W KENTUCKY,1,0,346,76.1,0,0,20,100.0,100.0,100.0,2,0,0,23,23,56.7,0,0,4,100.0,100.0,100.0,0,0,5,5
Ty'Kieast Crawford,122177,T,W VIRGINIA,1,0,343,66.1,0,1,22,100.0,100.0,97.7,0,1,0,23,23,51.4,0,1,7,100.0,100.0,92.9,1,0,7,7
Jacob Ponton,184909,T,TEXAS TECH,1,0,315,81.5,0,0,21,100.0,100.0,100.0,0,0,0,22,22,79.8,0,0,8,100.0,100.0,100.0,0,0,9,9
Luke Petitbon,123396,C,FLORIDA ST,1,0,167,75.0,0,0,21,100.0,100.0,100.0,0,0,0,22,22,56.5,0,0,5,100.0,100.0,100.0,0,0,5,5
Richie Leonard IV,124386,G,FLORIDA ST,1,0,167,83.9,0,0,21,100.0,100.0,100.0,0,0,0,22,22,78.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Will Thomas,127412,T,UNLV,1,0,325,84.9,0,0,20,100.0,100.0,100.0,0,0,0,22,22,80.7,0,0,7,100.0,100.0,100.0,0,0,7,7
Dallas Shirley,198253,G,CHARLOTTE,1,0,136,59.8,0,1,20,100.0,100.0,97.5,1,1,0,22,22,79.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Savion Byrd,144626,T,SMU,1,0,287,86.2,0,0,21,100.0,100.0,100.0,0,0,0,22,22,83.1,0,0,4,100.0,100.0,100.0,0,0,5,5
Zach Greenberg,190848,C,JAMES MAD,1,0,197,42.6,0,0,20,100.0,100.0,100.0,0,0,0,22,22,11.9,0,0,6,100.0,100.0,100.0,0,0,8,8
Adrian Medley,98550,G,FLORIDA ST,1,0,167,68.6,1,1,21,100.0,100.0,95.2,0,2,0,22,22,78.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Jake Slaughter,146693,C,FLORIDA,1,0,163,81.2,0,0,21,100.0,100.0,100.0,0,0,0,22,22,78.5,0,0,6,100.0,100.0,100.0,0,0,7,7
Micah Pettus,146812,T,FLORIDA ST,1,0,167,82.9,0,0,21,100.0,100.0,100.0,0,0,0,22,22,78.3,0,0,5,100.0,100.0,100.0,0,0,5,5
Troy Everett,147024,C,OKLAHOMA,1,0,261,81.4,0,0,22,100.0,100.0,100.0,0,0,0,22,22,75.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Will Jeffcoat,147322,G,ARMY,1,0,114,66.7,0,0,18,100.0,100.0,100.0,1,0,0,22,22,31.5,0,0,6,100.0,100.0,100.0,0,0,6,6
Amir Herring,174039,G,KANSAS,1,0,198,57.1,0,1,21,100.0,100.0,97.6,0,1,0,22,22,,0,0,0,,,,0,0,0,0
Jack Foster,158975,T,NEVADA,1,1,239,0.0,1,1,22,100.0,100.0,95.5,1,2,0,22,22,0.0,1,1,9,100.0,100.0,88.9,2,0,9,9
Henry Appleton,170956,T,ARMY,1,0,114,49.1,0,0,18,100.0,100.0,100.0,0,0,0,22,22,0.2,0,0,6,100.0,100.0,100.0,0,0,6,6
Paolo Gennarelli,170976,G,ARMY,1,0,114,85.8,0,0,18,100.0,100.0,100.0,0,0,0,22,22,79.6,0,0,6,100.0,100.0,100.0,0,0,6,6
Brady Small,171015,C,ARMY,1,0,114,66.0,0,0,18,100.0,100.0,100.0,0,0,0,22,22,78.2,0,0,6,100.0,100.0,100.0,0,0,6,6
Teddy Williams,171030,T,ARMY,1,0,114,66.3,0,1,18,100.0,100.0,97.2,0,1,0,22,22,80.2,0,0,6,100.0,100.0,100.0,0,0,6,6
Bo Hughley,176330,T,GEORGIA,1,0,173,83.7,0,0,21,100.0,100.0,100.0,0,0,0,22,22,79.1,0,0,7,100.0,100.0,100.0,0,0,8,8
Brandon Henderson,174027,G,ILLINOIS,1,0,187,67.3,0,1,19,100.0,100.0,97.4,0,1,0,22,22,39.6,0,1,5,100.0,100.0,90.0,1,0,6,6
Demetrius Hunter,156167,C,HOUSTON,1,0,182,36.2,0,2,19,100.0,100.0,94.7,0,2,0,21,21,22.8,0,2,11,100.0,100.0,90.9,2,0,13,13
Gunnar Hansen,146959,T,FLORIDA ST,1,0,167,57.3,0,2,20,95.2,95.5,95.0,0,2,0,21,22,63.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Tevin Shaw,162515,T,NEW MEXICO,1,0,241,61.1,0,1,18,100.0,100.0,97.2,0,1,0,21,21,65.6,0,1,4,100.0,100.0,87.5,1,0,5,5
Mahamane Moussa,145114,T,LOUISVILLE,1,0,210,59.9,0,1,18,100.0,100.0,97.2,1,1,0,21,21,33.6,0,0,2,100.0,100.0,100.0,0,0,4,4
Kendall Stanley,157982,T,PITTSBURGH,1,0,268,33.8,0,0,21,100.0,100.0,95.2,0,1,1,21,21,0.0,0,0,6,100.0,100.0,83.3,1,1,6,6
Amarie Archer,190404,G,AKRON,1,0,102,58.2,0,1,20,100.0,100.0,97.5,0,1,0,21,21,63.3,0,1,7,100.0,100.0,92.9,1,0,7,7
Daniel Michel,175560,T,FIU,1,0,166,76.6,0,1,20,100.0,100.0,97.5,1,1,0,21,21,81.0,0,0,10,100.0,100.0,100.0,0,0,10,10
Chandler Strong,158365,C,GA SOUTHRN,1,0,174,82.3,0,0,20,100.0,100.0,100.0,0,0,0,20,20,78.8,0,0,8,100.0,100.0,100.0,0,0,8,8
Nolan Gorczyca,145678,T,KANSAS,1,0,198,79.3,0,0,19,100.0,100.0,100.0,0,0,0,20,20,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Kade Pieper,170170,G,IOWA,1,0,192,83.9,0,0,19,100.0,100.0,100.0,0,0,0,20,20,81.4,0,0,8,100.0,100.0,100.0,0,0,8,8
Zion Nelson,98239,T,SMU,1,0,287,86.3,0,0,18,100.0,100.0,100.0,0,0,0,20,20,83.7,0,0,7,100.0,100.0,100.0,0,0,7,7
Roy Brackins III,170451,C,LA TECH,1,0,208,72.4,0,0,19,100.0,100.0,94.7,0,1,1,20,20,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Logan Jones,129473,C,IOWA,1,0,192,81.1,0,0,19,100.0,100.0,100.0,0,0,0,20,20,79.2,0,0,8,100.0,100.0,100.0,0,0,8,8
Ashton Lepo,158388,T,MICH STATE,1,0,223,35.6,0,0,18,100.0,100.0,100.0,0,0,0,20,20,53.7,0,0,9,100.0,100.0,100.0,0,0,10,10
Miguel Cedeno,162991,T,FIU,1,0,166,76.1,0,0,18,100.0,100.0,100.0,0,0,0,20,20,79.0,0,0,4,100.0,100.0,100.0,0,0,4,4
Gennings Dunker,144859,T,IOWA,1,0,192,83.1,0,1,19,100.0,100.0,97.4,1,1,0,20,20,82.3,0,1,8,100.0,100.0,93.7,1,0,8,8
Kyle Brown,148813,G,UMASS,1,0,216,36.3,0,1,19,100.0,100.0,97.4,0,1,0,20,20,12.2,0,1,8,100.0,100.0,93.7,1,0,8,8
Snoop Leota-Amaama,156365,G,NEVADA,1,0,239,27.1,0,2,18,100.0,100.0,94.4,0,2,0,20,20,15.6,0,2,12,100.0,100.0,91.7,2,0,13,13
Ryan Berger,176392,G,OREGON ST,1,0,265,84.3,0,0,19,100.0,100.0,100.0,0,0,0,20,20,82.0,0,0,9,100.0,100.0,100.0,0,0,9,9
Jake Maikkula,157269,C,OKLAHOMA,1,0,261,81.0,0,0,19,100.0,100.0,100.0,0,0,0,20,20,75.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Laurence Seymore,143949,G,W KENTUCKY,1,0,346,74.8,0,1,20,100.0,100.0,97.5,0,1,0,20,20,16.9,0,1,1,100.0,100.0,50.0,1,0,1,1
Elyjah Thurmon,183204,G,CLEMSON,1,0,140,66.1,0,1,20,100.0,100.0,97.5,0,1,0,20,20,81.7,0,0,8,100.0,100.0,100.0,0,0,8,8
Landon Nelson,156569,C,LA TECH,1,0,208,73.9,0,1,19,100.0,100.0,97.4,0,1,0,20,20,44.7,0,1,3,100.0,100.0,83.3,1,0,3,3
Kristian Phillips,158395,G,MICH STATE,1,0,223,65.0,0,0,18,100.0,100.0,100.0,0,0,0,20,20,50.7,0,0,9,100.0,100.0,100.0,0,0,10,10
Carter Sweazie,156714,G,JAMES MAD,1,0,197,68.4,0,0,18,100.0,100.0,100.0,0,0,0,20,20,49.0,0,0,6,100.0,100.0,100.0,0,0,8,8
William Boone,189281,T,N CAROLINA,1,0,245,68.9,0,1,19,100.0,100.0,97.4,0,1,0,19,19,52.3,0,1,7,100.0,100.0,92.9,1,0,7,7
Delvin Morris,176273,C,AKRON,1,0,102,27.6,1,1,19,100.0,100.0,94.7,0,2,0,19,19,39.8,1,0,7,100.0,100.0,92.9,1,0,7,7
Caden Jones,174252,T,FLORIDA,1,0,163,80.2,0,0,18,100.0,100.0,100.0,0,0,0,19,19,79.1,0,0,8,100.0,100.0,100.0,0,0,8,8
Ty Chan,156976,G,UCONN,1,0,146,51.3,0,0,19,100.0,100.0,100.0,0,0,0,19,19,40.9,0,0,8,100.0,100.0,100.0,0,0,8,8
Jake Burns,123558,G,BOWL GREEN,1,0,122,51.0,0,2,18,100.0,100.0,94.4,0,2,0,19,19,10.9,0,1,3,100.0,100.0,83.3,1,0,3,3
Thomas Shrader,122417,G,USF,1,0,327,18.6,1,1,18,100.0,100.0,83.3,0,4,2,19,19,0.0,1,1,5,100.0,100.0,60.0,3,1,5,5
Chad Lindberg,124029,C,N CAROLINA,1,0,245,67.6,0,0,19,100.0,100.0,100.0,0,0,0,19,19,79.6,0,0,8,100.0,100.0,100.0,0,0,8,8
Enrique Cruz Jr.,144041,T,KANSAS,1,0,198,81.4,0,0,19,100.0,100.0,100.0,0,0,0,19,19,79.8,0,0,4,100.0,100.0,100.0,0,0,4,4
Christian Williams,157741,T,LIBERTY,1,0,206,82.2,0,0,19,100.0,100.0,100.0,0,0,0,19,19,80.3,0,0,8,100.0,100.0,100.0,0,0,8,8
Beau Stephens,144860,G,IOWA,1,0,192,83.6,0,0,18,100.0,100.0,100.0,0,0,0,19,19,81.0,0,0,7,100.0,100.0,100.0,0,0,7,7
Matthew McCoy,162736,G,MIAMI FL,1,0,220,39.7,1,0,18,100.0,100.0,97.2,0,1,0,19,19,47.3,1,0,9,100.0,100.0,94.4,1,0,10,10
Daniel Calhoun,184553,G,GEORGIA,1,0,173,83.8,0,0,18,100.0,100.0,100.0,0,0,0,19,19,79.9,0,0,6,100.0,100.0,100.0,0,0,7,7
Remington Strickland,147014,G,TCU,1,0,305,62.9,0,0,17,100.0,100.0,100.0,0,0,0,19,19,80.2,0,0,5,100.0,100.0,100.0,0,0,7,7
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,82.0,0,0,16,100.0,100.0,100.0,0,0,0,19,19,76.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Jason Zandamela,190281,C,FLORIDA,1,0,163,60.9,0,1,18,100.0,100.0,97.2,0,1,0,19,19,38.4,0,1,7,100.0,100.0,92.9,1,0,7,7
Mark Faircloth,190270,T,FLORIDA,1,0,163,82.5,0,0,18,100.0,100.0,100.0,0,0,0,19,19,81.0,0,0,8,100.0,100.0,100.0,0,0,8,8
Keylen Davis,163067,G,AKRON,1,0,102,64.6,0,0,18,100.0,100.0,94.4,0,1,1,18,18,31.5,0,0,6,100.0,100.0,83.3,1,1,6,6
Tobias Raymond,176641,G,USC,1,0,326,55.4,0,1,18,100.0,100.0,97.2,0,1,0,18,18,78.2,0,0,5,100.0,100.0,100.0,0,0,5,5
Cooper Cousins,183600,G,PENN STATE,1,0,266,30.2,0,3,18,100.0,100.0,91.7,0,3,0,18,18,15.8,0,2,8,100.0,100.0,87.5,2,0,8,8
Guerby Lambert,189881,G,NOTRE DAME,1,0,258,2.4,0,0,18,100.0,100.0,94.4,0,1,1,18,18,0.0,0,0,4,100.0,100.0,75.0,1,1,4,4
Justin Tauanuu,183630,T,USC,1,0,326,52.9,0,2,18,100.0,100.0,94.4,0,2,0,18,18,21.2,0,2,5,100.0,100.0,80.0,2,0,5,5
Alani Noa,176640,G,USC,1,0,326,81.2,0,0,18,100.0,100.0,100.0,0,0,0,18,18,78.2,0,0,5,100.0,100.0,100.0,0,0,5,5
Trevor Lauck,170157,T,IOWA,1,0,192,78.6,0,1,17,100.0,100.0,97.1,0,1,0,18,18,83.9,0,0,8,100.0,100.0,100.0,0,0,8,8
TJ Shanahan Jr.,172597,G,PENN STATE,1,0,266,52.5,0,1,18,100.0,100.0,97.2,0,1,0,18,18,43.3,0,0,8,100.0,100.0,100.0,0,0,8,8
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,32.1,0,2,17,100.0,100.0,94.1,0,2,0,18,18,21.1,0,2,6,100.0,100.0,83.3,2,0,6,6
Floyd Chalk IV,167095,HB,S JOSE ST,1,0,285,68.4,0,1,18,64.3,64.3,97.2,0,1,0,18,28,33.7,0,1,5,100.0,100.0,90.0,1,0,5,5
Elijah Pritchett,163611,T,NEBRASKA,1,0,238,69.3,0,0,18,100.0,100.0,94.4,0,1,1,18,18,46.4,0,0,5,100.0,100.0,80.0,1,1,5,5
Kilian O'Connor,158463,C,USC,1,0,326,79.6,0,0,18,100.0,100.0,100.0,0,0,0,18,18,76.6,0,0,5,100.0,100.0,100.0,0,0,5,5
Nathan Efobi,176270,G,MICHIGAN,1,0,222,82.7,0,0,18,100.0,100.0,100.0,0,0,0,18,18,78.4,0,0,4,100.0,100.0,100.0,0,0,4,4
Sullivan Absher,171074,G,NOTRE DAME,1,0,258,29.8,0,1,17,100.0,100.0,97.1,0,1,0,18,18,0.8,0,1,5,100.0,100.0,90.0,1,0,6,6
Shamarr Jackson,171069,T,APP STATE,1,0,108,27.7,0,0,17,100.0,100.0,94.1,1,1,1,18,18,0.0,0,0,3,100.0,100.0,66.7,1,1,4,4
Jamarcus Hill,159634,T,KENT STATE,1,0,201,76.4,0,1,18,100.0,100.0,97.2,0,1,0,18,18,57.2,0,1,4,100.0,100.0,87.5,1,0,4,4
Joep Engbers,175950,G,LIBERTY,1,0,206,83.3,0,0,18,100.0,100.0,100.0,0,0,0,18,18,81.4,0,0,9,100.0,100.0,100.0,0,0,9,9
Elijah Paige,174221,T,USC,1,0,326,73.9,0,1,18,100.0,100.0,97.2,0,1,0,18,18,62.2,0,1,5,100.0,100.0,90.0,1,0,5,5
Stanton Ramil,174051,T,MICH STATE,1,0,223,25.0,0,1,18,100.0,100.0,91.7,0,2,1,18,18,0.0,0,0,4,100.0,100.0,75.0,1,1,4,4
Alani Makihele,128362,G,UNLV,1,0,325,72.2,0,0,17,100.0,100.0,100.0,0,0,0,18,18,61.8,0,0,7,100.0,100.0,100.0,0,0,7,7
Turner Corcoran,129684,T,NEBRASKA,1,0,238,50.6,1,0,18,100.0,100.0,97.2,0,1,0,18,18,80.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Andrew Kilfoyl,144486,G,BOWL GREEN,1,0,122,18.7,1,1,16,100.0,100.0,93.7,0,2,0,17,17,0.0,1,0,3,100.0,100.0,83.3,1,0,3,3
Rodney Newsom Jr.,121781,G,S CAROLINA,1,0,289,25.5,0,0,17,100.0,100.0,88.2,0,2,2,17,17,25.6,0,0,7,100.0,100.0,85.7,1,1,7,7
RJ Whitehead,188328,T,SO MISS,1,0,296,52.5,0,2,14,100.0,100.0,92.9,0,2,0,17,17,48.0,0,1,4,100.0,100.0,87.5,1,0,6,6
McKenzie Agnello,160062,G,HOUSTON,1,0,182,83.7,0,0,17,100.0,100.0,100.0,0,0,0,17,17,79.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Landon Sims,146065,HB,HAWAII,1,0,180,41.8,0,1,16,59.3,60.7,90.6,0,2,1,17,28,18.3,0,1,6,54.5,58.3,75.0,2,1,7,12
Alex Heininger,158582,G,BUFFALO,1,0,126,59.2,1,0,17,100.0,100.0,97.1,0,1,0,17,17,31.4,1,0,6,100.0,100.0,91.7,1,0,6,6
Deandre Duffus,170191,G,GA STATE,1,0,175,73.5,0,1,16,100.0,100.0,96.9,0,1,0,17,17,52.0,0,1,3,100.0,100.0,83.3,1,0,4,4
Malachi Preciado,162892,C,S ALABAMA,1,0,288,78.8,0,0,17,100.0,100.0,100.0,0,0,0,17,17,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Julian Polendo,128188,G,FRESNO ST,1,0,169,81.1,0,0,16,100.0,100.0,100.0,0,0,0,16,16,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Brady Norton,170649,G,MICHIGAN,1,0,222,80.7,0,0,16,100.0,100.0,100.0,0,0,0,16,16,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Samson Okunlola,170089,G,MIAMI FL,1,0,220,84.2,0,0,14,100.0,100.0,100.0,1,0,0,16,16,81.8,0,0,7,100.0,100.0,100.0,0,0,9,9
Gunner Givens,157641,G,VANDERBILT,1,0,333,82.0,0,0,14,100.0,100.0,100.0,0,0,0,16,16,78.3,0,0,4,100.0,100.0,100.0,0,0,5,5
Jordan Church,169904,G,LOUISVILLE,1,0,210,80.8,0,0,14,100.0,100.0,100.0,0,0,0,16,16,70.6,0,0,0,,100.0,,0,0,1,1
Koli Faaiu,146438,C,TEXAS A&M,1,0,312,59.6,0,1,16,100.0,100.0,96.9,0,1,0,16,16,49.6,0,1,10,100.0,100.0,95.0,1,0,10,10
Jack Tucker,144753,T,LIBERTY,1,0,206,27.3,1,1,15,100.0,100.0,93.3,0,2,0,16,16,10.4,0,1,5,100.0,100.0,90.0,1,0,5,5
Jordan Davis,146915,T,S ALABAMA,1,0,288,81.7,0,0,16,100.0,100.0,100.0,0,0,0,16,16,77.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Knijeah Harris,174244,G,FLORIDA,1,0,163,81.9,0,0,15,100.0,100.0,100.0,0,0,0,16,16,78.7,0,0,5,100.0,100.0,100.0,0,0,6,6
Brody Duffel,190720,T,TULSA,1,0,320,82.6,0,0,13,100.0,100.0,100.0,0,0,0,16,16,77.6,0,0,2,100.0,100.0,100.0,0,0,3,3
Shaq McRoy,184856,T,ARKANSAS,1,0,111,46.1,1,0,15,100.0,100.0,96.7,0,1,0,16,16,25.4,1,0,7,100.0,100.0,92.9,1,0,7,7
Amaury Wiggins,172435,G,S ALABAMA,1,0,288,80.7,0,0,16,100.0,100.0,100.0,0,0,0,16,16,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Ellis Adams,104742,G,MIDDLE TN,1,0,224,30.7,0,0,14,100.0,100.0,100.0,0,0,0,15,15,78.8,0,0,4,100.0,100.0,100.0,0,0,4,4
Jaylin Acevedo,189460,T,NAVY,1,0,237,78.4,0,0,15,100.0,100.0,100.0,0,0,0,15,15,68.6,0,0,2,100.0,100.0,100.0,0,0,2,2
J'Onre Reed,176030,C,USC,1,0,326,78.1,0,0,14,100.0,100.0,100.0,0,0,0,15,15,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Elijah Vaikona,199422,T,USC,1,0,326,78.3,0,0,14,100.0,100.0,100.0,0,0,0,15,15,76.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Aaron Dunn,199419,T,USC,1,0,326,56.1,0,0,14,100.0,100.0,100.0,0,0,0,15,15,77.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Sean Crowley,189479,T,NAVY,1,0,237,48.8,0,1,15,100.0,100.0,96.7,0,1,0,15,15,0.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Ben Purvis,162577,G,NAVY,1,0,237,80.9,0,0,15,100.0,100.0,100.0,0,0,0,15,15,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Greyson Crawford,162543,G,NAVY,1,0,237,80.9,0,0,15,100.0,100.0,100.0,0,0,0,15,15,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Josh Toner,148364,G,JAMES MAD,1,0,197,72.4,0,0,15,100.0,100.0,100.0,0,0,0,15,15,77.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Gerard Bullock Jr.,164014,TE,KENNESAW,1,0,200,45.0,1,0,15,40.5,38.5,96.7,0,1,0,15,39,67.3,0,0,1,25.0,20.0,100.0,0,0,1,5
Hoke Smith II,175268,G,NAVY,1,0,237,79.4,0,0,15,100.0,100.0,100.0,0,0,0,15,15,73.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Sieh Bangura,145886,HB,OHIO,1,0,259,40.7,0,2,15,51.7,51.7,93.3,0,2,0,15,29,24.3,0,2,8,61.5,61.5,87.5,2,0,8,13
Dylan Shaw,173647,G,N TEXAS,1,0,251,31.0,1,0,13,100.0,100.0,96.2,0,1,0,15,15,12.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Miles Kitselman,163599,TE,TENNESSEE,1,0,307,75.9,0,0,14,56.0,55.6,100.0,0,0,0,15,27,,0,0,0,0.0,0.0,,0,0,0,3
Cameron Williams,142731,C,KENNESAW,1,0,200,22.5,0,0,13,100.0,100.0,100.0,0,0,0,14,14,73.4,0,0,1,100.0,100.0,100.0,0,0,2,2
David Larkins,133685,TE,APP STATE,1,0,108,41.5,1,0,14,56.0,53.8,96.4,0,1,0,14,26,,0,0,0,0.0,0.0,,0,0,0,4
John Iannuzzi,148722,G,C MICHIGAN,1,0,134,66.9,0,1,13,100.0,100.0,96.2,0,1,0,14,14,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Martin Koivisto,158592,T,C MICHIGAN,1,0,134,79.2,0,0,13,100.0,100.0,100.0,0,0,0,14,14,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Chris Hood,163085,T,BALL ST,1,0,117,85.8,0,0,14,100.0,100.0,100.0,0,0,0,14,14,83.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Adam Dolan,149443,T,BALL ST,1,0,117,34.7,1,3,13,100.0,100.0,84.6,0,4,0,14,14,47.0,1,1,5,100.0,100.0,80.0,2,0,5,5
