player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,75.1,0,0,3,21.4,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,3
Bryn Tucker,122161,G,CLEMSON,1,0,140,11.6,0,1,3,100.0,100.0,83.3,0,1,0,3,3,0.3,0,1,2,100.0,100.0,75.0,1,0,2,2
Lew Nichols,97187,HB,C MICHIGAN,1,0,134,0.8,2,0,3,6.4,6.1,66.7,0,2,0,3,49,0.0,1,0,1,6.3,5.9,50.0,1,0,1,17
Zach Fryar,122015,TE,UTEP,1,0,330,70.0,0,0,2,50.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Austin Groeschel,121969,TE,TEXAS ST,1,0,314,53.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Terry Wilkins,121829,HB,MIDDLE TN,1,0,224,0.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Billy Riviere III,109352,TE,WASH STATE,1,0,341,37.8,0,1,3,30.0,30.0,83.3,0,1,0,3,10,,0,0,0,,,,0,0,0,0
Zach Ross,77473,G,IOWA STATE,1,0,193,41.8,0,1,3,100.0,100.0,83.3,0,1,0,3,3,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Trevyon Green,156349,T,N CAROLINA,1,0,245,74.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Johnnie Lang,57246,HB,ARK STATE,1,0,113,76.7,0,0,2,8.0,11.5,100.0,0,0,0,3,26,71.5,0,0,1,7.7,7.7,100.0,0,0,1,13
Blake Corum,129574,HB,MICHIGAN,1,0,222,74.5,0,0,3,20.0,18.8,100.0,0,0,0,3,16,72.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Cam Wiley,101646,HB,AKRON,1,0,102,11.8,0,2,3,33.3,30.0,66.7,0,2,0,3,10,45.1,0,1,2,50.0,50.0,75.0,1,0,2,4
Victor Rosa,158629,HB,UCONN,1,0,146,20.1,0,0,2,33.3,33.3,100.0,0,0,0,3,9,13.9,0,0,1,50.0,66.7,100.0,0,0,2,3
Jakob James,52540,C,OHIO STATE,1,0,260,72.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Will Kacmarek,145896,TE,OHIO,1,0,259,46.5,0,1,3,8.6,8.6,83.3,0,1,0,3,35,,0,0,0,0.0,0.0,,0,0,0,10
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,73.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Malik Knowles,78141,WR,KANSAS ST,1,0,199,67.7,0,0,3,15.0,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,8
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,75.2,0,0,3,15.8,14.3,100.0,0,0,0,3,21,73.0,0,0,2,50.0,33.3,100.0,0,0,2,6
Gavin Sharp,84076,TE,UTSA,1,0,331,53.1,0,0,2,12.5,17.6,100.0,0,0,0,3,17,49.2,0,0,1,16.7,28.6,100.0,0,0,2,7
Trelon Smith,57135,HB,UTSA,1,0,331,13.1,0,0,2,33.3,42.9,100.0,0,0,0,3,7,70.0,0,0,0,0.0,50.0,,0,0,1,2
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,47.5,0,1,3,18.8,17.6,83.3,0,1,0,3,17,40.7,0,1,2,66.7,66.7,75.0,1,0,2,3
Diego Pounds,143976,T,N CAROLINA,1,0,245,9.7,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,71.4,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
George Gumbs Jr.,145870,TE,N ILLINOIS,1,0,254,52.2,0,0,3,12.5,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,8
Kamari Morales,99713,TE,N CAROLINA,1,0,245,51.8,0,1,3,15.0,15.0,83.3,0,1,0,3,20,,0,0,0,0.0,0.0,,0,0,0,10
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,69.2,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,20.1,0,0,3,30.0,30.0,100.0,0,0,0,3,10,72.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,79.3,0,0,3,13.6,13.0,100.0,0,0,0,3,23,79.3,0,0,3,27.3,25.0,100.0,0,0,3,12
Zach Rice,156350,G,N CAROLINA,1,0,245,75.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Roschon Johnson,99467,HB,TEXAS,1,0,311,78.3,0,0,3,16.7,16.7,100.0,0,0,0,3,18,76.7,0,0,2,66.7,66.7,100.0,0,0,2,3
D.J. Williams,99154,HB,ARIZONA,1,0,109,40.2,0,1,3,27.3,27.3,83.3,0,1,0,3,11,34.4,0,1,2,66.7,66.7,75.0,1,0,2,3
Ray Embry,143589,TE,BUFFALO,1,0,126,69.9,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
Samson Evans,84228,HB,E MICHIGAN,1,0,160,34.8,0,1,3,17.6,15.0,83.3,0,1,0,3,20,,0,0,0,0.0,0.0,,0,0,0,8
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,8.2,0,1,3,30.0,27.3,50.0,0,2,1,3,11,8.2,0,1,3,100.0,100.0,50.0,2,1,3,3
Jack Colletto,83540,FB,OREGON ST,1,0,265,29.3,0,2,3,37.5,37.5,66.7,0,2,0,3,8,34.4,0,1,1,25.0,25.0,50.0,1,0,1,4
Jakari Norwood,83678,HB,TEMPLE,1,0,306,0.0,0,1,3,33.3,33.3,83.3,0,1,0,3,9,0.0,0,1,2,40.0,40.0,75.0,1,0,2,5
Malik Jackson,84267,HB,LA MONROE,1,0,209,48.9,0,0,3,14.3,13.6,100.0,0,0,0,3,22,70.0,0,0,1,20.0,16.7,100.0,0,0,1,6
Bryce Williams,83708,HB,MINNESOTA,1,0,225,76.0,0,0,3,11.5,11.5,100.0,0,0,0,3,26,72.6,0,0,1,7.7,7.7,100.0,0,0,1,13
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,27.1,0,1,3,20.0,18.8,50.0,0,2,1,3,16,27.1,0,1,3,50.0,50.0,50.0,2,1,3,6
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,75.9,0,0,3,42.9,37.5,100.0,0,0,0,3,8,75.2,0,0,2,40.0,33.3,100.0,0,0,2,6
Isaac Guerendo,83806,HB,WISCONSIN,1,0,349,22.2,0,0,3,33.3,33.3,66.7,0,1,1,3,9,12.4,0,0,2,33.3,33.3,50.0,1,1,2,6
Nakia Watson,83807,HB,WASH STATE,1,0,341,15.4,0,1,3,12.0,11.1,83.3,0,1,0,3,27,0.0,0,1,1,14.3,12.5,50.0,1,0,1,8
Michael Wiley,98617,HB,ARIZONA,1,0,109,73.1,0,0,2,5.7,7.7,100.0,0,0,0,3,39,,0,0,0,0.0,0.0,,0,0,0,17
Casey Filkins,131759,HB,STANFORD,1,0,300,75.0,0,0,3,11.5,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,6
Dante Zanders,83963,TE,FLORIDA,1,0,163,69.5,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,48.6,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Sherod White,157223,HB,NEW MEXICO,1,0,241,74.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,70.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,49.8,0,0,3,27.3,27.3,100.0,0,0,0,3,11,75.7,0,0,2,33.3,33.3,100.0,0,0,2,6
Luke Deal,98496,TE,AUBURN,1,0,115,51.2,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Chris Carter,90335,TE,USF,1,0,327,72.8,0,0,3,15.0,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,4
Obie Sanni,145354,HB,DOMINION,1,0,263,75.5,0,0,3,100.0,75.0,100.0,0,0,0,3,4,75.5,0,0,3,100.0,75.0,100.0,0,0,3,4
Zach Rasmussen,26134,TE,LA MONROE,1,0,209,70.7,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Zen Michalski,145062,T,OHIO STATE,1,0,260,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Daijun Edwards,124021,HB,GEORGIA,1,0,173,75.4,0,0,3,21.4,20.0,100.0,0,0,0,3,15,72.2,0,0,1,25.0,20.0,100.0,0,0,1,5
Jase McClellan,123926,HB,ALABAMA,1,0,103,74.9,0,0,2,22.2,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Shield Taylor,146369,FB,STANFORD,1,0,300,73.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Jonathan Odom,124389,TE,FLORIDA,1,0,163,69.7,0,0,3,27.3,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,3
Jake Boust,146027,TE,FRESNO ST,1,0,169,53.0,1,0,2,40.0,42.9,75.0,0,1,0,3,7,38.1,1,0,1,100.0,100.0,50.0,1,0,1,1
Jacob Pasley,145188,TE,FAU,1,0,165,71.5,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Shane Calhoun,123802,TE,E CAROLINA,1,0,156,29.0,0,1,3,7.9,7.5,83.3,0,1,0,3,40,,0,0,0,0.0,0.0,,0,0,0,7
E.J. Wilson,123652,HB,FIU,1,0,166,76.5,0,0,3,18.8,17.6,100.0,0,0,0,3,17,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Johnny Lumpkin,83994,TE,LA LAFAYET,1,0,207,50.0,0,0,2,12.5,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,1
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,69.5,0,0,1,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Gunnar Oakes,60885,TE,E MICHIGAN,1,0,160,67.8,0,0,3,13.6,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,6
Trey Tuggle,123236,G,TULANE,1,0,319,36.6,0,1,3,100.0,100.0,83.3,0,1,0,3,3,16.6,0,1,1,100.0,100.0,50.0,1,0,1,1
Reggie Brown,123211,TE,TULANE,1,0,319,68.9,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,3
Tre Watson,146037,TE,FRESNO ST,1,0,169,27.1,0,1,2,15.4,14.3,75.0,0,1,0,2,14,,0,0,0,0.0,0.0,,0,0,0,7
Marshall Lang,52369,TE,NWESTERN,1,0,256,66.2,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,6
Josh Whyle,54037,TE,CINCINNATI,1,0,138,67.9,0,0,2,9.5,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,6
Keaton Upshaw,54307,TE,KENTUCKY,1,0,202,22.6,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Spencer Clapp,55441,T,WAKE,1,0,339,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
DK Billingsley,57432,HB,TROY,1,0,318,0.0,0,0,1,5.9,11.1,0.0,0,1,1,2,18,1.8,0,0,0,0.0,0.0,,0,0,0,4
Ronald Awatt,57461,HB,UTEP,1,0,330,73.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Brian Polendey,60955,TE,W VIRGINIA,1,0,343,27.1,0,0,2,5.9,5.7,50.0,0,1,1,2,35,,0,0,0,0.0,0.0,,0,0,0,14
Will Wallace,61043,TE,TULANE,1,0,319,68.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Kris Leach,61076,TE,KENT STATE,1,0,201,71.2,0,0,2,5.6,5.0,100.0,0,0,0,2,40,71.2,0,0,2,14.3,12.5,100.0,0,0,2,16
Kade Warner,61494,WR,KANSAS ST,1,0,199,64.6,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,9
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,67.1,0,0,2,28.6,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
George Holani,72154,HB,BOISE ST,1,0,120,2.9,0,1,2,16.7,15.4,75.0,0,1,0,2,13,2.9,0,1,2,28.6,25.0,75.0,1,0,2,8
Ikaika Ragsdale,73289,HB,N TEXAS,1,0,251,75.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Tyre Shelton,77038,HB,MIAMI OH,1,0,221,72.4,0,0,1,12.5,22.2,100.0,0,0,0,2,9,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Emari Demercado,77763,HB,TCU,1,0,305,74.1,0,0,1,16.7,28.6,100.0,0,0,0,2,7,71.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,35.6,0,0,2,20.0,20.0,50.0,0,1,1,2,10,35.6,0,0,2,33.3,33.3,50.0,1,1,2,6
Lorenzo Lingard,77779,HB,FLORIDA,1,0,163,10.5,0,1,2,50.0,40.0,75.0,0,1,0,2,5,,0,0,0,,,,0,0,0,0
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,68.7,0,0,2,5.6,5.4,100.0,0,0,0,2,37,67.8,0,0,1,7.1,6.7,100.0,0,0,1,15
Leak Bryant,77936,TE,UAB,1,0,321,27.3,0,1,2,66.7,66.7,75.0,0,1,0,2,3,65.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,0,224,71.5,0,0,1,33.3,50.0,100.0,0,0,0,2,4,71.5,0,0,1,50.0,66.7,100.0,0,0,2,3
Jaydan Smith,81867,G,TEXAS ST,1,0,314,69.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaylan Franklin,81987,TE,WISCONSIN,1,0,349,68.3,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,5
Riley Smith,82091,TE,BOISE ST,1,0,120,68.5,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,13
Max Wright,82434,TE,TEXAS A&M,1,0,312,80.4,0,0,2,28.6,22.2,100.0,0,0,0,2,9,70.2,0,0,1,25.0,16.7,100.0,0,0,1,6
Damani Burrell,83279,TE,LA LAFAYET,1,0,207,67.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Asa Martin,83633,HB,MEMPHIS,1,0,218,20.3,0,0,2,15.4,14.3,100.0,0,0,0,2,14,20.3,0,0,2,28.6,25.0,100.0,0,0,2,8
Richard Newton,83799,HB,WASHINGTON,1,0,340,74.9,0,0,2,40.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Pearse Migl,83993,TE,LA LAFAYET,1,0,207,71.6,0,0,1,9.1,16.7,100.0,0,0,0,2,12,67.3,0,0,0,0.0,25.0,,0,0,1,4
Luke Schoonmaker,84005,TE,MICHIGAN,1,0,222,70.2,0,0,2,8.3,8.3,100.0,0,0,0,2,24,69.8,0,0,1,8.3,8.3,100.0,0,0,1,12
George Takacs,84027,TE,BOSTON COL,1,0,121,68.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Matt Alaimo,84066,TE,RUTGERS,1,0,278,18.4,0,0,2,22.2,22.2,50.0,0,1,1,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Thomas Yassmin,84072,TE,UTAH,1,0,328,67.9,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
Corey Kiner,86392,HB,CINCINNATI,1,0,138,72.9,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Xavier Gravette,87707,TE,COAST CAR,1,0,141,37.5,0,1,2,7.4,6.9,75.0,0,1,0,2,29,,0,0,0,0.0,0.0,,0,0,0,8
Sean Tyler,97124,HB,W MICHIGAN,1,0,347,9.6,1,0,2,15.4,15.4,75.0,0,1,0,2,13,9.6,1,0,2,50.0,50.0,75.0,1,0,2,4
Noah Cain,97185,HB,LSU,1,0,211,72.8,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Tahj Washington,97288,WR,USC,1,0,326,69.3,0,0,2,7.7,7.4,100.0,0,0,0,2,27,69.3,0,0,2,18.2,16.7,100.0,0,0,2,12
Edward Saydee,97300,HB,TEMPLE,1,0,306,17.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,0.0,0,0,0,0.0,0.0,,0,0,0,5
Jerry Johnson III,97649,FB,RICE,1,0,275,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chayse Todd,97851,G,HOUSTON,1,0,182,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,39.1,0,1,1,5.3,9.5,50.0,0,1,0,2,21,,0,0,0,0.0,0.0,,0,0,0,10
Ryan Jacoby,98405,T,PITTSBURGH,1,0,268,67.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Thomas Gordon,98430,TE,NWESTERN,1,0,256,81.6,0,0,2,7.7,7.7,100.0,0,0,0,2,26,72.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,66.6,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,6
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,69.0,0,0,2,5.0,4.5,100.0,0,0,0,2,44,,0,0,0,0.0,0.0,,0,0,0,21
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,74.7,0,0,2,8.0,7.4,100.0,0,0,0,2,27,74.7,0,0,2,25.0,25.0,100.0,0,0,2,8
Marcus Williams,99458,T,TCU,1,0,305,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Easton Dean,99522,TE,IOWA STATE,1,0,193,67.5,0,0,2,5.7,5.4,100.0,0,0,0,2,37,,0,0,0,0.0,0.0,,0,0,0,19
Kameron Walker,99639,TE,NC STATE,1,0,248,77.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Davis Allen,99697,TE,CLEMSON,1,0,140,45.6,0,0,2,8.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,8
Luke Benson,99708,TE,GA TECH,1,0,176,9.5,1,0,2,50.0,40.0,75.0,0,1,0,2,5,9.5,1,0,2,66.7,66.7,75.0,1,0,2,3
Barrett Miller,100562,T,STANFORD,1,0,300,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Oscar Adaway III,100835,HB,N TEXAS,1,0,251,7.2,0,1,2,22.2,22.2,75.0,0,1,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Asher Alberding,100861,TE,N TEXAS,1,0,251,68.6,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,,,,0,0,0,0
Osmar Velez,101266,G,FRESNO ST,1,0,169,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Julius Davis,101649,HB,WISCONSIN,1,0,349,74.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,69.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Sam LaPorta,101690,TE,IOWA,1,0,192,67.3,0,0,1,3.3,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,16
Craig McFarland,102812,G,APP STATE,1,0,108,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sam Barczak,102831,G,ARMY,1,0,114,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Michael Vice,105683,TE,TROY,1,0,318,70.8,0,0,2,11.1,11.1,100.0,0,0,0,2,18,70.8,0,0,2,15.4,15.4,100.0,0,0,2,13
Ben Johnson,109272,G,E CAROLINA,1,0,156,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Mitchell Gildehaus,121764,G,MEMPHIS,1,0,218,74.2,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jake Roberts,121905,TE,N TEXAS,1,0,251,69.5,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
Markell Samuel,122253,T,APP STATE,1,0,108,68.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Seth Williams,122258,G,APP STATE,1,0,108,16.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Corey Wren,122427,HB,TCU,1,0,305,75.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Emani Bailey,122630,HB,TCU,1,0,305,76.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,76.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Duane Martin,122716,TE,LOUISVILLE,1,0,210,73.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Garrett Hayes,123079,G,TCU,1,0,305,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah Whittington,123472,HB,OREGON,1,0,264,73.2,0,0,2,18.2,13.3,100.0,0,0,0,2,15,72.2,0,0,1,50.0,33.3,100.0,0,0,1,3
Kris Byrd,123848,TE,GA STATE,1,0,175,25.2,1,0,2,33.3,33.3,75.0,0,1,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Marcus Carroll,123849,HB,GA STATE,1,0,175,74.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Tank Bigsby,123974,HB,AUBURN,1,0,115,76.4,0,0,2,6.3,6.1,100.0,0,0,0,2,33,73.4,0,0,1,20.0,20.0,100.0,0,0,1,5
Kendall Milton,124031,HB,GEORGIA,1,0,173,28.2,0,1,2,28.6,28.6,75.0,0,1,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Dillon Johnson,124176,HB,MISS STATE,1,0,227,73.4,0,0,2,8.7,8.3,100.0,0,0,0,2,24,71.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Darvon Hubbard,124320,HB,TEMPLE,1,0,306,8.7,0,0,2,11.1,10.5,100.0,0,0,0,2,19,0.0,0,0,1,20.0,16.7,100.0,0,0,1,6
Jay Rudolph,128313,TE,S DIEGO ST,1,0,284,68.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,11.2,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Luke Lachey,129475,TE,IOWA,1,0,192,68.6,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,9
Ethan Dirrim,129552,TE,GA SOUTHRN,1,0,174,35.3,0,1,2,20.0,20.0,75.0,0,1,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Jalen Berger,129914,HB,MICH STATE,1,0,223,29.6,0,0,1,4.0,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,11
Jonzell Norrils,130308,HB,AKRON,1,0,102,39.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Stacey Marshall Jr.,131584,TE,MARSHALL,1,0,214,70.3,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,73.0,0,0,2,28.6,28.6,100.0,0,0,0,2,7,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Faaope Laloulu,131717,G,OREGON,1,0,264,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,20.6,0,1,2,8.7,8.3,75.0,0,1,0,2,24,,0,0,0,0.0,0.0,,0,0,0,11
Walter Young Bear,133127,T,TULSA,1,0,320,0.0,0,0,2,100.0,100.0,50.0,0,1,1,2,2,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Jakiah Leftwich,143921,T,GA TECH,1,0,176,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Wes Hoeh,144049,TE,SYRACUSE,1,0,304,44.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Chance Black,144069,HB,VA TECH,1,0,337,74.9,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Matt Byrnes,144244,TE,HOUSTON,1,0,182,68.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Bill Jackson,144448,HB,TULSA,1,0,320,73.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Gunnar Greenwald,144478,TE,USF,1,0,327,68.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
