player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,0.0,0,1,6,100.0,100.0,91.7,0,1,0,6,6,0.2,0,1,2,100.0,100.0,75.0,1,0,2,2
Jake Boust,146027,TE,FRESNO ST,1,0,169,58.3,0,0,6,33.3,33.3,100.0,0,0,0,6,18,,0,0,0,0.0,0.0,,0,0,0,3
Jake Overman,131748,TE,OREGON ST,1,0,265,37.0,0,1,6,37.5,37.5,91.7,0,1,0,6,16,67.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,60.6,0,0,5,45.5,46.2,100.0,0,0,0,6,13,49.6,0,0,2,66.7,60.0,100.0,0,0,3,5
Josh Berry,156858,HB,TEXAS ST,1,0,314,78.5,0,0,6,33.3,33.3,100.0,0,0,0,6,18,,0,0,0,0.0,0.0,,0,0,0,5
Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,58.3,0,0,5,25.0,27.3,80.0,0,1,1,6,22,75.6,0,0,2,50.0,40.0,100.0,0,0,2,5
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,43.9,0,1,6,46.2,42.9,91.7,0,1,0,6,14,,0,0,0,,,,0,0,0,0
Cole Cavallo,84050,TE,SO MISS,1,0,296,26.4,0,1,6,16.7,15.4,91.7,0,1,0,6,39,9.1,0,1,2,10.0,9.1,75.0,1,0,2,22
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,73.1,0,0,5,45.5,50.0,100.0,0,0,0,6,12,70.6,0,0,2,33.3,33.3,100.0,0,0,2,6
Elijah Collins,83705,HB,MICH STATE,1,0,223,62.6,0,1,5,19.2,20.7,90.0,0,1,0,6,29,78.1,0,0,2,20.0,25.0,100.0,0,0,3,12
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,62.7,0,0,5,35.7,40.0,100.0,0,0,0,6,15,60.1,0,0,4,50.0,55.6,100.0,0,0,5,9
Cameron Ervin,97654,T,SMU,1,0,287,77.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,38.2,0,0,6,35.3,35.3,100.0,0,0,0,6,17,31.2,0,0,5,71.4,71.4,100.0,0,0,5,7
Zach Marsh Wojan,123752,TE,UCF,1,0,323,59.6,1,0,6,35.3,33.3,91.7,0,1,0,6,18,70.7,0,0,2,66.7,66.7,100.0,0,0,2,3
Jaheim Bell,124225,TE,S CAROLINA,1,0,289,15.1,0,0,5,17.9,19.4,100.0,0,0,0,6,31,,0,0,0,0.0,0.0,,0,0,0,7
Robert Mervin,122030,C,UTEP,1,0,330,79.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,79.0,0,0,4,100.0,100.0,100.0,0,0,4,4
Austin Jones,97183,HB,USC,1,0,326,79.3,0,0,4,10.8,15.0,100.0,0,0,0,6,40,75.1,0,0,0,0.0,15.4,,0,0,2,13
Emari Demercado,77763,HB,TCU,1,0,305,62.1,0,0,6,33.3,28.6,100.0,0,0,0,6,21,49.6,0,0,3,37.5,33.3,100.0,0,0,3,9
Johnny Langan,77617,TE,RUTGERS,1,0,278,36.0,1,0,6,18.2,18.2,91.7,0,1,0,6,33,,0,0,0,0.0,0.0,,0,0,0,10
Nathaniel Jones,128265,HB,NEW MEXICO,1,0,241,24.9,0,0,5,100.0,100.0,80.0,0,1,1,6,6,11.2,0,0,2,100.0,100.0,50.0,1,1,3,3
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,43.0,0,0,5,11.1,12.8,100.0,1,0,0,6,47,78.9,0,0,2,28.6,37.5,100.0,0,0,3,8
Will Jones,57154,HB,BALL ST,1,0,117,59.4,0,0,6,26.1,24.0,100.0,0,0,0,6,25,71.5,0,0,1,10.0,10.0,100.0,0,0,1,10
Jaylen Early,156282,T,FLORIDA ST,1,0,167,79.5,0,0,6,100.0,100.0,100.0,0,0,0,6,6,79.8,0,0,4,100.0,100.0,100.0,0,0,4,4
Brandon Campbell,146414,HB,HOUSTON,1,0,182,79.6,0,0,6,66.7,66.7,100.0,0,0,0,6,9,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Jamie Felix,156296,HB,GA TECH,1,0,176,59.8,0,0,6,54.5,54.5,100.0,0,0,0,6,11,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Dylan Leonard,99685,TE,GA TECH,1,0,176,73.2,0,0,6,25.0,25.0,100.0,0,0,0,6,24,71.5,0,0,2,40.0,40.0,100.0,0,0,2,5
David Stickle,122419,C,FLORIDA ST,1,0,167,33.3,0,1,6,100.0,100.0,91.7,0,1,0,6,6,24.3,0,1,4,100.0,100.0,87.5,1,0,4,4
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,79.6,0,0,4,22.2,26.3,100.0,0,0,0,5,19,79.3,0,0,3,33.3,40.0,100.0,0,0,4,10
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,46.2,0,0,5,22.7,21.7,100.0,0,0,0,5,23,71.8,0,0,2,33.3,28.6,100.0,0,0,2,7
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,79.6,0,0,5,22.7,21.7,100.0,0,0,0,5,23,79.1,0,0,4,30.8,28.6,100.0,0,0,4,14
Jordan Houston,99592,HB,NC STATE,1,0,248,78.8,0,0,5,26.3,25.0,100.0,0,0,0,5,20,,0,0,0,0.0,0.0,,0,0,0,3
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,29.2,0,1,5,17.9,16.1,90.0,0,1,0,5,31,25.2,0,1,4,44.4,44.4,87.5,1,0,4,9
RJ Harvey,99622,HB,UCF,1,0,323,20.4,0,1,5,27.8,27.8,90.0,0,1,0,5,18,47.8,0,1,3,75.0,75.0,83.3,1,0,3,4
Justin Holmes,156914,TE,KENT STATE,1,0,201,72.5,0,0,5,33.3,33.3,100.0,0,0,0,5,15,72.5,0,0,4,50.0,50.0,100.0,0,0,4,8
Colston Loveland,158540,TE,MICHIGAN,1,0,222,71.0,0,0,5,13.9,13.2,100.0,0,0,0,5,38,,0,0,0,0.0,0.0,,0,0,0,12
Bobby Lawrence,81744,T,MISSOURI,1,0,229,76.5,0,0,4,100.0,100.0,100.0,0,0,0,5,5,76.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Richard Taylor,81743,C,MISSOURI,1,0,229,79.4,0,0,4,100.0,100.0,100.0,0,0,0,5,5,77.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Qualan Jones,97196,HB,BAYLOR,1,0,118,18.5,0,0,5,29.4,29.4,100.0,0,0,0,5,17,9.8,0,0,3,50.0,50.0,100.0,0,0,3,6
Jordyn Slaughter,81674,G,ILLINOIS,1,0,187,77.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Dallas Holliday,81595,G,BOISE ST,1,0,120,76.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,0,169,73.3,0,0,5,31.3,29.4,100.0,0,0,0,5,17,,0,0,0,0.0,0.0,,0,0,0,4
Cade Stover,101486,TE,OHIO STATE,1,0,260,57.4,0,1,4,12.1,14.3,87.5,0,1,0,5,35,34.5,0,1,1,5.6,5.3,50.0,1,0,1,19
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,77.6,0,0,5,27.8,26.3,100.0,0,0,0,5,19,74.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Sean Tucker,123056,HB,SYRACUSE,1,0,304,78.8,0,0,5,15.2,14.7,100.0,0,0,0,5,34,72.9,0,0,1,6.3,5.9,100.0,0,0,1,17
Luke Deal,98496,TE,AUBURN,1,0,115,72.4,0,0,5,45.5,45.5,100.0,0,0,0,5,11,69.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Drake Heismeyer,124205,C,MISSOURI,1,0,229,76.5,0,0,4,100.0,100.0,100.0,0,0,0,5,5,74.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Mitchell Walters,124222,G,MISSOURI,1,0,229,23.7,0,0,4,100.0,100.0,100.0,1,0,0,5,5,10.6,0,0,3,100.0,100.0,100.0,0,0,3,3
Ellis Merriweather,128096,HB,UMASS,1,0,216,83.9,0,0,4,36.4,41.7,100.0,0,0,0,5,12,76.7,0,0,2,50.0,60.0,100.0,0,0,3,5
Avery Morrow,128240,HB,COLO STATE,1,0,144,57.7,0,0,5,26.3,25.0,100.0,0,0,0,5,20,53.6,0,0,4,36.4,36.4,100.0,0,0,4,11
Elijah Mojarro,71312,TE,CAL,1,0,130,43.2,0,0,5,33.3,31.3,100.0,0,0,0,5,16,43.2,0,0,5,71.4,71.4,100.0,0,0,5,7
Princeton Fant,62982,TE,TENNESSEE,1,0,307,33.5,0,0,5,31.3,29.4,80.0,0,1,1,5,17,34.1,0,0,2,100.0,100.0,50.0,1,1,2,2
Deneric Prince,83774,HB,TULSA,1,0,320,77.7,0,0,5,29.4,27.8,100.0,0,0,0,5,18,74.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Will Wallace,61043,TE,TULANE,1,0,319,37.2,0,1,5,50.0,50.0,90.0,0,1,0,5,10,,0,0,0,,,,0,0,0,0
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,46.8,0,0,5,10.2,10.0,100.0,0,0,0,5,50,28.0,0,0,1,5.6,5.6,100.0,0,0,1,18
Gunnar Oakes,60885,TE,E MICHIGAN,1,0,160,35.7,0,0,4,11.4,13.5,100.0,0,0,0,5,37,69.7,0,0,1,9.1,15.4,100.0,0,0,2,13
Bryson Estes,143878,G,FLORIDA ST,1,0,167,57.1,0,1,5,100.0,100.0,90.0,0,1,0,5,5,54.8,0,1,4,100.0,100.0,87.5,1,0,4,4
Devin Neal,144558,HB,KANSAS,1,0,198,26.7,0,0,4,23.5,26.3,100.0,0,0,0,5,19,11.4,0,0,1,16.7,28.6,100.0,0,0,2,7
Luke Griffin,99087,G,MISSOURI,1,0,229,23.6,0,1,4,100.0,100.0,87.5,0,1,0,5,5,10.5,0,1,3,100.0,100.0,83.3,1,0,3,3
Jordan Waters,97754,HB,DUKE,1,0,154,80.2,0,0,5,33.3,29.4,100.0,0,0,0,5,17,80.3,0,0,3,37.5,30.0,100.0,0,0,3,10
Zuberi Mobley,145187,HB,FAU,1,0,165,31.3,1,0,5,38.5,38.5,90.0,0,1,0,5,13,1.8,1,0,1,50.0,50.0,50.0,1,0,1,2
Marquis Crosby,145241,HB,LA TECH,1,0,208,76.3,0,0,5,17.2,16.7,100.0,0,0,0,5,30,,0,0,0,0.0,0.0,,0,0,0,9
Bryce Damous,145450,TE,UAB,1,0,321,72.4,0,0,5,25.0,21.7,100.0,1,0,0,5,23,69.8,0,0,1,16.7,14.3,100.0,0,0,1,7
Colin Weber,145578,TE,CHARLOTTE,1,0,136,69.5,0,0,4,44.4,50.0,100.0,0,0,0,5,10,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Cade Conley,145709,TE,C MICHIGAN,1,0,134,58.9,0,1,4,28.6,29.4,87.5,0,1,0,5,17,71.4,0,0,1,25.0,33.3,100.0,0,0,2,6
Marcel Murray,83618,HB,ARK STATE,1,0,113,79.6,0,0,5,41.7,41.7,100.0,0,0,0,5,12,77.8,0,0,3,42.9,42.9,100.0,0,0,3,7
Antario Brown,145868,HB,N ILLINOIS,1,0,254,80.0,0,0,4,57.1,62.5,100.0,0,0,0,5,8,80.0,0,0,4,66.7,71.4,100.0,0,0,5,7
Parker Moorer,99422,T,E CAROLINA,1,0,156,0.0,1,0,5,100.0,100.0,90.0,0,1,0,5,5,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Xazavian Valladay,57490,HB,ARIZONA ST,1,0,110,80.8,0,0,5,19.2,19.2,100.0,0,0,0,5,26,79.8,0,0,3,30.0,30.0,100.0,0,0,3,10
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,36.5,0,0,4,13.3,12.9,100.0,0,0,0,4,31,47.9,0,0,2,25.0,25.0,100.0,0,0,2,8
Dallan Hayden,162865,HB,OHIO STATE,1,0,260,76.4,0,0,3,23.1,26.7,100.0,0,0,0,4,15,70.2,0,0,1,20.0,16.7,100.0,0,0,1,6
Christian Sims,100276,TE,BOWL GREEN,1,0,122,57.1,0,0,4,14.3,13.3,100.0,0,0,0,4,30,50.6,0,0,2,28.6,25.0,100.0,0,0,2,8
Jayson Littlejohn,156210,TE,USF,1,1,327,22.8,0,0,3,20.0,25.0,66.7,1,1,1,4,16,,0,0,0,,,,0,0,0,0
Kevin Davis,130517,WR,MIAMI OH,1,0,221,74.9,0,0,4,28.6,26.7,100.0,0,0,0,4,15,73.5,0,0,2,33.3,28.6,100.0,0,0,2,7
Adam Karas,145965,T,AIR FORCE,1,0,101,57.6,0,0,4,100.0,100.0,75.0,0,1,1,4,4,46.9,0,0,2,100.0,100.0,50.0,1,1,2,2
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,79.3,0,0,4,21.1,21.1,100.0,0,0,0,4,19,76.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Landon Burton,102820,C,LA LAFAYET,1,0,207,73.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Blake Corum,129574,HB,MICHIGAN,1,0,222,49.1,0,0,4,44.4,44.4,100.0,0,0,0,4,9,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Latrele Palmer,102437,HB,JAMES MAD,1,0,197,57.5,0,0,3,33.3,36.4,100.0,0,0,0,4,11,36.3,0,0,1,20.0,33.3,100.0,0,0,2,6
Broc Lane,128386,TE,UTAH ST,1,0,329,45.3,0,0,4,28.6,25.0,100.0,0,0,0,4,16,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,3.1,0,0,2,25.0,36.4,100.0,1,0,0,4,11,17.1,0,0,0,0.0,50.0,,0,0,1,2
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,44.4,0,1,4,28.6,28.6,87.5,0,1,0,4,14,,0,0,0,,,,0,0,0,0
Marcus Tate,144140,G,CLEMSON,1,0,140,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,54.2,0,0,3,13.0,16.0,66.7,0,1,1,4,25,24.1,0,0,1,12.5,12.5,0.0,1,1,1,8
Andre Dollar,157346,TE,WASH STATE,1,0,341,68.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Charles McClelland,77733,HB,CINCINNATI,1,0,138,5.1,0,0,4,25.0,23.5,75.0,0,1,1,4,17,8.2,0,0,2,22.2,20.0,50.0,1,1,2,10
Jarquez Hunter,146662,HB,AUBURN,1,0,115,77.4,0,0,4,66.7,66.7,100.0,0,0,0,4,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0,346,85.9,0,0,4,12.1,12.1,100.0,0,0,0,4,33,79.2,0,0,3,23.1,23.1,100.0,0,0,3,13
Damien Martinez,162437,HB,OREGON ST,1,0,265,24.6,0,0,4,25.0,25.0,100.0,0,0,0,4,16,75.9,0,0,2,28.6,28.6,100.0,0,0,2,7
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,77.4,0,0,4,23.5,21.1,100.0,0,0,0,4,19,74.1,0,0,2,28.6,25.0,100.0,0,0,2,8
Everett Smalley,131512,T,AIR FORCE,1,0,101,57.2,0,1,4,100.0,100.0,87.5,0,1,0,4,4,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Terrell McDonald,97922,TE,UAB,1,0,321,70.3,0,0,4,57.1,57.1,100.0,0,0,0,4,7,70.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Shelton Zeon III,84069,TE,UNLV,1,0,325,72.6,0,0,4,10.8,10.0,100.0,0,0,0,4,40,,0,0,0,0.0,0.0,,0,0,0,17
Hank Manos,81841,C,S CAROLINA,1,0,289,0.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Richie Leonard IV,124386,G,FLORIDA,1,0,163,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,3.6,0,1,4,16.0,14.8,62.5,0,2,1,4,27,11.6,0,1,2,16.7,14.3,75.0,1,0,2,14
Tyjae Spears,97195,HB,TULANE,1,0,319,75.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,3
Aidan Robbins,98030,HB,UNLV,1,0,325,76.1,0,0,4,9.5,8.5,100.0,0,0,0,4,47,69.8,0,0,1,6.7,6.3,100.0,0,0,1,16
DJ Campbell,163844,G,TEXAS,1,0,311,73.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,18.6,0,1,3,25.0,30.8,50.0,1,2,1,4,13,21.7,0,0,2,40.0,50.0,50.0,1,1,3,6
JuTahn McClain,124071,HB,KENTUCKY,1,0,202,75.4,0,0,4,17.4,16.0,100.0,0,0,0,4,25,70.2,0,0,1,16.7,14.3,100.0,0,0,1,7
Peny Boone,129498,HB,TOLEDO,1,0,316,50.0,0,0,3,33.3,40.0,100.0,0,0,0,4,10,71.1,0,0,1,20.0,20.0,100.0,0,0,1,5
Brayden Willis,77917,TE,OKLAHOMA,1,0,261,71.1,0,0,4,9.5,9.3,100.0,0,0,0,4,43,,0,0,0,0.0,0.0,,0,0,0,9
Cameron Montgomery,52198,HB,RICE,1,0,275,48.0,0,1,4,16.7,16.7,87.5,0,1,0,4,24,26.4,0,1,1,20.0,20.0,50.0,1,0,1,5
Lenny Kuhl,145901,TE,TOLEDO,1,0,316,71.0,0,0,4,80.0,80.0,100.0,0,0,0,4,5,69.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Michael Ezeike,84464,TE,UCLA,1,0,324,16.9,0,1,4,10.5,10.5,87.5,0,1,0,4,38,23.2,0,1,2,15.4,15.4,75.0,1,0,2,13
Jonah Coleman,158717,HB,ARIZONA,1,0,109,77.3,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,5
Devin Miller,60945,TE,MARSHALL,1,0,214,28.8,0,0,4,13.3,12.5,100.0,0,0,0,4,32,,0,0,0,0.0,0.0,,0,0,0,8
Riley Smith,82091,TE,BOISE ST,1,0,120,52.4,0,0,4,14.3,13.8,100.0,0,0,0,4,29,,0,0,0,0.0,0.0,,0,0,0,11
Jimto Obidegwu,144395,G,TEMPLE,1,0,306,75.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,46.2,0,1,3,27.3,33.3,83.3,0,1,0,4,12,,0,0,0,0.0,0.0,,0,0,0,1
Tucker Gregg,83669,HB,GA STATE,1,0,175,53.9,1,0,4,33.3,33.3,87.5,0,1,0,4,12,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Alex Broome,126959,HB,BOSTON COL,1,0,121,78.2,0,0,4,28.6,28.6,100.0,0,0,0,4,14,78.2,0,0,4,40.0,40.0,100.0,0,0,4,10
Kamari Morales,99713,TE,N CAROLINA,1,0,245,32.1,0,2,4,21.1,21.1,75.0,0,2,0,4,19,,0,0,0,0.0,0.0,,0,0,0,8
Josh Kattus,163777,TE,KENTUCKY,1,0,202,70.5,0,0,4,22.2,20.0,100.0,0,0,0,4,20,69.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Luke Ford,83973,TE,ILLINOIS,1,0,187,54.3,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,0.0,0.0,,0,0,0,2
Edward Saydee,97300,HB,TEMPLE,1,0,306,79.6,0,0,4,14.3,14.3,100.0,0,0,0,4,28,77.8,0,0,2,25.0,25.0,100.0,0,0,2,8
Nick Gallo,98296,TE,VA TECH,1,0,337,70.2,0,0,2,10.0,17.4,100.0,0,0,0,4,23,,0,0,0,0.0,0.0,,0,0,0,8
Jaylen Turner,77526,G,BALL ST,1,0,117,74.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaac Cochran,101273,G,AIR FORCE,1,0,101,76.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Henry Parrish Jr.,124144,HB,MIAMI FL,1,0,220,76.7,0,0,4,40.0,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,4
Jacob Dennison,125354,T,OHIO,1,0,259,78.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.7,0,0,2,100.0,100.0,100.0,0,0,2,2
E.J. Wilson,123652,HB,FIU,1,0,166,79.2,0,0,4,44.4,44.4,100.0,0,0,0,4,9,76.3,0,0,2,50.0,50.0,100.0,0,0,2,4
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,72.2,0,0,4,17.4,16.7,100.0,0,0,0,4,24,72.1,0,0,3,42.9,37.5,100.0,0,0,3,8
William Lay III,62971,C,GA TECH,1,0,176,51.5,0,1,4,100.0,100.0,87.5,0,1,0,4,4,17.6,0,1,1,100.0,100.0,50.0,1,0,1,1
Ray Davis,101072,HB,VANDERBILT,1,0,333,23.2,0,1,4,44.4,30.8,87.5,0,1,0,4,13,72.6,0,0,1,100.0,33.3,100.0,0,0,1,3
Sammy Wheeler,77678,TE,KANSAS ST,1,0,199,40.3,0,2,4,33.3,33.3,75.0,0,2,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,71.5,0,0,4,13.8,13.3,100.0,0,0,0,4,30,,0,0,0,0.0,0.0,,0,0,0,6
Shane Calhoun,123802,TE,E CAROLINA,1,0,156,70.0,0,0,4,25.0,25.0,100.0,0,0,0,4,16,67.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Kole Taylor,124114,TE,LSU,1,0,211,68.6,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,3
Deuce Vaughn,122624,HB,KANSAS ST,1,0,199,49.9,0,0,4,14.3,14.3,100.0,0,0,0,4,28,22.5,0,0,1,11.1,11.1,100.0,0,0,1,9
Zane Herring,122402,G,FLORIDA ST,1,0,167,22.7,0,1,4,100.0,100.0,87.5,0,1,0,4,4,22.7,0,1,4,100.0,100.0,87.5,1,0,4,4
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,26.6,0,0,3,11.5,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,1
Seydou Traore,147046,TE,ARK STATE,1,0,113,70.5,0,0,3,7.7,7.7,100.0,0,0,0,3,39,68.7,0,0,1,5.9,5.9,100.0,0,0,1,17
Cam Davis,146165,HB,S DIEGO ST,1,0,284,74.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Anderson Grover,146493,WR,WASH STATE,1,0,341,68.8,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Ryan Hoerstkamp,146882,TE,MISSOURI,1,0,229,69.8,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Jake Neatherton,57364,HB,OHIO,1,0,259,77.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Thor Paglialong,145955,C,AIR FORCE,1,0,101,74.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Quinton Cooley,123380,HB,WAKE,1,0,339,74.2,0,0,3,30.0,30.0,100.0,0,0,0,3,10,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Arabee Muslim,122192,G,CHARLOTTE,1,0,136,74.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Daniel Barker,83982,TE,MICH STATE,1,0,223,74.5,0,0,3,12.0,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,14
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,73.6,0,0,3,20.0,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,3
Bijan Robinson,123126,HB,TEXAS,1,0,311,46.0,0,0,3,21.4,20.0,100.0,0,0,0,3,15,46.0,0,0,3,60.0,60.0,100.0,0,0,3,5
Payne Durham,84037,TE,PURDUE,1,0,273,69.0,0,0,3,12.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,5
Bryce Williams,83708,HB,MINNESOTA,1,0,225,77.6,0,0,3,50.0,50.0,100.0,0,0,0,3,6,77.6,0,0,3,60.0,60.0,100.0,0,0,3,5
Zach Evans,123072,HB,OLE MISS,1,0,226,0.0,0,2,3,12.5,11.5,66.7,0,2,0,3,26,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
Jase McClellan,123926,HB,ALABAMA,1,0,103,74.9,0,0,3,20.0,18.8,100.0,0,0,0,3,16,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,67.6,0,0,3,6.8,6.3,100.0,0,0,0,3,48,,0,0,0,0.0,0.0,,0,0,0,8
Ryan Montgomery,101063,HB,CINCINNATI,1,0,138,74.1,0,0,3,13.0,12.5,100.0,1,0,0,3,24,73.2,0,0,2,16.7,15.4,100.0,0,0,2,13
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,69.1,0,0,2,7.4,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,9
Kip Frankland,100901,T,NAVY,1,0,237,75.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kris Byrd,123848,TE,GA STATE,1,0,175,76.5,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,70.7,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,1
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,73.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Robert Ferrel,133220,WR,WASH STATE,1,0,341,69.3,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,4
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,47.2,0,1,3,37.5,37.5,83.3,0,1,0,3,8,40.3,0,1,2,28.6,28.6,75.0,1,0,2,7
