player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Omar Speights,97723,LB,OREGON ST,1,0,0,66.7,0,0,265,0,0,49.6,65.1,76.5,73.2,79.0,47.3,1,0,0,0,14,25.0,2,0,0,122.2,2,0,0,42,0,24,47,1,0,0,1,0,0,46,4,19,4,4,6,1,3,1,1,18,10,9.0
Cory Gildersleeve Jr.,97727,LB,C MICHIGAN,1,0,0,,0,0,134,0,0,61.2,63.7,66.0,,60.0,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
Raquon Hartley,97728,LB,MIDDLE TN,1,0,0,,0,0,224,0,0,65.2,67.9,74.0,59.5,66.7,79.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,25,0,11,35,6,0,0,6,0,0,29,1,23,4,3,5,0,0,0,0,0,0,
Dorian Hopkins,97730,LB,TULSA,1,0,0,,0,0,320,0,0,60.3,62.7,67.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,
Tarique Barnes,97735,LB,ILLINOIS,1,0,0,0.0,0,0,187,0,0,64.4,64.9,78.3,49.0,74.8,76.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,35,0,17,45,10,0,0,10,0,0,35,14,14,0,2,2,1,1,0,0,0,0,
Kyle Kelly,97740,LB,OHIO,1,0,0,100.0,0,0,259,0,0,52.8,61.3,72.4,59.4,72.8,75.8,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,10,0,8,17,1,0,0,1,0,0,16,1,8,6,2,2,1,1,0,0,13,0,13.0
Chase Jones,97741,LB,WAKE,1,1,0,50.0,0,0,339,1,0,57.3,61.5,73.1,59.1,66.7,36.0,0,0,0,0,7,28.6,2,1,0,56.3,3,0,0,45,1,32,54,4,0,0,4,0,0,50,2,20,4,3,4,1,6,0,0,16,13,5.3
Marley Cook,97750,DI,MIDDLE TN,1,0,0,,0,0,224,0,0,,70.0,76.6,66.2,68.0,71.9,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,57,57,2,46,6,3,0,0,32,25,0,2,2,1,0,3,0,0,0,
Zaylin Wood,97761,ED,MIDDLE TN,1,1,1,,0,0,224,0,0,,66.6,79.9,66.8,62.3,62.5,0,1,0,0,,20.0,1,0,0,0.0,0,2,0,1,0,0,74,73,0,3,68,2,0,1,39,35,0,4,3,0,0,3,0,0,0,
Darius Hodges,97765,ED,TULANE,1,0,1,100.0,0,0,319,0,0,52.9,54.0,80.9,73.5,42.3,25.6,1,2,0,0,9,100.0,1,0,0,100.0,2,1,0,0,0,6,42,39,0,0,39,0,0,3,17,19,3,1,0,0,2,4,0,16,10,8.0
Steele Chambers,97812,LB,OHIO STATE,1,1,0,100.0,0,0,260,0,0,77.0,84.5,75.1,65.5,81.8,85.2,2,0,0,1,6,0.0,0,0,0,39.6,3,0,0,42,0,17,52,6,0,0,6,0,0,46,6,29,4,9,11,2,3,2,0,5,16,1.7
Javon Solomon,97821,ED,TROY,1,1,0,100.0,0,0,318,0,0,56.3,65.7,79.4,61.7,71.0,81.1,2,1,0,0,7,0.0,0,0,0,95.8,1,1,0,2,0,7,53,46,0,0,33,13,0,7,33,13,5,3,4,1,1,4,0,7,2,7.0
Jamal Morris,97881,LB,HOUSTON,1,1,0,100.0,0,0,182,0,0,64.5,58.6,72.2,56.9,54.7,61.3,0,1,0,0,20,20.0,1,0,0,94.4,3,0,0,18,1,8,19,0,0,0,0,0,0,19,2,9,0,2,3,0,3,1,0,20,29,6.7
Prince Wallace-Bemah,97882,LB,CHARLOTTE,1,2,0,,0,0,136,0,0,61.8,71.0,73.2,,70.9,77.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,19,0,4,22,2,0,0,2,0,0,20,0,18,1,0,0,0,0,0,0,0,0,
Jalen Jackson,97887,CB,MIDDLE TN,1,0,0,100.0,0,0,224,0,0,52.8,51.0,76.9,,48.3,79.3,0,0,0,0,43,0.0,0,0,0,158.3,4,0,0,5,48,35,57,0,0,0,0,0,0,57,0,22,4,0,4,0,4,0,1,107,55,26.8
Dominic Tatum,97888,S,UTAH ST,1,0,0,100.0,0,0,329,0,0,63.3,56.1,67.9,59.1,60.0,76.4,0,0,0,0,17,0.0,0,0,0,118.8,1,0,0,5,0,3,9,0,0,0,0,0,4,9,1,5,0,0,1,0,1,0,0,17,0,17.0
Tavier Williams,97894,S,LA MONROE,1,0,0,50.0,0,0,209,0,0,55.2,53.8,75.3,60.0,53.5,47.7,0,0,0,0,9,25.0,1,1,0,62.5,1,0,0,32,1,23,55,1,0,0,1,0,18,54,1,31,3,2,3,0,2,0,0,9,10,9.0
Tyler Nubin,97895,S,MINNESOTA,1,0,0,50.0,0,1,225,0,0,79.6,82.2,77.5,56.5,83.0,81.4,0,0,0,1,18,0.0,0,0,0,41.7,1,0,0,12,0,45,70,0,0,0,0,0,53,70,1,24,5,2,4,0,2,0,0,18,1,18.0
Shyheim Battle,97896,CB,NC STATE,1,0,0,66.7,0,0,248,0,0,43.1,44.8,74.8,,62.3,74.2,0,0,0,0,26,0.0,0,0,0,95.1,2,0,0,2,31,20,33,0,0,0,0,0,0,33,0,13,0,0,1,0,3,0,0,27,16,13.5
Easton Gibbs,97899,LB,WYOMING,1,3,0,50.0,0,0,351,0,0,51.0,61.8,75.3,65.9,72.7,84.4,0,0,0,0,21,0.0,0,0,0,106.9,3,0,0,70,0,45,81,6,0,0,6,0,0,75,3,33,5,3,7,0,6,0,1,34,12,11.3
Chris Conti,97902,LB,RICE,1,1,0,100.0,0,0,275,0,0,41.0,59.7,76.4,66.3,74.4,79.8,1,1,0,0,13,0.0,0,0,0,118.8,1,0,0,41,1,15,43,1,0,0,1,0,0,42,3,25,0,1,3,0,1,2,0,13,19,13.0
Yvandy Rigby,97904,LB,TEMPLE,1,3,0,75.0,0,0,306,0,0,56.1,59.1,73.3,55.4,65.4,73.8,0,1,0,0,13,9.1,1,0,0,85.4,3,0,0,53,0,32,57,0,0,0,0,0,0,57,4,21,4,4,7,0,4,1,0,20,22,6.7
Bryce Gallagher,97905,LB,NWESTERN,1,6,0,50.0,0,1,256,0,0,54.7,73.0,72.8,,79.8,70.2,0,0,0,1,8,7.7,1,0,0,20.8,1,0,0,76,0,20,78,0,0,0,0,0,0,78,0,58,2,3,6,0,2,0,0,8,5,8.0
Nick Rattin,97916,LB,N ILLINOIS,1,0,0,100.0,0,0,254,0,0,57.2,57.9,72.3,56.5,61.4,49.8,0,0,0,0,30,33.3,1,0,0,158.3,2,0,0,39,0,22,43,0,0,0,0,0,0,43,2,19,4,2,2,0,2,0,1,33,28,16.5
Shammond Cooper,97918,ED,ILLINOIS,1,0,0,,0,0,187,0,0,,68.3,69.5,67.8,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Billy Wooden,97923,DI,UMASS,1,0,0,,0,1,216,0,0,67.6,92.0,73.5,76.7,56.7,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,22,1,0,0,0,9,14,0,1,1,1,0,0,0,0,0,
Jackson Mitchell,97924,LB,UCONN,1,2,0,100.0,0,0,146,0,0,48.8,68.5,75.7,69.6,86.9,82.2,1,0,0,0,11,0.0,0,0,0,112.5,1,1,0,53,0,29,53,0,0,0,0,0,0,53,5,19,0,1,5,0,1,2,0,11,15,11.0
Jeremiah Burton,97928,ED,OHIO,1,1,0,,0,0,259,0,0,,53.0,72.9,55.2,55.2,22.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,16,16,0,13,2,1,0,0,10,6,0,0,0,0,0,0,0,0,0,
Adetomiwa Adebawore,97934,ED,NWESTERN,1,1,0,,0,0,256,0,0,60.0,66.0,79.1,59.0,66.7,44.5,0,2,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,1,68,68,0,12,50,6,0,0,16,51,0,3,4,0,0,2,0,0,0,
Devo Bridges,97935,DI,FRESNO ST,1,0,0,,0,0,169,0,0,62.5,65.2,77.0,52.7,64.8,74.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,49,49,1,4,37,7,0,0,19,30,0,1,3,1,0,0,0,0,0,
Marcus Harris,97937,DI,AUBURN,1,0,0,,0,0,115,0,0,,68.6,77.1,57.3,73.5,74.5,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,62,62,8,43,0,11,0,0,33,29,0,4,3,0,0,2,0,0,0,
Cletus Mathurin,97946,DI,UMASS,1,0,0,,0,0,216,0,0,,54.8,77.2,56.5,54.7,28.0,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,45,45,21,22,0,2,0,0,19,26,0,1,1,0,0,0,0,0,0,
Levelle Bailey,97956,LB,FRESNO ST,1,3,2,,0,0,169,0,0,73.5,77.8,79.2,74.7,71.4,50.4,0,0,0,0,,27.3,3,0,0,0.0,0,0,0,56,0,22,74,9,0,0,9,0,0,65,4,48,9,4,5,1,0,0,0,0,0,
Christian Clayton,97959,DI,UTSA,1,2,0,,0,0,331,0,0,60.0,64.3,72.8,55.4,67.7,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,16,15,2,11,0,2,0,1,11,5,0,0,0,0,0,0,0,0,0,
Adrian Woliver,97961,ED,TOLEDO,1,0,0,,0,0,316,1,0,60.0,70.2,75.1,62.4,62.3,71.1,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,21,21,0,0,20,1,0,0,15,6,0,1,0,0,0,2,0,0,0,
Kevin Pointer,97962,DI,WAKE,1,0,0,,0,0,339,0,0,,60.1,73.9,55.9,63.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,6,14,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,
Austin Ertl,97963,DI,MIAMI OH,1,1,0,,0,0,221,0,0,,66.6,76.6,62.2,66.4,74.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,62,61,1,60,0,0,0,1,32,30,0,3,3,0,0,1,0,0,0,
James Ester,97965,DI,N ILLINOIS,1,1,0,,0,0,254,0,0,60.4,67.0,78.8,63.6,66.0,26.2,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,1,0,2,64,63,11,31,21,0,0,1,42,20,0,1,1,0,0,1,0,0,0,
Josh Pearcy,97966,ED,RICE,1,1,0,,0,1,275,0,0,60.0,80.3,0.0,75.1,80.9,78.2,0,1,0,0,,0.0,0,0,1,0.0,0,3,0,5,0,1,44,39,0,0,37,2,0,5,19,24,0,3,1,0,0,4,0,0,0,
Eric Hicks Jr.,97967,DI,TULANE,1,0,0,,0,0,319,0,0,,56.0,78.6,55.2,57.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,48,48,35,13,0,0,0,0,25,23,0,1,1,0,0,0,0,0,0,
Izeya Floyd,97969,DI,RICE,1,1,0,,0,0,275,0,0,,75.7,76.7,64.7,75.8,74.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,48,47,9,36,0,2,0,1,18,30,0,0,0,0,0,1,0,0,0,
Anthonie Cooper,97970,ED,ARIZONA ST,1,0,0,,0,0,110,0,0,,54.9,76.9,54.3,57.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,19,11,0,0,0,0,0,1,0,0,0,
Bubba Thomas,97972,DI,S ALABAMA,1,2,0,,0,0,288,0,0,,61.9,76.6,70.8,54.3,73.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,6,41,0,3,0,0,26,24,0,1,1,0,0,1,0,0,0,
John Harris,97973,DI,BALL ST,1,0,0,,0,0,117,0,0,,64.5,0.0,58.4,71.7,66.5,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,26,26,7,17,0,2,0,0,6,20,0,1,1,0,0,0,0,0,0,
Demond Taylor Jr.,97974,DI,N ILLINOIS,1,0,0,,0,0,254,0,0,,73.8,75.6,54.9,81.0,74.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,4,19,10,1,0,0,19,15,0,3,3,0,0,0,0,0,0,
Jalar Holley,97977,DI,CHARLOTTE,1,0,0,,0,0,136,0,0,,38.4,75.3,61.8,33.8,71.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,38,38,2,33,0,3,0,0,12,26,0,1,1,0,0,1,0,0,0,
Jeremy Lewis,98113,ED,E CAROLINA,1,2,0,,0,0,156,0,0,70.6,74.5,79.4,62.0,73.2,79.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,14,52,36,0,1,34,1,0,16,13,25,6,2,2,0,0,1,0,0,0,
Myles Farmer,98122,S,NEBRASKA,1,1,0,66.7,0,0,238,0,0,59.0,58.9,78.5,,58.4,56.8,0,0,0,0,17,25.0,1,1,0,102.1,2,0,0,7,0,44,63,0,0,0,0,0,43,63,0,19,13,0,2,0,3,0,0,32,6,16.0
Dan Foster Jr.,98123,LB,MARSHALL,1,1,0,,0,0,214,0,0,,74.3,66.4,,70.5,37.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,
JT Killen,98125,LB,COAST CAR,1,6,0,100.0,0,0,141,0,0,42.9,54.4,72.6,67.3,65.3,42.2,0,0,0,0,37,25.0,3,2,0,158.3,3,1,0,68,0,39,74,2,0,0,2,0,2,72,5,30,2,2,3,0,3,1,1,50,12,16.7
Derick Hall,98130,ED,AUBURN,1,2,0,,0,1,115,0,0,45.7,57.3,0.0,73.1,61.5,78.3,1,5,0,0,,0.0,0,0,2,0.0,0,1,0,1,0,8,75,72,0,0,71,1,2,3,31,36,0,2,1,1,0,7,0,0,0,
Zach Edwards,98131,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,68.3,67.8,60.0,62.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,
Clayton Coll,98134,LB,BALL ST,1,2,0,66.7,0,0,117,0,0,53.9,54.1,0.0,60.9,59.7,77.9,0,1,0,0,14,0.0,0,0,1,77.1,2,0,0,81,0,29,87,5,0,0,5,0,1,82,5,53,0,0,1,0,3,1,0,14,18,7.0
Ramon Puryear Jr.,98138,DI,LOUISVILLE,1,1,0,,0,0,210,0,0,,60.1,72.2,64.3,57.0,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,1,1,16,0,0,8,10,0,0,0,0,0,0,0,0,0,
Jaylen Hudson,98141,LB,WAKE,1,0,0,,0,1,339,0,0,61.0,94.8,70.2,,98.2,76.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,3,6,0,0,0,0,0,0,6,0,3,0,2,2,0,0,0,0,0,0,
Boone Bonnema,98143,LB,W MICHIGAN,1,0,0,100.0,0,0,347,0,0,64.5,58.5,70.4,55.6,53.6,76.9,0,2,0,0,7,0.0,0,0,0,95.8,1,0,0,8,0,6,15,2,0,0,2,0,0,13,4,5,3,0,1,0,1,2,0,7,0,7.0
Brian Ugwu,98145,ED,MIAMI OH,1,0,0,,0,0,221,0,0,60.0,65.7,75.2,57.4,71.3,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,29,29,0,0,17,12,0,0,19,8,0,1,2,0,0,0,0,0,0,
Mike Kelly,98148,ED,CHARLOTTE,1,0,0,,0,0,136,0,0,,56.4,73.0,46.8,65.8,41.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,13,13,0,5,6,2,0,0,6,7,0,0,2,0,0,0,0,0,0,
Jordan Magee,98155,LB,TEMPLE,1,0,0,50.0,0,0,306,0,0,59.5,59.4,75.0,64.9,54.0,47.6,0,2,0,0,3,28.6,2,1,1,56.3,1,1,0,70,0,42,71,0,0,0,0,0,0,71,10,19,1,4,5,0,2,3,0,3,2,3.0
C.J. Bazile,98157,ED,BUFFALO,1,2,0,,0,0,126,0,0,,79.5,73.0,68.5,74.0,73.7,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,11,2,0,0,4,9,0,0,0,0,0,1,0,0,0,
Shae Suiaunoa,98159,LB,WYOMING,1,0,0,100.0,0,0,351,0,0,58.2,67.8,78.2,73.5,73.1,60.3,1,0,0,0,9,25.0,1,0,0,104.2,1,0,0,60,0,42,71,8,0,0,8,0,1,63,4,25,2,2,3,0,1,1,0,9,10,9.0
Myron Morrison,98161,LB,RICE,1,1,0,50.0,0,0,275,0,0,70.0,80.2,77.0,60.6,82.1,80.6,1,0,0,0,0,0.0,0,0,0,56.3,1,0,0,38,1,19,52,8,0,0,8,0,0,44,6,27,5,3,4,2,2,1,0,0,2,0.0
Elijah Alston,98162,ED,MARSHALL,1,1,0,,0,0,214,0,0,60.7,51.7,77.6,63.6,43.5,76.6,1,3,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,23,21,0,0,20,1,0,2,13,8,1,1,1,0,0,4,0,0,0,
Tre Brown,98170,LB,WASH STATE,1,0,0,0.0,0,0,341,0,0,47.1,50.9,74.0,57.9,66.3,57.9,0,0,0,0,,33.3,1,0,0,39.6,0,0,0,24,0,17,28,0,0,0,0,0,0,28,2,9,4,2,2,0,1,0,0,0,0,
DeWayne Carter,98175,DI,DUKE,1,0,1,,0,0,154,0,0,,70.7,76.7,72.1,62.1,23.5,0,8,0,0,,66.7,2,0,0,0.0,0,0,0,0,0,0,53,53,8,45,0,0,0,0,37,16,0,1,1,1,0,8,0,0,0,
Savion Jackson,98177,ED,NC STATE,1,0,0,,0,0,248,0,0,,72.6,76.7,58.4,77.5,74.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,0,0,10,34,0,0,21,23,0,3,3,0,0,1,0,0,0,
Jaylen Pate,98178,ED,NWESTERN,1,0,0,,0,0,256,0,0,,57.0,73.6,57.5,58.0,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,10,2,0,0,4,8,0,0,1,0,0,0,0,0,0,
Omar Darame,98179,ED,NEW MEXICO,1,1,0,,0,0,241,0,0,,58.3,76.7,51.2,65.8,29.6,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,1,0,0,58,57,0,13,25,19,0,1,33,25,0,0,0,0,0,1,0,0,0,
Kevin Penn,98180,DI,UAB,1,0,0,,0,0,321,0,0,60.0,75.2,72.4,74.9,63.5,72.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,6,3,0,0,0,0,4,5,0,1,2,0,0,2,0,0,0,
Kyron Mims,98182,DI,BALL ST,1,0,1,,0,0,117,1,0,,65.3,79.6,64.9,62.9,32.8,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,61,61,24,35,0,2,0,0,28,33,0,3,4,0,0,0,0,0,0,
Seth Mason,98185,ED,LA MONROE,1,0,0,,0,0,209,0,0,,63.9,76.4,58.1,65.7,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,46,46,3,29,4,10,0,0,22,24,0,1,1,1,0,1,0,0,0,
Jason Gold Jr.,98186,DI,NWESTERN,1,1,0,,0,0,256,0,0,,57.2,69.8,,57.7,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,
Kennedy Roberts,98188,DI,COAST CAR,1,1,0,,0,0,141,0,0,60.0,56.1,74.5,60.3,59.5,37.1,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,31,31,1,23,0,7,0,0,19,12,0,0,1,0,0,1,0,0,0,
Dal'mont Gourdine,98189,DI,UCONN,1,0,1,,0,0,146,0,0,65.9,73.1,75.6,66.5,67.1,73.4,1,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,4,39,0,1,0,0,29,15,0,2,3,0,0,4,0,0,0,
Kobe Hilton,98191,DI,MIAMI OH,1,1,0,,0,0,221,1,0,,60.8,0.0,60.3,71.9,72.2,0,1,0,0,,0.0,0,0,2,0.0,0,0,0,0,0,0,63,63,1,58,0,4,0,0,36,27,0,1,1,1,0,1,0,0,0,
Immanuel Hickman Sr.,98192,ED,E CAROLINA,1,2,0,,0,0,156,0,0,,65.8,71.8,57.4,67.2,72.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,7,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,
Quindarius Dunnigan,98193,ED,MIDDLE TN,1,2,0,,0,0,224,0,0,60.0,63.6,0.0,90.3,53.8,73.4,0,2,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,10,10,0,0,9,1,0,0,6,4,0,0,0,0,0,2,0,0,0,
Anthony Collier,98197,DI,MIAMI OH,1,1,0,,0,0,221,0,0,,60.7,69.8,59.7,60.6,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,
Thomas Sio,98274,DI,OREGON ST,1,1,0,,0,0,265,0,0,,57.5,73.3,57.2,58.6,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,4,14,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,
Zukudo Igwenagu,98305,ED,UMASS,1,2,0,,0,0,216,0,0,62.6,72.9,77.5,58.6,76.0,76.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,6,22,12,0,0,12,0,0,10,2,14,3,0,0,0,0,0,0,0,0,
Shamar McCollum,98309,ED,GA STATE,1,0,0,,0,0,175,0,0,60.5,63.6,77.7,66.1,60.4,71.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,28,27,0,0,27,0,0,1,3,23,0,1,1,0,0,1,0,0,0,
Nathan Pickering,98311,DI,MISS STATE,1,0,0,,0,0,227,0,0,,65.9,75.7,70.4,56.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,41,41,5,27,3,6,0,0,27,14,0,0,0,0,0,1,0,0,0,
Colby Wooden,98312,ED,AUBURN,1,0,0,,0,0,115,0,0,60.0,50.8,76.7,63.3,42.2,54.5,0,4,0,0,,20.0,1,0,0,0.0,0,1,0,0,0,0,64,64,0,43,5,16,0,0,33,31,0,4,4,1,0,5,0,0,0,
Sylvain Yondjouen,98313,ED,GA TECH,1,1,0,100.0,0,0,176,0,0,54.1,54.1,76.8,65.9,57.8,49.4,0,1,0,0,15,33.3,1,0,0,118.8,2,1,0,0,0,3,35,35,0,1,28,6,0,0,22,10,0,1,1,0,2,2,0,29,12,14.5
David Ugwoegbu,98314,LB,OKLAHOMA,1,1,0,66.7,0,0,261,0,0,51.0,50.8,77.3,52.1,57.5,54.8,1,0,0,0,3,18.2,2,0,0,70.1,2,0,0,65,0,29,68,1,0,0,1,0,1,67,8,31,1,5,8,0,3,1,0,3,10,1.5
Joshua Harris,98317,DI,NC STATE,1,0,0,,0,0,248,0,0,,65.8,75.0,58.3,66.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,18,0,0,0,0,0,8,10,0,0,0,0,0,1,0,0,0,
Tavion Woodard,98322,ED,BALL ST,1,0,0,,0,0,117,0,0,,55.8,79.1,59.7,53.3,16.2,2,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,62,62,0,3,58,1,0,0,28,34,0,0,0,0,0,3,0,0,0,
Siaki Ika,98328,DI,BAYLOR,1,0,0,,0,0,118,0,0,,53.4,76.7,59.4,51.9,26.7,0,1,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,0,44,44,9,35,0,0,0,0,16,28,0,2,4,0,0,1,0,0,0,
Darius Alexander,98333,DI,TOLEDO,1,1,0,,0,0,316,1,0,,81.2,73.6,68.4,79.0,73.4,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,20,1,0,0,0,16,5,0,2,2,1,0,2,0,0,0,
DeVonne Harris,98341,ED,WYOMING,1,0,0,,0,0,351,0,0,60.3,57.5,80.1,50.8,64.8,50.0,0,1,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,3,71,71,0,0,68,3,0,0,40,28,0,2,2,0,0,2,0,0,0,
R.J. Oben,98342,ED,DUKE,1,0,0,,0,0,154,0,0,60.0,67.8,77.5,68.2,67.0,32.0,0,3,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,31,31,0,0,31,0,0,0,23,8,0,1,1,0,0,3,0,0,0,
Marshawn Kneeland,98344,ED,W MICHIGAN,1,2,1,,0,0,347,0,0,60.0,84.4,77.6,70.5,86.1,46.8,0,3,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,1,46,43,0,0,40,3,0,3,26,19,3,3,3,3,0,3,0,0,0,
Jordan Bertagnole,98348,DI,WYOMING,1,2,0,,0,1,351,0,0,,64.9,77.6,63.7,63.0,24.6,1,2,0,0,,42.9,3,0,0,0.0,0,1,0,0,0,0,61,61,3,51,1,6,0,0,35,26,0,3,2,0,0,4,0,0,0,
Trey Knox,98359,TE,ARKANSAS,1,0,0,,0,0,111,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Joe Hocker,98360,DI,FIU,1,0,0,,0,0,166,0,0,,60.0,64.6,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
DeShawn Holt,98439,ED,TOLEDO,1,1,0,100.0,0,0,316,0,0,42.0,57.3,78.2,59.3,74.0,76.6,0,4,0,0,15,0.0,0,0,0,118.8,2,0,0,0,0,5,30,30,0,0,30,0,0,0,20,5,0,1,2,1,2,4,0,25,11,12.5
Jason Vaughn,98440,ED,USF,1,0,0,,0,1,327,0,0,62.0,71.6,77.4,63.4,63.1,34.0,0,0,0,0,,33.3,2,0,0,0.0,0,1,0,0,0,0,41,41,0,1,40,0,0,0,26,15,0,4,4,2,0,1,0,0,0,
Seth Coleman,98443,ED,ILLINOIS,1,1,0,,0,0,187,0,0,60.9,65.7,79.9,50.6,77.7,59.0,2,1,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,3,44,44,0,0,44,0,0,0,23,18,0,3,3,0,0,3,0,0,0,
Keith Randolph Jr.,98452,DI,ILLINOIS,1,2,0,,0,0,187,0,0,,77.4,74.8,67.7,76.1,59.6,0,0,0,0,,28.6,2,0,0,0.0,0,1,0,0,0,0,37,37,0,8,3,26,0,0,19,18,0,3,3,0,0,1,0,0,0,
