player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Dre Walker,175444,CB,VIRGINIA,1,0,0,0.0,0,0,335,0,0,59.2,57.8,73.8,,56.2,29.2,0,0,0,0,,50.0,2,0,0,39.6,0,0,0,4,17,11,22,1,0,0,1,0,0,21,0,11,0,1,2,0,1,0,0,0,0,
Darius Grimes,175450,ED,MARYLAND,1,0,0,,0,0,215,0,0,,42.6,67.6,,47.4,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,1,3,0,0,0,4,0,1,1,0,0,0,0,0,0,
Eddie Pleasant III,175468,CB,BUFFALO,1,0,0,0.0,0,0,126,0,0,71.0,71.4,72.8,,61.1,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,16,7,16,0,0,0,0,0,0,16,0,9,0,0,0,0,1,0,0,0,0,
Jalen Thompson,175471,ED,MICH STATE,1,0,0,,0,0,223,0,0,,62.1,77.0,60.8,61.2,73.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,31,0,1,28,2,0,1,10,22,0,2,2,1,0,0,0,0,0,
Kai Wallin,175486,ED,NEBRASKA,1,0,0,,0,0,238,0,0,,59.7,66.0,59.2,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Djibril Abdou Rahman,175501,ED,RUTGERS,1,0,0,,0,0,278,0,0,,60.1,65.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Christian Alliegro,175520,LB,WISCONSIN,1,1,0,100.0,0,0,349,0,0,29.0,47.2,70.6,80.1,73.3,77.5,1,1,0,0,27,0.0,0,0,0,118.8,1,0,0,14,1,7,15,0,0,0,0,0,0,15,2,6,0,0,2,0,1,2,0,27,21,27.0
Nyzier Fourqurean,175525,CB,WISCONSIN,1,1,0,80.0,0,0,349,1,0,66.0,66.6,77.6,,65.2,71.1,0,0,0,0,13,12.5,1,0,0,88.3,4,0,0,7,46,35,68,1,0,0,1,0,2,67,0,33,12,2,6,0,5,0,0,26,17,6.5
Atavious Weaver,175576,ED,FIU,1,2,0,100.0,0,0,166,0,0,61.3,59.6,76.9,58.1,58.6,78.3,0,0,0,0,5,0.0,0,0,0,79.2,2,0,0,4,0,5,29,24,0,0,23,1,0,5,5,19,1,1,2,0,2,0,0,6,11,3.0
Reggie Jones Jr.,175598,DI,S JOSE ST,1,0,0,,0,0,285,0,0,,62.4,69.7,,61.6,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,
Joey Lightfoot,175644,DI,UTEP,1,0,0,,0,0,330,0,0,,60.3,67.6,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Lantz Russell,175652,S,UTEP,1,0,0,0.0,0,0,330,0,0,60.0,53.7,63.5,,,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
Daniel Williams,175693,DI,HAWAII,1,2,0,,0,0,180,0,0,60.0,65.2,74.4,55.5,68.9,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,7,17,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,
Aiden McComber,175702,DI,HAWAII,1,0,0,,0,0,180,0,0,,74.4,68.6,74.1,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,
Jamih Otis,175705,LB,HAWAII,1,0,0,100.0,0,0,180,0,0,45.2,48.4,73.9,55.5,63.0,58.2,0,0,0,0,18,16.7,1,1,0,113.5,4,0,0,32,0,21,36,2,0,0,2,0,0,34,5,10,2,4,5,0,4,0,0,45,6,11.3
Elijah Palmer,175706,CB,HAWAII,1,2,0,66.7,0,0,180,0,0,69.8,64.4,81.1,53.7,42.1,81.9,0,0,0,0,16,0.0,0,1,0,121.5,4,0,0,4,0,38,61,0,0,0,0,0,0,61,4,19,57,1,3,0,6,0,1,35,7,8.8
Josh Sagapolutele,175710,DI,HAWAII,1,0,0,,0,0,180,0,0,,53.3,70.2,53.7,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,0,6,1,0,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,
Jaheim Wilson-Jones,175716,CB,HAWAII,1,0,0,,0,0,180,0,0,63.3,63.9,69.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,6,5,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,
Michael Coats Jr.,175720,CB,NEVADA,1,1,0,40.0,0,0,239,0,0,79.5,74.4,78.3,,46.8,43.2,0,0,0,1,17,28.6,2,1,0,16.7,2,0,0,3,59,37,67,3,0,0,3,0,0,64,0,30,2,1,4,0,5,0,0,25,15,12.5
Tori Daffin,175725,S,NEVADA,1,1,0,0.0,0,0,239,0,0,65.2,53.2,77.0,58.8,38.5,24.7,0,0,0,0,,55.6,5,0,0,39.6,0,0,0,18,0,20,51,3,0,0,3,0,20,48,2,29,10,1,3,0,1,0,0,0,0,
Bishop Turner,175729,S,NEVADA,1,1,0,,0,0,239,0,0,45.9,48.3,71.9,,63.2,76.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,1,2,8,0,0,0,0,0,5,8,0,6,1,0,0,0,0,0,0,0,0,
Skylar Cook,175733,S,NEW MEXICO,1,0,0,,0,0,241,0,0,57.4,52.7,73.2,59.7,51.2,78.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,15,0,14,23,1,0,0,1,0,7,22,1,8,0,1,2,0,0,1,0,0,0,
Brady Nassar,175760,ED,S DIEGO ST,1,0,0,,0,0,284,0,0,60.0,57.4,75.5,52.4,62.1,28.4,0,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,30,30,0,15,10,5,0,0,17,13,0,1,1,0,0,2,0,0,0,
Colin Coates,175790,DI,CHARLOTTE,1,2,0,,0,0,136,0,0,,41.4,0.0,56.5,47.5,72.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,30,30,6,23,0,1,0,0,12,18,0,0,0,0,0,0,0,0,0,
Jordan Saunders,175831,S,DOMINION,1,0,0,,0,0,263,0,0,60.0,60.2,66.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Gage Sawyers,175832,LB,DOMINION,1,2,0,100.0,0,0,263,0,0,69.1,60.2,77.1,57.6,45.8,31.8,0,0,0,0,4,33.3,1,1,0,120.8,2,0,0,31,0,23,42,3,0,0,3,0,0,39,2,17,8,0,0,0,2,0,1,7,6,3.5
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,0,,0,0,288,0,0,,53.7,70.9,57.6,55.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,9,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,
Bray Hubbard,175863,S,ALABAMA,1,0,0,50.0,0,0,103,0,0,88.7,81.7,76.9,,55.1,56.2,0,0,0,1,13,20.0,1,0,0,16.7,3,0,0,15,0,25,49,0,0,0,0,0,18,49,0,24,16,2,4,0,6,0,0,17,6,5.7
Yhonzae Pierre,175869,ED,ALABAMA,1,0,0,,0,0,103,0,0,,60.5,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Bobby Jamison-Travis,175881,DI,AUBURN,1,0,0,,0,0,115,0,0,,64.3,74.3,63.3,62.1,70.1,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,19,19,10,5,2,2,0,0,8,11,0,1,0,0,0,1,0,0,0,
Kelley Jones,175896,CB,MISS STATE,1,0,0,100.0,0,0,227,0,0,46.6,58.3,71.1,,74.8,80.8,0,0,0,0,18,0.0,0,0,0,118.8,2,0,0,8,11,7,19,0,0,0,0,0,0,19,0,12,0,1,5,0,2,0,0,34,8,17.0
Nicholas Deloach Jr.,175900,CB,MISSOURI,1,0,0,33.3,0,0,229,0,0,70.3,63.4,74.3,,40.0,76.0,0,0,0,0,12,0.0,0,0,0,46.5,1,0,0,8,30,23,40,1,0,0,1,0,0,39,0,17,1,2,2,0,3,0,0,12,16,12.0
Shamar McNeil,175907,CB,MISSOURI,1,0,0,,0,0,229,0,0,,63.5,66.7,,62.8,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,
Serigne Tounkara,175914,ED,CAL,1,0,0,,0,0,130,0,0,,64.5,71.4,63.7,,73.0,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,1,0,0,0,1,0,0,0,
Sam Williams,175915,DI,MISSOURI,1,0,0,,0,0,229,0,0,,33.9,67.9,,42.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,
Dalton Brooks,175932,S,TEXAS A&M,1,0,0,57.1,0,0,312,0,0,63.9,67.1,79.9,69.9,68.1,34.3,0,1,0,0,76,33.3,3,1,0,141.4,4,0,0,23,0,47,70,4,0,0,4,0,30,66,3,20,12,2,6,0,7,1,1,138,115,34.5
DJ Hicks,175935,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,82.0,73.9,68.6,79.9,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,23,23,4,16,0,3,0,0,15,8,0,2,2,0,0,2,0,0,0,
Rylan Kennedy,175937,ED,TEXAS A&M,1,0,0,,0,0,312,0,0,,66.0,75.4,64.9,60.5,72.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,13,13,0,0,13,0,0,0,7,6,0,1,0,0,0,1,0,0,0,
Justin Cryer,175949,LB,FLORIDA ST,1,0,0,100.0,0,0,167,0,0,56.8,39.0,75.9,60.0,27.5,80.1,0,0,0,0,13,0.0,0,0,0,116.7,2,0,0,36,0,26,49,2,0,0,2,0,0,47,1,22,11,2,4,0,2,0,0,24,21,12.0
Jeremiah Warren,175960,DI,ILLINOIS,1,1,0,,0,0,187,0,0,,72.1,76.0,57.1,74.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,17,2,0,0,0,0,7,12,0,1,1,0,0,0,0,0,0,
Pat Farrell,175961,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,56.9,69.0,59.6,58.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,3,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,
Mac Resetich,175962,S,ILLINOIS,1,0,0,,0,0,187,0,0,36.4,43.2,72.3,,60.0,79.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,6,16,0,0,0,0,0,14,16,0,10,1,0,2,0,0,0,0,0,0,
Jaheim Clarke,175969,CB,ILLINOIS,1,0,0,50.0,0,0,187,0,0,57.8,60.0,74.6,,65.7,80.7,0,0,0,0,6,0.0,0,0,0,56.3,1,0,0,0,30,12,31,0,0,0,0,0,0,31,0,19,1,0,5,0,2,0,0,6,2,6.0
Saboor Karriem,175970,S,ILLINOIS,1,2,0,,0,0,187,0,0,61.3,77.3,69.1,,79.3,82.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,1,2,10,0,0,0,0,0,0,10,0,8,4,3,4,0,0,0,0,0,0,
Alex Bray,175973,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,55.1,74.1,59.5,53.9,23.2,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,34,34,0,4,1,29,0,0,12,22,0,0,1,0,0,0,0,0,0,
Jordan Shaw,175991,CB,WASHINGTON,1,1,0,50.0,0,0,340,0,0,71.3,70.7,77.2,,63.4,76.9,0,0,0,0,3,0.0,0,0,0,56.3,1,0,0,7,0,14,37,3,0,0,3,0,3,34,0,23,24,1,1,0,2,0,0,3,6,3.0
Rashard Perry,176021,DI,SYRACUSE,1,1,0,,0,0,304,0,0,,66.0,74.3,63.3,63.7,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,15,1,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,
Lysander Moeolo,176034,DI,SYRACUSE,1,0,0,,0,0,304,0,0,,60.1,73.4,58.8,60.3,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,5,7,0,0,1,0,0,0,0,0,0,
Zyian Moultrie-Goddard,176040,LB,SYRACUSE,1,1,0,100.0,0,0,304,0,0,72.8,85.4,67.2,,60.0,73.2,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,5,0,4,5,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,4,1,4.0
Ihsim Smith-Marsette,176046,S,TEMPLE,1,0,0,100.0,0,0,306,0,0,60.0,30.2,66.2,60.0,60.0,,0,0,0,0,9,,0,0,0,143.8,1,0,0,1,0,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,9,8,9.0
William Tackie Jr.,176055,CB,WAKE,1,0,0,100.0,0,0,339,0,0,58.9,59.0,71.1,,60.0,73.5,0,0,0,0,17,0.0,0,0,0,116.7,2,0,0,0,11,9,11,0,0,0,0,0,0,11,0,2,0,0,1,0,2,0,0,24,6,12.0
Kerrington Lee,176058,ED,WAKE,1,0,0,,0,0,339,0,0,60.0,62.1,69.8,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,3,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Aiden Hall,176060,LB,WAKE,1,0,0,,0,0,339,0,0,62.6,64.2,70.1,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,8,0,6,8,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,
Davaughn Patterson,176061,S,WAKE,1,1,0,100.0,0,0,339,0,0,71.8,71.2,80.4,55.6,70.0,53.8,0,0,0,1,8,20.0,1,0,0,44.6,5,0,0,12,0,42,70,12,0,0,12,0,6,58,9,19,40,1,3,1,5,0,0,21,21,4.2
Rushaun Tongue,176062,S,WAKE,1,0,0,66.7,0,1,339,0,0,54.6,59.3,72.8,,60.0,40.6,0,0,0,0,17,33.3,1,0,0,97.9,2,0,0,4,0,20,21,0,0,0,0,0,10,21,0,1,7,0,2,0,3,0,0,29,6,14.5
Darin Conley,176088,DI,BALL ST,1,0,0,,0,0,117,0,0,,58.1,74.7,64.0,49.6,,0,3,0,0,,,0,0,0,0.0,0,0,0,0,0,0,33,33,0,32,0,1,0,0,27,6,0,0,0,0,0,3,0,0,0,
Creed Hill,176109,CB,OHIO,1,0,0,,0,0,259,0,0,,60.5,68.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,
Joey Pope,176126,S,W MICHIGAN,1,1,0,,0,0,347,0,0,74.9,75.6,71.9,60.0,68.1,79.0,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,8,16,0,0,0,0,0,6,16,1,7,3,1,2,0,0,1,0,0,0,
AJ Taylor,176137,S,BALL ST,1,1,0,57.1,0,0,117,0,0,63.8,60.1,74.5,,50.2,59.4,0,0,0,0,54,16.7,1,0,0,132.7,4,0,0,37,0,36,50,0,0,0,0,0,8,50,0,14,5,1,4,0,7,0,1,73,39,18.3
Kamari Burns,176143,DI,CINCINNATI,1,0,0,,0,0,138,0,0,,60.0,67.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Jelani McDonald,176180,S,TEXAS,1,2,0,75.0,0,0,311,0,0,52.7,61.2,77.0,,79.6,86.6,0,0,0,0,12,0.0,0,0,0,125.0,3,0,0,20,0,38,66,0,0,0,0,0,38,66,0,28,8,4,8,1,4,0,1,20,3,6.7
Warren Roberson,176184,CB,TEXAS,1,0,0,0.0,0,0,311,0,0,67.1,72.0,66.0,,,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,
DJ Cotton Jr.,176201,DI,JAMES MAD,1,0,0,,0,0,197,0,0,,56.9,68.6,56.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
DJ Waller Jr.,176213,CB,KENTUCKY,1,2,0,50.0,0,0,202,0,0,68.8,69.7,76.1,,65.9,80.7,0,0,0,0,25,0.0,0,1,0,75.0,2,0,0,0,44,25,44,0,0,0,0,0,0,44,0,19,0,0,3,0,4,0,0,30,10,15.0
Ty Benefield,176221,S,BOISE ST,1,2,0,100.0,0,0,120,0,0,45.7,52.5,79.0,59.4,72.8,50.1,0,0,0,0,24,25.0,1,1,0,158.3,2,0,0,19,0,34,59,1,0,0,1,0,20,58,1,24,19,1,1,0,2,0,1,33,12,16.5
Kam Cheatom,176225,ED,AKRON,1,0,0,,0,0,102,0,0,,61.6,75.2,56.6,63.4,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,14,1,0,0,6,9,0,1,1,1,0,0,0,0,0,
Caden Ghannam,176239,CB,UMASS,1,0,0,,0,0,216,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Gage Summers,176244,LB,AKRON,1,0,0,,0,0,102,0,0,60.4,61.8,64.4,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Melvin Spriggs,176271,LB,AKRON,1,2,0,100.0,0,0,102,0,0,48.6,37.6,73.7,57.8,42.8,25.9,0,0,0,0,5,50.0,2,0,0,120.8,2,0,0,12,0,7,17,3,0,0,3,0,0,14,2,8,2,0,0,0,2,0,1,7,9,3.5
Brandyn Hillman,176277,S,MICHIGAN,1,0,0,100.0,0,0,222,0,0,44.9,51.7,73.5,,65.9,50.5,0,0,0,0,14,25.0,1,0,0,118.8,1,0,0,5,0,11,21,0,0,0,0,0,15,21,0,10,1,1,3,0,1,0,0,14,0,14.0
Marcus Moore Jr.,176287,DI,AKRON,1,0,0,,0,0,102,0,0,,66.8,78.0,54.2,73.6,44.3,1,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,61,61,27,32,0,2,0,0,37,24,0,3,3,0,0,2,0,0,0,
Jaden Wiggins,176294,DI,UMASS,1,0,0,,0,0,216,0,0,,60.1,64.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Cameron Brandt,176306,ED,MICHIGAN,1,1,0,,0,0,222,0,0,60.9,72.6,78.0,76.1,62.8,78.0,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,2,0,1,26,24,0,0,24,0,0,2,8,17,0,2,2,0,0,3,0,0,0,
Trey Pierce,176315,DI,MICHIGAN,1,0,0,,0,0,222,0,0,60.0,61.5,73.6,45.6,68.0,44.6,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,1,0,0,21,20,0,18,0,2,0,1,6,15,0,2,3,0,0,1,0,0,0,
Enow Etta,176318,DI,MICHIGAN,1,1,0,,0,0,222,0,0,,55.3,72.3,57.4,56.1,29.2,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,15,15,0,1,5,9,0,0,4,11,0,0,0,0,0,0,0,0,0,
Isaiah Chisom,176394,LB,OREGON ST,1,1,0,100.0,0,0,265,0,0,58.7,70.1,74.7,68.2,84.9,84.2,1,0,0,0,27,0.0,0,0,0,118.8,4,0,0,38,2,38,56,2,0,0,2,0,0,54,1,17,14,4,7,0,4,1,0,66,49,16.5
Jojo Johnson,176402,DI,OREGON ST,1,0,0,,0,0,265,0,0,,44.6,74.4,57.9,42.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,30,30,0,30,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,
Andre Jordan Jr.,176403,CB,OREGON ST,1,0,0,75.0,0,0,265,0,0,60.8,62.1,76.3,,65.1,27.9,0,0,0,0,35,50.0,1,0,0,116.7,3,0,0,15,57,44,76,0,0,0,0,0,0,76,0,32,4,0,1,0,4,0,0,71,50,23.7
Clive Pond,176406,LB,OREGON ST,1,0,0,,0,0,265,0,0,,39.9,69.2,,46.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,0,8,0,0,0,0,0,0,8,0,8,2,0,0,0,0,0,0,0,0,
Montez Kelley,176440,DI,APP STATE,1,1,0,,0,0,108,0,0,60.0,74.9,73.0,60.8,75.9,75.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,1,7,1,14,0,0,10,13,0,2,2,1,0,1,0,0,0,
Austin Ramsey,176448,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,51.4,69.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
Noah Flores,176473,CB,UTAH ST,1,0,0,,0,0,329,0,0,60.0,61.5,65.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Chase Davis,176474,S,UTAH ST,1,1,0,100.0,0,0,329,0,0,66.3,65.4,71.9,,60.1,79.9,0,0,0,0,20,0.0,0,0,0,118.8,1,0,0,1,0,4,9,0,0,0,0,0,6,9,0,5,2,2,2,0,1,0,0,20,21,20.0
Jameian Buxton,176488,DI,UTSA,1,0,0,,0,0,331,0,0,,63.3,74.9,57.2,64.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,16,6,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,
Davin Martin,176493,CB,UTSA,1,0,0,71.4,0,0,331,0,0,58.2,60.1,74.3,,67.2,82.0,0,0,0,0,22,0.0,0,1,0,99.7,5,0,0,4,33,29,37,0,0,0,0,0,0,37,0,8,0,2,6,0,7,0,0,64,18,12.8
Vic Shaw,176502,ED,UTSA,1,0,0,,0,0,331,0,0,60.4,51.5,77.3,58.6,47.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,2,23,23,0,0,23,0,0,0,15,6,0,0,0,0,0,1,0,0,0,
Josh Fussell,176509,CB,NWESTERN,1,1,0,100.0,0,0,256,0,0,69.1,70.1,78.2,59.7,68.5,77.7,0,0,0,0,42,0.0,0,0,0,118.8,2,0,0,0,66,33,68,2,0,0,2,0,0,66,1,34,0,1,2,0,2,0,0,46,2,23.0
Michael Kilbane,176512,DI,NWESTERN,1,0,0,,0,0,256,0,0,,61.5,75.8,54.8,64.5,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,38,38,0,26,7,5,0,0,17,21,0,1,2,0,0,0,0,0,0,
Sailasa Vadrawale III,176567,CB,OREGON ST,1,0,0,70.0,0,0,265,0,0,40.7,45.4,79.4,60.0,64.2,63.5,0,1,0,0,29,20.0,1,1,1,126.7,7,0,0,4,1,36,61,0,0,0,0,0,0,61,0,25,56,2,4,1,10,1,1,79,27,11.3
Daylen Austin,176586,CB,OREGON,1,2,0,100.0,0,0,264,0,0,63.5,65.2,73.0,,62.1,76.8,0,0,0,0,12,0.0,0,0,0,104.2,2,0,0,1,0,9,11,0,0,0,0,0,0,11,0,2,10,0,0,0,2,0,0,18,3,9.0
Terrance Green,176593,DI,OREGON,1,0,0,,0,0,264,0,0,,59.5,70.0,57.8,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,
Ashton Porter,176597,ED,OREGON,1,0,0,,0,0,264,0,0,,74.0,71.1,67.9,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,
A'Mauri Washington,176603,DI,OREGON,1,0,0,,0,0,264,0,0,,60.9,74.1,61.8,58.6,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,8,11,0,1,0,0,15,5,0,0,0,0,0,1,0,0,0,
Jshawn Frausto-Ramos,176611,CB,STANFORD,1,0,0,,0,0,300,0,0,60.0,60.9,68.4,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,6,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,0,0,0,
Braden Marceau-Olayinka,176622,DI,STANFORD,1,0,0,,0,0,300,0,0,,61.5,74.4,62.4,59.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,4,21,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,
Aaron Morris,176624,CB,STANFORD,1,0,0,42.9,0,0,300,0,0,73.1,72.4,77.6,,63.0,45.7,0,0,0,0,18,28.6,2,1,0,98.2,3,0,0,8,68,42,80,0,0,0,0,0,1,80,0,38,3,3,5,0,7,0,1,35,12,11.7
Omar Staples,176629,DI,STANFORD,1,0,0,,0,0,300,0,0,,48.7,0.0,63.7,60.6,,1,2,0,0,,,0,0,1,0.0,0,0,0,0,0,0,7,7,0,5,0,2,0,0,5,2,0,0,0,0,0,3,0,0,0,
Elijah Hughes,176634,DI,USC,1,0,0,,0,0,326,0,0,61.4,59.9,76.7,56.9,60.7,70.2,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,2,42,42,13,24,0,5,0,0,27,13,0,1,0,0,0,2,0,0,0,
Deijon Laffitte,176637,DI,FRESNO ST,1,0,0,,0,0,169,0,0,,63.1,71.7,62.7,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,4,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,
Braylan Shelby,176644,ED,USC,1,0,0,100.0,0,0,326,0,0,62.1,60.1,79.6,63.9,51.8,75.2,0,5,0,0,5,0.0,0,0,0,87.5,1,0,0,2,0,2,59,57,0,4,40,13,0,2,36,21,0,2,2,0,1,5,0,5,2,5.0
Jonah Lea'ea,176654,DI,UTAH,1,0,0,,0,0,328,0,0,,47.8,67.8,58.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
