player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
C.J. Burton,143819,CB,CHARLOTTE,1,2,0,100.0,0,0,136,0,0,61.9,61.9,76.2,66.9,51.6,33.8,0,1,0,0,7,28.6,2,0,0,88.9,3,0,0,3,44,27,52,0,0,0,0,0,0,52,1,24,5,0,3,0,3,1,0,16,12,5.3
Jalen Cheek,143820,CB,BOSTON COL,1,0,0,100.0,0,0,121,0,0,30.3,31.7,73.3,,61.7,,0,0,0,0,55,,0,0,0,158.3,1,0,0,0,8,4,15,0,0,0,0,0,0,15,0,11,7,0,0,0,1,0,1,55,15,55.0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,0,,0,0,121,0,0,,48.4,0.0,53.0,58.5,19.3,0,0,0,0,,100.0,1,0,1,0.0,0,0,0,0,0,0,36,36,0,0,31,5,0,0,19,17,0,0,0,0,0,0,0,0,0,
Owen McGowan,143832,FB,BOSTON COL,1,0,0,,0,0,121,0,0,60.0,56.6,70.0,,55.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,1,7,0,0,0,0,0,0,7,0,6,2,0,0,0,0,0,0,0,0,
Owen Stoudmire,143839,DI,BOSTON COL,1,1,0,,0,0,121,0,0,60.0,42.7,70.4,58.1,44.0,26.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,8,8,0,7,0,1,0,0,3,5,0,0,1,0,0,0,0,0,0,
Nigel Tate,143840,DI,BOSTON COL,1,0,0,,0,0,121,0,0,,43.0,73.5,58.6,48.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,4,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,
Cameron Bergeron,143846,S,DUKE,1,0,0,100.0,0,0,154,0,0,59.6,63.9,75.3,,70.2,77.1,0,0,0,0,16,0.0,0,0,0,118.8,1,0,0,3,9,11,27,0,0,0,0,0,0,27,0,16,15,0,2,0,1,0,0,16,2,16.0
Placide Djungu-Sungu,143851,S,DUKE,1,0,0,50.0,0,0,154,0,0,41.2,43.0,73.2,,53.7,76.2,0,0,0,0,17,0.0,0,0,0,79.2,1,0,0,14,0,11,27,0,0,0,0,0,6,27,0,16,7,0,1,0,2,0,0,17,3,17.0
Tre Freeman,143853,LB,DUKE,1,2,0,,0,0,154,0,0,62.8,61.5,71.3,59.6,59.6,79.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,22,0,13,27,2,0,0,2,0,0,25,1,13,3,1,2,0,0,0,0,0,0,
Aaron Hall,143855,DI,DUKE,1,1,0,,0,0,154,0,0,,58.6,74.5,59.8,58.0,49.8,0,1,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,33,33,0,31,0,2,0,0,13,20,0,3,3,0,0,1,0,0,0,
Brandon Johnson,143858,CB,DUKE,1,1,0,66.7,0,0,154,0,0,70.0,72.3,74.6,58.3,73.9,80.6,0,0,0,0,2,0.0,0,0,0,70.1,2,0,0,9,0,16,35,1,0,0,1,0,2,34,2,17,23,1,3,1,3,0,0,-1,4,-0.5
Nick Morris Jr.,143867,LB,DUKE,1,1,0,,0,0,154,1,0,55.5,61.9,75.4,,67.1,79.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,30,0,14,34,2,0,0,2,0,0,32,0,20,2,2,4,0,0,0,0,0,0,
Joshua Pickett,143869,CB,DUKE,1,0,0,66.7,0,0,154,0,0,81.6,80.8,75.6,,63.7,77.9,0,0,0,0,4,0.0,0,1,0,70.1,2,0,0,5,34,20,41,2,0,0,2,0,0,39,0,21,0,2,3,0,3,0,0,7,0,3.5
Shyheim Brown,143874,S,FLORIDA ST,1,2,0,,0,0,167,0,0,68.8,73.8,79.1,63.0,78.0,84.5,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,56,0,36,82,9,0,0,9,0,13,73,11,35,4,1,6,0,0,3,0,0,0,
Omarion Cooper,143877,CB,COLORADO,1,1,0,80.0,0,0,143,0,0,54.3,56.5,77.8,,66.4,54.7,0,0,0,0,29,18.2,2,0,1,133.8,8,0,0,8,63,43,74,1,0,0,1,0,0,73,0,31,2,4,8,1,10,0,1,81,39,10.1
Joshua Farmer,143880,DI,FLORIDA ST,1,3,0,,0,0,167,0,0,,78.5,75.6,85.7,64.3,75.0,1,3,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,45,45,2,43,0,0,0,0,24,21,0,1,1,0,0,5,0,0,0,
Shambre Jackson,143884,DI,UMASS,1,0,0,,0,0,216,0,0,,66.5,69.0,65.7,60.0,71.3,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,7,7,0,3,0,4,0,0,6,1,0,0,0,0,0,1,0,0,0,
Kevin Knowles II,143885,S,FLORIDA ST,1,2,0,,0,0,167,0,0,67.7,66.8,78.6,60.0,61.8,64.6,0,0,0,0,,18.2,2,0,0,0.0,0,0,0,25,0,43,74,2,0,0,2,0,40,72,1,30,7,2,7,1,0,0,0,0,0,
Patrick Payton,143893,ED,FLORIDA ST,1,1,2,,0,0,167,0,0,61.4,71.4,78.6,68.3,66.6,75.9,1,1,0,0,,0.0,0,0,0,0.0,0,1,0,2,0,1,55,53,0,0,51,2,0,2,33,21,0,2,2,0,0,3,0,0,0,
Byron Turner Jr.,143897,ED,FLORIDA ST,1,2,0,100.0,0,0,167,0,0,51.0,62.8,74.5,74.6,68.1,76.6,0,1,0,0,33,25.0,1,0,0,118.8,1,0,0,0,0,1,15,15,0,0,15,0,0,0,7,7,0,0,1,0,1,1,0,33,18,33.0
Hunter Washington,143898,S,MISS STATE,1,1,0,100.0,0,0,227,0,0,36.3,46.4,74.6,,65.2,28.7,0,0,0,0,17,50.0,1,0,0,158.3,2,0,0,9,0,9,24,0,0,0,0,0,15,24,0,15,0,0,0,0,2,0,1,30,5,15.0
Zeek Biggers,143903,DI,GA TECH,1,4,2,,0,0,176,1,0,61.1,63.5,76.6,73.4,51.7,76.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,59,59,1,57,0,1,0,0,30,29,0,2,3,0,0,0,0,0,0,
Grey Carroll,143907,ED,LIBERTY,1,1,0,,0,0,206,0,0,60.0,66.5,73.6,54.3,70.4,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,17,16,0,2,12,2,0,1,8,9,0,1,1,1,0,0,0,0,0,
Noah Collins,143908,ED,GA TECH,1,0,0,,0,0,176,0,0,,60.0,66.0,59.7,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Joshua Robinson,143928,ED,GA TECH,1,1,0,,0,0,176,0,0,,65.6,73.7,61.0,65.2,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,0,13,5,0,0,9,9,0,0,0,0,0,0,0,0,0,
Trenilyas Tatum,143931,LB,GA TECH,1,2,0,100.0,0,0,176,0,0,58.1,56.2,74.5,68.1,51.7,57.3,0,3,0,0,8,16.7,1,0,0,100.0,1,0,0,52,0,23,55,0,0,0,0,0,0,55,6,26,3,1,3,0,1,3,0,8,13,8.0
Thomas Davis,143939,ED,APP STATE,1,1,0,0.0,0,0,108,0,0,51.7,52.0,76.9,65.0,52.9,78.0,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,0,0,4,19,19,0,0,19,0,0,0,5,10,0,2,3,0,1,1,0,0,0,
Allan Haye,143943,DI,TEMPLE,1,0,0,,0,0,306,0,0,61.8,50.2,76.8,55.0,46.4,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,58,58,3,52,0,3,0,0,22,36,0,1,3,0,0,0,0,0,0,
Jabari Ishmael,143944,ED,MARSHALL,1,0,0,,0,0,214,0,0,60.0,45.5,70.1,57.9,60.0,21.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
Leonard Taylor III,143953,DI,MIAMI FL,1,0,0,,0,0,220,0,0,,89.9,75.3,89.2,70.8,71.9,1,4,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,29,29,10,18,0,1,0,0,21,8,0,2,1,0,0,6,0,0,0,
James Williams,143955,S,MIAMI FL,1,0,0,100.0,0,0,220,0,0,68.1,64.2,73.9,60.0,53.0,37.0,0,0,0,0,2,33.3,1,0,0,79.2,1,0,0,32,0,40,55,1,0,0,1,0,18,54,1,14,4,0,2,0,1,0,0,2,0,2.0
RaRa Dillworth,143956,LB,E CAROLINA,1,0,0,100.0,0,0,156,0,0,76.2,75.7,75.2,,66.3,82.1,0,0,0,0,0,0.0,0,0,0,79.2,1,0,0,13,0,18,37,7,0,0,7,0,0,30,0,19,17,5,6,1,1,0,0,0,5,0.0
Dontae Balfour,143957,CB,CHARLOTTE,1,1,0,100.0,0,1,136,0,0,68.3,66.6,76.0,,58.2,48.4,0,0,0,0,21,25.0,2,0,1,111.1,3,0,0,12,43,32,62,0,0,0,0,0,1,62,0,30,6,0,5,0,3,0,0,32,15,10.7
Power Echols,143961,LB,N CAROLINA,1,3,0,50.0,0,0,245,0,0,87.8,90.3,76.1,59.5,83.0,81.4,0,1,0,0,4,0.0,0,1,0,56.3,2,0,0,44,0,27,56,0,0,0,0,0,0,56,6,23,12,4,4,1,4,1,0,0,2,0.0
Dontavius Nash,143972,S,E CAROLINA,1,2,0,,0,0,156,0,0,62.8,66.7,74.8,,68.7,79.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,7,21,0,0,0,0,0,8,21,0,14,9,0,0,0,0,0,0,0,0,
Jahvaree Ritzie,143977,DI,N CAROLINA,1,0,0,,0,0,245,0,0,,46.0,73.7,61.1,41.7,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,3,17,0,0,0,0,11,9,0,1,1,0,0,0,0,0,0,
Keeshawn Silver,143979,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,56.0,76.2,58.0,56.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,
Sean Brown,143986,S,NC STATE,1,3,0,100.0,0,0,248,0,0,47.8,61.3,78.8,58.4,82.3,86.2,1,0,0,1,42,0.0,0,0,0,118.8,4,0,0,27,0,38,74,9,0,0,9,0,25,65,4,32,13,3,7,1,4,1,1,67,21,16.8
Caden Fordham,143992,LB,NC STATE,1,6,0,50.0,0,0,248,0,0,49.7,58.4,0.0,63.2,72.2,70.0,0,1,0,0,19,13.3,2,0,1,83.3,1,1,0,60,0,27,64,3,0,0,3,0,0,61,6,31,1,4,7,0,2,2,0,19,7,19.0
Travali Price,144002,ED,NC STATE,1,0,0,,0,0,248,0,0,,60.7,75.3,53.4,66.9,73.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,28,28,0,3,10,15,0,0,16,12,0,1,2,0,0,1,0,0,0,
Elliot Donald,144019,DI,PITTSBURGH,1,0,0,,0,0,268,0,0,,63.0,73.4,57.9,63.3,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,3,8,0,0,0,0,6,5,0,1,1,0,0,0,0,0,0,
Stephon Hall,144023,S,PITTSBURGH,1,0,0,0.0,0,0,268,0,0,61.6,63.2,70.1,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,3,0,2,7,0,0,0,0,0,0,7,0,5,4,0,0,0,1,0,0,0,0,
Nahki Johnson,144025,ED,PITTSBURGH,1,0,0,,0,0,268,0,0,,47.3,70.7,58.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,
Nick Lapi,144027,LB,PITTSBURGH,1,1,0,100.0,0,0,268,0,0,54.6,56.8,70.6,69.9,55.6,79.4,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,16,0,11,21,4,0,0,4,0,0,17,3,7,1,2,3,0,1,0,0,10,4,10.0
Javon McIntyre,144029,S,PITTSBURGH,1,1,0,83.3,0,0,268,0,0,53.9,54.1,79.0,,56.8,62.4,0,0,0,0,52,16.7,1,1,1,118.8,5,0,0,18,0,34,62,0,0,0,0,0,6,62,0,28,38,1,4,1,6,0,0,94,30,18.8
Phillip O'Brien Jr.,144033,S,PITTSBURGH,1,0,0,100.0,0,0,268,0,0,52.8,54.1,74.4,,61.4,27.9,0,0,0,0,15,50.0,1,0,1,118.8,1,0,0,6,0,11,20,0,0,0,0,0,0,20,0,9,14,1,1,0,1,0,0,15,8,15.0
Duce Chestnut,144040,CB,LSU,1,0,0,100.0,0,0,211,0,0,35.9,41.1,70.3,,67.1,76.2,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,0,8,3,8,0,0,0,0,0,0,8,0,5,0,1,2,0,1,0,0,11,0,11.0
Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,0,0,,0,0,304,0,0,,43.2,72.8,59.9,45.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,6,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,
Jatius Geer,144047,ED,S CAROLINA,1,0,1,,0,0,289,0,0,,66.4,71.9,65.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,
Terry Lockett Jr.,144053,ED,SYRACUSE,1,0,1,,0,0,304,0,0,59.1,61.9,77.1,66.1,60.0,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,49,49,0,27,14,8,0,0,16,31,0,2,2,1,0,0,0,0,0,
Derek McDonald,144059,ED,SYRACUSE,1,0,0,,0,0,304,0,0,63.7,63.5,79.6,77.6,50.4,75.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,5,48,43,0,0,43,0,0,5,15,28,0,2,2,0,0,2,0,0,0,
Austin Roon,144066,LB,SYRACUSE,1,1,0,,0,0,304,0,0,61.7,69.1,74.2,55.7,73.2,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,16,0,5,19,3,0,0,3,0,0,16,3,11,0,1,1,0,0,0,0,0,0,
Chase Simmons,144067,ED,SYRACUSE,1,1,0,,0,0,304,0,0,,68.7,68.8,60.0,66.1,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,5,5,0,3,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,
Mattheus Carroll,144071,ED,KENT STATE,1,1,0,,0,0,201,0,0,60.0,50.5,0.0,51.7,63.0,77.0,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,2,0,1,38,36,0,0,35,1,0,2,23,14,0,2,2,0,0,0,0,0,0,
Will Johnson,144083,LB,VA TECH,1,0,0,100.0,0,0,337,0,0,44.1,44.9,69.7,,60.2,76.0,0,0,0,0,35,0.0,0,0,0,118.8,1,0,0,11,1,3,12,0,0,0,0,0,0,12,0,9,0,1,2,0,1,0,0,35,6,35.0
Jaylen Jones,144085,S,VA TECH,1,1,0,0.0,0,0,337,0,0,77.3,70.9,75.1,,50.3,80.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,13,0,14,28,0,0,0,0,0,2,28,0,14,13,1,2,0,1,0,0,0,0,
Jaden Keller,144086,LB,VA TECH,1,1,0,,0,0,337,0,0,62.0,66.6,71.2,60.0,66.5,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,5,12,1,0,0,1,0,0,11,1,6,0,0,0,0,0,0,0,0,0,
Keli Lawson,144087,LB,VA TECH,1,3,0,60.0,0,0,337,0,0,53.7,50.8,76.2,57.3,51.5,67.3,0,0,0,1,13,9.1,1,0,0,38.3,3,0,0,54,0,29,60,0,0,0,0,0,0,60,2,29,6,4,7,0,5,0,0,31,18,10.3
CJ McCray,144091,ED,VA TECH,1,0,0,,0,0,337,0,0,,59.1,75.4,55.3,61.4,76.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,8,12,0,3,4,0,0,0,0,0,0,
Jayden McDonald,144092,LB,VA TECH,1,1,0,,0,0,337,0,0,61.8,62.8,70.9,59.2,62.2,32.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,11,0,6,13,1,0,0,1,0,0,12,1,6,1,1,1,0,0,0,0,0,0,
Jorden McDonald,144093,ED,VA TECH,1,0,0,,0,0,337,0,0,,58.1,68.5,68.4,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,
Cole Nelson,144096,ED,VA TECH,1,0,0,,0,0,337,0,0,,64.8,76.7,54.3,70.3,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,0,0,24,0,0,0,11,13,0,1,1,0,0,0,0,0,0,
Jalen Stroman,144106,S,VA TECH,1,0,0,100.0,0,0,337,0,0,55.2,56.1,77.7,,58.5,56.0,0,0,0,0,12,25.0,1,0,0,116.7,1,0,0,14,1,20,49,1,0,0,1,0,14,48,0,29,19,1,3,0,1,0,0,12,13,12.0
Barrett Carter,144109,LB,CLEMSON,1,2,0,40.0,0,0,140,0,0,66.9,75.8,76.7,64.2,85.2,43.7,0,2,0,0,41,16.7,1,1,0,80.4,2,0,0,47,1,38,61,9,0,0,9,0,0,52,8,15,4,1,3,0,5,2,0,54,5,27.0
Cade Denhoff,144114,ED,CLEMSON,1,0,0,,0,0,140,0,0,,68.5,67.4,59.4,60.3,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,
Andrew Mukuba,144129,CB,CLEMSON,1,0,0,50.0,0,0,140,0,0,65.8,66.2,78.4,,63.4,38.8,0,0,0,0,14,33.3,1,1,0,65.6,2,0,0,6,0,37,50,1,0,0,1,0,2,49,0,13,41,0,2,0,4,0,0,21,2,10.5
Payton Page,144131,DI,CLEMSON,1,0,0,,0,0,140,0,0,,69.6,72.3,67.9,62.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,2,8,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,2,0,100.0,0,0,140,0,0,46.6,57.3,77.1,68.3,72.6,34.0,1,1,0,0,29,42.9,3,0,0,118.8,5,1,0,57,0,42,62,3,0,0,3,0,0,59,4,16,2,2,2,0,5,3,0,65,51,13.0
Nate Wiggins,144143,CB,CLEMSON,1,0,0,0.0,0,0,140,0,0,77.3,76.9,77.1,,62.6,73.0,0,0,0,0,,,0,1,0,39.6,0,0,0,2,57,45,60,1,0,0,1,0,0,59,0,15,0,0,0,0,4,0,0,0,0,
Jaylin Alderman,144145,LB,LOUISVILLE,1,1,0,33.3,0,0,210,0,0,57.2,62.6,77.9,68.1,66.1,83.2,0,1,0,0,22,0.0,0,0,0,100.0,1,1,0,39,0,34,56,11,0,0,11,0,0,45,4,18,6,3,6,0,3,2,1,22,12,22.0
Caleb Banks,144146,DI,FLORIDA,1,0,0,,1,0,163,0,0,,68.8,0.0,77.5,63.2,72.8,1,2,0,0,,100.0,1,0,1,0.0,0,2,0,0,0,0,30,30,4,19,0,7,0,0,18,12,0,0,0,0,0,5,0,0,0,
Rance Conner,144149,CB,E CAROLINA,1,0,0,,0,0,156,0,0,,60.8,67.7,,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,4,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,
Ryheem Craig,144151,ED,LOUISVILLE,1,0,0,,0,0,210,0,0,,66.7,67.4,66.8,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,0,,0,0,210,0,0,,67.8,77.7,72.4,55.1,73.9,0,5,0,0,,,0,0,0,0.0,0,2,0,0,0,0,47,47,0,1,34,12,0,0,31,16,0,2,0,0,0,7,0,0,0,
Jackson Hamilton,144157,LB,LOUISVILLE,1,0,0,0.0,0,0,210,0,0,48.9,43.0,67.0,,,,0,0,0,0,,,0,0,0,39.6,0,0,0,5,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,
Ben Perry,144172,S,LOUISVILLE,1,0,0,75.0,0,0,210,0,0,43.5,51.8,76.6,54.5,78.8,28.3,1,1,0,0,21,42.9,3,0,0,104.2,3,0,0,13,0,29,45,2,0,0,2,0,2,43,3,13,28,2,4,0,4,2,0,38,22,12.7
TJ Quinn,144173,LB,LOUISVILLE,1,5,0,100.0,0,0,210,0,0,64.7,70.2,77.0,64.3,72.7,81.5,0,1,0,0,5,0.0,0,0,0,87.5,1,0,0,56,0,39,63,2,0,0,2,0,0,61,4,20,5,0,1,0,1,1,0,5,0,5.0
Kani Walker,144177,CB,OKLAHOMA,1,0,0,50.0,0,0,261,0,0,71.0,73.9,75.8,71.2,64.7,77.9,1,0,0,0,10,0.0,0,0,0,57.6,3,0,0,4,40,26,45,1,0,0,1,0,0,44,2,17,0,0,3,0,6,1,0,20,3,6.7
Quincy Bryant,144181,LB,WAKE,1,1,0,100.0,0,0,339,0,0,54.0,66.4,73.6,67.3,78.2,80.5,0,0,0,0,38,0.0,0,0,0,118.8,4,0,0,24,0,14,28,1,0,0,1,0,0,27,2,12,3,3,4,0,4,0,0,52,29,13.0
Dylan Hazen,144192,LB,WAKE,1,2,0,50.0,0,0,339,0,0,66.6,73.0,73.8,53.7,76.8,83.4,0,0,0,0,11,0.0,0,0,0,66.7,1,0,0,37,0,14,43,0,0,0,0,0,0,43,6,23,6,6,7,1,2,0,0,11,10,11.0
DaShawn Jones,144195,CB,WAKE,1,0,0,60.0,0,0,339,0,0,75.7,75.4,76.6,,63.8,76.2,0,0,0,1,31,0.0,0,0,0,90.4,3,0,0,1,53,28,55,0,0,0,0,0,0,55,0,27,1,1,2,0,5,0,1,46,4,15.3
Evan Slocum,144208,CB,WAKE,1,0,0,66.7,0,0,339,0,0,66.4,61.0,78.4,60.0,49.0,33.6,0,1,0,0,13,33.3,2,0,0,72.9,2,0,0,4,0,19,38,2,0,0,2,0,1,36,1,18,31,2,4,1,3,1,0,11,7,5.5
BJ Williams,144214,ED,WAKE,1,0,0,,0,0,339,0,0,,67.1,72.1,57.3,67.9,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,0,1,6,2,0,0,4,5,0,1,1,0,0,0,0,0,0,
Isiah Cox,144216,S,CINCINNATI,1,0,0,,0,0,138,0,0,60.0,60.6,65.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Jack Dingle,144217,LB,CINCINNATI,1,2,0,,0,0,138,1,0,65.5,59.6,75.2,63.1,50.0,76.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,37,0,21,43,5,0,0,5,0,0,38,4,18,1,0,0,0,0,1,0,0,0,
Rob Jackson,144224,ED,CINCINNATI,1,0,0,,0,0,138,0,0,,62.1,72.8,62.0,60.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,21,21,0,0,2,19,0,0,14,7,0,0,0,0,0,1,0,0,0,
Armorion Smith,144238,S,MICH STATE,1,1,0,100.0,0,0,223,0,0,67.3,66.6,77.0,57.7,63.7,76.2,0,1,0,0,31,0.0,0,0,0,158.3,1,0,0,1,0,21,42,0,0,0,0,0,28,42,1,20,12,0,0,0,1,1,1,31,34,31.0
Bryon Threats,144240,S,CINCINNATI,1,0,0,50.0,0,1,138,0,0,48.4,49.1,0.0,59.4,64.3,36.2,0,0,0,0,8,33.3,2,1,1,96.5,3,0,0,20,1,41,70,0,0,0,0,0,34,70,1,28,15,1,4,0,6,0,1,19,16,6.3
Jalen Garner,144248,LB,HOUSTON,1,0,0,,0,0,182,0,0,60.1,60.4,63.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Demarcus Griffin-Taylor,144249,CB,LA TECH,1,0,0,100.0,0,0,208,0,0,60.0,60.3,63.5,,,,0,0,0,0,7,,0,0,0,95.8,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7,10,7.0
Alton McCaskill,144253,HB,COLORADO,1,0,0,,0,0,143,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Bryce Edmondson,144264,LB,MEMPHIS,1,0,0,100.0,0,0,218,0,0,55.5,60.0,70.2,,65.6,41.1,0,0,0,0,6,50.0,1,0,0,91.7,1,0,0,6,0,4,9,0,0,0,0,0,0,9,0,5,3,0,1,0,1,0,0,6,2,6.0
Hank Pearson,144275,DI,MEMPHIS,1,0,0,,0,0,218,0,0,61.8,58.4,72.1,57.5,52.2,70.2,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,14,0,2,0,0,6,10,0,1,1,0,0,1,0,0,0,
Greg Rubin,144280,S,MEMPHIS,1,3,0,71.4,0,0,218,0,0,54.0,60.4,76.1,58.7,73.9,66.3,0,0,0,0,28,11.1,1,1,0,107.4,5,0,0,18,2,23,50,2,0,0,2,0,1,48,2,25,27,2,5,0,7,0,0,77,42,15.4
Cameron Smith,144281,S,MEMPHIS,1,0,0,0.0,0,0,218,0,0,59.1,54.0,76.7,60.0,43.3,26.5,0,1,0,0,,44.4,4,0,0,39.6,0,0,0,19,0,29,64,0,0,0,0,0,43,64,0,35,2,0,5,0,2,1,0,0,0,
William Whitlow Jr.,144288,ED,MEMPHIS,1,1,0,,0,0,218,1,0,61.5,67.3,76.3,63.9,61.5,74.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,0,4,25,2,0,0,15,16,0,2,2,1,0,1,0,0,0,
Isaiah Nwokobia,144373,S,SMU,1,1,0,33.3,0,0,287,0,0,65.8,63.6,74.9,77.6,50.9,69.1,0,0,0,0,3,12.5,1,0,0,42.4,1,1,0,13,0,15,37,0,0,0,0,0,15,37,0,22,9,3,6,0,3,1,0,3,4,3.0
Je'lin Samuels,144376,ED,SMU,1,1,0,,0,0,287,0,0,60.0,70.1,77.2,64.3,69.4,43.8,0,1,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,1,33,33,0,0,32,1,0,0,14,18,0,1,0,0,0,2,0,0,0,
Corey Palmer,144385,CB,TEMPLE,1,0,0,100.0,0,0,306,0,0,53.0,60.7,72.9,,74.7,76.0,0,0,0,0,39,0.0,0,0,0,118.8,2,0,0,4,20,8,24,0,0,0,0,0,0,24,0,16,0,1,2,0,2,0,0,45,25,22.5
