player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Marc Woods,189813,S,JVILLE ST,1,0,0,0.0,0,0,196,0,0,64.2,66.1,70.7,,61.9,74.3,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,5,0,8,10,0,0,0,0,0,5,10,0,2,0,0,1,0,1,0,0,0,0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,0,75.0,0,0,242,0,0,76.8,69.5,74.1,55.5,49.2,74.2,0,0,0,1,10,0.0,0,1,0,44.8,3,0,0,5,29,16,36,0,0,0,0,0,2,36,2,18,0,0,1,0,4,0,0,19,7,6.3
Cole Schnettgoecke,189869,DI,NEW MEX ST,1,3,0,,0,0,242,0,0,,64.9,75.2,49.1,73.3,43.3,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,39,39,2,35,0,2,0,0,19,20,0,0,0,0,0,1,0,0,0,
Ta'Avili Tuitama,189872,DI,NEW MEX ST,1,1,0,,0,0,242,0,0,,69.2,75.1,55.8,75.5,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,4,28,1,1,0,0,21,13,0,1,1,0,0,0,0,0,0,
Tae Johnson,189879,S,NOTRE DAME,1,2,0,100.0,0,0,258,0,0,61.6,63.5,78.8,,67.2,77.7,0,0,0,0,25,9.1,1,0,0,118.8,3,0,0,6,0,52,78,0,0,0,0,0,64,78,0,26,8,1,8,0,3,0,0,49,23,16.3
Leonard Moore,189882,CB,NOTRE DAME,1,0,0,60.0,0,0,258,0,0,67.6,68.6,80.3,,67.9,24.3,0,0,0,0,27,60.0,3,1,1,82.1,3,0,0,0,36,52,78,0,0,0,0,0,1,78,0,26,41,2,2,0,5,0,0,36,35,12.0
Railyn Adams,189890,S,SM HOUSTON,1,0,0,,0,0,281,0,0,,60.0,65.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,
Dean Ford,189895,LB,SM HOUSTON,1,4,0,100.0,0,0,281,0,0,53.6,57.3,75.4,68.3,58.1,83.4,1,0,0,0,21,0.0,0,0,0,118.8,2,0,0,26,0,14,43,10,0,0,10,0,0,33,6,23,7,2,4,0,2,1,0,32,26,16.0
Quardale Patt,189906,DI,SM HOUSTON,1,1,0,,0,0,281,0,0,,64.1,74.1,61.7,63.1,74.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,1,3,6,17,0,0,12,15,0,2,2,1,0,0,0,0,0,
Lyric Smith,189908,S,SM HOUSTON,1,0,0,,0,0,281,0,0,,60.0,64.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,
Dravon Wilson,189913,CB,SM HOUSTON,1,0,0,,0,0,281,0,0,,60.0,64.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Makai Byerson,189918,ED,BOSTON COL,1,0,0,,0,0,121,0,0,,58.0,68.2,58.8,59.3,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,1,50.0,0,0,343,0,0,51.1,55.7,76.6,66.1,58.4,27.9,1,1,0,0,14,50.0,2,0,0,72.9,1,0,0,12,0,14,37,10,0,0,10,0,0,27,6,17,15,2,2,1,2,2,0,14,3,14.0
Keyshawn Robinson,189940,CB,W VIRGINIA,1,0,0,,0,0,343,0,0,67.3,68.6,71.4,,64.7,78.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,13,6,17,0,0,0,0,0,0,17,0,11,0,0,3,0,0,0,0,0,0,
Keyon Washington,189945,CB,BOWL GREEN,1,3,0,100.0,0,0,122,0,0,51.4,54.8,77.0,,58.6,59.0,0,0,0,0,63,14.3,1,0,0,118.8,1,0,0,6,41,6,52,0,0,0,0,0,4,52,0,46,1,2,3,1,1,0,0,63,34,63.0
Rickey Williams,189947,LB,TOLEDO,1,1,0,,0,0,316,0,0,,61.1,73.3,58.6,61.8,73.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,7,4,0,0,4,0,0,3,2,5,0,0,0,0,0,1,0,0,0,
Deuce Walker,189977,S,GA STATE,1,1,0,60.0,0,0,175,0,0,59.3,62.7,77.0,,72.2,80.3,0,0,0,0,12,0.0,0,0,1,111.7,3,0,0,3,51,30,57,2,0,0,2,0,0,55,0,27,1,0,4,0,5,0,1,24,22,8.0
Tyler Brown,189982,S,JAMES MAD,1,0,0,100.0,0,0,197,0,0,57.1,63.5,77.0,56.4,74.1,84.7,0,0,0,0,23,0.0,0,0,0,118.8,2,0,0,10,0,13,33,1,0,0,1,0,11,32,2,18,11,2,8,0,2,0,0,29,12,14.5
Immanuel Ezeogu,189985,ED,JAMES MAD,1,1,0,,0,0,197,0,0,61.4,70.7,76.7,57.7,72.5,77.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,4,20,15,0,0,15,0,0,5,4,12,0,2,2,0,0,0,0,0,0,
Sahir West,190001,ED,JAMES MAD,1,1,0,,0,0,197,0,0,,76.3,76.7,77.8,66.2,75.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,0,3,27,4,0,0,17,17,0,2,2,0,0,1,0,0,0,
Jaeden Calender,190007,ED,LA MONROE,1,1,1,100.0,0,0,209,0,0,52.2,55.9,76.2,64.6,62.6,72.2,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,1,0,2,16,13,0,0,13,0,0,3,6,8,2,0,0,0,1,0,0,11,0,11.0
Seidrion Langston,190017,LB,LA MONROE,1,0,0,,0,0,209,0,0,62.3,67.6,72.3,57.2,68.9,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,19,0,8,22,3,0,0,3,0,0,19,2,12,0,0,1,0,0,0,0,0,0,
Amarion Ware,190026,DI,LA MONROE,1,0,0,,0,0,209,0,0,,69.3,72.6,58.3,69.2,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,7,2,0,2,0,0,4,7,0,1,1,0,0,0,0,0,0,
Dylan Labarbera,190044,ED,NEVADA,1,4,0,,0,0,239,0,0,70.1,75.7,0.0,70.4,80.8,56.9,0,2,0,0,,20.0,2,0,2,0.0,0,0,0,4,0,6,69,65,0,0,61,4,0,4,24,39,0,2,4,0,0,2,0,0,0,
David Paine Jr.,190048,DI,NEVADA,1,1,0,,0,0,239,0,0,58.2,73.2,75.0,68.5,77.5,73.7,0,0,0,0,,25.0,1,0,1,0.0,0,0,0,0,0,0,21,21,9,11,0,1,0,0,10,11,0,1,2,0,0,0,0,0,0,
Brandon Crutchfield,190058,CB,DOMINION,1,1,0,,0,0,263,0,0,66.2,63.2,76.3,,54.8,28.1,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,2,33,12,38,2,0,0,2,0,0,36,0,26,1,0,0,0,0,0,0,0,0,
Chris Forbes,190060,DI,DOMINION,1,1,0,,0,0,263,0,0,,62.9,77.5,54.6,66.3,73.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,15,4,20,11,0,0,19,31,0,1,1,0,0,1,0,0,0,
Ahmaad Foster,190061,ED,DOMINION,1,1,0,,0,0,263,0,0,,49.6,71.9,,51.2,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,
Dirrick Goodman,190063,S,DOMINION,1,0,0,,0,0,263,0,0,,53.2,73.1,59.5,53.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,10,3,0,0,3,0,0,7,1,9,5,0,0,0,0,0,0,0,0,
Daevon Iles,190065,S,DOMINION,1,1,0,0.0,0,0,263,0,0,70.3,72.8,76.7,,72.7,82.6,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,35,1,25,62,0,0,0,0,0,4,62,0,37,22,2,5,1,2,0,0,0,0,
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,1,0,,0,0,263,0,0,,62.0,75.2,58.2,62.3,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,18,1,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,
Damyrion Darby,190078,CB,S ALABAMA,1,0,0,100.0,0,0,288,0,0,58.4,59.0,71.9,,60.2,74.2,0,0,0,0,6,0.0,0,0,1,91.7,1,0,0,0,14,8,14,0,0,0,0,0,0,14,0,6,0,1,1,0,1,0,0,6,1,6.0
William Felton IV,190081,ED,S ALABAMA,1,0,0,,0,0,288,0,0,60.0,58.3,72.5,56.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,6,6,0,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
Ty Goodwill,190083,S,S ALABAMA,1,0,0,100.0,0,0,288,0,0,61.1,61.8,73.2,,61.4,27.5,0,0,0,0,13,50.0,1,0,0,118.8,1,0,0,13,0,21,31,0,0,0,0,0,14,31,0,10,4,1,1,0,1,0,0,13,0,13.0
Tymere Jackson,190101,ED,TEXAS ST,1,1,0,100.0,0,0,314,0,0,61.0,67.9,80.2,60.2,65.5,62.6,1,2,0,0,-1,14.3,1,0,0,79.2,1,0,0,0,0,0,59,59,0,0,56,3,0,0,33,26,0,4,5,2,1,3,0,-1,2,-1.0
Carlos Hazelwood,190128,DI,TOLEDO,1,0,0,,0,0,316,0,0,,58.8,71.3,65.9,54.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,9,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,
Tyler McKinstry,190134,CB,TOLEDO,1,0,0,,0,0,316,0,0,65.1,60.6,73.5,,53.1,43.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,2,0,5,10,0,0,0,0,0,0,10,0,5,8,0,0,0,0,0,0,0,0,
Bradley Shaw,190175,LB,ARKANSAS,1,2,0,100.0,0,0,111,0,0,57.0,54.2,0.0,65.9,63.1,79.0,0,0,0,0,12,0.0,0,0,1,109.7,3,0,0,5,0,8,16,9,0,0,9,0,0,7,4,4,2,1,2,0,3,0,0,31,21,10.3
Omar Thornton,190201,S,BOSTON COL,1,2,0,100.0,0,0,121,0,0,70.7,72.1,76.5,59.5,71.6,87.3,0,0,0,0,15,0.0,0,0,0,158.3,2,0,0,17,0,38,56,0,0,0,0,0,32,56,1,17,7,2,9,0,2,0,1,29,3,14.5
Dashawn Spears,190208,S,LSU,1,1,0,,0,0,211,0,0,46.2,50.7,72.6,56.6,60.0,74.8,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,3,0,6,9,2,0,0,2,0,0,7,2,1,4,0,0,0,0,1,0,0,0,
Jay'Viar Suggs,190209,DI,WISCONSIN,1,1,0,,0,0,349,0,0,61.7,61.4,75.0,61.1,54.4,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,1,29,1,4,0,0,23,12,0,1,1,0,0,1,0,0,0,
Williams Nwaneri,190224,ED,NEBRASKA,1,0,0,,0,0,238,0,0,60.0,65.1,76.2,53.2,71.0,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,31,31,0,1,20,10,0,0,14,16,0,3,3,1,0,0,0,0,0,
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,0,50.0,0,0,229,0,0,52.9,40.5,0.0,60.0,63.3,27.6,0,0,0,0,5,50.0,1,0,2,56.3,1,0,0,12,0,5,13,0,0,0,0,0,0,13,1,7,1,0,1,0,2,0,0,5,0,5.0
Tyan Milton,190260,S,UTSA,1,0,0,50.0,0,0,331,0,0,28.8,28.3,76.2,,53.2,37.8,0,0,0,0,15,33.3,2,0,0,100.7,3,0,0,10,0,24,42,0,0,0,0,0,26,42,0,18,6,2,4,0,6,0,1,25,8,8.3
Elijah Newell,190261,S,UTSA,1,1,0,100.0,0,0,331,0,0,28.4,29.3,73.8,,55.2,40.2,0,0,0,0,42,33.3,1,0,0,158.3,1,0,0,7,0,6,20,0,0,0,0,0,13,20,0,14,0,0,1,0,1,0,1,42,5,42.0
Chidera Otutu,190262,DI,UTSA,1,0,0,,0,0,331,0,0,,58.0,76.2,56.4,59.2,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,22,7,0,0,0,0,14,15,0,1,1,0,0,0,0,0,0,
Kenny Ozowalu,190263,ED,UTSA,1,0,1,,0,0,331,0,0,,77.2,75.7,76.5,69.4,73.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,35,34,0,20,10,4,0,1,16,19,0,2,3,1,0,2,0,0,0,
Zechariah Robinson,190264,DI,UTSA,1,0,0,,1,0,331,0,0,,51.9,0.0,59.8,66.8,69.7,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,
Aaron Chiles,190268,LB,FLORIDA,1,5,0,,1,0,163,0,0,66.8,71.6,0.0,59.6,78.3,82.1,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,44,0,18,48,3,0,0,3,0,0,45,1,29,1,2,3,0,0,0,0,0,0,
Kekai Burnett,190312,ED,MICH STATE,1,0,0,,0,0,223,0,0,60.0,67.6,72.7,66.2,62.3,73.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,2,10,0,0,0,3,9,0,0,2,0,0,1,0,0,0,
Jadyn Walker,190359,LB,USC,1,0,0,,0,0,326,0,0,62.8,72.0,73.7,60.0,68.1,78.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,15,0,6,22,7,0,0,7,0,0,15,1,15,0,2,3,1,0,0,0,0,0,
DeNigel Cooper,190391,DI,APP STATE,1,0,0,,0,0,108,0,0,,38.1,0.0,72.1,30.4,70.2,0,4,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,38,38,10,28,0,0,0,0,18,20,0,1,1,0,0,4,0,0,0,
Nick Taylor,190401,CB,W VIRGINIA,1,0,0,100.0,0,0,343,0,0,43.8,43.2,73.5,,50.5,26.3,0,0,0,0,40,66.7,2,0,0,158.3,2,0,0,8,0,10,19,0,0,0,0,0,5,19,0,9,6,1,1,0,2,0,1,36,5,18.0
Torin Brazell,190406,DI,E CAROLINA,1,0,0,,0,0,156,0,0,,59.2,67.6,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Eric Fletcher,190411,CB,OKLA STATE,1,0,0,0.0,0,0,262,0,0,67.3,68.2,75.1,,64.7,,0,0,0,0,,,0,0,1,39.6,0,0,0,5,35,26,41,0,0,0,0,0,0,41,0,15,1,0,0,0,3,0,0,0,0,
Alex Moye,190419,CB,E CAROLINA,1,0,0,,0,0,156,0,0,61.1,61.7,67.6,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
Ja'Marley Riddle,190422,S,E CAROLINA,1,7,0,50.0,0,0,156,0,0,67.4,69.9,78.6,,71.6,76.1,0,0,0,0,4,7.1,1,0,0,95.8,1,0,0,27,0,46,73,0,0,0,0,0,34,73,0,27,12,1,6,0,2,0,1,4,7,4.0
Cam Dooley,190435,S,KENTUCKY,1,1,0,100.0,0,0,202,0,0,52.1,58.7,71.6,,68.4,78.3,0,0,0,0,15,0.0,0,0,0,118.8,1,0,0,8,1,10,19,0,0,0,0,0,8,19,0,9,2,0,1,0,1,0,0,15,0,15.0
Quay'sheed Scott,190449,CB,KENTUCKY,1,0,0,0.0,0,0,202,0,0,75.3,72.0,76.6,55.7,63.5,26.8,0,0,0,0,,50.0,1,0,0,39.6,0,0,0,11,0,16,40,8,0,0,8,0,1,32,5,19,20,1,1,1,1,0,0,0,0,
Drew Speech,190471,S,NEW MEXICO,1,1,0,0.0,0,0,241,0,0,73.8,70.1,76.5,,55.8,38.8,0,0,0,0,,33.3,1,1,0,39.6,0,0,0,8,0,26,38,1,0,0,1,0,23,37,0,12,6,0,1,0,1,0,0,0,0,
Farell Gnago,190479,DI,RUTGERS,1,0,0,,0,0,278,0,0,,62.8,73.5,54.8,65.9,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,17,16,0,5,6,5,0,1,6,11,0,1,1,1,0,0,0,0,0,
Tyclean Luman,190482,ED,FAU,1,1,0,,0,0,165,0,0,,62.3,71.4,70.4,55.2,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,5,0,7,0,0,5,7,0,1,1,0,0,0,0,0,0,
Sam Robinson,190490,LB,RUTGERS,1,1,0,100.0,0,0,278,0,0,39.4,26.3,68.1,,49.3,73.1,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,3,1,2,5,1,0,0,1,0,0,4,0,3,0,0,0,0,1,0,0,11,12,11.0
Sean Donovan,190503,DI,ARMY,1,0,0,,0,0,114,0,0,,55.2,74.1,58.0,55.6,72.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,12,5,0,0,0,0,7,10,0,1,2,1,0,0,0,0,0,
Matt Gemma,190508,DI,ARMY,1,0,0,,0,0,114,0,0,,52.9,74.2,56.6,54.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,12,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,
Cole Searight,190542,CB,ARMY,1,0,0,100.0,0,0,114,0,0,38.2,37.9,76.4,55.5,60.1,28.1,0,1,0,0,10,50.0,1,0,0,97.2,3,0,0,0,0,6,14,6,0,0,6,0,0,8,3,5,8,0,1,0,3,1,0,22,19,7.3
Javon Smith,190545,ED,ARMY,1,0,0,,0,0,114,0,0,,59.7,67.3,59.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,
DD Holmes,190569,ED,MARYLAND,1,0,0,,0,0,215,1,0,61.1,65.2,78.7,59.0,66.8,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,31,31,0,0,31,0,0,0,13,14,0,1,2,0,0,0,0,0,0,
Amaree Williams,190580,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,,50.2,72.7,53.1,55.7,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,11,1,0,0,9,3,0,0,1,0,0,0,0,0,0,
Chris Gant Jr.,190610,S,NEW MEXICO,1,0,0,,0,0,241,0,0,60.8,61.3,64.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Quinton Hammonds,190613,S,N TEXAS,1,2,0,25.0,0,0,251,0,0,65.2,66.3,77.2,56.4,67.5,76.0,0,1,0,0,9,0.0,0,0,0,39.6,1,0,0,13,1,20,40,3,0,0,3,0,0,37,4,16,23,0,0,0,4,1,0,9,12,9.0
Gabe Stroud,190626,CB,N TEXAS,1,0,0,100.0,0,0,251,0,0,64.2,66.2,71.5,,62.6,73.5,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,0,10,7,11,0,0,0,0,0,0,11,0,4,1,1,1,0,1,0,0,6,6,6.0
Jayden Williams,190629,DI,N TEXAS,1,0,0,,0,0,251,0,0,,63.3,74.4,56.4,67.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,24,24,5,19,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,
Tyree Alualu,190653,LB,TEMPLE,1,0,0,,0,0,306,0,0,63.3,75.6,73.6,58.1,78.8,82.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,29,0,11,33,2,0,0,2,0,0,31,2,20,1,4,8,0,0,0,0,0,0,
Sultan Badmus,190654,ED,TEMPLE,1,0,0,,0,0,306,0,0,60.0,71.0,74.4,69.2,,,0,2,0,0,,,0,0,0,0.0,0,0,0,1,0,1,12,11,0,2,9,0,0,1,11,0,0,0,0,0,0,2,0,0,0,
Wesley Brown,190656,LB,TEMPLE,1,0,0,,0,0,306,0,0,,69.9,69.2,,69.4,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,0,12,0,0,0,0,0,0,12,0,12,0,0,1,0,0,0,0,0,0,
Denzel Chavis,190657,CB,TEMPLE,1,1,0,100.0,0,0,306,0,0,55.1,58.4,89.6,,66.9,74.2,0,0,0,0,32,0.0,0,0,0,118.8,1,0,0,3,16,13,21,0,0,0,0,0,0,21,0,8,1,0,0,0,1,0,0,32,11,32.0
Cameron Jones,190663,ED,TEMPLE,1,0,0,,0,0,306,0,0,,68.3,73.4,63.9,66.5,70.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,1,4,20,0,0,6,19,0,1,1,0,0,1,0,0,0,
Adrian Laing,190664,CB,TEMPLE,1,0,0,50.0,0,0,306,0,0,81.2,82.7,71.4,,60.0,76.2,0,0,1,1,1,0.0,0,0,0,16.7,1,0,0,0,14,10,15,0,0,0,0,0,0,15,0,5,0,1,2,0,2,0,0,1,0,1.0
Khalil Poteat,190669,ED,TEMPLE,1,0,0,,0,1,306,0,0,,90.2,75.7,67.4,90.4,75.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,32,31,0,8,10,13,0,1,9,23,0,4,4,0,0,0,0,0,0,
Tyler Stewart,190671,WR,TEMPLE,1,0,0,,0,0,306,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Russell Sykes IV,190672,ED,TEMPLE,1,1,0,,0,0,306,0,0,60.0,65.8,73.5,62.3,64.0,75.4,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,23,23,0,2,6,15,0,0,11,12,0,2,1,0,0,1,0,0,0,
Kam Curry,190683,DI,TROY,1,0,0,,0,0,318,0,0,58.2,65.5,75.7,54.6,74.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,31,31,12,17,0,2,0,0,19,10,0,1,2,1,0,0,0,0,0,
Keion Dunlap,190684,LB,TROY,1,0,0,,0,0,318,0,0,60.0,75.2,66.3,,65.8,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,
Jamel Fils-Aime,190685,DI,TROY,1,0,0,,0,0,318,0,0,,58.2,75.3,53.9,62.6,28.1,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,36,36,2,23,3,8,0,0,24,12,0,0,1,0,0,0,0,0,0,
ShuMond Johnson,190690,ED,TROY,1,0,0,,0,0,318,0,0,,59.6,66.3,59.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Joe Lott,190691,S,TROY,1,0,0,0.0,0,0,318,0,0,88.2,79.9,75.6,,50.6,22.2,0,0,1,2,,100.0,1,0,0,0.0,0,0,0,4,0,21,32,0,0,0,0,0,26,32,0,11,2,0,0,0,1,0,0,0,0,
Marlin Odom,190698,CB,TROY,1,0,0,0.0,0,0,318,0,0,60.0,67.9,66.0,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,
Jermaine Paramore,190699,ED,TROY,1,0,0,,0,0,318,0,0,,54.9,73.5,53.5,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,11,2,0,0,10,3,0,0,0,0,0,0,0,0,0,
Jabari Strait,190705,CB,TROY,1,0,0,25.0,0,0,318,0,0,72.7,72.8,74.6,,62.4,73.5,0,0,0,0,8,0.0,0,2,0,39.6,1,0,0,3,32,23,35,0,0,0,0,0,0,35,0,12,0,0,1,0,4,0,0,8,2,8.0
Dax Collins,190717,S,TULSA,1,4,0,100.0,0,0,320,0,0,68.0,72.5,70.1,59.1,70.8,66.9,0,0,0,0,3,16.7,1,0,0,79.2,1,0,0,7,0,5,10,0,0,0,0,0,1,10,1,4,2,1,1,0,1,0,0,3,0,3.0
Mason Fleming,190725,DI,TULSA,1,0,0,,0,0,320,0,0,,62.0,66.5,,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
Buddha Garrett,190727,S,TULSA,1,0,0,,0,0,320,0,0,,60.8,66.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,3,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,
Elijah Green,190729,CB,TULSA,1,1,0,42.9,0,0,320,0,0,70.3,72.0,77.9,,72.1,78.5,0,0,0,0,66,0.0,0,2,0,124.4,3,0,0,8,82,41,92,1,0,0,1,0,0,91,0,51,1,0,2,0,7,0,1,79,44,26.3
Joe Hjelle,190732,DI,TULSA,1,2,0,,0,0,320,0,0,,65.6,76.8,61.4,65.3,58.5,0,0,0,0,,14.3,1,0,0,0.0,0,1,0,0,0,0,50,50,12,38,0,0,0,0,24,26,0,2,4,0,0,1,0,0,0,
Will Upshaw,190750,ED,TULSA,1,0,0,,0,0,320,0,0,,60.2,71.4,67.0,55.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,1,6,2,0,0,3,6,0,0,0,0,0,1,0,0,0,
Ashton Williams,190754,S,TULSA,1,1,0,,0,0,320,0,0,66.8,66.6,70.9,,60.0,78.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,6,10,0,0,0,0,0,3,10,0,4,1,0,1,0,0,0,0,0,0,
Zach Williams,190755,S,TULSA,1,1,0,66.7,0,0,320,0,0,52.6,56.2,78.3,,61.7,65.5,0,0,0,0,10,13.3,2,0,0,85.4,2,0,0,48,0,35,82,1,0,0,1,0,26,81,0,47,7,1,12,0,3,0,0,20,10,10.0
Chris Burge,190760,ED,UAB,1,0,0,,0,0,321,0,0,60.0,60.4,77.8,59.4,60.2,,0,3,0,0,,,0,0,0,0.0,0,0,0,8,0,1,20,12,0,0,12,0,0,8,16,3,0,0,0,0,0,3,0,0,0,
Kelvin Hill,190765,CB,GA TECH,1,0,0,,0,0,176,0,0,65.0,65.7,74.9,,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,10,16,0,0,0,0,0,0,16,0,6,15,0,0,0,0,0,0,0,0,
