player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Evan Herrmann,172614,ED,OHIO,1,0,0,,0,0,259,0,0,,61.3,71.7,60.0,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,
Brayden Manley,172683,ED,GA TECH,1,0,0,,0,0,176,0,0,60.0,60.5,75.4,58.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,13,12,0,0,12,0,0,1,11,1,1,0,0,0,0,0,0,0,0,
Anthony Richard Jr.,172789,CB,SO MISS,1,0,0,100.0,0,0,296,0,0,46.4,49.5,75.6,,65.8,37.2,0,0,0,0,82,33.3,1,0,0,158.3,1,0,0,0,37,18,38,0,0,0,0,0,0,38,0,20,1,0,2,0,1,0,1,82,66,82.0
Jerry Lawson,172925,DI,LOUISVILLE,1,1,0,,0,0,210,0,0,,70.5,71.6,57.9,70.3,68.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,3,5,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,
Trevon Gola-Callard,172978,S,CINCINNATI,1,2,0,66.7,0,0,138,0,0,70.5,65.3,77.9,57.1,54.1,48.1,0,0,0,0,21,25.0,2,0,0,104.9,2,0,0,39,1,31,63,2,0,0,2,0,15,61,2,30,6,2,4,1,3,0,0,34,21,17.0
Walker Harris,172980,ED,OREGON ST,1,1,0,,0,0,265,0,0,,53.5,73.2,,54.5,25.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,7,6,0,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,
Brevin Hamblin,173004,S,UTAH ST,1,3,0,57.1,0,0,329,0,0,66.6,66.2,78.6,,61.8,84.8,0,0,0,0,14,0.0,0,0,0,70.5,4,0,0,19,1,34,52,5,0,0,5,0,15,47,0,18,12,3,4,0,7,0,0,35,8,8.8
Scooter Jackson,173006,CB,UCLA,1,1,0,50.0,0,0,324,0,0,65.7,66.6,77.0,56.0,67.6,58.8,0,0,0,0,16,20.0,2,0,0,64.6,3,0,0,10,0,25,46,3,0,0,3,0,2,43,3,18,31,3,7,0,6,0,0,30,10,10.0
Brian Simms III,173034,LB,CINCINNATI,1,0,0,,0,0,138,0,0,73.0,77.0,71.3,59.5,62.5,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,5,10,0,0,0,0,0,0,10,1,4,0,1,1,0,0,0,0,0,0,
Justin Benton,173039,DI,E CAROLINA,1,0,0,,0,0,156,0,0,,55.8,75.2,54.1,59.4,22.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,29,29,0,17,11,1,0,0,18,11,0,0,1,0,0,0,0,0,0,
Juwon Gaston,173045,S,MIDDLE TN,1,0,0,0.0,0,0,224,0,0,67.3,67.8,75.9,,64.5,,0,0,0,0,,,0,0,0,39.6,0,0,0,11,2,25,46,0,0,0,0,0,0,46,0,21,33,0,0,0,1,0,0,0,0,
Jordan Allen,173089,ED,KANSAS ST,1,1,0,100.0,0,0,199,0,0,61.8,58.5,77.8,51.8,63.0,78.7,0,1,0,0,6,0.0,0,0,0,91.7,1,0,0,0,0,2,36,36,0,0,28,8,0,0,21,13,0,1,4,1,1,1,0,6,0,6.0
Daniel Cobbs,173095,S,KANSAS ST,1,1,0,71.4,0,0,199,0,0,48.3,47.9,75.8,57.3,51.4,26.3,0,0,0,1,14,50.0,2,0,0,44.0,5,0,0,17,1,29,51,0,0,0,0,0,1,51,2,20,32,0,1,0,7,0,0,37,42,7.4
Ryan Davis,173098,ED,KANSAS ST,1,0,1,100.0,0,1,199,0,0,48.6,68.1,80.3,81.6,52.7,24.7,2,2,0,0,25,100.0,1,0,0,118.8,1,1,0,2,0,2,47,45,0,0,44,1,0,2,28,17,0,1,0,0,1,5,0,25,13,25.0
Wesley Fair,173103,S,KANSAS ST,1,0,0,100.0,0,0,199,0,0,53.9,47.7,71.1,,58.5,28.1,0,0,0,0,27,50.0,1,0,0,118.8,1,0,0,6,0,8,12,0,0,0,0,0,4,12,0,4,2,0,1,0,1,0,0,27,28,27.0
Will Lee III,173110,CB,TEXAS A&M,1,1,0,60.0,0,0,312,0,0,54.4,59.6,77.2,62.8,76.4,67.4,0,0,0,0,50,16.7,1,0,1,143.8,3,1,0,9,57,41,69,0,0,0,0,0,0,69,2,26,3,2,4,0,5,1,1,74,15,24.7
Donovan McIntosh,173112,CB,KANSAS ST,1,0,0,50.0,0,0,199,0,0,71.4,71.7,74.6,,62.4,73.5,0,0,0,0,3,0.0,0,0,0,56.3,2,0,0,3,30,21,33,0,0,0,0,0,0,33,0,12,0,1,1,0,4,0,0,6,5,3.0
Asa Newsom,173114,LB,KANSAS ST,1,1,0,,0,0,199,0,0,65.5,56.6,0.0,59.0,55.0,32.1,2,1,0,0,,33.3,1,0,1,0.0,0,0,0,31,1,20,43,1,0,0,1,0,0,42,6,17,10,1,1,0,0,3,0,0,0,
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,0,,0,0,199,0,0,65.3,64.7,75.3,54.7,63.1,42.1,1,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,1,31,31,0,7,17,7,0,0,18,12,0,2,2,2,0,2,0,0,0,
Kanijal Thomas,173120,S,KANSAS ST,1,0,0,60.0,0,0,199,0,0,56.9,49.5,0.0,58.6,60.0,38.8,0,0,0,0,6,33.3,1,0,1,64.6,3,0,0,2,3,8,14,0,0,0,0,0,0,14,1,5,9,1,2,0,5,0,0,10,14,3.3
Rex Van Wyhe,173123,LB,KANSAS ST,1,0,0,,0,0,199,1,0,61.8,70.4,70.6,53.8,76.7,55.9,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,11,0,5,11,0,0,0,0,0,0,11,2,4,0,1,3,0,0,1,0,0,0,
Jonathan Bax,173128,ED,TCU,1,0,0,,0,0,305,0,0,,51.8,73.7,56.3,55.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,9,8,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,
Max Carroll,173130,LB,TCU,1,2,0,,0,0,305,0,0,66.1,73.2,71.0,,73.1,81.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,18,0,7,22,0,0,0,0,0,0,22,0,15,3,2,4,0,0,0,0,0,0,
Zach Chapman,173132,ED,TCU,1,1,0,,0,0,305,0,0,,71.9,75.6,62.8,73.5,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,42,42,0,2,16,24,0,0,23,19,0,1,1,0,0,2,0,0,0,
Markis Deal,173134,DI,TCU,1,1,2,,0,0,305,0,0,,74.8,77.5,76.8,65.4,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,23,27,0,0,0,0,29,21,0,0,0,0,0,1,0,0,0,
Vernon Glover,173137,CB,TCU,1,1,0,50.0,0,0,305,0,0,72.3,74.4,76.9,,73.6,81.8,0,0,0,0,4,0.0,0,0,0,56.3,2,0,0,3,53,28,58,1,0,0,1,0,1,57,0,30,0,3,5,0,4,0,0,4,9,2.0
Hudson Hooper,173138,LB,TCU,1,0,0,,0,0,305,0,0,,60.0,,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Keviyan Huddleston,173139,ED,N TEXAS,1,0,0,,0,0,251,0,0,,62.1,77.1,63.5,58.0,57.4,1,3,0,0,,20.0,1,0,0,0.0,0,1,0,0,0,0,49,49,0,3,27,19,0,0,31,18,0,4,4,0,0,5,0,0,0,
Jamel Johnson,173140,S,TCU,1,1,0,75.0,0,0,305,0,0,33.8,46.8,77.3,,73.6,83.8,0,0,0,0,43,0.0,0,0,0,156.3,3,0,0,34,0,37,73,0,0,0,0,0,27,73,0,36,12,0,5,0,4,0,1,82,43,27.3
Jordan Lester,173142,S,TCU,1,0,0,71.4,0,0,305,0,0,38.6,44.2,75.9,,62.2,27.4,0,0,0,0,18,42.9,3,0,0,99.1,5,0,0,20,0,23,45,0,0,0,0,0,3,45,0,22,22,1,4,0,7,0,0,63,24,12.6
Derion Gullette,173156,LB,MISS STATE,1,1,0,,0,0,227,0,0,38.6,38.6,70.1,,70.6,26.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,7,0,2,8,0,0,0,0,0,0,8,0,6,1,0,0,0,0,0,0,0,0,
Anthony Hill Jr.,173158,LB,TEXAS,1,1,0,75.0,0,0,311,0,0,55.1,61.1,75.2,50.8,72.1,79.8,0,1,0,1,25,0.0,0,0,1,77.1,3,0,0,58,0,24,62,1,0,0,1,0,0,61,10,28,3,4,4,1,4,1,0,53,22,17.7
Liona Lefau,173161,LB,TEXAS,1,2,0,100.0,0,0,311,0,0,55.8,57.1,72.8,57.1,61.2,79.1,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,29,0,11,29,0,0,0,0,0,0,29,2,16,0,0,2,0,1,0,0,10,10,10.0
Malik Muhammad,173165,CB,TEXAS,1,0,0,100.0,0,0,311,0,0,65.0,65.5,76.2,,64.0,57.6,0,0,0,0,11,16.7,1,0,0,91.7,3,0,0,10,44,31,58,1,0,0,1,0,1,57,0,27,2,1,5,0,3,0,0,18,12,6.0
Ben Cutter,173173,LB,W VIRGINIA,1,0,0,100.0,0,0,343,0,0,65.3,58.3,72.5,59.2,47.2,75.1,0,0,0,0,-2,0.0,0,0,0,79.2,1,0,0,17,0,12,21,0,0,0,0,0,0,21,1,8,4,0,1,0,1,0,0,-2,3,-2.0
Corey McIntyre Jr.,173187,DI,W VIRGINIA,1,0,0,,0,0,343,0,0,,56.9,73.3,59.8,55.6,71.3,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,0,15,1,6,0,0,13,9,0,1,1,0,0,2,0,0,0,
Josiah Trotter,173191,LB,MISSOURI,1,0,0,100.0,0,0,229,0,0,53.2,52.2,0.0,65.8,67.4,26.8,0,1,0,0,8,50.0,1,0,1,100.0,1,0,0,18,0,9,22,1,0,0,1,0,0,21,5,8,3,1,1,0,1,1,0,8,7,8.0
Evan Jackson,173204,S,N TEXAS,1,0,0,80.0,0,0,251,0,0,56.7,61.9,76.2,,73.9,50.9,0,0,0,0,32,25.0,3,0,0,147.9,4,0,0,26,0,36,55,0,0,0,0,0,19,55,0,19,10,5,9,0,5,0,1,50,18,12.5
Kollin Lewis,173206,CB,N TEXAS,1,0,0,50.0,0,0,251,0,0,61.5,62.2,76.3,,63.4,76.2,0,0,0,0,21,0.0,0,0,0,79.2,2,0,0,3,44,36,51,0,0,0,0,0,0,51,0,15,4,1,2,0,4,0,0,34,5,17.0
Brian Nelson II,173211,CB,NC STATE,1,0,0,88.9,0,0,248,0,0,40.1,44.7,76.1,,68.7,49.4,0,0,0,0,32,22.2,2,0,0,118.8,8,0,0,5,51,32,59,0,0,0,0,0,1,59,0,27,2,0,7,0,9,0,0,136,44,17.0
Darrell Sweeting,173284,CB,MARSHALL,1,0,0,50.0,0,0,214,0,0,74.8,71.2,75.7,,45.6,78.8,0,0,0,0,9,0.0,0,0,0,60.4,2,0,0,6,51,40,57,0,0,0,0,0,0,57,0,17,0,1,3,0,4,0,0,16,12,8.0
RJ Jackson Jr.,173301,DI,UCF,1,1,2,,0,0,323,0,0,61.7,76.6,75.7,75.5,63.6,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,43,42,5,32,0,5,0,1,28,15,0,1,1,0,0,1,0,0,0,
C.J. Turner,173318,S,TULSA,1,1,0,100.0,0,0,320,0,0,51.5,63.3,73.1,,76.4,75.8,0,0,0,0,15,0.0,0,0,0,118.8,1,0,0,6,0,5,10,2,0,0,2,0,0,8,0,5,2,0,1,0,1,0,0,15,5,15.0
Jonathan Allen,173322,DI,UAB,1,1,0,,0,0,321,0,0,,58.9,75.0,60.5,57.7,26.0,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,36,36,0,36,0,0,0,0,17,19,0,1,1,0,0,1,0,0,0,
Chris Bracy,173324,S,MEMPHIS,1,4,0,100.0,0,0,218,0,0,47.4,56.7,78.6,,74.7,85.4,0,0,0,0,42,0.0,0,0,0,118.8,3,0,0,32,0,34,70,0,0,0,0,0,24,70,0,36,14,0,4,0,3,0,0,71,25,23.7
Jaylyn Ferguson,173327,CB,UAB,1,0,0,,0,0,321,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Kyle McKinney,173334,S,UAB,1,0,0,,0,0,321,0,0,,60.0,64.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,0,0,100.0,0,1,218,0,0,66.9,71.3,79.3,69.7,68.6,83.2,0,1,0,0,6,0.0,0,0,0,85.4,2,1,0,35,0,26,74,24,0,0,24,0,0,50,11,37,15,3,7,0,2,2,0,9,5,4.5
Eamon Smalls,173348,DI,UAB,1,0,0,,0,0,321,0,0,,75.1,72.9,56.9,77.8,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,1,16,0,0,0,0,8,9,0,3,3,0,0,0,0,0,0,
Emmanuel Waller,173352,ED,S ALABAMA,1,0,0,,0,0,288,0,0,79.0,90.7,75.5,76.5,66.4,74.7,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,19,19,0,1,14,4,0,0,10,9,0,2,1,1,0,2,0,0,0,
Bruno Dall,173356,ED,AKRON,1,0,0,0.0,0,0,102,0,0,63.4,67.5,79.6,60.2,68.0,76.2,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,0,0,8,44,43,0,0,43,0,0,1,15,21,1,3,3,0,1,1,0,0,0,
Amare Ferrell,173381,S,INDIANA,1,0,0,,0,0,190,0,0,58.0,61.7,75.3,,66.6,39.6,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,9,0,13,31,0,0,0,0,0,18,31,0,18,4,2,2,0,0,0,0,0,0,
Donovan Dyson,173395,LB,UMASS,1,5,0,0.0,0,0,216,0,0,52.8,68.8,77.7,,74.2,56.0,0,0,0,0,,16.7,2,0,0,39.6,0,0,0,34,0,5,43,4,0,0,4,0,0,39,0,38,5,1,5,1,1,0,0,0,0,
Kerry Brown,173399,S,MINNESOTA,1,0,0,100.0,0,0,225,0,0,58.8,59.9,76.6,,61.8,82.4,0,0,0,0,14,0.0,0,0,0,108.3,3,0,0,7,0,24,40,1,0,0,1,0,18,39,0,16,14,3,6,0,3,0,0,30,4,10.0
Za'Quan Bryan,173400,CB,MINNESOTA,1,0,0,100.0,0,0,225,0,0,46.5,48.9,70.6,,63.1,74.2,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,0,9,4,9,0,0,0,0,0,0,9,0,5,0,0,1,0,1,0,0,8,4,8.0
Matt Kingsbury,173407,LB,MINNESOTA,1,0,0,50.0,0,0,225,0,0,35.5,36.0,78.0,56.8,51.3,73.4,1,0,0,0,23,0.0,0,0,0,91.7,1,0,0,11,1,16,33,10,0,0,10,0,0,23,4,13,11,0,1,0,2,1,0,23,0,23.0
Terrence McWilliams Jr.,173411,WR,LOUISVILLE,1,0,0,,0,0,210,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Karter Menz,173412,ED,MINNESOTA,1,0,0,,0,0,225,1,0,57.6,53.1,78.0,58.3,51.1,21.2,0,2,0,0,,50.0,1,0,0,0.0,0,0,0,3,0,3,30,27,0,0,27,0,0,3,17,10,0,0,1,0,0,2,0,0,0,
Koron Hayward,173436,ED,W KENTUCKY,1,0,0,,0,0,346,0,0,72.7,77.5,79.0,70.1,60.0,75.3,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,7,0,5,29,22,0,1,21,0,0,7,22,2,0,2,1,0,0,3,0,0,0,
Nazir Ward,173447,CB,W KENTUCKY,1,1,0,66.7,0,0,346,0,0,62.0,57.6,76.7,,35.8,53.2,0,0,0,0,17,20.0,1,1,1,114.6,4,0,0,1,50,40,54,0,0,0,0,0,0,54,0,14,3,2,3,1,6,0,1,25,2,6.3
A'Marion McCoy,173448,CB,BOISE ST,1,0,0,0.0,0,0,120,0,0,66.0,67.8,77.2,,68.1,73.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,3,51,11,55,1,0,0,1,0,0,54,0,44,0,0,1,0,1,0,0,0,0,
Max Stege,173456,ED,BOISE ST,1,1,0,,0,0,120,0,0,,52.3,78.4,54.7,52.2,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,55,55,0,0,49,6,0,0,11,44,0,1,2,0,0,0,0,0,0,
Jett Vincent,173468,LB,COLO STATE,1,1,0,,0,0,144,0,0,,67.0,66.3,,64.1,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Dylan Phelps,173470,S,COLO STATE,1,0,0,100.0,0,0,144,0,0,55.5,59.9,76.3,68.6,62.0,75.1,1,1,0,0,43,0.0,0,0,0,118.8,1,0,0,5,0,12,23,2,0,0,2,0,0,21,3,8,16,0,1,0,1,2,0,43,8,43.0
Kenyon Agurs,173489,ED,COLO STATE,1,0,0,,0,0,144,0,0,60.0,60.8,79.4,53.2,66.5,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,37,37,0,0,36,1,0,0,16,18,0,1,1,0,0,0,0,0,0,
Andrew Laurich,173494,DI,COLO STATE,1,0,0,,0,0,144,3,0,,69.6,75.2,53.8,77.9,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,36,36,0,18,5,13,0,0,19,17,0,1,1,0,0,0,0,0,0,
Camryn Bracha,173509,S,FRESNO ST,1,1,1,100.0,0,0,169,0,0,64.8,77.4,73.9,75.0,79.4,80.6,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,20,0,15,35,0,0,0,0,0,9,35,1,19,6,3,3,0,1,0,0,5,0,5.0
Justin Johnson,173513,LB,FRESNO ST,1,0,0,,0,0,169,0,0,62.9,64.2,70.6,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,6,6,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,
Ezra Christensen,173523,DI,NEW MEX ST,1,0,0,,0,0,242,0,0,,66.3,75.6,60.9,66.8,27.8,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,42,42,0,34,1,7,0,0,20,22,0,0,1,0,0,1,0,0,0,
Mordecai Hines,173524,DI,FRESNO ST,1,0,0,,0,0,169,0,0,,70.4,71.6,69.8,61.7,70.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,12,12,0,12,0,0,0,0,8,4,0,1,0,0,0,1,0,0,0,
Joenel Aguero,173536,S,GEORGIA,1,0,0,85.7,0,0,173,0,0,54.0,56.1,79.0,58.1,64.0,51.8,0,0,0,0,17,20.0,1,0,0,92.3,6,0,0,7,2,26,42,7,0,0,7,0,2,35,2,14,24,0,4,0,7,0,0,43,29,7.2
CJ Allen,173539,LB,GEORGIA,1,1,0,100.0,0,0,173,0,0,64.0,63.7,71.7,57.1,62.0,79.5,0,1,0,0,40,0.0,0,0,0,118.8,3,0,0,18,0,8,19,0,0,0,0,0,0,19,2,9,1,3,3,1,3,1,0,42,36,14.0
Raylen Wilson,173541,LB,GEORGIA,1,0,0,100.0,0,0,173,0,0,65.5,67.0,74.1,53.9,70.7,75.2,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,34,0,23,41,2,0,0,2,0,0,39,6,12,5,1,2,1,1,0,0,7,2,7.0
Damon Wilson II,173543,ED,MISSOURI,1,0,1,,0,0,229,0,0,61.0,54.4,0.0,60.3,54.8,74.8,1,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,2,53,53,0,0,53,0,0,0,35,16,0,0,1,0,0,2,0,0,0,
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,,0,0,173,0,0,,69.0,76.9,70.7,57.1,74.5,1,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,36,36,0,9,19,8,0,0,28,8,0,2,1,1,0,4,0,0,0,
Caleb Clark-Glover,173555,S,MARSHALL,1,1,0,66.7,0,0,214,1,0,68.9,71.0,77.9,60.0,69.9,79.8,0,0,0,0,7,0.0,0,1,0,77.1,2,0,0,18,0,29,41,4,0,0,4,0,18,37,1,11,1,0,2,0,3,0,0,14,6,7.0
Jaden Yates,173560,LB,OLE MISS,1,1,0,,0,0,226,0,0,72.1,76.2,68.0,,61.4,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,3,6,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,
Kshawn Cox Jr.,173607,CB,DELAWARE,1,0,0,37.5,0,0,151,0,0,55.0,56.3,77.4,,63.8,76.2,0,0,0,0,46,0.0,0,0,0,80.2,3,0,0,2,66,43,68,0,0,0,0,0,0,68,0,25,0,0,2,0,8,0,0,90,48,30.0
Gavin Moul,173618,LB,DELAWARE,1,0,0,50.0,0,0,151,0,0,39.8,54.4,78.2,58.6,76.6,58.7,1,1,0,0,10,16.7,1,0,0,60.4,3,0,0,66,0,28,74,4,0,2,2,0,1,70,20,26,3,2,5,0,6,2,0,24,3,8.0
KT Seay,173621,S,DELAWARE,1,0,0,33.3,0,0,151,0,0,66.1,67.7,78.2,,68.0,82.3,0,0,0,0,13,0.0,0,0,0,47.9,1,0,0,22,0,49,76,1,0,0,1,0,35,75,0,27,18,0,4,0,3,0,0,13,9,13.0
James Yelbert Jr.,173627,ED,DELAWARE,1,0,0,,0,0,151,0,0,,43.8,0.0,58.2,54.1,,0,1,0,0,,,0,0,1,0.0,0,0,0,0,0,0,18,18,0,0,15,3,0,0,13,5,0,0,0,0,0,1,0,0,0,
Jayden Cofield,173631,DI,TEXAS TECH,1,0,0,,0,0,315,0,0,,70.6,73.9,64.0,68.9,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,19,19,7,11,0,1,0,0,12,7,0,2,1,0,0,1,0,0,0,
John Curry,173634,CB,TEXAS TECH,1,1,0,100.0,0,0,315,0,0,60.0,60.3,77.4,65.2,56.2,80.7,0,1,0,0,10,0.0,0,0,0,131.3,3,0,0,13,0,21,39,7,0,0,7,0,2,32,4,14,17,1,3,0,3,1,1,18,9,6.0
Ansel Nedore,173643,ED,TEXAS TECH,1,0,0,,0,0,315,0,0,,69.7,68.1,63.7,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,
Braylon Rigsby,173645,DI,TEXAS TECH,1,1,0,,0,0,315,0,0,,58.3,70.5,57.0,60.0,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,1,5,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,
Amier Washington,173654,DI,TEXAS TECH,1,0,0,,0,0,315,0,0,56.7,58.9,72.1,65.5,71.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,10,0,2,0,0,7,5,0,0,0,0,0,1,0,0,0,
Adepoju Adebawore,173683,ED,OKLAHOMA,1,1,0,,0,0,261,0,0,62.9,65.2,77.3,65.4,59.5,74.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,33,33,0,1,30,2,0,0,17,13,0,0,1,0,0,2,0,0,0,
Peyton Bowen,173687,S,OKLAHOMA,1,1,0,60.0,0,0,261,0,0,60.6,60.4,78.8,,58.9,50.3,0,0,0,0,38,25.0,1,1,0,101.3,3,0,0,5,0,35,60,0,0,0,0,0,35,60,0,25,20,0,2,0,5,0,0,59,14,19.7
Lewis Carter,173689,LB,UCF,1,4,0,81.8,0,0,323,0,0,67.9,75.8,75.8,72.9,74.9,74.6,0,1,0,0,15,6.3,1,1,0,95.1,9,0,0,71,0,33,73,1,0,0,1,0,1,72,5,35,0,5,11,0,11,1,0,75,31,8.3
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,0,,0,0,261,0,0,63.4,69.1,69.3,,68.2,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,6,5,9,0,0,0,0,0,0,9,0,4,0,1,1,0,0,0,0,0,0,
Sammy Omosigho,173714,LB,OKLAHOMA,1,2,0,100.0,0,0,261,0,0,50.8,62.0,73.6,54.1,76.4,79.9,0,0,0,0,25,0.0,0,0,0,118.8,2,0,0,24,0,11,30,3,0,0,3,0,0,27,5,14,3,1,3,0,2,0,0,29,12,14.5
Markus Strong,173720,DI,OKLAHOMA,1,1,0,,0,0,261,0,0,60.0,55.0,71.1,57.3,55.8,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,1,8,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,
Taylor Wein,173723,ED,OKLAHOMA,1,1,0,50.0,0,1,261,0,0,44.9,69.6,79.4,73.3,73.9,75.5,0,0,0,0,4,0.0,0,0,0,56.3,1,1,0,1,0,12,61,60,0,2,53,5,0,1,30,19,0,2,1,0,2,1,0,4,0,4.0
Thomas Collins,173728,DI,OREGON ST,1,2,0,,0,0,265,0,0,,63.0,0.0,56.1,70.5,34.0,0,0,0,0,,22.2,2,0,1,0.0,0,0,0,0,0,0,42,41,0,40,0,1,0,1,17,25,0,5,5,1,0,0,0,0,0,
Kelze Howard,173731,ED,OREGON ST,1,0,0,,0,0,265,0,0,,62.5,68.8,,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,4,3,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,
Nikko Taylor,173735,ED,OREGON ST,1,0,0,,0,0,265,0,0,61.2,67.7,76.5,72.0,62.6,18.4,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,3,32,27,0,2,19,6,0,5,6,23,3,0,0,0,0,1,0,0,0,
Travis Bates,173739,ED,KANSAS ST,1,0,0,,0,0,199,0,0,59.7,66.8,73.9,60.4,69.2,27.8,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,26,26,0,25,0,1,0,0,15,11,0,1,1,0,0,1,0,0,0,
Jevon McIver Jr.,173761,CB,TCU,1,0,0,100.0,0,0,305,0,0,47.0,42.9,73.6,,46.7,74.2,0,0,0,0,16,0.0,0,0,1,118.8,1,0,0,3,16,11,23,2,0,0,2,0,0,21,0,12,1,0,1,0,1,0,0,16,5,16.0
