player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Josh Landry,76834,DI,MISSOURI,1,0,0,,0,0,229,0,0,,62.0,74.0,63.2,59.9,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,1,22,0,2,0,0,9,16,0,2,2,0,0,0,0,0,0,
Terrance Taylor,76852,ED,TOLEDO,1,0,0,,0,0,316,0,0,60.0,59.3,79.0,57.7,58.8,58.2,0,1,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,35,35,0,0,35,0,0,0,12,23,0,4,4,1,0,1,0,0,0,
Jack Sape,76858,DI,BALL ST,1,1,0,,0,0,117,0,0,,60.2,75.8,61.9,58.0,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,42,42,2,40,0,0,0,0,22,20,0,0,2,0,0,2,0,0,0,
John Morgan III,76865,ED,ARKANSAS,1,0,0,,0,0,111,0,0,60.0,58.4,72.9,56.8,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,9,9,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
Devin Danielson,76867,DI,PITTSBURGH,1,0,0,,0,0,268,0,0,,54.4,75.1,59.0,53.3,22.5,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,3,0,0,33,30,1,29,0,0,0,3,17,16,0,0,1,0,0,1,0,0,0,
Caleb Okechukwu,76877,ED,SYRACUSE,1,0,0,,0,0,304,0,0,,49.7,75.5,52.3,51.7,71.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,0,9,19,16,0,0,28,16,0,0,1,0,0,1,0,0,0,
Alex Nobles,76878,ED,FIU,1,0,0,,0,0,166,0,0,61.2,52.7,79.9,60.6,48.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,46,46,0,0,46,0,0,0,14,29,0,0,0,0,0,0,0,0,0,
Ja'Quon Griffin,76882,ED,COAST CAR,1,0,0,,0,0,141,0,0,,60.6,70.6,58.9,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,
Jordan Miller,76890,DI,SMU,1,2,0,,0,0,287,0,0,,63.4,75.5,55.3,66.6,73.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,2,35,0,0,0,0,17,20,0,1,1,1,0,1,0,0,0,
Jaylon Hutchings,76940,DI,TEXAS TECH,1,1,0,,0,0,315,0,0,,70.8,77.1,72.6,65.7,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,38,38,21,17,0,0,0,0,13,25,0,2,2,0,0,2,0,0,0,
Andre Carter,76957,ED,INDIANA,1,1,0,,0,0,190,0,0,,75.5,77.9,56.4,83.8,74.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,0,8,36,6,0,0,24,26,0,1,2,0,0,1,0,0,0,
Braden Fiske,76958,DI,FLORIDA ST,1,0,0,,0,0,167,0,0,,62.8,74.0,70.4,54.1,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,1,17,2,3,0,0,14,9,0,0,0,0,0,1,0,0,0,
Tico Brown,76975,DI,TCU,1,0,0,,0,0,305,0,0,,59.9,74.2,53.8,66.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,0,5,8,6,0,0,14,5,0,0,0,0,0,0,0,0,0,
David Green,76988,DI,PITTSBURGH,1,1,0,,0,0,268,0,0,60.0,61.5,77.4,54.9,66.1,44.2,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,6,0,0,46,40,5,33,2,0,0,6,31,15,0,2,2,1,0,1,0,0,0,
Samuela Tuihalamaka,77013,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,,61.0,68.5,59.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,
Realus George Jr.,77029,DI,MISSOURI,1,1,1,,0,0,229,0,0,60.0,67.1,74.7,67.1,61.4,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,4,21,0,0,0,0,16,9,0,1,1,0,0,1,0,0,0,
Amari Gainer,77091,ED,N CAROLINA,1,0,0,100.0,0,0,245,0,0,71.5,59.7,0.0,55.0,60.0,78.4,0,0,0,0,7,0.0,0,0,1,79.2,3,0,0,10,0,11,27,14,0,0,14,0,0,13,15,1,3,2,4,1,3,0,0,9,15,3.0
Joe Sparacio,77102,LB,E MICHIGAN,1,2,0,100.0,0,1,160,0,0,77.6,72.6,71.8,56.1,63.6,84.2,0,2,0,0,2,0.0,0,0,0,79.2,1,0,0,60,0,31,68,0,0,0,0,0,0,68,4,33,8,4,9,0,1,2,0,2,4,2.0
Hugh Davis,77103,LB,LA TECH,1,0,0,100.0,0,0,208,0,0,63.7,68.0,69.1,,67.1,49.8,0,0,0,0,3,20.0,1,0,0,79.2,2,0,0,12,0,8,13,0,0,0,0,0,0,13,0,5,1,1,4,1,2,0,0,2,15,1.0
Jordan Domineck,77116,ED,COLORADO,1,1,1,,0,0,143,0,0,63.8,71.3,3.6,70.5,71.9,64.4,1,3,0,0,,16.7,1,0,1,0.0,0,1,0,0,0,6,65,65,0,0,64,1,0,0,37,22,0,3,4,0,0,5,0,0,0,
Alan Tisdale,77125,LB,VA TECH,1,4,0,100.0,0,0,337,0,0,58.0,58.3,75.3,51.9,63.5,61.5,0,0,0,0,15,15.4,2,0,0,110.4,2,0,0,56,0,32,58,1,0,0,1,0,0,57,7,19,1,4,7,0,2,0,0,21,0,10.5
Payton Wilson,77127,LB,NC STATE,1,1,0,,0,0,248,0,0,71.0,81.2,80.0,74.8,74.3,83.9,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,26,0,8,47,20,0,0,20,0,0,27,10,29,1,8,9,2,0,2,0,0,0,
Calvin Hart Jr.,77128,LB,OREGON ST,1,1,0,,0,0,265,0,0,48.5,46.3,80.5,61.0,45.2,47.4,0,0,0,0,,25.0,2,0,0,0.0,0,2,0,57,0,31,81,3,0,0,3,0,0,78,14,36,21,5,5,0,0,2,0,0,0,
Patrick Joyner Jr.,77133,ED,KANSAS,1,1,0,,0,0,198,0,0,57.7,58.3,77.8,53.3,68.0,57.2,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,33,33,0,0,28,5,0,0,19,14,0,1,3,1,0,0,0,0,0,
Layton Jordan,77145,ED,TEMPLE,1,1,0,100.0,0,0,306,0,0,59.9,67.5,80.0,68.2,63.7,79.6,0,2,0,0,8,0.0,0,0,0,100.0,1,1,0,0,0,5,45,45,0,0,45,0,0,0,21,19,0,5,4,0,1,3,0,8,2,8.0
Jaylon Allen,77156,ED,MEMPHIS,1,0,0,,0,0,218,0,0,60.0,61.6,81.0,65.6,56.4,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,55,55,0,0,54,1,0,0,22,31,0,1,1,1,0,1,0,0,0,
Anthony Goodlow,77164,ED,OKLA STATE,1,1,0,,0,0,262,0,0,,63.6,75.3,58.8,65.9,74.9,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,0,6,9,35,0,0,31,19,0,1,2,1,0,3,0,0,0,
Antonio Grier,77185,LB,ARKANSAS,1,3,0,100.0,0,0,111,0,0,44.1,56.8,75.7,71.3,63.5,65.4,0,1,0,0,8,10.0,1,0,0,93.8,2,0,0,44,0,17,52,6,0,0,6,0,0,46,5,30,2,3,6,0,2,1,0,13,13,6.5
Carson Kropp,77200,LB,N TEXAS,1,0,0,,0,0,251,0,0,72.1,65.9,69.7,60.0,53.5,78.0,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,15,0,7,15,0,0,0,0,0,0,15,1,7,0,1,3,0,0,0,0,0,0,
Gerry Vaughn,77220,LB,IOWA STATE,1,1,0,50.0,0,0,193,0,0,46.0,58.5,76.4,57.4,77.2,59.1,0,0,0,0,20,14.3,1,0,0,109.4,2,0,0,32,0,22,45,0,0,0,0,0,0,45,2,21,13,3,5,1,4,0,1,25,7,12.5
Xavier Benson,77236,LB,OKLA STATE,1,2,0,100.0,0,0,262,0,0,74.2,71.8,78.7,59.7,64.9,68.9,0,1,0,0,3,16.7,1,0,0,79.2,1,1,0,29,0,30,65,14,0,0,14,0,2,51,11,24,19,2,3,0,1,2,0,3,0,3.0
Daniel Bolden,77252,LB,TOLEDO,1,5,0,33.3,0,0,316,0,0,60.9,69.2,0.0,61.4,77.1,85.7,1,0,0,0,0,7.7,1,1,1,42.4,1,0,0,53,0,18,53,0,0,0,0,0,0,53,1,34,0,5,7,1,3,1,0,0,1,0.0
Cortez Hogans,77257,ED,BOISE ST,1,0,0,,0,0,120,0,0,61.2,71.7,76.6,61.9,74.6,76.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,26,26,0,1,20,5,0,0,21,4,0,2,3,0,0,1,0,0,0,
Bryce Houston,77265,LB,OHIO,1,1,0,75.0,0,0,259,0,0,62.2,52.7,0.0,52.2,54.3,42.1,0,2,0,0,9,33.3,5,0,1,87.5,3,0,0,53,0,21,58,1,0,0,1,0,1,57,4,33,3,5,9,0,4,2,0,22,22,7.3
Keye Thompson,77266,LB,OHIO,1,2,0,75.0,0,0,259,0,0,66.2,68.8,75.8,54.2,69.5,83.2,0,0,0,0,11,0.0,0,0,0,88.5,3,0,0,52,0,22,58,0,0,0,0,0,0,58,3,33,6,5,7,2,4,0,0,23,10,7.7
Max Michel,77272,ED,BUFFALO,1,1,0,,0,1,126,0,0,60.0,87.0,79.6,69.2,86.4,54.8,0,0,0,0,,14.3,1,0,0,0.0,0,0,0,0,0,1,41,41,0,0,40,1,0,0,10,30,0,2,5,0,0,0,0,0,0,
Brian Norris,77750,ED,USF,1,0,0,,0,0,327,0,0,,60.0,69.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Nate Thompson,77813,S,AKRON,1,1,0,0.0,0,0,102,0,0,54.9,60.2,76.0,71.8,62.5,63.2,1,1,0,0,,25.0,2,0,0,39.6,0,0,0,29,0,31,70,3,0,0,3,0,34,67,3,36,4,2,5,1,3,2,0,0,0,
Malik Dunlap,77814,CB,TEXAS TECH,1,0,0,100.0,0,0,315,0,0,55.2,51.4,76.9,,46.4,58.0,0,0,0,0,22,22.2,2,0,1,116.7,4,0,0,12,53,20,67,1,0,0,1,0,0,66,0,47,1,2,7,1,4,0,0,48,20,12.0
Davon Ferguson,77852,CB,BOWL GREEN,1,0,0,55.6,0,0,122,0,0,83.0,82.0,76.3,60.0,70.2,65.9,0,0,0,2,15,16.7,1,2,1,21.3,5,0,0,15,1,23,51,3,0,0,3,0,0,48,1,27,32,4,5,1,9,0,0,20,49,4.0
Que Reid,78694,S,JAMES MAD,1,0,0,0.0,0,0,197,0,0,66.3,74.7,73.2,58.9,79.5,80.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,8,0,12,22,1,0,0,1,0,8,21,2,8,5,2,4,0,1,0,0,0,0,
Chris Chukwuneke,78703,CB,JAMES MAD,1,1,0,100.0,0,0,197,0,0,63.4,63.3,76.3,55.5,62.7,62.8,0,0,0,1,18,20.0,1,0,0,59.4,4,0,0,5,0,22,29,2,0,0,2,0,0,27,3,4,22,1,3,0,4,0,0,31,3,7.8
Shemar Bartholomew,78995,CB,GA SOUTHRN,1,0,0,57.1,0,0,174,0,0,68.0,62.3,74.3,53.8,47.2,79.3,0,0,0,0,23,0.0,0,2,0,114.9,4,0,0,1,27,17,28,0,0,0,0,0,0,28,2,9,0,1,4,0,7,0,1,43,9,10.8
Teldrick Ross,79003,CB,MIDDLE TN,1,0,0,76.9,0,0,224,0,0,68.3,68.4,77.8,,63.4,81.7,0,0,0,0,38,0.0,0,2,0,103.0,10,0,0,8,65,58,78,0,0,0,0,0,0,78,0,20,5,1,7,0,13,0,0,115,36,11.5
Francis Meehan,79071,S,JAMES MAD,1,0,0,60.0,0,0,197,0,0,58.4,59.8,78.9,,64.6,55.7,0,0,0,0,7,20.0,1,0,0,64.6,3,0,0,8,0,51,62,0,0,0,0,0,34,62,0,11,20,1,4,1,5,0,0,12,7,4.0
Mari Wingard,79076,CB,GA SOUTHRN,1,0,0,0.0,0,0,174,0,0,60.0,52.3,66.9,,64.1,73.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,1,3,1,4,0,0,0,0,0,0,4,0,3,0,1,1,0,1,0,0,0,0,
Quae Drake,79192,LB,JVILLE ST,1,3,0,100.0,0,0,196,0,0,41.0,60.9,76.5,68.2,69.9,70.1,0,1,0,0,15,8.3,1,0,0,118.8,2,1,0,64,0,16,68,3,0,0,3,0,0,65,8,44,1,2,8,0,2,2,0,27,27,13.5
Jorden Starling,79217,DI,MIDDLE TN,1,1,0,,0,0,224,0,0,60.0,60.5,74.6,55.7,63.0,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,8,18,0,0,0,0,19,7,0,0,1,0,0,0,0,0,0,
Kwame Sutton,79348,DI,OHIO,1,1,0,,0,0,259,0,0,,75.4,73.1,67.2,72.1,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,5,5,10,0,0,8,12,0,0,0,0,0,0,0,0,0,
Jordan Branch,79367,DI,MIDDLE TN,1,2,0,,0,0,224,0,0,65.9,69.6,76.3,56.7,60.1,44.6,0,0,0,0,,25.0,1,1,0,0.0,0,0,0,0,0,1,34,34,6,28,0,0,0,0,21,12,0,0,1,0,0,0,0,0,0,
BJ Davis,79542,LB,E CAROLINA,1,1,0,50.0,0,0,156,0,0,47.1,61.7,71.6,64.9,79.8,44.2,0,0,0,0,9,28.6,2,0,0,62.5,1,0,0,35,0,24,40,1,0,0,1,0,0,39,3,13,4,4,4,1,2,0,0,9,5,9.0
Andrew Parker,81176,LB,APP STATE,1,4,0,100.0,0,0,108,0,0,52.1,66.0,73.9,64.3,72.1,69.5,0,1,0,0,15,8.3,1,0,0,118.8,2,0,0,69,0,24,73,3,0,0,3,0,1,70,5,44,0,4,7,0,2,1,0,29,20,14.5
Max Tooley,81201,LB,BYU,1,2,0,100.0,0,0,128,0,0,68.3,67.5,79.3,55.7,68.5,81.5,0,1,0,0,5,0.0,0,0,0,87.5,1,0,0,59,0,38,78,16,0,0,16,0,0,62,21,19,3,2,4,0,1,1,0,5,7,5.0
Cincir Evans,81209,LB,MEMPHIS,1,0,0,,0,0,218,0,0,62.6,61.4,75.8,55.5,62.5,49.2,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,18,0,5,24,6,0,0,6,0,0,18,6,13,0,1,2,0,0,0,0,0,0,
Andrew Chatfield Jr.,81219,ED,OREGON ST,1,0,0,,0,0,265,0,0,69.5,79.1,80.2,90.0,61.1,77.0,1,3,0,1,,0.0,0,0,0,0.0,0,0,0,0,0,8,44,43,0,0,43,0,0,1,14,22,1,1,3,0,0,4,0,0,0,
Jacob Hollins,81242,LB,TEMPLE,1,0,0,50.0,0,0,306,0,0,66.9,49.6,73.9,66.1,27.7,32.5,0,0,0,0,7,66.7,2,0,0,58.3,1,1,0,34,0,19,40,2,0,0,2,0,0,38,4,17,4,1,1,0,2,1,0,7,12,7.0
Aaron Casey,81245,LB,INDIANA,1,3,0,100.0,0,1,190,0,0,28.4,38.5,74.1,70.1,57.1,46.3,0,1,0,0,14,30.0,3,0,0,144.8,4,1,0,46,0,19,47,1,0,0,1,0,0,46,4,24,0,3,4,1,4,2,1,37,18,9.3
Joe Evans,81247,ED,IOWA,1,1,0,,0,0,192,0,0,60.0,60.0,77.1,54.1,65.1,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,26,26,0,0,25,1,0,0,15,10,0,0,0,0,0,1,0,0,0,
Jayden McDonald,81249,LB,TROY,1,1,0,100.0,0,0,318,0,0,76.1,79.2,73.9,72.6,71.7,86.8,0,2,0,0,2,0.0,0,0,0,79.2,1,1,0,44,0,17,51,1,0,0,1,0,1,50,2,32,5,8,11,2,1,3,0,2,6,2.0
Tyren Dupree,81269,LB,LIBERTY,1,4,0,100.0,0,0,206,0,0,61.6,74.0,78.6,57.9,80.7,85.5,0,0,0,0,18,0.0,0,1,0,118.8,2,0,0,66,0,32,72,6,0,0,6,0,0,66,3,37,0,6,11,0,2,0,0,32,6,16.0
Jared Small,81284,LB,TULANE,1,1,0,,0,0,319,0,0,62.3,69.2,71.0,63.9,64.7,73.2,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,6,11,0,0,0,0,0,0,11,3,2,0,0,0,0,0,1,0,0,0,
Chase Kline,81302,LB,E MICHIGAN,1,5,0,100.0,0,0,160,0,0,65.0,77.4,79.0,71.7,78.9,83.0,2,4,0,0,6,0.0,0,0,0,89.6,2,0,0,63,0,33,71,8,0,0,8,0,0,63,4,34,0,1,4,0,2,6,0,11,0,5.5
Aaron Brule,81318,LB,MICH STATE,1,0,0,0.0,0,0,223,0,0,70.0,54.3,74.3,62.6,39.3,79.9,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,34,0,15,41,5,0,0,5,0,0,36,4,22,2,0,4,0,2,1,0,0,0,
Chad Bailey,81323,LB,MISSOURI,1,0,0,50.0,0,0,229,0,0,63.2,59.6,74.1,57.3,57.1,25.6,0,0,0,0,2,100.0,1,0,0,56.3,1,0,0,33,0,11,34,0,0,0,0,0,0,34,2,21,1,0,0,0,2,0,0,2,4,2.0
Jack Powers,81332,ED,E CAROLINA,1,0,0,,0,0,156,0,0,63.1,72.9,77.2,64.7,73.8,76.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,7,18,11,0,0,11,0,0,7,3,8,5,2,2,0,0,0,0,0,0,
Larry Nixon III,81342,LB,AUBURN,1,4,0,100.0,0,0,115,0,0,27.3,27.6,76.3,58.7,44.9,33.9,0,0,0,0,49,37.5,3,0,0,158.3,3,0,0,46,1,24,49,1,0,0,1,0,0,48,2,23,1,0,1,0,3,0,1,69,53,23.0
Ovie Oghoufo,81347,ED,LSU,1,1,0,,0,0,211,0,0,70.6,83.1,79.0,77.7,64.9,72.2,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,2,31,29,0,0,29,0,0,2,18,11,0,0,0,0,0,4,0,0,0,
Shayne Simon,81349,LB,PITTSBURGH,1,1,0,100.0,0,0,268,0,0,60.8,59.5,77.4,58.7,57.6,29.6,0,0,0,0,14,50.0,3,0,0,110.4,2,1,0,70,0,43,74,2,0,0,2,0,0,72,10,21,2,2,2,0,2,1,0,21,8,10.5
Teradja Mitchell,81351,LB,FLORIDA,1,2,0,100.0,0,0,163,0,0,36.2,46.2,75.3,55.3,65.0,37.1,0,1,0,0,20,20.0,1,0,0,158.3,1,0,0,29,0,11,29,0,0,0,0,0,0,29,3,15,0,2,2,0,1,1,1,20,18,20.0
Dallas Gant,81352,LB,TOLEDO,1,6,0,0.0,0,0,316,0,0,58.5,65.3,76.5,,68.7,83.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,52,0,22,57,0,0,0,0,0,0,57,0,35,5,3,4,0,2,0,0,0,0,
Matthew Tago,81356,ED,S JOSE ST,1,0,0,,0,0,285,0,0,62.0,63.2,76.3,58.1,63.0,25.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,8,0,6,24,13,0,0,13,0,0,11,3,15,3,1,1,0,0,0,0,0,0,
John McCartan,81357,ED,OREGON ST,1,1,0,100.0,0,0,265,0,0,55.2,60.7,0.0,68.4,63.9,79.8,0,1,0,0,6,0.0,0,0,1,91.7,1,1,0,0,0,7,43,41,0,0,41,0,0,2,17,19,2,2,3,0,1,2,0,6,11,6.0
Isaiah Tufaga,81358,LB,HAWAII,1,2,0,66.7,0,0,180,0,0,71.7,77.9,77.6,54.5,78.5,81.3,0,0,0,0,3,0.0,0,0,0,70.1,2,0,0,63,0,28,68,1,0,0,1,0,0,67,4,36,4,2,5,0,3,0,0,4,7,2.0
Deion Jennings,81371,LB,RUTGERS,1,0,0,,0,0,278,0,0,65.5,54.5,76.2,55.9,46.0,42.2,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,66,0,31,70,2,0,0,2,0,0,68,3,36,2,2,3,0,0,0,0,0,0,
Nyles Gaddy,81410,ED,MISSOURI,1,0,0,,0,0,229,0,0,,58.7,75.1,56.0,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,0,0,16,1,0,0,9,8,0,0,0,0,0,0,0,0,0,
Nikia Eason Jr.,81426,ED,UAB,1,0,0,,0,0,321,0,0,,58.5,70.4,57.4,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,
Andrew Mata'Afa,81439,LB,USF,1,1,0,100.0,0,0,327,0,0,41.1,42.1,73.1,57.1,54.0,77.4,0,0,0,0,8,0.0,0,0,0,95.8,2,0,0,26,0,7,27,0,0,0,0,0,0,27,2,18,1,1,2,0,2,0,0,14,16,7.0
Elijah Shelton,81442,ED,UNLV,1,0,0,,0,0,325,0,0,61.5,52.0,76.5,54.5,51.4,46.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,4,27,22,0,0,22,0,0,5,10,13,0,2,2,0,0,1,0,0,0,
Trumane Bell II,81452,ED,UTSA,1,0,0,,0,0,331,0,0,,66.8,74.1,47.2,79.4,28.8,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,28,28,0,8,7,13,0,0,15,13,0,1,1,1,0,1,0,0,0,
Elijah McAllister,81455,ED,AUBURN,1,2,0,,0,0,115,0,0,64.3,60.0,76.5,64.8,52.6,80.0,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,23,21,0,1,17,3,0,2,9,12,1,1,4,0,0,2,0,0,0,
Edefuan Ulofoshio,81459,LB,WASHINGTON,1,2,0,100.0,0,0,340,0,0,73.4,72.3,76.7,64.8,62.9,76.8,0,1,0,0,5,8.3,1,0,0,83.3,2,1,0,43,2,30,60,4,0,0,4,0,0,56,5,25,11,5,9,0,2,2,0,8,4,4.0
MJ Tafisi Jr.,81460,LB,UTAH ST,1,5,0,60.0,0,0,329,0,0,52.1,53.8,75.3,52.5,60.0,61.3,0,0,0,0,12,12.5,2,0,0,71.3,3,0,0,76,1,35,78,1,0,0,1,0,0,77,7,36,0,4,9,0,5,0,0,23,17,7.7
Zion Tupuola-Fetui,81461,ED,WASHINGTON,1,0,0,,0,0,340,0,0,62.2,71.6,80.7,77.9,58.2,34.5,0,2,0,0,,50.0,1,0,0,0.0,0,0,0,5,0,6,44,39,0,0,39,0,0,5,20,18,0,0,1,0,0,2,0,0,0,
Jalen Sami,81527,DI,MICH STATE,1,1,0,,0,0,223,0,0,,40.9,72.7,56.6,40.3,22.5,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,17,17,0,15,0,2,0,0,10,7,0,0,1,0,0,0,0,0,0,
Akeem Smith,81529,DI,SM HOUSTON,1,1,0,,0,0,281,0,0,,59.9,76.3,55.8,62.5,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,49,49,6,41,0,2,0,0,30,19,0,1,1,0,0,0,0,0,0,
Ulumoo Ale,81926,DI,WASHINGTON,1,0,0,,0,0,340,0,0,,55.6,77.2,55.8,56.4,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,14,28,0,2,0,0,25,19,0,1,1,1,0,0,0,0,0,
Jontrey Hunter,81961,LB,GA STATE,1,2,0,75.0,0,0,175,0,0,71.1,62.2,77.1,60.6,44.9,32.4,0,0,0,0,8,28.6,4,0,0,77.1,3,0,0,48,0,36,69,1,0,0,1,0,1,68,9,24,19,5,8,1,4,0,0,10,12,3.3
Eli'jah Winston,81983,ED,NEVADA,1,2,0,100.0,0,0,239,0,0,81.6,74.3,79.8,63.5,64.0,79.6,0,0,0,0,-6,0.0,0,0,0,79.2,1,1,0,1,0,2,39,38,0,0,38,0,0,1,15,22,0,4,3,1,1,1,0,-6,1,-6.0
Ron Stone Jr.,81989,ED,WASH STATE,1,0,0,,0,0,341,0,0,60.0,60.5,79.9,67.3,49.2,23.4,1,3,0,0,,66.7,2,0,0,0.0,0,0,0,0,0,0,56,56,0,0,56,0,0,0,35,21,0,1,1,0,0,4,0,0,0,
Steven Comstock,82116,S,FRESNO ST,1,1,0,100.0,0,0,169,0,0,49.6,56.2,76.3,63.7,67.5,26.4,0,1,0,0,11,50.0,3,0,0,95.8,2,0,0,6,0,20,39,0,0,0,0,0,23,39,1,18,10,2,2,0,2,1,0,14,9,7.0
Andres Fox,82167,ED,MEMPHIS,1,0,0,,0,0,218,0,0,70.9,66.6,0.0,55.9,71.7,73.0,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,2,24,24,0,0,24,0,0,0,9,13,0,1,1,0,0,0,0,0,0,
Hale Motu'apuaka,82184,DI,UTAH ST,1,2,0,,1,0,329,0,0,,65.2,0.0,57.2,75.9,74.1,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,57,57,5,45,0,7,0,0,31,26,0,1,1,0,0,1,0,0,0,
Praise Amaewhule,82185,ED,UTEP,1,1,0,,0,1,330,0,0,60.0,90.2,78.4,90.2,73.0,60.0,0,4,0,0,,33.3,1,0,0,0.0,0,2,0,0,0,0,50,50,0,0,39,11,0,0,28,22,0,3,1,0,0,6,0,0,0,
Jermayne Lole,82212,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,72.2,75.1,58.7,76.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,2,32,0,1,0,0,18,17,0,1,1,1,0,0,0,0,0,
Isaiah Nichols,82218,DI,PURDUE,1,0,0,,0,0,273,0,0,,42.0,74.9,54.0,39.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,39,39,0,20,1,18,0,0,18,21,0,0,0,0,0,1,0,0,0,
Atunaisa Mahe,82243,DI,BYU,1,0,0,,0,0,128,0,0,,58.1,74.0,56.0,60.9,21.8,1,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,27,27,1,26,0,0,0,0,19,8,0,0,0,0,0,1,0,0,0,
Malik Langham,82257,DI,PURDUE,1,1,0,,0,0,273,0,0,,46.3,75.0,57.3,43.3,70.8,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,0,11,4,25,0,0,19,21,0,0,0,0,0,1,0,0,0,
Leonard Payne Jr.,82265,DI,COLORADO,1,0,0,,1,0,143,0,0,,57.6,0.0,56.8,70.8,23.1,0,2,0,0,,100.0,1,0,1,0.0,0,0,0,0,0,0,32,32,0,26,0,6,0,0,21,11,0,0,0,0,0,2,0,0,0,
