player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Vernon Broughton,123107,DI,TEXAS,1,0,0,,0,0,311,0,0,,60.1,72.6,57.3,61.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,0,9,2,7,0,0,10,8,0,0,0,0,0,0,0,0,0,
Alfred Collins,123110,ED,TEXAS,1,1,0,,0,0,311,0,0,,49.6,73.5,54.9,50.7,39.9,1,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,27,27,0,4,5,18,0,0,7,20,0,1,1,0,0,2,0,0,0,
Jaylan Ford,123114,LB,TEXAS,1,2,0,100.0,0,0,311,0,0,45.1,47.4,75.3,56.4,56.9,36.1,0,1,0,0,19,30.0,3,0,0,158.3,2,0,0,46,0,18,46,0,0,0,0,0,0,46,2,26,0,3,5,1,2,1,1,29,23,14.5
Jerrin Thompson,123128,S,TEXAS,1,0,0,0.0,0,0,311,0,0,77.3,83.1,77.1,74.1,78.0,80.4,0,0,0,0,,0.0,0,1,0,39.6,0,1,0,13,1,26,46,3,0,0,3,0,19,43,0,20,10,3,3,0,2,1,0,0,0,
Philip Blidi,123132,DI,TEXAS TECH,1,0,0,,0,0,315,0,0,,58.7,72.7,56.5,60.4,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,8,3,0,0,0,0,10,1,0,1,1,0,0,0,0,0,0,
Devin Drew,123137,ED,TEXAS TECH,1,1,0,,0,0,315,0,0,,60.6,77.0,53.9,67.6,75.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,53,53,0,20,21,12,0,0,36,17,0,3,3,0,0,0,0,0,0,
Krishon Merriweather,123147,LB,TEXAS TECH,1,1,0,,0,0,315,0,0,40.6,47.8,82.2,50.0,65.9,36.4,0,1,0,0,,33.3,2,0,0,0.0,0,0,0,43,0,14,72,28,0,0,28,0,0,44,38,20,1,3,3,1,0,1,0,0,0,
Angelo Anderson,123208,ED,TULANE,1,0,0,,0,0,319,0,0,60.0,54.4,78.1,57.4,53.4,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,29,29,0,0,29,0,0,0,13,15,0,1,1,0,0,0,0,0,0,
Brandon Brown,123212,DI,UTSA,1,0,0,,0,0,331,0,0,,75.9,77.5,63.1,76.1,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,32,0,0,0,0,0,10,22,0,1,2,0,0,1,0,0,0,
Cornelius Dyson,123215,S,TULANE,1,0,0,,0,0,319,0,0,61.5,62.0,69.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,7,0,0,0,0,0,5,7,0,4,2,0,0,0,0,0,0,0,0,
Adonis Friloux,123216,DI,TULANE,1,2,0,,0,0,319,0,0,,70.4,76.8,60.4,73.2,77.1,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,61,61,1,52,0,8,0,0,31,30,0,4,4,0,0,1,0,0,0,
Noah Taliancich,123235,DI,TULANE,1,0,0,,0,0,319,0,0,,61.1,69.3,58.8,61.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,4,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,
Tramel Logan,123287,ED,USF,1,0,0,0.0,0,0,327,0,0,60.0,65.6,75.8,72.1,53.7,71.5,0,0,0,0,,,0,0,0,39.6,0,1,0,0,0,1,23,23,0,0,22,1,0,0,14,8,0,1,0,0,1,1,0,0,0,
Jamal Ligon,123320,LB,UTSA,1,6,0,,0,0,331,0,0,62.2,62.0,74.8,58.9,61.4,43.7,0,1,0,0,,21.4,3,0,0,0.0,0,0,0,46,0,10,48,0,0,0,0,0,0,48,1,37,2,4,5,0,0,1,0,0,0,
Asyrus Simon,123332,ED,UTSA,1,1,0,,0,0,331,0,0,,71.0,71.8,60.0,70.0,75.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,6,0,9,0,0,1,14,0,2,2,0,0,0,0,0,0,
Keonta Jenkins,123352,S,VA TECH,1,0,0,,0,0,337,0,0,48.9,45.3,66.5,,55.3,27.2,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,10,0,2,11,0,0,0,0,0,0,11,0,9,1,1,1,0,0,0,0,0,0,
Wilfried Pene,123360,DI,VA TECH,1,3,0,,0,0,337,0,0,,66.5,74.7,61.1,66.4,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,0,34,1,0,0,0,17,18,0,2,2,0,0,0,0,0,0,
Dorian Strong,123366,CB,VA TECH,1,0,0,60.0,0,0,337,0,0,55.5,57.4,76.7,,66.1,78.5,0,0,0,0,28,0.0,0,1,0,129.2,3,0,0,0,47,30,50,0,0,0,0,0,0,50,0,20,3,0,2,0,5,0,1,45,8,15.0
Nick Andersen,123370,S,WAKE,1,0,0,40.0,0,0,339,0,0,55.9,55.3,79.1,58.6,54.3,55.3,0,0,0,1,18,25.0,1,0,0,20.0,2,0,0,12,0,57,69,0,0,0,0,0,11,69,1,11,46,1,3,0,5,0,0,29,28,14.5
Jasheen Davis,123382,ED,WAKE,1,0,0,,0,1,339,0,0,60.0,71.9,76.7,72.4,62.4,33.9,0,0,0,0,,50.0,1,0,0,0.0,0,2,0,0,0,1,29,29,0,1,28,0,0,0,19,9,0,2,1,0,0,2,0,0,0,
J.J. Roberts,123399,CB,WAKE,1,2,0,50.0,0,1,339,0,0,83.4,83.8,74.8,,64.7,79.6,0,0,0,1,11,0.0,0,0,0,21.9,2,0,0,1,31,25,32,0,0,0,0,0,0,32,0,7,0,0,2,0,4,0,0,17,6,8.5
Kendron Wayman,123405,ED,WAKE,1,0,0,,0,0,339,0,0,,51.5,74.5,55.2,53.5,24.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,12,5,0,1,1,0,0,0,0,0,0,
Lanell Carr,123411,ED,W VIRGINIA,1,1,0,,0,0,343,0,0,,57.3,75.6,71.4,50.0,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,17,16,0,0,16,0,0,1,6,11,0,0,0,0,0,0,0,0,0,
Sean Martin,123423,ED,W VIRGINIA,1,1,0,,0,0,343,0,0,,65.1,71.2,57.1,66.2,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,1,5,4,0,0,4,6,0,0,0,0,0,0,0,0,0,
Jackie Matthews,123424,CB,W VIRGINIA,1,0,0,66.7,0,0,343,0,0,49.8,59.3,71.0,55.6,68.7,63.6,0,1,0,0,35,12.5,1,0,0,109.7,2,0,0,42,0,17,56,1,0,0,1,0,0,55,3,36,13,5,7,1,3,1,0,45,13,22.5
Akheem Mesidor,123427,DI,W VIRGINIA,1,1,0,,0,0,343,0,0,60.0,56.2,75.4,55.5,56.8,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,9,14,5,3,0,0,14,17,0,1,1,1,0,0,0,0,0,
Daryl Porter Jr.,123429,CB,W VIRGINIA,1,1,0,,0,0,343,0,0,67.6,70.2,76.8,,72.4,77.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,54,23,59,1,0,0,1,0,0,58,0,36,0,0,2,0,0,0,0,0,0,
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,0,40.0,0,0,346,0,0,60.1,62.6,75.7,,70.2,28.1,0,0,0,1,23,50.0,1,2,1,63.8,2,0,0,0,40,28,41,0,0,0,0,0,0,41,0,13,1,1,1,0,5,0,1,34,6,17.0
Nicholas Days,123448,LB,W KENTUCKY,1,0,0,75.0,0,0,346,0,0,31.8,30.0,70.7,72.5,60.0,73.2,1,1,0,0,20,0.0,0,0,0,106.3,3,0,0,16,0,11,18,0,0,0,0,0,0,18,6,1,2,0,1,0,4,2,0,40,16,13.3
JaQues Evans,123449,ED,W KENTUCKY,1,1,0,0.0,0,0,346,0,0,62.5,62.0,0.0,62.1,68.2,79.1,0,2,0,0,,0.0,0,0,1,39.6,0,0,0,16,0,7,38,15,0,0,15,0,0,23,13,18,7,0,2,0,1,2,0,0,0,
David Ndukwe,123458,DI,W KENTUCKY,1,0,0,,0,0,346,0,0,,60.9,70.1,57.7,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,
Darius Shipp,123465,DI,W KENTUCKY,1,0,1,,0,0,346,0,0,,63.7,76.4,67.6,58.4,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,46,46,4,32,1,9,0,0,23,23,0,3,4,1,0,2,0,0,0,
Kendrick Simpkins,123466,S,W KENTUCKY,1,1,0,33.3,0,0,346,0,0,66.9,65.1,76.6,64.2,54.4,26.1,0,0,0,0,20,50.0,2,1,0,51.4,2,0,0,17,0,33,46,5,0,0,5,0,16,41,1,12,8,0,1,0,6,0,0,31,12,15.5
Terrion Thompson,123468,DI,W KENTUCKY,1,0,0,,0,0,346,0,0,,56.0,73.0,54.6,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,6,7,0,1,0,0,13,1,0,0,0,0,0,1,0,0,0,
Quincy Ledet Jr.,123485,DI,LA MONROE,1,0,0,,0,0,209,0,0,,72.7,74.0,55.2,79.8,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,0,22,1,6,0,0,16,13,0,1,1,0,0,0,0,0,0,
Tre Odom,123490,S,LA MONROE,1,0,0,,0,0,209,0,0,58.3,59.2,73.5,,60.4,76.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,12,18,1,0,0,1,0,2,17,0,6,5,1,1,0,0,0,0,0,0,
Kam Arnold,123531,LB,BOSTON COL,1,2,0,75.0,0,0,121,0,0,44.8,43.0,0.0,57.6,53.7,72.0,0,1,0,0,22,11.1,1,1,1,101.0,3,0,0,61,0,39,73,1,0,0,1,0,4,72,2,32,6,2,6,0,4,1,0,35,9,11.7
Denzel Blackwell,123535,CB,ARK STATE,1,0,0,0.0,0,0,113,0,0,90.2,90.6,72.3,,60.0,73.5,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,0,15,10,15,0,0,0,0,0,0,15,0,5,0,0,1,0,1,0,0,0,0,
Cam Horsley,123541,DI,BOSTON COL,1,1,0,,0,0,121,0,0,,63.8,77.4,58.3,65.7,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,55,54,9,41,0,4,0,1,29,26,0,1,0,0,0,1,0,0,0,
Evan Anderson,123590,DI,FAU,1,2,0,,0,0,165,1,0,,61.0,0.0,63.8,68.9,47.8,0,1,0,0,,16.7,1,0,2,0.0,0,1,0,0,0,0,49,49,30,19,0,0,0,0,20,29,0,4,3,1,0,2,0,0,0,
Decarius Hawthorne,123598,DI,FAU,1,0,0,,0,0,165,0,0,,61.7,75.0,68.9,53.7,,2,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,32,32,1,16,1,14,0,0,17,15,0,0,0,0,0,2,0,0,0,
Chris Jones,123601,ED,FAU,1,2,0,100.0,0,0,165,0,0,57.1,53.8,81.6,57.0,52.1,77.5,0,0,0,0,5,0.0,0,0,0,87.5,1,1,0,0,0,11,72,66,0,1,65,0,0,6,22,39,6,1,0,0,1,1,0,5,2,5.0
Marlon Krakue,123604,ED,FAU,1,0,0,,0,0,165,0,0,,55.1,73.0,54.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,1,8,0,0,0,7,2,0,0,0,0,0,0,0,0,0,
Justin McKithen,123608,CB,FAU,1,0,0,,0,0,165,0,0,,60.0,61.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Chance Coleman,123621,LB,FIU,1,0,0,,0,0,166,0,0,,76.1,68.5,,70.3,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,0,1,1,0,0,0,0,0,0,
AJ Mathis,123634,LB,FIU,1,0,0,,0,0,166,0,0,60.0,60.6,64.2,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
Shykieim Gloster-Pace,123641,ED,FIU,1,0,0,,0,0,166,0,0,,63.4,75.4,55.4,66.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,9,13,0,0,0,0,0,0,0,0,0,
Joe Perkins,123642,S,FIU,1,0,0,,0,0,166,0,0,62.8,68.2,70.9,,64.6,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,3,13,0,0,0,0,0,8,13,0,10,1,0,1,0,0,0,0,0,0,
Jamal Potts,123645,S,FIU,1,0,0,,0,0,166,0,0,60.0,53.0,70.2,,50.1,38.8,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,6,0,1,11,0,0,0,0,0,0,11,0,10,5,1,2,0,0,0,0,0,0,
Andrew Volmar,123650,CB,FIU,1,0,0,80.0,0,0,166,0,0,42.9,47.2,76.0,,66.2,80.2,0,0,0,0,23,0.0,0,0,0,134.6,4,0,0,6,40,22,48,1,0,0,1,0,0,47,0,26,1,2,5,0,5,0,1,34,37,8.5
Nelson Ceaser,123656,ED,HOUSTON,1,0,0,,0,0,182,0,0,60.0,50.4,75.6,56.6,49.9,18.4,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,1,19,19,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,
Art Green,123666,CB,HOUSTON,1,0,0,66.7,0,0,182,0,0,59.5,60.0,74.4,,60.7,43.3,0,0,0,0,15,33.3,1,0,0,92.4,2,0,0,1,28,20,29,0,0,0,0,0,0,29,0,9,0,1,2,0,3,0,0,25,1,12.5
D'Anthony Jones,123671,ED,HOUSTON,1,1,0,,0,0,182,0,0,53.2,50.9,76.5,60.0,53.8,23.7,0,1,0,0,,66.7,2,0,0,0.0,0,0,0,0,0,2,16,16,0,0,16,0,0,0,9,5,0,0,0,0,0,1,0,0,0,
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,0,,0,0,182,0,0,,75.3,75.2,66.9,73.3,74.1,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,31,31,6,25,0,0,0,0,18,13,0,4,3,0,0,2,0,0,0,
Jayce Rogers,123678,CB,HOUSTON,1,0,0,,0,0,182,0,0,66.8,67.2,79.3,,63.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,2,21,39,0,0,0,0,0,1,39,0,18,33,0,0,0,0,0,0,0,0,
Shakel Brown,123691,DI,TROY,1,1,0,,0,0,318,0,0,,73.4,75.8,65.0,71.9,44.2,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,31,31,6,24,0,1,0,0,13,18,0,1,1,0,0,1,0,0,0,
Navy Harris,123704,ED,TROY,1,0,0,,0,0,318,0,0,,56.8,65.8,56.8,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
T.J. Jackson,123708,DI,TROY,1,0,0,,0,0,318,0,0,,65.4,75.3,59.2,65.1,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,2,13,2,0,0,2,15,0,0,1,0,0,0,0,0,0,
Luis Medina,123715,DI,TROY,1,0,0,,0,0,318,0,0,60.0,54.2,75.5,57.9,53.1,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,38,37,1,32,2,2,0,1,11,27,0,2,3,0,0,0,0,0,0,
Brooks Weeks,123728,LB,TROY,1,0,0,100.0,0,0,318,0,0,50.9,52.1,74.5,60.0,58.8,,0,0,0,0,9,,0,0,0,104.2,1,0,0,6,0,5,18,9,0,0,9,0,0,9,1,12,3,0,0,0,1,0,0,9,1,9.0
Zion Williams,123729,CB,TROY,1,0,0,100.0,0,0,318,0,0,41.2,45.1,75.0,,62.8,74.2,0,0,0,0,52,0.0,0,0,0,158.3,2,0,0,3,19,9,26,2,0,0,2,0,0,24,0,17,2,0,1,0,2,0,1,71,7,35.5
Davonte Brown,123734,CB,UCF,1,0,0,88.9,0,0,323,0,0,53.8,54.9,77.5,,63.3,79.1,0,0,0,0,26,0.0,0,1,0,116.2,8,0,0,3,69,49,73,0,0,0,0,0,0,73,0,24,1,1,4,0,9,0,0,107,54,13.4
Quadric Bullard,123735,S,UCF,1,5,0,22.2,0,0,323,0,0,61.1,58.2,78.6,59.6,50.9,45.6,0,0,0,0,14,27.3,3,2,0,39.6,2,0,0,18,1,41,66,2,0,0,2,0,21,64,1,24,24,0,3,0,9,0,0,22,27,11.0
Josh Celiscar,123738,ED,UCF,1,0,0,,0,1,323,0,0,79.7,67.2,79.2,59.2,60.4,56.9,1,1,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,2,53,53,0,11,38,4,0,0,31,20,0,3,5,1,0,2,0,0,0,
Devunte Dawson,123743,CB,UCF,1,0,0,50.0,0,0,323,0,0,71.8,67.7,76.2,56.7,57.5,77.6,0,1,0,0,9,0.0,0,1,0,62.5,1,0,0,4,0,10,26,0,0,0,0,0,0,26,2,14,22,1,2,0,2,1,0,9,5,9.0
Justin Hodges,123748,CB,UCF,1,1,0,100.0,0,0,323,0,0,39.9,39.8,79.7,61.1,43.1,26.9,0,2,0,0,24,50.0,3,0,0,114.6,4,0,0,7,0,44,70,4,0,0,4,0,0,66,6,20,59,0,2,0,4,2,0,46,38,11.5
Quade Mosier,123757,LB,UCF,1,0,0,,0,0,323,0,0,,60.3,67.6,59.4,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,
Corey Thornton,123763,CB,UCF,1,0,0,77.8,0,0,323,0,0,68.6,70.3,76.4,70.4,62.7,57.8,0,0,0,0,10,16.7,1,1,0,79.2,7,0,0,2,52,35,56,0,0,0,0,0,0,56,2,19,2,1,5,1,9,0,0,26,27,3.7
Olasunkonmi Agunloye,123766,ED,VIRGINIA,1,1,0,,0,0,335,0,0,,68.5,74.1,58.3,69.1,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,9,6,5,0,0,6,14,0,0,0,0,0,0,0,0,0,
Jahmeer Carter,123770,DI,VIRGINIA,1,1,0,,0,0,335,0,0,,58.1,77.1,56.3,59.1,26.3,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,30,30,17,13,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,
Elijah Gaines,123776,CB,VIRGINIA,1,0,0,,0,0,335,0,0,,60.0,65.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Xavier McIver,123825,DI,E CAROLINA,1,0,0,,0,0,156,0,0,,64.1,73.5,56.8,66.6,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,10,4,0,1,0,0,11,4,0,1,1,0,0,0,0,0,0,
Elijah Morris,123827,DI,E CAROLINA,1,0,0,,0,0,156,0,0,60.0,46.6,77.2,56.1,40.6,28.9,1,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,40,40,27,7,5,1,0,0,28,12,0,0,1,0,0,3,0,0,0,
Suirad Ware,123842,DI,E CAROLINA,1,1,0,,0,0,156,0,0,60.0,67.3,71.8,71.4,56.0,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,3,4,8,0,0,11,4,0,1,1,0,0,2,0,0,0,
Teagan Wilk,123843,S,E CAROLINA,1,0,0,,0,0,156,0,0,66.0,65.8,74.6,60.0,60.0,76.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,18,26,0,0,0,0,0,17,26,1,7,2,0,1,0,0,0,0,0,0,
Will Anderson Jr.,123903,ED,ALABAMA,1,0,0,,0,0,103,0,0,,90.1,78.2,87.5,69.3,76.0,2,7,0,0,,0.0,0,0,0,0.0,0,2,0,0,0,0,47,47,0,0,35,12,0,0,38,9,0,3,1,1,0,11,0,0,0,
Brian Branch,123907,CB,ALABAMA,1,1,0,40.0,0,0,103,0,0,77.3,83.6,73.1,84.0,70.0,81.2,1,3,0,0,6,0.0,0,1,0,47.9,2,0,0,20,0,29,41,0,0,0,0,0,2,41,6,6,19,2,4,0,5,4,0,10,7,5.0
Chris Braswell,123908,ED,ALABAMA,1,0,0,,0,0,103,0,0,60.0,86.1,72.1,70.2,75.8,73.8,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,10,10,0,0,7,3,0,0,7,2,0,2,2,1,0,3,0,0,0,
Jah-Marien Latham,123924,ED,ALABAMA,1,0,0,,0,0,103,0,0,60.0,66.2,70.9,56.7,64.4,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,4,1,3,0,0,5,3,0,1,1,0,0,1,0,0,0,
Malachi Moore,123928,CB,ALABAMA,1,0,0,100.0,0,0,103,0,0,67.9,69.3,80.6,58.9,69.0,79.7,0,0,0,0,19,0.0,0,0,0,86.7,5,0,0,4,0,41,54,5,0,0,5,0,0,49,2,11,45,4,4,2,5,0,0,24,11,4.8
Drew Sanders,123933,ED,ALABAMA,1,0,0,,0,0,103,0,0,57.6,57.3,71.5,65.1,60.0,34.2,1,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,4,1,0,1,1,0,0,1,0,0,0,
Tim Smith,123935,DI,ALABAMA,1,1,1,,0,0,103,0,0,,93.9,72.8,92.7,74.3,72.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,6,8,0,0,0,0,9,5,0,1,1,1,0,2,0,0,0,
Kristian Story,123937,S,ALABAMA,1,0,0,,0,0,103,0,0,64.7,65.0,71.1,,60.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,6,9,0,0,0,0,0,2,9,0,3,5,1,1,0,0,0,0,0,0,
Ronald Williams,123942,CB,MICH STATE,1,1,0,25.0,0,0,223,0,0,76.6,76.3,77.5,60.0,64.6,76.4,0,0,0,0,5,0.0,0,2,0,39.6,1,0,0,2,51,42,57,3,0,0,3,0,1,54,1,14,0,0,1,0,4,0,0,5,0,5.0
Myles Slusher,123962,S,ARKANSAS,1,0,0,40.0,0,1,111,0,0,89.9,83.3,77.3,59.8,46.8,27.8,0,0,0,1,11,41.7,5,1,0,9.6,4,0,0,24,4,39,75,0,0,0,0,0,24,75,1,35,23,2,7,0,10,0,0,33,7,8.3
Jashaud Stewart,123964,ED,ARKANSAS,1,1,0,,0,0,111,0,0,,58.7,72.3,59.0,59.3,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,
Marquis Burks,123976,DI,AUBURN,1,1,0,,0,0,115,0,0,,42.2,70.5,60.0,44.9,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,3,2,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,
JJ Pegues,123998,DI,AUBURN,1,0,0,,0,0,115,0,0,60.0,67.6,72.1,58.3,66.7,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,7,2,0,0,0,0,5,4,0,2,2,1,0,1,0,0,0,
Ladarius Tennison,124004,S,AUBURN,1,3,0,100.0,0,0,115,0,0,55.7,58.5,81.1,57.1,67.5,57.5,0,1,0,0,29,18.2,2,0,0,141.2,9,0,0,11,0,39,64,19,0,0,19,0,0,45,6,19,34,3,6,2,9,1,1,81,50,9.0
Warren Brinson,124013,DI,GEORGIA,1,0,0,,0,0,173,0,0,,61.5,72.0,55.0,65.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,14,13,0,8,1,4,0,1,10,4,0,0,0,0,0,0,0,0,0,
Jalen Carter,124019,DI,GEORGIA,1,0,0,,0,0,173,0,0,59.6,56.1,72.7,64.4,53.1,73.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,18,18,1,14,1,2,0,0,11,6,0,1,3,0,0,1,0,0,0,
Kelee Ringo,124035,CB,GEORGIA,1,0,0,33.3,0,0,173,0,0,47.4,48.8,78.0,,63.8,,0,0,0,0,15,,0,0,1,88.2,2,0,0,0,89,62,89,0,0,0,0,0,0,89,0,27,0,0,0,0,6,0,1,27,9,13.5
Josaih Hayes,124065,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,66.3,75.1,58.7,67.8,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,17,17,13,4,0,0,0,0,11,6,0,1,1,0,0,1,0,0,0,
Justin Rogers,124076,DI,KENTUCKY,1,1,0,,0,0,202,0,0,60.0,72.7,75.3,63.2,71.5,74.5,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,16,16,12,4,0,0,0,0,10,6,0,4,3,1,0,1,0,0,0,
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,,0,0,202,0,0,,55.1,70.3,55.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,1,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,
Vito Tisdale Jr.,124079,CB,KENTUCKY,1,0,0,60.0,0,0,202,0,0,57.9,52.1,0.0,58.3,49.9,77.9,0,1,0,0,13,0.0,0,0,1,77.9,3,0,0,5,1,31,53,7,0,0,7,0,0,46,3,19,40,1,3,0,5,1,0,31,17,10.3
Jacobian Guillory II,124097,DI,LSU,1,0,0,,0,0,211,0,0,,65.5,69.6,58.1,64.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,5,1,4,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,
Dwight McGlothern,124103,CB,LSU,1,0,0,71.4,0,0,211,0,0,45.3,41.1,73.2,,45.0,80.1,0,0,0,0,43,0.0,0,2,1,145.8,5,0,0,3,23,14,27,0,0,0,0,0,0,27,0,13,1,3,4,0,7,0,1,75,38,15.0
BJ Ojulari,124105,ED,LSU,1,2,0,100.0,0,0,211,0,0,64.5,69.5,80.7,57.5,73.7,79.7,0,7,0,0,3,0.0,0,0,0,79.2,1,0,0,1,0,4,62,58,0,0,57,1,0,4,28,30,2,2,4,1,1,7,0,3,3,3.0
Jaquelin Roy,124111,DI,LSU,1,1,0,,0,0,211,0,0,62.0,61.3,75.8,55.5,59.6,31.2,1,1,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,0,47,47,2,32,0,13,0,0,26,21,0,3,3,1,0,2,0,0,0,
