player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Joshua Eaton,122924,CB,OKLAHOMA,1,0,0,100.0,0,0,261,0,0,54.4,54.7,70.8,,60.0,73.5,0,0,0,0,25,0.0,0,0,0,158.3,1,0,0,1,8,5,10,0,0,0,0,0,1,10,0,5,0,0,1,0,1,0,1,25,0,25.0
Josh Ellison,122925,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,40.5,72.4,56.5,41.0,16.6,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,15,15,0,13,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,
DJ Graham II,122926,CB,OKLAHOMA,1,0,0,50.0,0,0,261,0,0,58.0,58.4,72.0,59.7,60.4,27.9,0,0,0,0,33,50.0,1,0,0,95.8,1,0,0,2,10,7,13,1,0,0,1,0,0,12,1,5,0,0,1,0,2,0,0,33,28,33.0
Reggie Grimes II,122927,ED,OKLAHOMA,1,2,1,,0,0,261,0,0,,66.7,77.1,68.6,61.0,75.4,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,0,2,32,6,0,0,20,20,0,1,1,0,0,2,0,0,0,
Brynden Walker,122946,ED,OKLAHOMA,1,0,0,,0,0,261,0,0,,64.0,71.2,56.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,4,3,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,
Shane Whitter,122949,LB,OKLAHOMA,1,0,0,,0,0,261,0,0,50.1,39.4,70.1,67.2,49.2,18.3,1,0,0,0,,100.0,2,0,0,0.0,0,0,0,8,0,6,8,0,0,0,0,0,0,8,1,1,0,0,0,0,0,1,0,0,0,
Perrion Winfrey,122952,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,61.7,75.6,61.0,60.6,27.8,1,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,40,40,4,31,0,5,0,0,25,15,0,1,1,0,0,1,0,0,0,
Lamont Bishop,122957,LB,OKLA STATE,1,0,0,,0,0,262,0,0,60.0,61.5,68.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Korie Black,122958,CB,OKLA STATE,1,1,0,,0,0,262,0,0,62.3,65.5,68.8,,63.8,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,5,3,7,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,
Mason Cobb,122963,LB,OKLA STATE,1,0,0,,0,0,262,0,0,,62.4,63.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jabbar Muhammad,122978,CB,OKLA STATE,1,0,0,,0,0,262,0,0,63.3,67.5,72.7,59.3,69.5,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,13,6,17,1,0,0,1,0,0,16,1,10,0,1,1,0,0,0,0,0,0,
Solomon DeShields,123007,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,,60.0,66.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,
Dayon Hayes,123010,ED,PITTSBURGH,1,1,0,,0,0,268,0,0,,58.7,74.5,54.0,64.3,73.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,13,4,0,0,1,0,0,0,0,0,0,
Bangally Kamara,123012,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,60.3,30.1,73.9,61.8,26.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,3,15,9,0,0,9,0,0,6,5,7,0,0,0,0,0,0,0,0,0,
Justin Barron,123032,S,SYRACUSE,1,1,0,100.0,0,0,304,0,0,52.5,44.1,0.0,,50.5,54.4,0,0,0,0,13,20.0,1,0,1,106.3,4,0,0,17,0,15,29,0,0,0,0,0,9,29,0,14,3,1,3,0,4,0,0,38,30,9.5
Ja'Had Carter,123033,S,SYRACUSE,1,0,0,100.0,0,0,304,0,0,57.2,60.0,80.4,,66.4,80.0,0,0,0,0,23,0.0,0,0,0,118.8,2,0,0,11,0,37,67,1,0,0,1,0,35,66,0,30,19,0,3,0,2,0,0,38,5,19.0
Rob Hanna,123038,S,SYRACUSE,1,0,0,50.0,0,0,304,0,0,43.6,47.6,76.1,,60.6,79.5,0,0,0,0,9,0.0,0,0,0,59.4,2,0,0,19,0,24,46,0,0,0,0,0,19,46,0,22,8,0,3,0,4,0,0,15,14,7.5
Trebor Pena,123051,WR,SYRACUSE,1,0,0,,0,0,304,0,0,60.0,62.4,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Stefon Thompson,123055,LB,SYRACUSE,1,2,0,,0,0,304,0,0,66.5,75.0,79.3,72.8,70.1,83.0,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,38,0,17,64,23,0,0,23,0,0,41,17,30,2,4,5,0,0,3,0,0,0,
Marlowe Wax,123057,LB,SYRACUSE,1,1,0,100.0,0,0,304,0,0,56.3,57.4,76.1,60.1,58.3,59.0,0,0,0,0,9,14.3,1,0,0,104.2,1,0,0,37,0,19,58,18,0,0,18,0,0,40,12,27,2,2,5,0,1,0,0,9,4,9.0
Khari Coleman,123067,ED,TCU,1,1,0,,0,0,305,0,0,60.5,61.8,77.4,59.7,61.2,75.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,30,30,0,1,27,2,0,0,13,15,0,0,1,0,0,1,0,0,0,
Jamoi Hodge,123081,LB,TCU,1,2,0,100.0,0,0,305,0,0,52.4,40.2,74.2,67.7,33.0,48.4,0,1,0,0,28,25.0,2,0,0,118.8,2,0,0,61,0,29,64,0,0,0,0,0,0,64,2,33,3,1,4,0,2,1,0,44,10,22.0
Keontae Jenkins,123083,CB,TCU,1,0,0,66.7,0,0,305,0,0,52.0,51.9,75.3,,56.0,73.5,0,0,0,0,16,0.0,0,0,0,129.2,2,0,0,1,38,16,39,0,0,0,0,0,0,39,0,23,0,1,1,0,3,0,2,23,0,11.5
Patrick Jenkins,123084,DI,TCU,1,1,0,,0,0,305,0,0,,43.4,76.0,56.6,42.3,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,8,26,0,0,0,0,13,21,0,1,2,1,0,0,0,0,0,
Jahdae Barron,123105,CB,TEXAS,1,0,0,0.0,0,0,311,0,0,84.8,86.7,70.8,,60.0,73.5,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,0,10,4,10,0,0,0,0,0,0,10,0,6,0,1,1,0,1,0,0,0,0,
Vernon Broughton,123107,DI,TEXAS,1,0,0,,0,0,311,0,0,,73.9,69.5,58.1,72.7,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,7,7,0,2,1,4,0,0,2,5,0,1,1,1,0,0,0,0,0,
Alfred Collins,123110,ED,TEXAS,1,1,0,,0,0,311,0,0,,61.5,77.0,69.5,54.4,77.3,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,69,69,0,4,14,51,0,0,30,39,0,5,5,1,0,4,0,0,0,
Jaylan Ford,123114,LB,TEXAS,1,1,0,,0,0,311,0,0,71.0,79.7,73.6,69.6,76.4,69.8,1,1,0,0,,15.4,2,0,0,0.0,0,1,0,57,0,21,60,2,0,0,2,0,0,58,5,34,1,6,10,1,0,3,0,0,0,
Jerrin Thompson,123128,S,TEXAS,1,1,0,,0,0,311,0,0,67.0,67.3,77.0,,64.7,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,12,1,22,51,0,0,0,0,0,26,51,0,29,12,0,0,0,0,0,0,0,0,
Philip Blidi,123132,DI,TEXAS TECH,1,0,0,,0,0,315,0,0,,52.4,72.7,62.7,48.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,4,8,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,
Devin Drew,123137,ED,TEXAS TECH,1,2,0,,0,0,315,0,0,60.0,78.1,75.4,66.7,76.7,76.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,10,15,0,6,0,0,15,16,0,4,5,0,0,1,0,0,0,
Nathaneal Floyd,123138,S,TEXAS TECH,1,0,0,,0,0,315,0,0,65.0,66.5,70.9,,63.2,78.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,9,15,0,0,0,0,0,2,15,0,6,2,0,2,0,0,0,0,0,0,
Derrick Lewis II,123144,LB,TEXAS TECH,1,0,0,100.0,0,0,315,0,0,47.4,50.7,70.8,57.5,63.7,73.1,0,0,0,0,12,0.0,0,0,0,116.7,1,0,0,8,0,7,15,2,0,0,2,0,0,13,2,6,5,0,1,0,1,0,0,12,12,12.0
Krishon Merriweather,123147,LB,TEXAS TECH,1,2,0,100.0,0,0,315,0,0,45.6,60.4,72.0,59.8,78.4,54.1,0,0,0,0,7,16.7,1,0,0,89.6,2,0,0,23,0,9,23,0,0,0,0,0,0,23,1,13,0,1,3,0,2,0,0,11,7,5.5
Kobee Minor,123148,CB,TEXAS TECH,1,0,0,0.0,0,0,315,0,0,71.4,71.9,71.3,,60.5,73.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,2,13,9,15,0,0,0,0,0,0,15,0,6,0,0,1,0,1,0,0,0,0,
L.B. Moore,123150,ED,TEXAS TECH,1,1,0,,0,0,315,0,0,,82.2,72.3,71.7,75.4,72.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,1,5,9,0,0,9,6,0,1,1,0,0,1,0,0,0,
Cameron Watts,123160,CB,TEXAS TECH,1,0,0,100.0,0,0,315,0,0,40.5,42.2,71.0,,60.4,,0,0,0,0,14,,0,0,0,158.3,1,0,0,2,0,6,10,0,0,0,0,0,2,10,0,4,6,0,0,0,1,0,1,14,0,14.0
Cam White,123161,S,TEXAS TECH,1,0,0,,0,0,315,0,0,65.4,59.0,72.6,,52.5,42.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,1,0,9,15,0,0,0,0,0,14,15,0,6,0,0,2,0,0,0,0,0,0,
Brandon Brown,123212,DI,UTSA,1,1,0,,0,0,331,0,0,,72.2,74.8,56.6,73.6,73.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,18,0,0,0,0,0,7,11,0,1,1,0,0,0,0,0,0,
Haydon Grant,123248,ED,TULSA,1,0,0,,0,0,320,0,0,,60.0,64.4,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Everitt Rogers,123261,DI,TULSA,1,0,0,,0,0,320,0,0,,62.8,75.9,57.5,63.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,21,2,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,
Joshua Green,123282,CB,USF,1,0,0,100.0,0,0,327,0,0,51.7,48.1,68.4,,60.0,21.7,0,0,0,0,19,100.0,1,0,0,118.8,1,0,0,0,5,1,5,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,19,15,19.0
Tramel Logan,123287,ED,USF,1,0,1,,0,0,327,0,0,,58.8,75.3,72.7,40.8,18.2,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,16,6,0,0,0,0,0,1,0,0,0,
Christopher Townsel,123295,S,USF,1,0,0,,0,0,327,0,0,62.4,63.3,67.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,5,7,0,0,0,0,0,2,7,0,2,1,0,0,0,0,0,0,0,0,
Jaden Jones,123318,DI,UTSA,1,0,0,,0,0,331,0,0,,51.7,68.9,,55.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Avery Morris,123323,LB,UTSA,1,1,0,,0,0,331,0,0,60.6,46.7,72.8,58.8,44.8,54.0,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,17,0,2,18,1,0,0,1,0,0,17,1,15,0,3,3,1,0,0,0,0,0,
Ryan Shockency,123331,S,UTSA,1,0,0,0.0,0,0,331,0,0,60.0,35.8,69.6,,59.3,77.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,4,0,1,7,0,0,0,0,0,3,7,0,6,0,0,2,0,1,0,0,0,0,
Asyrus Simon,123332,ED,UTSA,1,0,0,,0,0,331,0,0,,59.4,72.4,62.6,57.4,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,0,1,0,19,0,0,7,13,0,0,0,0,0,2,0,0,0,
Xavier Spencer,123334,CB,UTSA,1,0,0,,0,0,331,0,0,60.0,61.5,69.3,,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,7,1,9,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,
Donyai Taylor,123335,S,UTSA,1,0,0,,0,0,331,0,0,60.0,61.4,75.3,60.0,61.0,24.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,1,11,9,0,0,9,0,0,2,1,9,1,0,0,0,0,0,0,0,0,
Keonta Jenkins,123352,S,VA TECH,1,0,0,,0,0,337,0,0,63.2,54.4,71.5,,52.3,22.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,2,0,7,12,0,0,0,0,0,9,12,0,5,1,0,0,0,0,0,0,0,0,
Dorian Strong,123366,CB,VA TECH,1,0,0,50.0,0,0,337,0,0,70.1,61.4,78.9,,29.7,25.7,0,0,0,0,12,40.0,2,1,0,56.3,3,0,0,3,63,40,75,2,0,0,2,0,0,73,0,35,7,1,3,0,6,0,0,15,12,5.0
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,0,,0,0,346,0,0,65.4,65.9,71.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,14,9,14,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,
Nicholas Days,123448,LB,W KENTUCKY,1,1,0,50.0,0,0,346,0,0,50.3,45.9,73.4,59.3,52.1,73.0,0,0,0,0,10,0.0,0,0,0,64.6,1,0,0,8,0,5,15,5,0,0,5,0,0,10,2,8,2,0,0,0,2,0,0,10,7,10.0
JaQues Evans,123449,ED,W KENTUCKY,1,0,0,,0,0,346,0,0,60.0,75.8,75.9,74.6,67.6,46.5,1,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,1,18,18,0,1,16,1,0,0,9,8,0,2,2,0,0,1,0,0,0,
Darius Shipp,123465,DI,W KENTUCKY,1,1,0,,0,0,346,0,0,,58.4,77.3,57.0,59.4,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,53,53,11,39,0,3,0,0,33,20,0,0,0,0,0,0,0,0,0,
Quincy Ledet Jr.,123485,DI,LA MONROE,1,2,0,,0,0,209,0,0,60.0,60.0,76.5,54.0,64.8,75.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,53,53,6,31,1,15,0,0,27,25,0,2,3,0,0,0,0,0,0,
Tre Odom,123490,S,LA MONROE,1,0,0,66.7,0,0,209,0,0,77.1,74.4,78.7,,56.8,49.2,0,0,0,1,6,33.3,2,0,0,30.6,2,0,0,11,0,36,59,1,0,0,1,0,21,58,0,23,26,2,4,0,3,0,0,9,5,4.5
Kam Arnold,123531,LB,BOSTON COL,1,4,0,75.0,0,0,121,0,0,70.8,59.6,74.2,56.9,46.8,70.4,0,0,0,0,16,12.5,1,0,0,96.9,3,0,0,42,0,24,53,4,0,0,4,0,0,49,3,26,7,1,3,0,4,0,0,31,25,10.3
Cam Horsley,123541,DI,BOSTON COL,1,0,0,,0,0,121,0,0,,69.7,75.5,54.8,77.7,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,2,31,0,1,0,0,23,11,0,2,2,0,0,1,0,0,0,
Daved Jones Jr.,123567,LB,CINCINNATI,1,0,0,,0,0,138,0,0,60.0,64.2,67.3,,60.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Justin Wodtly,123586,ED,CINCINNATI,1,0,0,,0,0,138,0,0,,59.8,72.1,59.0,60.1,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,0,0,8,1,0,0,2,7,0,1,1,0,0,0,0,0,0,
Shakel Brown,123691,DI,TROY,1,0,0,,0,0,318,0,0,,66.2,73.3,57.0,68.6,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,21,0,0,0,0,11,10,0,1,1,0,0,1,0,0,0,
T.J. Jackson,123708,DI,TROY,1,0,0,,0,0,318,0,0,,57.2,71.5,64.8,54.0,22.2,1,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,11,11,0,11,0,0,0,0,8,3,0,0,0,0,0,1,0,0,0,
Luis Medina,123715,DI,TROY,1,0,0,,0,0,318,0,0,,54.8,71.9,66.0,50.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,
Darrell Starling Jr.,123723,S,TROY,1,0,0,,0,0,318,0,0,60.2,60.8,65.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,
Zion Williams,123729,CB,TROY,1,0,0,100.0,0,0,318,0,0,61.1,61.8,74.3,,62.0,73.5,0,0,0,0,15,0.0,0,0,0,118.8,1,0,0,2,27,18,31,0,0,0,0,0,2,31,0,13,0,0,1,0,1,0,0,15,1,15.0
Davonte Brown,123734,CB,UCF,1,0,0,100.0,0,0,323,0,0,62.3,63.5,75.1,,64.3,21.4,0,0,0,0,20,100.0,1,0,0,118.8,1,0,0,5,39,19,44,0,0,0,0,0,0,44,0,25,0,0,0,0,1,0,0,20,5,20.0
Quadric Bullard,123735,S,UCF,1,2,0,66.7,0,0,323,0,0,55.6,49.7,76.1,72.4,36.1,39.1,0,0,0,0,19,37.5,3,1,0,137.5,4,1,0,25,1,25,51,0,0,0,0,0,18,51,1,25,7,1,3,0,6,1,1,58,9,14.5
Josh Celiscar,123738,ED,UCF,1,1,0,,0,0,323,1,0,61.9,60.1,78.6,60.3,58.2,59.3,0,2,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,2,45,45,0,1,35,9,0,0,13,30,0,2,4,0,0,2,0,0,0,
Devunte Dawson,123743,CB,UCF,1,0,0,,0,0,323,0,0,,70.5,66.0,,64.5,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,
Justin Hodges,123748,CB,UCF,1,0,0,66.7,0,0,323,0,0,43.2,44.8,76.6,,54.8,74.3,0,0,0,0,12,0.0,0,0,0,76.4,4,0,0,16,0,28,55,4,0,0,4,0,0,51,0,27,35,0,1,0,6,0,0,27,17,6.8
Quade Mosier,123757,LB,UCF,1,0,0,,0,0,323,0,0,,49.2,64.5,,55.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Corey Thornton,123763,CB,UCF,1,0,0,,0,0,323,0,0,57.4,55.8,75.5,59.7,53.9,35.0,0,0,0,0,,50.0,1,0,1,0.0,0,0,0,3,32,17,38,1,0,0,1,0,1,37,1,20,1,0,1,0,0,0,0,0,0,
Olasunkonmi Agunloye,123766,ED,VIRGINIA,1,1,0,,0,0,335,0,0,61.3,71.3,76.1,61.0,66.2,73.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,2,18,12,0,0,19,13,0,0,1,0,0,1,0,0,0,
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,,0,0,335,0,0,,66.4,77.0,56.7,69.8,70.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,30,5,0,0,0,0,19,16,0,0,1,0,0,1,0,0,0,
Elijah Gaines,123776,CB,VIRGINIA,1,1,0,50.0,0,0,335,0,0,48.7,49.8,74.6,,61.3,76.6,0,0,0,0,14,0.0,0,0,0,67.7,2,0,0,0,22,13,23,1,0,0,1,0,0,22,0,10,0,0,1,0,4,0,0,23,2,11.5
Dave Herard,123779,CB,VIRGINIA,1,0,0,,0,0,335,0,0,64.8,65.5,71.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,15,9,16,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,
Nusi Malani,123785,ED,VIRGINIA,1,0,0,,0,0,335,0,0,,30.5,72.2,56.8,30.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,1,6,8,0,0,9,6,0,0,0,0,0,0,0,0,0,
Will Anderson Jr.,123903,ED,ALABAMA,1,0,1,100.0,0,0,103,0,0,52.0,66.4,3.3,66.5,79.7,55.7,2,4,0,0,11,33.3,1,0,1,112.5,1,2,0,0,0,7,68,68,0,0,48,20,0,0,52,9,0,4,2,0,1,8,0,11,0,11.0
Brian Branch,123907,CB,ALABAMA,1,1,0,66.7,0,0,103,0,0,63.9,66.0,77.8,65.5,66.8,80.4,0,0,0,0,12,0.0,0,0,0,89.6,2,1,0,24,0,56,72,3,0,0,3,0,21,69,6,10,24,0,2,0,3,1,0,23,18,11.5
Chris Braswell,123908,ED,ALABAMA,1,0,0,,0,0,103,0,0,,63.5,71.3,62.7,60.0,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,6,2,0,0,7,1,0,0,0,0,0,1,0,0,0,
Malachi Moore,123928,CB,ALABAMA,1,0,0,83.3,0,0,103,0,0,61.5,61.9,81.1,60.1,61.9,28.2,0,1,0,0,17,50.0,1,0,0,93.8,5,0,0,1,0,52,68,4,0,0,4,0,0,64,7,9,63,1,1,0,6,1,0,39,16,7.8
Tim Smith,123935,DI,ALABAMA,1,0,0,,0,0,103,0,0,,29.4,0.0,59.0,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
Ronald Williams,123942,CB,MICH STATE,1,1,0,37.5,0,0,223,0,0,73.0,73.3,78.4,59.3,68.1,80.4,0,0,0,0,19,0.0,0,2,1,45.8,3,0,0,0,80,57,83,1,0,0,1,0,0,82,1,25,2,1,3,0,8,0,0,24,13,8.0
Khari Johnson,123958,CB,ARKANSAS,1,0,0,,0,0,111,0,0,62.3,63.3,70.6,,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,7,3,8,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,
Myles Slusher,123962,S,ARKANSAS,1,1,0,66.7,0,0,111,0,0,51.8,59.0,75.4,,73.2,82.2,0,0,0,0,39,0.0,0,1,0,149.3,2,0,0,15,0,24,44,0,0,0,0,0,15,44,0,20,14,2,5,0,3,0,1,49,5,24.5
Jashaud Stewart,123964,ED,ARKANSAS,1,0,0,,0,0,111,0,0,,67.9,73.6,65.1,63.7,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,5,6,0,1,1,0,0,0,0,0,0,
Marquis Burks,123976,DI,AUBURN,1,2,0,,0,0,115,0,0,,56.7,73.9,58.5,56.6,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,1,21,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,
Dre Butler,123977,DI,AUBURN,1,0,0,,0,0,115,0,0,,70.0,72.7,56.2,73.6,73.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,16,15,0,9,2,4,0,1,9,7,0,3,3,0,0,0,0,0,0,
Marco Domio,123981,CB,UCF,1,0,0,,0,0,323,0,0,,61.4,70.6,,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,
Romello Height,123988,ED,AUBURN,1,2,0,100.0,0,0,115,0,0,51.9,53.0,78.7,54.2,60.8,76.3,0,2,0,0,16,0.0,0,0,0,97.9,2,0,0,1,0,2,33,32,0,0,32,0,0,1,18,13,0,1,1,0,2,2,0,15,19,7.5
JJ Pegues,123998,DI,AUBURN,1,0,0,,0,0,115,0,0,60.0,32.6,74.7,57.3,36.8,22.3,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,29,29,7,22,0,0,0,0,17,12,0,0,1,0,0,1,0,0,0,
Wesley Steiner,124003,LB,AUBURN,1,0,0,,0,0,115,0,0,62.7,65.8,67.8,,60.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,2,3,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,
Jalen Carter,124019,DI,GEORGIA,1,1,0,,0,0,173,0,0,60.0,79.7,76.0,66.4,80.8,55.8,2,0,0,0,,20.0,1,0,0,0.0,0,1,0,3,0,0,39,36,5,25,1,5,0,3,27,12,0,3,3,2,0,3,0,0,0,
Kelee Ringo,124035,CB,GEORGIA,1,1,0,100.0,0,0,173,0,0,65.2,67.6,75.9,72.4,66.2,83.1,0,0,0,0,15,0.0,0,0,0,133.3,4,1,0,14,53,48,71,0,0,0,0,0,0,71,1,22,4,3,5,0,4,1,1,26,11,6.5
Josaih Hayes,124065,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,57.4,72.1,57.3,59.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,4,7,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,
Justin Rogers,124076,DI,KENTUCKY,1,2,0,,0,0,202,0,0,,69.4,77.6,56.9,71.3,74.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,26,7,0,0,0,0,12,21,0,2,3,0,0,0,0,0,0,
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,,0,0,202,0,0,,58.6,69.4,57.3,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,4,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,
Vito Tisdale Jr.,124079,CB,KENTUCKY,1,0,0,0.0,0,0,202,0,0,70.3,70.8,74.5,59.4,60.0,,0,0,0,0,,,0,1,0,39.6,0,0,0,1,0,6,10,1,0,0,1,0,0,9,1,3,8,0,0,0,1,0,0,0,0,
Joel Williams,124083,S,KENTUCKY,1,0,0,100.0,0,0,202,0,0,51.9,43.8,77.3,58.0,45.7,21.4,0,0,0,0,15,100.0,1,0,0,118.8,1,0,0,0,2,4,17,12,0,0,12,0,0,5,3,10,3,0,0,0,1,0,0,15,20,15.0
