player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Jerry Wilson,158310,CB,HOUSTON,1,0,0,33.3,0,0,182,0,0,82.5,81.8,74.0,,61.4,,0,0,0,1,14,,0,1,0,9.7,1,0,0,2,26,18,28,0,0,0,0,0,0,28,0,10,0,0,0,0,3,0,0,14,2,14.0
Nate Burrell,158314,DI,CAL,1,0,0,,0,0,130,0,0,,69.1,74.4,63.6,68.6,70.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,21,0,11,0,0,20,12,0,1,1,1,0,1,0,0,0,
Jeremiah Earby,158316,CB,BOISE ST,1,1,0,75.0,0,0,120,0,0,47.8,51.1,75.1,59.9,66.1,80.3,0,0,0,0,67,0.0,0,0,1,116.7,3,0,0,4,25,17,33,1,0,0,1,0,2,32,1,15,1,0,3,0,4,0,0,82,43,27.3
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,0,,0,0,174,0,0,,59.1,76.8,63.2,56.4,70.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,52,52,7,45,0,0,0,0,21,31,0,1,1,0,0,2,0,0,0,
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,1,1,,0,0,174,0,0,60.0,59.6,75.6,60.5,57.0,73.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,5,17,10,0,0,19,13,0,1,1,0,0,2,0,0,0,
Elhadj Fall,158346,DI,GA SOUTHRN,1,1,0,,0,0,174,0,0,60.0,45.1,0.0,52.0,53.7,37.5,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,34,34,13,5,13,3,0,0,22,12,0,1,1,0,0,0,0,0,0,
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,1,0,33.3,0,0,174,0,0,51.6,53.3,75.4,,62.0,74.2,0,0,0,0,15,0.0,0,0,1,90.3,1,0,0,1,40,23,42,0,0,0,0,0,1,42,0,19,0,0,0,0,3,0,1,15,0,15.0
Zyere Horton,158351,LB,FAU,1,0,0,,0,0,165,0,0,60.0,63.9,66.7,,63.1,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,1,14,0,0,0,0,0,0,14,0,13,0,1,2,0,0,0,0,0,0,
Marc Stampley II,158364,S,GA SOUTHRN,1,2,0,80.0,0,0,174,0,0,65.2,66.8,76.8,66.0,65.1,67.0,0,0,0,0,19,11.1,1,0,0,90.0,4,0,0,21,0,41,74,0,0,0,0,0,7,74,2,31,46,1,6,0,5,0,0,28,20,7.0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,0,100.0,0,0,174,0,0,63.9,55.9,78.7,52.5,53.7,59.1,0,1,0,0,16,25.0,1,0,0,110.4,2,0,0,5,0,7,26,16,0,0,16,0,0,10,9,10,5,3,3,0,2,1,0,21,2,10.5
Ashton Whitner,158369,S,DOMINION,1,1,0,,0,0,263,0,0,66.2,60.7,72.3,60.0,55.1,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,7,19,0,0,0,0,0,7,19,1,11,1,0,0,0,0,0,0,0,0,
Malcolm Jones,158387,S,JVILLE ST,1,0,0,,0,0,196,0,0,,39.8,63.0,,51.6,20.7,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Malik Spencer,158397,S,MICH STATE,1,0,0,100.0,0,0,223,0,0,64.8,64.5,77.9,55.0,64.3,69.7,0,0,0,0,23,0.0,0,0,0,118.8,1,0,0,20,1,35,68,1,0,0,1,0,39,67,3,30,7,1,5,0,1,0,0,23,4,23.0
Alex VanSumeren,158400,DI,MICH STATE,1,0,0,,0,0,223,0,0,61.2,63.1,73.4,55.1,62.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,0,21,0,4,0,0,15,10,0,0,0,0,0,0,0,0,0,
Ade Willie,158403,CB,MICH STATE,1,0,0,100.0,0,0,223,0,0,40.3,37.7,68.2,,,76.2,0,0,0,0,35,0.0,0,0,0,118.8,2,0,0,0,4,4,4,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,52,11,26.0
Zion Young,158404,ED,MISSOURI,1,1,0,,0,0,229,0,0,,82.5,76.5,79.5,73.6,75.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,0,0,30,1,0,0,13,18,0,2,2,0,0,1,0,0,0,
Kameron Hamilton,158415,DI,TULANE,1,0,0,,0,0,319,0,0,,68.3,73.4,62.8,67.2,28.6,0,4,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,19,19,2,8,2,7,0,0,12,7,0,1,1,0,0,4,0,0,0,
Gerrod Henderson,158416,ED,TULANE,1,0,0,,0,0,319,0,0,,61.6,67.8,,60.8,23.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Parker Petersen,158423,DI,TULANE,1,0,0,,0,0,319,0,0,,63.2,74.2,57.1,64.8,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,9,6,0,1,0,0,8,8,0,2,2,0,0,0,0,0,0,
Rayshawn Pleasant,158424,CB,TULANE,1,2,0,60.0,0,0,319,0,0,61.1,63.3,74.1,,68.1,66.0,0,0,0,0,33,11.1,1,0,0,89.6,3,0,0,5,31,20,36,0,0,0,0,0,0,36,0,16,0,1,6,0,5,0,0,45,10,15.0
Kentrell Webb,158427,S,HOUSTON,1,2,0,100.0,0,0,182,0,0,73.8,73.6,77.6,,66.6,83.3,0,0,0,0,9,0.0,0,0,0,91.7,4,0,0,19,1,37,62,0,0,0,0,0,26,62,0,25,16,3,4,0,4,0,0,24,14,6.0
Ja'Cari Henderson,158439,CB,UCF,1,0,0,100.0,0,0,323,0,0,67.4,67.8,73.1,,61.2,77.9,0,0,0,0,7,0.0,0,0,0,95.8,2,0,0,1,16,8,17,0,0,0,0,0,0,17,0,9,0,0,3,0,2,0,0,14,3,7.0
Keshaun Hudson,158442,DI,UCF,1,0,0,,0,0,323,0,0,,61.3,70.0,58.5,61.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,2,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,
Jamaal Johnson,158444,ED,UCF,1,0,0,,0,0,323,0,0,,57.6,75.1,54.2,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,8,10,0,0,0,0,0,0,0,0,0,
Nikai Martinez,158447,S,MICH STATE,1,2,0,,0,0,223,0,0,70.6,66.2,77.6,,50.8,66.2,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,16,0,37,62,0,0,0,0,0,36,62,0,25,10,0,2,0,0,0,0,0,0,
Kam Moore,158450,LB,UCF,1,0,0,,0,0,323,0,0,,36.8,64.9,,48.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Xavier Townsend,158455,WR,UCF,1,0,0,,0,0,323,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Garrison Madden,158461,LB,USC,1,0,0,100.0,0,0,326,0,0,60.0,29.6,71.9,59.1,39.6,21.4,0,0,0,0,8,100.0,1,0,0,100.0,1,0,0,4,0,1,9,3,0,0,3,0,0,6,2,6,2,0,0,0,1,0,0,8,9,8.0
Devan Thompkins,158470,DI,USC,1,0,0,,0,0,326,0,0,,96.3,70.9,94.1,63.7,69.7,1,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,9,9,2,6,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,
Lander Barton,158473,LB,UTAH,1,2,0,100.0,0,0,328,0,0,56.4,68.1,77.2,60.1,76.4,40.5,0,0,0,0,8,25.0,2,1,0,100.0,1,0,0,57,0,23,64,5,0,0,5,0,1,59,7,34,1,2,4,0,1,0,0,8,6,8.0
Elijah Davis,158479,CB,UTAH,1,0,0,66.7,0,0,328,0,0,56.8,58.2,76.7,,64.0,74.2,0,0,0,0,47,0.0,0,0,0,149.3,2,0,0,0,56,29,57,0,0,0,0,0,0,57,0,28,1,0,1,0,3,0,1,65,50,32.5
Tao Johnson,158490,S,UTAH,1,0,0,50.0,0,0,328,0,0,75.1,78.3,78.0,,78.7,85.2,0,0,0,0,6,0.0,0,0,1,56.3,1,0,0,4,0,30,64,0,0,0,0,0,52,64,0,34,8,4,7,2,2,0,0,6,4,6.0
Chase Kennedy,158491,ED,ARIZONA,1,1,0,,0,0,109,0,0,60.0,80.8,79.8,75.2,73.5,78.1,1,4,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,44,44,0,0,43,1,0,0,28,16,0,2,2,0,0,6,0,0,0,
Bryce Grays,158511,S,UTSA,1,1,0,100.0,0,0,331,0,0,59.6,52.4,78.8,59.6,48.2,40.8,0,0,0,0,3,50.0,1,0,0,79.2,1,0,0,2,0,5,21,8,0,0,8,0,0,13,1,15,11,0,0,0,1,0,0,3,3,3.0
Bryson Lamb,158514,DI,WASH STATE,1,0,0,,0,0,341,0,0,,50.2,74.0,55.4,50.6,27.6,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,26,26,1,25,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,
Javan Robinson,158522,CB,ARIZONA ST,1,0,0,60.0,0,0,110,0,0,57.9,58.7,76.9,,63.2,79.3,0,0,0,0,18,0.0,0,0,0,85.4,3,0,0,0,58,39,59,0,0,0,0,0,0,59,0,20,1,0,2,0,5,0,0,40,3,13.3
Mason Graham,158535,DI,MICHIGAN,1,1,0,,0,0,222,0,0,60.0,71.0,77.3,70.0,65.3,75.2,0,3,0,0,,0.0,0,0,0,0.0,0,1,0,2,0,0,58,56,0,42,7,7,0,2,34,24,0,2,2,1,0,4,0,0,0,
Will Johnson,158536,CB,MICHIGAN,1,0,0,100.0,0,0,222,0,0,69.3,70.2,77.4,58.3,69.8,78.2,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,6,49,35,58,2,0,0,2,0,0,56,1,22,1,1,3,0,1,0,0,6,3,6.0
Kody Jones,158538,S,MICHIGAN,1,0,0,,0,0,222,0,0,,60.0,68.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,
Derrick Moore,158543,ED,MICHIGAN,1,0,0,100.0,0,0,222,0,0,71.6,68.3,80.0,62.2,62.8,75.8,0,3,0,0,-2,0.0,0,0,0,79.2,1,0,0,0,0,4,46,46,0,1,43,2,0,0,23,19,0,2,3,1,1,3,0,-2,2,-2.0
Keon Sabb,158546,S,ALABAMA,1,0,0,66.7,0,0,103,0,0,61.5,64.8,79.2,59.2,71.4,81.6,0,0,0,0,12,0.0,0,1,0,88.2,2,0,0,19,0,43,79,2,0,0,2,0,15,77,1,35,43,1,4,0,3,0,0,22,11,11.0
Alfonzo Allen Jr.,158549,CB,FLORIDA,1,0,0,100.0,0,0,163,0,0,72.1,64.6,74.0,54.5,57.8,74.8,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,0,0,5,12,0,0,0,0,0,0,12,3,4,12,1,1,1,1,0,0,4,7,4.0
Devyn Bobby,158551,S,BAYLOR,1,1,0,50.0,0,0,118,0,0,50.8,56.6,78.2,,68.1,68.1,0,0,0,0,5,11.1,1,0,1,56.3,1,0,0,28,2,30,67,1,0,0,1,0,25,66,0,37,10,2,7,0,2,0,0,5,9,5.0
Reggie Bush II,158552,CB,BAYLOR,1,0,0,,0,0,118,0,0,63.0,64.0,69.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,7,4,8,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,
Kyler Jordan,158561,ED,BAYLOR,1,0,0,,0,0,118,0,0,,59.7,66.0,59.2,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jackie Marshall,158563,DI,BAYLOR,1,1,0,,0,0,118,0,0,61.9,54.9,74.6,58.1,49.2,75.9,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,45,45,0,17,5,23,0,0,22,23,0,3,2,0,0,1,0,0,0,
Ed Conoran,158577,S,C MICHIGAN,1,0,0,,0,0,134,0,0,,49.2,64.8,,53.7,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,
Kade Kostus,158593,ED,C MICHIGAN,1,1,0,,0,0,134,0,0,60.0,41.3,75.3,54.3,54.5,71.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,2,19,5,0,0,15,11,0,0,0,0,0,1,0,0,0,
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,0,,0,0,134,0,0,70.7,64.3,71.9,56.5,54.0,37.4,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,24,0,11,24,0,0,0,0,0,0,24,3,10,0,1,1,0,0,0,0,0,0,
Donovan Branch,158608,ED,UCONN,1,0,0,,0,0,146,0,0,43.3,55.6,77.3,64.5,63.7,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,6,29,18,0,0,18,0,0,11,11,12,1,1,1,0,0,1,0,0,0,
D'Mon Brinson,158609,S,UCONN,1,0,0,66.7,0,0,146,0,0,55.7,54.8,79.6,,53.9,19.9,0,0,0,0,71,100.0,2,0,0,149.3,4,0,0,10,0,32,65,0,0,0,0,0,10,65,0,33,45,0,0,0,6,0,1,99,75,24.8
Thaddeus Dixon,158614,CB,WASHINGTON,1,0,0,40.0,0,0,340,0,0,64.1,62.6,76.9,60.0,54.3,77.0,0,0,0,0,11,0.0,0,0,0,49.6,2,0,0,0,38,25,46,1,0,0,1,0,0,45,1,20,7,0,2,0,5,0,0,17,6,8.5
Matt Hoffman,158619,ED,UCONN,1,0,0,,0,0,146,0,0,60.0,47.7,73.4,55.5,48.3,72.7,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,1,14,14,0,4,9,1,0,0,8,5,0,2,2,0,0,2,0,0,0,
Lee Molette III,158623,S,UCONN,1,1,0,50.0,0,0,146,0,0,72.1,69.6,77.0,72.2,53.9,41.2,0,1,0,0,3,33.3,1,0,0,56.3,1,0,0,9,0,24,54,0,0,0,0,0,33,54,2,28,12,1,1,0,2,1,0,3,1,3.0
Bryce Anderson,158640,S,TEXAS A&M,1,1,0,,0,0,312,0,0,62.6,67.6,72.4,,67.1,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,7,14,0,0,0,0,0,9,14,0,7,0,0,0,0,0,0,0,0,0,
Drew Beltran,158642,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,79.3,69.9,60.0,74.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,
Gabriel Brownlow-Dindy,158644,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,71.3,70.1,58.1,70.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,
Marquis Groves-Killebrew,158649,CB,ARIZONA,1,0,0,33.3,0,0,109,0,0,59.4,60.5,76.8,,64.1,21.4,0,0,0,0,21,100.0,1,1,0,59.0,1,0,0,2,52,35,57,0,0,0,0,0,2,57,0,22,1,0,0,0,3,0,0,21,0,21.0
Denver Harris,158651,CB,UTSA,1,1,0,50.0,0,0,331,0,0,48.5,49.2,75.3,,57.2,58.3,0,0,0,0,16,25.0,1,0,2,77.1,1,0,0,2,40,22,42,0,0,0,0,0,0,42,0,20,0,1,2,0,2,0,0,16,5,16.0
Jarred Kerr,158656,S,TEXAS A&M,1,3,0,,0,0,312,0,0,63.5,72.0,74.3,,77.4,82.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,17,0,10,29,0,0,0,0,0,11,29,0,19,1,1,2,0,0,0,0,0,0,
Anthony Lucas,158657,ED,USC,1,0,0,,0,0,326,0,0,60.0,76.0,76.7,74.4,65.1,,2,1,0,0,,,0,0,0,0.0,0,0,0,0,0,1,23,23,0,0,20,3,0,0,15,7,0,0,0,0,0,3,0,0,0,
Walter Nolen,158666,DI,OLE MISS,1,1,0,,0,0,226,0,0,,82.1,75.8,72.1,79.8,71.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,38,38,1,28,4,5,0,0,28,10,0,1,1,0,0,1,0,0,0,
LT Overton,158667,ED,ALABAMA,1,1,0,0.0,0,0,103,0,0,60.0,75.9,77.3,87.0,57.8,29.4,2,5,0,0,,50.0,1,0,0,39.6,0,0,0,0,0,1,37,37,0,0,26,11,0,0,19,17,0,0,0,0,1,7,0,0,0,
Cody Polk,158668,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,59.8,66.3,59.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Kent Robinson,158669,CB,W KENTUCKY,1,2,0,50.0,0,0,346,0,0,54.0,57.7,77.3,59.2,70.4,47.3,0,0,0,0,15,33.3,1,0,0,69.8,2,0,0,2,42,23,51,3,0,0,3,0,0,48,1,27,4,0,0,0,4,0,0,25,12,12.5
Shemar Stewart,158675,ED,TEXAS A&M,1,1,0,,0,0,312,0,0,,74.7,74.3,70.5,68.3,73.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,15,14,0,1,12,1,0,1,6,9,0,1,1,0,0,2,0,0,0,
Malick Sylla,158676,ED,TEXAS A&M,1,1,0,,0,0,312,0,0,,70.2,75.0,62.4,69.3,73.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,0,16,3,0,0,8,11,0,1,1,0,0,1,0,0,0,
Austin Brown,158689,S,WISCONSIN,1,0,0,0.0,0,0,349,0,0,75.9,76.8,70.1,,64.1,74.8,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,5,0,7,12,0,0,0,0,0,1,12,0,5,6,0,1,0,1,0,0,0,0,
Gabe Kirschke,158699,ED,COLO STATE,1,0,0,,0,0,144,0,0,,72.6,77.0,76.3,63.7,29.9,1,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,42,42,0,0,42,0,0,0,17,25,0,1,1,1,0,3,0,0,0,
Tristan Monday,158705,DI,ARIZONA ST,1,0,0,,0,0,110,0,0,,53.7,69.8,59.3,55.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,
Curt Neal,158706,DI,WISCONSIN,1,0,0,,0,0,349,0,0,,70.6,75.6,78.7,57.7,72.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,11,22,0,1,0,0,20,14,0,2,2,0,0,1,0,0,0,
Aidan Vaughan,158711,LB,LIBERTY,1,0,0,,0,0,206,0,0,60.7,72.8,69.9,,71.9,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,2,10,0,0,0,0,0,0,10,0,8,1,1,1,0,0,0,0,0,0,
Tacario Davis,158719,CB,ARIZONA,1,0,0,66.7,0,0,109,0,0,55.2,56.7,78.2,,63.6,21.4,0,0,0,0,18,100.0,1,0,0,91.0,2,0,0,0,50,35,57,3,0,0,3,0,4,54,0,22,0,0,0,0,3,0,0,24,5,12.0
Isaiah Johnson,158728,DI,ARIZONA,1,0,0,,0,0,109,0,0,,71.8,74.4,71.9,62.2,70.2,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,13,13,5,8,0,0,0,0,7,6,0,1,0,0,0,2,0,0,0,
Jacob Rich Kongaika,158730,DI,ARIZONA ST,1,0,0,,0,0,110,0,0,,55.4,74.4,59.2,53.6,23.5,0,2,0,0,,66.7,2,0,0,0.0,0,1,0,0,0,0,27,27,0,24,0,3,0,0,19,8,0,2,1,0,0,3,0,0,0,
Sterling Lane II,158731,ED,ARIZONA,1,1,0,,0,0,109,0,0,61.5,60.4,0.0,53.2,68.8,76.9,1,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,13,9,0,1,3,1,0,2,0,0,0,
Jacob Manu,158733,LB,ARIZONA,1,2,0,50.0,0,0,109,1,0,80.5,72.7,0.0,68.0,59.6,59.4,1,1,0,0,5,18.2,2,2,1,56.3,2,0,0,41,0,27,57,4,0,0,4,0,0,53,8,22,12,4,7,1,4,2,0,8,18,4.0
Tyler Martin,158734,LB,UMASS,1,0,0,,0,0,216,0,0,61.9,52.6,71.3,,48.4,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,16,0,5,16,0,0,0,0,0,0,16,0,11,0,0,1,0,0,0,0,0,0,
Ephesians Prysock,158740,CB,WASHINGTON,1,0,0,100.0,0,0,340,0,0,56.7,58.5,76.5,59.7,66.1,76.2,0,0,0,0,27,0.0,0,0,0,118.8,2,0,0,2,42,28,50,0,0,0,0,0,2,50,1,21,4,0,2,0,2,0,0,35,9,17.5
Ta'ita'i Uiagalelei,158748,DI,ARIZONA,1,0,0,100.0,0,0,109,0,0,58.7,68.9,0.0,78.6,67.1,71.9,2,4,0,0,-4,33.3,1,0,1,79.2,1,0,0,0,0,2,43,43,0,36,0,7,0,0,25,16,0,1,2,1,1,6,0,-4,0,-4.0
Isaiah Ward,158749,ED,WASHINGTON,1,0,0,,0,0,340,0,0,60.8,57.3,77.7,58.1,56.0,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,3,22,19,0,0,19,0,0,3,12,7,2,1,1,1,0,1,0,0,0,
Kofi Asare,158754,ED,UMASS,1,1,0,,0,0,216,0,0,,77.2,75.1,73.1,67.2,71.5,1,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,0,18,5,0,0,15,8,0,0,0,0,0,4,0,0,0,
Derrieon Craig,158758,LB,UMASS,1,1,0,100.0,0,0,216,0,0,68.9,69.1,75.4,62.6,61.6,77.8,1,0,0,0,40,0.0,0,0,0,158.3,3,0,0,15,0,12,26,10,0,0,10,0,0,16,5,9,1,2,2,0,3,1,1,49,51,16.3
Jeremiah McGill,158766,S,UMASS,1,0,0,100.0,0,0,216,0,0,60.0,60.0,64.0,,,,0,0,0,0,73,,0,0,0,158.3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,73,53,73.0
Jalen Stewart,158770,LB,UMASS,1,0,0,,0,0,216,0,0,62.6,68.8,74.5,65.8,66.2,73.2,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,21,0,9,23,1,0,0,1,0,0,22,4,10,1,0,1,0,0,2,0,0,0,
Eric Butler,158780,S,S DIEGO ST,1,0,0,0.0,0,0,284,0,0,67.0,64.9,76.1,59.7,60.3,79.9,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,28,0,20,48,0,0,0,0,0,14,48,1,27,6,1,3,0,1,0,0,0,0,
Ryan Henderson,158790,ED,S DIEGO ST,1,0,0,100.0,0,0,284,0,0,53.1,48.4,76.5,54.2,61.2,19.3,0,1,0,0,5,100.0,1,0,0,87.5,1,0,0,0,0,1,18,18,0,0,18,0,0,0,9,8,0,0,0,0,1,1,0,5,3,5.0
Josh Hunter,158791,CB,S DIEGO ST,1,0,0,,0,0,284,0,0,63.4,67.2,74.1,60.0,68.9,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,8,25,2,0,0,2,0,0,23,1,16,12,1,1,1,0,0,0,0,0,
Chris Johnson,158794,CB,S DIEGO ST,1,0,0,50.0,0,0,284,0,0,62.6,64.2,76.7,55.8,68.7,81.1,0,0,0,0,15,0.0,0,1,0,65.6,4,0,0,8,62,27,71,0,0,0,0,0,0,71,1,43,1,1,6,0,8,0,0,42,4,10.5
Keion Mitchell,158799,DI,S DIEGO ST,1,1,0,,0,0,284,0,0,,42.4,72.3,55.6,44.1,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,1,10,1,2,0,0,7,7,0,0,0,0,0,0,0,0,0,
Trey White,158810,ED,S DIEGO ST,1,1,0,,0,0,284,0,0,62.5,65.1,81.5,58.5,65.9,77.7,1,2,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,7,62,61,0,0,61,0,0,1,18,37,1,3,3,0,0,3,0,0,0,
Chace Davis,158815,ED,BOWL GREEN,1,0,0,,0,0,122,0,0,60.0,60.8,77.9,65.6,56.2,75.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,27,27,0,0,27,0,0,0,9,17,0,0,2,0,0,2,0,0,0,
Tai Leonard,158821,DI,UTSA,1,0,0,,0,0,331,0,0,,50.9,72.0,56.6,52.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,13,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,
Owen Pewee,158826,S,UTSA,1,1,0,66.7,0,0,331,0,0,77.3,73.2,80.2,65.5,60.7,28.6,0,1,0,0,7,33.3,3,1,0,72.9,2,0,0,3,0,14,39,15,0,0,15,0,0,24,4,21,21,4,5,1,3,1,0,11,12,5.5
Don Saunders,158931,CB,TEXAS A&M,1,0,0,0.0,0,0,312,0,0,70.8,73.0,71.2,,64.2,74.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,0,12,4,12,0,0,0,0,0,0,12,0,8,0,0,1,0,1,0,0,0,0,
Ormanie Arnold,158982,CB,CINCINNATI,1,0,0,0.0,0,0,138,0,0,54.9,55.1,74.3,58.7,61.3,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,27,17,30,0,0,0,0,0,0,30,1,12,2,0,0,0,1,0,0,0,0,
Bilhal Kone,159385,CB,W MICHIGAN,1,1,0,60.0,0,0,347,0,0,70.1,67.7,75.6,,56.3,51.9,0,0,0,0,19,20.0,1,1,0,84.6,3,0,0,10,43,31,54,1,0,0,1,0,0,53,0,23,0,0,3,0,5,0,0,39,8,13.0
Dalesean Staley,159429,S,S DIEGO ST,1,4,0,,0,0,284,0,0,54.6,61.2,75.1,,71.3,66.7,0,0,0,0,,14.3,1,0,0,0.0,0,0,0,29,0,22,50,0,0,0,0,0,17,50,0,28,4,1,2,0,0,0,0,0,0,
Aakeem Snell,159486,CB,C MICHIGAN,1,0,0,100.0,0,0,134,0,0,49.2,52.1,74.5,,63.5,73.5,0,0,0,0,17,0.0,0,0,0,153.5,3,0,0,3,27,13,34,0,0,0,0,0,0,34,0,21,4,0,1,0,3,0,1,34,2,11.3
