player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Trey Washington,146822,S,OLE MISS,1,0,0,66.7,0,0,226,0,0,59.1,59.2,72.2,,,27.5,0,0,0,0,7,50.0,1,1,0,113.9,2,0,0,8,1,21,21,1,0,0,1,0,2,20,0,0,9,0,1,0,3,0,1,12,11,6.0
Tysheem Johnson,146823,S,OLE MISS,1,0,0,75.0,0,0,226,0,0,42.0,46.7,78.0,58.3,63.0,54.8,0,0,0,0,31,20.0,1,0,0,116.7,3,0,0,10,0,23,40,3,0,0,3,0,4,37,3,14,23,1,4,0,4,0,0,56,23,18.7
Markevious Brown,146824,CB,OLE MISS,1,0,0,60.0,0,0,226,0,0,43.1,42.2,73.6,,,,0,0,0,0,18,,0,0,0,95.4,3,0,0,0,0,11,11,0,0,0,0,0,0,11,0,0,11,0,0,0,5,0,0,52,21,17.3
Tywone Malone Jr.,146832,ED,OLE MISS,1,0,0,,0,0,226,0,0,,60.0,64.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
JJ Hawkins,146833,ED,OLE MISS,1,0,0,,0,0,226,0,0,,58.1,66.6,58.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,
Daylan Carnell,146885,S,MISSOURI,1,0,0,100.0,0,0,229,1,0,53.7,45.1,76.3,57.0,32.2,81.2,0,0,0,0,17,0.0,0,0,0,113.9,3,0,0,7,0,19,28,6,0,0,6,0,2,22,2,7,13,2,3,0,3,0,0,34,44,11.3
Debo Williams,146901,LB,S CAROLINA,1,4,0,100.0,0,0,289,0,0,54.7,54.7,75.6,67.7,54.0,46.8,0,0,0,0,11,20.0,2,0,0,112.5,1,0,0,54,0,23,62,4,0,0,4,0,0,58,3,36,4,2,4,0,1,0,0,11,12,11.0
Marcellas Dial,146902,CB,S CAROLINA,1,0,0,50.0,0,0,289,0,0,61.8,63.9,74.3,,66.0,80.0,0,0,0,0,7,0.0,0,0,0,58.3,1,0,0,5,21,11,30,0,0,0,0,0,0,30,0,19,4,1,3,0,2,0,0,7,2,7.0
Bam Martin-Scott,146904,LB,S CAROLINA,1,0,0,,0,0,289,0,0,60.1,36.2,69.7,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,2,5,1,0,0,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,
T.J. Sanders,146925,DI,S CAROLINA,1,0,0,,0,0,289,0,0,,62.9,73.1,59.6,62.2,66.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,3,3,1,3,0,0,3,7,0,0,1,0,0,0,0,0,0,
Nick Barrett,146926,DI,S CAROLINA,1,2,0,,0,0,289,0,0,60.0,76.7,71.8,64.9,67.4,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,4,5,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,
Byron Young,146932,ED,TENNESSEE,1,1,0,,0,0,307,0,0,60.5,57.0,77.5,62.5,49.4,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,2,0,0,0,2,33,33,0,2,30,1,0,0,19,12,0,2,0,0,0,2,0,0,0,
Marcus Bradley,146977,ED,UMASS,1,0,0,,0,0,216,0,0,,50.5,76.8,54.1,51.1,71.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,36,35,0,8,20,7,0,1,22,14,0,1,1,1,0,1,0,0,0,
Terion Sugick,146979,DI,ARK STATE,1,0,0,,0,0,113,0,0,,50.1,71.3,58.6,51.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,
Tyreek Chappell,146989,CB,TEXAS A&M,1,2,0,,0,0,312,0,0,62.9,60.6,76.6,,55.6,44.4,0,0,0,0,,25.0,2,0,1,0.0,0,0,0,5,48,20,55,1,0,0,1,0,0,54,0,35,1,2,4,1,0,0,0,0,0,
Jardin Gilbert,146997,S,TEXAS A&M,1,1,0,50.0,0,0,312,0,0,66.8,57.4,79.2,,42.8,40.5,0,0,0,0,2,33.3,3,0,0,95.8,1,0,0,26,0,28,74,0,0,0,0,0,36,74,0,46,12,0,5,0,2,0,1,2,2,2.0
Sam Mathews,147004,CB,TEXAS A&M,1,0,0,,0,0,312,0,0,,56.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Drey Norwood,147007,CB,MISSOURI,1,0,0,0.0,0,0,229,0,0,89.6,90.1,72.8,,60.0,,0,0,0,1,,,0,1,1,0.0,0,0,0,1,15,15,17,0,0,0,0,0,0,17,0,2,1,0,0,0,1,0,0,0,0,
Albert Regis,147009,DI,TEXAS A&M,1,2,0,,0,1,312,0,0,63.4,69.0,75.1,68.8,56.7,73.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,36,36,0,36,0,0,0,0,16,20,0,0,1,0,0,1,0,0,0,
Jordan Favors,147032,S,APP STATE,1,0,0,,0,0,108,0,0,71.3,63.5,71.2,,47.7,27.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,4,0,8,13,0,0,0,0,0,0,13,0,5,9,1,1,0,0,0,0,0,0,
Caden Sullivan,147035,LB,APP STATE,1,0,0,100.0,0,0,108,0,0,54.5,61.2,68.1,69.2,62.7,77.1,1,0,0,0,16,0.0,0,0,0,118.8,1,0,0,15,0,7,18,1,0,0,1,0,0,17,3,8,2,1,2,0,1,1,0,16,10,16.0
Trevor Moffitt,147036,LB,APP STATE,1,0,0,,0,0,108,0,0,61.3,64.1,70.4,,62.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,9,0,6,9,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,
Deshawn McKnight,147037,ED,APP STATE,1,1,0,,0,0,108,0,0,,65.9,71.9,59.2,67.5,71.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,2,13,0,0,10,5,0,0,0,0,0,1,0,0,0,
Kyle Arnholt,147038,LB,APP STATE,1,0,0,100.0,0,0,108,0,0,71.3,68.4,70.7,,53.8,73.2,0,0,0,0,7,0.0,0,0,0,81.3,2,0,0,13,0,8,13,0,0,0,0,0,0,13,0,5,0,1,1,0,2,0,0,7,7,3.5
KaRon White,147040,DI,APP STATE,1,0,0,,0,0,108,0,0,,69.6,76.0,69.1,63.1,68.7,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,20,5,0,0,0,0,17,8,0,1,1,0,0,2,0,0,0,
CJ Cage,147049,WR,ARK STATE,1,0,0,,0,0,113,0,0,,60.0,73.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Dennard Flowers,147062,ED,ARK STATE,1,1,0,,0,0,113,0,0,,72.8,73.8,,71.1,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,
Justin Parks,147066,S,ARK STATE,1,1,0,33.3,0,0,113,0,0,68.5,60.3,74.7,,49.2,29.6,0,0,0,0,-1,37.5,3,1,0,42.4,1,0,0,21,0,17,46,0,0,0,0,0,12,46,0,29,12,3,4,1,3,0,0,-1,1,-1.0
Ethan Hassler,147070,ED,ARK STATE,1,2,0,,0,0,113,0,0,,78.2,77.1,82.7,66.6,75.5,2,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,36,36,7,0,29,0,0,0,17,19,0,1,2,0,0,5,0,0,0,
Tim Hardiman,147074,DI,ARK STATE,1,0,0,,0,0,113,0,0,,65.4,75.5,59.0,65.4,44.6,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,32,32,2,30,0,0,0,0,8,24,0,3,3,1,0,0,0,0,0,
Josaiah Stewart,147092,ED,COAST CAR,1,0,0,,0,0,141,0,0,61.7,67.5,80.7,67.6,61.8,72.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,4,50,46,0,0,46,0,0,4,26,20,1,1,1,0,0,2,0,0,0,
Tobias Fletcher,147094,S,COAST CAR,1,0,0,,0,0,141,0,0,64.5,65.4,72.2,,61.2,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,4,12,0,0,0,0,0,0,12,0,8,7,0,1,0,0,0,0,0,0,
Charles Arnold,147096,S,COAST CAR,1,2,0,0.0,0,0,141,0,0,65.3,73.6,75.7,59.7,85.0,82.7,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,23,0,30,51,1,0,0,1,0,17,50,2,19,10,3,4,1,1,0,0,0,0,
Jacob Proche,147097,CB,COAST CAR,1,1,0,100.0,0,1,141,0,0,63.3,64.1,75.9,60.0,63.6,27.7,0,0,0,0,22,42.9,3,0,0,118.8,3,0,0,4,33,23,42,2,0,0,2,0,1,40,1,18,2,2,3,1,3,0,0,38,22,12.7
Joah Cash,147099,ED,COAST CAR,1,0,0,100.0,0,0,141,0,0,70.7,47.1,0.0,56.2,46.8,73.0,0,0,0,0,2,0.0,0,0,1,79.2,1,0,0,0,0,2,17,17,0,0,17,0,0,0,6,9,0,1,1,0,1,0,0,2,5,2.0
Tre Pinkney,147100,LB,COAST CAR,1,0,0,,0,0,141,0,0,,66.2,67.2,68.0,58.4,26.8,1,0,0,0,,50.0,1,0,0,0.0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,0,0,0,
Mike Edwards III,147127,LB,E CAROLINA,1,1,0,100.0,0,0,156,0,0,33.3,31.0,71.2,,60.0,76.5,0,0,0,0,11,0.0,0,0,0,100.0,2,0,0,1,0,4,6,2,0,0,2,0,0,4,0,2,3,0,1,0,2,0,0,16,15,8.0
K.C. Ossai,147158,LB,LA LAFAYET,1,0,0,,0,0,207,0,0,62.9,56.3,70.8,58.9,53.5,29.6,0,0,0,0,,33.3,2,0,0,0.0,0,0,0,25,0,8,26,0,0,0,0,0,0,26,1,17,1,2,4,0,0,0,0,0,0,
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,1,0,50.0,0,0,207,0,0,37.0,46.9,72.9,,64.7,75.3,0,0,0,0,52,0.0,0,0,0,135.4,1,0,0,10,0,6,17,0,0,0,0,0,5,17,0,11,2,0,0,0,2,0,1,52,18,52.0
Kendre' Gant,147163,LB,LA LAFAYET,1,1,0,,0,0,207,0,0,60.0,55.6,76.6,59.6,54.5,77.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,1,22,14,0,0,14,0,0,8,1,20,4,1,1,0,0,0,0,0,0,
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,0,,0,0,207,0,0,,67.4,73.9,59.4,66.8,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,7,6,0,0,6,0,0,1,1,6,1,1,1,0,0,0,0,0,0,
Nijel McGriff,147171,ED,LA LAFAYET,1,0,0,,0,0,207,0,0,,63.2,69.5,60.0,62.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,3,2,0,0,1,4,0,0,0,0,0,0,0,0,0,
CJ Rias,147210,ED,S ALABAMA,1,0,0,100.0,0,0,288,0,0,63.4,69.4,80.5,64.4,70.6,77.0,1,2,0,0,8,0.0,0,0,0,100.0,1,0,0,0,0,12,48,48,0,0,48,0,0,0,26,10,0,2,3,1,1,3,0,8,8,8.0
Lamondre Brooks,147211,ED,S ALABAMA,1,0,0,,0,1,288,0,0,78.0,71.0,74.7,57.4,56.4,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,12,12,0,0,12,0,0,0,4,6,0,2,2,1,0,0,0,0,0,
Trey Kiser,147212,LB,S ALABAMA,1,1,0,100.0,0,0,288,0,0,75.3,82.4,78.2,57.9,88.7,81.0,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,33,0,21,41,7,0,0,7,0,0,34,11,9,1,3,4,1,1,0,0,13,5,13.0
Tylon Dunlap,147285,DI,GA STATE,1,0,0,,0,0,175,0,0,62.3,58.4,72.9,55.9,53.7,38.5,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,26,26,0,2,0,24,0,0,20,6,0,2,2,0,0,2,0,0,0,
Fuches Lewis II,147291,DI,GA STATE,1,1,0,,0,0,175,0,0,,66.5,74.4,56.7,69.7,28.0,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,16,16,13,3,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,
Malcolm Bell,147394,CB,UCONN,1,0,0,0.0,0,0,146,0,0,61.5,64.1,77.2,,73.0,38.1,0,0,0,0,,33.3,1,0,0,39.6,0,0,0,3,62,47,67,0,0,0,0,0,0,67,0,20,2,2,2,0,2,0,0,0,0,
Tui Faumuina-Brown,147395,LB,UCONN,1,0,0,,0,0,146,0,0,,60.0,66.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Durante Jones,147397,S,UCONN,1,2,0,0.0,0,0,146,0,0,76.5,70.3,77.7,,47.6,38.9,0,0,0,1,,33.3,2,0,0,0.0,0,0,0,12,0,47,67,0,0,0,0,0,52,67,0,20,3,0,2,0,2,0,0,0,0,
Carter Hooper,147404,ED,UCONN,1,0,0,,0,0,146,1,0,60.0,58.9,73.5,62.4,55.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,12,12,0,0,11,1,0,0,7,4,0,0,0,0,0,0,0,0,0,
Tre Wortham,147406,CB,UCONN,1,0,0,57.1,0,0,146,0,0,65.1,66.7,76.7,59.5,68.9,65.2,0,0,0,0,25,16.7,1,0,0,76.5,4,0,0,9,55,47,68,1,0,0,1,0,0,67,1,20,3,2,5,0,7,0,0,45,3,11.3
Pryce Yates,147408,ED,UCONN,1,0,0,,0,0,146,0,0,59.5,77.2,77.9,71.7,76.4,56.2,0,7,0,0,,25.0,1,0,0,0.0,0,2,0,0,0,1,51,51,0,18,32,1,0,0,34,16,0,4,3,2,0,9,0,0,0,
Collin McCarthy,147409,DI,UCONN,1,1,1,,0,0,146,0,0,60.0,78.5,72.5,82.2,62.9,69.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,17,0,2,0,0,11,8,0,0,0,0,0,2,0,0,0,
Dominic Schofield,147434,ED,UMASS,1,2,0,,0,0,216,0,0,61.7,65.5,78.0,64.8,61.7,76.6,1,1,0,0,,0.0,0,0,0,0.0,0,1,0,2,0,6,24,21,0,0,21,0,0,3,11,7,1,1,0,0,0,3,0,0,0,
Louce Julien,147436,ED,UMASS,1,0,0,,0,0,216,0,0,,67.8,73.3,66.6,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,0,0,0,0,0,0,1,0,0,0,
Jordan Mahoney,147438,CB,UMASS,1,1,0,66.7,0,0,216,0,0,57.3,59.0,0.0,,76.4,67.2,0,0,0,0,30,16.7,1,1,1,149.3,4,0,0,10,33,36,60,1,0,0,1,0,1,59,0,24,15,1,4,0,6,0,1,75,23,18.8
Khari Gee,147491,LB,GA TECH,1,1,0,100.0,0,0,176,0,0,47.4,33.3,69.3,,41.1,20.6,0,0,0,0,11,75.0,3,0,0,112.5,1,0,0,8,0,3,10,2,0,0,2,0,0,8,0,7,0,0,0,0,1,0,0,11,10,11.0
Prince Kollie,147492,LB,NOTRE DAME,1,0,0,100.0,0,0,258,0,0,53.0,29.2,72.2,53.8,36.9,73.6,0,0,0,0,12,0.0,0,0,0,116.7,1,0,0,14,0,8,15,1,0,0,1,0,0,14,4,3,0,0,1,0,1,0,0,12,1,12.0
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,0,,0,0,258,0,0,,75.6,67.9,,69.2,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,
VJ Bronson,150383,DI,ARK STATE,1,0,0,,0,0,113,0,0,60.0,43.1,75.1,65.7,44.6,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,5,28,0,0,0,0,9,24,0,2,2,0,0,1,0,0,0,
Marcel Walker-Burgess,150625,ED,NEVADA,1,0,0,,0,0,239,0,0,61.2,61.8,77.9,59.8,60.5,72.2,0,1,0,0,,,0,0,0,0.0,0,1,0,2,0,3,28,26,0,0,26,0,0,2,21,4,0,1,0,0,0,2,0,0,0,
Wrook Brown,150691,CB,WYOMING,1,1,0,37.5,0,0,351,0,0,56.3,58.1,80.2,,65.8,80.6,0,0,0,0,19,0.0,0,0,0,53.1,3,0,0,7,0,52,76,0,0,0,0,0,2,76,0,24,67,0,3,0,8,0,0,38,5,12.7
Kolbey Taylor,150703,CB,WYOMING,1,0,0,,0,0,351,0,0,62.2,62.8,69.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,7,4,7,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,
Julius Wood,151039,S,E CAROLINA,1,1,0,66.7,0,0,156,0,0,40.1,48.6,77.1,,72.9,63.4,0,0,0,0,30,14.3,1,0,0,149.3,2,0,0,11,0,22,42,0,0,0,0,0,8,42,0,20,23,3,5,0,3,0,1,38,2,19.0
Michael Diatta,151079,DI,VIRGINIA,1,0,0,,0,0,335,0,0,,60.1,66.3,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
James Jackson,151086,LB,VIRGINIA,1,1,0,66.7,0,0,335,0,0,73.8,69.5,76.2,58.2,61.1,37.5,0,0,0,0,11,30.0,3,1,0,78.5,2,0,0,48,0,33,68,9,0,0,9,0,0,59,2,33,11,5,6,0,3,0,0,15,14,7.5
Jacob Rodriguez,151095,LB,TEXAS TECH,1,1,0,100.0,0,0,315,0,0,48.3,67.0,72.1,63.6,76.8,42.7,0,1,0,0,13,25.0,1,0,0,118.8,1,0,0,17,0,4,18,0,0,0,0,0,0,18,3,11,1,2,2,0,1,1,0,13,15,13.0
Jonas Sanker,151097,S,VIRGINIA,1,1,0,71.4,0,0,335,0,0,57.5,56.6,80.6,60.0,54.0,82.0,0,0,0,0,12,0.0,0,0,0,88.4,5,0,0,9,0,38,74,3,0,0,3,0,5,71,1,35,57,2,5,1,7,0,0,45,16,9.0
Devin Aupiu,151116,DI,UCLA,1,0,0,,0,0,324,0,0,,31.3,72.5,58.0,30.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,0,,0,0,160,0,0,,74.6,76.5,57.1,79.2,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,27,3,0,0,0,0,15,15,0,1,1,0,0,0,0,0,0,
Melique Straker,155192,LB,ARK STATE,1,3,0,100.0,0,0,113,0,0,58.0,62.4,69.5,58.2,65.2,59.9,0,1,0,0,23,14.3,1,0,0,108.3,3,0,0,35,0,12,42,0,0,0,0,0,0,42,2,28,7,0,3,0,3,1,0,30,34,10.0
EJ Green,155196,LB,DOMINION,1,1,0,,0,0,263,0,0,62.0,57.6,71.7,68.4,51.4,50.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,15,0,3,19,2,0,0,2,0,0,17,2,14,2,0,1,0,0,0,0,0,0,
Blake Boenisch,155566,DI,RICE,1,2,0,,0,0,275,0,0,,69.8,0.0,58.1,78.1,73.0,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,26,26,11,15,0,0,0,0,9,17,0,1,1,0,0,0,0,0,0,
Mazin Richards,156142,ED,N TEXAS,1,1,0,100.0,0,0,251,0,0,67.2,69.5,80.9,57.5,72.9,49.9,0,0,0,0,5,20.0,2,0,0,79.2,6,0,0,4,0,17,55,43,0,0,43,0,0,12,21,17,8,5,7,0,6,0,0,16,30,2.7
Brenyen Scott,156181,CB,TEMPLE,1,0,0,,0,0,306,0,0,60.0,61.9,72.1,,61.8,52.7,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,19,0,1,24,0,0,0,0,0,0,24,0,23,5,2,2,1,0,0,0,0,0,
Aamaris Brown,156213,CB,USF,1,0,0,75.0,0,0,327,0,0,45.9,46.7,75.9,50.9,64.6,77.9,0,0,0,0,28,0.0,0,0,0,145.8,3,0,0,5,42,31,48,1,0,0,1,0,0,47,3,14,0,0,3,0,4,0,2,40,9,13.3
Amari Jackson,156221,CB,BOSTON COL,1,0,0,50.0,0,0,121,0,0,80.2,81.0,75.6,,69.6,78.3,0,0,0,0,6,0.0,0,2,0,56.3,2,0,0,1,36,22,38,1,0,0,1,0,0,37,0,16,0,1,3,1,4,0,0,11,-1,5.5
Dante Anderson,156265,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,,70.3,72.0,68.9,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0,
Aaron Hester,156269,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,,64.1,71.3,63.3,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
Omar Graham Jr.,156275,LB,FLORIDA ST,1,0,0,66.7,0,0,167,0,0,37.3,33.7,68.0,,,76.5,0,0,0,0,12,0.0,0,0,0,81.3,4,0,0,10,0,10,10,0,0,0,0,0,0,10,0,0,0,0,2,0,6,0,0,34,9,8.5
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,0,66.7,0,0,167,0,0,53.1,51.6,76.2,,50.8,37.2,0,0,0,0,28,33.3,1,0,0,104.9,2,0,0,2,29,22,36,2,0,0,2,0,2,34,0,14,1,0,2,0,3,0,0,34,3,17.0
Sam McCall,156278,CB,FLORIDA ST,1,0,0,,0,0,167,0,0,65.5,65.9,70.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,9,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,
Clayton Powell-Lee,156305,S,GA TECH,1,4,0,66.7,0,0,176,0,0,55.9,61.0,80.1,58.3,69.9,67.5,0,0,0,0,19,12.5,2,0,0,96.5,2,0,0,33,0,43,81,7,0,0,7,0,32,74,3,35,9,1,10,0,3,0,0,28,5,14.0
Tawfiq Thomas,156312,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,59.8,74.1,57.6,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,
Selah Brown,156314,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,68.9,70.5,56.8,69.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,7,3,0,0,0,0,0,0,0,0,0,
D'Angelo Hutchinson,156316,S,LOUISVILLE,1,0,0,,0,0,210,0,0,72.5,73.2,70.7,,60.9,80.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,10,14,0,0,0,0,0,8,14,0,4,1,1,3,0,0,0,0,0,0,
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,0,100.0,0,0,220,0,0,60.3,61.0,75.4,66.2,60.0,73.2,0,0,0,0,64,,0,0,0,118.8,1,1,0,4,0,3,14,10,0,1,9,0,0,4,9,2,0,1,0,0,1,1,0,64,68,64.0
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,0,,0,0,220,0,0,59.5,50.4,70.7,,46.6,26.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,9,0,6,10,0,0,0,0,0,0,10,0,4,1,0,1,0,0,0,0,0,0,
Travis Shaw,156345,DI,N CAROLINA,1,1,1,,0,0,245,0,0,,49.1,72.1,67.2,45.7,36.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,11,11,4,7,0,0,0,0,4,7,0,0,1,0,0,0,0,0,0,
Malaki Hamrick,156347,ED,N CAROLINA,1,0,0,,0,0,245,0,0,60.9,61.4,75.2,56.6,62.1,75.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,14,14,0,0,14,0,0,0,5,7,0,0,2,0,0,0,0,0,0,
Trey McDonald,156384,LB,VIRGINIA,1,0,0,,0,0,335,0,0,62.5,47.1,69.4,,53.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,4,6,1,0,0,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0,
Stevie Bracey,156392,LB,VIRGINIA,1,0,0,100.0,0,0,335,0,0,51.8,29.2,69.7,,29.8,78.4,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,8,0,3,9,0,0,0,0,0,0,9,0,6,1,0,3,0,1,0,0,8,2,8.0
Xavier Nwankpa,156431,S,IOWA,1,0,0,100.0,0,0,192,0,0,41.5,46.1,71.7,,60.6,28.7,0,0,0,0,10,50.0,1,0,0,104.2,2,0,0,8,0,7,15,0,0,0,0,0,7,15,0,8,0,0,1,0,2,0,0,18,11,9.0
TJ Hall,156441,CB,IOWA,1,0,0,100.0,0,0,192,0,0,49.4,50.2,72.0,,60.8,73.5,0,0,0,0,8,0.0,0,0,0,91.7,2,0,0,1,14,7,15,0,0,0,0,0,0,15,0,8,0,0,1,0,2,0,0,12,3,6.0
Aaron Graves,156445,DI,IOWA,1,0,0,,0,0,192,0,0,60.0,64.2,72.6,61.9,62.0,27.6,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,19,19,0,18,0,1,0,0,13,6,0,1,1,0,0,1,0,0,0,
Ernest Hausmann,156458,LB,NEBRASKA,1,2,0,100.0,0,0,238,0,0,34.3,35.0,73.1,,53.0,33.2,0,0,0,0,6,33.3,1,0,0,79.2,2,0,0,23,0,11,26,1,0,0,1,0,0,25,0,15,2,0,0,0,2,0,0,5,9,2.5
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,1,0,100.0,0,0,238,0,0,50.1,50.6,75.7,,54.6,81.3,0,0,0,0,15,0.0,0,0,0,106.9,3,0,0,5,44,17,51,0,0,0,0,0,1,51,0,34,1,0,4,0,3,0,0,29,15,9.7
DeShon Singleton,156476,CB,NEBRASKA,1,0,0,0.0,0,0,238,0,0,70.6,72.8,69.8,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,7,3,7,0,0,0,0,0,0,7,0,4,0,0,0,0,1,0,0,0,0,
