player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Koen Entringer,156437,S,IOWA,1,1,0,100.0,0,0,192,0,0,72.7,72.8,75.4,,64.7,79.7,0,0,0,0,4,0.0,0,0,0,81.3,2,0,0,3,0,9,21,1,0,0,1,0,2,20,0,12,15,1,2,0,2,0,0,7,0,3.5
Luke Gaffney,156438,DI,IOWA,1,0,0,,0,0,192,0,0,,88.9,72.2,83.8,71.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,2,6,0,0,0,0,3,5,0,1,1,0,0,0,0,0,0,
Will Hubert,156440,DI,IOWA,1,1,0,,0,0,192,0,0,,90.0,71.3,82.0,77.4,71.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,5,7,0,1,1,0,0,1,0,0,0,
TJ Hall,156441,CB,IOWA,1,0,0,0.0,0,0,192,1,0,68.3,69.9,75.6,,68.9,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,45,30,49,0,0,0,0,0,0,49,0,19,2,0,0,0,5,0,0,0,0,
Deshaun Lee,156442,CB,IOWA,1,0,0,,0,0,192,0,0,64.5,66.7,74.1,,65.2,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,14,7,16,0,0,0,0,0,0,16,0,9,0,1,1,0,0,0,0,0,0,
Brian Allen,156444,ED,IOWA,1,1,1,,0,0,192,0,0,59.3,52.1,76.7,65.1,42.4,76.3,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,34,34,0,6,20,8,0,0,20,13,0,3,2,0,0,1,0,0,0,
Aaron Graves,156445,DI,IOWA,1,1,0,,0,0,192,0,0,,74.9,74.6,74.5,65.7,75.0,1,0,0,0,,0.0,0,0,0,0.0,0,3,0,0,0,0,33,33,3,27,0,3,0,0,21,12,0,3,1,0,0,4,0,0,0,
Caden Crawford,156446,ED,IOWA,1,0,0,,0,0,192,1,0,,67.3,71.4,66.6,62.0,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,6,2,0,0,3,5,0,0,1,0,0,0,0,0,0,
Jaishawn Barham,156452,LB,MICHIGAN,1,1,0,100.0,0,0,222,0,0,55.6,54.7,0.0,60.4,64.2,78.1,0,2,0,0,12,0.0,0,0,1,116.7,1,0,0,47,0,17,47,0,0,0,0,0,0,47,13,17,0,2,2,0,1,2,0,12,1,12.0
Gavin Gibson,156453,S,E CAROLINA,1,1,0,75.0,0,0,156,0,0,80.6,74.4,77.1,56.9,60.8,40.3,1,0,1,1,10,16.7,1,0,0,50.0,3,0,0,11,0,14,49,3,0,0,3,0,0,46,5,30,35,3,4,0,4,1,0,24,30,8.0
Caleb Wheatland,156454,LB,MARYLAND,1,0,0,,0,0,215,0,0,64.0,56.9,0.0,80.1,47.0,74.3,2,1,0,0,,,0,0,1,0.0,0,0,0,27,0,10,30,2,0,0,2,0,0,28,6,14,1,0,0,0,0,3,0,0,0,
Ernest Hausmann,156458,LB,MICHIGAN,1,1,0,100.0,0,0,222,0,0,60.8,65.1,77.9,55.5,70.7,61.5,0,1,0,0,9,20.0,1,0,0,97.9,2,0,0,36,0,30,50,10,0,0,10,0,0,40,5,15,4,2,3,0,2,1,0,15,16,7.5
Jaeden Gould,156459,S,SYRACUSE,1,0,0,100.0,0,0,304,0,0,51.1,52.6,72.5,,62.0,75.1,0,0,0,0,27,0.0,0,0,0,118.8,1,0,0,5,0,8,15,0,0,0,0,0,0,15,0,7,10,0,1,0,1,0,0,27,13,27.0
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,0,0,66.7,0,0,238,0,0,62.7,61.9,76.3,,58.5,67.7,0,0,0,1,38,16.7,1,0,0,97.9,4,0,0,13,0,21,37,0,0,0,0,0,11,37,0,16,13,0,5,0,6,0,1,58,18,14.5
Gage Stenger,156466,S,NEBRASKA,1,0,0,0.0,0,0,238,0,0,60.0,76.8,63.3,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,
Javier Morton,156475,S,TEMPLE,1,1,0,100.0,0,0,306,0,0,66.2,67.2,72.8,,65.7,81.5,0,0,0,0,7,0.0,0,0,0,87.5,2,0,0,22,1,19,34,0,0,0,0,0,3,34,0,15,8,1,4,0,2,0,0,10,1,5.0
DeShon Singleton,156476,S,NEBRASKA,1,1,0,0.0,0,0,238,0,0,67.9,67.9,77.4,,62.2,78.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,11,0,21,37,0,0,0,0,0,10,37,0,16,16,0,1,0,1,0,0,0,0,
C.J. Hicks,156483,LB,OHIO STATE,1,1,0,80.0,0,0,260,0,0,59.5,59.4,73.3,69.8,52.7,58.1,0,0,0,0,9,16.7,1,0,0,85.8,4,1,0,32,0,17,33,1,0,0,1,0,0,32,4,12,0,2,4,0,5,1,0,23,29,5.8
Jyaire Brown,156484,CB,LSU,1,0,0,100.0,0,0,211,0,0,56.6,56.5,69.8,59.2,60.0,28.0,0,0,0,0,11,50.0,1,0,0,112.5,1,0,0,3,0,7,10,0,0,0,0,0,0,10,1,2,7,1,1,0,1,0,0,11,0,11.0
Gabe Powers,156486,LB,OHIO STATE,1,0,0,0.0,0,0,260,0,0,66.6,91.3,66.4,,68.8,73.2,0,0,1,1,,0.0,0,0,0,0.0,0,0,0,5,0,2,5,0,0,0,0,0,0,5,0,3,0,0,1,0,1,0,0,0,0,
Kye Stokes,156487,S,CINCINNATI,1,2,0,100.0,0,0,138,0,0,54.7,61.8,71.9,,70.2,78.9,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,13,0,8,17,0,0,0,0,0,0,17,0,9,4,0,1,0,1,0,0,8,7,8.0
Caden Curry,156488,ED,OHIO STATE,1,0,0,,0,1,260,0,0,60.0,83.7,75.1,62.9,84.9,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,16,16,0,2,14,0,0,0,10,5,0,1,1,0,0,1,0,0,0,
Joe Strickland,156496,DI,PURDUE,1,0,0,,0,0,273,0,0,,63.9,67.8,,62.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,
Mo Omonode,156497,DI,PURDUE,1,0,0,,0,0,273,0,0,,62.0,75.8,62.7,60.4,21.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,26,26,12,6,1,7,0,0,8,18,0,0,0,0,0,0,0,0,0,
J.P. Deeter,156498,DI,ARIZONA ST,1,0,0,,0,0,110,0,0,,52.2,70.0,56.1,55.6,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,5,0,5,0,0,7,3,0,0,1,0,0,0,0,0,0,
Thomas Amankwaa,156501,S,RUTGERS,1,0,0,,0,0,278,0,0,62.3,62.0,68.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,
Moses Walker,156507,LB,RUTGERS,1,3,0,100.0,0,0,278,0,0,66.3,76.6,72.0,64.7,77.4,82.6,1,0,0,0,6,0.0,0,0,0,91.7,1,0,0,29,0,11,32,1,0,0,1,0,0,31,3,18,2,3,4,1,1,1,0,6,2,6.0
Daedae Hill,156527,CB,FAU,1,1,0,20.0,0,0,165,0,0,49.3,48.3,77.3,,50.1,26.4,0,0,0,0,5,66.7,2,0,1,39.6,1,0,0,1,52,26,55,2,0,0,2,0,0,53,0,29,0,0,0,0,5,0,0,5,1,5.0
Will Prendergast,156541,DI,COLO STATE,1,0,0,,0,0,144,0,0,,32.2,72.3,57.3,32.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,
Antonio Patterson,156545,S,FIU,1,0,0,0.0,0,0,166,0,0,77.5,79.9,70.0,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,2,0,5,6,0,0,0,0,0,0,6,0,1,4,0,0,0,1,0,0,0,0,
Hezekiah Masses,156555,CB,FIU,1,1,0,40.0,0,0,166,0,0,55.7,55.6,77.7,,56.2,46.9,0,0,0,0,30,25.0,1,0,0,68.8,2,0,0,0,68,34,68,0,0,0,0,0,0,68,0,34,0,0,2,0,5,0,0,40,4,20.0
Percy Courtney Jr.,156556,LB,FIU,1,0,0,,0,0,166,0,0,60.8,61.4,70.4,59.7,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,8,0,4,8,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,
CJ Christian,156558,S,FIU,1,2,0,50.0,0,0,166,0,0,57.9,64.5,76.7,,73.7,69.4,0,0,0,0,9,10.0,1,0,0,62.5,1,0,0,30,0,28,58,0,0,0,0,0,12,58,0,30,16,2,7,0,2,0,0,9,11,9.0
Steven Shannon,156560,DI,FIU,1,1,0,,0,0,166,0,0,,38.8,0.0,54.4,46.6,70.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,26,26,1,20,1,4,0,0,16,10,0,0,0,0,0,0,0,0,0,
Patrick Smith-Young,156616,S,DOMINION,1,3,0,33.3,0,0,263,1,0,71.8,66.0,77.6,63.0,55.5,48.4,1,0,0,0,-3,26.7,4,1,0,42.4,1,0,0,40,0,26,68,8,0,0,8,0,15,60,1,41,4,3,8,2,3,1,0,-3,2,-3.0
Ethan Wesloski,156620,LB,N TEXAS,1,2,0,50.0,0,0,251,0,0,57.1,56.6,78.3,61.5,55.3,43.2,1,0,0,0,11,25.0,1,0,0,66.7,1,0,0,36,2,25,56,12,0,0,12,0,0,44,9,22,6,0,1,0,2,1,0,11,11,11.0
Jax Van Zandt,156621,LB,UAB,1,0,0,,0,0,321,0,0,62.0,63.9,70.2,59.5,62.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,9,0,5,10,0,0,0,0,0,0,10,1,4,1,0,0,0,0,0,0,0,0,
Cameron Robertson,156623,ED,SMU,1,1,0,,0,0,287,0,0,,83.1,76.3,81.5,71.4,74.6,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,9,11,0,1,1,0,0,2,0,0,0,
Reise Collier,156632,LB,OHIO,1,0,0,100.0,0,0,259,0,0,63.9,66.2,69.0,59.9,60.0,73.6,1,0,0,0,6,0.0,0,0,0,91.7,1,0,0,8,0,5,8,0,0,0,0,0,0,8,1,2,0,1,1,0,1,1,0,6,8,6.0
Joker Gill,156634,ED,UAB,1,1,0,,0,0,321,0,0,,74.4,73.9,66.1,69.8,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,4,8,0,0,0,0,0,0,0,0,0,
Nasir Bashir,156637,CB,UAB,1,0,0,100.0,0,0,321,0,0,46.1,44.3,69.0,,60.0,74.2,0,0,0,0,31,0.0,0,0,0,118.8,1,0,0,0,6,2,6,0,0,0,0,0,0,6,0,4,0,0,1,0,1,0,0,31,2,31.0
Kylan Guidry,156639,ED,W KENTUCKY,1,0,0,100.0,0,0,346,0,0,48.4,60.8,78.3,52.1,75.4,78.1,0,1,0,0,17,0.0,0,0,0,118.8,1,0,0,9,4,6,37,20,0,0,20,0,0,17,9,22,4,2,3,0,1,1,0,17,0,17.0
Keyron Crawford,156660,ED,AUBURN,1,0,0,66.7,0,0,115,0,0,55.9,58.4,80.2,67.1,52.9,76.5,0,2,0,0,11,0.0,0,0,0,81.3,2,0,0,7,1,12,38,27,0,0,26,1,0,11,15,11,3,1,2,1,3,2,0,17,7,8.5
Websley Etienne,156663,S,ARK STATE,1,0,0,100.0,0,0,113,0,0,47.5,48.5,68.5,,,74.3,0,0,0,0,17,0.0,0,0,0,118.8,1,0,0,1,0,4,4,0,0,0,0,0,2,4,0,0,1,0,1,0,1,0,0,17,0,17.0
James Reed III,156665,S,ARK STATE,1,1,0,40.0,0,0,113,0,0,69.7,61.6,79.9,,33.7,50.0,0,0,0,0,23,28.6,2,0,0,102.5,2,0,0,15,0,37,63,0,0,0,0,0,5,63,0,26,43,1,4,1,5,0,1,33,20,16.5
Josiah Robinson,156669,LB,GA STATE,1,1,0,100.0,0,0,175,0,0,60.0,72.0,65.3,,68.5,73.2,0,0,0,0,-1,0.0,0,0,0,79.2,1,0,0,4,0,1,4,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,-1,3,-1.0
Matthew McDoom,156676,CB,COAST CAR,1,0,0,0.0,0,0,141,0,0,91.5,89.9,73.6,,46.5,74.2,0,0,0,1,,0.0,0,1,0,0.0,0,0,0,0,23,13,23,0,0,0,0,0,0,23,0,10,0,0,1,0,3,0,0,0,0,
Jerrod Cameron Jr.,156679,CB,UMASS,1,1,0,66.7,0,0,216,0,0,48.1,49.7,75.4,,62.1,75.1,0,0,0,0,18,0.0,0,0,1,145.8,2,0,0,1,17,18,32,0,0,0,0,0,0,32,0,14,14,0,0,0,3,0,1,35,17,17.5
Tray Brown,156681,LB,COAST CAR,1,0,0,,0,0,141,0,0,63.3,70.9,70.3,80.8,54.5,73.2,0,0,0,0,,,0,0,0,0.0,0,1,0,11,0,8,12,0,0,0,0,0,0,12,1,3,1,0,0,0,0,1,0,0,0,
Isaiah Holland,156694,S,GA STATE,1,0,0,100.0,0,0,175,0,0,32.0,41.6,75.0,,64.9,77.7,0,0,0,0,18,0.0,0,0,0,118.8,3,0,0,8,1,12,27,0,0,0,0,0,16,27,0,15,2,0,2,0,3,0,0,43,23,14.3
D-Icey Hopkins,156697,S,GA STATE,1,0,0,,0,0,175,0,0,61.0,60.8,65.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,
Izaiah Guy,156698,CB,GA STATE,1,0,0,100.0,0,0,175,0,0,52.9,55.6,76.5,55.8,67.4,52.2,0,0,0,0,20,33.3,1,0,0,116.7,4,0,0,5,61,28,66,0,0,0,0,0,0,66,2,36,0,2,2,0,4,0,0,48,18,12.0
JJ Johnson,156702,S,GA STATE,1,1,0,100.0,0,0,175,0,0,58.4,55.2,78.1,,50.4,41.3,0,0,0,0,22,28.6,2,0,0,158.3,3,0,0,17,0,23,52,3,0,0,3,0,21,49,0,29,11,0,4,0,3,0,1,39,47,13.0
Amar Thomas,156719,ED,JAMES MAD,1,0,0,,0,0,197,0,0,60.9,54.0,77.3,55.1,53.8,19.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,4,23,23,0,0,22,1,0,0,9,10,0,0,0,0,0,0,0,0,0,
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,0,50.0,0,0,197,0,0,60.3,61.5,77.1,,65.6,80.3,0,0,0,0,19,0.0,0,2,0,59.8,7,0,0,5,60,46,69,0,0,0,0,0,3,69,0,23,1,1,5,0,14,0,0,54,5,7.7
Trent Hendrick,156721,LB,JAMES MAD,1,0,0,66.7,0,0,197,0,0,66.7,66.5,73.1,84.9,42.7,25.4,0,2,0,0,8,66.7,2,1,0,75.7,2,1,0,40,0,30,48,1,0,0,1,0,0,47,7,11,7,2,1,1,3,3,0,13,12,6.5
Jacob Thomas,156722,S,JAMES MAD,1,1,0,,0,0,197,0,0,68.6,75.9,77.9,68.4,82.8,83.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,26,0,37,62,0,0,0,0,0,25,62,3,22,11,2,4,2,0,1,0,0,0,
Brent Austin,156723,CB,USF,1,0,0,,0,0,327,0,0,65.0,66.2,75.1,,64.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,24,16,27,0,0,0,0,0,0,27,0,11,2,0,0,0,0,0,0,0,0,
Justin Eaglin,156724,CB,JAMES MAD,1,0,0,25.0,0,0,197,0,0,71.5,67.9,74.5,,51.2,78.5,0,0,0,1,6,0.0,0,0,0,0.0,1,0,0,7,36,25,43,0,0,0,0,0,0,43,0,18,0,1,2,0,4,0,0,6,1,6.0
Aiden Fisher,156725,LB,INDIANA,1,2,0,100.0,0,0,190,0,0,52.7,63.2,0.0,72.2,81.8,64.0,0,1,0,0,10,12.5,1,0,1,99.0,4,1,0,51,0,35,55,2,0,0,2,0,0,53,3,17,2,2,5,1,4,2,0,31,15,7.8
Carter Banks,156726,ED,JAMES MAD,1,0,0,,0,0,197,0,0,,63.3,69.6,,61.8,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,
Tyrique Tucker,156729,DI,INDIANA,1,2,0,,0,0,190,0,0,60.0,74.4,75.9,61.4,76.1,74.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,14,7,0,0,0,0,16,5,0,0,2,0,0,2,0,0,0,
Kailep Edwards,156745,LB,LA LAFAYET,1,0,0,,0,0,207,0,0,61.8,62.8,68.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,4,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,
Lorenzell Dubose,156747,CB,LA LAFAYET,1,0,0,100.0,1,0,207,0,0,53.8,54.0,71.9,,60.0,,0,0,0,0,35,,0,0,1,118.8,1,0,0,0,14,11,14,0,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,35,0,35.0
Carl Glass Jr.,156769,LB,LA MONROE,1,2,0,83.3,0,0,209,0,0,44.4,54.4,73.3,59.0,74.4,61.1,0,0,0,0,27,12.5,1,0,0,105.6,5,0,0,36,0,24,39,3,0,0,3,0,0,36,2,13,0,3,5,1,6,0,0,56,36,11.2
Kenard Snyder,156781,ED,IOWA STATE,1,0,0,,0,0,193,0,0,,66.7,76.5,66.1,62.8,49.2,0,0,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,33,33,0,2,26,5,0,0,18,15,0,1,2,0,0,1,0,0,0,
James Gillespie,156784,DI,MIDDLE TN,1,1,0,,0,0,224,0,0,,76.6,72.6,63.7,74.8,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,14,14,4,10,0,0,0,0,10,4,0,1,0,0,0,1,0,0,0,
Jacobie Henderson,156809,CB,MARSHALL,1,1,0,100.0,0,0,214,0,0,63.6,63.1,75.8,,58.2,81.2,0,0,0,0,32,0.0,0,0,0,118.8,4,0,0,5,47,32,52,0,0,0,0,0,0,52,0,20,0,0,5,0,4,0,0,57,5,14.3
Leon Hart Jr.,156811,LB,MARSHALL,1,0,0,,0,0,214,0,0,60.8,90.6,67.1,77.1,61.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,2,6,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,0,0,
AG McGhee,156812,S,MARSHALL,1,1,0,100.0,0,0,214,0,0,60.5,64.0,78.1,,68.9,83.0,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,13,0,24,50,0,0,0,0,0,29,50,0,26,8,1,4,0,1,0,0,13,9,13.0
James Smyre,156816,ED,UAB,1,0,0,,0,0,321,0,0,,70.1,75.5,72.0,61.0,73.0,0,2,0,0,,,0,0,0,0.0,0,1,0,0,0,0,15,15,0,0,15,0,0,0,5,10,0,1,0,0,0,3,0,0,0,
Anthony Dunn Jr.,156819,ED,TOLEDO,1,2,0,,0,0,316,0,0,,69.8,75.0,64.2,68.2,76.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,0,19,2,0,0,14,7,0,0,1,0,0,1,0,0,0,
Mario Easterly,156823,S,DOMINION,1,0,0,,0,0,263,0,0,74.0,61.8,72.6,,47.9,51.1,0,0,0,0,,40.0,2,1,0,0.0,0,0,0,5,0,4,12,1,0,0,1,0,4,11,0,8,2,0,3,0,0,0,0,0,0,
Markus Knight,156828,S,DOMINION,1,1,0,,0,0,263,0,0,65.0,61.5,73.9,46.3,63.0,53.4,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,12,0,13,19,0,0,0,0,0,4,19,1,5,3,0,1,0,0,1,0,0,0,
Ishmael Roy,156829,S,MARSHALL,1,0,0,,0,0,214,0,0,,61.0,68.6,,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,0,7,0,0,0,0,0,1,7,0,7,1,0,0,0,0,0,0,0,0,
Micheal Caraway Jr.,156841,S,SO MISS,1,0,0,100.0,0,0,296,0,0,55.1,58.0,74.0,59.7,65.7,76.6,0,1,0,0,46,0.0,0,0,0,118.8,1,0,0,4,23,11,29,0,0,0,0,0,0,29,1,17,2,0,2,0,1,1,0,46,8,46.0
Brodarius Lewis,156845,DI,SO MISS,1,1,0,,0,0,296,0,0,,63.2,73.5,63.4,61.1,35.7,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,22,22,0,22,0,0,0,0,10,12,0,0,1,0,0,0,0,0,0,
Demeco Roland,156850,DI,SO MISS,1,1,0,,0,0,296,0,0,,70.4,72.8,69.6,64.1,69.7,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,18,0,0,0,0,10,8,0,0,0,0,0,2,0,0,0,
Alonzo Edwards Jr.,156859,S,TEXAS ST,1,0,0,0.0,0,0,314,0,0,60.9,61.7,70.9,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,2,0,2,4,0,0,0,0,0,0,4,0,2,2,0,0,0,1,0,0,0,0,
Justin Powe,156873,S,TROY,1,3,0,100.0,0,0,318,0,0,53.0,52.3,76.0,,53.3,72.2,0,0,0,0,31,9.1,1,0,0,118.8,2,0,0,28,0,23,55,0,0,0,0,0,21,55,0,32,6,0,7,0,2,0,0,47,16,23.5
Nasir Pogue,156874,S,MISSOURI,1,0,0,,0,0,229,0,0,61.1,62.0,68.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,2,6,0,0,0,0,0,5,6,0,4,0,0,0,0,0,0,0,0,0,
Kiawan Murphy,156887,DI,AKRON,1,0,0,,0,0,102,0,0,,50.5,73.9,55.9,51.0,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,3,16,1,4,0,0,11,13,0,2,2,0,0,0,0,0,0,
Bryan McCoy Jr.,156889,LB,AKRON,1,1,0,0.0,0,0,102,0,0,70.3,62.7,75.2,60.0,51.6,24.6,0,0,0,0,,66.7,2,1,0,39.6,0,0,0,37,0,18,38,0,0,0,0,0,0,38,1,19,1,0,0,0,1,0,0,0,0,
Canaan Williams,156908,LB,KENT STATE,1,0,0,83.3,0,0,201,0,0,47.2,45.7,74.9,67.4,44.3,24.9,1,0,0,0,21,50.0,3,0,0,133.3,5,0,0,18,0,21,42,1,0,0,1,0,0,41,4,17,23,3,3,0,6,1,1,39,22,7.8
Josh Baka,156915,S,KENT STATE,1,0,0,83.3,0,0,201,0,0,52.5,54.9,78.5,54.1,68.2,67.4,0,0,0,0,24,12.5,1,1,0,112.5,5,0,0,20,0,55,82,0,0,0,0,0,57,82,4,23,5,2,7,0,6,0,0,66,14,13.2
Malachi Mclean,156929,S,UCONN,1,2,0,100.0,0,0,146,0,0,42.8,44.6,0.0,,63.1,56.5,0,0,0,0,25,20.0,1,0,1,118.8,3,0,0,16,0,27,48,0,0,0,0,0,27,48,0,21,5,1,2,0,3,0,0,49,13,16.3
Sterling Webb,156932,DI,MISSOURI,1,0,0,,0,0,229,0,0,,81.8,72.2,74.7,74.3,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,5,11,0,2,2,0,0,0,0,0,0,
Buddha Peleti,156933,ED,NEW MEX ST,1,0,0,,0,0,242,0,0,43.6,47.6,79.0,52.0,56.6,,0,0,0,0,,,0,0,1,0.0,0,0,0,5,0,6,56,50,0,1,47,2,0,6,33,17,1,0,0,0,0,0,0,0,0,
Keyshaun Elliott,156945,LB,ARIZONA ST,1,0,0,,0,0,110,0,0,70.8,81.6,73.4,59.2,82.2,79.2,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,30,0,14,34,0,0,0,0,0,1,34,1,19,3,3,4,1,0,0,0,0,0,
Jaxon Heil,156947,LB,NEW MEX ST,1,0,0,,0,0,242,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Gabe Peterson,156950,ED,UTAH ST,1,2,0,,0,0,329,0,0,61.4,57.0,76.6,64.8,50.9,38.9,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,5,12,0,1,1,0,0,0,0,0,0,
Donovan Hinish,156961,DI,NOTRE DAME,1,0,0,,0,0,258,0,0,60.0,58.0,75.4,56.3,57.7,73.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,9,17,0,0,0,0,12,14,0,2,3,0,0,0,0,0,0,
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,0,33.3,0,0,258,0,0,72.9,73.1,77.9,59.8,67.1,38.5,0,1,0,0,11,33.3,1,1,0,42.4,2,0,0,1,62,36,68,1,0,0,1,0,0,67,1,31,4,0,2,0,6,1,0,12,10,6.0
Jaden Mickey,156969,CB,NOTRE DAME,1,0,0,100.0,0,0,258,0,0,61.3,58.8,74.6,,53.5,73.5,0,0,0,0,3,0.0,0,0,1,79.2,1,0,0,1,21,12,24,0,0,0,0,0,0,24,0,12,2,1,1,0,1,0,0,3,0,3.0
Jaylen Sneed,156972,LB,NOTRE DAME,1,2,0,0.0,1,0,258,0,0,63.0,67.2,0.0,53.4,81.5,80.2,0,1,0,0,,0.0,0,0,1,39.6,0,0,0,14,1,9,31,15,0,0,15,0,0,16,9,13,1,3,4,1,1,1,0,0,0,
Joshua Burnham,156977,ED,NOTRE DAME,1,0,0,,0,0,258,0,0,,58.3,76.2,54.7,61.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,0,1,23,1,0,0,13,12,0,0,0,0,0,1,0,0,0,
Jayden Bellamy,156984,CB,SYRACUSE,1,0,0,100.0,0,0,304,0,0,57.2,58.0,71.9,,61.0,74.2,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,0,14,7,14,0,0,0,0,0,0,14,0,7,0,0,1,0,1,0,0,9,1,9.0
Malachi Davis,156997,ED,TOLEDO,1,0,1,,0,0,316,0,0,60.2,75.2,74.1,73.9,66.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,2,22,22,0,6,12,4,0,0,14,6,0,0,0,0,0,1,0,0,0,
Avery Smith,157000,CB,TOLEDO,1,1,0,40.0,0,0,316,0,0,67.5,71.1,75.9,64.9,65.7,79.1,0,0,0,0,14,0.0,0,1,1,53.8,2,0,0,4,43,29,48,0,0,0,0,0,0,48,1,18,1,0,3,0,5,0,0,22,-1,11.0
