player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Tyrique Tucker,156729,DI,INDIANA,1,0,0,,0,0,190,0,0,,71.1,75.8,66.6,68.2,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,31,31,14,17,0,0,0,0,18,13,0,0,0,0,0,2,0,0,0,
Lorenzell Dubose,156747,CB,LA LAFAYET,1,0,0,100.0,0,0,207,0,0,51.5,54.1,75.3,,65.7,78.2,0,0,0,0,8,0.0,0,0,0,91.7,2,0,0,2,39,23,41,0,0,0,0,0,0,41,0,18,0,0,2,0,2,0,0,12,12,6.0
Carl Glass Jr.,156769,LB,LA MONROE,1,4,0,,0,0,209,0,0,65.2,56.0,0.0,72.6,51.7,61.2,0,2,0,0,,12.5,1,0,1,0.0,0,0,0,50,0,12,51,0,0,0,0,0,0,51,5,34,1,3,3,0,0,2,0,0,0,
Markeegan Gray,156780,LB,LA MONROE,1,0,0,100.0,0,0,209,0,0,52.0,47.5,66.9,,60.3,21.5,0,0,0,0,11,100.0,1,0,0,112.5,1,0,0,1,0,1,4,0,0,0,0,0,0,4,0,3,3,0,0,0,1,0,0,11,1,11.0
Jacobie Henderson,156809,CB,MARSHALL,1,4,0,50.0,0,0,214,0,0,64.6,64.0,76.1,,60.8,60.7,0,0,0,0,31,14.3,1,1,0,95.8,1,0,0,7,47,18,56,1,0,0,1,0,0,55,0,38,1,2,2,1,2,0,0,31,16,31.0
AG McGhee,156812,S,MARSHALL,1,1,0,,0,0,214,0,0,51.1,52.9,74.3,,57.0,63.1,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,11,0,11,32,0,0,0,0,0,18,32,0,21,3,0,2,0,0,0,0,0,0,
James Smyre,156816,ED,UAB,1,0,0,,0,0,321,0,0,,55.5,71.7,55.2,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,4,1,0,0,0,0,0,1,0,0,0,
Anthony Dunn Jr.,156819,ED,TOLEDO,1,0,0,,0,0,316,0,0,,55.7,74.9,61.4,53.4,73.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,0,18,1,0,0,8,11,0,1,2,0,0,1,0,0,0,
Mario Easterly,156823,S,DOMINION,1,4,0,,0,0,263,0,0,64.9,71.2,73.9,60.0,75.3,82.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,24,0,15,29,1,0,0,1,0,3,28,1,13,1,1,1,0,0,1,0,0,0,
Markus Knight,156828,S,DOMINION,1,0,0,,0,0,263,0,0,61.6,61.7,66.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
Justin Powe,156873,S,TROY,1,1,0,75.0,0,0,318,0,0,49.8,53.7,77.3,,64.6,60.4,0,0,0,0,38,16.7,1,1,0,156.3,3,0,0,20,0,40,65,0,0,0,0,0,41,65,0,25,4,0,4,0,4,0,1,76,18,25.3
Kiawan Murphy,156887,DI,AKRON,1,0,0,,0,0,102,0,0,,50.8,71.5,58.3,52.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,10,0,2,0,0,5,7,0,0,0,0,0,1,0,0,0,
Bryan McCoy Jr.,156889,LB,AKRON,1,2,0,100.0,0,0,102,0,0,70.3,68.4,76.2,59.9,63.3,53.8,0,0,0,0,13,16.7,2,0,0,95.8,2,0,0,57,0,23,63,1,0,0,1,0,0,62,1,39,5,6,8,0,2,0,0,14,22,7.0
Malachi Mclean,156929,S,UCONN,1,1,0,,0,0,146,0,0,67.6,69.8,75.4,,64.6,79.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,27,36,0,0,0,0,0,22,36,0,9,3,0,2,0,0,0,0,0,0,
Buddha Peleti,156933,ED,NEW MEX ST,1,1,0,,0,0,242,0,0,54.3,58.3,80.1,56.3,63.0,27.1,0,0,0,0,,50.0,2,0,0,0.0,0,0,0,17,0,10,49,32,0,0,32,0,0,17,13,26,0,1,1,0,0,0,0,0,0,
Jaden Robinson,156934,ED,NEW MEX ST,1,0,0,,0,0,242,0,0,63.9,56.3,0.0,59.7,65.3,73.6,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,10,0,6,14,4,0,0,4,0,0,10,2,6,0,0,1,0,0,0,0,0,0,
Keyshaun Elliott,156945,LB,ARIZONA ST,1,2,0,50.0,0,0,110,0,0,56.7,60.2,70.0,59.2,66.5,78.7,0,0,0,0,12,0.0,0,0,0,68.8,1,0,0,18,0,12,20,0,0,0,0,0,0,20,1,7,2,0,0,0,2,0,0,12,6,12.0
Jayden Bellamy,156984,CB,SYRACUSE,1,1,0,50.0,0,0,304,0,0,67.2,65.3,75.7,,57.6,80.8,0,0,0,0,44,0.0,0,1,0,95.8,2,0,0,5,36,22,49,0,0,0,0,0,0,49,0,27,8,0,4,0,4,0,0,51,19,25.5
Malachi Davis,156997,ED,TOLEDO,1,0,0,,0,0,316,0,0,,65.9,76.1,61.5,65.2,71.5,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,9,11,0,1,1,0,0,2,0,0,0,
Avery Smith,157000,CB,TOLEDO,1,0,0,50.0,0,0,316,0,0,69.6,70.8,78.8,,69.8,80.5,0,0,0,0,11,0.0,0,0,0,59.4,4,0,0,1,86,53,92,0,0,0,0,0,1,92,0,39,4,1,5,0,8,0,0,30,2,7.5
Shawn Murphy,157006,LB,FLORIDA ST,1,2,0,,0,0,167,0,0,,79.5,71.3,,80.3,78.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,0,9,0,0,0,0,0,0,9,0,9,2,1,1,0,0,0,0,0,0,
Tre'Quon Fegans,157009,CB,UCF,1,0,0,,0,0,323,0,0,,60.1,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Jordan Crook,157032,LB,ARIZONA ST,1,1,0,100.0,0,0,110,0,0,62.6,60.9,0.0,60.0,68.9,42.8,0,0,0,0,4,28.6,2,0,1,83.3,1,0,0,27,0,19,29,2,0,0,2,0,0,27,1,9,0,2,4,0,1,0,0,4,2,4.0
Enyce Sledge,157044,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,54.8,65.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Omari Kelly,157048,WR,MIDDLE TN,1,0,0,,0,0,224,0,0,60.0,62.4,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Caleb Wooden,157051,S,AUBURN,1,0,0,100.0,0,0,115,0,0,31.0,37.7,72.4,,63.3,74.3,0,0,0,0,31,0.0,0,0,1,118.8,1,0,0,5,0,6,17,0,0,0,0,0,8,17,0,11,4,1,1,0,1,0,0,31,0,31.0
Jeffrey M'ba,157055,DI,PURDUE,1,0,0,,0,0,273,0,0,,56.9,76.1,55.9,58.5,70.8,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,52,52,0,19,3,30,0,0,28,24,0,1,1,0,0,3,0,0,0,
Mykel Williams,157061,ED,GEORGIA,1,0,0,,0,0,173,0,0,60.0,66.9,77.2,59.3,69.5,73.7,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,41,40,0,4,25,11,0,1,22,18,1,2,2,1,0,3,0,0,0,
Malaki Starks,157069,S,GEORGIA,1,1,0,40.0,0,0,173,0,0,47.0,54.0,78.2,,69.8,81.0,0,0,0,0,43,0.0,0,0,0,124.2,2,0,0,13,1,34,69,0,0,0,0,0,44,69,0,35,10,0,2,0,5,0,1,59,4,29.5
Jalon Walker,157070,LB,GEORGIA,1,1,0,0.0,0,0,173,1,0,55.0,46.3,79.2,51.5,46.2,75.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,25,0,13,47,17,0,0,17,0,0,30,14,20,4,0,1,0,1,0,0,0,0,
JaCorey Thomas,157078,S,GEORGIA,1,0,0,,0,0,173,0,0,65.5,66.8,75.3,,64.7,72.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,11,20,2,0,0,2,0,1,18,0,9,11,0,1,0,0,0,0,0,0,
Daylen Everette,157079,CB,GEORGIA,1,0,0,25.0,0,0,173,0,0,68.0,70.1,76.1,59.1,72.6,79.6,0,0,0,0,10,0.0,0,0,0,39.6,1,0,0,11,50,32,68,0,0,0,0,0,0,68,1,35,6,1,3,1,4,0,0,10,5,10.0
Tomiwa Durojaiye,157096,DI,FLORIDA ST,1,0,0,,0,0,167,0,0,,52.4,68.2,,54.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
Elijah Reed,157097,CB,AKRON,1,0,0,100.0,0,0,102,0,0,49.9,52.8,74.9,,66.0,23.8,0,0,0,0,24,66.7,2,0,0,158.3,3,0,0,0,34,16,34,0,0,0,0,0,0,34,0,18,0,0,1,0,3,0,1,47,21,15.7
Kells Bush,157102,DI,LA TECH,1,2,0,,0,0,208,0,0,60.0,53.5,75.3,65.2,48.0,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,19,3,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,
Fitzgerald West Jr.,157107,DI,LA LAFAYET,1,2,0,,0,0,207,0,0,67.4,61.9,77.5,56.9,56.5,69.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,13,4,0,0,0,0,6,11,0,1,2,0,0,0,0,0,0,
Laterrance Welch,157115,CB,ARIZONA ST,1,0,0,37.5,0,0,110,0,0,90.7,90.7,74.1,,65.4,79.6,0,0,0,0,14,0.0,0,4,0,49.5,3,0,0,1,27,14,28,0,0,0,0,0,0,28,0,14,0,1,4,0,8,0,0,31,3,10.3
Davison Igbinosun,157129,CB,OHIO STATE,1,1,0,60.0,1,0,260,0,0,76.5,78.0,75.5,,72.0,80.2,0,0,0,1,21,0.0,0,1,1,47.5,3,0,0,5,40,26,46,1,0,0,1,0,0,45,0,20,0,1,4,0,5,0,0,42,23,14.0
Reginald Hughes,157136,LB,JVILLE ST,1,3,0,,0,0,196,0,0,64.5,69.6,79.9,62.1,69.5,63.1,0,2,0,0,,22.2,2,0,0,0.0,0,2,0,73,0,21,78,5,0,0,5,0,0,73,12,45,0,3,4,0,0,4,0,0,0,
DeCarlos Nicholson,157143,CB,USC,1,0,0,100.0,0,0,326,0,0,54.2,54.8,73.3,,60.3,74.2,0,0,0,0,12,0.0,0,0,0,110.4,2,0,0,1,21,14,22,0,0,0,0,0,0,22,0,8,0,0,1,0,2,0,0,21,7,10.5
Carmycah Glass,157169,LB,LA LAFAYET,1,1,0,75.0,0,0,207,0,0,51.2,54.2,0.0,68.3,64.0,65.5,0,0,0,0,28,11.1,1,0,1,103.1,3,1,0,51,0,30,58,2,0,0,2,0,0,56,4,24,5,2,7,0,4,1,0,37,39,12.3
Braxton Fely,157202,DI,BOISE ST,1,0,0,,0,0,120,0,0,60.0,67.6,73.6,67.2,68.4,27.8,0,1,0,0,,100.0,1,0,0,0.0,0,1,0,0,0,0,14,14,2,10,0,2,0,0,11,3,0,0,0,0,0,2,0,0,0,
Nuer Gatkuoth,157215,ED,COLO STATE,1,0,0,,0,0,144,0,0,60.0,70.6,73.5,67.1,65.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,1,13,13,0,0,13,0,0,0,7,5,0,0,0,0,0,1,0,0,0,
Christian Ellis,157236,S,NEW MEXICO,1,1,0,,0,0,241,0,0,67.2,56.3,79.5,57.6,45.3,65.4,0,0,0,0,,11.1,1,0,0,0.0,0,0,0,38,0,27,85,10,0,0,10,0,17,75,3,55,20,2,7,0,0,0,0,0,0,
Devon Jackson,157253,LB,OREGON,1,0,0,,0,0,264,0,0,65.5,66.6,73.8,63.7,60.4,78.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,24,0,14,25,1,0,0,1,0,0,24,2,9,0,1,3,0,0,1,0,0,0,
Anthony Jones,157255,ED,MICH STATE,1,0,0,,0,0,223,0,0,,59.3,76.8,55.6,62.5,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,11,8,0,1,1,0,0,0,0,0,0,
David Bailey,157272,ED,STANFORD,1,1,0,,1,2,300,0,0,92.2,91.8,0.0,90.3,60.3,77.5,0,1,0,0,,0.0,0,0,1,0.0,0,2,0,0,0,6,28,27,0,0,27,0,0,1,12,10,1,3,1,0,0,3,0,0,0,
Matt Rose,157275,LB,STANFORD,1,3,0,100.0,0,0,300,0,0,54.8,54.3,74.6,54.0,57.9,40.1,0,0,0,0,40,37.5,3,0,0,118.8,1,0,0,51,0,20,51,0,0,0,0,0,0,51,5,26,0,2,2,0,1,0,0,40,40,40.0
Collin Wright,157276,CB,STANFORD,1,1,0,,0,0,300,0,0,66.7,60.7,73.6,,49.2,48.0,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,2,2,6,15,0,0,0,0,0,0,15,0,9,11,0,2,0,0,0,0,0,0,
Scotty Edwards,157277,S,STANFORD,1,1,0,100.0,0,0,300,0,0,56.3,70.5,80.4,65.2,81.8,84.0,1,0,0,0,9,0.0,0,0,0,135.4,2,0,0,17,0,22,57,17,0,0,17,0,10,40,3,32,13,4,7,1,2,1,1,14,1,7.0
Ernest Cooper,157278,ED,STANFORD,1,2,0,,0,0,300,0,0,63.9,62.0,80.4,60.8,59.1,46.1,0,1,0,0,,20.0,1,0,0,0.0,0,0,0,1,0,8,45,41,0,0,40,1,0,4,8,29,3,2,2,1,0,1,0,0,0,
Jaxson Moi,157280,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,30.7,72.6,57.0,30.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,1,16,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,
Tevarua Tafiti,157281,ED,STANFORD,1,1,0,100.0,0,0,300,0,0,91.5,74.5,80.6,58.6,57.0,38.9,0,1,0,1,5,25.0,1,0,0,47.9,1,0,0,1,0,10,53,50,0,0,49,1,0,3,14,29,2,1,2,0,1,1,0,5,0,5.0
Zach Rowell,157284,DI,STANFORD,1,0,0,,0,0,300,0,0,,37.8,0.0,55.3,45.8,29.2,0,0,0,0,,50.0,1,0,1,0.0,0,0,0,1,0,0,24,23,0,15,0,8,0,1,12,12,0,1,1,0,0,0,0,0,0,
Namdi Obiazor,157288,LB,TCU,1,5,0,50.0,0,0,305,0,0,62.2,55.6,77.6,50.9,54.4,84.5,0,1,0,0,15,0.0,0,0,0,64.6,2,0,0,67,0,26,74,1,0,0,1,0,0,73,12,36,6,2,5,0,4,1,0,20,8,10.0
Damonic Williams,157291,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,74.9,73.1,67.7,70.7,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,2,14,0,2,0,0,11,7,0,1,1,0,0,0,0,0,0,
Connor Lingren,157293,DI,TCU,1,0,0,,0,0,305,0,0,,55.6,73.8,55.2,57.2,75.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,0,14,3,13,0,0,12,18,0,2,3,0,0,0,0,0,0,
Kyron Chambers,157300,CB,SMU,1,0,0,66.7,0,0,287,0,0,73.8,73.7,75.0,59.9,60.0,76.5,0,0,0,0,15,0.0,0,1,0,82.6,2,0,0,4,1,16,22,3,0,0,3,0,0,19,2,4,14,1,2,0,3,0,0,18,8,9.0
Landon Hullaby,157319,S,UTEP,1,0,0,100.0,0,0,330,0,0,64.6,65.5,67.3,,,75.1,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,0,6,2,6.0
Tre'Von McAlpine,157324,DI,TEXAS TECH,1,1,0,,0,0,315,0,0,,73.9,77.0,55.0,80.8,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,49,49,15,26,2,6,0,0,25,24,0,3,5,1,0,0,0,0,0,
Harvey Dyson,157327,ED,TEXAS TECH,1,0,0,,0,0,315,0,0,62.8,55.5,0.0,60.8,56.7,73.0,2,1,0,0,,0.0,0,0,1,0.0,0,0,0,3,0,5,51,47,0,0,47,0,0,4,18,28,1,0,1,0,0,3,0,0,0,
Ben Roberts,157332,LB,TEXAS TECH,1,1,0,75.0,0,0,315,0,0,50.0,65.7,76.1,71.2,76.9,50.7,1,3,0,0,44,22.2,2,0,0,156.3,3,0,0,55,2,30,67,5,0,0,5,0,0,62,7,30,5,5,6,1,4,4,1,55,45,18.3
Hershey McLaurin,157356,S,HOUSTON,1,0,1,50.0,0,0,182,0,0,75.1,70.4,80.7,67.1,55.6,80.0,0,0,0,0,3,0.0,0,0,0,56.3,1,0,0,15,1,31,70,23,0,0,23,0,4,47,7,32,26,3,5,2,2,0,0,3,2,3.0
Brylan Green,157386,S,LIBERTY,1,2,0,100.0,0,0,206,0,0,49.5,49.8,79.2,58.2,51.1,66.5,0,0,0,0,14,12.5,1,0,1,95.8,2,0,0,17,0,14,62,2,0,0,2,0,14,60,2,46,29,1,5,0,2,0,0,14,22,7.0
Dexter Ricks Jr.,157387,CB,LIBERTY,1,1,0,66.7,0,0,206,1,0,59.5,59.9,77.0,,59.9,79.2,0,0,0,0,39,0.0,0,0,0,109.7,2,0,0,3,51,14,55,1,0,0,1,0,0,54,0,41,0,0,3,0,3,0,0,57,6,28.5
A'Khori Jones,157391,S,LIBERTY,1,0,0,0.0,0,0,206,0,0,70.4,54.5,75.7,,38.4,37.8,0,0,0,0,,33.3,1,0,0,39.6,0,0,0,23,0,12,50,1,0,0,1,0,14,49,0,38,12,2,2,1,1,0,0,0,0,
Elijah Auguste,157393,S,LIBERTY,1,0,0,,0,0,206,0,0,63.5,66.3,80.6,54.7,70.3,79.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,6,33,6,0,0,6,0,0,27,4,23,25,0,3,0,0,1,0,0,0,
Bryce Dixon,157403,DI,LIBERTY,1,1,1,,0,1,206,0,0,61.9,55.8,76.7,63.4,49.0,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,42,42,17,24,0,1,0,0,11,31,0,2,2,0,0,0,0,0,0,
Jackson Vick,157406,CB,NC STATE,1,0,0,,0,0,248,0,0,63.6,65.3,70.8,,63.6,77.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,11,6,12,0,0,0,0,0,0,12,0,6,0,1,1,0,0,0,0,0,0,
Isaiah Crowell,157407,S,NC STATE,1,0,0,100.0,0,0,248,0,0,44.2,47.6,72.2,,63.8,,0,0,0,0,29,,0,0,0,118.8,1,0,0,2,0,4,9,1,0,0,1,0,0,8,0,5,6,0,0,0,1,0,0,29,1,29.0
Brandon Cleveland,157411,DI,NC STATE,1,3,0,,0,0,248,0,0,,69.6,77.6,67.7,66.1,72.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,31,30,29,1,0,0,0,1,12,19,0,0,0,0,0,1,0,0,0,
DJ Jackson,157413,DI,NC STATE,1,0,0,,0,0,248,0,0,,68.7,75.2,65.7,65.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,8,12,0,0,0,0,0,1,0,0,0,
Michael Daley,157435,ED,RICE,1,0,0,,0,1,275,0,0,60.0,83.0,77.1,72.1,78.5,74.1,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,21,21,0,0,21,0,0,0,8,12,0,2,1,0,0,2,0,0,0,
Joey Zelinsky,157453,ED,E MICHIGAN,1,1,0,,0,0,160,0,0,,74.5,77.3,64.3,74.9,75.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,38,38,0,6,29,3,0,0,18,20,0,2,2,0,0,2,0,0,0,
Barry Manning,157476,S,E MICHIGAN,1,1,0,100.0,0,0,160,0,0,56.5,59.6,70.2,59.3,63.0,80.2,0,0,0,0,8,0.0,0,1,0,100.0,1,0,0,39,0,15,40,0,0,0,0,0,0,40,1,24,1,1,4,1,1,0,0,8,8,8.0
Maverick Baranowski,157484,LB,MINNESOTA,1,1,0,,0,0,225,1,0,71.6,67.7,70.3,,58.1,43.0,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,27,0,14,28,0,0,0,0,0,0,28,0,14,1,2,2,0,0,0,0,0,0,
Anthony Smith,157485,DI,MINNESOTA,1,1,1,,0,0,225,0,0,,76.6,76.6,73.2,70.1,75.0,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,45,45,1,13,20,11,0,0,28,17,0,2,1,1,0,2,0,0,0,
Rhyland Kelly,157495,CB,MINNESOTA,1,0,0,100.0,0,0,225,0,0,60.0,46.4,63.5,,,,0,0,0,0,21,,0,0,0,158.3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,21,0,21.0
Tariq Watson,157504,CB,UAB,1,0,0,,0,0,321,0,0,71.2,71.2,73.5,,61.5,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,24,14,26,0,0,0,0,0,0,26,0,12,0,0,1,0,0,0,0,0,0,
Joey Gerlach,157506,LB,MINNESOTA,1,0,0,50.0,0,0,225,0,0,53.8,57.9,74.5,58.9,67.4,77.1,0,0,0,0,9,0.0,0,0,0,62.5,1,0,0,13,0,12,16,3,0,0,3,0,0,13,1,3,0,0,2,0,2,0,0,9,0,9.0
Aidan Gousby,157507,S,MINNESOTA,1,1,0,,0,0,225,0,0,69.4,70.7,77.8,,69.3,80.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,21,0,42,63,1,0,0,1,0,37,62,0,21,4,0,2,0,0,0,0,0,0,
Coleman Bryson,157509,S,MINNESOTA,1,0,0,,0,0,225,0,0,61.4,60.6,71.9,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,5,6,2,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,
Eli Hall,157533,DI,LIBERTY,1,0,0,,0,0,206,0,0,,56.5,72.7,64.8,54.2,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,1,13,0,6,0,0,4,16,0,2,3,0,0,0,0,0,0,
Ethan Johnson,157549,CB,APP STATE,1,0,0,60.0,0,0,108,0,0,64.5,62.8,0.0,,66.4,47.5,0,0,0,0,21,40.0,2,0,1,80.4,3,0,0,1,71,47,75,0,0,0,0,0,0,75,0,28,3,0,3,0,5,0,0,34,23,11.3
DJ Burks,157550,S,APP STATE,1,2,0,100.0,0,0,108,0,0,56.8,65.2,76.4,,79.2,66.2,0,0,0,0,14,12.5,1,0,0,118.8,1,0,0,11,0,35,56,0,0,0,0,0,41,56,0,21,4,2,5,1,1,0,0,14,0,14.0
Santana Hopper,157551,DI,APP STATE,1,0,0,,0,0,108,0,0,,71.4,75.1,64.7,71.7,36.5,1,2,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,0,44,44,6,6,1,31,0,0,30,14,0,1,1,0,0,4,0,0,0,
Donovan Spellman,157558,ED,CHARLOTTE,1,0,0,,0,0,136,0,0,,74.8,72.5,68.3,64.7,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,6,6,0,0,6,0,0,0,3,3,0,1,1,0,0,1,0,0,0,
Jontez Williams,157583,CB,IOWA STATE,1,0,0,50.0,0,0,193,0,0,81.0,80.5,78.0,,63.4,,0,0,0,0,7,,0,0,0,58.3,1,0,0,0,57,40,61,3,0,0,3,0,0,58,0,21,1,0,0,0,2,0,0,7,-1,7.0
Jacob Ellis,157590,LB,IOWA STATE,1,1,0,,0,0,193,0,0,62.1,49.2,70.6,,42.6,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,5,13,0,0,0,0,0,1,13,0,8,3,0,1,0,0,0,0,0,0,
Ikenna Ezeogu,157591,ED,IOWA STATE,1,1,0,,0,0,193,0,0,60.0,52.7,74.6,52.0,56.9,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,11,8,6,0,0,18,7,0,0,1,0,0,1,0,0,0,
Domonique Orange,157602,DI,IOWA STATE,1,0,0,,0,0,193,0,0,,69.7,73.8,73.9,59.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,0,14,3,8,0,0,14,11,0,0,0,0,0,1,0,0,0,
Jeremiah Cooper,157608,S,IOWA STATE,1,0,0,40.0,1,0,193,0,0,48.2,51.0,79.9,,62.5,41.3,0,0,0,0,35,50.0,2,1,1,120.0,2,0,0,20,0,49,77,0,0,0,0,0,13,77,0,28,44,1,2,0,5,0,2,54,12,27.0
Tyre West,157613,ED,TENNESSEE,1,0,0,,0,0,307,0,0,,66.3,73.4,55.9,69.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,12,3,0,0,8,7,0,0,0,0,0,0,0,0,0,
Elijah Herring,157614,LB,MEMPHIS,1,2,0,0.0,0,0,218,0,0,67.0,63.0,0.0,52.3,67.6,57.0,0,0,0,0,,25.0,2,0,1,39.6,0,0,0,33,0,26,71,23,0,0,23,0,0,48,15,30,15,2,4,0,1,0,0,0,0,
Tavian Coleman,157637,DI,TEXAS ST,1,2,0,,0,0,314,0,0,,64.3,75.4,61.4,63.7,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,6,27,0,0,0,0,17,16,0,1,1,1,0,0,0,0,0,
Mansoor Delane,157650,CB,VA TECH,1,1,0,60.0,0,1,337,0,0,85.8,81.3,77.0,60.0,45.2,61.6,0,0,0,1,55,14.3,1,0,1,95.4,6,0,0,0,48,29,50,1,0,0,1,0,0,49,1,20,1,2,5,1,10,0,2,104,79,17.3
Keyshawn Burgos,157654,ED,VA TECH,1,0,0,,0,0,337,0,0,58.6,65.1,77.4,59.0,69.3,45.3,1,0,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,29,29,0,0,27,2,0,0,19,10,0,2,4,0,0,1,0,0,0,
Jaden Williams,157679,DI,WYOMING,1,0,0,,0,0,351,0,0,60.0,54.8,74.2,50.1,62.0,27.6,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,1,0,1,25,24,1,21,1,1,0,1,16,8,0,1,1,0,0,1,0,0,0,
Xavier Smith,157707,S,UTEP,1,0,0,100.0,0,0,330,0,0,59.9,61.5,73.3,,62.0,37.4,0,0,0,0,16,33.3,1,0,0,118.8,1,0,0,8,0,18,22,0,0,0,0,0,11,22,0,4,3,0,2,0,1,0,0,16,13,16.0
