player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Khmori House,183638,LB,WASHINGTON,1,0,1,100.0,0,0,340,0,0,57.1,61.7,80.6,57.4,68.3,54.5,0,2,0,0,21,25.0,1,0,0,118.8,1,0,0,7,0,12,39,26,0,0,26,0,0,13,11,16,6,1,3,0,1,2,0,21,6,21.0
Dillan Johnson,183663,DI,WISCONSIN,1,1,0,,0,0,349,0,0,,66.6,72.8,58.1,67.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,3,8,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,
Xavier Lucas,183666,CB,WISCONSIN,1,0,0,,0,0,349,0,0,64.2,64.4,70.9,60.0,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,5,7,13,0,0,0,0,0,0,13,1,5,3,0,0,0,0,0,0,0,0,
Mario Landino,183678,ED,INDIANA,1,0,0,,0,0,190,0,0,,59.0,69.7,58.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,1,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,
Dominic Nichols,183687,ED,MICHIGAN,1,0,0,,0,0,222,0,0,,57.4,0.0,67.1,65.5,72.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,4,3,0,1,1,0,0,0,0,0,0,
Cole Sullivan,183691,LB,MICHIGAN,1,0,0,,0,0,222,0,0,60.9,61.7,70.2,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,4,4,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
Demeco Kennedy,183720,DI,PURDUE,1,1,0,,0,0,273,0,0,,48.8,71.8,55.4,50.6,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,5,0,11,0,0,10,6,0,0,0,0,0,0,0,0,0,
Martell Hughes,183743,LB,ARIZONA ST,1,0,0,,0,0,110,0,0,60.0,60.9,67.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,
Kyan McDonald,183748,LB,ARIZONA ST,1,0,0,100.0,0,0,110,0,0,51.7,46.9,63.5,,,21.5,0,0,0,0,8,100.0,1,0,0,100.0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,12,8.0
Therrian Alexander III,183757,CB,BYU,1,1,0,50.0,0,0,128,0,0,71.9,68.5,72.6,,54.8,76.9,0,0,0,0,11,0.0,0,1,0,59.4,2,0,0,1,14,10,16,0,0,0,0,0,0,16,0,6,1,0,0,0,4,0,0,15,10,7.5
Ephraim Asiata,183758,ED,BYU,1,1,0,,0,0,128,0,0,60.1,49.1,0.0,53.3,63.9,72.2,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,3,14,14,0,0,14,0,0,0,8,3,0,0,0,0,0,1,0,0,0,
Tommy Prassas,183780,S,BYU,1,0,0,,0,0,128,0,0,56.4,59.6,74.4,,64.3,28.9,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,4,0,14,25,0,0,0,0,0,21,25,0,11,0,0,1,0,0,0,0,0,0,
John Taumoepeau,183783,DI,BYU,1,0,0,,0,0,128,0,0,,61.3,73.8,54.2,67.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,23,22,3,11,2,6,0,1,15,8,0,0,0,0,0,0,0,0,0,
Simeon Coleman,183790,LB,CINCINNATI,1,1,0,100.0,0,0,138,0,0,70.6,73.2,72.7,59.1,71.8,80.8,0,0,0,0,-1,0.0,0,0,0,79.2,1,0,0,14,0,11,22,2,0,0,2,0,0,20,2,9,6,3,3,1,1,0,0,-1,1,-1.0
Jiquan Sanks,183800,S,CINCINNATI,1,2,0,50.0,0,0,138,0,0,43.2,51.3,73.5,,73.7,83.9,0,0,0,0,35,0.0,0,0,0,95.8,1,0,0,15,0,24,31,0,0,0,0,0,15,31,0,7,1,1,3,0,2,0,0,35,11,35.0
Travis Jackson,183828,ED,TCU,1,1,0,,0,0,305,0,0,,49.1,75.4,64.7,45.8,73.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,4,19,3,0,0,7,19,0,1,1,0,0,0,0,0,0,
Nate Gabriel,183878,DI,W VIRGINIA,1,0,0,,0,0,343,0,0,,64.6,71.7,67.8,58.4,70.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,9,9,5,4,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,
Xavier Stillman,183892,DI,HOUSTON,1,0,0,,0,0,182,0,0,,62.0,75.1,60.8,61.2,70.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,24,24,14,10,0,0,0,0,13,11,0,0,0,0,0,1,0,0,0,
Maurice Williams II,183895,S,HOUSTON,1,0,0,,0,0,182,0,0,61.3,47.4,66.3,,55.2,20.7,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,3,0,2,5,0,0,0,0,0,1,5,0,3,1,0,0,0,0,0,0,0,0,
Obi Ezeigbo,183908,ED,OKLA STATE,1,1,0,,0,0,262,0,0,60.0,68.7,79.9,64.4,67.5,74.7,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,42,42,0,0,42,0,0,0,25,16,0,1,1,0,0,4,0,0,0,
Travion Barnes,183924,LB,FIU,1,5,0,100.0,0,0,166,0,0,46.1,36.1,76.2,47.7,38.0,28.2,0,1,0,0,23,36.8,7,0,0,118.8,7,0,0,69,0,26,77,2,0,0,2,0,0,75,8,43,6,5,7,0,7,1,0,92,86,13.1
Germaine Carter,183927,DI,FIU,1,0,0,,0,0,166,0,0,,62.2,73.2,57.3,63.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,4,9,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,
Cole Gustafson,183929,DI,FIU,1,0,0,,0,0,166,0,0,,40.8,69.1,60.0,49.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,
Dwight Nunoo,183930,LB,FIU,1,1,0,,0,0,166,0,0,60.3,71.2,71.5,,70.5,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,2,11,0,0,0,0,0,0,11,0,9,0,1,1,0,0,0,0,0,0,
Amarrien Bailey,183951,LB,MIDDLE TN,1,1,0,100.0,0,0,224,0,0,63.1,53.1,70.6,59.6,49.3,75.8,0,0,0,0,23,0.0,0,0,0,118.8,1,0,0,20,0,3,20,0,0,0,0,0,0,20,1,16,0,0,1,0,1,0,0,23,30,23.0
Jordan Beasley,183952,S,MIDDLE TN,1,1,0,,0,1,224,0,0,,79.8,69.3,,81.0,79.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,0,12,0,0,0,0,0,4,12,0,12,3,1,2,0,0,0,0,0,0,
Aidan Butts,183955,DI,MIDDLE TN,1,0,0,,0,0,224,0,0,,59.8,72.7,,59.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,2,2,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,
Henry Davis III,183975,DI,NEW MEX ST,1,0,0,,0,0,242,0,0,,68.4,71.8,58.2,68.7,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,11,0,2,0,0,4,9,0,1,1,0,0,0,0,0,0,
Malaki Ta'ase,183980,DI,NEW MEX ST,1,1,0,,0,0,242,0,0,,50.9,75.3,72.0,40.0,72.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,38,38,0,31,3,4,0,0,16,22,0,0,1,0,0,2,0,0,0,
Harper Holloman,184000,ED,W KENTUCKY,1,0,0,,0,0,346,0,0,,64.0,70.6,57.3,63.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,2,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,
Cole Earlewine,184008,S,BALL ST,1,0,0,,0,0,117,0,0,62.6,62.1,71.9,,60.6,55.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,12,0,5,18,0,0,0,0,0,5,18,0,13,1,0,2,0,0,0,0,0,0,
Riley Tolsma,184018,ED,BALL ST,1,1,0,,0,0,117,0,0,60.0,73.7,77.4,63.7,73.4,76.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,25,24,0,0,24,0,0,1,16,9,0,2,2,0,0,2,0,0,0,
Jacari Bennett,184021,ED,BUFFALO,1,0,0,,0,0,126,0,0,,55.9,71.6,54.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,1,5,1,0,0,5,2,0,0,0,0,0,0,0,0,0,
Mathew Hilty,184026,LB,BUFFALO,1,0,0,,0,0,126,0,0,,61.7,64.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Zion Fonua,184049,LB,E MICHIGAN,1,0,0,,0,0,160,0,0,60.0,55.1,66.5,,55.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,1,7,1,0,0,1,0,0,6,0,6,0,1,1,0,0,0,0,0,0,
Jaylyn Monds,184057,CB,E MICHIGAN,1,0,0,80.0,0,0,160,0,0,47.9,54.7,77.0,76.6,69.5,36.8,0,0,0,0,32,50.0,2,0,1,158.3,4,1,0,0,1,23,30,0,0,0,0,0,0,30,1,6,29,1,2,1,5,1,1,63,31,15.8
Dylan Shelton,184059,DI,E MICHIGAN,1,0,0,,0,0,160,0,0,,75.6,76.4,75.6,65.9,,1,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,38,38,9,25,3,1,0,0,23,15,0,0,0,0,0,3,0,0,0,
Jordan Toney,184066,CB,E MICHIGAN,1,0,0,100.0,0,0,160,0,0,55.3,58.9,74.8,,70.7,80.1,0,0,0,0,37,0.0,0,0,0,158.3,2,0,0,0,32,17,33,0,0,0,0,0,0,33,0,16,1,0,4,0,2,0,1,53,1,26.5
Armahn Hale,184074,CB,KENT STATE,1,0,0,,0,0,201,0,0,63.8,66.7,73.5,,66.6,81.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,7,22,0,0,0,0,0,1,22,0,15,15,3,5,0,0,0,0,0,0,
Jayden Studio,184079,LB,KENT STATE,1,0,0,0.0,0,0,201,0,0,59.1,62.7,74.6,,67.6,76.9,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,5,0,14,32,0,0,0,0,0,0,32,0,18,27,0,2,0,1,0,0,0,0,
Loghan Thomas,184103,ED,NOTRE DAME,1,0,0,,0,0,258,0,0,,87.7,73.4,60.0,66.4,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,1,6,0,1,1,0,0,1,0,0,0,
Kennedy Urlacher,184104,S,NOTRE DAME,1,1,0,100.0,0,0,258,0,0,88.4,86.8,72.3,59.8,72.7,81.9,0,0,0,0,0,0.0,0,1,0,79.2,1,0,0,10,0,8,23,1,0,0,1,0,10,22,1,14,2,2,2,0,1,0,0,0,4,0.0
Kyngstonn Viliamu-Asa,184105,LB,NOTRE DAME,1,2,0,,0,0,258,0,0,70.9,82.6,72.8,72.0,72.4,80.4,0,0,0,1,,0.0,0,0,0,0.0,0,1,0,21,0,6,23,1,0,0,1,0,0,22,6,11,1,0,0,0,0,1,0,0,0,
Bryce Young,184110,ED,NOTRE DAME,1,0,0,,0,0,258,0,0,,48.6,75.6,60.7,45.2,,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,21,21,0,1,20,0,0,0,9,12,0,0,0,0,0,2,0,0,0,
Stellan Bowman,184112,LB,OHIO,1,1,0,,0,0,259,0,0,,73.7,64.6,,67.3,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Rich Benenge,184140,LB,AKRON,1,0,0,,0,0,102,0,0,61.1,62.5,68.2,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,3,6,0,0,0,0,0,0,6,1,2,1,0,0,0,0,0,0,0,0,
Nelson Ropati,184193,DI,NEVADA,1,0,0,,0,0,239,0,0,,61.3,73.9,55.8,64.0,28.4,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,24,24,2,16,0,6,0,0,12,12,0,1,1,1,0,0,0,0,0,
Jakari Embry,184236,CB,FRESNO ST,1,0,0,,0,0,169,0,0,65.7,66.2,72.4,,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,17,11,19,0,0,0,0,0,0,19,0,8,1,0,0,0,0,0,0,0,0,
Aiden Sullivan,184250,LB,OREGON ST,1,0,0,,0,0,265,0,0,60.0,29.4,68.7,,30.7,20.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,5,0,1,7,1,0,0,1,0,0,6,0,6,1,0,0,0,0,0,0,0,0,
Jeremiah Holmes,184280,CB,GA SOUTHRN,1,0,0,,0,0,174,0,0,60.0,61.3,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,3,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Damaine Wilson,184300,LB,GA STATE,1,0,0,,0,0,175,0,0,60.0,61.3,64.1,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Jerome Carter,184331,S,DOMINION,1,0,0,,0,0,263,0,0,60.4,64.6,71.8,,65.0,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,2,13,0,0,0,0,0,2,13,0,11,1,0,1,0,0,0,0,0,0,
Jahron Manning,184333,S,DOMINION,1,2,0,100.0,0,0,263,0,0,68.0,60.7,0.0,60.0,60.1,46.4,0,0,0,0,6,22.2,2,0,1,91.7,1,0,0,31,0,17,46,1,0,0,1,0,8,45,1,28,6,5,5,1,1,0,0,6,3,6.0
Ny'Len Ramon Jones,184335,LB,DOMINION,1,1,0,,0,0,263,0,0,62.4,63.9,76.8,58.9,63.6,76.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,17,0,7,26,5,0,0,5,0,0,21,2,17,4,1,1,0,0,0,0,0,0,
Jalyn Durgan,184338,ED,S ALABAMA,1,0,0,,0,0,288,0,0,,67.0,72.6,66.9,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,6,1,0,0,2,5,0,0,0,0,0,0,0,0,0,
Amarion Fortenberry,184339,CB,S ALABAMA,1,1,0,50.0,0,0,288,0,0,71.3,72.5,76.5,57.8,71.2,38.3,0,0,0,1,75,33.3,1,0,0,95.8,3,0,0,13,33,24,50,3,0,0,3,0,1,47,2,24,0,1,1,0,6,0,1,88,56,29.3
Kaleb Jackson,184344,S,S ALABAMA,1,0,0,,0,0,288,0,0,,60.0,68.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,
Nathan Jennings,184345,DI,S ALABAMA,1,0,0,,0,0,288,0,0,,58.1,68.9,,58.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,
Jordan Scruggs,184348,CB,S ALABAMA,1,0,0,100.0,0,0,288,0,0,70.0,69.9,75.0,,61.4,73.4,0,0,0,0,-1,0.0,0,0,0,79.2,1,0,0,3,0,16,24,0,0,0,0,0,1,24,0,8,20,1,1,1,1,0,0,-1,2,-1.0
Achilles Woods,184352,DI,S ALABAMA,1,0,1,,0,0,288,0,0,,62.1,69.8,60.0,55.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,
Malik Blocton,184395,DI,AUBURN,1,0,0,,0,0,115,0,0,,54.9,74.5,55.4,57.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,2,2,12,6,0,0,14,8,0,0,0,0,0,0,0,0,0,
Jay Crawford,184399,CB,AUBURN,1,0,0,0.0,0,0,115,0,0,61.1,61.5,70.0,,60.0,73.5,0,0,0,0,,,0,0,0,39.6,0,0,0,0,7,4,7,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,0,0,0,
Kaleb Harris,184402,S,AUBURN,1,2,0,0.0,0,0,115,0,0,67.5,67.9,77.4,58.8,64.6,77.3,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,14,0,32,45,4,0,0,4,0,19,41,2,11,8,0,1,0,1,0,0,0,0,
Amaris Williams,184415,ED,AUBURN,1,1,0,,0,0,115,0,0,,68.2,69.2,59.2,66.1,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,
Michai Boireau,184418,DI,FLORIDA,1,1,0,,0,0,163,0,0,,65.0,72.9,59.3,64.6,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,6,6,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,
Myles Graham,184422,LB,FLORIDA,1,1,0,,0,0,163,0,0,,61.1,67.6,,60.9,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,0,11,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,
LJ McCray,184427,ED,FLORIDA,1,1,0,,0,0,163,0,0,,67.4,69.9,,66.0,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,2,6,0,0,0,8,0,1,1,0,0,0,0,0,0,
Brien Taylor Jr.,184433,DI,FLORIDA,1,0,0,,0,0,163,0,0,,58.8,70.6,,58.7,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,1,0,10,0,0,0,11,0,0,1,0,0,0,0,0,0,
Ahmad Breaux,184441,DI,LSU,1,1,0,,0,0,211,0,0,,58.0,74.2,60.5,56.8,71.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,0,26,0,5,0,0,13,18,0,1,1,0,0,1,0,0,0,
Gabriel Reliford,184463,ED,LSU,1,0,0,,0,0,211,0,0,,46.2,76.0,65.2,43.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,2,0,0,13,11,0,0,11,0,0,2,4,9,0,0,0,0,0,1,0,0,0,
Trajen Greco,184477,S,MISSOURI,1,0,0,,0,0,229,0,0,60.0,60.0,67.4,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Dylan Stewart,184500,ED,S CAROLINA,1,1,0,,0,0,289,1,0,60.0,65.8,78.3,58.0,59.1,71.1,1,1,0,0,,0.0,0,1,0,0.0,0,0,0,0,0,0,38,38,0,0,36,2,0,0,25,13,0,0,0,0,0,2,0,0,0,
Kobe Black,184503,CB,TEXAS,1,1,0,,0,0,311,0,0,55.3,56.5,72.0,,61.5,21.7,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,2,13,6,16,0,0,0,0,0,0,16,0,10,1,0,0,0,0,0,0,0,0,
Alex January,184510,DI,TEXAS,1,0,0,,0,0,311,0,0,,59.9,72.4,56.6,61.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,2,12,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,
Jordon Johnson-Rubell,184511,S,TEXAS,1,0,0,,0,0,311,0,0,62.2,65.4,68.5,,64.7,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,6,13,0,0,0,0,0,3,13,0,7,1,1,1,0,0,0,0,0,0,
Wardell Mack,184513,CB,TEXAS,1,0,0,0.0,0,0,311,0,0,70.3,70.5,73.5,56.7,62.3,74.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,1,0,4,9,0,0,0,0,0,1,9,2,3,7,0,1,0,2,0,0,0,0,
Colin Simmons,184515,ED,TEXAS,1,1,0,50.0,0,0,311,0,0,64.3,74.1,79.0,65.7,72.9,53.9,0,2,0,0,6,28.6,2,0,0,56.3,1,1,0,0,0,4,30,27,0,0,27,0,0,3,13,13,3,3,4,1,2,3,0,6,6,6.0
Ty'Anthony Smith,184516,LB,TEXAS,1,2,0,,0,0,311,0,0,63.9,76.7,69.7,,77.9,78.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,13,0,7,13,0,0,0,0,0,0,13,0,6,0,1,2,1,0,0,0,0,0,
Dontae Carter,184523,S,VANDERBILT,1,0,0,100.0,0,0,333,0,0,55.4,53.0,75.0,,51.7,28.5,0,0,0,0,12,50.0,1,0,0,116.7,1,0,0,10,0,19,30,0,0,0,0,0,16,30,0,11,4,0,1,0,1,0,0,12,0,12.0
Jeremiah Beaman,184527,DI,ALABAMA,1,0,0,,0,0,103,0,0,,74.0,68.7,,69.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,
Zabien Brown,184529,CB,ALABAMA,1,0,0,50.0,0,0,103,1,0,54.5,57.4,76.8,,69.5,76.2,0,0,0,0,12,0.0,0,0,1,68.8,1,0,0,1,48,27,51,1,0,0,1,0,0,50,0,24,1,1,2,0,2,0,0,12,3,12.0
Isaia Faga,184533,DI,ALABAMA,1,0,0,,0,0,103,0,0,,66.0,69.4,,64.3,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,
Cayden Jones,184538,LB,ALABAMA,1,0,0,,0,0,103,0,0,,84.4,68.6,59.5,82.6,78.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,0,8,0,0,0,0,0,0,8,1,7,0,3,3,0,0,0,0,0,0,
Jaylen Mbakwe,184540,CB,ALABAMA,1,0,0,,0,0,103,0,0,63.8,65.0,73.1,,62.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,17,6,19,0,0,0,0,0,0,19,0,13,1,0,0,0,0,0,0,0,0,
Zavier Mincey,184541,S,ALABAMA,1,0,0,,0,0,103,0,0,60.0,64.0,70.3,,64.0,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,8,1,8,0,0,0,0,0,0,8,0,7,0,0,1,0,0,0,0,0,0,
Red Morgan,184542,CB,ALABAMA,1,0,0,100.0,0,0,103,0,0,57.1,58.0,76.0,,61.2,79.0,0,0,0,0,11,0.0,0,0,0,108.3,2,0,0,2,0,12,22,0,0,0,0,0,1,22,0,10,19,3,3,0,2,0,0,20,0,10.0
Justin Okoronkwo,184544,LB,ALABAMA,1,1,0,,0,0,103,0,0,,73.7,68.0,,71.4,77.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,5,0,2,2,0,0,0,0,0,0,
KJ Bolden,184549,S,GEORGIA,1,0,0,33.3,0,0,173,0,0,73.6,65.2,75.5,59.4,49.0,41.6,0,1,0,0,5,28.6,2,0,0,42.4,1,0,0,22,0,26,52,0,0,0,0,0,20,52,1,25,10,2,5,0,3,1,0,5,2,5.0
Joseph Jonah-Ajonye,184565,ED,GEORGIA,1,0,0,,0,0,173,0,0,,54.8,72.7,55.3,57.0,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,1,5,9,0,0,5,10,0,0,1,0,0,0,0,0,0,
Eli Bowen,184589,CB,OKLAHOMA,1,0,0,0.0,0,0,261,0,0,55.4,56.9,72.5,,61.9,,0,0,0,0,,,0,0,0,39.6,0,0,0,2,17,8,19,0,0,0,0,0,0,19,0,11,0,0,0,0,1,0,0,0,0,
Jayden Jackson,184596,DI,OKLAHOMA,1,1,0,,0,0,261,0,0,,56.1,75.8,55.7,57.4,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,8,19,0,4,0,0,16,15,0,1,1,0,0,0,0,0,0,
David Stone,184605,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,58.1,67.4,58.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
Kevon Merrell,184625,S,E CAROLINA,1,0,0,,0,0,156,0,0,61.4,65.6,65.6,,63.9,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,3,6,0,0,0,0,0,0,6,0,3,1,1,1,0,0,0,0,0,0,
Terhyon Nichols,184635,CB,KENTUCKY,1,0,0,,0,0,202,0,0,,60.4,68.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,3,0,4,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,
Steven Soles Jr.,184642,ED,KENTUCKY,1,0,0,,0,0,202,0,0,,63.7,65.7,66.4,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
Bobby Arnold,184644,S,NEW MEXICO,1,1,0,100.0,0,0,241,0,0,53.1,61.4,76.8,,76.8,78.0,0,0,0,0,26,0.0,0,0,0,118.8,1,0,0,1,0,12,26,0,0,0,0,0,4,26,0,14,21,1,1,1,1,0,0,26,3,26.0
Jaion Jackson,184672,CB,C MICHIGAN,1,0,0,50.0,0,0,134,0,0,53.8,46.3,76.5,60.0,31.3,26.4,0,0,0,0,20,50.0,2,1,0,116.0,3,0,0,1,37,22,42,0,0,0,0,0,0,42,1,19,4,0,2,0,6,0,2,47,9,15.7
Pius Odjugo,184674,DI,C MICHIGAN,1,0,0,,0,0,134,0,0,,50.4,0.0,55.4,64.4,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,17,17,5,12,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,
Mond Cole,184709,DI,MEMPHIS,1,0,0,,0,0,218,0,0,,66.6,75.0,63.3,64.4,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,18,2,0,0,0,0,14,6,0,1,1,1,0,0,0,0,0,
Brett Karhu,184713,ED,MEMPHIS,1,0,0,,0,0,218,0,0,,47.8,72.6,61.3,49.9,20.4,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,0,9,8,0,0,7,1,0,1,7,2,0,0,0,0,0,1,0,0,0,
Kam Franklin,184741,ED,OLE MISS,1,0,0,,0,0,226,0,0,,49.2,72.7,57.6,50.7,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,1,11,0,0,0,3,9,0,0,1,0,0,0,0,0,0,
