player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Marcus Fuqua,97563,S,BUFFALO,1,1,0,83.3,0,0,126,1,0,64.0,61.5,79.5,60.0,57.4,83.2,0,0,0,0,13,0.0,0,0,0,87.5,5,0,0,28,0,29,74,14,0,0,14,0,19,60,1,44,13,3,6,1,6,0,0,30,22,6.0
Jeff Clark,97566,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,75.9,72.8,61.4,76.8,,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,2,12,0,4,0,0,10,8,0,0,0,0,0,2,0,0,0,
Elijah Chatman,97568,DI,SMU,1,1,0,,0,0,287,0,0,,68.8,73.3,55.7,72.5,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,18,2,0,0,0,9,11,0,1,1,0,0,0,0,0,0,
Javon Denis,97572,ED,GA STATE,1,1,0,,0,0,175,0,0,,78.6,79.1,73.7,73.5,63.7,0,1,0,0,,16.7,1,0,0,0.0,0,2,0,0,0,0,64,64,0,2,59,3,0,0,42,22,0,5,4,1,0,3,0,0,0,
Kierron Smith,97574,DI,GA SOUTHRN,1,0,0,,0,0,174,0,0,,60.0,66.6,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,
Damari Roberson,97609,S,W MICHIGAN,1,1,0,33.3,0,0,347,0,0,62.7,64.0,76.2,59.0,65.2,52.2,0,0,0,0,35,20.0,1,2,0,66.0,2,0,0,21,0,28,52,6,0,1,5,0,0,46,2,22,25,0,3,0,6,0,0,52,47,26.0
Tyler Davis,97610,DI,CLEMSON,1,1,0,,0,0,140,0,0,,75.1,75.6,64.5,77.0,69.7,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,10,14,6,4,0,0,24,10,0,0,0,0,0,3,0,0,0,
Eric Wenzel,97619,S,W MICHIGAN,1,0,0,,0,0,347,0,0,,52.2,66.2,48.1,60.0,41.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,
Isaiah Hazel,97661,S,CHARLOTTE,1,0,0,,0,0,136,0,0,39.4,32.5,0.0,,54.3,40.6,0,0,0,0,,33.3,1,0,1,0.0,0,0,0,5,0,7,14,1,0,0,1,0,7,13,0,7,1,0,2,0,0,0,0,0,0,
Jordan Revels,97672,ED,TEXAS ST,1,3,0,,0,0,314,0,0,68.6,75.3,0.0,74.8,68.7,56.5,4,3,0,0,,22.2,2,0,1,0.0,0,1,0,15,0,11,73,58,0,11,40,7,0,15,42,20,0,4,4,1,0,8,0,0,0,
Terry Jones,97675,S,DOMINION,1,3,0,0.0,0,0,263,0,0,65.2,78.3,73.9,59.8,84.6,82.0,1,1,0,0,,0.0,0,0,0,39.6,0,0,1,23,0,12,31,1,0,0,1,0,3,30,2,17,4,2,4,2,1,2,0,0,0,
Josh Wallace,97676,CB,MICHIGAN,1,1,0,66.7,0,1,222,0,0,70.4,67.1,75.4,,53.1,78.2,0,0,0,0,21,0.0,0,0,0,99.3,2,0,0,7,42,26,50,0,0,0,0,0,0,50,0,24,1,0,2,0,3,0,0,30,0,15.0
Trey Rucker,97684,S,OKLA STATE,1,0,0,100.0,0,1,262,2,0,77.5,70.8,79.4,,54.1,66.4,0,0,0,0,10,11.1,1,0,0,98.6,3,0,0,27,1,33,69,4,0,0,4,0,15,65,0,36,22,4,8,0,3,0,0,23,9,7.7
Mehki Miller,97686,S,NEW MEX ST,1,5,0,57.1,0,0,242,0,0,55.4,58.4,76.0,56.1,66.6,82.0,0,0,0,0,14,0.0,0,0,0,72.9,4,0,0,17,0,30,53,5,0,0,5,0,0,48,2,21,31,1,2,0,7,0,0,39,3,9.8
Clayton Bush,97688,S,ILLINOIS,1,2,0,,0,0,187,0,0,57.4,60.2,72.2,,64.1,38.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,8,2,9,18,1,0,0,1,0,1,17,0,9,6,0,0,0,0,0,0,0,0,
Eli Neal,97693,LB,MARSHALL,1,0,0,100.0,0,0,214,0,0,62.2,70.9,73.2,76.9,71.2,67.6,0,1,0,0,14,0.0,0,0,0,118.8,1,0,0,55,0,33,63,3,0,0,3,0,0,60,7,23,5,5,6,0,1,1,0,14,14,14.0
Akeem Dent,97700,S,FLORIDA ST,1,2,0,,0,1,167,0,0,73.2,71.1,0.0,72.4,68.5,75.1,1,0,0,0,,11.1,1,0,1,0.0,0,0,0,33,0,22,63,7,0,0,7,0,14,56,4,37,9,3,6,0,0,1,0,0,0,
Nalu Emerson,97701,LB,HAWAII,1,1,0,100.0,0,0,180,0,0,50.0,52.0,79.2,54.4,64.1,54.0,0,2,0,0,13,28.6,2,0,0,96.7,5,0,0,14,0,29,56,3,0,0,3,0,0,53,4,23,39,2,4,0,5,2,0,36,10,7.2
Matt Salopek,97704,LB,MIAMI OH,1,5,0,100.0,0,0,221,0,0,58.8,64.9,76.1,,67.7,50.7,0,0,0,0,18,22.2,4,0,0,137.1,5,0,0,66,0,23,73,1,0,0,1,0,0,72,0,50,6,4,9,0,5,0,1,37,16,7.4
Storm Duck,97705,CB,LOUISVILLE,1,0,0,75.0,0,0,210,0,0,51.2,48.6,74.8,,47.4,27.9,0,0,0,0,55,50.0,1,0,0,156.3,3,0,0,2,32,19,35,0,0,0,0,0,0,35,0,16,1,1,1,0,4,0,1,68,38,22.7
Rich Miller,97709,LB,KANSAS,1,2,0,50.0,0,0,198,0,0,66.7,63.4,75.3,58.3,57.7,36.0,0,0,0,0,0,50.0,2,1,0,56.3,1,0,0,30,0,17,44,0,0,0,0,0,0,44,2,25,14,0,0,0,2,0,0,0,3,0.0
Dylan Downing,97715,LB,KANSAS,1,0,0,100.0,0,0,198,0,0,70.5,84.1,67.2,,60.0,73.2,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,3,0,2,3,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,2,2,2.0
Tyler Guidry,97717,ED,LA LAFAYET,1,1,0,100.0,0,0,207,0,0,72.7,74.2,77.9,64.1,68.8,46.5,1,2,0,0,2,33.3,1,0,0,79.2,1,0,0,6,0,5,38,32,0,0,32,0,0,6,10,23,0,1,1,0,1,3,0,2,2,2.0
Jalen Davis,97720,LB,MIDDLE TN,1,0,0,,0,0,224,0,0,60.0,62.4,67.2,59.1,62.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,7,0,1,7,0,0,0,0,0,0,7,1,5,0,0,0,0,0,1,0,0,0,
Omar Speights,97723,LB,LSU,1,3,0,80.0,0,0,211,0,0,66.3,59.8,76.6,59.5,50.0,35.5,0,0,0,0,51,27.3,3,0,0,158.3,4,0,0,53,1,34,62,2,0,0,2,0,0,60,1,27,6,3,5,0,5,0,1,66,66,16.5
Raquon Hartley,97728,LB,MIDDLE TN,1,0,0,100.0,0,0,224,0,0,71.8,70.1,72.4,58.6,61.5,82.2,0,0,0,0,9,0.0,0,0,0,89.6,2,0,0,4,0,10,19,0,0,0,0,0,0,19,1,8,15,3,4,0,2,0,0,11,11,5.5
Dorian Hopkins,97730,LB,TULSA,1,0,0,100.0,0,0,320,0,0,63.8,46.1,70.4,55.9,38.7,73.6,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,21,0,7,22,1,0,0,1,0,0,21,4,11,0,0,1,0,1,0,0,6,10,6.0
Mohamed Kamara,97731,ED,COLO STATE,1,0,0,,0,0,144,0,0,62.4,69.3,80.4,62.4,72.5,53.2,4,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,2,57,57,0,0,56,1,0,0,40,15,0,1,2,0,0,5,0,0,0,
Tarique Barnes,97735,LB,ILLINOIS,1,1,0,,0,0,187,0,0,64.1,56.8,73.5,59.0,51.7,80.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,29,0,16,41,7,0,0,7,0,0,34,2,23,5,1,4,0,0,0,0,0,0,
Marley Cook,97750,DI,MIDDLE TN,1,0,0,,0,0,224,0,0,,63.7,76.1,64.4,59.8,,1,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,56,56,2,42,4,8,0,0,36,20,0,0,0,0,0,3,0,0,0,
Mohamed Toure,97751,LB,RUTGERS,1,4,0,100.0,0,0,278,0,0,49.8,57.3,77.4,61.1,64.4,57.6,1,0,0,0,17,20.0,2,0,0,158.3,2,1,0,41,0,21,60,12,0,0,12,0,0,48,11,28,7,3,4,0,2,2,1,30,33,15.0
T.J. Springer,97752,S,W KENTUCKY,1,0,0,,0,0,346,0,0,65.8,65.3,72.9,58.2,61.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,12,0,18,28,0,0,0,0,0,9,28,2,8,7,0,0,0,0,0,0,0,0,
Nelson Paul,97757,ED,SMU,1,0,0,,0,0,287,0,0,60.3,75.5,74.6,76.7,65.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,13,12,0,0,11,1,0,1,2,9,1,0,0,0,0,0,0,0,0,
Zaylin Wood,97761,ED,MIDDLE TN,1,0,0,,0,0,224,0,0,61.9,62.9,76.4,54.2,66.2,42.5,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,1,29,29,0,1,28,0,0,0,18,10,0,1,2,0,0,0,0,0,0,
Darius Hodges,97765,ED,TULANE,1,1,0,,0,0,319,0,0,63.9,67.2,79.0,71.3,55.7,75.6,2,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,5,42,41,0,0,34,7,0,1,20,17,0,1,1,0,0,3,0,0,0,
Raymond Cutts,97777,ED,TROY,1,1,0,,0,0,318,0,0,,53.5,72.3,54.8,56.4,73.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,0,5,12,0,0,11,6,0,1,1,0,0,1,0,0,0,
Steele Chambers,97812,LB,OHIO STATE,1,4,0,100.0,0,0,260,0,0,65.2,66.0,74.5,,63.9,84.3,0,0,0,0,10,0.0,0,0,0,87.5,3,0,0,53,0,25,60,3,0,0,3,0,0,57,0,35,4,5,8,0,3,0,0,15,5,5.0
Javon Solomon,97821,ED,TROY,1,1,0,,0,0,318,0,0,60.7,60.8,76.2,65.1,53.3,74.6,2,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,43,43,1,4,15,23,0,0,21,22,0,1,1,0,0,3,0,0,0,
Jamal Morris,97881,LB,HOUSTON,1,2,0,,0,0,182,0,0,66.0,65.3,77.4,61.1,61.7,57.7,0,1,0,0,,16.7,1,0,0,0.0,0,0,0,36,0,23,57,3,0,0,3,0,0,54,5,29,18,2,3,0,0,1,0,0,0,
Prince Wallace-Bemah,97882,LB,CHARLOTTE,1,3,0,100.0,0,0,136,0,0,51.6,63.5,76.4,59.5,76.2,57.2,0,0,0,0,16,18.2,2,0,0,146.9,4,0,0,59,0,29,61,0,0,0,0,0,0,61,1,31,2,3,6,1,4,0,1,39,49,9.8
Gavin Potter,97883,LB,ARK STATE,1,0,0,,0,0,113,0,0,,59.9,64.2,59.6,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Jack Kiser,97889,LB,NOTRE DAME,1,1,0,50.0,0,0,258,0,0,90.6,90.9,72.9,56.0,74.1,77.8,1,0,0,1,10,0.0,0,1,0,25.0,1,0,0,22,0,18,29,2,0,0,2,0,0,27,4,7,5,1,2,0,2,1,0,10,4,10.0
Lama Lavea,97892,DI,AKRON,1,0,0,,0,0,102,0,0,,53.6,77.5,54.2,54.8,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,0,55,53,21,31,0,1,0,2,28,27,0,1,2,0,0,0,0,0,0,
Tyler Nubin,97895,S,MINNESOTA,1,3,0,33.3,0,0,225,0,0,53.6,57.3,79.0,,63.7,65.2,0,0,0,1,11,20.0,1,0,0,45.1,1,0,0,8,0,27,67,0,0,0,0,0,43,67,0,40,16,0,1,0,3,0,1,11,0,11.0
Shyheim Battle,97896,CB,NC STATE,1,0,0,100.0,0,0,248,0,0,63.5,65.7,76.8,66.9,62.7,78.8,1,0,0,0,23,0.0,0,0,0,118.8,3,0,0,2,62,48,64,0,0,0,0,0,0,64,1,15,0,0,3,0,3,1,0,45,3,15.0
Solo Turner,97897,S,ILLINOIS,1,0,0,,0,0,187,0,0,62.9,63.9,71.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,5,6,1,0,0,1,0,0,5,0,1,4,0,0,0,0,0,0,0,0,
Easton Gibbs,97899,LB,WYOMING,1,2,0,50.0,0,0,351,0,0,70.8,68.0,76.2,50.4,67.6,79.1,0,0,0,0,2,0.0,0,0,0,56.3,1,0,0,44,0,26,52,0,0,0,0,0,0,52,13,13,8,1,1,0,2,0,0,2,5,2.0
Yvandy Rigby,97904,LB,TEMPLE,1,1,0,100.0,0,0,306,0,0,50.9,43.5,74.3,59.0,38.9,47.1,0,0,0,0,31,25.0,1,0,1,149.6,5,0,0,26,0,24,36,3,0,0,3,0,0,33,2,10,7,1,2,1,5,0,1,52,55,10.4
Bryce Gallagher,97905,LB,NWESTERN,1,1,0,100.0,0,0,256,0,0,53.8,48.6,74.5,59.2,44.0,46.7,0,0,0,0,8,25.0,3,0,0,91.7,3,0,0,54,0,39,71,1,0,0,1,0,0,70,2,30,16,1,8,0,3,0,0,18,15,6.0
Darius McClendon,97910,S,FAU,1,1,0,100.0,0,0,165,0,0,63.4,65.1,71.8,,62.2,72.2,0,0,0,0,15,0.0,0,0,0,108.3,2,0,0,4,0,7,11,2,0,0,2,0,0,9,0,4,5,0,0,0,2,0,0,20,9,10.0
Zach Ranson,97911,LB,WAKE,1,0,0,,0,0,339,0,0,60.0,29.6,62.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
Darius Gooden,97913,S,UMASS,1,0,0,100.0,0,0,216,0,0,71.7,72.8,69.3,,,76.9,0,0,0,0,-2,0.0,0,0,0,79.2,1,0,0,1,2,7,7,0,0,0,0,0,0,7,0,0,4,1,1,1,1,0,0,-2,1,-2.0
Shammond Cooper,97918,LB,AKRON,1,0,0,75.0,0,0,102,0,0,52.1,37.9,77.5,53.4,31.7,34.1,1,0,0,0,30,28.6,2,0,0,116.7,3,0,0,59,0,28,66,0,0,0,0,0,0,66,5,33,6,1,5,0,4,1,0,52,42,17.3
Billy Wooden,97923,DI,UMASS,1,0,0,,0,0,216,0,0,,53.0,78.1,61.3,49.7,75.6,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,56,56,27,26,0,3,0,0,24,32,0,4,4,2,0,1,0,0,0,
Jackson Mitchell,97924,LB,UCONN,1,2,0,50.0,0,1,146,0,0,57.8,75.5,75.2,63.5,92.4,64.6,0,1,0,0,6,11.1,1,0,0,56.3,1,0,0,46,0,33,59,2,0,0,2,0,0,57,4,22,11,5,6,0,2,1,0,6,10,6.0
Devo Bridges,97935,ED,FRESNO ST,1,1,0,,0,0,169,0,0,61.0,66.0,79.2,53.1,70.6,57.8,0,3,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,3,76,76,1,6,50,19,0,0,26,47,0,4,4,0,0,3,0,0,0,
Marcus Harris,97937,DI,AUBURN,1,0,0,,0,0,115,0,0,,66.7,75.9,61.5,67.8,46.9,0,3,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,50,50,2,35,0,13,0,0,30,20,0,3,2,1,0,4,0,0,0,
P.J. Spencer,97938,DI,NWESTERN,1,2,0,,0,0,256,0,0,,64.1,74.7,60.4,64.4,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,0,30,0,0,0,0,20,10,0,0,0,0,0,1,0,0,0,
Cletus Mathurin,97946,DI,UMASS,1,2,0,,0,0,216,0,0,60.0,59.9,77.9,63.8,56.8,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,36,36,20,16,0,0,0,0,13,23,0,1,1,0,0,0,0,0,0,
Jacob Lacey,97948,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,41.3,74.3,55.7,38.6,16.5,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,31,31,1,29,0,1,0,0,20,11,0,0,0,0,0,1,0,0,0,
Levelle Bailey,97956,LB,FRESNO ST,1,1,0,25.0,0,0,169,0,0,55.2,57.1,80.1,73.5,54.3,81.5,0,2,0,0,16,0.0,0,1,0,43.8,1,1,0,54,1,25,77,19,0,0,19,0,0,58,6,46,3,1,5,0,4,3,0,16,0,16.0
Christian Clayton,97959,DI,UTSA,1,0,0,,0,0,331,0,0,60.0,54.6,74.2,61.4,51.2,70.1,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,18,17,1,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,
Richard Kinley,97960,ED,MIDDLE TN,1,2,0,,0,0,224,0,0,85.3,80.9,78.9,68.6,69.4,75.4,1,0,0,0,,0.0,0,1,0,0.0,0,0,0,0,0,6,51,51,0,0,49,2,0,0,28,17,0,0,1,0,0,1,0,0,0,
Adrian Woliver,97961,ED,TOLEDO,1,0,0,,0,0,316,0,0,60.0,64.1,76.5,62.2,69.6,23.9,1,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,26,26,0,0,26,0,0,0,15,11,0,0,0,0,0,1,0,0,0,
Kevin Pointer,97962,DI,WAKE,1,2,0,,0,0,339,0,0,,69.3,77.2,61.4,69.4,74.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,67,67,0,58,3,6,0,0,16,51,0,2,2,0,0,0,0,0,0,
Austin Ertl,97963,DI,MIAMI OH,1,1,0,,0,0,221,0,0,,67.0,76.2,55.3,69.3,28.2,0,0,0,0,,40.0,2,0,0,0.0,0,0,0,0,0,0,59,59,0,59,0,0,0,0,17,42,0,2,2,0,0,0,0,0,0,
James Ester,97965,DI,N ILLINOIS,1,0,0,,0,0,254,0,0,,75.7,76.1,66.1,75.5,76.0,0,2,0,0,,20.0,1,0,0,0.0,0,1,0,0,0,0,48,47,0,40,2,5,0,1,23,25,0,5,4,0,0,3,0,0,0,
Josh Pearcy,97966,ED,RICE,1,1,0,0.0,0,0,275,0,0,70.3,54.8,78.5,52.5,49.9,73.5,0,1,0,0,,0.0,0,1,0,39.6,0,0,0,3,0,4,38,31,0,1,28,2,0,7,18,16,4,0,1,0,1,1,0,0,0,
Eric Hicks Jr.,97967,DI,TULANE,1,1,0,,0,0,319,1,0,60.0,49.2,77.8,55.1,57.0,28.8,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,43,43,34,9,0,0,0,0,23,20,0,2,2,0,0,1,0,0,0,
Izeya Floyd,97969,DI,RICE,1,0,0,,0,0,275,0,0,,59.5,73.4,57.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,6,9,0,2,0,0,5,12,0,0,0,0,0,0,0,0,0,
Anthonie Cooper,97970,DI,ARIZONA ST,1,0,0,,0,0,110,0,0,,49.7,74.5,55.0,50.1,22.7,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,1,0,0,27,26,0,25,0,1,0,1,15,12,0,1,1,0,0,0,0,0,0,
Bubba Thomas,97972,DI,S ALABAMA,1,3,0,,0,0,288,0,0,,69.7,77.6,65.0,68.1,73.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,31,13,0,0,0,0,17,27,0,1,1,0,0,1,0,0,0,
John Harris,97973,DI,BALL ST,1,0,0,,0,0,117,0,0,,62.2,70.9,59.3,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,1,8,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,
Demond Taylor Jr.,97974,DI,N ILLINOIS,1,0,0,,0,0,254,0,0,,58.1,73.5,55.5,60.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,20,0,0,0,0,10,10,0,1,1,0,0,0,0,0,0,
Jeremy Lewis,98113,ED,E CAROLINA,1,1,0,75.0,0,0,156,0,0,56.3,61.0,76.9,67.0,61.1,59.2,1,2,0,0,10,16.7,1,0,0,90.6,3,0,0,41,0,28,71,25,0,0,24,1,0,46,15,28,5,3,4,1,4,3,0,25,9,8.3
Ricky Samuel,98115,DI,JVILLE ST,1,0,0,,0,0,196,0,0,,53.9,70.9,,55.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,
Jahfari Harvey,98118,ED,MIAMI FL,1,1,0,0.0,0,0,220,0,0,60.0,75.0,74.5,54.6,70.0,73.0,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,1,0,1,11,10,0,1,9,0,0,1,7,3,0,0,0,0,1,0,0,0,0,
Jalil Clemons,98119,ED,SO MISS,1,0,0,,0,0,296,0,0,60.5,69.1,77.7,65.0,66.7,72.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,26,26,0,0,26,0,0,0,14,10,0,1,1,1,0,2,0,0,0,
Richie Hagarty,98121,ED,NWESTERN,1,2,0,,0,0,256,0,0,,77.7,76.7,68.2,75.8,75.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,0,0,24,10,0,0,18,16,0,1,1,0,0,1,0,0,0,
Dan Foster Jr.,98123,LB,TEXAS ST,1,3,0,100.0,0,0,314,0,0,40.3,49.4,74.6,59.0,68.9,25.0,0,0,0,0,19,44.4,4,0,0,111.5,4,0,0,48,0,32,54,2,0,0,2,0,0,52,2,20,4,1,2,0,4,0,0,43,48,10.8
JT Killen,98125,LB,COAST CAR,1,1,1,42.9,0,0,141,0,0,39.8,50.4,78.7,72.5,55.1,28.3,1,1,0,0,10,33.3,3,1,0,52.7,3,0,0,28,0,18,57,28,0,0,28,0,0,29,13,26,1,1,5,0,7,2,0,25,20,8.3
Zach Edwards,98131,DI,TROY,1,0,0,,0,0,318,0,0,60.0,59.0,73.0,60.2,56.9,29.1,1,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,21,21,1,4,0,16,0,0,11,10,0,0,1,0,0,1,0,0,0,
Ramon Puryear Jr.,98138,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,60.5,74.0,59.3,60.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,0,0,12,2,0,0,9,5,0,0,0,0,0,1,0,0,0,
Jaylen Hudson,98141,ED,WAKE,1,0,0,,0,0,339,0,0,,62.5,72.3,,61.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,
Boone Bonnema,98143,LB,W MICHIGAN,1,0,0,,0,0,347,0,0,60.0,59.7,68.3,56.5,,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,
Keivie Rose,98144,DI,ARKANSAS,1,0,0,,0,0,111,0,0,,32.3,73.4,65.8,29.7,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,0,18,0,6,0,0,4,20,0,1,2,0,0,0,0,0,0,
Brian Ugwu,98145,ED,MIAMI OH,1,1,0,,0,0,221,0,0,,61.2,77.2,63.5,58.7,28.9,1,1,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,0,63,63,0,1,39,23,0,0,20,43,0,2,3,0,0,2,0,0,0,
Nicholas Giacolone,98150,LB,KENT STATE,1,1,0,33.3,0,0,201,0,0,29.4,29.7,74.5,53.9,43.3,79.2,0,0,0,0,10,0.0,0,0,0,43.8,1,0,0,32,0,10,39,5,0,0,5,0,0,34,5,24,1,2,3,0,3,0,0,10,0,10.0
Ricky Barber,98154,DI,UCF,1,0,0,,0,0,323,0,0,,61.8,74.9,55.7,65.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,30,30,2,26,0,2,0,0,15,15,0,0,0,0,0,1,0,0,0,
C.J. Bazile,98157,ED,BUFFALO,1,0,0,,0,0,126,0,0,,65.2,78.0,59.1,66.5,28.8,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,46,46,0,2,42,2,0,0,18,28,0,0,1,0,0,1,0,0,0,
Shae Suiaunoa,98159,LB,WYOMING,1,0,0,100.0,0,0,351,0,0,63.6,62.6,75.5,59.8,58.7,60.7,1,0,0,0,17,20.0,1,0,0,104.2,4,0,0,49,0,29,52,2,0,0,2,0,0,50,10,13,1,3,4,0,4,1,0,36,19,9.0
Myron Morrison,98161,LB,RICE,1,1,0,66.7,0,0,275,0,0,51.7,55.1,73.3,56.4,63.1,52.5,0,0,0,0,8,28.6,2,0,0,75.7,2,0,0,35,0,19,38,1,0,0,1,0,0,37,2,17,2,3,4,1,3,0,0,13,2,6.5
Elijah Alston,98162,ED,MARSHALL,1,0,0,,0,0,214,0,0,60.0,74.9,78.6,72.2,68.2,33.9,0,3,0,0,,50.0,1,0,0,0.0,0,0,0,1,0,1,32,31,0,2,29,0,0,1,16,15,0,1,1,0,0,3,0,0,0,
Tre Brown,98170,LB,ARIZONA ST,1,2,0,80.0,0,0,110,0,0,55.6,76.2,76.8,53.8,93.4,82.0,0,0,0,1,21,0.0,0,0,0,100.0,4,0,0,51,0,29,59,3,0,0,3,0,0,56,5,25,5,4,5,1,5,0,2,40,34,10.0
Alex Sickafoose,98172,ED,SMU,1,1,0,,0,0,287,0,0,,69.5,67.8,,61.5,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
DeWayne Carter,98175,DI,DUKE,1,0,0,,0,0,154,0,0,,72.2,0.0,69.6,75.6,,2,4,0,0,,,0,0,1,0.0,0,0,0,0,0,0,49,49,2,30,13,4,0,0,32,17,0,0,0,0,0,6,0,0,0,
Savion Jackson,98177,ED,NC STATE,1,2,0,,0,0,248,0,0,60.0,72.8,76.0,66.9,70.1,74.6,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,0,0,10,23,0,0,24,9,0,1,1,0,0,3,0,0,0,
Jaylen Pate,98178,ED,NWESTERN,1,0,0,,0,0,256,0,0,58.3,64.0,76.0,66.5,63.3,29.6,0,2,0,0,,100.0,1,0,0,0.0,0,1,0,0,0,2,38,38,0,2,29,7,0,0,24,12,0,1,0,0,0,3,0,0,0,
Kevin Penn,98180,DI,UAB,1,2,0,,0,0,321,0,0,,65.3,80.1,57.3,69.0,75.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,81,78,20,58,0,0,0,3,47,34,0,0,3,0,0,0,0,0,0,
