player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Kevon Glenn,99720,LB,GA SOUTHRN,1,1,0,,0,0,174,0,0,,79.2,67.1,68.5,71.7,78.0,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,6,0,0,6,0,0,0,0,0,0,6,2,4,0,1,1,0,0,1,0,0,0,
Don Chapman,99721,CB,N CAROLINA,1,1,0,50.0,0,0,245,0,0,50.6,52.4,77.0,,59.9,63.2,0,0,0,0,21,25.0,1,0,1,127.1,1,0,0,7,65,30,72,0,0,0,0,0,0,72,0,42,0,1,2,0,2,0,1,21,0,21.0
Mikel Jones,99722,LB,SYRACUSE,1,5,0,100.0,0,0,304,0,0,70.7,74.9,76.4,62.0,72.0,82.1,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,61,0,28,64,3,0,0,3,0,0,61,8,28,0,3,3,0,1,0,0,4,3,4.0
Garrett Williams,99723,CB,SYRACUSE,1,0,0,44.4,0,0,304,0,0,64.7,66.4,78.2,60.0,68.9,71.2,0,0,0,0,44,12.5,1,1,0,67.4,4,0,0,6,63,41,72,3,0,0,3,0,0,69,1,30,0,2,7,2,9,0,0,61,17,15.3
Travis Jay,99730,CB,FLORIDA ST,1,0,0,100.0,0,0,167,0,0,60.0,33.3,68.1,,49.2,21.4,0,0,0,0,11,100.0,1,0,0,152.1,1,0,0,0,4,1,4,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,1,11,0,11.0
Jarvis Brownlee Jr.,99734,CB,FLORIDA ST,1,2,0,60.0,0,0,167,0,0,54.2,60.8,77.9,67.2,77.3,80.9,0,1,0,0,29,0.0,0,0,0,104.2,3,0,0,1,74,34,76,0,0,0,0,0,0,76,3,39,1,1,3,0,5,1,0,68,22,22.7
Ny'Quee Hawkins,99736,CB,VA TECH,1,1,0,75.0,0,0,337,0,0,51.4,50.9,73.9,57.3,56.4,34.9,0,0,0,0,21,33.3,2,0,0,113.5,3,0,0,8,0,16,25,0,0,0,0,0,0,25,3,6,17,2,3,1,4,0,0,47,25,15.7
Kalen DeLoach,99740,LB,FLORIDA ST,1,0,1,66.7,0,0,167,0,0,54.4,47.0,78.0,63.9,41.6,54.9,0,1,0,0,10,16.7,1,0,0,70.1,2,0,0,41,0,19,49,2,0,0,2,0,0,47,6,24,6,3,5,0,3,1,0,6,13,3.0
Brandon Hill,99742,S,PITTSBURGH,1,1,0,100.0,0,1,268,0,0,35.6,41.2,78.4,,67.0,25.7,0,0,0,0,57,60.0,3,0,0,158.3,4,0,0,16,0,49,72,1,0,0,1,0,29,71,0,23,26,0,1,0,4,0,1,82,37,20.5
Andrew Booth Jr.,99744,CB,CLEMSON,1,0,0,,0,0,140,0,0,67.5,68.4,75.9,,65.9,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,47,28,49,0,0,0,0,0,0,49,0,21,0,1,1,0,0,0,0,0,0,
A.J. Woods,99750,CB,PITTSBURGH,1,0,0,0.0,0,0,268,0,0,60.6,62.0,75.1,,65.5,77.6,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,5,42,29,47,0,0,0,0,0,0,47,0,18,0,1,2,0,1,0,0,0,0,
Jalyn Phillips,99751,S,CLEMSON,1,1,0,66.7,0,0,140,0,0,35.2,44.7,77.9,,69.3,77.7,0,0,0,0,24,0.0,0,0,0,105.6,4,0,0,15,1,30,55,3,0,0,3,0,25,52,0,25,11,1,1,0,6,0,0,69,8,17.3
Giovanni Biggers,99755,S,N CAROLINA,1,0,0,100.0,0,0,245,0,0,67.1,70.4,76.7,,72.1,82.2,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,20,0,20,56,0,0,0,0,0,13,56,0,36,23,2,5,2,1,0,0,8,3,8.0
Antonio Clary,99757,S,VIRGINIA,1,3,0,33.3,0,0,335,0,0,64.8,60.9,74.6,,55.7,68.2,0,0,0,0,7,11.1,1,0,0,42.4,1,0,0,34,0,23,48,1,0,0,1,0,12,47,0,25,1,2,5,0,3,0,0,7,2,7.0
Quashon Fuller,99758,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,,74.3,72.9,58.4,74.2,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,4,7,0,1,1,1,0,0,0,0,0,
Raymond Woodie III,99762,S,CAL,1,0,0,,0,0,130,0,0,60.0,60.6,64.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,
Geoffrey Cantin-Arku,99763,LB,SYRACUSE,1,1,0,100.0,0,1,304,0,0,64.1,72.9,77.5,54.7,83.6,81.0,0,0,0,0,10,0.0,0,0,0,95.8,2,0,0,25,0,23,46,20,0,0,20,0,0,26,9,14,1,4,5,0,2,0,0,14,5,7.0
Etinosa Reuben,99766,DI,CLEMSON,1,0,0,,0,0,140,0,0,,72.2,70.5,71.2,60.0,71.3,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,7,7,1,5,0,1,0,0,6,1,0,1,0,0,0,2,0,0,0,
SirVocea Dennis,99767,LB,PITTSBURGH,1,2,0,100.0,0,0,268,0,0,41.8,57.6,0.0,69.6,85.8,48.1,2,0,0,0,34,20.0,2,0,1,118.8,5,0,0,70,0,38,73,0,0,0,0,0,0,73,9,26,3,4,6,1,5,2,0,67,59,13.4
Ruke Orhorhoro,99768,DI,CLEMSON,1,1,0,,0,0,140,0,0,,76.2,75.9,64.2,77.2,71.9,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,11,21,0,0,0,0,17,15,0,1,1,1,0,2,0,0,0,
Jaylon Scott,99771,LB,NC STATE,1,1,0,50.0,0,0,248,0,0,36.5,34.5,77.8,54.0,41.9,27.3,0,1,0,0,9,66.7,2,0,0,62.5,1,0,0,39,0,18,54,14,0,0,14,0,0,40,7,29,1,0,0,0,2,1,0,9,4,9.0
Brion Murray,99776,CB,VA TECH,1,0,0,,0,0,337,0,0,61.9,62.5,69.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,
Amare Barno,99780,ED,VA TECH,1,0,0,,0,0,337,0,0,61.0,80.5,80.5,77.5,70.4,75.7,1,3,0,0,,0.0,0,0,0,0.0,0,1,0,13,0,4,45,32,0,0,32,0,0,13,23,18,0,2,1,0,0,5,0,0,0,
LaVonta Bentley,99789,LB,CLEMSON,1,0,0,100.0,0,0,140,0,0,39.2,23.2,65.1,,60.0,,0,0,0,0,75,,0,0,0,158.3,1,0,0,4,0,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,1,75,61,75.0
Raymond Vohasek,99805,DI,N CAROLINA,1,0,0,,0,0,245,0,0,,60.9,78.6,60.3,60.0,70.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,52,51,36,15,0,0,0,1,21,31,0,1,1,0,0,2,0,0,0,
Kevon Darton,99808,DI,SYRACUSE,1,1,0,,0,0,304,0,0,,46.7,71.2,57.1,49.2,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,2,4,4,0,0,5,5,0,0,0,0,0,0,0,0,0,
Derrick McLendon II,99810,ED,FLORIDA ST,1,2,0,,0,0,167,0,0,60.0,63.3,75.1,63.3,60.3,76.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,18,18,0,2,16,0,0,0,11,6,0,1,1,0,0,1,0,0,0,
Tomari Fox,99811,DI,N CAROLINA,1,0,0,,0,0,245,0,0,,66.0,73.2,58.4,66.1,75.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,1,1,23,0,0,4,21,0,2,2,0,0,0,0,0,0,
Calijah Kancey,99822,DI,PITTSBURGH,1,0,0,,0,0,268,0,0,60.0,67.2,77.6,66.5,68.1,35.7,1,0,0,0,,50.0,1,0,0,0.0,0,1,0,2,0,0,50,48,7,40,1,0,0,2,31,19,0,1,1,0,0,2,0,0,0,
Terrell Dawkins,99825,ED,NC STATE,1,0,0,,0,0,248,0,0,,46.0,71.6,56.0,48.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,2,3,6,0,0,6,5,0,0,0,0,0,1,0,0,0,
Cam'Ron Kelly,99827,S,N CAROLINA,1,2,0,50.0,0,0,245,0,0,77.5,72.3,76.5,,62.6,80.7,0,0,0,0,3,6.7,1,1,0,56.3,2,0,0,34,0,23,60,0,0,0,0,0,16,60,0,37,10,4,12,0,4,0,0,6,7,3.0
Josh Fuga,99832,DI,VA TECH,1,0,0,,0,0,337,0,0,,49.7,74.0,56.5,50.3,22.2,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,19,19,4,14,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,
Mario Kendricks Jr.,99838,DI,VA TECH,1,0,0,,0,0,337,0,0,,60.2,72.7,63.4,56.9,16.8,0,1,0,0,,100.0,2,0,0,0.0,0,0,0,0,0,0,16,16,0,11,2,3,0,0,8,8,0,0,0,0,0,1,0,0,0,
Hunter Stewart,99841,LB,VIRGINIA,1,2,0,100.0,0,0,335,0,0,61.1,56.0,72.1,56.4,55.3,34.9,0,0,0,0,11,33.3,1,0,0,112.5,1,0,0,14,0,4,16,0,0,0,0,0,0,16,3,9,2,0,0,0,1,0,0,11,18,11.0
Mike Lockhart,99842,DI,GA TECH,1,1,0,,0,0,176,0,0,,59.5,75.1,57.0,60.3,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,6,19,0,2,0,0,10,17,0,0,0,0,0,0,0,0,0,
Ben Smiley,99845,ED,VIRGINIA,1,0,0,,0,0,335,0,0,,33.9,74.0,55.9,32.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,0,7,9,7,0,0,9,14,0,0,0,0,0,0,0,0,0,
Norell Pollard,99848,DI,VA TECH,1,1,0,,0,0,337,0,0,,58.6,76.2,52.6,65.7,22.7,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,41,41,0,26,11,4,0,0,28,13,0,0,0,0,0,1,0,0,0,
Steve Linton,99849,ED,SYRACUSE,1,0,0,,0,0,304,0,0,60.0,55.1,73.2,55.3,58.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,14,14,0,0,10,4,0,0,10,3,0,0,0,0,0,0,0,0,0,
Kevin Hester Jr.,99852,DI,N CAROLINA,1,2,0,,0,0,245,0,0,,44.1,0.0,57.8,52.0,74.7,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,20,20,11,9,0,0,0,0,9,11,0,2,3,0,0,0,0,0,0,
D'Sean Perry,99853,ED,VIRGINIA,1,0,0,,0,0,335,0,0,,37.8,0.0,58.7,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
Malcolm Ray,99856,DI,FLORIDA ST,1,0,0,,0,0,167,0,0,,63.1,75.3,64.3,59.9,23.0,0,0,0,0,,50.0,2,0,0,0.0,0,1,0,0,0,0,32,32,6,26,0,0,0,0,18,14,0,3,2,1,0,1,0,0,0,
Keyshawn Swanson,100281,S,TROY,1,0,0,,0,0,318,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jordan Anderson,100285,S,BOWL GREEN,1,1,0,40.0,0,0,122,0,0,78.6,70.5,82.0,57.1,50.2,25.3,0,0,0,1,30,60.0,3,1,0,38.3,2,0,0,30,0,48,107,5,0,0,5,0,3,102,2,57,69,0,1,0,5,0,0,51,22,25.5
Brock Horne,100301,LB,BOWL GREEN,1,5,0,100.0,0,0,122,0,0,62.1,62.1,76.1,52.5,63.3,64.6,0,0,0,0,9,11.1,2,0,0,91.7,2,0,0,90,0,36,94,0,0,0,0,0,0,94,8,50,4,7,11,0,2,0,0,12,3,6.0
Darren Anders,100304,LB,BOWL GREEN,1,3,0,75.0,0,0,122,0,0,55.1,54.1,78.5,51.6,57.4,63.1,1,0,0,0,14,11.8,2,0,0,85.4,3,0,0,92,0,40,104,1,0,0,1,0,1,103,10,54,10,5,12,1,4,1,0,20,9,6.7
Dylan Powell,100307,S,BUFFALO,1,0,0,,0,0,126,0,0,,60.0,63.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
Blaine Spires,100324,ED,BOWL GREEN,1,2,0,100.0,0,0,122,0,0,47.9,63.9,83.2,71.9,65.5,80.4,1,3,0,0,19,0.0,0,0,0,118.8,2,1,0,3,0,17,88,76,0,0,76,0,0,12,27,44,9,3,3,1,2,5,0,27,9,13.5
Ronald McGee,100347,DI,KANSAS,1,2,0,,0,0,198,0,0,,43.6,75.6,67.1,34.9,74.0,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,37,37,3,33,0,1,0,0,16,21,0,1,0,0,0,2,0,0,0,
Kyu Blu Kelly,100375,CB,STANFORD,1,0,0,66.7,0,1,300,0,0,71.1,67.7,74.8,,55.5,81.5,0,0,0,0,17,0.0,0,1,0,86.3,6,0,0,20,49,28,70,0,0,0,0,0,0,70,0,42,1,4,6,0,9,0,0,62,31,10.3
Nicolas Toomer,100376,CB,STANFORD,1,0,0,100.0,0,0,300,0,0,65.9,63.5,73.4,,55.8,47.7,0,0,0,0,11,25.0,1,0,0,112.5,1,0,0,4,26,11,30,0,0,0,0,0,0,30,0,19,0,2,3,0,1,0,0,11,6,11.0
Trikweze Bridges,100378,CB,OREGON,1,1,0,50.0,0,0,264,0,0,68.3,68.0,73.4,59.2,60.2,27.4,0,0,0,0,-4,50.0,1,0,0,56.3,1,0,0,1,13,11,17,1,0,0,1,0,0,16,1,5,2,0,0,0,2,0,0,-4,3,-4.0
D.J. James,100379,CB,OREGON,1,0,0,50.0,0,0,264,0,0,67.2,70.7,76.0,59.2,76.3,78.0,0,0,0,0,36,0.0,0,1,0,95.8,1,0,0,5,39,29,51,0,0,0,0,0,3,51,1,21,4,2,3,0,2,0,0,36,3,36.0
Mishael Powell,100390,CB,WASHINGTON,1,0,0,66.7,0,0,340,0,0,68.5,68.8,75.7,,60.4,28.1,0,0,0,0,8,50.0,1,0,0,74.3,2,0,0,0,41,33,41,0,0,0,0,0,0,41,0,8,0,1,1,0,3,0,0,12,10,6.0
Miki Suguturaga,100414,ED,UTAH,1,0,0,,0,0,328,0,0,61.7,59.9,72.0,56.1,,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,6,6,0,1,5,0,0,0,4,0,0,1,1,0,0,1,0,0,0,
Braxten Croteau,100417,ED,CAL,1,1,0,,0,0,130,0,0,60.7,49.5,80.9,54.6,47.1,29.5,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,2,59,58,0,1,54,3,0,1,27,30,1,0,1,0,0,1,0,0,0,
Faatui Tuitele,100420,DI,WASHINGTON,1,0,0,,0,0,340,0,0,,60.0,65.8,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
Ty Garay-Harris,100429,DI,WASH STATE,1,0,0,,0,0,341,0,0,,62.8,70.8,60.8,61.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,8,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,
Datona Jackson,100431,DI,UCLA,1,0,0,,0,0,324,0,0,,39.4,77.1,54.3,36.7,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,46,46,5,27,7,7,0,0,20,26,0,1,1,0,0,0,0,0,0,
Tautala Pesefea Jr.,100438,DI,ARIZONA ST,1,1,0,,0,0,110,0,0,,74.8,74.5,56.4,76.8,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,2,22,0,1,0,0,6,19,0,2,2,1,0,0,0,0,0,
Stanley Ta'ufo'ou,100444,DI,USC,1,0,0,,0,0,326,0,0,,67.2,78.8,61.3,68.1,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,45,45,22,23,0,0,0,0,28,17,0,1,1,0,0,1,0,0,0,
De'Jon Benton,100445,DI,USC,1,0,0,,0,0,326,0,0,,59.4,69.1,59.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
Simon Sandberg,100446,DI,OREGON ST,1,0,0,,0,0,265,0,0,,63.2,74.2,56.9,65.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,28,28,2,19,1,6,0,0,12,16,0,0,0,0,0,0,0,0,0,
Jordan Whittley,100447,DI,MICHIGAN,1,0,0,,0,0,222,0,0,,48.0,66.6,60.0,50.2,20.7,0,1,0,0,,,0,0,0,0.0,0,0,0,1,0,0,3,2,0,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,
James Rawls,100448,DI,OREGON ST,1,2,0,,0,0,265,0,0,,59.4,76.1,60.7,58.2,57.1,0,0,0,0,,14.3,1,0,0,0.0,0,0,0,0,0,0,48,48,3,27,7,11,0,0,20,28,0,2,4,0,0,0,0,0,0,
Kristian Williams,100451,DI,OREGON,1,0,0,,0,0,264,0,0,,64.0,0.0,72.5,64.2,,0,2,0,0,,,0,0,1,0.0,0,0,0,0,0,0,25,25,0,14,0,11,0,0,13,12,0,0,0,0,0,2,0,0,0,
Brandon Dorlus,100452,DI,OREGON,1,0,0,,0,0,264,0,0,,57.6,71.8,55.4,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,2,4,0,4,0,0,7,3,0,0,0,0,0,0,0,0,0,
Jayden Simon,100454,DI,COLORADO,1,0,0,,0,0,143,0,0,,61.3,68.3,59.5,60.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Janaz Jordan,100455,DI,COLORADO,1,0,0,,0,0,143,0,0,60.0,57.3,75.4,55.5,58.4,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,14,13,0,2,0,0,15,14,0,1,2,0,0,0,0,0,0,
Levani Damuni,100457,LB,STANFORD,1,5,0,,0,0,300,0,0,71.2,57.2,77.1,63.2,45.8,84.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,58,0,21,62,2,0,0,2,0,0,60,4,37,2,3,7,0,0,1,0,0,0,
Tristan Sinclair,100458,LB,STANFORD,1,3,0,100.0,0,0,300,0,0,58.7,51.4,70.4,,47.5,80.9,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,15,0,9,17,1,0,0,1,0,0,16,0,8,1,0,3,0,1,0,0,9,2,9.0
Marvin Ham II,100461,LB,COLORADO,1,1,0,66.7,0,0,143,0,0,50.5,50.0,70.6,58.0,56.0,79.2,0,0,0,0,28,0.0,0,0,0,137.5,2,0,0,31,0,17,31,0,0,0,0,0,0,31,3,11,0,1,3,0,3,0,1,29,2,14.5
Quinn Perry,100463,LB,COLORADO,1,4,0,100.0,0,0,143,0,0,59.6,61.7,75.0,57.4,63.9,53.1,0,0,0,0,10,16.7,2,0,0,139.6,3,0,0,44,0,11,44,0,0,0,0,0,0,44,9,24,0,2,6,0,3,0,1,24,30,8.0
Hayden Furey,100489,LB,UTAH,1,0,0,,0,0,328,0,0,61.0,50.5,69.3,60.0,49.0,19.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,7,1,3,9,1,0,0,1,0,0,8,1,5,0,0,0,0,0,0,0,0,0,
Kyle Thornton,100494,LB,WASH STATE,1,0,0,100.0,0,0,341,0,0,62.4,68.1,72.7,59.6,71.3,77.0,0,0,0,0,28,0.0,0,0,0,118.8,2,0,0,7,0,8,13,3,0,0,3,0,1,10,1,4,2,1,2,0,2,0,0,42,28,21.0
Stephen Herron,100553,ED,STANFORD,1,1,0,,0,0,300,0,0,60.0,52.5,79.6,56.7,50.5,31.8,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,1,45,43,0,0,41,2,0,2,19,25,2,0,0,0,0,0,0,0,0,
Mase Funa,100554,ED,OREGON,1,1,0,100.0,0,0,264,0,0,61.7,51.1,76.5,55.3,48.7,76.3,0,0,0,0,9,0.0,0,0,0,91.7,2,0,0,1,0,2,19,17,0,0,16,1,0,2,9,8,1,1,1,0,2,0,0,12,11,6.0
Jamar Montgomery,100556,ED,COLORADO,1,0,0,,0,0,143,0,0,61.2,53.3,75.8,61.2,47.5,73.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,15,14,0,0,14,0,0,1,6,8,1,0,1,0,0,1,0,0,0,
Joshka Gustav,100557,ED,COLORADO,1,2,0,100.0,0,0,143,0,0,64.2,62.8,0.0,69.5,61.8,52.5,0,1,0,0,7,25.0,1,0,1,95.8,1,0,0,0,0,8,43,43,0,0,43,0,0,0,12,23,0,0,1,0,1,1,0,7,9,7.0
Orin Patu,100560,ED,CAL,1,0,0,,0,0,130,0,0,,59.0,68.3,58.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Jamal Hill,100609,CB,OREGON,1,0,0,50.0,0,0,264,0,0,62.5,63.4,76.6,59.4,64.6,76.4,1,1,0,0,16,0.0,0,0,0,116.7,1,0,0,9,2,28,45,2,0,0,2,0,0,43,1,16,32,0,2,0,2,2,1,16,2,16.0
Kaulana Makaula,100614,LB,USC,1,0,0,,0,0,326,0,0,,56.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Kain Medrano,100655,LB,UCLA,1,2,0,100.0,0,0,324,0,0,61.6,71.0,69.2,,71.1,79.2,0,0,0,0,12,0.0,0,0,0,106.3,2,0,0,8,0,4,9,1,0,0,1,0,0,8,0,5,0,2,2,0,2,0,0,19,6,9.5
Kaleb Ford-Dement,100670,CB,WASH STATE,1,0,0,100.0,0,0,341,0,0,65.1,66.8,74.0,,64.6,73.5,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,0,16,9,17,1,0,0,1,0,0,16,0,8,0,0,1,0,1,0,0,8,0,8.0
Miles McCord,100672,CB,RICE,1,0,0,100.0,0,0,275,0,0,61.8,64.9,75.8,,70.4,76.2,0,0,0,0,38,0.0,0,0,0,118.8,1,0,0,2,29,17,34,1,0,0,1,0,0,33,0,17,2,2,2,0,1,0,0,38,4,38.0
DeShawn Gaddie Jr.,100680,S,N TEXAS,1,3,0,40.0,0,0,251,0,0,61.5,67.2,82.0,66.4,75.9,24.7,0,0,0,0,58,25.0,2,1,0,87.5,2,0,0,4,63,41,86,18,0,0,18,0,0,68,4,41,1,2,3,0,5,0,0,66,27,33.0
Khalen Leonard,100687,CB,SO MISS,1,0,0,,0,0,296,0,0,61.8,63.2,71.2,,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,10,2,10,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,
Dy'vonne Inyang,100689,S,UTEP,1,1,0,25.0,0,0,330,0,0,36.1,40.5,0.0,56.7,62.6,54.2,0,0,0,0,39,20.0,1,0,1,107.3,1,0,0,33,0,28,64,0,0,0,0,0,23,64,2,34,8,1,3,0,4,0,1,39,2,39.0
Juju Williams,100694,ED,MIDDLE TN,1,0,0,,0,0,224,0,0,,60.0,65.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Esaias Carpenter,100700,DI,MARSHALL,1,4,0,,0,0,214,0,0,,75.7,74.7,55.7,80.2,75.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,6,19,0,0,0,0,12,13,0,0,1,0,0,0,0,0,0,
Latrell Jean,100703,DI,FAU,1,0,0,,0,0,165,0,0,,61.4,74.0,65.5,57.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,12,4,0,0,0,0,7,9,0,0,0,0,0,1,0,0,0,
Eriq Kitchen,100710,DI,SO MISS,1,0,0,,0,0,296,0,0,,75.4,75.5,60.6,77.9,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,42,42,0,38,0,4,0,0,18,24,0,3,3,1,0,1,0,0,0,
Jalen Rudolph,100719,DI,UTEP,1,0,0,,0,0,330,0,0,,53.2,70.4,59.2,55.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,
Tyre Bibby,100720,DI,DOMINION,1,1,0,,0,0,263,0,0,,69.3,72.3,57.8,70.7,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,15,0,0,0,0,8,7,0,2,2,0,0,0,0,0,0,
Caliph Brice,100738,LB,FAU,1,1,0,,0,0,165,0,0,63.3,68.9,70.9,,67.6,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,7,12,1,0,0,1,0,0,11,0,5,0,0,0,0,0,0,0,0,0,
Eddie Williams,100742,LB,FAU,1,2,0,75.0,0,0,165,0,0,47.9,57.8,73.9,,69.7,51.6,0,0,0,0,25,22.2,2,0,0,104.2,3,0,0,35,0,22,38,2,0,0,2,0,1,36,0,16,0,5,5,1,4,0,0,38,13,12.7
Antarrius Moultrie,100743,LB,FAU,1,2,0,100.0,0,0,165,0,0,60.9,63.6,75.4,,65.4,40.6,0,0,0,0,8,27.3,3,0,0,79.2,3,0,0,59,0,42,60,0,0,0,0,0,1,60,0,18,0,4,6,1,3,0,0,7,5,2.3
Kevin Wood,100748,LB,N TEXAS,1,1,0,,0,0,251,0,0,62.4,70.6,75.4,59.5,72.6,77.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,7,18,3,0,0,3,0,0,15,2,9,1,1,1,0,0,0,0,0,0,
Grayson Murphy,100749,ED,N TEXAS,1,0,0,,0,0,251,0,0,,76.3,78.9,82.4,65.3,75.0,0,4,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,49,49,0,7,37,5,0,0,18,31,0,2,2,1,0,5,0,0,0,
Ryan Henry,100758,LB,DOMINION,1,1,0,66.7,0,0,263,0,0,64.5,62.8,76.9,63.0,54.6,27.8,0,0,0,0,12,40.0,2,0,0,79.9,2,0,0,49,0,38,61,1,0,0,1,0,0,60,5,18,11,1,2,0,3,0,0,16,15,8.0
