player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Zac Swanson,163862,DI,ARIZONA ST,1,1,0,,0,0,110,0,0,60.0,55.5,71.7,56.4,56.5,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,1,10,1,0,0,0,7,5,0,1,1,0,0,0,0,0,0,
J'Mond Tapp,163863,ED,SO MISS,1,1,0,,1,0,296,0,0,60.0,83.4,0.0,86.3,77.6,79.3,1,6,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,1,57,57,0,6,33,18,0,0,25,31,0,3,6,2,0,7,0,0,0,
Marc Pretto,163903,LB,N ILLINOIS,1,1,0,,0,0,254,0,0,63.6,33.5,71.6,59.3,29.1,27.3,0,0,0,0,,50.0,2,0,0,0.0,0,0,0,8,0,4,9,1,0,0,1,0,0,8,1,4,0,0,1,0,0,0,0,0,0,
Jibreel Al-Amin,163936,LB,MARSHALL,1,1,0,100.0,0,0,214,0,0,51.2,54.9,0.0,55.8,72.3,75.3,1,0,0,0,16,0.0,0,0,1,118.8,1,0,0,19,0,6,29,6,0,0,6,0,0,23,7,16,4,1,1,0,1,1,0,16,10,16.0
Jabari Mack,163962,CB,LOUISVILLE,1,1,0,100.0,0,0,210,0,0,60.7,61.3,78.0,,62.6,76.2,0,0,0,0,56,0.0,0,0,0,158.3,4,0,0,1,52,37,56,1,0,0,1,0,0,55,0,19,1,0,1,0,4,0,1,99,9,24.8
Ky'Won McCray,163967,LB,NEW MEXICO,1,0,0,,0,0,241,0,0,62.0,73.9,73.9,75.9,60.0,73.0,0,0,0,0,,,0,0,0,0.0,0,1,0,4,0,4,13,6,0,0,6,0,0,7,6,3,3,1,0,0,0,1,0,0,0,
Fred Perry,163971,S,W VIRGINIA,1,1,0,,0,0,343,0,0,48.8,51.7,0.0,60.0,66.0,29.8,0,0,0,0,,36.4,4,0,1,0.0,0,0,0,19,1,18,45,2,0,0,2,0,20,43,1,26,3,3,6,0,0,0,0,0,0,
Darrell Prater,163972,DI,JVILLE ST,1,0,0,,0,0,196,0,0,,61.9,76.2,58.2,62.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,28,28,17,11,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,
Larry Worth III,163980,S,ARKANSAS,1,5,0,100.0,0,0,111,0,0,49.8,51.8,76.9,58.9,56.6,67.0,0,2,0,0,37,10.0,1,0,0,118.8,2,0,0,28,0,32,68,8,0,0,8,0,12,60,2,34,20,3,4,0,2,2,0,52,18,26.0
Jakeem Fletcher,163993,DI,W KENTUCKY,1,0,0,,0,0,346,0,0,61.8,73.1,71.0,64.4,63.4,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,6,4,0,1,1,0,0,1,0,0,0,
Jaden Lyles,164028,S,W MICHIGAN,1,0,0,100.0,0,0,347,0,0,45.2,46.5,72.7,59.4,60.0,24.7,0,0,0,0,5,66.7,2,0,0,127.1,1,0,0,6,0,14,18,0,0,0,0,0,10,18,1,3,2,0,1,0,1,0,1,5,0,5.0
Sam Benjamin,164058,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,60.0,57.2,74.7,63.8,53.2,44.6,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,29,29,0,29,0,0,0,0,14,15,0,3,3,1,0,0,0,0,0,
Michael Molnar,164125,LB,OHIO,1,1,0,0.0,0,0,259,0,0,62.7,57.1,76.5,52.9,53.2,71.6,1,0,0,0,,11.1,1,1,0,39.6,0,0,0,48,0,26,56,0,0,0,0,0,0,56,7,23,8,4,7,1,1,1,0,0,0,
Adonis Williams Jr.,164130,S,OHIO,1,0,0,66.7,0,0,259,0,0,68.6,70.4,76.1,58.7,70.1,85.4,0,0,0,0,4,0.0,0,0,0,70.1,2,0,0,28,0,35,66,2,0,0,2,0,30,64,3,28,6,1,8,0,3,0,0,5,1,2.5
Jonquis Hardaway,164132,CB,KENTUCKY,1,0,0,66.7,0,0,202,0,0,53.9,61.6,76.5,,77.4,81.1,0,0,0,0,14,0.0,0,0,1,91.0,2,0,0,8,41,22,57,0,0,0,0,0,8,57,0,35,0,2,5,0,3,0,0,24,-1,12.0
Kalen Carroll,164139,CB,C MICHIGAN,1,1,0,42.9,0,1,134,0,0,77.3,81.2,76.8,,83.0,81.4,0,0,0,0,12,0.0,0,0,0,51.5,3,0,0,0,52,33,53,1,0,0,1,0,0,52,0,20,0,2,5,0,7,0,0,23,7,7.7
CJ Doggette Jr.,164141,DI,FAU,1,2,0,,0,0,165,0,0,,55.2,78.0,53.8,56.9,72.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,58,58,24,30,0,4,0,0,27,31,0,1,1,0,0,2,0,0,0,
Antwan Peek Jr.,164150,S,CINCINNATI,1,0,0,,0,1,138,1,0,62.2,89.7,72.7,81.4,94.5,68.9,0,0,0,0,,20.0,1,0,0,0.0,0,1,0,12,0,12,21,0,0,0,0,0,8,21,0,9,1,1,4,0,0,1,0,0,0,
Derrick Shepard Jr.,164154,DI,TULANE,1,0,0,,0,0,319,0,0,,60.7,75.4,61.1,59.1,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,15,10,0,0,0,0,15,10,0,0,0,0,0,1,0,0,0,
Jonathan Thompson,164156,LB,CINCINNATI,1,0,0,,0,0,138,0,0,58.0,49.4,75.4,56.1,42.4,25.6,0,1,0,0,,50.0,2,0,0,0.0,0,0,0,22,0,14,34,2,0,0,2,0,0,32,4,16,10,0,2,0,0,1,0,0,0,
Dani Dennis-Sutton,164163,ED,PENN STATE,1,3,0,,0,0,266,0,0,75.8,73.8,80.3,65.3,67.9,67.2,1,4,0,0,,11.1,1,0,0,0.0,0,0,0,1,0,2,73,72,0,0,70,2,0,1,43,28,0,2,5,0,0,5,0,0,0,
Zane Durant,164166,DI,PENN STATE,1,0,0,,0,0,266,0,0,76.6,57.9,78.9,56.8,47.7,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,62,62,10,48,3,1,0,0,36,26,0,2,3,0,0,0,0,0,0,
Mehki Flowers,164170,S,AKRON,1,2,0,100.0,0,0,102,0,0,58.6,62.4,74.9,59.7,67.2,72.6,0,0,0,0,28,12.5,1,0,0,118.8,1,0,0,31,0,21,45,1,0,0,1,0,11,44,1,23,2,3,5,0,1,0,0,28,34,28.0
Cam Miller,164178,CB,RUTGERS,1,1,0,66.7,0,0,278,0,0,73.4,64.3,82.9,59.0,34.1,80.7,0,1,0,0,9,0.0,0,1,0,70.8,4,0,0,0,2,41,56,23,0,0,22,1,0,33,1,14,31,2,4,1,6,1,0,19,9,4.8
Tyrece Mills,164179,S,UCONN,1,0,0,100.0,0,0,146,0,0,50.7,55.2,75.3,59.1,64.1,77.4,0,0,0,0,27,0.0,0,0,0,118.8,1,0,0,4,0,9,23,0,0,0,0,0,15,23,1,13,4,0,2,0,1,0,0,27,2,27.0
Garrick Ponder,164307,ED,SO MISS,1,0,0,0.0,0,0,296,0,0,41.7,50.6,74.8,61.8,65.9,72.2,0,2,0,0,,0.0,0,0,0,39.6,0,0,0,0,0,3,12,12,0,0,12,0,0,0,5,4,0,1,1,1,1,2,0,0,0,
Dwayne McDougle,164427,S,S DIEGO ST,1,0,0,,1,0,284,0,0,57.1,54.7,0.0,,63.9,,0,0,0,0,,,0,0,1,0.0,0,0,0,29,0,24,48,0,0,0,0,0,17,48,0,24,1,0,0,0,0,0,0,0,0,
Jayden Flaker,164760,LB,MEMPHIS,1,0,0,,0,0,218,0,0,60.0,62.2,64.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Jared Lloyd,164804,LB,MO STATE,1,3,0,100.0,0,0,230,0,0,35.0,40.8,74.5,,58.1,72.1,0,0,0,0,13,11.1,1,0,0,102.8,3,0,0,40,0,24,44,0,0,0,0,0,0,44,0,20,4,3,5,1,3,0,0,26,33,8.7
Gary Bryant III,164824,LB,SYRACUSE,1,2,0,,0,0,304,0,0,65.6,60.8,72.3,54.4,57.5,79.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,37,0,16,41,0,0,0,0,0,1,41,6,19,3,1,2,0,0,0,0,0,0,
Mi'Quise Humphrey-Grace,164831,ED,KENTUCKY,1,2,0,,0,0,202,0,0,,63.7,75.6,59.7,64.0,76.7,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,38,38,0,7,14,17,0,0,13,25,0,3,2,1,0,2,0,0,0,
Nehemiah Dukes,164901,DI,OHIO,1,0,0,,0,0,259,0,0,57.7,58.8,76.0,55.1,67.8,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,44,44,2,41,0,1,0,0,22,18,0,1,1,0,0,0,0,0,0,
Boogie Trotter,165156,CB,MARSHALL,1,1,0,33.3,0,0,214,0,0,63.6,59.3,76.2,,45.5,78.9,0,0,0,1,6,0.0,0,0,0,2.8,1,0,0,7,38,28,55,0,0,0,0,0,2,55,0,27,8,1,2,0,3,0,0,6,0,6.0
Caldra Williford,165205,CB,BAYLOR,1,0,0,33.3,0,0,118,0,0,67.5,69.3,75.4,58.7,72.2,78.8,0,0,0,0,5,0.0,0,1,1,42.4,1,0,0,3,45,33,48,0,0,0,0,0,0,48,1,14,0,1,3,0,3,0,0,5,0,5.0
Chase Brown,165238,ED,AKRON,1,0,0,,0,0,102,0,0,60.0,61.4,74.2,57.3,62.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,15,15,0,2,10,3,0,0,4,10,0,0,0,0,0,0,0,0,0,
Gideon Lampron,165250,LB,BOWL GREEN,1,2,0,,0,0,122,0,0,67.7,69.7,75.6,62.9,66.4,43.7,1,2,0,0,,30.8,4,0,0,0.0,0,0,0,62,0,25,65,2,0,0,2,0,0,63,8,32,1,4,7,0,0,3,0,0,0,
David Oke,165696,DI,ARKANSAS,1,1,0,,0,0,111,0,0,,75.9,75.2,55.5,80.4,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,8,12,0,11,0,0,12,19,0,1,1,0,0,0,0,0,0,
Mackavelli Malotumau,165722,DI,W KENTUCKY,1,1,0,,0,0,346,0,0,,54.1,0.0,54.4,64.2,72.2,0,4,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,47,47,2,41,4,0,0,0,34,13,0,1,1,1,0,4,0,0,0,
Jayden Madkins,165766,ED,LA TECH,1,0,0,,0,0,208,0,0,,68.7,76.3,57.8,76.2,73.6,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,41,41,1,7,23,10,0,0,28,13,0,2,2,0,0,1,0,0,0,
Blaise Tita,165778,LB,RICE,1,0,0,,0,0,275,0,0,60.0,34.8,68.9,,34.4,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,1,12,0,0,0,0,0,0,12,0,11,3,1,1,0,0,0,0,0,0,
Anisi Purcell,165819,DI,BYU,1,0,0,,0,0,128,0,0,,62.1,71.4,58.0,62.8,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,2,7,0,1,0,0,4,6,0,1,2,0,0,0,0,0,0,
Malik Charles,167377,ED,OKLA STATE,1,1,0,,0,0,262,0,0,60.0,61.3,75.7,59.0,61.8,49.8,0,3,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,1,32,32,0,2,14,16,0,0,18,13,0,1,2,0,0,3,0,0,0,
Wydett Williams Jr.,167564,S,OLE MISS,1,1,0,60.0,0,0,226,0,0,66.9,68.5,76.8,,68.2,82.7,0,0,0,1,12,0.0,0,0,0,30.8,3,0,0,16,0,41,62,0,0,0,0,0,43,62,0,21,3,0,3,0,5,0,0,22,30,7.3
Juan Salas,168120,S,E MICHIGAN,1,0,0,100.0,0,0,160,0,0,54.4,57.1,71.7,,61.7,28.6,0,0,0,0,12,50.0,1,0,0,116.7,1,0,0,8,0,6,13,0,0,0,0,0,4,13,0,7,1,0,1,0,1,0,0,12,14,12.0
Blake Cotton,168412,CB,UTAH,1,0,0,50.0,0,0,328,0,0,34.5,39.2,76.0,,64.3,21.4,0,0,0,0,18,100.0,1,0,1,81.3,1,0,0,0,41,15,41,0,0,0,0,0,0,41,0,26,0,0,0,0,2,0,0,18,15,18.0
Malachi Bailey,168449,ED,ARIZONA,1,0,0,,0,0,109,0,0,60.0,58.1,76.5,59.4,56.9,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,1,20,20,0,0,20,0,0,0,7,12,0,0,0,0,0,2,0,0,0,
Jonathan Jean,168457,S,E CAROLINA,1,0,0,,0,0,156,0,0,63.6,67.9,73.7,60.0,61.6,73.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,6,14,7,0,0,7,0,0,7,0,8,2,1,1,0,0,1,0,0,0,
Donte Thompson,168458,S,UTEP,1,0,0,100.0,0,0,330,0,0,62.1,64.5,73.7,65.4,62.0,78.0,0,0,0,0,12,0.0,0,0,0,95.8,2,0,0,8,0,18,28,0,0,0,0,0,1,28,2,8,19,0,2,0,2,0,0,14,7,7.0
Mory Bamba,168565,CB,BYU,1,0,0,,0,0,128,0,0,66.3,55.5,0.0,,46.6,21.7,0,0,0,0,,100.0,1,0,1,0.0,0,0,0,0,30,13,30,0,0,0,0,0,0,30,0,17,0,0,0,0,0,0,0,0,0,
William Alexander,169139,LB,TULSA,1,1,0,0.0,0,0,320,0,0,59.8,63.9,76.6,59.1,66.9,80.0,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,39,1,17,46,0,0,0,0,0,0,46,1,28,6,4,4,0,2,0,0,0,0,
Keaton Thomas,169147,LB,BAYLOR,1,1,0,66.7,0,0,118,0,0,58.8,60.6,74.2,52.8,66.2,84.8,1,1,0,0,47,0.0,0,2,0,109.7,4,0,0,54,0,36,67,2,0,0,2,0,0,65,6,25,11,2,7,0,6,2,0,79,26,19.8
Max Harris,169223,LB,ARIZONA,1,3,0,,0,0,109,0,0,65.7,79.0,75.4,47.7,87.9,76.5,0,1,0,0,,7.7,1,0,0,0.0,0,0,0,51,0,15,62,6,0,0,6,0,0,56,9,38,5,4,9,0,0,1,0,0,0,
Ken Talley,169695,ED,ARKANSAS,1,0,0,,0,0,111,0,0,,60.7,65.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Chris Tooley III,169928,CB,FAU,1,1,0,66.7,0,0,165,0,0,54.7,56.3,78.2,54.4,64.9,77.8,0,1,0,0,42,0.0,0,0,0,109.7,2,0,0,4,5,11,33,1,0,0,1,0,0,32,3,19,23,0,1,0,3,1,0,50,1,25.0
DeAgo Brumfield,169935,CB,MISS STATE,1,0,0,100.0,0,0,227,0,0,68.8,69.6,75.0,,64.3,80.1,0,0,0,0,39,0.0,0,0,0,118.8,2,0,0,1,31,24,33,0,0,0,0,0,0,33,0,9,1,1,4,0,2,0,0,40,15,20.0
Isaiah Thomison,169956,ED,BOWL GREEN,1,0,0,,0,0,122,1,0,,72.0,70.7,66.4,66.3,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,2,4,2,0,0,4,4,0,1,1,0,0,0,0,0,0,
Kevin Adams III,169970,S,TULANE,1,2,0,,0,0,319,0,0,66.6,69.8,75.9,,72.0,78.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,17,1,22,36,0,0,0,0,0,12,36,0,14,6,0,0,0,0,0,0,0,0,
Dickson Agu,169971,LB,TULANE,1,1,0,,0,0,319,1,0,51.5,59.2,75.0,59.6,69.9,81.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,23,0,12,25,2,0,0,2,0,0,23,1,12,0,2,5,0,0,0,0,0,0,
Jai Eugene Jr.,169976,S,W KENTUCKY,1,1,0,100.0,0,0,346,0,0,42.7,53.8,70.9,,74.3,80.0,0,0,0,0,44,0.0,0,0,0,118.8,2,0,0,10,2,11,19,0,0,0,0,0,5,19,0,8,2,1,3,1,2,0,0,59,11,29.5
Matthew Fobbs-White,169977,ED,BAYLOR,1,0,0,,0,0,118,0,0,63.5,76.2,79.3,82.4,43.8,,2,7,0,0,,,0,0,0,0.0,0,0,0,0,0,1,51,51,0,1,44,6,0,0,38,12,0,0,0,0,0,9,0,0,0,
Jah'rie Garner,169979,ED,TULANE,1,1,0,100.0,0,0,319,0,0,72.0,80.4,77.9,80.3,62.4,75.2,0,1,0,0,3,0.0,0,0,0,79.2,1,0,0,0,0,6,27,26,0,0,25,1,0,1,11,10,1,0,1,0,1,1,0,3,6,3.0
Jahiem Johnson,169982,CB,TULANE,1,0,0,40.0,0,0,319,0,0,77.8,77.6,76.5,,65.5,77.9,0,0,0,1,51,0.0,0,1,0,36.7,2,0,0,7,45,33,54,1,0,0,1,0,0,53,0,21,1,2,3,1,5,0,0,49,4,24.5
Joshua Moore,169985,S,TULANE,1,0,0,100.0,0,0,319,0,0,59.0,59.8,73.4,,60.0,75.1,0,0,0,0,9,0.0,0,0,0,93.8,2,0,0,5,0,16,23,0,0,0,0,0,15,23,0,7,3,0,1,0,2,0,0,13,5,6.5
Makai Williams,169992,LB,TULANE,1,1,0,100.0,0,0,319,0,0,55.9,60.5,72.4,65.7,61.1,56.1,0,0,0,0,14,20.0,1,0,0,118.8,1,1,0,19,0,10,23,2,0,0,2,0,0,21,6,7,2,2,3,0,1,1,0,14,13,14.0
A.J. Hoffler,170011,ED,GA TECH,1,0,0,0.0,0,0,176,0,0,50.0,46.4,78.4,52.2,57.0,52.9,0,1,0,0,,25.0,1,0,0,39.6,0,0,0,0,0,1,43,43,0,3,33,7,0,0,24,18,0,2,3,0,1,1,0,0,0,
Desmond Aladuge,170036,DI,DUKE,1,0,0,,0,0,154,0,0,,66.7,69.6,65.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,
David Anderson,170037,DI,DUKE,1,0,0,,0,0,154,0,0,,64.0,72.8,55.9,68.0,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,17,0,1,0,0,16,2,0,1,1,0,0,0,0,0,0,
Leon Griffin III,170047,S,DUKE,1,1,0,0.0,0,0,154,0,0,65.7,65.4,71.3,,60.0,76.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,2,0,9,12,0,0,0,0,0,6,12,0,3,4,0,0,0,1,0,0,0,0,
Moussa Kane,170053,S,DUKE,1,2,0,80.0,0,0,154,0,0,55.3,57.2,75.9,46.5,73.7,61.5,0,2,0,0,18,22.2,2,0,0,100.8,4,0,0,6,11,19,28,5,0,0,5,0,1,23,3,6,5,2,5,1,5,2,0,41,7,10.3
Luke Mergott,170056,LB,DUKE,1,2,0,0.0,0,0,154,0,0,75.8,79.8,75.7,54.6,76.1,81.3,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,40,0,18,42,0,0,0,0,0,0,42,5,19,2,2,3,0,1,0,0,0,0,
Kevin O'Connor,170057,ED,DUKE,1,0,0,,0,0,154,0,0,60.0,91.0,73.2,91.5,60.0,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,1,9,9,0,0,9,0,0,0,6,2,0,0,0,0,0,2,0,0,0,
Kimari Robinson,170058,CB,DUKE,1,1,0,0.0,0,0,154,1,0,56.8,58.8,75.3,,65.6,77.0,0,0,0,0,,0.0,0,0,1,39.6,0,0,0,2,38,24,42,0,0,0,0,0,2,42,0,18,0,0,1,0,2,0,0,0,0,
Terry Simmons Jr.,170059,DI,DUKE,1,0,0,,0,0,154,0,0,,43.8,71.7,57.0,58.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,
DaShawn Stone,170060,S,DUKE,1,2,0,66.7,0,1,154,0,0,76.9,75.9,75.6,,64.3,54.9,0,0,0,0,20,20.0,1,0,0,95.1,2,0,0,13,0,27,42,1,0,0,1,0,18,41,0,15,10,1,2,0,3,0,0,27,9,13.5
Semaj Turner,170061,ED,DUKE,1,0,0,,0,0,154,0,0,,60.8,74.3,59.8,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,14,3,0,0,0,0,0,0,0,0,0,
Jacob Cruz,170065,ED,JVILLE ST,1,0,0,,0,0,196,0,0,,60.6,72.5,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,3,0,0,3,0,0,2,1,4,2,0,0,0,0,0,0,0,0,
Shymeik Jones,170071,DI,GA TECH,1,0,0,,0,0,176,0,0,,61.2,67.2,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,
Collins Acheampong,170080,ED,BOWL GREEN,1,1,0,,0,0,122,0,0,,61.9,73.4,55.0,66.3,33.9,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,15,15,0,2,10,3,0,0,10,5,0,0,0,0,0,1,0,0,0,
Kaleb Spencer,170093,LB,VA TECH,1,4,0,75.0,0,0,337,0,0,54.7,63.2,75.1,64.8,71.6,68.7,0,2,0,0,27,16.7,2,0,0,107.3,3,0,0,46,0,32,58,1,0,0,1,0,2,57,4,22,9,4,6,0,4,2,0,41,36,13.7
Jayden Wayne,170098,ED,CAL,1,0,1,,0,0,130,0,0,,60.2,78.6,69.8,40.2,,0,2,0,0,,,0,0,0,0.0,0,0,0,2,0,0,52,50,1,3,29,17,0,2,39,13,0,0,0,0,0,2,0,0,0,
Amare Campbell,170102,LB,PENN STATE,1,3,0,100.0,0,0,266,0,0,59.0,53.2,76.9,46.5,50.2,60.6,1,1,0,0,25,17.6,3,0,0,143.2,8,0,0,49,0,41,75,2,0,0,2,0,0,73,4,30,24,5,11,0,8,2,1,71,52,8.9
Abe Ibrahim,170117,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,,60.0,61.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Braylan Lovelace,170119,LB,PITTSBURGH,1,0,0,66.7,0,0,268,0,0,52.8,75.0,78.4,65.0,90.8,67.1,0,3,0,0,10,9.1,1,0,1,79.9,2,0,0,81,0,34,82,1,0,0,1,0,0,81,16,32,0,8,10,3,3,3,0,16,5,8.0
Isaiah Neal,170121,ED,PITTSBURGH,1,0,1,,0,0,268,0,0,59.4,68.7,76.8,64.2,68.6,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,2,34,31,11,18,2,0,0,3,20,12,0,1,1,0,0,0,0,0,0,
Zach Lutmer,170162,S,IOWA,1,2,0,50.0,0,0,192,0,0,72.9,73.1,81.6,65.5,66.4,59.2,0,1,0,1,10,14.3,1,0,0,25.0,1,0,0,6,1,22,60,14,0,0,14,0,0,46,9,29,39,3,4,0,2,1,0,10,12,10.0
Kenneth Merrieweather,170166,ED,IOWA,1,0,0,,0,0,192,0,0,,58.0,0.0,65.2,66.6,71.1,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,10,10,0,0,8,2,0,0,4,6,0,1,1,0,0,1,0,0,0,
John Nestor,170169,CB,MINNESOTA,1,2,0,50.0,0,0,225,0,0,66.2,67.2,77.6,,67.0,78.8,0,0,0,0,11,0.0,0,1,1,66.7,1,0,0,3,73,44,76,0,0,0,0,0,0,76,0,32,0,0,1,0,2,0,0,11,3,11.0
Anterio Thompson,170176,DI,WASHINGTON,1,1,0,,0,0,340,0,0,,61.9,74.0,61.8,60.1,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,0,24,0,0,0,0,15,9,0,0,0,0,0,1,0,0,0,
Tamarcus Cooley,170189,S,LSU,1,3,0,50.0,0,0,211,0,0,70.4,65.9,79.4,,53.9,49.8,0,0,0,0,12,22.2,2,1,0,97.9,2,0,0,25,0,41,78,0,0,0,0,0,18,78,0,37,35,3,4,2,4,0,1,14,10,7.0
Vincent Carroll-Jackson,170219,DI,UCONN,1,1,0,,0,0,146,0,0,,54.6,77.6,61.9,50.6,73.6,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,53,52,24,20,1,7,0,1,24,29,0,1,2,0,0,2,0,0,0,
Korver Demma,170222,ED,C MICHIGAN,1,0,0,,0,0,134,0,0,60.0,69.9,79.1,57.2,75.6,77.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,36,35,0,0,35,0,0,1,19,16,0,4,4,0,0,1,0,0,0,
Princewill Umanmielen,170245,ED,OLE MISS,1,0,0,,0,0,226,0,0,,74.0,73.4,81.8,60.0,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,6,2,0,0,0,0,0,1,0,0,0,
Jermaine Mathews Jr.,170257,CB,OHIO STATE,1,1,0,100.0,0,0,260,0,0,59.0,59.3,77.7,56.2,63.5,78.5,0,0,0,0,20,0.0,0,0,0,100.0,4,0,0,2,40,33,53,0,0,0,0,0,1,53,2,18,9,0,2,0,4,0,0,32,17,8.0
Kayden McDonald,170258,DI,OHIO STATE,1,0,0,,0,0,260,0,0,60.0,60.2,76.4,72.8,45.4,73.0,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,34,33,14,19,0,0,0,1,22,12,0,2,2,0,0,3,0,0,0,
Arvell Reese,170264,LB,OHIO STATE,1,0,0,100.0,0,0,260,0,0,48.4,55.6,81.0,68.8,60.8,79.3,0,1,0,0,23,0.0,0,0,0,118.8,3,1,0,22,1,27,53,29,0,0,29,0,0,24,8,18,0,4,4,1,3,2,0,50,18,16.7
Will Smith Jr.,170271,DI,OHIO STATE,1,0,0,,0,0,260,0,0,60.0,70.0,71.0,66.8,63.3,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,2,7,0,0,0,0,5,4,0,1,1,0,0,1,0,0,0,
Ty Blanding,170277,DI,PENN STATE,1,0,0,,0,0,266,0,0,,32.8,71.6,59.1,36.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,1,8,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,
King Mack,170287,S,PENN STATE,1,2,0,100.0,0,0,266,0,0,69.9,66.2,78.5,,55.1,64.5,0,0,0,0,4,14.3,1,0,0,83.3,1,0,0,12,0,47,80,0,0,0,0,0,61,80,0,33,7,2,4,0,1,0,0,4,0,4.0
Ta'Mere Robinson,170295,LB,USC,1,0,0,,0,0,326,0,0,60.0,63.2,69.8,56.6,64.7,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,1,5,0,0,0,0,0,0,5,2,2,0,0,1,0,0,0,0,0,0,
