player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Michael Barrett,83822,LB,MICHIGAN,1,1,0,100.0,0,0,222,0,0,62.9,64.9,77.6,56.3,68.8,80.4,0,0,0,0,20,0.0,0,0,0,116.7,3,0,0,10,1,16,46,6,0,0,6,0,0,40,5,25,29,1,4,0,3,0,0,36,21,12.0
Bryan Addison,83825,S,OREGON,1,0,0,,0,0,264,0,0,60.3,60.2,64.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,
Christian Young,83827,S,ARIZONA,1,1,0,33.3,0,0,109,0,0,72.4,73.3,76.3,65.8,67.4,52.2,0,1,0,0,3,20.0,1,0,0,42.4,1,0,0,23,3,30,55,10,0,0,10,0,2,45,4,21,17,3,3,0,3,1,0,3,6,3.0
Armani-Eli Adams,83838,S,FAU,1,0,0,0.0,0,0,165,0,0,52.6,50.5,70.5,56.0,60.0,,0,1,0,0,,,0,0,0,39.6,0,0,0,2,0,5,9,0,0,0,0,0,0,9,3,1,7,0,0,0,1,1,0,0,0,
Jacorey Crawford,83840,S,GA STATE,1,1,0,,0,0,175,0,0,66.4,65.1,78.5,67.7,56.7,35.7,0,0,0,0,,33.3,1,0,0,0.0,0,1,0,12,2,22,50,15,0,0,15,0,0,35,4,24,21,1,1,0,0,1,0,0,0,
Jabari Johnson,83846,S,LA MONROE,1,2,0,20.0,0,1,209,0,0,51.8,57.9,77.8,60.0,69.1,41.9,0,2,0,0,17,28.6,2,1,0,41.3,1,0,0,24,2,29,60,0,0,0,0,0,23,60,1,30,11,0,3,0,5,2,0,17,14,17.0
Michael Dowell,83855,CB,MICH STATE,1,0,0,,0,0,223,0,0,62.2,63.6,63.5,,,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
Shawn Preston Jr.,83858,S,MISS STATE,1,2,0,100.0,0,0,227,0,0,68.7,67.5,75.5,,63.0,83.5,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,23,0,20,48,0,0,0,0,0,15,48,0,28,10,3,5,0,1,0,0,7,1,7.0
Patrick Peek,83861,S,NEW MEXICO,1,0,0,,0,0,241,0,0,61.6,62.1,71.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,4,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,
Damion Charity,83867,CB,DOMINION,1,0,0,,0,0,263,0,0,63.4,64.1,69.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,7,5,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,
Bobby Brown II,83885,CB,S JOSE ST,1,1,0,80.0,0,0,285,0,0,54.6,56.5,79.2,,68.9,43.4,0,0,0,0,20,33.3,2,0,0,137.9,8,0,0,1,61,64,86,0,0,0,0,0,2,86,0,22,22,1,3,0,10,0,1,91,27,11.4
Tre Jenkins,83886,S,S JOSE ST,1,0,0,100.0,0,0,285,0,0,60.2,61.2,77.1,,63.6,56.4,0,0,0,0,11,20.0,1,0,0,100.0,3,0,0,7,1,63,84,0,0,0,0,0,66,84,0,21,10,0,4,0,3,0,0,24,24,8.0
Keith Gallmon Jr.,83890,S,S ALABAMA,1,1,0,100.0,0,0,288,0,0,65.7,66.3,76.6,66.6,61.9,79.7,1,0,0,0,6,0.0,0,0,0,87.5,2,0,0,20,0,21,52,1,0,0,1,0,13,51,2,29,18,1,2,0,2,1,0,10,0,5.0
TJ Harris,83901,S,TROY,1,1,0,100.0,0,0,318,0,0,65.8,69.0,76.7,75.1,67.8,73.9,1,1,0,0,16,11.1,1,0,0,95.0,5,0,0,31,3,42,76,2,0,0,2,0,0,74,4,30,40,3,7,1,5,2,0,34,40,6.8
Shaq Bond,83906,S,UTAH ST,1,0,0,83.3,0,0,329,0,0,75.5,76.0,79.5,66.8,65.4,70.8,0,0,0,0,11,11.1,1,2,0,91.0,5,1,0,3,0,51,73,2,0,0,2,0,37,71,5,17,31,4,8,0,6,1,0,35,20,7.0
Kelechi Nwachuku,83908,S,UTSA,1,0,0,,0,0,331,0,0,61.9,61.9,67.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,3,5,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,
John Torchio,83916,S,WISCONSIN,1,0,0,,0,0,349,0,0,63.0,68.7,71.0,71.2,61.4,,1,0,0,0,,,0,0,0,0.0,0,0,0,7,1,7,18,0,0,0,0,0,7,18,3,8,3,0,0,0,0,1,0,0,0,
Jerrod Clark,83954,DI,COAST CAR,1,0,0,,0,0,141,0,0,,73.3,76.1,58.2,74.6,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,11,18,0,0,0,0,10,19,0,1,2,0,0,1,0,0,0,
Ivan Thomas,83966,TE,LA TECH,1,0,0,,0,0,208,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Cole McCrary,84024,ED,N TEXAS,1,1,0,,0,0,251,0,0,,54.3,71.3,,55.8,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,
Slade Bolden,84089,WR,ALABAMA,1,0,0,,0,0,103,0,0,60.0,55.6,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Matthew Hill,84138,CB,USF,1,2,0,50.0,0,0,327,0,0,62.8,58.3,76.7,,46.6,34.4,0,0,0,0,10,33.3,2,0,0,64.6,1,0,0,2,0,16,25,0,0,0,0,0,2,25,0,9,21,0,2,0,2,0,0,10,8,10.0
Josh Newton,84268,CB,LA MONROE,1,1,0,57.1,0,0,209,0,0,63.3,67.0,76.8,62.9,66.8,58.3,1,0,0,0,49,16.7,1,0,0,141.4,4,0,0,5,58,30,64,0,0,0,0,0,0,64,1,33,1,2,4,0,7,1,1,122,25,30.5
Cameron Brown,84353,CB,OHIO STATE,1,1,0,100.0,0,0,260,0,0,57.4,57.9,74.5,,60.0,35.9,0,0,0,0,24,33.3,1,0,0,118.8,1,0,0,0,22,18,25,1,0,0,1,0,0,24,0,7,2,0,1,0,1,0,0,24,2,24.0
Darius Rush,84416,CB,S CAROLINA,1,0,0,25.0,0,0,289,0,0,67.7,67.1,75.0,75.7,48.5,28.5,0,0,0,0,12,100.0,1,1,0,79.2,1,1,0,2,34,23,38,0,0,0,0,0,1,38,1,14,1,1,0,0,4,1,1,12,0,12.0
Luke Martin,84526,LB,CHARLOTTE,1,3,0,50.0,0,0,136,0,0,70.9,68.6,78.2,57.6,63.5,66.4,0,2,0,1,10,16.7,2,0,0,17.7,2,0,0,70,0,30,75,1,0,0,1,0,0,74,8,37,4,6,7,0,4,2,0,13,8,6.5
Lance McMillan,84527,CB,CHARLOTTE,1,0,0,,0,0,136,0,0,64.2,64.7,69.6,,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,5,7,12,0,0,0,0,0,0,12,0,5,2,0,0,0,0,0,0,0,0,
Markees Watts,84537,ED,CHARLOTTE,1,0,0,66.7,0,1,136,0,0,69.8,69.4,81.6,82.3,51.1,41.8,0,2,0,0,4,25.0,1,0,0,70.1,2,1,0,2,0,18,81,75,0,0,71,4,0,6,22,41,4,3,3,0,3,3,0,7,2,3.5
B.J. Turner,84540,LB,CHARLOTTE,1,1,0,,0,0,136,0,0,60.4,57.5,69.7,,55.9,76.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,2,6,0,0,0,0,0,0,6,0,4,0,1,1,0,0,0,0,0,0,
Bryan Wallace,84541,DI,CHARLOTTE,1,0,0,,0,0,136,0,0,,64.5,74.5,63.4,62.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,7,16,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,
Sir'Darrius Ellis,84562,DI,LA MONROE,1,0,0,,0,0,209,0,0,,64.7,74.9,64.8,61.3,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,10,5,0,0,0,0,8,7,0,1,1,1,0,0,0,0,0,
Eavan Gibbons,85696,S,NAVY,1,0,0,100.0,0,0,237,0,0,49.8,37.7,75.7,56.0,28.7,35.4,0,0,0,0,31,37.5,3,0,0,118.8,2,0,0,17,0,21,49,0,0,0,0,0,27,49,3,25,5,1,5,0,2,0,0,45,7,22.5
Darius Muasau,86008,LB,HAWAII,1,1,0,,0,1,180,0,0,64.4,79.0,75.4,80.6,73.6,61.2,0,1,0,0,,25.0,1,0,0,0.0,0,1,0,59,0,17,63,3,0,0,3,0,0,60,6,40,0,2,2,0,0,2,0,0,0,
Jacob Bandes,86082,DI,WASHINGTON,1,0,0,,0,0,340,0,0,,65.1,74.6,68.7,61.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,27,27,3,21,1,2,0,0,3,24,0,0,0,0,0,1,0,0,0,
Rodney Robinson,86527,CB,BOISE ST,1,0,0,100.0,0,0,120,0,0,56.7,61.7,69.3,,61.8,75.5,0,0,0,0,4,0.0,0,0,1,83.3,1,0,0,2,0,5,7,0,0,0,0,0,0,7,0,2,5,2,2,0,1,0,0,4,0,4.0
Rashawn Yates,86850,ED,USF,1,1,0,,0,0,327,0,0,,63.9,74.4,56.1,66.5,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,2,17,3,11,0,0,12,21,0,0,0,0,0,0,0,0,0,
Vincent Davis,86856,S,USF,1,0,0,100.0,0,0,327,0,0,47.7,48.9,74.5,66.1,51.5,54.5,1,0,0,0,13,33.3,1,0,0,118.8,1,0,0,36,0,23,60,4,0,0,4,0,6,56,3,34,14,0,2,0,1,1,0,13,8,13.0
TW Ayers,86860,DI,ARK STATE,1,1,0,,0,0,113,0,0,,64.1,73.4,64.5,60.3,73.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,5,0,7,0,0,0,8,4,0,1,1,0,0,0,0,0,0,
David Perales,87160,ED,FRESNO ST,1,2,0,,0,0,169,0,0,,62.1,0.0,67.5,61.6,30.0,1,2,0,0,,40.0,2,0,1,0.0,0,2,0,0,0,0,66,66,0,0,66,0,0,0,32,34,0,3,1,0,0,5,0,0,0,
Anthony Koclanakis,88506,LB,COLO STATE,1,0,0,,0,0,144,0,0,60.4,71.7,68.1,69.0,62.2,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,5,0,3,5,0,0,0,0,0,0,5,1,1,0,2,1,0,0,1,0,0,0,
Gabriel Murphy,89099,ED,N TEXAS,1,0,0,,0,0,251,0,0,62.9,59.9,0.0,72.2,51.6,72.2,0,0,0,0,,,0,0,1,0.0,0,1,0,0,0,10,42,38,0,1,37,0,0,4,18,14,4,1,0,0,0,1,0,0,0,
Joshua Bowers,89131,CB,MARSHALL,1,0,0,100.0,0,0,214,0,0,47.1,46.2,76.3,,48.8,58.1,0,0,0,0,27,25.0,1,0,0,158.3,2,0,0,16,4,24,58,1,0,0,1,0,0,57,0,34,37,1,3,1,2,0,1,28,5,14.0
Charles Woods,89148,CB,W VIRGINIA,1,0,0,0.0,0,0,343,0,0,76.4,75.1,76.6,,59.6,28.1,0,0,0,0,,50.0,1,1,0,39.6,0,0,0,0,52,35,52,0,0,0,0,0,0,52,0,17,0,0,1,0,2,0,0,0,0,
Cory McCoy,89160,CB,MARSHALL,1,1,0,50.0,1,1,214,1,0,55.7,58.7,79.0,,65.5,66.0,0,0,0,0,55,12.5,1,0,1,95.8,2,0,0,13,0,42,78,0,0,0,0,0,30,78,0,36,35,1,6,0,4,0,0,62,12,31.0
Riley Sharp,90868,ED,OREGON ST,1,1,0,,0,0,265,0,0,52.3,57.3,80.3,67.9,57.0,41.1,0,2,0,0,,30.0,3,0,1,0.0,0,0,0,2,0,7,41,37,0,0,37,0,0,4,8,26,2,1,6,0,0,2,0,0,0,
Vince Sanford,90952,ED,AIR FORCE,1,3,0,,0,0,101,0,0,64.1,80.3,81.1,71.0,80.0,82.1,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,4,1,6,56,45,0,0,45,0,0,11,7,43,6,6,6,3,0,2,0,0,0,
TD Blackmon,90953,LB,AIR FORCE,1,1,0,,0,1,101,0,0,64.8,67.9,77.4,54.3,68.6,81.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,54,0,9,56,0,0,0,0,0,0,56,4,43,2,4,6,1,0,0,0,0,0,
J.T. Wahee,91110,CB,BALL ST,1,0,0,83.3,0,0,117,0,0,48.8,51.2,77.7,,65.5,28.8,0,0,0,0,13,40.0,2,0,0,138.9,5,0,0,2,62,40,66,0,0,0,0,0,0,66,0,26,2,1,3,1,6,0,1,47,6,9.4
Brodric Martin,91288,DI,W KENTUCKY,1,1,0,,0,0,346,0,0,,76.8,75.4,64.1,78.5,74.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,10,18,0,1,0,0,20,9,0,3,3,1,0,1,0,0,0,
Jordan Davis,94854,DI,GEORGIA,1,0,0,,0,0,173,0,0,,64.4,73.2,58.3,65.2,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,3,12,0,0,0,0,8,7,0,1,1,0,0,0,0,0,0,
Trey Franklin,97132,CB,LOUISVILLE,1,0,0,0.0,0,0,210,0,0,63.0,63.4,69.4,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,5,5,6,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,
Antavious Lane,97141,S,GA STATE,1,0,0,75.0,0,0,175,0,0,84.3,83.6,77.8,,74.3,72.0,0,0,0,1,18,9.1,1,0,0,61.5,3,0,0,16,0,39,74,0,0,0,0,0,33,74,0,35,25,5,10,0,4,0,0,35,20,11.7
Malik Fleming,97144,CB,E CAROLINA,1,0,0,50.0,0,0,156,0,0,55.6,58.0,77.0,,70.4,76.2,0,0,0,0,10,0.0,0,0,0,64.6,2,0,0,0,58,41,58,0,0,0,0,0,0,58,0,17,0,1,2,1,4,0,0,20,11,10.0
Samy Johnson,97158,CB,ARK STATE,1,0,0,100.0,0,0,113,0,0,47.5,50.9,75.3,,62.6,48.4,0,0,0,0,21,28.6,2,0,0,118.8,3,0,0,0,33,14,36,0,0,0,0,0,0,36,0,22,3,1,5,0,3,0,0,42,9,14.0
Anthony Wilson,97220,S,GA SOUTHRN,1,1,0,50.0,0,0,174,0,0,78.7,83.1,75.7,,83.1,87.7,0,0,0,0,5,0.0,0,0,0,56.3,1,0,0,42,0,24,62,0,0,0,0,0,16,62,0,38,4,6,10,3,2,0,0,5,6,5.0
Chris McDonald,97222,CB,TOLEDO,1,0,0,80.0,0,0,316,0,0,38.4,32.8,74.6,,40.0,28.9,0,0,0,0,29,40.0,2,0,0,118.8,4,0,0,1,6,15,19,0,0,0,0,0,1,19,0,4,11,0,3,0,5,0,0,76,20,19.0
Jahmal Sam,97223,S,UTSA,1,0,0,0.0,0,0,331,0,0,74.7,73.7,74.5,,63.3,79.6,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,4,14,18,31,0,0,0,0,0,10,31,0,13,3,0,2,0,1,0,0,0,0,
Brandon Crossley,97225,CB,SMU,1,0,0,80.0,0,0,287,0,0,63.2,62.0,77.5,52.1,61.3,79.5,0,0,0,0,27,0.0,0,0,0,139.6,4,0,0,3,13,35,47,0,0,0,0,0,0,47,5,7,31,1,3,0,5,0,1,40,7,10.0
Micah Abraham,97232,CB,MARSHALL,1,0,0,62.5,0,0,214,0,0,52.6,48.6,76.8,,38.2,82.1,0,0,0,0,14,0.0,0,0,0,77.6,5,0,0,9,69,42,78,0,0,0,0,0,0,78,0,36,0,1,6,0,8,0,0,45,16,9.0
Solomon Rogers,97235,S,CHARLOTTE,1,2,0,0.0,0,0,136,0,0,73.9,70.6,74.4,54.5,64.2,66.7,0,0,0,0,,16.7,1,0,0,39.6,0,0,0,55,3,35,81,0,0,0,0,0,11,81,5,41,12,1,3,0,1,0,0,0,0,
Rod Heard II,97237,CB,NWESTERN,1,0,0,60.0,0,0,256,0,0,66.9,67.6,75.4,59.0,65.9,79.8,0,0,0,0,12,0.0,0,0,0,64.6,3,0,0,5,22,24,43,0,0,0,0,0,0,43,1,18,16,2,4,2,5,0,0,8,12,2.7
Chike Anigbogu,97239,S,RICE,1,0,0,,0,0,275,0,0,60.0,60.8,63.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Keondre Swoopes,97241,CB,UAB,1,1,0,66.7,0,0,321,0,0,78.2,77.9,79.1,57.0,70.2,83.8,0,2,0,0,17,0.0,0,1,0,83.3,4,0,0,12,16,40,75,3,0,0,3,0,2,72,2,33,42,6,7,1,6,2,0,37,17,9.3
Fred Peters,97247,S,MISS STATE,1,2,0,100.0,0,0,227,0,0,61.0,60.0,76.8,,57.2,83.7,0,0,0,0,25,0.0,0,0,0,118.8,2,0,0,23,0,32,63,0,0,0,0,0,22,63,0,31,18,0,4,0,2,0,0,32,20,16.0
Rashad Wisdom,97249,S,UTSA,1,2,0,100.0,0,0,331,0,0,63.0,67.9,77.1,,73.9,85.3,0,0,0,0,14,0.0,0,0,0,118.8,1,0,0,27,0,33,59,0,0,0,0,0,29,59,0,26,3,0,6,0,1,0,0,14,0,14.0
Mycah Pittman,97270,WR,OREGON,1,0,0,,0,0,264,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Reddy Steward,97289,CB,TROY,1,1,0,0.0,0,0,318,0,0,74.9,74.3,77.2,,65.7,82.0,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,8,61,42,71,1,0,0,1,0,1,70,0,29,0,1,6,0,2,0,0,0,0,
Dell Pettus,97290,S,TROY,1,2,0,100.0,0,0,318,0,0,76.5,74.0,74.7,59.3,63.9,82.9,0,0,0,0,7,0.0,0,0,0,87.5,3,0,0,27,3,31,53,1,0,0,1,0,17,52,2,20,5,3,4,0,3,0,0,15,5,5.0
Jordan Clark,97324,CB,ARIZONA ST,1,0,0,50.0,0,0,110,0,0,44.2,37.9,0.0,,60.0,72.5,0,0,0,0,10,0.0,0,0,2,64.6,1,0,0,0,0,14,15,0,0,0,0,0,0,15,0,1,15,0,1,0,2,0,0,10,0,10.0
Thomas Harper,97325,S,OKLA STATE,1,0,0,100.0,0,0,262,0,0,72.7,72.8,76.1,,60.6,80.8,0,0,0,0,-2,0.0,0,0,0,79.2,1,0,0,2,0,21,30,0,0,0,0,0,10,30,0,9,18,1,3,1,1,0,0,-2,-2,-2.0
Daquan Evans,97326,CB,USF,1,1,0,50.0,0,0,327,0,0,71.8,69.2,78.1,,55.5,61.3,0,0,0,0,23,14.3,1,1,0,75.0,2,0,0,2,45,25,54,4,0,0,4,0,2,50,0,29,1,0,5,0,4,0,0,30,16,15.0
Mykael Wright,97337,CB,OREGON,1,1,0,0.0,0,0,264,0,0,67.2,68.8,78.1,66.6,62.9,74.2,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,4,38,26,48,3,0,0,3,0,0,45,2,20,2,0,0,0,3,1,0,0,0,
Keaton Ellis,97338,S,PENN STATE,1,0,0,50.0,0,0,266,0,0,53.7,54.0,77.4,58.6,60.0,74.8,0,0,0,0,11,0.0,0,0,1,59.4,2,0,0,5,0,32,39,0,0,0,0,0,21,39,1,6,13,0,1,0,4,0,0,15,8,7.5
Cameron Mitchell,97340,CB,NWESTERN,1,0,0,50.0,0,0,256,0,0,54.4,57.2,75.5,,64.8,47.3,0,0,0,0,26,28.6,2,0,1,95.8,1,0,0,16,53,35,71,0,0,0,0,0,0,71,0,36,2,3,5,0,2,0,0,26,2,26.0
Ken Robinson,97341,CB,UTSA,1,1,0,50.0,0,0,331,0,0,55.6,58.8,76.8,,70.1,76.6,0,0,0,0,35,0.0,0,1,1,127.1,2,0,0,3,55,33,59,1,0,0,1,0,0,58,0,26,0,0,1,0,4,0,2,42,0,21.0
Jakeen Harris,97351,S,NC STATE,1,0,0,0.0,0,0,248,0,0,69.9,69.7,75.3,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,2,0,25,30,0,0,0,0,0,20,30,0,5,8,0,0,0,2,0,0,0,0,
Coco Azema,97353,S,NWESTERN,1,2,0,50.0,0,0,256,0,0,60.3,59.4,76.9,,57.3,80.9,0,0,0,0,17,0.0,0,0,0,79.2,1,0,0,34,0,35,71,1,0,0,1,0,16,70,0,36,20,2,2,1,2,0,0,17,1,17.0
Alex Hogan,97354,CB,HOUSTON,1,0,0,60.0,0,0,182,0,0,47.2,49.2,76.9,,65.9,34.9,0,0,0,0,40,40.0,2,0,0,104.2,3,0,0,1,54,42,59,0,0,0,0,0,0,59,0,17,4,1,3,0,5,0,0,67,11,22.3
Shi'heem Watkins,97355,S,COAST CAR,1,2,0,0.0,0,0,141,0,0,47.5,59.6,75.4,,71.3,81.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,11,0,8,30,1,0,0,1,0,15,29,0,22,3,0,2,0,1,0,0,0,0,
Jalen Alexander,97361,CB,DUKE,1,0,0,71.4,0,0,154,0,0,54.6,58.1,77.0,,70.7,58.6,0,0,0,0,15,16.7,1,0,0,82.4,5,0,0,7,1,29,43,0,0,0,0,0,10,43,0,14,25,1,5,0,7,0,0,35,27,7.0
Reid Dedman,97372,LB,GA SOUTHRN,1,1,0,80.0,0,0,174,0,0,37.7,39.6,78.2,64.7,44.8,80.2,0,1,0,0,11,0.0,0,0,0,86.7,4,1,0,7,0,9,35,10,0,0,10,0,0,25,8,18,18,2,2,0,5,2,0,24,27,6.0
Christian Roland-Wallace,97374,CB,ARIZONA,1,0,0,50.0,0,0,109,0,0,50.6,51.8,76.2,,62.5,27.0,0,0,0,0,30,50.0,2,1,0,70.3,4,0,0,2,31,25,40,1,0,0,1,0,0,39,0,15,6,1,2,0,8,0,0,51,24,12.8
Keontra Smith,97375,LB,MIAMI FL,1,0,0,100.0,0,0,220,0,0,32.3,32.6,78.0,51.8,56.6,31.8,1,1,0,0,14,0.0,0,0,0,104.2,2,0,0,30,0,22,41,7,0,0,7,0,1,34,10,9,3,0,2,0,2,2,0,18,9,9.0
Jarius Reimonenq,97383,CB,ARK STATE,1,0,0,0.0,0,0,113,0,0,71.8,68.3,77.9,,57.8,79.1,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,20,0,20,48,0,0,0,0,0,0,48,0,28,28,1,3,0,2,0,0,0,0,
Justen Ramsey,97384,DI,BALL ST,1,0,0,,0,0,117,0,0,,60.1,71.8,74.0,49.2,72.2,0,0,0,0,,,0,0,0,0.0,0,2,0,0,0,0,10,10,3,7,0,0,0,0,4,6,0,2,0,0,0,2,0,0,0,
Kirk Lockhart,97388,S,RICE,1,2,0,100.0,0,1,275,1,0,66.6,69.3,76.0,68.8,66.6,71.9,0,1,0,0,34,10.0,1,0,0,118.8,1,0,0,17,0,27,48,4,0,0,4,0,19,44,4,17,8,1,7,1,1,1,0,34,33,34.0
Demetrius Mauney,97401,S,E CAROLINA,1,1,0,,0,0,156,0,0,,77.0,68.7,,72.8,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,3,1,0,0,1,0,0,2,0,3,1,1,1,1,0,0,0,0,0,
Keonte Glinton,97470,LB,WYOMING,1,0,0,71.4,0,0,351,0,0,75.5,73.0,76.6,,58.4,52.9,0,0,0,1,10,20.0,1,0,0,41.7,5,0,0,24,6,45,71,1,0,0,1,0,2,70,0,26,38,0,4,0,7,0,0,33,20,6.6
Roderick Roberson,97471,S,SMU,1,0,0,,0,0,287,0,0,66.5,66.9,73.4,,62.3,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,10,18,0,0,0,0,0,11,18,0,8,1,0,1,0,0,0,0,0,0,
Cameron Williams,97475,S,WASHINGTON,1,1,0,,0,0,340,0,0,71.0,60.3,77.8,,48.3,33.5,0,0,0,0,,36.4,4,0,0,0.0,0,0,0,19,0,21,76,1,0,0,1,0,40,75,0,55,16,4,6,1,0,0,0,0,0,
Cam Sims,97479,CB,GA STATE,1,0,0,,0,0,175,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Chace Cromartie,97481,S,SMU,1,3,0,66.7,0,0,287,0,0,60.5,62.7,76.9,57.1,68.9,82.7,0,0,0,0,8,0.0,0,1,0,111.1,2,0,0,29,0,53,76,0,0,0,0,0,25,76,2,21,22,2,4,0,3,0,1,10,3,5.0
Jarrian Jones,97486,CB,FLORIDA ST,1,2,0,100.0,0,0,167,0,0,50.4,53.2,75.9,,66.1,18.4,0,0,0,0,62,50.0,2,0,0,158.3,2,0,0,5,42,24,47,0,0,0,0,0,0,47,0,23,0,0,0,0,2,0,2,105,71,52.5
Donald Clay,97488,S,SMU,1,0,0,,0,0,287,0,0,64.8,65.0,70.1,,60.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,5,7,0,0,0,0,0,2,7,0,2,4,0,1,0,0,0,0,0,0,
Kenneth Logan Jr.,97494,S,KANSAS,1,1,0,,0,0,198,0,0,51.1,54.0,76.3,,59.9,48.5,0,0,0,0,,27.3,3,0,0,0.0,0,0,0,28,0,31,54,1,0,0,1,0,22,53,0,23,3,2,7,0,0,0,0,0,0,
Dean Clark,97495,S,KENT STATE,1,2,0,100.0,0,0,201,0,0,57.0,57.6,78.2,57.7,59.5,57.9,0,0,0,0,18,18.8,3,0,0,100.0,4,0,0,58,1,59,100,1,0,0,1,0,32,99,2,39,8,3,11,1,4,0,0,32,8,8.0
Christian Williams,97498,CB,USF,1,1,0,66.7,0,0,327,0,0,64.4,62.0,78.8,,53.1,78.9,0,0,0,0,10,0.0,0,1,1,81.3,2,0,0,1,49,27,59,6,0,0,6,0,0,53,0,32,3,0,2,0,3,0,0,17,2,8.5
Josh DeBerry,97508,CB,BOSTON COL,1,0,0,50.0,0,0,121,0,0,57.1,63.4,80.8,76.0,67.0,61.7,0,0,0,0,22,16.7,1,1,0,70.1,3,1,0,2,13,19,52,1,0,0,1,0,0,51,1,32,36,3,5,1,6,1,0,38,24,12.7
Nick Cross,97514,S,MARYLAND,1,4,0,100.0,0,0,215,0,0,44.9,51.6,77.6,59.2,73.8,85.4,0,0,0,0,38,0.0,0,0,0,158.3,5,0,0,25,4,50,80,0,0,0,0,0,36,80,1,29,15,2,4,0,5,0,1,84,18,16.8
