player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Cole Batson,143815,S,BOSTON COL,1,0,0,100.0,0,0,121,0,0,69.7,72.6,79.1,,73.6,83.9,0,0,0,0,11,0.0,0,0,0,108.3,2,0,0,12,0,34,80,1,0,0,1,0,64,79,0,46,3,0,6,0,2,0,0,20,20,10.0
Jaylen Blackwell,143816,LB,BOSTON COL,1,1,0,100.0,0,0,121,0,0,57.0,62.3,76.2,59.2,65.3,38.4,0,0,0,0,16,25.0,2,0,0,118.8,1,0,0,25,0,14,48,15,0,0,15,0,0,33,1,33,8,4,5,1,1,0,0,16,13,16.0
C.J. Burton,143819,CB,CHARLOTTE,1,1,0,50.0,0,0,136,0,0,58.9,59.5,77.3,52.0,66.5,35.7,0,1,0,0,10,33.3,1,0,0,56.3,2,0,0,1,1,13,27,1,0,0,1,0,0,26,3,11,24,1,1,0,4,1,0,8,6,4.0
Jalen Cheek,143820,CB,BOSTON COL,1,2,0,28.6,0,0,121,0,0,55.6,59.9,76.7,59.6,69.4,78.7,0,0,0,0,12,0.0,0,1,1,39.6,2,0,0,12,11,22,50,0,0,0,0,0,1,50,1,27,26,1,1,0,7,0,0,14,9,7.0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,3,0,,0,0,121,0,0,62.0,69.1,0.0,65.2,72.9,80.6,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,2,56,56,0,1,52,3,0,0,24,30,0,3,5,1,0,1,0,0,0,
Owen McGowan,143832,FB,BOSTON COL,1,0,0,,0,0,121,0,0,49.0,53.9,66.9,,66.9,26.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,4,0,3,5,0,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,0,0,
Owen Stoudmire,143839,DI,BOSTON COL,1,2,0,,0,0,121,0,0,,71.4,72.2,58.3,71.2,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,1,10,0,1,0,0,3,9,0,1,2,0,0,0,0,0,0,
Nigel Tate,143840,DI,BOSTON COL,1,0,0,,0,0,121,0,0,,61.7,68.9,59.3,61.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,
Tre Freeman,143853,LB,DUKE,1,4,0,0.0,0,0,154,0,0,68.4,64.6,77.8,57.3,57.2,55.5,1,0,0,0,,28.6,4,1,0,39.6,0,0,0,36,0,36,68,8,0,0,8,0,1,60,3,29,23,3,6,0,1,1,0,0,0,
Aaron Hall,143855,DI,DUKE,1,1,0,,0,0,154,0,0,61.7,53.0,71.6,56.4,50.5,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,3,7,0,0,0,0,7,3,0,0,0,0,0,1,0,0,0,
Brandon Johnson,143858,CB,DUKE,1,4,0,50.0,0,0,154,0,0,74.2,68.4,81.7,59.0,45.9,66.3,0,0,0,0,7,11.1,1,1,0,56.3,4,0,0,3,0,43,75,1,0,0,1,0,9,74,1,31,62,1,4,1,8,0,0,12,5,3.0
Nick Morris Jr.,143867,LB,DUKE,1,1,0,,0,0,154,0,0,49.0,38.3,71.7,59.1,45.4,76.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,5,14,0,0,0,0,0,0,14,2,7,0,1,1,0,0,1,0,0,0,
Joshua Pickett,143869,CB,DUKE,1,0,0,,0,0,154,0,0,61.9,62.7,68.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,5,3,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,
Shyheim Brown,143874,S,FLORIDA ST,1,0,0,,0,0,167,0,0,74.6,67.9,77.3,70.9,41.0,59.2,0,0,0,0,,20.0,1,0,0,0.0,0,1,0,19,0,38,55,4,0,0,4,0,27,51,1,16,5,1,4,0,0,1,0,0,0,
Omarion Cooper,143877,CB,COLORADO,1,0,0,33.3,1,0,143,0,0,66.7,61.7,0.0,,50.0,47.3,0,0,0,0,0,25.0,1,1,1,42.4,1,0,0,2,71,45,76,0,0,0,0,0,0,76,0,31,3,2,3,0,3,0,0,0,0,0.0
Jordan Eubanks,143879,ED,UNLV,1,0,0,,0,0,325,0,0,,49.4,63.3,,54.9,26.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Joshua Farmer,143880,DI,FLORIDA ST,1,1,0,,0,0,167,0,0,,70.4,73.5,67.3,66.0,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,2,0,0,0,0,23,23,0,23,0,0,0,0,16,7,0,2,1,0,0,2,0,0,0,
Shambre Jackson,143884,DI,UMASS,1,1,0,,0,0,216,0,0,,62.4,69.8,60.0,61.8,72.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,
Kevin Knowles II,143885,S,FLORIDA ST,1,1,0,,0,0,167,0,0,65.9,53.8,0.0,59.2,49.6,28.2,0,0,0,0,,50.0,1,0,1,0.0,0,0,0,6,0,19,26,0,0,0,0,0,19,26,1,6,1,0,0,0,0,0,0,0,0,
Patrick Payton,143893,ED,FLORIDA ST,1,2,1,,0,0,167,0,0,62.7,65.9,0.0,62.7,72.7,76.8,0,3,0,0,,0.0,0,0,1,0.0,0,0,0,2,0,3,49,47,0,0,43,4,0,2,33,13,0,2,2,0,0,3,0,0,0,
Byron Turner Jr.,143897,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,,42.2,0.0,54.9,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,11,11,0,0,9,2,0,0,9,2,0,0,0,0,0,0,0,0,0,
Hunter Washington,143898,S,MISS STATE,1,0,0,33.3,0,0,227,0,0,67.5,65.4,78.3,,54.7,77.0,0,0,0,0,7,0.0,0,0,0,42.4,1,0,0,9,2,28,46,3,0,0,3,0,7,43,0,18,25,0,2,0,3,0,0,7,3,7.0
Zeek Biggers,143903,DI,GA TECH,1,0,0,,0,0,176,0,0,,68.6,75.8,61.4,69.2,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,7,30,0,0,0,0,19,18,0,1,1,0,0,1,0,0,0,
Grey Carroll,143907,ED,LIBERTY,1,1,0,,0,0,206,0,0,60.0,64.2,73.9,62.7,61.2,73.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,0,15,2,0,0,8,9,0,1,1,0,0,1,0,0,0,
Noah Collins,143908,ED,GA TECH,1,0,0,,0,0,176,0,0,60.0,60.7,74.7,56.4,62.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,14,13,0,0,13,0,0,1,9,4,1,0,0,0,0,0,0,0,0,
Joshua Robinson,143928,ED,GA TECH,1,1,0,,0,0,176,0,0,66.0,64.0,73.8,57.2,56.4,74.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,15,15,0,0,12,3,0,0,5,9,0,1,1,0,0,1,0,0,0,
Trenilyas Tatum,143931,LB,GA TECH,1,5,0,75.0,0,1,176,0,0,74.6,68.6,74.6,53.8,61.6,43.1,1,1,0,0,23,27.3,3,1,0,102.1,3,0,0,54,0,31,67,7,0,0,7,0,0,60,6,30,6,1,3,0,4,2,0,36,29,12.0
Thomas Davis,143939,ED,APP STATE,1,0,0,100.0,0,0,108,0,0,49.6,49.5,76.8,57.5,58.0,25.7,0,0,0,0,18,50.0,1,0,0,108.3,3,0,0,0,0,5,16,14,0,0,14,0,0,2,4,7,2,0,1,0,3,0,0,30,16,10.0
Allan Haye,143943,DI,TEMPLE,1,0,0,,0,0,306,0,0,,57.1,76.0,49.4,66.1,27.6,0,3,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,49,49,3,43,0,3,0,0,31,18,0,1,1,0,0,3,0,0,0,
Kamren Kinchens,143946,S,MIAMI FL,1,1,0,,0,0,220,0,0,58.1,64.8,75.1,59.7,75.1,81.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,21,34,1,0,0,1,0,16,33,1,12,7,2,3,0,0,0,0,0,0,
Leonard Taylor III,143953,DI,MIAMI FL,1,0,0,,0,0,220,0,0,,47.5,0.0,71.8,48.7,21.4,0,1,0,0,,100.0,1,0,1,0.0,0,0,0,0,0,0,15,15,7,8,0,0,0,0,10,5,0,0,0,0,0,1,0,0,0,
James Williams,143955,S,MIAMI FL,1,1,0,,0,0,220,0,0,61.4,64.0,75.2,59.8,67.8,51.7,1,0,0,0,,25.0,1,0,0,0.0,0,0,0,5,0,25,42,0,0,0,0,0,34,42,1,16,3,1,2,0,0,1,0,0,0,
RaRa Dillworth,143956,LB,E CAROLINA,1,0,0,100.0,0,0,156,0,0,43.9,53.8,77.3,57.3,63.6,78.7,0,0,0,0,15,0.0,0,0,0,111.1,3,0,0,8,0,4,28,16,0,0,16,0,0,12,3,21,4,2,4,0,3,0,0,32,32,10.7
Dontae Balfour,143957,CB,CHARLOTTE,1,2,0,100.0,0,0,136,0,0,71.4,74.6,75.3,,75.0,82.0,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,9,39,21,52,0,0,0,0,0,0,52,0,31,4,3,3,0,1,0,0,2,1,2.0
TyMir Brown,143960,CB,E CAROLINA,1,0,0,75.0,0,0,156,0,0,67.7,68.0,73.7,,61.0,78.5,0,0,0,0,9,0.0,0,0,0,82.3,3,0,0,0,22,15,23,0,0,0,0,0,0,23,0,8,1,1,3,0,4,0,0,17,0,5.7
Power Echols,143961,LB,N CAROLINA,1,1,0,80.0,0,0,245,0,0,72.6,69.1,74.5,51.0,63.6,83.5,0,0,0,0,22,0.0,0,0,0,89.2,4,0,0,44,0,46,69,1,0,0,1,0,3,68,10,13,21,5,5,0,5,0,0,27,25,6.8
Dontavius Nash,143972,S,E CAROLINA,1,2,0,,0,0,156,0,0,73.7,72.7,75.4,,66.5,60.4,0,0,0,0,,16.7,1,0,0,0.0,0,0,0,10,0,6,19,3,0,0,3,0,3,16,0,13,3,2,3,0,0,0,0,0,0,
Jahvaree Ritzie,143977,DI,N CAROLINA,1,0,0,,0,0,245,0,0,,63.6,75.5,61.5,62.9,,0,3,0,0,,,0,0,0,0.0,0,0,0,0,0,0,37,37,4,30,0,3,0,0,32,5,0,0,0,0,0,3,0,0,0,
Keeshawn Silver,143979,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,57.2,76.8,58.7,56.7,27.5,0,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,26,26,24,2,0,0,0,0,11,15,0,1,1,1,0,2,0,0,0,
Sean Brown,143986,S,NC STATE,1,0,0,25.0,0,0,248,0,0,66.8,63.0,79.3,59.7,54.7,80.2,0,0,0,0,0,0.0,0,0,0,39.6,1,0,0,13,1,27,49,9,0,0,9,0,20,40,2,20,6,1,3,0,4,0,0,0,0,0.0
Caden Fordham,143992,LB,NC STATE,1,1,0,,0,0,248,0,0,,64.3,66.0,59.4,63.1,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,
Travali Price,144002,ED,NC STATE,1,0,0,,0,0,248,0,0,,46.4,76.4,56.2,43.0,16.6,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,39,39,0,3,10,26,0,0,22,17,0,0,0,0,0,1,0,0,0,
Dylan Bennett,144014,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,60.0,60.7,64.1,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Noah Biglow,144015,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,60.0,60.7,63.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Tamarion Crumpley,144018,CB,PITTSBURGH,1,1,0,,0,0,268,0,0,60.0,67.5,66.9,60.0,61.8,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,3,1,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,
Elliot Donald,144019,DI,PITTSBURGH,1,0,0,,0,0,268,0,0,,63.6,71.1,66.2,58.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,1,6,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,
Stephon Hall,144023,S,PITTSBURGH,1,0,0,100.0,0,0,268,0,0,49.4,49.8,72.1,,60.0,21.8,0,0,0,0,11,100.0,1,0,0,91.7,2,0,0,4,0,11,13,0,0,0,0,0,1,13,0,2,8,0,0,0,2,0,0,12,5,6.0
Nahki Johnson,144025,ED,PITTSBURGH,1,0,0,,0,0,268,0,0,60.0,58.7,73.1,56.4,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,13,13,0,0,13,0,0,0,7,5,0,0,0,0,0,0,0,0,0,
Nick Lapi,144027,LB,PITTSBURGH,1,0,0,100.0,0,0,268,0,0,56.8,60.1,70.6,58.0,64.8,25.9,0,0,0,0,3,100.0,1,0,0,79.2,1,0,0,8,0,6,13,2,0,0,2,0,0,11,2,5,3,0,0,0,1,0,0,3,9,3.0
Javon McIntyre,144029,S,PITTSBURGH,1,2,0,,0,0,268,0,0,65.9,66.6,73.6,,61.9,78.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,16,0,17,23,0,0,0,0,0,6,23,0,6,1,0,0,0,0,0,0,0,0,
Phillip O'Brien Jr.,144033,S,PITTSBURGH,1,0,0,100.0,0,0,268,0,0,67.6,68.0,76.0,,62.4,81.1,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,4,0,14,25,0,0,0,0,0,0,25,0,11,21,2,3,0,1,0,0,6,1,6.0
Duce Chestnut,144040,CB,LSU,1,0,0,83.3,0,0,211,0,0,61.9,63.0,76.1,,64.5,42.3,0,0,0,1,41,33.3,2,0,1,112.5,5,0,0,4,47,25,51,0,0,0,0,0,0,51,0,26,0,2,4,1,6,0,1,66,7,13.2
Malcolm Folk,144044,CB,SYRACUSE,1,0,0,,0,0,304,0,0,60.0,61.8,73.8,,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,8,0,0,0,0,0,2,8,0,7,5,0,0,0,0,0,0,0,0,
Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,0,0,,0,0,304,0,0,,68.1,73.4,58.6,68.1,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,5,10,0,0,0,0,4,11,0,1,1,0,0,0,0,0,0,
Terry Lockett Jr.,144053,ED,SYRACUSE,1,1,0,,0,0,304,0,0,,63.9,73.6,58.0,64.3,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,7,7,2,0,0,4,12,0,1,2,0,0,0,0,0,0,
Clay Masters,144057,CB,SYRACUSE,1,0,0,100.0,0,0,304,0,0,62.4,64.9,71.4,,61.4,74.2,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,0,6,1,7,1,0,0,1,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7.0
Derek McDonald,144059,ED,SYRACUSE,1,3,0,,0,0,304,0,0,61.4,66.3,78.5,62.5,64.9,79.6,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,6,0,4,25,18,0,0,18,0,0,7,9,12,1,2,1,0,0,2,0,0,0,
Tommy Porter,144064,S,SYRACUSE,1,0,0,,0,0,304,0,0,60.0,63.7,69.1,,62.5,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,1,7,1,0,0,1,0,0,6,0,6,1,0,1,0,0,0,0,0,0,
Austin Roon,144066,LB,SYRACUSE,1,0,0,100.0,0,0,304,0,0,63.3,78.0,72.8,56.5,82.3,60.9,0,0,0,0,7,12.5,1,0,0,95.8,1,0,0,20,0,6,21,1,0,0,1,0,0,20,3,12,0,6,7,1,1,0,0,7,3,7.0
Chase Simmons,144067,ED,SYRACUSE,1,2,0,,0,0,304,0,0,60.2,75.1,74.4,68.7,71.5,75.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,24,24,0,6,14,4,0,0,8,15,0,2,2,1,0,0,0,0,0,
Mattheus Carroll,144071,ED,KENT STATE,1,0,0,,0,0,201,0,0,,41.4,78.4,53.6,40.9,22.1,0,2,0,0,,100.0,3,0,0,0.0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,12,18,0,0,0,0,0,2,0,0,0,
Da'Shawn Elder,144074,LB,MIDDLE TN,1,0,0,,0,0,224,0,0,,60.8,63.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Will Johnson,144083,LB,VA TECH,1,1,0,100.0,0,0,337,0,0,75.2,74.2,73.0,58.6,63.9,78.9,0,0,0,0,13,0.0,0,1,0,118.8,1,0,0,18,0,11,22,0,0,0,0,0,0,22,2,9,4,1,3,0,1,0,0,13,15,13.0
Jaylen Jones,144085,S,VA TECH,1,1,0,100.0,0,0,337,0,0,54.5,53.5,78.3,,53.2,30.1,0,0,0,0,15,50.0,2,0,0,98.6,3,0,0,4,0,26,47,0,0,0,0,0,24,47,0,21,19,0,1,0,3,0,0,23,-5,7.7
Jaden Keller,144086,LB,VA TECH,1,0,0,100.0,0,0,337,0,0,64.5,64.5,76.5,58.0,62.5,77.5,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,44,0,20,44,0,0,0,0,0,0,44,2,22,0,2,3,1,1,0,0,8,4,8.0
Keli Lawson,144087,LB,VA TECH,1,0,0,50.0,0,0,337,0,0,58.1,37.6,74.2,55.9,28.6,29.6,1,4,0,0,5,42.9,3,0,0,95.8,1,0,0,40,0,17,45,1,0,0,1,0,0,44,7,21,4,1,4,1,2,5,1,5,0,5.0
Da'Wain Lofton,144089,WR,VA TECH,1,0,0,,0,0,337,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
CJ McCray,144091,ED,VA TECH,1,0,0,,0,0,337,0,0,,87.3,72.0,80.3,60.0,72.2,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,6,6,0,0,6,0,0,0,5,1,0,1,0,0,0,2,0,0,0,
Jayden McDonald,144092,LB,VA TECH,1,0,0,,0,0,337,0,0,63.5,63.7,67.3,,,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,3,3,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,
Jorden McDonald,144093,ED,VA TECH,1,0,0,,0,0,337,0,0,,49.6,72.9,56.0,55.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,
Cole Nelson,144096,ED,VA TECH,1,0,0,,0,0,337,0,0,61.9,58.0,77.3,56.7,56.4,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,28,27,0,0,27,0,0,1,11,15,1,0,1,0,0,0,0,0,0,
Jalen Stroman,144106,S,VA TECH,1,2,0,0.0,0,0,337,0,0,61.8,59.1,0.0,60.0,72.6,56.7,0,0,0,0,,20.0,1,0,1,39.6,0,0,0,2,0,8,19,0,0,0,0,0,7,19,1,10,10,0,2,0,1,0,0,0,0,
Barrett Carter,144109,LB,CLEMSON,1,0,0,50.0,0,0,140,0,0,47.3,55.8,78.5,70.2,61.1,30.2,0,2,0,0,28,33.3,3,0,0,95.8,1,0,0,32,0,19,48,11,0,0,11,0,0,37,8,21,5,4,6,1,2,2,0,28,28,28.0
Cade Denhoff,144114,ED,CLEMSON,1,0,0,,0,0,140,0,0,,58.2,74.3,54.7,62.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,0,12,4,0,0,9,7,0,0,0,0,0,0,0,0,0,
Andrew Mukuba,144129,CB,CLEMSON,1,3,0,44.4,0,0,140,1,0,67.7,63.2,79.4,53.8,50.7,66.9,0,0,0,0,10,11.1,1,0,0,51.6,4,0,0,4,1,37,60,0,0,0,0,0,1,60,2,21,54,2,5,1,9,0,0,19,12,4.8
Payton Page,144131,DI,CLEMSON,1,0,0,,0,0,140,0,0,,66.6,72.5,68.5,59.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,3,8,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,2,0,100.0,0,0,140,0,0,51.5,61.8,77.2,68.1,66.5,71.2,0,3,0,0,16,11.1,1,0,0,112.5,4,0,0,56,0,22,65,5,0,0,5,0,0,60,17,26,4,3,6,1,4,3,0,44,45,11.0
Nate Wiggins,144143,CB,CLEMSON,1,1,0,50.0,0,0,140,0,0,68.6,59.1,77.6,,29.3,26.1,0,0,0,0,4,66.7,2,0,0,56.3,1,0,0,1,45,27,51,3,0,0,3,0,0,48,0,24,2,0,0,0,2,0,0,4,0,4.0
Jaylin Alderman,144145,LB,LOUISVILLE,1,2,0,100.0,0,0,210,0,0,61.2,60.5,76.2,,58.9,54.4,0,0,0,0,14,16.7,1,0,0,106.9,3,0,0,41,0,28,56,8,0,0,8,0,0,48,0,28,7,2,3,0,3,0,0,29,13,9.7
Caleb Banks,144146,DI,FLORIDA,1,1,0,,0,0,163,0,0,60.0,77.5,74.3,74.4,68.6,73.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,1,11,2,10,0,0,13,11,0,1,1,0,0,2,0,0,0,
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,0,,0,0,210,0,0,60.0,75.9,77.9,78.2,63.3,74.7,2,3,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,54,53,1,3,31,18,0,1,33,21,0,2,2,0,0,5,0,0,0,
Jackson Hamilton,144157,LB,LOUISVILLE,1,0,0,,0,0,210,0,0,48.8,44.7,67.5,,60.7,20.0,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,4,0,2,5,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,
Ian Maloney,144165,LB,MARYLAND,1,0,0,,0,0,215,0,0,,60.8,64.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Ben Perry,144172,S,LOUISVILLE,1,0,0,,0,0,210,0,0,64.0,50.1,0.0,59.7,60.3,72.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,3,8,4,0,0,4,0,0,4,2,3,4,1,1,0,0,0,0,0,0,
TJ Quinn,144173,LB,LOUISVILLE,1,0,0,50.0,0,0,210,0,0,44.9,60.1,75.5,,79.0,79.6,0,0,0,0,55,0.0,0,0,0,95.8,1,0,0,47,1,27,55,0,0,0,0,0,0,55,0,28,7,4,5,0,2,0,0,55,41,55.0
Kani Walker,144177,CB,OKLAHOMA,1,1,0,100.0,0,1,261,1,0,91.8,91.7,72.3,,60.7,78.3,0,0,0,0,12,0.0,0,0,0,116.7,1,0,0,5,14,14,20,1,0,0,1,0,0,19,0,6,0,0,2,0,1,0,0,12,4,12.0
Quincy Bryant,144181,LB,WAKE,1,2,1,100.0,0,0,339,0,0,63.8,78.5,73.0,70.5,80.2,76.0,0,0,0,0,-1,0.0,0,0,0,79.2,1,0,0,18,0,14,22,2,0,0,2,0,0,20,1,7,2,0,0,0,1,0,0,-1,3,-1.0
Dylan Hazen,144192,LB,WAKE,1,2,0,100.0,0,0,339,0,0,65.4,62.3,72.0,,56.1,81.1,0,1,0,0,5,0.0,0,0,0,87.5,1,0,0,39,0,24,39,0,0,0,0,0,0,39,0,15,0,1,4,0,1,1,0,5,4,5.0
DaShawn Jones,144195,CB,WAKE,1,1,0,50.0,0,0,339,0,0,83.7,83.8,76.6,,65.8,52.9,0,0,0,1,10,20.0,1,0,0,18.1,3,0,0,1,49,34,51,0,0,0,0,0,0,51,0,17,1,2,3,0,6,0,0,20,9,6.7
Evan Slocum,144208,CB,WAKE,1,0,0,,0,0,339,0,0,66.9,67.2,78.6,65.3,55.4,72.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,3,2,22,35,2,0,0,2,0,1,33,1,12,27,1,1,0,0,1,0,0,0,
BJ Williams,144214,ED,WAKE,1,3,0,100.0,0,0,339,0,0,73.9,57.3,77.7,55.1,44.8,77.6,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,0,0,6,30,28,0,1,23,4,0,2,12,12,2,0,0,0,1,0,0,8,8,8.0
Isiah Cox,144216,S,CINCINNATI,1,0,0,,0,0,138,0,0,,60.9,68.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,4,0,0,0,0,0,2,4,0,4,1,0,0,0,0,0,0,0,0,
Jack Dingle,144217,LB,CINCINNATI,1,0,0,100.0,0,0,138,0,0,53.6,62.4,73.2,58.4,78.3,78.3,0,0,0,0,17,0.0,0,0,0,158.3,2,0,0,27,0,19,31,2,0,0,2,0,0,29,2,10,2,2,3,0,2,0,1,26,17,13.0
Rob Jackson,144224,ED,CINCINNATI,1,0,0,,0,0,138,0,0,,67.6,72.2,59.2,67.3,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,1,0,17,0,0,3,15,0,2,2,1,0,0,0,0,0,
Armorion Smith,144238,S,MICH STATE,1,0,0,100.0,0,0,223,0,0,75.5,73.7,71.7,,60.0,76.2,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,0,0,8,12,0,0,0,0,0,12,12,0,4,0,1,1,0,1,0,0,3,1,3.0
Bryon Threats,144240,S,CINCINNATI,1,1,0,0.0,0,0,138,0,0,49.2,48.6,75.5,,51.7,27.2,0,0,0,1,,50.0,2,0,0,0.0,0,0,0,14,0,29,42,0,0,0,0,0,20,42,0,13,8,0,1,0,1,0,0,0,0,
Jah-Mal Williams,144241,ED,CINCINNATI,1,1,0,,0,0,138,0,0,63.1,73.1,76.0,75.4,66.1,77.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,5,17,11,0,0,11,0,0,6,4,8,2,2,2,0,0,1,0,0,0,
Jalen Emery,144247,CB,HOUSTON,1,0,0,33.3,0,0,182,0,0,74.4,72.2,74.9,,56.5,63.9,0,0,0,0,13,20.0,1,0,0,47.9,1,0,0,0,30,18,31,0,0,0,0,0,0,31,0,13,1,1,4,0,3,0,0,13,0,13.0
Zy Brockington,144261,DI,MEMPHIS,1,0,0,,0,0,218,0,0,,65.9,72.8,65.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
