player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Gabriel Reliford,184463,ED,LSU,1,0,0,,0,0,211,0,0,,54.7,63.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
Michael Turner Jr.,184467,CB,LSU,1,0,0,,0,0,211,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
PJ Woodland,184471,CB,LSU,1,0,0,33.3,0,0,211,0,0,68.8,69.4,76.3,,60.0,72.5,0,0,0,0,13,0.0,0,0,0,47.9,1,0,0,0,0,8,10,0,0,0,0,0,0,10,0,2,9,0,1,0,3,0,0,13,7,13.0
Fred Johnson,184487,LB,S CAROLINA,1,0,0,50.0,0,0,289,0,0,75.3,78.7,70.6,,60.0,,0,0,0,0,-1,,0,1,0,56.3,1,0,0,12,0,11,13,0,0,0,0,0,0,13,0,2,1,0,0,0,2,0,0,-1,1,-1.0
David Bucey,184489,S,S CAROLINA,1,0,0,,0,0,289,0,0,62.1,62.8,68.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,4,6,0,0,0,0,0,1,6,0,2,1,0,0,0,0,0,0,0,0,
Wendell Gregory,184492,ED,S CAROLINA,1,0,0,,0,0,289,0,0,,60.0,65.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Kelvin Hunter,184493,CB,S CAROLINA,1,1,0,75.0,0,0,289,0,0,66.5,70.4,69.2,,63.0,51.0,0,0,0,0,7,25.0,1,0,0,77.1,3,0,0,5,0,10,12,0,0,0,0,0,0,12,0,2,7,1,2,0,4,0,0,1,13,0.3
Isaiah McClary,184496,CB,S CAROLINA,1,0,0,,0,0,289,0,0,,60.0,62.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Dylan Stewart,184500,ED,S CAROLINA,1,0,0,,0,1,289,0,0,,84.0,77.8,90.9,55.4,71.1,0,3,0,0,,,0,0,0,0.0,0,1,0,0,0,0,38,38,0,0,38,0,0,0,21,17,0,1,0,0,0,4,0,0,0,
Alex January,184510,DI,TEXAS,1,0,0,,0,0,311,0,0,,62.2,67.5,60.0,60.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Colin Simmons,184515,ED,TEXAS,1,1,0,0.0,0,1,311,0,0,42.6,82.5,0.0,92.9,67.5,76.6,3,2,0,0,,0.0,0,0,1,39.6,0,1,0,3,0,6,34,30,0,1,29,0,0,4,18,10,1,2,1,1,1,6,0,0,0,
Ty'Anthony Smith,184516,LB,TEXAS,1,0,0,,0,0,311,0,0,60.0,74.7,68.6,72.0,60.0,73.2,0,0,0,0,,,0,0,0,0.0,0,1,0,2,0,1,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,
Dontae Carter,184523,S,VANDERBILT,1,1,0,100.0,0,0,333,0,0,55.5,54.7,70.9,59.2,60.0,74.8,0,1,0,0,9,0.0,0,0,0,104.2,1,0,0,3,0,6,8,0,0,0,0,0,0,8,1,1,5,0,0,0,1,1,0,9,4,9.0
Zabien Brown,184529,CB,ALABAMA,1,0,0,0.0,0,0,103,0,0,67.3,67.6,76.8,,65.1,75.3,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,3,58,19,61,0,0,0,0,0,0,61,0,42,0,1,1,0,1,0,0,0,0,
KJ Bolden,184549,S,GEORGIA,1,0,0,,0,1,173,0,0,62.7,79.7,70.6,,89.7,76.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,10,18,0,0,0,0,0,9,18,0,8,1,1,2,0,0,0,0,0,0,
Chris Cole,184554,LB,GEORGIA,1,1,0,100.0,0,0,173,1,1,88.4,92.2,72.4,,70.5,75.3,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,9,0,5,10,1,0,0,1,0,0,9,0,5,0,1,1,0,1,0,0,2,1,2.0
Quintavius Johnson,184564,ED,GEORGIA,1,0,0,,0,0,173,0,0,,69.9,74.4,64.7,65.5,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,5,5,0,1,1,0,0,0,0,0,0,
Demello Jones,184566,CB,GEORGIA,1,0,0,0.0,0,0,173,0,0,54.7,55.2,71.1,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,11,7,12,0,0,0,0,0,0,12,0,5,0,0,0,0,1,0,0,0,0,
Nnamdi Ogboko,184569,DI,GEORGIA,1,0,0,,0,0,173,0,0,,59.0,66.6,58.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Ellis Robinson IV,184574,CB,GEORGIA,1,0,0,,0,0,173,0,0,65.5,66.1,71.8,,60.7,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,12,6,13,0,0,0,0,0,0,13,0,7,1,0,1,0,0,0,0,0,0,
Jordan Thomas,184577,DI,GEORGIA,1,0,0,,0,0,173,0,0,,66.8,68.9,58.5,63.8,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,5,5,0,4,0,1,0,0,3,2,0,1,1,0,0,0,0,0,0,
Justin Williams,184584,LB,GEORGIA,1,2,0,0.0,0,0,173,0,0,52.2,61.3,68.2,57.5,72.4,77.7,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,8,0,3,9,0,0,0,0,0,0,9,2,4,1,0,0,0,1,0,0,0,0,
Eli Bowen,184589,CB,OKLAHOMA,1,2,0,16.7,0,0,261,0,0,71.9,75.2,76.2,,77.0,81.5,0,0,0,1,30,0.0,0,1,0,8.3,1,0,0,7,52,34,63,0,0,0,0,0,0,63,0,29,4,2,3,0,6,0,0,30,10,30.0
Jayden Jackson,184596,DI,OKLAHOMA,1,1,0,,0,0,261,0,0,60.0,65.0,75.4,59.3,65.9,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,33,33,4,27,0,2,0,0,17,15,0,0,2,0,0,2,0,0,0,
David Stone,184605,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,65.0,70.6,64.0,60.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,1,6,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,
Kevon Merrell,184625,S,E CAROLINA,1,0,0,,0,0,156,0,0,61.2,47.0,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,
Jerod Smith II,184641,ED,KENTUCKY,1,0,0,,0,0,202,0,0,,57.8,67.3,,59.1,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,
Steven Soles Jr.,184642,ED,KENTUCKY,1,0,0,,0,0,202,0,0,,56.0,72.6,56.0,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0,
Kevin Levy,184661,CB,RUTGERS,1,0,0,0.0,0,0,278,0,0,29.3,28.9,72.3,58.3,60.0,,0,0,0,0,,,0,0,1,39.6,0,0,0,1,14,13,16,0,0,0,0,0,0,16,1,2,1,0,0,0,2,0,0,0,0,
Kaj Sanders,184665,S,RUTGERS,1,1,0,50.0,0,0,278,0,0,55.5,57.3,77.8,59.9,64.0,54.5,0,0,0,0,15,25.0,1,1,0,75.0,1,0,0,25,1,36,61,1,0,0,1,0,10,60,1,24,24,0,2,0,2,0,0,15,0,15.0
Pius Odjugo,184674,DI,C MICHIGAN,1,0,0,,0,0,134,0,0,,60.4,72.2,57.5,61.6,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,2,9,0,0,0,0,6,5,0,2,2,0,0,0,0,0,0,
Kai McClendon,184759,DI,MISS STATE,1,1,0,,0,0,227,0,0,,41.0,77.8,56.7,39.1,72.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,49,49,21,28,0,0,0,0,12,37,0,2,2,0,0,0,0,0,0,
Ashun Shepphard,184762,DI,MISS STATE,1,0,0,,0,0,227,0,0,,55.1,74.1,57.6,55.2,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,16,5,5,0,0,8,18,0,1,1,0,0,0,0,0,0,
Joseph Harper,184773,LB,SO MISS,1,2,0,,0,0,296,0,0,48.3,50.2,71.5,59.2,60.6,77.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,4,13,2,0,0,2,0,0,11,1,8,0,0,1,0,0,1,0,0,0,
Jordan Johnson,184774,S,SO MISS,1,0,0,100.0,0,0,296,0,0,35.1,38.4,69.4,,60.7,74.8,0,0,0,0,0,0.0,0,0,0,79.2,1,0,0,3,0,3,7,0,0,0,0,0,3,7,0,4,1,1,1,0,1,0,0,0,4,0.0
Jameer Lewis,184776,ED,SO MISS,1,0,0,,0,0,296,0,0,60.0,60.5,78.1,62.9,56.6,73.0,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,28,28,0,1,27,0,0,0,18,9,0,1,1,0,0,2,0,0,0,
Caleb Moore,184780,DI,SO MISS,1,0,0,,0,0,296,0,0,,53.4,69.0,60.0,56.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,
Sekou Kromah,184788,DI,TEMPLE,1,1,0,,0,0,306,0,0,60.0,72.3,75.0,69.7,72.9,28.1,1,1,0,0,,42.9,3,0,0,0.0,0,1,0,0,0,0,34,34,2,22,0,10,0,0,18,16,0,3,3,0,0,3,0,0,0,
Kyland Reed,184819,LB,BAYLOR,1,0,0,,0,0,118,0,0,52.3,47.6,63.9,,,21.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Malakai Hoeft,184873,S,S JOSE ST,1,0,0,,0,0,285,0,0,,60.0,64.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,
Kaleb Beasley,184880,CB,TENNESSEE,1,0,0,100.0,0,0,307,0,0,62.9,63.5,69.0,,60.0,,0,0,0,0,7,,0,0,0,95.8,1,0,0,0,5,4,5,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,7,8,7.0
Boo Carter,184881,CB,TENNESSEE,1,1,0,75.0,0,0,307,0,0,62.2,67.3,76.0,,74.3,57.5,0,0,0,0,11,14.3,1,0,0,77.1,3,0,0,8,0,23,38,0,0,0,0,0,6,38,0,15,24,3,5,0,4,0,0,10,5,3.3
Edrees Farooq,184882,S,TENNESSEE,1,0,0,50.0,0,0,307,0,0,55.6,58.2,72.5,,61.3,76.9,0,0,0,0,18,0.0,0,0,0,81.3,1,0,0,2,0,7,11,0,0,0,0,0,4,11,0,4,5,0,1,0,2,0,0,18,19,18.0
Kellen Lindstrom,184886,ED,TENNESSEE,1,0,0,,0,0,307,0,0,,57.2,71.8,56.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,3,0,0,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,
Mason Edwards,184914,CB,UTAH ST,1,0,0,100.0,0,0,329,0,0,49.7,50.0,70.9,,60.0,,0,0,0,0,12,,0,0,0,156.3,1,0,0,0,11,7,11,0,0,0,0,0,0,11,0,4,0,0,0,0,1,0,1,12,0,12.0
William Holmes,184917,ED,UTAH ST,1,0,0,,0,0,329,0,0,,65.4,76.5,59.4,67.0,71.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,16,14,0,1,1,0,0,1,0,0,0,
Kyle Chen,186411,S,AIR FORCE,1,1,0,100.0,0,0,101,0,0,58.6,54.5,73.9,,49.6,28.2,0,0,0,0,9,50.0,1,0,0,104.2,1,0,0,10,0,25,33,0,0,0,0,0,20,33,0,8,3,0,0,0,1,0,0,9,0,9.0
Blake Fletcher,186420,LB,AIR FORCE,1,1,0,50.0,0,0,101,0,0,58.3,59.2,76.1,67.6,54.8,47.3,0,2,0,0,11,25.0,1,0,0,66.7,1,0,0,29,0,17,37,2,0,0,2,0,0,35,7,13,6,1,2,1,2,2,0,11,6,11.0
Houston Hendrix,186424,S,AIR FORCE,1,1,0,0.0,0,0,101,0,0,55.2,56.8,74.4,,61.2,74.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,8,0,17,29,0,0,0,0,0,17,29,0,12,4,0,0,0,1,0,0,0,0,
Lukia Rawls Jr.,186440,DI,AIR FORCE,1,0,0,,0,0,101,0,0,,45.2,66.5,45.8,,22.2,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
David Santiago,186443,ED,AIR FORCE,1,2,1,,0,0,101,0,0,65.1,71.8,81.4,65.6,70.6,80.8,1,6,0,0,,0.0,0,0,0,0.0,0,1,0,3,0,5,60,57,0,0,57,0,0,3,35,20,0,4,4,0,0,8,0,0,0,
Geajorm Akpaloo,186457,LB,COAST CAR,1,0,0,,0,0,141,0,0,60.8,63.3,68.8,,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,3,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,
Ibrahim Diawara,186466,ED,COAST CAR,1,0,0,,0,0,141,0,0,,52.3,68.4,,55.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,
Cohen Fuller,186467,DI,COAST CAR,1,1,0,,0,0,141,0,0,,60.2,73.3,61.0,58.9,70.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,13,1,9,0,0,11,12,0,0,0,0,0,2,0,0,0,
Jaitlin Hampton,186470,CB,COAST CAR,1,0,0,100.0,0,0,141,0,0,50.9,51.0,70.4,,60.0,76.0,0,0,0,0,24,0.0,0,0,0,118.8,2,0,0,1,9,7,10,0,0,0,0,0,0,10,0,3,0,1,2,0,2,0,0,34,13,17.0
Se'Von McDowell,186481,LB,COAST CAR,1,0,0,,0,0,141,0,0,,62.9,67.5,,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
John Keough,188146,S,BUFFALO,1,0,0,,0,0,126,0,0,60.0,60.9,66.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,4,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,
Marquaze Parker,188195,ED,CINCINNATI,1,0,0,,0,0,138,0,0,,72.2,72.9,60.0,70.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,8,4,0,0,1,11,0,0,0,0,0,0,0,0,0,
Marqavious Saboor,188199,S,CINCINNATI,1,1,0,,0,0,138,0,0,,69.4,69.4,,70.4,78.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,0,6,0,0,0,0,0,1,6,0,6,0,1,1,0,0,0,0,0,0,
Montay Weedon,188203,LB,CINCINNATI,1,0,0,,0,0,138,0,0,62.1,60.5,76.0,60.0,58.4,78.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,5,22,2,0,0,2,0,0,20,1,16,15,1,2,1,0,0,0,0,0,
Nylan Brown,188221,LB,KENT STATE,1,0,0,,0,0,201,0,0,60.8,61.6,68.5,57.0,62.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,10,0,4,10,0,0,0,0,0,0,10,2,4,0,0,0,0,0,1,0,0,0,
Martell Buchanan,188222,CB,KENT STATE,1,0,0,,0,0,201,0,0,,60.2,65.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,
Aiden Burgess,188223,DI,KENT STATE,1,2,0,,0,0,201,0,0,,58.6,73.1,58.7,59.0,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,3,7,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,
Lavell Gibson,188229,DI,KENT STATE,1,1,0,,0,0,201,0,0,,69.1,75.4,68.5,65.2,72.4,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,38,38,0,36,1,1,0,0,16,22,0,0,1,0,0,2,0,0,0,
Jaire Rawlison,188236,CB,KENT STATE,1,2,0,,0,0,201,0,0,61.1,65.1,74.1,,69.8,81.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,32,10,38,0,0,0,0,0,0,38,0,28,0,1,4,0,0,0,0,0,0,
Clinton Robinson,188238,S,KENT STATE,1,0,0,0.0,0,0,201,0,0,60.0,30.0,62.1,,,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
Keyshawn Flowers,188247,LB,MARYLAND,1,0,0,,0,0,215,0,0,60.0,62.0,64.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Judah Jenkins,188252,CB,MARYLAND,1,0,0,,0,0,215,0,0,64.1,65.0,72.6,,60.0,72.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,7,0,0,0,0,0,0,7,0,3,7,0,1,0,0,0,0,0,0,
Trey Reddick,188261,ED,MARYLAND,1,0,0,,0,0,215,0,0,,64.1,73.2,60.0,63.2,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,1,7,0,0,1,0,0,0,0,0,0,
La'khi Roland,188264,CB,MARYLAND,1,0,0,66.7,0,0,215,0,0,55.3,54.4,76.8,55.4,55.1,59.9,0,1,0,0,10,25.0,1,0,0,75.7,2,0,0,6,57,13,66,0,0,0,0,0,0,66,1,52,3,2,3,0,3,1,0,13,5,6.5
Rabbit Evans,188296,S,UTAH,1,1,0,50.0,0,0,328,0,0,67.6,71.0,75.5,58.0,71.5,85.2,0,0,0,0,15,0.0,0,0,0,75.0,1,0,0,46,1,41,80,5,0,0,5,0,13,75,2,37,15,4,10,0,2,0,0,15,3,15.0
Dallas Vakalahi,188304,DI,UTAH,1,1,0,,0,0,328,0,0,,71.7,72.8,62.0,71.5,71.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,2,15,0,0,0,0,10,7,0,1,1,0,0,1,0,0,0,
Ashton Coker,188308,DI,UTEP,1,0,0,,0,0,330,0,0,,31.0,0.0,55.5,36.9,70.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,26,26,24,2,0,0,0,0,11,15,0,0,1,0,0,0,0,0,0,
Justin Content,188309,CB,UTEP,1,1,0,66.7,0,0,330,0,0,54.2,50.6,76.3,,40.7,43.8,0,0,0,0,12,25.0,1,0,0,123.6,2,0,0,0,51,31,52,0,0,0,0,0,0,52,0,21,1,0,2,0,3,0,1,19,6,9.5
Kyran Duhon,188312,ED,UTEP,1,0,0,,0,0,330,0,0,,61.3,76.8,63.0,58.3,55.8,0,1,0,0,,25.0,1,0,0,0.0,0,1,0,0,0,0,58,58,0,15,11,32,0,0,33,25,0,3,3,0,0,2,0,0,0,
Jaylin Jones,188317,ED,UTEP,1,1,0,100.0,0,0,330,0,0,63.3,68.0,75.3,58.8,66.5,79.4,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,3,0,2,18,15,0,0,15,0,0,3,4,12,0,0,3,0,1,0,0,10,12,10.0
Brandon Jones,188318,LB,UTEP,1,0,0,,0,0,330,0,0,60.2,49.5,68.2,,58.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,
Stratton Shufelt,188322,LB,UTEP,1,0,0,,0,0,330,0,0,62.1,55.3,71.3,67.9,45.4,,0,1,0,0,,,0,0,0,0.0,0,0,0,11,0,5,11,0,0,0,0,0,0,11,2,4,0,0,0,0,0,1,0,0,0,
Ekow Taylor,188325,ED,UTEP,1,0,0,100.0,0,0,330,0,0,50.0,39.1,69.7,60.0,48.7,20.4,0,0,0,0,24,100.0,1,0,0,118.8,1,0,0,5,0,4,9,3,0,0,3,0,0,6,1,4,1,0,0,0,1,0,0,24,8,24.0
Jaylen Bentley,188371,S,GA SOUTHRN,1,2,0,,0,0,174,0,0,63.0,64.8,65.4,,60.0,78.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
Jaylin Lackey,188517,CB,VANDERBILT,1,0,0,100.0,0,0,333,0,0,55.8,52.6,74.7,,46.5,37.7,0,0,0,0,24,33.3,1,0,0,118.8,2,0,0,4,33,21,37,0,0,0,0,0,0,37,0,16,0,1,2,0,2,0,0,29,1,14.5
Glenn Seabrooks III,188523,DI,VANDERBILT,1,0,0,,0,0,333,0,0,,51.4,73.4,56.2,52.2,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,2,17,0,0,0,0,10,9,0,1,1,0,0,0,0,0,0,
Rolijah Hardy,188665,LB,INDIANA,1,1,0,100.0,0,0,190,0,0,40.3,43.2,73.8,56.8,54.8,50.2,0,1,0,0,9,20.0,1,0,0,104.2,1,0,0,18,0,5,23,4,0,0,4,0,0,19,2,16,1,2,3,0,1,1,0,9,3,9.0
Zashon Rich,188692,CB,KANSAS ST,1,0,0,0.0,0,0,199,0,0,51.4,45.9,72.4,,47.6,28.1,0,0,0,0,,50.0,1,1,1,39.6,0,0,0,0,17,13,17,0,0,0,0,0,0,17,0,4,0,0,1,0,2,0,0,0,0,
Koi Perich,188710,S,MINNESOTA,1,4,0,33.3,0,0,225,0,0,71.9,77.7,77.9,56.8,84.5,75.7,0,0,0,0,2,7.1,1,0,0,42.4,1,0,0,28,0,30,59,4,0,0,4,0,16,55,3,26,10,4,9,1,3,0,0,2,1,2.0
Krishna Clay,188811,DI,S DIEGO ST,1,1,0,,1,0,284,0,0,,60.4,0.0,60.1,65.9,71.9,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,45,45,0,41,0,4,0,0,17,28,0,1,1,0,0,0,0,0,0,
Malik Gucake,188814,ED,S DIEGO ST,1,0,0,,0,0,284,0,0,,62.2,71.2,59.1,61.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,1,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,
Noa Siaosi,188848,DI,S JOSE ST,1,0,0,,0,0,285,0,0,,53.6,73.2,57.9,54.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,8,6,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,
Joe Asiain,188852,DI,STANFORD,1,0,0,,0,0,300,0,0,,60.0,64.4,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Darrius Davis,188860,CB,STANFORD,1,0,0,83.3,0,0,300,0,0,36.4,37.1,78.0,59.0,60.9,78.0,0,0,0,0,30,0.0,0,0,0,158.3,5,0,0,1,0,30,36,0,0,0,0,0,0,36,1,5,35,0,2,0,6,0,1,83,19,16.6
Brandon Nicholson,188871,CB,STANFORD,1,1,0,57.1,1,0,300,0,0,55.2,56.0,77.2,,62.9,80.7,0,0,0,0,30,0.0,0,0,2,126.2,4,0,0,4,70,54,74,0,0,0,0,0,0,74,0,20,0,0,3,0,7,0,1,62,11,15.5
Jaylen'Dai Sumlin,188875,S,STANFORD,1,0,0,75.0,0,0,300,0,0,72.8,71.9,77.8,60.0,63.5,67.9,0,0,0,0,10,20.0,1,1,0,84.4,3,0,0,20,0,44,61,3,0,0,3,0,28,58,1,16,10,1,4,1,4,0,0,19,13,6.3
Jordan Burns,188881,LB,TENNESSEE,1,0,0,,0,0,307,0,0,62.3,77.5,68.8,72.1,60.0,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,4,0,2,4,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,0,0,0,
Carson Gentle,188882,ED,TENNESSEE,1,0,0,,0,0,307,0,0,,67.8,69.1,67.1,60.0,71.1,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,4,4,0,0,3,1,0,0,3,1,0,1,0,0,0,1,0,0,0,
Ryan Scott,188891,LB,TENNESSEE,1,0,0,,0,0,307,0,0,60.0,75.1,66.3,,66.4,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,
Grier Short,188892,LB,TENNESSEE,1,0,0,,0,0,307,0,0,60.2,31.4,0.0,,,,0,0,0,0,,,0,0,1,0.0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Jamal Wallace,188893,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,39.0,0.0,55.9,59.2,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,7,7,0,4,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,
Hevin Brown-Shuler,189362,DI,CLEMSON,1,1,0,,0,0,140,0,0,,70.2,72.5,58.6,70.0,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,
Ashton Hampton,189365,CB,CLEMSON,1,0,0,0.0,0,0,140,0,0,70.8,68.1,74.3,,61.2,41.8,0,0,0,0,,50.0,1,0,0,39.6,0,0,0,9,34,10,44,0,0,0,0,0,1,44,0,34,0,0,1,0,1,0,0,0,0,
Aidan Hydrick,189366,DI,CLEMSON,1,0,0,,0,0,140,0,0,,60.0,64.4,59.8,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
C.J. Kubah-Taylor,189367,LB,CLEMSON,1,0,0,,0,0,140,0,0,,81.6,69.5,,79.1,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0,1,1,0,0,0,0,0,0,
