player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Davion Rhodes,147130,ED,GA SOUTHRN,1,0,0,,0,0,174,0,0,,66.4,76.8,67.2,61.5,71.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,0,1,31,3,0,0,19,16,0,1,1,0,0,2,0,0,0,
Terrence Williams,147144,LB,LA LAFAYET,1,0,0,100.0,0,0,207,0,0,62.9,62.4,76.6,56.6,61.4,64.4,0,0,0,0,19,16.7,1,0,0,118.8,2,0,0,40,0,21,52,4,0,0,4,0,0,48,4,27,8,3,5,0,2,0,0,25,20,12.5
Jalen Clark,147161,S,LA LAFAYET,1,0,0,0.0,0,0,207,0,0,54.8,55.8,76.6,60.0,58.6,49.1,0,0,0,0,,25.0,1,0,0,39.6,0,0,0,17,0,27,61,0,0,0,0,0,34,61,1,33,10,2,3,0,2,0,0,0,0,
Cameron Whitfield,147164,ED,LA LAFAYET,1,1,0,,0,0,207,0,0,59.9,63.2,77.9,64.1,60.7,73.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,37,37,0,0,37,0,0,0,13,21,0,1,1,0,0,2,0,0,0,
Jake St. Andre,147166,LB,LA LAFAYET,1,1,0,,0,0,207,0,0,62.7,48.2,67.3,,42.0,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,4,11,0,0,0,0,0,0,11,0,7,3,0,0,0,0,0,0,0,0,
Justin Agu,147169,CB,LOUISVILLE,1,0,0,,0,0,210,0,0,60.0,60.8,62.1,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Dalton Hughes,147217,LB,S ALABAMA,1,1,0,,0,0,288,0,0,60.9,66.1,66.9,,63.4,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,3,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,
Ed Smith IV,147218,DI,S ALABAMA,1,0,0,,0,0,288,0,0,,58.8,75.3,65.9,51.3,69.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,4,23,5,2,0,0,20,14,0,1,1,0,0,2,0,0,0,
Phillip Lee,147269,ED,ARKANSAS,1,1,0,33.3,0,0,111,0,0,47.3,59.7,80.8,59.6,68.8,77.6,0,2,0,0,-3,0.0,0,0,0,42.4,1,0,0,2,0,11,53,50,0,0,50,0,0,3,21,21,1,1,2,0,3,2,0,-3,5,-3.0
Jordan Stringer,147271,LB,TROY,1,2,0,66.7,0,0,318,0,0,55.2,55.0,74.2,59.1,57.1,51.8,0,0,0,0,16,18.2,2,0,0,91.0,2,0,0,42,0,23,54,4,0,0,4,0,0,50,1,30,8,5,7,2,3,0,0,24,17,12.0
Julian Peterson,147274,DI,TROY,1,0,0,,0,0,318,0,0,,50.9,73.2,56.9,51.8,22.2,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,16,16,3,11,0,2,0,0,6,10,0,0,0,0,0,1,0,0,0,
Tylon Dunlap,147285,DI,KENNESAW,1,0,0,,0,0,200,1,0,61.8,57.0,76.5,58.1,50.4,43.7,1,4,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,50,50,6,40,0,4,0,0,36,14,0,2,2,0,0,6,0,0,0,
Fuches Lewis II,147291,DI,GA STATE,1,0,0,,0,0,175,0,0,,63.2,75.7,60.2,63.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,32,32,13,16,0,3,0,0,23,9,0,0,0,0,0,0,0,0,0,
Malcolm Bell,147394,CB,MICH STATE,1,1,0,100.0,0,0,223,0,0,63.5,66.4,76.5,60.0,72.0,80.0,0,0,0,0,10,0.0,0,0,0,147.9,1,0,0,9,56,27,67,0,0,0,0,0,0,67,1,39,2,2,4,0,1,0,1,10,10,10.0
Alfred Chea,147399,LB,BALL ST,1,1,0,0.0,0,0,117,0,0,71.0,70.2,75.8,,63.4,81.9,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,46,1,25,49,1,0,0,1,0,0,48,0,24,1,2,6,0,1,0,0,0,0,
Louce Julien,147436,ED,TOLEDO,1,0,0,,0,0,316,0,0,60.0,68.0,79.3,69.9,59.5,75.7,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,40,39,0,0,39,0,0,1,27,12,1,0,2,0,0,4,0,0,0,
JoJo Johnson,147488,CB,BOWL GREEN,1,1,0,0.0,0,0,122,0,0,56.8,60.8,72.2,,67.0,76.2,0,0,0,0,,0.0,0,0,1,39.6,0,0,0,2,15,7,17,0,0,0,0,0,0,17,0,10,0,0,1,0,1,0,0,0,0,
Prince Kollie,147492,LB,VANDERBILT,1,0,0,100.0,0,0,333,0,0,57.4,57.1,74.6,54.3,63.2,75.8,1,0,0,0,15,0.0,0,0,0,114.6,2,0,0,25,0,16,30,3,0,0,3,0,0,27,7,7,2,1,2,0,2,1,0,23,15,11.5
Kahanu Kia,147494,LB,NOTRE DAME,1,0,0,,0,0,258,0,0,,62.1,60.0,,62.0,68.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
Jason Onye,147496,DI,NOTRE DAME,1,0,0,,0,0,258,0,0,,56.9,73.2,56.0,59.3,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,21,0,0,0,0,15,6,0,0,1,0,0,0,0,0,0,
Gabriel Rubio,147499,DI,NOTRE DAME,1,1,0,,0,0,258,0,0,,73.7,74.5,65.3,74.2,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,32,32,0,28,0,4,0,0,26,6,0,1,1,0,0,3,0,0,0,
Talan Alfrey,147503,S,BYU,1,0,0,0.0,0,0,128,0,0,63.5,63.5,71.7,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,0,8,9,0,0,0,0,0,7,9,0,1,1,0,0,0,1,0,0,0,0,
Joshua Singh,147531,DI,VANDERBILT,1,0,0,,0,0,333,0,0,,91.1,73.8,87.1,78.0,71.3,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,3,14,0,1,0,0,11,7,0,0,1,0,0,2,0,0,0,
Tanner Wall,147534,S,BYU,1,2,0,100.0,0,0,128,0,0,64.5,63.8,79.4,,59.8,36.7,0,0,0,0,38,33.3,2,0,0,118.8,1,0,0,6,0,44,73,0,0,0,0,0,65,73,0,29,2,0,2,0,1,0,0,38,10,38.0
Chris Boti,147540,DI,ARK STATE,1,1,0,,0,0,113,0,0,62.0,53.9,75.3,56.5,47.4,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,36,36,0,31,1,4,0,0,23,13,0,1,3,1,0,0,0,0,0,
Joseph Carter,147544,LB,LIBERTY,1,2,0,100.0,0,0,206,0,0,65.1,66.3,77.8,61.8,64.1,55.6,0,0,0,0,10,14.3,1,0,0,108.3,1,0,0,51,1,18,62,8,0,0,8,0,2,54,7,37,0,1,4,0,1,0,0,10,6,10.0
Deshawn Lynch,147813,ED,WASHINGTON,1,0,0,,0,0,340,0,0,,67.6,71.5,67.1,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,
Dylan Flowers,147839,CB,W KENTUCKY,1,0,0,100.0,0,0,346,0,0,49.7,42.8,0.0,,54.3,46.0,0,0,0,0,17,25.0,1,0,1,118.8,1,0,0,4,14,11,21,0,0,0,0,0,0,21,0,10,3,2,3,0,1,0,0,17,4,17.0
Jalon Rock,147859,CB,LIBERTY,1,0,0,,0,0,206,0,0,,66.5,69.2,,65.7,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,
Jack Kelly,147861,LB,BYU,1,1,0,100.0,0,0,128,0,0,67.0,79.0,78.9,74.4,76.3,82.5,0,2,0,0,4,0.0,0,0,0,83.3,2,2,0,43,0,22,67,20,0,0,20,0,0,47,17,28,4,4,5,0,2,4,0,8,9,4.0
Garland Benyard,147970,LB,KENNESAW,1,2,0,100.0,0,0,200,0,0,57.4,70.1,72.2,64.5,77.5,81.5,1,0,0,0,28,0.0,0,0,0,109.4,4,0,0,28,0,17,32,2,0,0,2,0,0,30,0,15,2,3,4,0,4,1,0,41,8,10.3
Adam Watkins,147984,DI,KENNESAW,1,1,0,,0,0,200,0,0,,66.2,76.4,59.4,67.4,73.6,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,10,23,0,0,0,0,17,16,0,1,2,0,0,1,0,0,0,
Maddix Blackwell,148092,S,C MICHIGAN,1,2,0,,0,0,134,0,0,74.7,74.7,74.4,,66.2,82.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,16,0,15,24,0,0,0,0,0,7,24,0,9,1,1,2,0,0,0,0,0,0,
Lemondre Joe,148119,CB,COLO STATE,1,0,0,20.0,0,0,144,0,0,66.7,65.2,77.4,55.8,60.2,46.0,0,1,0,0,-4,28.6,2,1,1,39.6,1,0,0,4,46,25,56,3,0,0,3,0,0,53,1,30,3,4,5,1,5,1,0,-4,-1,-4.0
Udoka Ezeani,148120,ED,UTEP,1,0,0,,0,0,330,0,0,60.9,44.2,0.0,64.5,42.1,29.5,0,2,0,0,,33.3,1,0,1,0.0,0,0,0,4,0,2,31,26,0,0,26,0,0,5,12,17,1,2,2,1,0,2,0,0,0,
Caleb Dietlin,148122,ED,MO STATE,1,0,0,,0,0,230,0,0,61.0,64.5,76.9,62.9,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,28,28,0,0,25,3,0,0,17,8,0,0,0,0,0,0,0,0,0,
Sterling Smithson,148124,DI,MO STATE,1,1,0,,0,0,230,0,0,60.0,58.5,73.0,55.5,60.3,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,1,16,0,1,0,0,11,7,0,0,0,0,0,0,0,0,0,
Enock Sibomana,148168,LB,WYOMING,1,0,0,,0,0,351,0,0,62.9,72.3,73.9,53.8,79.1,77.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,23,0,9,24,0,0,0,0,0,0,24,4,11,1,3,3,1,0,0,0,0,0,
Kody Huisman,148174,DI,VA TECH,1,0,1,,0,0,337,0,0,,93.3,73.5,90.6,81.5,70.2,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,20,0,3,0,0,17,6,0,1,1,0,0,2,0,0,0,
Matthew Durrance,148240,S,WASH STATE,1,2,0,,0,0,341,0,0,61.5,49.7,73.4,,36.1,47.0,0,0,0,0,,25.0,2,0,0,0.0,0,0,0,12,0,13,23,0,0,0,0,0,11,23,0,10,0,1,4,0,0,0,0,0,0,
Tucker Large,148243,S,WASH STATE,1,0,0,100.0,0,0,341,0,0,44.7,47.6,77.8,,58.6,26.8,0,0,0,0,25,50.0,3,0,0,118.8,1,0,0,5,0,24,44,0,0,0,0,0,25,44,0,20,14,0,3,0,1,0,0,25,8,25.0
Caleb Curtain,148341,S,CHARLOTTE,1,3,0,100.0,0,0,136,0,0,73.2,55.3,73.6,,37.0,65.5,0,0,0,0,8,12.5,1,0,0,89.6,2,0,0,20,0,7,28,0,0,0,0,0,1,28,0,21,7,1,4,1,2,0,0,11,14,5.5
Brandon Fique,148353,LB,JAMES MAD,1,0,0,,0,0,197,0,0,62.2,58.5,67.8,,55.3,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,6,10,0,0,0,0,0,0,10,0,4,0,0,1,0,0,0,0,0,0,
Kye Holmes,148357,S,JAMES MAD,1,1,0,,0,0,197,0,0,65.1,64.1,71.2,59.4,60.0,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,4,6,1,0,0,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,
Xavier Holmes,148387,ED,JAMES MAD,1,1,0,,0,0,197,0,0,61.0,69.5,78.3,65.4,67.1,79.1,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,3,26,23,0,0,23,0,0,3,10,13,0,3,4,0,0,2,0,0,0,
Carsen Stocklinski,148415,DI,HAWAII,1,0,0,,0,0,180,0,0,,45.0,75.2,55.9,44.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,14,11,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,
Mason Woods,148468,LB,KENT STATE,1,2,0,,0,0,201,0,0,64.3,58.5,76.4,55.4,56.1,61.6,0,0,0,0,,11.1,1,0,0,0.0,0,0,0,40,0,12,47,2,0,0,2,0,0,45,3,32,5,4,6,1,0,0,0,0,0,
Hayden McDonald,148735,S,NEVADA,1,4,0,,0,0,239,0,0,57.4,59.4,76.0,,63.5,48.2,0,0,0,0,,30.0,3,0,0,0.0,0,0,0,3,1,20,37,0,0,0,0,0,30,37,0,17,3,0,3,0,0,0,0,0,0,
Malin White,148771,ED,BUFFALO,1,1,0,,0,0,126,0,0,60.9,53.9,78.6,54.2,54.2,38.6,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,3,62,62,1,9,31,21,0,0,36,23,0,1,1,0,0,2,0,0,0,
Amon Williams,148785,DI,KENT STATE,1,1,0,,0,0,201,0,0,,49.0,74.6,63.2,43.9,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,18,18,12,6,0,0,0,0,9,9,0,1,0,0,0,1,0,0,0,
Trey Harris,148808,S,SM HOUSTON,1,0,0,100.0,0,0,281,0,0,67.6,63.5,75.2,,55.6,63.5,0,0,0,0,7,16.7,1,0,0,95.8,1,0,0,12,1,11,25,1,0,0,1,0,8,24,0,14,3,3,5,1,1,0,0,7,0,7.0
Braden Mullen,148849,ED,CHARLOTTE,1,0,0,,0,0,136,0,0,,63.1,74.1,57.2,64.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,31,31,0,0,3,28,0,0,8,23,0,0,0,0,0,0,0,0,0,
Josiah Green,148866,DI,DUKE,1,3,0,,0,0,154,0,0,,78.7,75.7,63.7,80.9,54.1,1,0,0,0,,20.0,1,0,0,0.0,0,1,0,0,0,0,47,46,1,45,0,0,0,1,21,26,0,1,1,0,0,2,0,0,0,
Mitchell Gonser,148904,LB,BUFFALO,1,0,0,100.0,0,0,126,0,0,60.1,63.9,76.2,55.3,70.1,67.2,0,0,0,0,14,14.3,1,0,0,94.8,4,0,0,45,0,34,58,0,0,0,0,0,0,58,3,21,13,3,6,0,4,0,0,27,6,6.8
Gavin Shipman,148908,CB,CHARLOTTE,1,0,0,,0,0,136,0,0,61.2,62.4,69.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,6,2,6,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,
Marquis Cooper,149289,CB,BUFFALO,1,1,0,50.0,0,0,126,0,0,57.5,60.0,77.5,,67.6,81.9,0,0,0,0,41,0.0,0,0,0,95.8,2,0,0,8,54,38,66,4,0,0,4,0,0,62,0,28,0,0,5,0,4,0,0,70,13,35.0
Andrew Taddeo,149293,DI,JAMES MAD,1,0,0,,0,0,197,0,0,,64.9,73.4,69.8,58.0,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,5,13,0,0,0,0,10,8,0,1,1,1,0,1,0,0,0,
Curtis Harris-Lopez,149421,S,JAMES MAD,1,0,0,100.0,0,0,197,0,0,74.6,74.5,69.6,,60.0,74.8,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,2,0,3,8,0,0,0,0,0,3,8,0,5,3,1,1,0,1,0,0,3,3,3.0
Jake Jarmolowich,149428,S,COLO STATE,1,1,0,,0,0,144,0,0,72.5,79.1,77.5,67.0,81.1,84.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,21,2,26,60,3,0,0,3,0,27,57,2,32,7,3,5,2,0,0,0,0,0,
Doe Boyland,149553,HB,OHIO,1,0,0,,0,0,259,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Finn Claypool,149576,ED,FRESNO ST,1,0,0,,0,0,169,0,0,62.2,81.7,80.1,79.3,70.2,77.6,0,5,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,5,56,56,0,0,56,0,0,0,42,9,0,4,3,0,0,6,0,0,0,
IBK Mafe,149815,ED,S ALABAMA,1,1,0,,0,0,288,0,0,,67.2,74.5,58.3,68.6,76.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,0,10,6,0,0,6,0,0,4,4,6,0,1,1,0,0,0,0,0,0,
Josh Battle,149841,S,SO MISS,1,0,0,100.0,0,0,296,0,0,53.4,59.1,73.1,,67.0,79.4,0,0,0,0,18,0.0,0,0,0,118.8,2,0,0,13,0,12,29,1,0,0,1,0,10,28,0,17,5,0,3,0,2,0,0,25,13,12.5
Mustafi Al-Garawi,149883,DI,W MICHIGAN,1,2,0,,0,0,347,0,0,60.0,53.1,74.9,60.5,50.5,73.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,39,39,0,39,0,0,0,0,14,25,0,0,1,0,0,1,0,0,0,
Kobe Stewart,149961,ED,BUFFALO,1,0,0,,0,0,126,0,0,60.0,51.1,79.7,54.9,48.9,75.5,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,63,63,1,3,54,5,0,0,34,29,0,3,2,0,0,1,0,0,0,
Dramarian McNulty,150010,S,E MICHIGAN,1,1,0,,0,0,160,0,0,61.3,58.9,75.7,,53.1,56.2,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,21,0,27,41,0,0,0,0,0,17,41,0,14,3,0,3,0,0,0,0,0,0,
Micah Davey,150093,LB,UTEP,1,2,0,,0,0,330,0,0,66.5,56.1,75.7,,49.9,52.8,0,0,0,0,,20.0,2,0,0,0.0,0,0,0,50,0,12,50,0,0,0,0,0,0,50,0,38,0,5,6,0,0,0,0,0,0,
Kamren Washington,150283,DI,TEXAS ST,1,0,0,,0,0,314,0,0,,48.3,72.3,74.2,38.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,15,0,0,0,0,7,8,0,0,0,0,0,1,0,0,0,
Matthew Aribisala,150287,DI,RICE,1,0,0,,0,0,275,0,0,,52.8,76.0,62.3,48.9,66.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,11,6,1,0,0,0,11,7,0,1,1,0,0,0,0,0,0,
David Fisher,150294,CB,N TEXAS,1,0,0,100.0,0,0,251,0,0,79.0,73.1,72.4,,62.0,81.9,0,0,0,0,4,0.0,0,1,0,83.3,1,0,0,24,23,15,50,0,0,0,0,0,3,50,0,35,0,1,5,0,1,0,0,4,0,4.0
Caleb Weaver,150298,S,DUKE,1,3,0,100.0,0,0,154,0,0,50.5,50.0,80.1,59.2,51.9,38.1,0,0,0,0,3,30.0,3,0,0,79.2,1,0,0,10,0,39,69,2,0,0,2,0,32,67,1,29,25,3,4,1,1,0,0,3,1,3.0
Emon Allen,150299,CB,SM HOUSTON,1,0,0,100.0,0,0,281,0,0,44.0,38.2,76.7,58.1,30.8,33.8,0,0,0,0,53,33.3,2,0,0,158.3,6,0,0,8,53,29,65,0,0,0,0,0,1,65,1,35,3,0,4,0,6,0,1,142,59,23.7
Derek Carter Jr.,150315,S,W VIRGINIA,1,0,0,0.0,0,0,343,0,0,79.5,78.1,76.6,59.7,69.5,79.6,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,5,0,5,19,3,0,0,3,0,5,16,1,13,6,1,3,0,2,0,0,0,0,
Canden Grogan,150353,CB,TEXAS ST,1,0,0,100.0,0,0,314,0,0,70.4,70.6,74.5,,62.8,37.7,0,0,0,0,3,33.3,1,0,0,79.2,2,0,0,5,25,18,34,1,0,0,1,0,1,33,0,16,2,2,2,0,2,0,0,3,6,1.5
Breylon Charles,150369,ED,PURDUE,1,0,0,,0,0,273,0,0,,29.6,0.0,58.1,60.0,,0,1,0,0,,,0,0,1,0.0,0,0,0,0,0,0,5,5,0,1,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,
Levontae Jacobs,150404,DI,LA MONROE,1,0,0,,0,0,209,0,0,,58.4,71.1,58.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
Pierre Royster,150423,S,UAB,1,2,0,100.0,0,0,321,0,0,81.8,69.3,74.2,59.2,43.1,44.0,0,0,0,1,12,28.6,2,0,0,77.1,1,0,0,11,0,19,35,0,0,0,0,0,21,35,1,15,3,0,3,0,1,0,0,12,12,12.0
Avarion Cole,150570,S,W KENTUCKY,1,0,0,,0,0,346,0,0,58.6,59.2,73.1,,60.0,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,16,19,0,0,0,0,0,12,19,0,3,2,0,1,0,0,0,0,0,0,
Tyquan King,150571,LB,UCONN,1,0,0,50.0,0,0,146,0,0,66.6,77.1,72.1,75.0,69.6,65.2,0,0,0,0,6,20.0,1,0,0,56.3,1,1,0,19,0,10,22,0,0,0,0,0,0,22,2,10,3,4,4,0,2,1,0,6,7,6.0
Andrew Johnson,150695,S,WYOMING,1,2,0,100.0,0,0,351,0,0,58.6,63.5,76.5,56.5,72.1,63.5,0,0,0,0,16,12.5,1,0,0,112.5,2,0,0,28,0,28,51,1,0,0,1,0,9,50,2,21,13,2,5,0,2,0,0,22,0,11.0
Kolbey Taylor,150703,CB,VANDERBILT,1,0,0,0.0,0,0,333,0,0,61.5,57.7,0.0,,61.8,,0,0,0,0,,,0,1,2,39.6,0,0,0,1,33,23,34,0,0,0,0,0,0,34,0,11,0,0,0,0,1,0,0,0,0,
Tyce Westland,150707,ED,WYOMING,1,1,0,,0,0,351,0,0,66.4,69.7,0.0,67.1,67.7,47.5,0,3,0,0,,14.3,1,0,1,0.0,0,0,0,0,0,4,42,42,0,3,37,2,0,0,21,17,0,4,5,1,0,3,0,0,0,
Ebenezer Dibula,150855,DI,KENNESAW,1,0,1,,0,0,200,0,0,,59.2,71.0,65.2,55.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,1,8,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,
Johnny Chaney Jr.,150871,LB,FIU,1,3,0,100.0,0,0,166,0,0,58.2,64.8,76.6,57.2,71.3,84.9,0,0,0,0,9,0.0,0,0,0,141.7,2,0,0,56,0,34,66,4,0,0,4,0,0,62,3,29,6,5,9,0,2,0,1,17,2,8.5
Jaden Hardy,150904,DI,W KENTUCKY,1,0,0,,0,0,346,0,0,,68.2,76.1,60.5,68.5,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,39,39,12,26,0,1,0,0,13,26,0,2,2,0,0,0,0,0,0,
KaTron Evans,150926,DI,MARSHALL,1,0,0,,0,0,214,0,0,,65.3,74.0,64.4,61.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,
Baron Hopson,150929,LB,KENNESAW,1,6,0,55.6,0,0,200,0,0,56.5,60.8,72.1,56.4,67.0,70.1,0,0,0,0,17,8.3,1,1,0,71.5,5,0,0,43,0,24,47,0,0,0,0,0,0,47,3,20,4,2,5,0,9,0,0,50,30,10.0
CJ Nunnally IV,150931,ED,PURDUE,1,2,0,,0,0,273,0,0,60.4,71.8,77.9,63.4,72.2,77.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,31,31,0,0,30,1,0,0,14,15,0,2,2,0,0,1,0,0,0,
Gentle Hunt,150996,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,59.1,75.0,67.8,54.3,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,13,3,0,0,0,0,6,10,0,0,0,0,0,1,0,0,0,
Zion Wilson,151063,DI,E CAROLINA,1,1,0,,0,0,156,0,0,,56.3,75.5,67.6,49.9,70.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,16,10,0,1,0,0,13,14,0,0,0,0,0,1,0,0,0,
Bryce Carter,151075,DI,TEXAS ST,1,0,0,,0,0,314,0,0,,45.0,72.6,57.0,45.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,0,17,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,
Michael Diatta,151079,DI,OKLA STATE,1,0,0,,0,0,262,0,0,,66.1,72.5,63.1,64.1,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,13,0,4,0,0,8,9,0,1,1,0,0,1,0,0,0,
James Jackson,151086,LB,VIRGINIA,1,0,0,100.0,0,0,335,0,0,66.1,73.6,72.5,56.5,77.0,77.5,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,28,0,14,28,0,0,0,0,0,0,28,2,12,0,1,3,0,1,0,0,5,2,5.0
Langston Long,151091,LB,TOLEDO,1,3,0,100.0,0,0,316,0,0,63.8,69.6,71.3,59.4,72.9,80.5,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,36,0,22,38,1,0,0,1,0,0,37,1,15,1,1,2,0,1,0,0,9,0,9.0
Jacob Rodriguez,151095,LB,TEXAS TECH,1,5,0,75.0,0,1,315,0,0,76.7,84.8,73.1,55.9,90.7,58.5,0,1,0,1,9,14.3,2,0,0,39.1,6,0,0,61,0,39,68,1,0,0,1,0,0,67,4,25,6,5,7,0,8,1,0,27,15,4.5
Alvin Gulley Jr.,151143,DI,N ILLINOIS,1,1,0,,0,0,254,0,0,,65.4,75.1,65.6,63.1,73.8,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,33,33,1,32,0,0,0,0,8,25,0,2,1,0,0,2,0,0,0,
Neil Campbell,151435,CB,UTEP,1,3,0,100.0,0,0,330,0,0,42.0,52.9,77.2,57.1,73.1,42.8,0,1,0,0,12,18.2,2,0,1,110.4,2,0,0,6,44,15,60,2,0,0,2,0,6,58,2,43,2,3,6,1,2,1,0,21,2,10.5
Chris Crouch,153213,S,GA SOUTHRN,1,0,0,,0,0,174,0,0,61.3,61.5,67.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,3,5,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,
Josh Burney,154086,DI,PURDUE,1,0,0,,0,0,273,0,0,,56.3,75.1,58.4,56.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,11,5,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,
