player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
BJ Adams,144452,CB,UCF,1,0,0,100.0,0,0,323,0,0,58.1,59.2,74.4,,62.5,78.2,0,0,0,0,20,0.0,0,0,0,118.8,3,0,0,2,30,16,32,0,0,0,0,0,0,32,0,16,0,1,3,0,3,0,0,40,21,13.3
Matthew Alexander,144453,DI,UCF,1,0,0,,0,0,323,0,0,59.3,69.1,73.1,56.2,76.5,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,19,19,1,6,2,10,0,0,9,9,0,1,1,1,0,0,0,0,0,
Devin Lemear,144522,S,BAYLOR,1,0,0,50.0,0,1,118,0,0,72.2,69.8,76.6,63.1,54.0,80.5,0,0,0,0,-2,0.0,0,0,0,56.3,1,1,0,11,1,26,38,0,0,0,0,0,12,38,0,12,14,3,3,1,2,1,0,-2,0,-2.0
Tevin Williams III,144524,CB,BAYLOR,1,0,0,100.0,0,0,118,0,0,48.7,47.7,69.6,,60.0,74.2,0,0,0,0,22,0.0,0,0,0,118.8,1,0,0,0,6,4,6,0,0,0,0,0,0,6,0,2,0,0,1,0,1,0,0,22,9,22.0
Tyrone Brown,144526,LB,BAYLOR,1,0,0,,0,0,118,0,0,63.7,60.0,71.3,,54.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,14,0,10,14,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,
O.J. Burroughs,144581,S,KANSAS,1,0,0,66.7,0,0,198,0,0,88.6,78.9,75.6,,53.6,50.2,0,0,0,0,5,25.0,1,2,0,70.1,2,0,0,14,0,14,33,0,0,0,0,0,12,33,0,19,7,1,3,0,3,0,0,7,-1,3.5
D.J. Withers,144582,DI,KANSAS,1,1,0,,0,0,198,0,0,,62.2,71.1,66.2,57.9,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,11,0,0,0,0,4,7,0,0,0,0,0,1,0,0,0,
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,0,,0,0,198,0,0,,71.8,71.7,59.6,70.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,
Omar Daniels,144605,CB,KANSAS ST,1,0,0,,0,0,199,0,0,61.4,62.1,66.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Desmond Purnell,144611,LB,KANSAS ST,1,0,0,,0,0,199,0,0,63.0,62.3,73.7,56.9,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,14,0,7,25,6,0,0,6,0,0,19,2,16,5,0,0,0,0,0,0,0,0,
Nathan Latu,144647,ED,OKLA STATE,1,0,0,,0,0,262,0,0,,68.0,69.3,67.5,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,
Lyrik Rawls,144661,S,OKLA STATE,1,0,0,33.3,0,0,262,0,0,40.8,44.7,70.5,,61.9,78.3,0,0,0,0,21,0.0,0,0,0,59.0,1,0,0,5,0,11,12,0,0,0,0,0,6,12,0,1,1,0,2,0,3,0,0,21,4,21.0
Collin Oliver,144664,ED,OKLA STATE,1,1,0,,0,0,262,0,0,,58.6,80.7,60.6,55.4,72.2,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,12,0,0,42,30,0,0,30,0,0,12,29,13,0,0,0,0,0,3,0,0,0,
Nickolas Martin,144667,LB,OKLA STATE,1,0,0,0.0,0,0,262,0,0,60.0,61.8,64.6,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,
Kendal Daniels,144668,S,OKLA STATE,1,1,0,100.0,0,0,262,0,0,62.2,55.7,77.5,66.8,37.4,24.6,0,1,0,1,41,75.0,3,0,0,118.8,1,0,0,21,0,33,59,2,0,0,2,0,22,57,4,22,14,0,0,0,1,1,1,41,33,41.0
Cam Smith,144672,CB,OKLA STATE,1,2,0,14.3,0,0,262,0,0,36.8,41.1,77.5,,64.1,78.2,0,0,0,0,27,0.0,0,0,0,43.2,1,0,0,15,65,51,82,1,0,0,1,0,1,81,0,31,0,0,1,0,7,0,0,27,25,27.0
Abe Camara,144678,CB,TCU,1,0,0,,0,0,305,0,0,66.4,68.2,75.4,,66.2,77.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,9,27,0,0,0,0,0,6,27,0,18,18,1,2,0,0,0,0,0,0,
Shad Banks Jr.,144702,LB,TCU,1,1,0,,0,0,305,0,0,,70.1,68.3,,60.0,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Jamier Johnson,144730,CB,TEXAS,1,0,0,100.0,0,0,311,0,0,46.8,46.5,70.5,,60.0,,0,0,0,0,22,,0,0,0,118.8,1,0,0,1,9,6,10,0,0,0,0,0,0,10,0,4,0,0,0,0,1,0,0,22,10,22.0
Michael Taaffe,144732,S,TEXAS,1,1,0,0.0,0,0,311,0,0,50.1,56.1,76.4,61.9,68.7,84.7,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,10,0,26,40,1,0,0,1,0,20,39,1,13,9,0,6,0,2,0,0,0,0,
Morice Blackwell Jr.,144733,S,TEXAS,1,0,0,,0,0,311,0,0,60.8,69.7,72.6,60.0,61.1,,0,1,0,0,,,0,0,0,0.0,0,0,0,3,0,2,10,5,0,0,5,0,0,5,0,8,2,0,0,0,0,1,0,0,0,
Barryn Sorrell,144739,ED,TEXAS,1,4,1,100.0,0,0,311,0,0,63.2,63.9,9.7,58.4,73.2,50.5,0,3,0,0,5,14.3,1,0,1,87.5,1,0,0,0,0,4,80,80,0,3,52,25,0,0,54,22,0,1,2,1,1,3,0,5,6,5.0
Caleb Coleman,144774,S,W VIRGINIA,1,0,0,,0,0,343,0,0,60.0,60.8,68.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,4,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,
Andrew Wilson-Lamp,144788,CB,W VIRGINIA,1,0,0,100.0,0,0,343,0,0,47.7,46.7,72.6,,51.2,28.1,0,0,0,0,2,50.0,1,0,0,118.8,1,0,0,5,20,6,25,0,0,0,0,0,0,25,0,19,0,0,1,0,1,0,1,2,0,2.0
Aubrey Burks,144791,S,W VIRGINIA,1,2,0,57.1,0,0,343,0,0,84.3,76.5,78.8,70.1,44.6,65.3,0,0,0,0,6,18.2,2,1,0,62.2,4,1,0,13,0,47,80,1,0,0,1,0,49,79,1,32,17,4,7,1,7,1,0,11,7,2.8
Davis Mallinger,144792,CB,W VIRGINIA,1,4,0,85.7,0,0,343,0,0,50.7,54.8,0.0,63.7,68.9,85.4,1,0,0,0,23,0.0,0,0,1,110.7,6,0,0,25,3,42,79,1,0,0,1,0,1,78,1,36,49,2,7,0,7,1,0,74,68,12.3
Edward Vesterinen,144794,DI,W VIRGINIA,1,2,0,,0,0,343,0,0,,48.4,76.3,58.4,45.3,72.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,11,24,0,9,0,0,20,24,0,0,0,0,0,0,0,0,0,
Kalen Villanueva,144821,LB,LA TECH,1,0,0,,0,0,208,0,0,60.0,64.4,68.3,,61.9,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,4,1,0,0,1,0,0,3,0,3,1,0,1,0,0,0,0,0,0,
Matt Hohlt,144843,LB,INDIANA,1,0,0,,0,0,190,0,0,50.4,53.4,72.1,,60.0,80.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,20,0,7,20,0,0,0,0,0,0,20,0,13,0,3,4,0,0,0,0,0,0,
Cooper DeJean,144867,CB,IOWA,1,0,0,37.5,0,0,192,0,0,45.7,44.5,77.3,,47.4,55.7,0,0,0,0,79,16.7,1,1,0,125.0,3,0,0,7,54,36,64,1,0,0,1,0,0,63,0,28,2,3,5,0,8,0,1,118,42,39.3
Jeremiah Pittman,144875,DI,IOWA,1,0,0,,0,0,192,0,0,,70.6,66.6,,65.7,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,
Gereme Spraggins,144881,LB,MARYLAND,1,2,0,100.0,0,0,215,0,0,60.0,64.4,73.5,59.1,67.2,63.3,0,0,0,0,10,11.1,1,0,0,145.8,2,0,0,40,0,19,41,0,0,0,0,0,0,41,2,20,1,4,6,1,2,0,1,19,24,9.5
Dante Trader Jr.,144900,S,MARYLAND,1,0,0,50.0,0,0,215,0,0,90.3,90.2,76.5,,65.5,73.3,0,0,0,1,9,12.5,1,0,0,22.9,1,0,0,18,3,31,60,0,0,0,0,0,28,60,0,29,11,3,7,0,2,0,0,9,12,9.0
Tommy Akingbesote,144906,DI,MARYLAND,1,1,0,,0,0,215,0,0,60.0,57.8,71.7,56.4,67.0,25.1,0,0,0,0,,66.7,2,0,0,0.0,0,0,0,0,0,0,12,12,0,6,1,5,0,0,6,6,0,0,0,0,0,0,0,0,0,
Corey Coley Jr.,144907,CB,MARYLAND,1,0,0,100.0,0,0,215,0,0,30.3,31.0,70.5,,62.2,76.2,0,0,0,0,46,0.0,0,0,1,118.8,1,0,0,0,8,3,8,0,0,0,0,0,0,8,0,5,0,0,2,0,1,0,0,46,9,46.0
Darrell Jackson Jr.,144910,DI,MIAMI FL,1,2,0,,0,0,220,0,0,,70.8,75.9,60.1,72.9,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,42,42,3,39,0,0,0,0,19,23,0,2,1,0,0,1,0,0,0,
Justin Walley,144980,CB,MINNESOTA,1,0,0,75.0,0,0,225,0,0,87.3,87.7,76.1,,67.8,76.6,0,0,0,1,9,0.0,0,0,0,42.7,3,0,0,1,42,26,44,1,0,0,1,0,0,43,0,18,0,2,2,0,4,0,0,17,6,5.7
Theran Johnson,145045,CB,NWESTERN,1,0,0,,0,0,256,0,0,61.4,62.1,66.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,2,3,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,
Garner Wallace,145046,S,NWESTERN,1,0,0,,0,0,256,0,0,60.0,60.0,64.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Aidan Hubbard,145048,ED,NWESTERN,1,0,0,,0,0,256,0,0,59.0,58.6,76.4,59.3,62.1,50.0,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,22,8,0,1,2,0,0,2,0,0,0,
Najee Story,145049,DI,NWESTERN,1,0,0,,0,0,256,0,0,,53.5,72.4,57.5,54.3,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,15,0,1,0,0,5,11,0,1,2,0,0,0,0,0,0,
Emeka Egbuka,145055,WR,OHIO STATE,1,0,0,,0,0,260,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jordan Hancock,145067,CB,OHIO STATE,1,1,0,0.0,0,0,260,0,0,63.6,65.5,72.0,,64.1,73.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,0,12,7,15,0,0,0,0,0,2,15,0,8,1,0,0,0,1,0,0,0,0,
Reid Carrico,145069,LB,OHIO STATE,1,0,0,,0,0,260,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Denzel Burke,145070,CB,OHIO STATE,1,0,0,50.0,0,0,260,0,0,71.3,71.3,77.0,,62.9,73.5,0,0,0,0,-1,0.0,0,0,0,56.3,1,0,0,3,32,21,40,2,0,0,2,0,0,38,0,19,3,1,1,1,2,0,0,-1,1,-1.0
Jack Sawyer,145071,ED,OHIO STATE,1,2,0,,0,0,260,0,0,60.4,76.6,75.9,72.7,69.7,76.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,24,24,0,0,23,1,0,0,14,9,0,1,2,0,0,2,0,0,0,
Andre Turrentine,145072,S,TENNESSEE,1,1,0,33.3,0,0,307,0,0,58.9,58.5,77.4,59.0,58.1,34.7,0,0,0,0,15,33.3,2,0,0,50.7,1,0,0,23,0,38,56,1,0,0,1,0,16,55,2,16,16,1,3,0,3,0,0,15,1,15.0
JT Tuimoloau,145074,ED,OHIO STATE,1,0,0,,0,0,260,0,0,60.0,80.6,76.3,82.3,67.2,73.7,1,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,27,27,0,0,27,0,0,0,13,13,0,1,1,0,0,4,0,0,0,
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,0,,0,0,260,0,0,,65.1,74.0,64.0,62.3,16.6,1,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,25,25,1,14,0,10,0,0,15,10,0,0,0,0,0,2,0,0,0,
Tyleik Williams,145080,DI,OHIO STATE,1,0,0,,0,0,260,0,0,,43.3,73.1,54.5,42.7,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,16,0,9,0,0,14,11,0,1,1,0,0,1,0,0,0,
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,,0,0,266,0,0,,65.8,72.5,65.6,62.6,22.2,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,16,16,2,13,0,1,0,0,5,11,0,0,0,0,0,1,0,0,0,
Davon Townley Jr.,145091,ED,PENN STATE,1,1,0,,0,0,266,0,0,,55.6,70.2,59.4,57.3,75.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,1,3,0,1,1,0,0,0,0,0,0,
Dominic DeLuca,145095,S,PENN STATE,1,0,0,,0,0,266,0,0,61.1,70.5,69.0,,72.5,77.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,2,8,0,0,0,0,0,0,8,0,6,5,2,2,0,0,0,0,0,0,
Kalen King,145096,CB,PENN STATE,1,0,0,0.0,0,0,266,0,0,84.0,76.5,74.3,,47.1,27.0,0,0,0,0,,50.0,1,1,0,39.6,0,0,0,2,25,13,28,0,0,0,0,0,0,28,0,15,1,1,1,0,2,0,0,0,0,
Kobe King,145097,LB,PENN STATE,1,0,0,0.0,0,0,266,0,0,77.7,73.3,72.6,57.3,61.4,35.6,1,0,0,0,,50.0,1,1,0,39.6,0,0,0,16,0,5,19,2,0,0,2,0,0,17,2,12,1,1,1,1,1,1,0,0,0,
Jamari Buddin,145098,LB,PENN STATE,1,0,0,,0,0,266,0,0,,60.5,64.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Zakee Wheatley,145099,S,PENN STATE,1,0,0,100.0,0,0,266,0,0,53.8,56.0,75.4,,62.5,74.9,0,0,0,0,49,0.0,0,0,0,118.8,1,0,0,3,1,10,22,0,0,0,0,0,5,22,0,12,13,1,2,0,1,0,0,49,3,49.0
Jaylen Reed,145100,S,PENN STATE,1,1,0,50.0,0,0,266,0,0,67.5,72.6,75.5,,75.7,78.6,0,0,0,0,2,0.0,0,1,0,95.8,1,0,0,6,0,13,27,0,0,0,0,0,5,27,0,14,16,1,1,0,2,0,1,2,0,2.0
Rodney McGraw,145101,DI,PENN STATE,1,1,0,,0,0,266,0,0,,63.7,66.6,,61.8,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Jah'von Grigsby,145119,CB,PURDUE,1,0,0,,0,0,273,0,0,60.0,61.4,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,3,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Khordae Sydnor,145124,ED,PURDUE,1,0,0,,0,0,273,0,0,65.8,75.3,75.7,55.5,73.9,77.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,0,20,5,0,0,10,15,0,3,3,1,0,0,0,0,0,
Jordan Thompson,145140,ED,RUTGERS,1,1,0,,0,0,278,0,0,65.7,72.7,75.0,61.3,60.0,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,11,10,0,0,10,0,0,1,10,1,0,0,0,0,0,0,0,0,0,
Alijah Clark,145141,S,SYRACUSE,1,3,0,50.0,0,0,304,0,0,56.9,60.0,78.7,,63.5,60.7,0,0,0,0,12,16.7,1,2,0,68.8,1,0,0,16,0,18,65,1,0,0,1,0,28,64,0,47,20,0,2,0,2,0,0,12,17,12.0
Shaquan Loyal,145143,CB,RUTGERS,1,0,0,50.0,0,0,278,0,0,59.7,58.6,71.9,57.7,60.0,21.0,0,0,0,0,25,100.0,1,0,0,95.8,1,0,0,0,0,5,8,0,0,0,0,0,0,8,1,2,8,0,0,0,2,0,0,25,23,25.0
Desmond Igbinosun,145144,S,RUTGERS,1,1,0,25.0,0,0,278,0,0,72.9,71.5,76.4,66.7,55.8,82.1,1,0,0,0,11,0.0,0,0,0,39.6,1,0,0,14,0,39,58,0,0,0,0,0,31,58,2,17,13,0,3,0,4,1,0,11,1,11.0
Kyonte Hamilton,145148,DI,RUTGERS,1,0,0,,0,0,278,0,0,60.0,54.4,78.8,55.7,54.8,66.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,36,35,16,19,0,0,0,1,24,11,0,0,1,0,0,0,0,0,0,
Ryan Keeler,145154,ED,UNLV,1,0,0,,0,0,325,0,0,,51.1,78.0,57.3,50.3,19.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,34,34,0,0,29,5,0,0,9,25,0,0,0,0,0,0,0,0,0,
T.J. Bollers,145165,ED,WISCONSIN,1,0,0,,0,0,349,0,0,60.0,60.9,70.9,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,4,3,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,
Jake Chaney,145167,LB,WISCONSIN,1,0,0,0.0,0,0,349,0,0,65.4,69.7,74.8,69.3,61.7,54.1,0,2,0,0,,20.0,1,0,0,39.6,0,1,0,38,0,14,40,2,0,0,2,0,0,38,13,13,0,3,4,1,1,3,0,0,0,
Ricardo Hallman,145169,CB,WISCONSIN,1,0,0,,0,0,349,0,0,45.0,41.3,67.0,,,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
Darryl Peterson,145175,ED,WISCONSIN,1,1,0,100.0,0,0,349,0,0,55.8,63.9,80.6,66.0,64.9,29.6,1,0,0,0,23,33.3,1,0,0,118.8,1,0,0,3,0,12,50,42,0,0,42,0,0,8,16,22,5,1,1,0,1,1,0,23,6,23.0
Jayden Williams,145199,CB,FAU,1,0,0,,0,0,165,0,0,61.1,65.0,67.1,,63.3,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,3,2,6,0,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,
Amari Wansley,145201,S,FAU,1,1,0,100.0,0,0,165,0,0,73.1,68.2,73.3,,52.5,83.0,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,10,0,11,20,0,0,0,0,0,2,20,0,9,8,2,6,0,1,0,0,6,9,6.0
Justice Cross,145203,LB,FAU,1,1,0,,0,0,165,0,0,59.8,54.1,69.7,,57.1,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,4,7,0,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,0,0,
Courtney McBride,145205,ED,FAU,1,0,0,100.0,0,0,165,0,0,52.9,56.0,79.4,54.6,61.6,77.0,0,0,0,0,34,0.0,0,0,0,118.8,2,0,0,0,0,6,33,30,0,0,29,1,0,3,9,18,3,3,3,0,2,0,0,39,44,19.5
Jacob Merrifield,145209,DI,FAU,1,2,0,,0,0,165,0,0,,76.6,72.9,66.6,71.2,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,7,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,
Jaden Wheeler,145210,DI,FAU,1,1,0,,0,0,165,0,0,,50.9,73.9,57.9,50.5,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,1,15,0,14,0,0,10,20,0,0,0,0,0,0,0,0,0,
Demetrius Hill,145227,S,FIU,1,2,0,50.0,0,0,166,0,0,66.3,66.5,78.4,,62.9,80.0,0,0,0,1,18,0.0,0,1,0,24.0,2,0,0,16,0,54,73,0,0,0,0,0,41,73,0,19,16,0,1,0,4,0,0,19,4,9.5
Gaethan Bernadel,145230,LB,FIU,1,1,0,100.0,0,0,166,0,0,59.2,61.9,78.3,55.5,67.7,83.5,0,0,0,0,28,0.0,0,0,0,158.3,3,0,0,67,0,49,72,1,0,0,1,0,4,71,4,19,0,6,9,0,3,0,1,38,20,12.7
Keegan Davis,145234,ED,FIU,1,0,1,,0,0,166,0,0,,66.6,74.5,64.3,63.8,70.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,2,12,11,0,0,17,8,0,1,1,0,0,2,0,0,0,
Travonte O'Neal,145235,ED,FIU,1,2,0,,0,0,166,0,0,,76.7,73.4,75.0,65.3,73.8,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,2,11,7,0,0,14,6,0,0,0,0,0,4,0,0,0,
Jordan Guerad,145236,DI,FIU,1,1,0,,0,0,166,0,0,,69.7,77.4,61.7,72.9,70.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,24,16,0,0,0,0,32,8,0,0,0,0,0,2,0,0,0,
J'Dan Burnett,145260,ED,LA TECH,1,0,0,,0,0,208,0,0,,63.4,75.1,60.2,63.2,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,8,12,0,0,0,0,0,1,0,0,0,
Jaylen Smith,145330,LB,N TEXAS,1,1,0,100.0,0,0,251,0,0,53.6,49.6,63.8,,,75.1,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,8.0
Fatafehi Vailea II,145336,DI,N TEXAS,1,2,0,,0,0,251,0,0,60.0,46.7,0.0,59.8,47.5,75.9,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,53,53,8,45,0,0,0,0,27,26,0,2,4,0,0,0,0,0,0,
Sifa Leota,145338,ED,N TEXAS,1,2,0,100.0,0,0,251,0,0,63.1,74.6,77.9,72.4,71.7,77.5,0,2,0,0,4,0.0,0,0,0,83.3,1,0,0,0,0,6,22,19,0,0,19,0,0,3,6,10,3,0,1,0,1,2,0,4,5,4.0
Roderick Brown,145339,DI,N TEXAS,1,2,0,,0,0,251,0,0,60.0,64.5,77.5,59.7,65.0,36.3,0,2,0,0,,28.6,2,0,0,0.0,0,0,0,0,0,0,74,74,4,70,0,0,0,0,39,35,0,1,3,0,0,2,0,0,0,
Isiah Paige,145348,WR,DOMINION,1,0,0,,0,0,263,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Tariq Sims,145353,HB,DOMINION,1,0,0,,0,0,263,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Tahj Ra-El,145366,S,DOMINION,1,3,0,100.0,0,0,263,0,0,48.7,52.2,75.5,,57.4,65.2,0,0,0,0,9,12.5,1,0,0,104.2,1,0,0,40,0,24,59,0,0,0,0,0,5,59,0,35,14,0,4,0,1,0,0,9,0,9.0
Robert Kennedy III,145371,CB,DOMINION,1,0,0,66.7,0,0,263,0,0,65.8,67.5,80.8,,68.7,79.6,0,0,0,0,29,0.0,0,1,0,130.6,4,0,0,6,0,30,76,1,0,0,1,0,8,75,0,46,61,2,4,0,6,0,1,48,19,12.0
Jahaad Scales,145372,CB,DOMINION,1,0,0,,0,0,263,0,0,,60.1,73.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Deeve Harris,145374,ED,DOMINION,1,1,0,,0,0,263,0,0,,39.8,0.0,66.0,41.0,73.6,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,19,19,0,1,4,14,0,0,10,9,0,1,1,0,0,1,0,0,0,
Colten Hicks,145377,S,DOMINION,1,0,0,,0,0,263,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
LaMareon James,145378,CB,DOMINION,1,0,0,0.0,0,0,263,0,0,76.8,77.4,71.6,,61.4,73.5,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,0,13,5,14,0,0,0,0,0,0,14,0,9,0,0,1,0,1,0,0,0,0,
Jason Henderson,145379,LB,DOMINION,1,6,0,80.0,0,0,263,0,0,68.3,76.4,76.1,58.1,78.7,74.7,0,0,0,0,9,9.1,2,0,0,85.8,4,0,0,67,0,28,78,1,0,0,1,0,0,77,2,48,10,4,14,0,5,0,0,23,15,5.8
Kris Trinidad,145380,ED,DOMINION,1,0,0,,0,0,263,0,0,,59.9,70.5,57.5,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,1,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,
Denzel Lowry,145381,DI,DOMINION,1,1,0,,0,0,263,0,0,59.9,59.7,77.2,61.7,57.9,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,35,35,33,2,0,0,0,0,15,19,0,1,1,0,0,1,0,0,0,
Wayne Matthews III,145382,LB,DOMINION,1,0,0,,0,0,263,0,0,,60.3,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Alonzo Ford Jr.,145383,DI,DOMINION,1,1,0,,0,0,263,0,0,63.9,55.9,77.2,57.4,51.2,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,42,42,31,10,0,1,0,0,13,29,0,0,0,0,0,0,0,0,0,
