player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Decamerion Richardson,124183,CB,MISS STATE,1,0,0,100.0,0,0,227,0,0,71.9,72.6,72.0,,60.0,73.5,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,0,13,11,13,0,0,0,0,0,0,13,0,2,0,1,1,0,1,0,0,3,0,3.0
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,100.0,0,0,227,0,0,61.9,68.4,78.7,76.0,55.1,78.1,0,0,0,0,8,0.0,0,0,0,85.4,2,2,0,9,0,10,28,19,0,0,19,0,0,9,10,8,0,4,2,0,2,2,0,9,13,4.5
Jordan Burch,124227,ED,S CAROLINA,1,0,0,,0,0,289,0,0,,43.1,79.2,55.3,41.7,34.2,0,3,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,38,38,0,0,38,0,0,0,12,26,0,0,2,0,0,3,0,0,0,
Gilber Edmond,124233,ED,S CAROLINA,1,2,0,,0,0,289,0,0,,75.2,75.4,66.0,71.3,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,2,12,0,0,0,0,0,0,0,0,0,
O'Donnell Fortune,124235,CB,S CAROLINA,1,0,0,,0,0,289,0,0,60.0,63.1,70.2,,62.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,9,1,11,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,,0,0,289,0,0,,58.0,73.1,59.5,58.0,27.8,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,20,20,0,20,0,0,0,0,2,18,0,1,1,0,0,0,0,0,0,
Dominick Hill,124239,CB,S CAROLINA,1,1,0,,0,0,289,0,0,60.0,64.5,70.5,,64.6,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,9,1,11,0,0,0,0,0,1,11,0,10,0,0,0,0,0,0,0,0,0,
Alex Huntley,124241,DI,S CAROLINA,1,0,0,,0,0,289,0,0,,58.8,73.2,63.4,56.6,27.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,22,22,0,21,0,1,0,0,8,14,0,1,1,0,0,0,0,0,0,
Mohamed Kaba,124244,LB,S CAROLINA,1,2,0,,0,0,289,0,0,63.2,72.8,74.3,69.7,69.8,81.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,29,0,5,31,0,0,0,0,0,0,31,2,24,2,3,5,1,0,0,0,0,0,
Makius Scott,124255,DI,GA TECH,1,0,0,,0,0,176,0,0,,41.3,71.0,57.5,51.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,5,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,
Darryle Ware,124262,LB,S CAROLINA,1,0,0,,0,0,289,0,0,51.3,50.1,69.0,61.2,55.3,73.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,13,0,2,14,1,0,0,1,0,0,13,1,11,0,1,1,0,0,1,0,0,0,
Tyler Baron,124268,ED,TENNESSEE,1,0,0,,0,0,307,0,0,53.3,53.7,0.0,58.9,61.0,43.4,0,1,0,0,,33.3,1,0,1,0.0,0,0,0,1,0,8,53,52,0,1,43,8,0,1,22,23,0,0,2,0,0,1,0,0,0,
Kwauze Garland,124278,LB,TENNESSEE,1,1,0,,0,0,307,0,0,,75.1,68.4,,71.2,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,
Key Lawrence,124286,CB,OKLAHOMA,1,1,0,100.0,0,1,261,0,0,78.5,79.0,78.8,,75.7,85.6,0,0,0,0,9,0.0,0,0,0,79.2,2,0,0,32,0,25,66,1,0,0,1,0,18,65,0,41,15,5,7,2,2,0,0,4,3,2.0
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,0,66.7,0,0,307,0,0,66.2,61.9,80.7,53.5,54.6,28.7,0,0,0,0,10,40.0,2,0,0,70.1,2,0,0,5,0,21,48,5,0,0,5,0,0,43,4,23,38,1,3,1,3,0,0,5,15,2.5
Omari Thomas,124300,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,47.6,73.7,57.8,47.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,7,10,0,1,0,0,7,11,0,0,0,0,0,0,0,0,0,
Edgerrin Cooper,124311,LB,TEXAS A&M,1,0,0,100.0,0,0,312,0,0,76.3,75.2,77.6,81.1,48.3,50.1,1,0,0,0,3,25.0,1,0,0,79.2,2,1,0,28,3,22,37,3,0,0,3,0,0,34,1,14,3,2,3,0,2,2,0,5,1,2.5
Fadil Diggs,124314,ED,TEXAS A&M,1,1,0,,0,0,312,0,0,,54.9,76.8,60.4,50.8,73.8,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,0,0,29,2,0,0,18,13,0,1,1,0,0,1,0,0,0,
Antonio Doyle Jr.,124315,ED,TEXAS A&M,1,0,0,,0,0,312,0,0,60.5,59.0,78.1,72.5,44.2,,0,3,0,0,,,0,0,0,0.0,0,0,0,0,0,2,27,27,0,0,27,0,0,0,14,11,0,0,0,0,0,3,0,0,0,
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,82.9,72.0,83.5,65.6,38.0,0,3,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,0,14,14,0,13,1,0,0,0,8,6,0,2,1,0,0,4,0,0,0,
Antonio Johnson,124326,CB,TEXAS A&M,1,2,0,100.0,0,0,312,0,0,78.6,82.2,76.7,67.6,75.0,77.8,0,0,0,0,-3,0.0,0,0,0,79.2,1,0,0,4,1,19,34,1,0,0,1,0,0,33,3,12,28,1,1,1,1,0,0,-3,1,-3.0
Jaylon Jones,124328,CB,TEXAS A&M,1,0,0,100.0,0,0,312,0,0,70.7,70.4,73.8,59.4,62.2,74.2,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,6,26,20,33,0,0,0,0,0,0,33,1,12,1,1,1,0,1,0,0,2,1,2.0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,62.1,72.5,57.0,63.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,
Dallas Walker IV,124342,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,59.2,66.5,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Ethan Barr,124345,LB,VANDERBILT,1,1,0,80.0,0,0,333,0,0,54.1,50.8,78.8,52.9,51.5,27.6,0,1,0,0,9,41.7,5,0,0,91.7,4,0,0,37,0,31,57,16,0,0,16,0,0,41,13,13,4,3,6,0,5,1,0,30,31,7.5
Chase Lloyd,124356,S,VANDERBILT,1,2,0,66.7,0,0,333,0,0,41.2,48.0,77.2,59.1,69.9,82.4,0,0,0,0,11,0.0,0,1,0,85.4,2,0,0,4,0,26,39,2,0,0,2,0,21,37,2,11,12,0,2,0,3,0,0,20,10,10.0
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,0,,0,0,333,0,0,,52.0,74.8,56.7,52.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,17,2,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,
Jahari Rogers,124394,CB,SMU,1,0,0,80.0,0,0,287,0,0,62.3,61.0,76.1,,55.8,80.5,0,0,0,0,42,0.0,0,1,0,158.3,4,0,0,1,46,24,47,0,0,0,0,0,0,47,0,23,0,1,5,0,5,0,1,63,22,15.8
Junior Colson,124827,LB,MICHIGAN,1,0,0,66.7,0,0,222,0,0,58.9,45.6,72.3,59.5,37.8,26.9,0,0,0,0,26,50.0,1,0,0,95.1,2,0,0,20,0,14,20,0,0,0,0,0,0,20,1,5,0,1,1,0,3,0,0,27,34,13.5
Camby Goff,125268,CB,AIR FORCE,1,2,0,100.0,0,0,101,0,0,78.4,80.3,76.6,59.2,75.1,82.5,0,0,0,0,5,0.0,0,0,0,79.2,2,0,0,4,1,9,23,1,0,0,1,0,0,22,1,13,17,4,4,0,2,0,0,5,3,2.5
Michael Mack II,125273,CB,AIR FORCE,1,0,0,75.0,0,0,101,0,0,56.6,60.0,78.1,59.2,67.8,78.5,0,0,0,0,10,0.0,0,0,0,87.5,3,0,0,1,49,15,53,3,0,0,3,0,0,50,1,37,0,1,3,0,4,0,0,22,6,7.3
Alec Mock,125275,LB,AIR FORCE,1,2,0,,0,0,101,0,0,78.5,65.9,74.3,57.8,54.5,81.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,51,0,15,53,0,0,0,0,0,0,53,1,37,2,3,4,0,0,0,0,0,0,
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,1,0,,0,0,101,0,0,60.0,50.9,73.6,67.0,53.7,20.3,0,1,0,0,,66.7,2,0,0,0.0,0,0,0,0,0,0,12,12,4,8,0,0,0,0,4,8,0,0,0,0,0,1,0,0,0,
Trey Taylor,125278,S,AIR FORCE,1,3,0,100.0,0,0,101,0,0,53.8,65.9,74.6,,75.5,86.9,0,0,0,0,20,0.0,0,0,0,116.7,3,0,0,34,0,16,53,1,0,0,1,0,13,52,0,37,5,1,8,0,3,0,0,36,34,12.0
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,0,,0,0,101,0,0,62.2,34.7,70.2,59.2,29.7,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,2,10,0,0,0,0,0,0,10,1,7,1,0,1,0,0,0,0,0,0,
Muheem McCargo,125333,LB,TEMPLE,1,4,0,,0,0,306,0,0,71.8,69.7,71.3,59.4,65.8,83.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,22,0,7,34,1,0,0,1,0,0,33,1,26,11,4,6,1,0,0,0,0,0,
Demerick Morris,125335,DI,TEMPLE,1,1,0,,0,0,306,0,0,,43.9,0.0,62.4,44.9,69.7,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,51,51,29,22,0,0,0,0,16,35,0,0,0,0,0,0,0,0,0,
Alex Odom,125337,S,TEMPLE,1,3,0,100.0,0,0,306,0,0,52.7,64.7,77.7,60.0,76.6,58.1,0,0,0,0,7,20.0,4,0,0,87.5,2,0,0,46,0,25,91,1,0,0,1,0,34,90,1,65,10,3,13,2,2,0,0,10,1,5.0
Jalen Ware,125346,S,TEMPLE,1,5,0,50.0,0,0,306,0,0,62.2,57.3,79.9,,49.7,39.4,0,0,0,0,24,30.0,3,0,0,93.8,1,0,0,19,1,27,91,0,0,0,0,0,18,91,0,64,52,0,2,0,2,0,0,24,29,24.0
Kobe Wilson,125348,LB,TEMPLE,1,4,0,,0,0,306,0,0,72.6,59.0,76.7,67.9,47.5,82.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,42,0,9,45,1,0,0,1,0,0,44,2,34,2,3,4,0,0,1,0,0,0,
D.J. Woodbury,125349,LB,TEMPLE,1,0,0,,0,0,306,0,0,60.5,64.6,72.1,,63.1,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,5,3,0,0,3,0,0,2,0,3,1,0,1,0,0,0,0,0,0,
Keydrain Calligan,127949,S,LA MONROE,1,0,0,,0,0,209,0,0,64.0,64.7,68.4,,,72.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,1,1,0,0,0,0,0,0,
Viczaril Alobwede,128071,ED,UMASS,1,0,0,,0,0,216,0,0,,52.5,73.9,58.0,52.5,72.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,3,8,12,0,0,5,18,0,2,2,0,0,0,0,0,0,
Tristan Armstrong,128072,S,UMASS,1,1,0,,0,0,216,0,0,51.0,56.3,73.8,,66.0,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,3,9,4,0,0,4,0,0,5,0,6,4,0,0,0,0,0,0,0,0,
Josh Atwood,128073,DI,UMASS,1,0,0,,0,0,216,0,0,,61.0,74.7,57.5,61.8,66.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,7,8,0,0,0,0,4,11,0,0,1,0,0,0,0,0,0,
Taishan Holmes,128083,DI,UMASS,1,1,0,,0,0,216,0,0,,76.7,75.8,58.5,77.3,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,20,2,0,0,0,0,6,16,0,4,4,0,0,0,0,0,0,
Gerrell Johnson,128085,LB,UMASS,1,1,0,,0,1,216,0,0,71.4,62.3,76.6,56.7,53.6,77.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,50,0,18,50,0,0,0,0,0,0,50,2,30,0,2,2,0,0,0,0,0,0,
Cody Jones,128086,S,UMASS,1,0,0,100.0,0,0,216,0,0,51.0,37.4,75.5,63.8,27.9,29.6,0,1,0,0,12,40.0,2,0,0,116.7,1,0,0,46,0,21,62,4,0,2,2,0,11,58,1,40,1,0,3,0,1,1,0,12,11,12.0
Hugo Klages,128087,DI,UMASS,1,0,0,,0,0,216,0,0,60.0,56.0,73.5,56.4,56.4,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,4,7,2,7,0,0,8,12,0,0,1,0,0,0,0,0,0,
Nahji Logan,128090,LB,UMASS,1,0,0,,0,0,216,0,0,63.2,58.3,73.3,58.1,56.1,76.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,30,0,7,31,0,0,0,0,0,0,31,2,22,1,1,1,0,0,0,0,0,0,
Te'Rai Powell,128102,S,UMASS,1,2,0,100.0,0,0,216,0,0,54.6,58.8,71.7,68.0,60.1,43.9,0,0,0,0,35,33.3,2,0,0,118.8,1,1,0,40,0,20,56,1,0,0,1,0,2,55,2,34,13,3,2,0,1,1,0,35,4,35.0
Bam Amina,128144,LB,COLO STATE,1,0,0,,0,0,144,0,0,62.3,49.0,0.0,59.3,61.5,,0,0,0,0,,,0,0,1,0.0,0,0,0,7,0,5,9,0,0,0,0,0,0,9,1,3,2,0,0,0,0,0,0,0,0,
Henry Blackburn,128146,S,COLO STATE,1,1,0,100.0,0,0,144,0,0,57.1,59.4,78.1,,62.9,51.4,0,0,0,0,30,22.2,2,0,0,118.8,2,0,0,49,1,35,67,0,0,0,0,0,11,67,0,32,6,1,6,0,2,0,0,29,5,14.5
Brandon Hickerson-Rooks,128155,ED,COLO STATE,1,0,0,,0,0,144,0,0,,59.3,65.2,58.8,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
James Mitchell,128160,DI,COLO STATE,1,0,0,,0,0,144,0,0,,64.5,71.2,63.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,1,9,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,
Kosi Agina,128171,S,FRESNO ST,1,1,0,100.0,0,0,169,0,0,77.6,76.8,71.8,,,78.8,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,1,0,7,7,0,0,0,0,0,4,7,0,0,2,2,2,0,1,0,0,4,2,4.0
Mikael Bradford,128224,CB,NEVADA,1,0,0,60.0,1,0,239,0,0,66.5,57.9,0.0,55.7,60.6,76.5,0,0,0,0,12,0.0,0,1,1,67.9,3,0,0,0,1,8,16,2,0,0,2,0,0,14,3,5,13,1,2,0,5,0,0,19,22,6.3
Angel King,128234,CB,NEVADA,1,0,0,75.0,1,0,239,0,0,48.0,51.0,77.0,,65.3,82.8,0,0,0,0,42,0.0,0,0,1,156.3,6,0,0,2,66,42,70,0,0,0,0,0,2,70,0,28,0,2,7,0,8,0,1,100,7,16.7
Tavian Combs,128258,S,NEW MEXICO,1,4,0,20.0,0,0,241,0,0,63.8,65.0,76.9,59.4,65.1,84.6,0,0,0,0,5,0.0,0,0,0,39.6,1,0,0,54,0,35,67,1,0,0,1,0,8,66,1,31,4,2,5,0,5,0,0,5,0,5.0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,,62.7,72.8,54.5,67.6,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,2,9,1,0,0,8,4,0,1,1,1,0,0,0,0,0,
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,,0,0,241,0,0,62.3,51.0,72.6,47.3,54.1,31.0,0,1,0,0,,40.0,2,0,0,0.0,0,0,0,29,0,7,33,3,0,0,3,0,0,30,9,17,1,0,3,0,0,1,0,0,0,
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,100.0,0,0,241,0,0,65.1,67.7,72.3,57.1,70.1,75.8,0,1,0,0,6,0.0,0,0,0,91.7,1,0,0,32,0,9,34,2,0,0,2,0,0,32,11,14,0,1,2,0,1,1,0,6,0,6.0
Cody Moon,128273,LB,NEW MEXICO,1,2,0,50.0,0,0,241,1,0,72.6,60.4,77.0,56.7,43.0,81.7,0,0,0,0,4,0.0,0,0,0,56.3,1,0,0,16,0,18,40,15,0,0,15,0,0,25,4,18,9,1,3,0,2,0,0,4,-1,4.0
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,0.0,0,0,241,0,0,56.8,50.3,77.2,58.1,46.1,26.3,0,3,0,0,,100.0,1,0,0,39.6,0,0,0,10,0,11,36,20,0,0,20,0,0,16,9,16,6,0,0,0,1,3,0,0,0,
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,60.0,67.1,76.9,59.4,64.4,71.5,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,0,11,20,9,0,0,22,18,0,1,1,0,0,2,0,0,0,
Dallas Branch,128292,CB,S DIEGO ST,1,1,0,0.0,0,0,284,0,0,79.9,76.3,76.3,59.8,65.0,76.6,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,8,44,14,52,0,0,0,0,0,0,52,1,37,0,1,1,0,4,0,0,0,0,
Vai Kaho,128304,LB,S DIEGO ST,1,2,0,0.0,0,0,284,0,0,55.3,47.7,75.6,52.8,48.0,60.5,0,0,0,0,,25.0,1,0,0,39.6,0,0,0,27,4,11,44,13,0,0,13,0,0,31,5,28,0,0,1,0,1,0,0,0,0,
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,,0,0,284,0,0,62.8,57.2,72.2,58.6,54.5,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,13,2,2,21,6,0,0,6,0,0,15,2,17,0,0,1,0,0,0,0,0,0,
Mikale Greer,128324,CB,S JOSE ST,1,0,0,100.0,0,0,285,0,0,55.3,56.0,73.6,,60.0,21.8,0,0,0,0,12,100.0,1,0,0,116.7,1,0,0,0,3,7,10,1,0,0,1,0,0,9,0,3,6,0,0,0,1,0,0,12,6,12.0
Kenyon Reed,128334,CB,S JOSE ST,1,0,0,100.0,0,0,285,0,0,64.0,66.1,74.1,,68.1,82.9,0,0,0,0,29,0.0,0,0,0,118.8,4,0,0,1,27,16,28,0,0,0,0,0,0,28,0,12,0,2,8,0,4,0,0,59,3,14.8
Soane Toia,128338,DI,S JOSE ST,1,0,0,,0,0,285,0,0,,66.4,75.3,64.6,63.8,69.9,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,9,22,0,0,0,0,18,13,0,2,2,1,0,2,0,0,0,
Noah Wright,128342,DI,S JOSE ST,1,0,0,,0,0,285,0,0,,73.5,0.0,58.3,85.2,73.7,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,13,13,2,10,0,1,0,0,7,6,0,3,3,1,0,0,0,0,0,
Jalen Dixon,128351,DI,UNLV,1,0,0,,0,0,325,0,0,60.0,58.3,68.1,56.5,,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,
Jameson Helu,128356,DI,UNLV,1,0,0,,0,0,325,0,0,,60.0,64.6,59.5,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jeremiah Houston,128358,CB,UNLV,1,0,0,80.0,0,0,325,0,0,64.2,65.4,75.5,,65.6,79.8,0,0,0,0,24,0.0,0,1,0,108.3,4,0,0,2,44,28,46,0,0,0,0,0,0,46,0,18,0,0,4,0,5,0,0,50,6,12.5
Waisale Muavesi,128364,DI,UNLV,1,0,0,,0,0,325,0,0,,46.4,72.8,55.3,48.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,4,3,2,4,0,0,6,7,0,0,0,0,0,0,0,0,0,
Brennon Scott,128370,ED,UNLV,1,0,0,0.0,0,0,325,0,0,50.3,59.8,77.2,54.6,71.2,76.3,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,4,0,6,28,23,0,0,22,1,0,5,10,12,1,1,3,1,1,0,0,0,0,
Nohl Williams,128375,CB,UNLV,1,1,0,100.0,0,0,325,0,0,52.5,54.0,68.9,,61.5,76.2,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,0,5,2,5,0,0,0,0,0,0,5,0,3,0,0,1,0,1,0,0,11,0,11.0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,,0,0,329,0,0,,60.7,73.7,61.4,59.2,71.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,9,7,4,0,0,10,10,0,1,1,1,0,1,0,0,0,
Caleb Robinson,128429,DI,WYOMING,1,0,0,,0,0,351,0,0,,49.8,66.5,,57.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Jer'Zhan Newton,129420,DI,ILLINOIS,1,2,0,,0,0,187,0,0,60.0,56.2,76.7,53.8,58.9,76.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,66,66,2,18,0,46,0,0,41,25,0,1,2,0,0,1,0,0,0,
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,,0,0,273,0,0,,59.8,72.4,58.4,60.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,14,0,3,0,0,3,14,0,1,1,0,0,0,0,0,0,
Jakorian Bennett,129496,CB,MARYLAND,1,1,0,66.7,0,0,215,0,0,45.4,46.7,77.5,,50.3,79.3,0,0,0,0,11,0.0,0,0,1,81.3,2,0,0,4,63,15,72,0,0,0,0,0,0,72,0,57,5,1,3,0,3,0,0,17,11,8.5
Beau Brade,129499,S,MARYLAND,1,0,0,,0,0,215,0,0,,61.1,69.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,6,0,0,0,0,0,2,6,0,6,2,0,0,0,0,0,0,0,0,
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,,0,0,215,0,0,,51.5,74.3,57.3,52.3,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,13,5,0,0,0,0,4,14,0,0,1,0,0,0,0,0,0,
Frankie Burgess,129502,ED,MARYLAND,1,1,0,,0,0,215,0,0,,43.1,72.0,56.0,49.7,25.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,1,0,0,5,4,0,0,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,
Ami Finau,129508,DI,MARYLAND,1,0,0,,0,0,215,0,0,,29.9,0.0,59.0,32.1,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,40,40,35,5,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,
Ruben Hyppolite II,129516,LB,MARYLAND,1,3,0,100.0,0,0,215,0,0,42.2,28.6,72.7,59.5,28.6,53.4,0,0,0,0,28,20.0,2,0,0,118.8,1,0,0,58,0,14,63,3,0,0,3,0,0,60,1,48,2,1,5,0,1,0,0,28,27,28.0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,1,0,,0,0,215,0,0,,55.3,76.1,59.7,54.4,59.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,52,52,0,23,1,28,0,0,11,41,0,2,5,0,0,0,0,0,0,
Greg China-Rose,129531,DI,MARYLAND,1,0,0,,0,0,215,0,0,,35.1,74.8,60.0,35.9,74.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,28,28,4,9,5,10,0,0,2,26,0,1,3,0,0,0,0,0,0,
Tarheeb Still,129537,CB,MARYLAND,1,2,0,0.0,0,0,215,0,0,57.8,60.4,78.2,59.0,64.2,81.4,0,1,0,0,,0.0,0,1,1,39.6,0,0,0,4,53,14,72,1,0,0,1,0,0,71,1,57,14,0,2,0,1,1,0,0,0,
Jaylen Harrell,129579,ED,MICHIGAN,1,0,0,100.0,0,0,222,0,0,28.6,32.1,75.2,68.5,61.2,,0,1,0,0,15,,0,0,0,108.3,2,0,0,0,0,4,11,9,0,0,9,0,0,2,2,5,2,0,0,0,2,1,0,20,7,10.0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,2,0,0.0,0,0,222,0,0,64.2,63.9,74.5,59.5,61.6,79.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,22,0,12,28,1,0,0,1,0,0,27,1,15,5,1,2,0,1,0,0,0,0,
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,,0,0,222,0,0,,58.6,69.9,56.5,60.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,1,6,0,0,5,2,0,0,0,0,0,1,0,0,0,
Braiden McGregor,129586,ED,MICHIGAN,1,0,0,,0,0,222,0,0,60.0,81.6,73.8,59.7,79.8,78.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,9,9,0,0,9,0,0,0,1,7,0,4,4,1,0,0,0,0,0,
R.J. Moten,129589,S,MICHIGAN,1,0,0,,0,0,222,0,0,57.0,49.9,77.5,58.8,42.5,28.0,1,0,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,25,37,2,0,0,2,0,34,35,1,11,0,0,0,0,0,1,0,0,0,
Kalel Mullings,129590,LB,MICHIGAN,1,1,0,,0,0,222,0,0,60.0,65.3,64.7,,61.2,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
Makari Paige,129592,S,MICHIGAN,1,1,0,,0,0,222,0,0,60.0,67.4,67.7,59.1,67.7,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,1,9,0,0,0,0,0,4,9,1,7,1,0,0,0,0,0,0,0,0,
Flip Dixon,129646,S,MINNESOTA,1,0,0,,0,0,225,0,0,62.3,62.2,71.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,7,7,0,0,0,0,0,4,7,0,0,2,0,0,0,0,0,0,0,0,
