player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Jamarcus Chatman,76793,DI,TROY,1,0,0,,0,0,318,0,0,,53.4,69.8,59.1,55.3,17.5,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,6,6,0,2,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,
Thurman Geathers,76797,ED,ARK STATE,1,1,0,,0,0,113,0,0,,63.4,0.0,61.6,74.0,73.0,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,33,33,0,0,33,0,0,0,24,9,0,0,0,0,0,1,0,0,0,
Chris Collins,76798,ED,MINNESOTA,1,0,0,,0,0,225,0,0,,63.3,79.0,55.1,67.0,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,0,0,35,0,0,0,15,20,0,1,1,0,0,0,0,0,0,
Lancine Turay,76799,DI,TEMPLE,1,0,0,,0,1,306,0,0,,70.9,71.0,78.8,57.0,70.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,10,10,0,10,0,0,0,0,5,5,0,1,0,0,0,1,0,0,0,
Xavier Thomas,76807,ED,CLEMSON,1,0,0,,0,0,140,0,0,60.4,57.7,76.4,63.8,52.6,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,2,28,28,0,0,23,5,0,0,11,15,0,0,0,0,0,2,0,0,0,
Justin Mascoll,76809,ED,CLEMSON,1,0,0,,0,0,140,0,0,,58.9,76.1,62.0,56.3,70.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,23,23,0,2,16,5,0,0,10,13,0,1,0,0,0,1,0,0,0,
Carlos Hatcher,76824,ED,COAST CAR,1,1,0,,0,0,141,0,0,60.9,58.3,77.6,60.1,55.8,73.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,26,24,0,0,24,0,0,2,10,14,1,0,0,0,0,1,0,0,0,
Josh Landry,76834,DI,MISSOURI,1,1,0,,0,0,229,0,0,,65.9,75.0,55.0,73.2,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,7,9,3,10,0,0,20,9,0,0,1,0,0,0,0,0,0,
Terrance Taylor,76852,ED,TOLEDO,1,0,0,,0,0,316,0,0,60.0,58.3,0.0,60.7,66.4,75.7,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,1,24,24,0,0,21,3,0,0,11,12,0,2,2,0,0,1,0,0,0,
Jack Sape,76858,DI,BALL ST,1,0,0,,0,0,117,0,0,60.0,52.6,75.3,57.2,60.5,22.3,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,36,36,2,34,0,0,0,0,22,14,0,1,2,0,0,1,0,0,0,
John Morgan III,76865,ED,ARKANSAS,1,0,0,,0,0,111,0,0,,62.9,76.6,64.7,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,27,26,0,0,24,2,0,1,6,21,0,0,0,0,0,0,0,0,0,
Devin Danielson,76867,DI,PITTSBURGH,1,1,0,,0,0,268,0,0,61.1,71.1,74.6,59.0,68.6,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,2,25,0,0,0,0,6,21,0,1,1,0,0,0,0,0,0,
Rondell Bothroyd,76873,ED,OKLAHOMA,1,0,0,,0,0,261,0,0,61.5,67.6,77.0,58.8,70.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,3,34,34,1,1,24,8,0,0,13,18,0,0,0,0,0,1,0,0,0,
Caleb Okechukwu,76877,ED,SYRACUSE,1,0,0,,0,0,304,0,0,,64.5,75.0,57.7,68.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,35,35,0,14,14,7,0,0,22,13,0,0,0,0,0,0,0,0,0,
Alex Nobles,76878,ED,FIU,1,0,0,100.0,0,0,166,0,0,73.5,65.8,77.1,55.0,52.7,27.9,0,0,0,0,8,42.9,3,0,0,79.2,2,0,0,13,0,16,36,17,0,0,17,0,0,19,8,12,6,4,4,1,2,0,0,6,8,3.0
Ja'Quon Griffin,76882,ED,COAST CAR,1,0,0,,0,0,141,0,0,,61.8,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Aaron Faumui,76885,DI,VIRGINIA,1,1,0,,0,0,335,0,0,,62.9,76.2,57.6,65.1,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,51,50,2,44,0,4,0,1,28,23,0,0,1,0,0,0,0,0,0,
Jordan Miller,76890,DI,SMU,1,0,0,,0,0,287,0,0,,55.6,75.5,74.5,39.2,16.6,0,2,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,34,34,5,26,0,3,0,0,21,13,0,0,0,0,0,2,0,0,0,
Jaylon Hutchings,76940,DI,TEXAS TECH,1,3,0,,0,0,315,0,0,60.0,73.9,78.9,70.9,69.6,77.3,1,2,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,0,58,57,34,23,0,0,0,1,29,29,0,7,6,0,0,4,0,0,0,
Andre Carter,76957,ED,INDIANA,1,0,0,,0,0,190,0,0,,65.5,1.9,74.1,59.8,54.3,0,2,0,0,,20.0,1,0,1,0.0,0,0,0,0,0,0,66,66,6,5,30,25,0,0,37,29,0,1,4,0,0,2,0,0,0,
Braden Fiske,76958,DI,FLORIDA ST,1,0,0,,0,0,167,0,0,,63.9,76.2,61.3,63.6,22.7,0,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,44,44,0,36,0,8,0,0,26,18,0,1,1,0,0,2,0,0,0,
Tico Brown,76975,DI,TCU,1,0,0,,0,0,305,0,0,,59.2,73.4,62.0,57.5,72.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,5,2,11,0,0,7,11,0,0,2,0,0,1,0,0,0,
Kylen McCracken,76980,DI,MARSHALL,1,0,0,,0,0,214,0,0,57.7,56.4,74.4,56.3,66.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,20,20,3,17,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,
David Green,76988,DI,PITTSBURGH,1,1,0,,0,0,268,1,0,61.2,62.8,75.9,55.8,60.9,69.7,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,46,45,1,43,0,1,0,1,9,37,1,0,0,0,0,1,0,0,0,
Khris Banks,77000,DI,BOSTON COL,1,0,0,,1,0,121,0,0,,44.0,0.0,67.1,49.1,69.7,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,20,20,0,18,0,2,0,0,3,17,0,1,1,0,0,0,0,0,0,
Jordan Kelley,77009,DI,OKLAHOMA,1,1,0,,0,0,261,0,0,,74.4,74.9,61.1,74.7,73.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,26,25,6,16,0,3,0,1,9,17,0,1,2,0,0,2,0,0,0,
Samuela Tuihalamaka,77013,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,,60.2,69.0,58.0,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,1,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,
Jahlil Taylor,77023,DI,DOMINION,1,0,0,,0,0,263,0,0,,64.8,75.6,56.8,66.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,34,34,9,25,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,
Realus George Jr.,77029,DI,MISSOURI,1,0,0,,0,0,229,0,0,,52.2,75.1,57.2,52.0,22.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,22,22,18,4,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,
Amari Gainer,77091,ED,N CAROLINA,1,0,0,,0,0,245,0,0,61.0,67.4,75.4,55.0,70.3,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,3,17,12,0,1,10,1,0,5,5,9,0,1,1,1,0,0,0,0,0,
Joe Sparacio,77102,LB,E MICHIGAN,1,2,0,50.0,0,0,160,0,0,60.6,60.9,71.0,54.5,62.6,61.7,0,1,0,0,9,12.5,1,0,0,62.5,1,0,0,55,1,25,56,0,0,0,0,0,0,56,5,26,0,2,5,0,2,1,0,9,0,9.0
Hugh Davis,77103,LB,LA TECH,1,0,0,66.7,0,0,208,0,0,33.6,47.6,71.4,63.7,69.3,76.4,0,1,0,0,15,0.0,0,0,0,93.8,2,0,0,14,0,6,18,0,0,0,0,0,1,18,1,11,3,1,2,0,3,1,0,26,23,13.0
Jordan Domineck,77116,ED,COLORADO,1,1,0,33.3,0,0,143,0,0,70.0,54.9,81.0,53.4,42.9,26.6,0,1,0,0,-3,50.0,2,0,0,42.4,1,0,0,0,0,17,55,53,0,0,53,0,0,2,16,22,2,1,1,1,3,1,0,-3,4,-3.0
Alan Tisdale,77125,LB,VA TECH,1,0,0,0.0,0,0,337,0,0,49.8,50.2,72.3,59.1,56.6,32.0,0,0,0,0,,33.3,1,0,0,39.6,0,0,0,28,0,18,34,0,0,0,0,0,0,34,1,15,6,1,2,0,1,0,0,0,0,
Payton Wilson,77127,LB,NC STATE,1,2,1,100.0,0,0,248,0,0,61.9,66.8,77.4,60.0,71.0,82.8,0,0,0,0,18,0.0,0,0,0,118.8,1,0,0,29,1,19,48,14,0,0,14,0,0,34,15,14,4,5,6,2,1,0,0,18,10,18.0
Calvin Hart Jr.,77128,LB,OREGON ST,1,0,0,,0,0,265,0,0,55.5,71.5,73.4,63.2,90.0,81.4,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,33,0,21,40,0,0,0,0,0,0,40,5,14,7,4,5,3,0,2,0,0,0,
Patrick Joyner Jr.,77133,ED,KANSAS,1,0,0,,0,0,198,0,0,,64.2,73.0,57.5,65.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,8,3,0,0,5,6,0,0,0,0,0,0,0,0,0,
Layton Jordan,77145,ED,TEMPLE,1,0,0,,0,0,306,0,0,61.2,65.7,78.7,64.1,61.7,77.4,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,32,32,0,0,32,0,0,0,17,14,0,3,2,0,0,2,0,0,0,
Nick Apsey,77150,LB,C MICHIGAN,1,1,0,,0,0,134,0,0,60.0,56.5,0.0,,68.9,76.5,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,6,0,1,8,2,0,0,2,0,0,6,0,7,0,1,1,0,0,0,0,0,0,
Jaylon Allen,77156,ED,MEMPHIS,1,1,0,,0,0,218,0,0,61.7,63.1,81.5,68.4,56.0,76.3,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,7,65,65,0,0,63,2,0,0,23,35,0,2,1,0,0,2,0,0,0,
Anthony Goodlow,77164,ED,OKLA STATE,1,1,0,,0,0,262,0,0,,71.2,75.4,67.4,68.3,33.9,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,30,30,0,10,16,4,0,0,11,19,0,2,2,0,0,0,0,0,0,
Antonio Grier,77185,LB,ARKANSAS,1,2,0,,0,0,111,0,0,61.1,68.7,73.3,,68.4,64.5,0,0,0,0,,16.7,1,0,0,0.0,0,0,0,17,0,3,20,2,0,0,2,0,0,18,0,17,1,3,3,0,0,0,0,0,0,
Jireh Wilson,77192,S,UCF,1,0,0,50.0,0,1,323,0,0,52.2,66.3,76.7,66.6,83.8,79.0,0,1,0,0,8,0.0,0,0,0,60.4,1,0,0,9,0,11,27,2,0,0,2,0,3,25,2,14,13,1,3,0,2,1,0,8,2,8.0
Carson Kropp,77200,LB,N TEXAS,1,4,0,,0,0,251,0,0,71.2,67.6,79.0,53.2,65.7,82.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,74,0,15,78,4,0,0,4,0,0,74,9,54,0,2,4,0,0,2,0,0,0,
Gerry Vaughn,77220,LB,IOWA STATE,1,3,0,66.7,0,0,193,0,0,51.3,54.7,75.5,,61.9,81.3,0,0,0,0,13,0.0,0,0,0,91.0,2,0,0,18,0,14,30,2,0,0,2,0,0,28,0,16,10,3,3,0,3,0,0,24,9,12.0
Xavier Benson,77236,LB,OKLA STATE,1,1,0,,0,0,262,1,0,64.5,73.0,78.9,72.1,72.4,62.9,0,2,0,0,,16.7,1,0,0,0.0,0,0,0,24,0,16,66,18,0,0,18,0,0,48,8,42,24,4,4,0,0,2,0,0,0,
Daniel Bolden,77252,LB,TOLEDO,1,1,0,0.0,0,0,316,0,0,64.0,73.3,72.5,60.0,74.9,78.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,38,0,15,38,0,0,0,0,0,0,38,1,22,0,2,2,0,1,0,0,0,0,
Ryan Selig,77254,LB,MINNESOTA,1,2,0,100.0,0,0,225,0,0,51.0,54.4,74.0,67.7,55.9,80.3,0,2,0,0,8,0.0,0,0,0,100.0,1,0,0,24,0,6,26,1,0,0,1,0,0,25,2,18,1,2,3,0,1,2,0,8,3,8.0
Cortez Hogans,77257,ED,BOISE ST,1,1,0,,0,0,120,0,0,60.4,62.3,75.8,56.9,63.4,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,16,15,0,0,15,0,0,1,5,9,0,0,0,0,0,0,0,0,0,
Bryce Houston,77265,LB,OHIO,1,7,0,60.0,0,0,259,0,0,55.3,75.3,76.1,59.2,89.7,72.4,0,0,0,0,7,7.1,1,1,0,67.9,3,0,0,47,1,24,65,1,0,0,1,0,0,64,1,40,16,5,6,1,5,0,0,19,3,6.3
Keye Thompson,77266,LB,OHIO,1,2,0,87.5,0,1,259,1,0,62.7,78.8,76.0,60.0,90.2,51.3,0,0,0,0,11,19.0,4,1,0,90.6,7,0,0,44,0,24,65,2,0,0,2,0,0,63,1,40,19,8,15,3,8,0,0,46,30,6.6
Max Michel,77272,ED,BUFFALO,1,0,0,,0,0,126,0,0,62.1,68.9,78.9,77.4,57.9,78.3,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,6,33,33,0,0,33,0,0,0,10,17,0,4,3,0,0,2,0,0,0,
Vinny DePalma,77273,LB,BOSTON COL,1,4,0,100.0,0,0,121,0,0,56.0,66.2,73.6,63.1,68.2,54.3,1,0,0,0,18,20.0,2,0,0,118.8,1,0,0,46,0,15,49,0,0,0,0,0,0,49,1,33,3,1,4,0,1,1,0,18,5,18.0
KT Leveston,77487,T,KANSAS ST,1,0,0,,0,0,199,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Brian Norris,77750,ED,USF,1,0,0,100.0,0,0,327,0,0,39.4,44.0,0.0,71.0,56.2,,0,1,0,0,20,,0,0,1,118.8,1,0,0,8,0,7,26,17,0,0,16,1,0,9,11,8,1,0,0,0,1,1,0,20,2,20.0
Nate Thompson,77813,S,AKRON,1,0,0,0.0,0,0,102,0,0,72.2,76.1,78.5,,75.6,81.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,17,0,20,57,6,0,0,6,0,34,51,0,37,0,3,6,1,1,0,0,0,0,
Malik Dunlap,77814,CB,TEXAS TECH,1,0,0,50.0,0,0,315,0,0,74.6,74.9,77.8,,68.8,78.5,0,0,0,0,2,0.0,0,0,0,56.3,1,0,0,5,66,33,72,1,0,0,1,0,0,71,0,39,0,2,3,0,2,0,0,2,8,2.0
Kendarin Ray,77823,S,TULSA,1,4,0,85.7,0,0,320,0,0,65.2,58.7,77.4,60.0,46.4,56.7,0,0,0,0,39,20.0,3,1,0,158.3,6,0,0,41,1,33,64,0,0,0,0,0,10,64,1,30,12,1,8,0,7,0,1,96,42,16.0
Kanion Williams,77840,S,TULSA,1,0,0,100.0,0,0,320,0,0,67.3,63.3,73.5,59.2,53.5,77.7,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,9,0,15,24,2,0,0,2,0,5,22,1,8,8,0,2,0,1,0,0,6,2,6.0
Davon Ferguson,77852,CB,BOWL GREEN,1,3,0,0.0,0,0,122,0,0,68.5,71.6,76.3,66.9,70.9,79.9,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,20,0,36,57,6,0,0,6,0,1,51,2,19,30,1,1,0,2,1,0,0,0,
Tayvonn Kyle,78131,CB,VIRGINIA,1,0,0,60.0,0,0,335,0,0,49.8,53.3,78.6,64.0,61.1,37.5,0,2,0,0,52,33.3,1,0,0,143.8,3,0,0,19,2,32,63,0,0,0,0,0,2,63,1,30,39,1,2,0,5,2,1,73,12,24.3
Phillip Brooks,78138,WR,KANSAS ST,1,0,0,,0,0,199,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Seth Porter,78143,WR,KANSAS ST,1,0,0,,0,0,199,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Decorian Patterson,78673,CB,UCF,1,1,0,45.5,0,0,323,0,0,56.4,55.1,76.9,,51.1,62.0,0,0,0,0,21,14.3,1,1,0,61.6,5,0,0,0,55,35,57,0,0,0,0,0,0,57,0,22,2,1,5,0,11,0,0,57,9,11.4
Que Reid,78694,S,JAMES MAD,1,0,0,,0,0,197,0,0,61.4,49.0,0.0,60.0,60.0,76.4,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,2,4,0,0,0,0,0,1,4,1,1,2,1,1,0,0,0,0,0,0,
Chris Chukwuneke,78703,CB,JAMES MAD,1,0,0,,0,0,197,1,0,71.5,73.3,75.7,60.0,65.3,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,2,13,20,1,0,0,1,0,1,19,2,5,13,1,1,0,0,0,0,0,0,
Shemar Bartholomew,78995,CB,GA SOUTHRN,1,0,0,42.9,0,1,174,0,0,72.1,78.4,76.0,,86.1,51.6,0,0,0,0,62,25.0,2,2,0,81.3,3,0,0,6,47,23,54,0,0,0,0,0,0,54,0,31,1,4,6,0,7,0,0,73,65,24.3
Teldrick Ross,79003,CB,MIDDLE TN,1,0,0,0.0,0,0,224,0,0,50.0,52.7,77.6,,65.2,82.1,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,24,24,50,76,0,0,0,0,0,21,76,0,26,7,0,4,0,2,0,0,0,0,
Francis Meehan,79071,S,JAMES MAD,1,0,0,100.0,0,1,197,0,0,48.2,50.8,79.5,,62.3,63.2,0,0,0,0,44,14.3,1,0,0,118.8,5,0,0,9,3,41,60,0,0,0,0,0,14,60,0,19,33,3,6,0,5,0,0,105,63,21.0
Jorden Starling,79217,DI,MIDDLE TN,1,1,0,,0,1,224,0,0,,80.4,75.0,73.2,74.7,73.2,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,28,28,8,20,0,0,0,0,17,11,0,2,1,0,0,2,0,0,0,
Kenyonte Davis,79322,DI,W KENTUCKY,1,0,0,,0,0,346,0,0,,79.2,76.9,64.8,78.6,73.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,23,6,0,0,0,0,11,18,0,3,3,0,0,1,0,0,0,
Kwame Sutton,79348,DI,OHIO,1,0,0,,0,0,259,0,0,,52.8,73.0,53.0,57.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,0,7,4,11,0,0,15,7,0,0,0,0,0,1,0,0,0,
Jordan Branch,79367,DI,MIDDLE TN,1,1,0,,0,0,224,0,0,,67.7,78.6,64.0,66.5,72.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,51,51,16,35,0,0,0,0,32,19,0,1,1,0,0,2,0,0,0,
Jon Ferguson,79412,LB,GA SOUTHRN,1,0,0,100.0,0,0,174,0,0,60.1,62.2,67.5,,60.0,,0,0,0,0,7,,0,0,0,95.8,1,0,0,3,0,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,7,13,7.0
Josh Carr Jr.,79454,ED,SO MISS,1,2,0,,0,0,296,0,0,63.2,71.6,81.0,59.8,75.2,59.0,0,2,0,0,,20.0,2,0,0,0.0,0,0,0,3,0,8,55,51,0,0,51,0,0,4,25,22,1,3,6,1,0,2,0,0,0,
BJ Davis,79542,LB,E CAROLINA,1,1,0,100.0,0,0,156,0,0,74.6,68.1,76.0,46.8,55.7,58.1,0,1,0,0,7,18.2,2,0,0,85.4,4,0,0,43,1,37,57,4,0,0,4,0,1,53,2,18,8,4,8,0,4,1,0,18,5,4.5
Andrew Parker,81176,LB,APP STATE,1,1,0,75.0,0,0,108,0,0,61.3,66.0,75.1,58.2,68.1,69.1,0,1,0,0,7,8.3,1,0,0,77.1,3,0,0,73,0,32,77,2,0,0,2,0,0,75,2,43,2,7,10,2,4,1,0,5,16,1.7
Max Tooley,81201,LB,BYU,1,1,0,50.0,0,0,128,0,0,59.3,46.6,74.4,53.8,41.9,54.6,1,0,0,0,8,20.0,2,0,0,60.4,1,0,0,49,1,19,54,2,0,0,2,0,0,52,8,27,2,4,7,2,2,1,0,8,13,8.0
Cincir Evans,81209,LB,MEMPHIS,1,1,0,100.0,0,0,218,0,0,63.4,81.4,74.9,66.9,84.9,79.6,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,16,0,5,23,3,0,0,3,0,0,20,4,14,4,2,4,0,1,0,0,10,7,10.0
Andrew Chatfield Jr.,81219,ED,OREGON ST,1,1,0,,0,1,265,0,0,60.0,89.0,78.3,67.1,57.6,54.0,0,4,0,1,,50.0,1,0,0,0.0,0,2,0,1,0,1,29,28,0,0,28,0,0,1,19,9,0,2,0,0,0,6,0,0,0,
Jacob Hollins,81242,LB,TEMPLE,1,1,0,,0,0,306,0,0,65.8,71.6,74.8,69.5,68.0,68.1,0,0,0,0,,16.7,1,0,0,0.0,0,1,0,28,1,14,34,0,0,0,0,0,0,34,2,18,5,3,4,0,0,1,0,0,0,
James Miller,81243,LB,S ALABAMA,1,2,0,100.0,0,0,288,0,0,53.9,41.2,72.2,53.2,38.1,27.5,0,0,0,0,15,36.4,4,0,0,118.8,1,0,0,39,1,18,45,3,0,0,3,0,0,42,7,20,2,5,5,4,1,0,0,15,3,15.0
Aaron Casey,81245,LB,INDIANA,1,3,0,50.0,0,0,190,0,0,63.9,56.9,78.5,64.0,47.8,64.7,0,1,0,0,5,10.0,1,1,0,56.3,1,0,0,66,0,37,76,9,0,0,9,0,0,67,6,33,1,4,6,2,2,1,0,5,8,5.0
Joe Evans,81247,ED,IOWA,1,0,0,,0,0,192,0,0,60.0,74.0,77.1,78.5,61.7,73.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,31,31,0,0,30,1,0,0,14,16,0,2,2,0,0,2,0,0,0,
Jayden McDonald,81249,LB,TROY,1,1,0,100.0,0,1,318,0,0,66.1,79.3,73.9,56.9,88.2,57.8,0,0,0,0,5,14.3,1,0,0,83.3,2,0,0,33,0,19,36,3,0,0,3,0,0,33,3,14,0,2,5,0,2,0,0,8,13,4.0
Tyren Dupree,81269,LB,LIBERTY,1,0,0,,0,0,206,0,0,70.0,56.3,78.1,62.1,37.2,42.2,0,0,0,0,,33.3,1,0,0,0.0,0,1,0,64,0,33,74,10,0,0,10,0,0,64,11,30,0,3,2,0,0,1,0,0,0,
Jared Small,81284,LB,TULANE,1,1,0,66.7,0,0,319,0,0,80.1,68.2,74.2,76.5,41.0,59.4,0,1,0,0,4,14.3,1,0,0,70.1,2,0,0,34,0,17,35,0,0,0,0,0,1,35,2,16,0,4,5,0,3,1,0,6,2,3.0
Chase Kline,81302,LB,E MICHIGAN,1,2,0,100.0,0,0,160,1,0,40.6,53.6,0.0,63.8,75.8,83.5,0,0,0,0,25,0.0,0,0,1,158.3,4,0,0,47,0,22,51,4,0,0,4,0,0,47,5,24,0,2,9,0,4,0,1,61,20,15.3
Braelen Oliver,81307,LB,GA TECH,1,0,0,100.0,0,0,176,0,0,60.1,47.2,72.2,,39.7,51.7,0,0,0,0,5,33.3,1,0,0,87.5,1,0,0,34,1,16,35,0,0,0,0,0,0,35,0,19,0,2,2,1,1,0,0,5,9,5.0
Nathaniel Watson,81317,LB,MISS STATE,1,3,0,100.0,0,0,227,0,0,49.2,49.4,75.8,65.7,48.3,63.8,0,1,0,0,31,12.5,1,0,0,118.8,1,1,0,47,1,17,53,2,0,0,2,0,0,51,11,25,3,3,4,0,1,2,0,31,15,31.0
Aaron Brule,81318,LB,MICH STATE,1,2,0,100.0,0,0,223,0,0,68.6,52.4,76.6,66.2,31.4,62.9,1,0,0,0,31,11.1,1,0,0,114.6,4,0,0,32,0,19,43,5,0,0,5,0,0,38,3,21,6,5,6,1,4,1,0,46,26,11.5
Jett Johnson,81319,LB,MISS STATE,1,3,0,66.7,0,0,227,0,0,58.0,55.6,77.9,60.0,53.6,72.1,0,4,0,0,27,12.5,1,0,0,102.1,2,1,0,50,0,21,66,8,0,0,8,0,0,58,10,35,8,3,4,0,3,5,0,32,7,16.0
Larry Nixon III,81342,LB,AUBURN,1,1,0,,0,0,115,0,0,63.8,66.1,73.0,64.0,60.9,76.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,17,0,5,18,1,0,0,1,0,0,17,4,9,0,1,1,0,0,1,0,0,0,
Ovie Oghoufo,81347,ED,LSU,1,2,0,50.0,0,0,211,0,0,42.0,48.6,79.9,56.9,58.0,49.6,0,0,0,0,5,20.0,1,0,0,56.3,1,0,0,1,0,4,36,28,0,0,28,0,0,8,10,22,7,0,2,0,2,0,0,5,4,5.0
Shayne Simon,81349,LB,PITTSBURGH,1,4,0,,0,0,268,0,0,49.0,66.9,76.2,59.0,72.7,83.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,42,0,4,45,2,0,0,2,0,0,43,2,39,1,4,6,0,0,0,0,0,0,
Dallas Gant,81352,LB,TOLEDO,1,1,0,50.0,0,0,316,0,0,52.5,61.4,0.0,62.1,79.2,80.2,1,0,0,0,15,0.0,0,0,1,75.0,1,0,0,39,1,21,48,2,0,0,2,0,0,46,5,22,6,0,2,0,2,1,0,15,2,15.0
Matthew Tago,81356,ED,S JOSE ST,1,2,2,100.0,0,0,285,1,0,49.6,61.0,79.7,85.6,63.6,78.7,1,0,0,1,9,0.0,0,0,0,64.6,1,0,0,8,0,22,42,22,0,0,22,0,0,20,4,16,12,1,2,0,1,1,0,9,17,9.0
John McCartan,81357,ED,OREGON ST,1,1,0,100.0,0,0,265,0,0,71.9,86.8,76.9,76.6,75.8,79.6,1,1,0,0,2,0.0,0,0,0,79.2,1,2,0,0,0,5,21,21,0,0,21,0,0,0,9,7,0,4,3,1,1,4,0,2,0,2.0
Isaiah Tufaga,81358,LB,HAWAII,1,1,0,,0,0,180,0,0,54.1,47.3,77.4,59.5,47.4,33.8,0,0,0,0,,28.6,2,0,0,0.0,0,0,0,54,0,13,54,0,0,0,0,0,0,54,1,40,0,1,4,0,0,0,0,0,0,
