player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Demetries Ford,105921,CB,ARIZONA ST,1,0,0,100.0,0,0,110,0,0,67.3,69.0,75.1,,68.3,78.9,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,3,35,11,38,0,0,0,0,0,0,38,0,27,0,0,3,0,1,0,0,7,1,7.0
Camyen Feagins,105942,CB,W GEORGIA,1,0,0,66.7,0,0,1177,0,0,71.0,71.1,77.3,,65.3,77.9,0,0,0,0,15,0.0,0,1,0,85.4,4,0,0,0,66,27,66,0,0,0,0,0,0,66,0,39,0,0,3,0,6,0,0,40,29,10.0
TyGee Leach,106003,S,GA STATE,1,3,0,50.0,0,0,175,0,0,33.3,41.7,79.8,64.4,56.2,45.6,0,0,0,0,11,25.0,2,0,0,106.3,1,0,0,39,0,34,69,8,0,0,8,0,9,61,6,29,13,2,3,0,2,0,1,11,6,11.0
Michael Oppong,106021,S,UMASS,1,0,0,,0,0,216,0,0,50.7,40.9,0.0,,60.0,76.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,3,1,7,9,0,0,0,0,0,4,9,0,2,1,0,1,0,0,0,0,0,0,
Isaiah Johnson,106073,CB,SYRACUSE,1,2,0,60.0,0,0,304,0,0,72.2,74.6,80.6,57.9,75.7,82.0,0,0,0,0,9,0.0,0,1,0,105.8,3,0,0,11,66,40,94,15,0,0,15,0,0,79,3,51,2,2,5,0,5,0,1,17,12,5.7
John Pupel,106077,S,BOSTON COL,1,2,0,,0,0,121,0,0,71.0,72.5,74.0,59.7,70.6,82.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,25,1,20,49,2,0,0,2,0,11,47,1,28,10,1,3,1,0,0,0,0,0,
Sebastian Benjamin,106272,ED,W KENTUCKY,1,0,0,,0,0,346,0,0,63.1,74.7,78.8,71.4,71.3,78.0,1,0,0,0,,0.0,0,0,0,0.0,0,2,0,6,0,7,38,29,0,0,29,0,0,9,10,21,3,3,2,0,0,3,0,0,0,
Shane Cokes,106422,DI,COLORADO,1,0,0,,0,0,143,0,0,,54.8,75.2,55.3,56.0,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,2,29,0,6,0,0,15,22,0,1,2,0,0,0,0,0,0,
Jelani Stafford,106431,DI,UCONN,1,1,0,,0,0,146,0,0,,79.7,76.0,67.9,78.9,75.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,0,44,0,0,0,0,22,22,0,2,4,0,0,1,0,0,0,
Mikhari Sibblis,106434,ED,BALL ST,1,1,0,,0,0,117,0,0,60.0,58.6,76.5,56.7,59.7,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,4,0,0,25,21,0,2,18,1,0,4,16,9,0,2,2,0,0,1,0,0,0,
Paul Akere,106482,ED,VIRGINIA,1,0,0,,0,0,335,0,0,,57.0,77.1,69.3,49.3,73.7,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,36,36,0,0,32,4,0,0,14,22,0,1,2,1,0,3,0,0,0,
Anthony Nelson,106525,ED,DUKE,1,0,0,,0,0,154,0,0,60.3,63.7,77.1,56.2,65.7,75.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,24,24,0,0,22,2,0,0,8,14,0,1,2,0,0,0,0,0,0,
Dom Jones,106697,CB,COLO STATE,1,0,1,50.0,0,0,144,0,0,75.4,75.0,78.1,60.0,60.2,82.0,0,1,0,1,10,0.0,0,0,0,18.1,3,0,0,2,47,26,59,4,0,0,4,0,3,55,1,32,3,0,5,0,6,1,0,20,12,6.7
Donnell Brown,108107,ED,MARYLAND,1,0,0,,0,0,215,0,0,61.5,73.3,79.7,67.9,71.7,48.7,0,1,0,0,,20.0,1,0,0,0.0,0,0,0,4,1,3,50,43,0,0,43,0,0,7,25,22,2,1,4,0,0,1,0,0,0,
Laletia Hale,108118,LB,JVILLE ST,1,0,0,100.0,0,0,196,0,0,45.6,48.6,75.7,59.7,60.4,26.5,0,0,0,0,18,50.0,1,0,0,116.7,2,0,0,36,0,18,38,0,0,0,0,0,0,38,1,19,1,1,1,0,2,0,0,24,27,12.0
Joe Andreessen,108177,LB,BUFFALO,1,1,0,50.0,0,0,126,0,0,69.6,74.8,74.2,55.5,74.4,71.1,1,0,0,0,18,12.5,1,1,0,81.3,1,0,0,42,0,15,49,1,0,0,1,0,1,48,3,31,5,5,6,2,2,1,0,18,22,18.0
Cam Dillon,108192,LB,DUKE,1,4,0,100.0,0,0,154,0,0,57.7,69.1,74.5,69.9,72.0,58.2,0,0,0,0,16,14.3,1,0,0,116.7,2,0,0,34,0,15,34,0,0,0,0,0,0,34,2,17,0,2,2,0,2,0,0,24,4,12.0
Jake Heimlicher,108324,ED,UCLA,1,0,0,,0,0,324,0,0,66.5,79.2,73.6,55.6,71.7,74.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,12,9,1,6,1,1,0,3,5,7,0,2,2,1,0,0,0,0,0,
Jackson Luttrell,109039,DI,JVILLE ST,1,1,0,,0,0,196,0,0,,55.6,75.6,65.9,48.7,69.7,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,42,42,0,32,5,5,0,0,22,20,0,0,0,0,0,3,0,0,0,
DaRon Gilbert,109113,LB,N ILLINOIS,1,0,0,0.0,0,0,254,0,0,63.0,55.0,75.0,59.5,51.1,24.6,0,1,0,0,,66.7,2,0,0,39.6,0,0,0,34,0,10,38,3,0,0,3,0,0,35,1,27,1,1,1,0,1,1,0,0,0,
Kobe Hylton,109237,S,UTEP,1,0,0,,0,0,330,0,0,66.6,63.2,77.5,,55.8,44.8,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,21,0,21,53,1,0,0,1,0,18,52,0,32,13,0,1,0,0,0,0,0,0,
Chris Hardie,109593,ED,JVILLE ST,1,2,1,,0,0,196,0,0,60.0,53.8,79.3,61.8,45.3,59.7,0,1,0,0,,25.0,1,0,0,0.0,0,2,0,0,0,1,59,58,1,3,49,5,0,1,36,22,0,3,1,0,0,3,0,0,0,
Jyaire Stevens,109709,ED,BUFFALO,1,2,0,50.0,0,0,126,0,0,43.3,60.5,77.4,56.1,73.9,77.7,0,0,0,0,14,0.0,0,0,0,72.9,1,0,0,0,0,3,22,22,0,0,22,0,0,0,5,14,0,0,2,0,2,0,0,14,5,14.0
Kris Williams,110660,S,UNLV,1,0,0,,0,0,325,0,0,65.8,62.7,78.2,,57.4,55.6,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,5,0,10,27,1,0,0,1,0,19,26,0,17,1,1,4,0,0,0,0,0,0,
Tra Thomas,116043,ED,TEMPLE,1,1,0,,0,0,306,0,0,,58.6,78.6,64.5,54.7,49.4,1,0,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,35,35,0,1,34,0,0,0,9,26,0,1,1,0,0,2,0,0,0,
TyQaze Leggs,121354,DI,MARSHALL,1,1,0,,0,0,214,0,0,62.4,74.8,77.0,55.9,79.8,53.2,0,1,0,0,,22.2,2,0,0,0.0,0,1,0,2,0,0,35,33,0,19,13,1,0,2,22,13,0,6,6,0,0,2,0,0,0,
Yam Banks,121407,S,S ALABAMA,1,2,0,100.0,0,0,288,0,0,60.2,57.4,0.0,,59.9,31.1,0,0,0,0,11,33.3,2,0,1,87.5,3,0,0,21,4,32,68,17,0,0,17,0,0,51,0,36,26,2,2,1,3,0,0,15,16,5.0
Carlos Johnson Jr.,121424,DI,S ALABAMA,1,1,0,,0,0,288,0,0,,66.3,69.4,58.0,66.4,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,7,7,0,1,1,5,0,0,3,4,0,1,1,0,0,0,0,0,0,
Jamie Sheriff,121433,ED,S ALABAMA,1,1,0,,0,0,288,0,0,60.0,64.6,78.5,55.7,69.1,77.0,2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,51,51,0,2,34,15,0,0,24,26,0,3,3,1,0,2,0,0,0,
Quentin Wilfawn,121442,ED,S ALABAMA,1,4,0,100.0,0,1,288,0,0,88.6,83.4,81.7,72.0,67.2,83.6,1,0,0,0,11,0.0,0,0,0,112.5,1,1,0,14,0,11,61,46,0,0,46,0,0,15,19,31,1,6,7,1,1,2,0,11,0,11.0
Kristin Booth,121448,ED,SO MISS,1,0,0,,0,0,296,0,0,,66.8,71.4,66.8,61.0,71.1,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,9,9,0,0,6,3,0,0,4,5,0,0,0,0,0,1,0,0,0,
Averie Habas,121458,ED,SO MISS,1,0,0,,0,0,296,0,0,60.0,73.0,75.8,69.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,16,16,0,0,16,0,0,0,13,2,0,0,0,0,0,0,0,0,0,
Josh Ratcliff,121471,DI,SO MISS,1,0,0,,0,0,296,0,0,,68.0,75.3,75.0,55.0,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,23,23,6,17,0,0,0,0,16,7,0,2,1,0,0,1,0,0,0,
Colby Dempsey,121487,CB,UAB,1,0,0,50.0,0,0,321,0,0,56.9,58.4,77.1,60.0,65.1,26.8,0,0,0,0,23,50.0,2,0,0,91.7,1,0,0,5,66,40,74,0,0,0,0,0,0,74,1,33,3,0,2,0,2,0,0,23,0,23.0
Mac McWilliams,121497,CB,UAB,1,1,0,75.0,0,0,321,0,0,48.9,50.7,80.2,,57.9,35.2,0,0,0,0,76,33.3,2,0,0,156.3,6,0,0,15,9,40,72,0,0,0,0,0,0,72,0,32,48,3,3,0,8,0,2,135,74,22.5
CJ Harris,121524,LB,KENT STATE,1,0,0,66.7,0,0,201,0,0,48.0,51.1,77.7,64.6,56.2,35.7,0,0,0,0,13,33.3,2,0,0,86.8,2,1,0,21,0,26,51,9,0,0,9,0,0,42,4,21,21,1,4,0,3,1,0,21,11,10.5
Trevian Thomas,121544,S,ARK STATE,1,3,0,50.0,0,0,113,0,0,65.9,63.5,78.1,,54.6,56.1,0,0,0,0,11,18.2,2,1,1,56.3,2,0,0,22,0,44,65,0,0,0,0,0,4,65,0,21,39,1,6,0,4,0,0,12,10,6.0
Aaron Bibbins,121555,S,ARMY,1,0,0,,0,0,114,0,0,61.0,61.2,65.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,
Jimmy Ciarlo,121563,LB,ARMY,1,0,0,0.0,0,0,114,1,0,72.0,69.1,80.8,61.0,62.8,40.7,0,0,0,0,,25.0,1,0,0,39.6,0,0,0,9,0,15,60,44,0,0,44,0,0,16,14,31,7,1,3,1,1,0,0,0,0,
Austin Hill,121576,ED,ARMY,1,2,0,,0,0,114,0,0,,72.1,0.0,60.6,81.5,75.2,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,37,37,0,6,1,30,0,0,17,20,0,2,2,0,0,1,0,0,0,
Cameron Jones,121581,CB,ARMY,1,0,0,50.0,0,0,114,0,0,50.5,64.3,72.7,60.0,74.0,76.0,1,0,0,0,19,0.0,0,0,1,83.3,1,0,0,5,21,8,26,0,0,0,0,0,0,26,1,17,0,1,2,0,2,1,0,19,1,19.0
Leo Lowin,121586,LB,ARMY,1,0,0,100.0,0,2,114,1,0,64.7,62.7,77.8,73.8,54.2,51.2,0,1,0,0,8,27.3,3,0,0,100.0,1,1,0,57,0,31,63,1,1,0,0,0,4,62,1,31,1,4,8,1,1,2,0,8,1,8.0
Bo Nicolas-Paul,121595,CB,ARMY,1,1,0,50.0,0,0,114,0,0,48.9,50.1,0.0,60.0,70.1,80.3,0,0,0,2,16,0.0,0,0,3,32.3,2,0,0,6,47,27,55,0,0,0,0,0,1,55,1,27,1,0,4,0,4,0,0,27,1,13.5
Jackson Powell,121602,ED,ARMY,1,0,0,100.0,0,0,114,0,0,71.8,64.8,80.4,62.3,57.3,76.3,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,1,0,6,47,46,0,0,46,0,0,1,12,29,0,2,3,1,1,0,0,3,1,3.0
Michael Batton,121664,LB,LA MONROE,1,0,0,100.0,0,0,209,0,0,54.7,70.2,75.7,52.6,81.9,69.1,1,0,0,0,17,14.3,1,0,0,118.8,1,0,0,39,0,12,39,0,0,0,0,0,0,39,6,21,0,2,6,0,1,1,0,17,10,17.0
Channing Canada,121668,CB,TCU,1,0,0,100.0,0,0,305,0,0,58.8,60.9,76.3,,66.7,82.0,0,0,0,0,14,0.0,0,0,0,92.6,9,0,0,7,50,31,61,1,0,0,1,0,0,60,0,30,3,1,6,0,9,0,0,56,29,6.2
Emmanuel Balogun,121719,ED,CHARLOTTE,1,0,0,,0,0,136,0,0,,61.9,76.2,56.3,64.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,19,18,0,0,18,0,0,1,8,11,0,0,0,0,0,0,0,0,0,
Immanuel Bush,121724,DI,JAMES MAD,1,0,0,,0,0,197,0,0,,60.6,69.5,59.5,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Kerion Martin,121739,S,MARSHALL,1,0,0,,0,0,214,0,0,63.8,60.1,73.6,60.0,54.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,6,1,9,17,4,0,0,4,0,0,13,1,7,6,0,0,0,0,1,0,0,0,
An'Darius Coffey,121757,S,MEMPHIS,1,1,0,100.0,0,0,218,0,0,73.1,73.5,73.3,,60.0,77.4,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,3,0,9,12,0,0,0,0,0,0,12,0,3,9,0,1,0,1,0,0,8,4,8.0
Davion Mayo,121776,LB,BOWL GREEN,1,2,0,100.0,0,0,122,0,0,62.8,60.6,70.9,,57.2,80.8,0,0,0,0,18,0.0,0,0,0,110.4,2,0,0,17,0,8,17,0,0,0,0,0,0,17,0,9,0,3,3,0,2,0,0,21,6,10.5
Devonte Golden-Nelson,121780,CB,AKRON,1,1,0,100.0,0,0,102,0,0,53.8,55.4,74.0,,62.5,38.3,0,0,0,0,37,33.3,1,0,0,118.8,3,0,0,0,24,9,26,0,0,0,0,0,0,26,0,17,2,1,1,0,3,0,0,50,6,16.7
Maurice White,121792,ED,C MICHIGAN,1,0,0,0.0,0,0,134,0,0,60.0,63.3,77.9,52.3,66.9,71.1,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,0,0,0,49,49,0,0,47,2,0,0,29,20,0,1,1,0,1,0,0,0,0,
Johnathan Butler,121796,LB,MIDDLE TN,1,1,0,100.0,0,0,224,0,0,52.7,61.8,73.2,62.3,69.5,79.2,0,0,0,0,11,0.0,0,0,0,102.1,2,0,0,26,0,14,34,5,0,0,5,0,0,29,5,15,3,2,3,0,2,0,0,17,11,8.5
Devyn Curtis,121800,LB,MIDDLE TN,1,3,0,0.0,0,0,224,0,0,60.9,67.3,73.9,64.8,66.2,48.9,1,0,0,0,,20.0,1,0,0,39.6,0,0,0,22,0,8,23,1,0,0,1,0,0,22,4,11,0,1,1,0,1,1,0,0,0,
Tyrece Edwards,121803,DI,MIDDLE TN,1,0,0,,0,0,224,0,0,,60.3,74.7,57.6,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,21,21,3,18,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,
Drew Francis,121804,LB,MIDDLE TN,1,0,0,100.0,0,1,224,0,0,60.8,49.3,71.0,54.5,46.0,77.1,0,2,0,0,13,33.3,1,0,0,118.8,1,0,0,18,0,8,22,2,0,0,2,0,0,20,5,9,2,1,2,0,1,2,0,13,15,13.0
Donald Berniard Jr.,121832,DI,NAVY,1,2,0,,0,0,237,0,0,58.8,58.7,78.5,60.0,58.0,73.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,52,52,27,25,0,0,0,0,25,24,0,0,1,0,0,1,0,0,0,
Clay Cromwell,121840,DI,NAVY,1,1,0,,0,0,237,0,0,59.5,70.5,75.9,63.2,73.6,72.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,52,52,0,36,0,16,0,0,29,22,0,1,1,0,0,1,0,0,0,
Will Harbour,121848,LB,NAVY,1,4,0,,0,0,237,0,0,59.4,52.0,79.4,54.9,46.4,45.1,0,0,0,0,,12.5,1,0,0,0.0,0,0,0,42,0,29,62,17,0,0,17,0,1,45,7,26,2,1,3,0,0,0,0,0,0,
Johnny Hodges,121850,LB,TCU,1,1,0,100.0,0,0,305,0,0,79.9,70.6,79.1,61.2,55.9,27.2,0,2,0,0,2,40.0,4,0,0,79.2,2,0,0,57,1,30,73,12,0,0,12,0,0,61,7,36,3,4,5,1,2,2,0,3,10,1.5
Xavier McDonald,121857,LB,NAVY,1,1,0,100.0,0,0,237,0,0,52.4,42.5,0.0,59.6,39.4,25.7,0,1,0,0,15,50.0,1,0,1,101.4,3,0,0,9,0,18,48,16,0,0,16,0,1,32,11,19,22,0,0,0,3,1,0,25,9,8.3
Jordan Brown,121882,LB,N TEXAS,1,1,0,100.0,0,0,251,0,0,50.4,29.5,79.1,52.6,28.1,27.3,0,0,0,0,27,25.0,1,0,0,118.8,1,0,0,68,0,16,77,8,0,0,8,0,0,69,13,48,1,2,2,0,1,0,0,27,19,27.0
Kortlin Rausaw,121904,ED,N TEXAS,1,2,0,,0,0,251,0,0,,63.8,73.6,56.9,65.6,74.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,0,5,6,13,0,0,11,13,0,1,1,0,0,1,0,0,0,
Loronzo Thompson,121908,CB,N TEXAS,1,1,0,40.0,0,0,251,0,0,51.3,48.0,77.5,,44.1,51.4,0,0,0,0,11,20.0,1,0,0,52.1,2,0,0,13,59,29,77,5,0,0,5,0,0,72,0,48,0,1,3,0,5,0,0,20,5,10.0
DeVere Levelston,121933,DI,SMU,1,0,0,,0,0,287,0,0,,58.5,0.0,60.8,68.4,,0,1,0,0,,,0,0,1,0.0,0,0,0,0,0,0,22,22,2,18,0,2,0,0,14,8,0,0,0,0,0,1,0,0,0,
Zion Childress,121963,S,KENTUCKY,1,0,0,0.0,0,0,202,0,0,55.6,63.2,78.5,73.0,75.4,65.8,0,0,0,0,,33.3,1,0,0,39.6,0,1,0,13,0,38,62,0,0,0,0,0,22,62,1,23,27,2,2,0,1,1,0,0,0,
Issiah Nixon,121981,ED,SM HOUSTON,1,0,0,,0,0,281,0,0,,60.7,75.9,58.5,60.8,28.9,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,22,22,0,0,18,4,0,0,6,16,0,2,2,0,0,0,0,0,0,
Tyrice Knight,122025,LB,UTEP,1,1,0,50.0,0,0,330,0,0,49.8,63.7,78.1,,74.6,49.3,0,0,0,0,19,23.1,3,0,0,67.7,2,0,0,50,0,21,53,1,0,0,1,0,1,52,0,32,1,5,9,1,4,0,0,23,21,11.5
Keenan Stewart,122039,DI,UTEP,1,1,0,,0,0,330,0,0,61.1,74.8,76.1,68.7,69.5,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,38,37,8,29,0,0,0,1,18,20,0,1,2,0,0,1,0,0,0,
Sione Tonga'uiha,122044,DI,UTEP,1,0,0,,0,0,330,0,0,,55.8,75.1,55.5,56.9,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,1,30,0,0,0,0,12,19,0,1,2,0,0,1,0,0,0,
Tyler Batty,122052,ED,BYU,1,1,0,,0,0,128,0,0,60.0,66.1,78.8,57.5,70.5,74.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,59,58,0,1,46,11,0,1,27,31,0,1,1,0,0,2,0,0,0,
Caleb Christensen,122055,CB,BYU,1,0,0,100.0,0,0,128,0,0,73.0,64.8,74.7,,48.4,77.8,0,0,0,0,1,0.0,0,0,0,79.2,2,0,0,1,0,4,15,0,0,0,0,0,0,15,0,11,14,2,2,1,2,0,0,0,6,0.0
Caleb Fox,122095,ED,TCU,1,0,0,,0,0,305,0,0,,61.7,75.8,59.4,61.9,46.8,0,0,0,0,,33.3,1,0,0,0.0,0,1,0,1,0,0,41,40,0,12,14,14,0,1,20,21,0,3,2,1,0,1,0,0,0,
DeMonte Capehart,122144,DI,CLEMSON,1,0,0,,0,0,140,0,0,,76.3,73.2,,73.7,67.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,4,6,0,0,0,0,0,10,0,2,2,2,0,0,0,0,0,
Malcolm Greene,122148,CB,VIRGINIA,1,0,0,100.0,0,0,335,0,0,53.6,39.7,0.0,,60.0,74.2,0,0,0,0,3,0.0,0,0,1,79.2,1,0,0,0,8,3,8,0,0,0,0,0,0,8,0,5,0,0,1,0,1,0,0,3,4,3.0
Kevin Swint,122158,ED,GA STATE,1,0,0,,0,0,175,0,0,62.0,58.8,77.4,67.7,49.4,25.6,1,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,2,21,20,0,0,20,0,0,1,8,11,1,1,1,0,0,1,0,0,0,
Tre Williams,122165,DI,CLEMSON,1,0,0,,0,0,140,0,0,,73.4,69.1,66.0,60.0,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,5,5,0,4,1,0,0,0,4,1,0,1,1,0,0,1,0,0,0,
Dez Morgan,122191,DI,CHARLOTTE,1,2,0,,0,0,136,0,0,,63.0,77.8,53.6,67.5,76.1,0,1,0,0,,14.3,1,0,0,0.0,0,0,0,0,0,0,69,69,8,61,0,0,0,0,34,35,0,4,4,0,0,1,0,0,0,
Tirek Austin-Cave,122203,LB,W VIRGINIA,1,0,0,,0,0,343,0,0,49.2,47.8,71.8,57.5,61.8,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,12,0,6,12,0,0,0,0,0,0,12,2,4,0,1,1,0,0,0,0,0,0,
Corey Flagg,122212,LB,MIAMI FL,1,1,0,100.0,0,0,220,0,0,44.7,57.6,76.8,54.8,74.7,80.0,0,1,0,0,11,0.0,0,0,0,112.5,1,0,0,28,1,12,34,3,0,0,3,0,0,31,5,17,2,2,4,0,1,1,0,11,11,11.0
Jalen Harrell,122213,S,UMASS,1,2,0,0.0,0,0,216,0,0,64.0,66.0,74.9,59.4,65.4,58.1,0,0,0,0,,25.0,1,0,0,39.6,0,0,0,4,0,8,18,3,0,0,3,0,4,15,1,9,7,1,1,1,1,0,0,0,0,
Elijah Roberts,122222,ED,SMU,1,2,0,,0,1,287,0,0,60.0,86.4,79.8,89.9,61.6,55.4,1,4,0,0,,40.0,2,0,0,0.0,0,3,0,3,0,1,48,45,0,0,40,5,0,3,32,15,0,4,1,0,0,8,0,0,0,
Ronald Clarke,122235,S,APP STATE,1,1,0,,0,0,108,0,0,73.7,64.8,77.4,,44.8,44.1,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,1,0,18,34,0,0,0,0,0,16,34,0,16,17,0,0,0,0,1,0,0,0,
DeAndre Dingle-Prince,122237,DI,APP STATE,1,1,0,,0,0,108,0,0,,52.2,73.9,48.4,59.6,39.9,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,31,31,0,2,1,28,0,0,16,15,0,1,1,1,0,1,0,0,0,
Kevon Haigler,122240,ED,APP STATE,1,1,0,,0,0,108,0,0,60.0,56.7,71.8,52.0,60.3,30.5,0,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,16,16,0,0,2,14,0,0,14,2,0,0,0,0,0,2,0,0,0,
Jalen McLeod,122248,ED,AUBURN,1,3,0,,0,0,115,0,0,60.9,80.4,79.5,78.5,71.9,78.8,2,6,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,5,46,45,0,0,45,0,0,1,28,13,0,2,1,0,0,9,0,0,0,
Mike Harris,122269,S,S ALABAMA,1,0,0,,0,0,288,0,0,63.9,63.7,70.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,9,0,0,0,0,0,9,9,0,2,0,0,0,0,0,0,0,0,0,
Lorando Johnson,122271,CB,ARKANSAS,1,1,0,57.1,0,0,111,0,0,63.8,67.1,79.7,72.4,67.1,57.0,0,0,0,0,9,20.0,1,1,0,65.2,4,1,0,14,17,46,71,5,0,0,5,0,5,66,1,24,30,3,3,1,7,1,0,26,35,6.5
Brooks Miller,122276,LB,BAYLOR,1,0,0,100.0,0,0,118,0,0,61.1,58.8,78.0,66.8,51.3,44.1,1,0,0,0,13,25.0,1,0,0,118.8,1,0,0,40,1,24,51,0,0,0,0,0,0,51,3,24,10,0,3,0,1,1,0,13,6,13.0
Devin Neal,122278,S,LOUISVILLE,1,1,0,,0,0,210,0,0,67.3,69.1,73.7,,66.9,80.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,17,25,0,0,0,0,0,12,25,0,8,5,0,2,0,0,0,0,0,0,
Victor Obi,122279,ED,TEXAS ST,1,0,0,,0,0,314,0,0,,61.2,69.1,,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Chateau Reed,122280,CB,BAYLOR,1,0,0,75.0,0,0,118,0,0,73.3,72.2,76.4,65.7,49.0,62.0,0,1,0,1,26,14.3,1,0,0,104.2,3,0,0,0,55,33,55,0,0,0,0,0,0,55,0,22,0,2,6,0,4,1,1,38,4,12.7
Alfahiym Walcott,122284,S,ARKANSAS,1,2,0,100.0,0,0,111,0,0,74.8,77.1,75.0,,75.2,82.1,0,0,0,0,5,0.0,0,1,0,85.4,2,0,0,19,2,24,42,0,0,0,0,0,13,42,0,18,8,2,3,0,2,0,0,9,14,4.5
Shane Bruce,122323,LB,COAST CAR,1,4,0,100.0,0,0,141,1,0,61.3,60.5,73.7,63.9,57.1,61.2,0,0,0,0,9,20.0,1,0,0,104.2,1,0,0,53,0,24,60,0,0,0,0,0,1,60,8,28,6,0,0,0,1,0,0,9,7,9.0
Braylon Ryan,122354,ED,COAST CAR,1,0,0,,0,0,141,0,0,61.2,59.0,78.3,61.7,55.7,25.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,3,29,29,0,0,29,0,0,0,11,15,0,1,1,0,0,0,0,0,0,
Mason Shelton,122355,LB,COAST CAR,1,0,0,,0,0,141,0,0,61.1,62.2,67.8,59.5,60.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,7,0,3,7,0,0,0,0,0,0,7,1,3,0,0,0,0,0,1,0,0,0,
Michael Larbie,122376,DI,RICE,1,1,0,,0,0,275,0,0,,51.2,74.1,54.0,52.9,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,0,13,6,10,0,0,14,15,0,0,1,0,0,0,0,0,0,
Aeneas Peebles,122379,DI,DUKE,1,1,0,,0,0,154,1,0,62.2,65.9,0.0,66.7,63.7,75.0,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,40,40,6,24,0,10,0,0,22,18,0,1,2,0,0,1,0,0,0,
