player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Amir McDaniel,97087,CB,LA LAFAYET,1,0,0,,0,0,207,0,0,60.8,61.7,67.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,
Jacquez Stuart,97125,HB,TOLEDO,1,0,0,,0,0,316,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Trey Franklin,97132,CB,LOUISVILLE,1,0,0,,0,0,210,0,0,62.0,63.1,69.5,,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,7,3,9,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,
Antavious Lane,97141,S,GA STATE,1,1,0,25.0,0,1,175,0,0,78.2,87.7,80.1,,96.3,48.3,0,0,0,1,4,25.0,1,2,0,0.0,1,0,0,3,3,57,76,0,0,0,0,0,43,76,0,19,27,2,2,1,4,0,0,4,3,4.0
Malik Fleming,97144,CB,E CAROLINA,1,0,0,,0,0,156,0,0,62.4,63.0,72.6,,62.4,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,16,26,5,42,0,0,0,0,0,0,42,0,37,0,0,1,0,0,0,0,0,0,
Samy Johnson,97158,CB,ARK STATE,1,0,0,50.0,1,0,113,0,0,62.3,63.2,75.7,,63.3,76.2,0,0,0,1,38,0.0,0,1,1,56.3,3,0,0,1,28,16,38,0,0,0,0,0,0,38,0,22,9,0,2,0,6,0,0,103,8,34.3
Jalen Mitchell,97173,HB,LOUISVILLE,1,0,0,,0,0,210,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Anthony Wilson,97220,S,GA SOUTHRN,1,1,0,33.3,0,0,174,0,0,66.5,66.5,76.2,59.8,65.7,53.2,0,1,0,0,5,25.0,4,1,1,81.9,1,0,0,46,3,28,70,0,0,0,0,0,14,70,2,40,7,3,11,0,3,1,1,5,5,5.0
Chris McDonald,97222,CB,TOLEDO,1,0,0,50.0,0,0,316,0,0,45.6,48.1,74.3,,62.9,75.1,0,0,0,0,9,0.0,0,0,1,62.5,1,0,0,4,18,17,29,0,0,0,0,0,0,29,0,12,7,0,1,0,2,0,0,9,10,9.0
Jahmal Sam,97223,S,UTSA,1,0,0,100.0,0,0,331,0,0,50.5,54.7,74.5,59.7,65.3,42.2,0,0,0,0,24,37.5,3,0,0,118.8,3,0,0,18,23,24,48,0,0,0,0,0,4,48,1,23,3,2,5,1,3,0,0,41,29,13.7
Brandon Crossley,97225,CB,SMU,1,0,0,100.0,0,0,287,0,0,64.1,66.2,75.9,,68.6,79.3,0,0,0,0,11,0.0,0,0,0,136.8,3,0,0,6,42,24,50,0,0,0,0,0,1,50,0,26,1,0,3,0,3,0,1,22,0,7.3
Micah Abraham,97232,CB,MARSHALL,1,0,0,60.0,0,0,214,0,0,63.6,64.4,77.6,,64.4,38.3,0,0,0,0,14,50.0,1,2,0,115.8,3,0,0,3,66,42,71,0,0,0,0,0,0,71,0,29,2,0,1,0,5,0,1,29,13,9.7
Solomon Rogers,97235,S,CHARLOTTE,1,0,0,80.0,0,0,136,0,0,61.3,53.8,74.6,,44.2,68.2,0,0,0,0,64,11.1,1,0,0,158.3,4,0,0,53,0,30,70,0,0,0,0,0,11,70,0,40,6,1,8,0,5,0,1,82,68,20.5
Rod Heard II,97237,CB,NWESTERN,1,0,0,100.0,0,0,256,0,0,50.7,50.6,76.5,55.0,57.2,48.4,0,2,0,0,45,25.0,1,0,0,158.3,1,0,0,7,12,26,48,1,0,0,1,0,0,47,4,18,28,1,3,0,1,2,1,45,11,45.0
Chike Anigbogu,97239,S,RICE,1,0,0,,0,0,275,0,0,,64.1,71.3,,62.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,5,2,0,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,
Keondre Swoopes,97241,CB,UAB,1,1,0,50.0,0,0,321,0,0,74.5,74.2,79.6,54.1,69.8,81.4,0,0,0,0,6,0.0,0,1,0,56.3,3,0,0,3,2,37,53,3,0,0,3,0,0,50,4,12,45,1,4,0,6,0,0,14,5,4.7
Rashad Wisdom,97249,S,UTSA,1,2,0,100.0,0,0,331,0,0,61.8,62.7,76.5,,63.0,70.7,0,0,0,0,34,10.0,1,1,0,118.8,1,0,0,33,0,32,66,0,0,0,0,0,30,66,0,34,3,1,7,0,1,0,0,34,3,34.0
Jaden Davis,97250,CB,OKLAHOMA,1,0,0,,0,0,261,0,0,,62.1,60.0,,60.6,74.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
Reddy Steward,97289,CB,TROY,1,0,0,100.0,0,0,318,0,0,54.7,58.6,73.9,,67.4,76.6,0,0,0,0,35,0.0,0,0,0,118.8,1,0,0,2,27,13,29,0,0,0,0,0,0,29,0,16,0,1,2,0,1,0,0,35,19,35.0
Dell Pettus,97290,S,TROY,1,2,0,0.0,0,0,318,0,0,60.3,63.6,75.3,,65.5,56.3,0,0,0,0,,16.7,1,0,0,39.6,0,0,0,35,1,17,56,1,0,0,1,0,12,55,0,39,7,1,3,0,1,0,0,0,0,
Jordan Clark,97324,CB,ARIZONA ST,1,0,0,,0,0,110,0,0,64.0,64.6,71.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,8,0,0,0,0,0,0,8,0,1,8,0,0,0,0,0,0,0,0,
Thomas Harper,97325,S,OKLA STATE,1,0,0,0.0,0,0,262,0,0,80.0,78.1,72.5,,60.0,,0,0,0,0,,,0,1,0,39.6,0,0,0,1,0,11,14,0,0,0,0,0,10,14,0,3,3,0,0,0,2,0,0,0,0,
Daquan Evans,97326,CB,USF,1,2,0,100.0,0,0,327,0,0,77.0,75.8,76.0,,66.3,82.5,0,0,0,0,6,0.0,0,0,0,79.2,3,0,0,3,38,18,43,2,0,0,2,0,0,41,0,25,0,3,6,1,3,0,0,4,-3,1.3
Mykael Wright,97337,CB,OREGON,1,2,0,66.7,0,0,264,0,0,59.3,63.2,78.5,,69.6,82.3,0,0,0,0,15,0.0,0,0,0,84.0,2,0,0,6,44,21,56,6,0,0,6,0,0,50,0,35,0,2,5,0,3,0,0,19,2,9.5
Keaton Ellis,97338,S,PENN STATE,1,0,0,100.0,0,0,266,0,0,61.2,63.1,75.1,,64.3,78.6,0,0,0,0,34,0.0,0,0,0,118.8,1,0,0,4,0,12,18,0,0,0,0,0,4,18,0,6,10,2,3,0,1,0,0,34,12,34.0
Cameron Mitchell,97340,CB,NWESTERN,1,1,0,85.7,0,0,256,0,0,71.2,73.6,77.2,,76.7,83.7,0,0,0,0,9,0.0,0,1,1,82.1,6,0,0,5,60,47,69,0,0,0,0,0,0,69,0,22,4,2,8,0,7,0,0,26,11,4.3
Ken Robinson,97341,CB,UTSA,1,0,0,100.0,0,0,331,0,0,45.6,44.2,76.2,,47.7,29.0,0,0,0,0,74,40.0,2,0,0,158.3,4,0,0,1,44,25,45,0,0,0,0,0,0,45,0,20,0,1,3,0,4,0,1,107,40,26.8
Ja'Von Kimpson,97342,CB,MIAMI OH,1,2,0,100.0,0,0,221,0,0,64.2,70.0,72.2,,72.3,76.2,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,2,16,6,18,0,0,0,0,0,0,18,0,12,0,0,0,0,1,0,0,5,0,5.0
AJ Williams,97343,S,WAKE,1,1,0,,0,0,339,0,0,61.2,47.9,72.1,,42.6,79.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,2,15,0,0,0,0,0,5,15,0,13,3,1,2,0,0,0,0,0,0,
Dadrion Taylor-Demerson,97348,S,TEXAS TECH,1,2,0,40.0,0,0,315,0,0,62.7,66.3,81.0,,72.7,84.6,0,0,0,0,35,0.0,0,2,0,115.8,2,0,0,15,3,45,90,0,0,0,0,0,33,90,0,45,39,1,5,0,5,0,1,49,0,24.5
Jakeen Harris,97351,S,NC STATE,1,0,0,50.0,0,0,248,0,0,48.2,53.7,75.7,,64.9,74.3,0,0,0,0,14,0.0,0,0,0,72.9,1,0,0,1,0,11,24,0,0,0,0,0,13,24,0,13,10,0,1,0,2,0,0,14,18,14.0
Coco Azema,97353,S,NWESTERN,1,2,0,100.0,0,0,256,0,0,62.4,65.8,78.1,59.2,74.3,80.6,0,0,0,0,11,0.0,0,0,0,104.2,2,0,0,24,1,46,69,1,0,0,1,0,13,68,1,22,30,1,2,1,2,0,0,18,4,9.0
Alex Hogan,97354,CB,HOUSTON,1,0,0,25.0,0,0,182,0,0,65.4,65.8,76.3,,61.9,73.5,0,0,0,0,9,0.0,0,2,0,39.6,1,0,0,3,47,38,51,0,0,0,0,0,0,51,0,13,1,0,1,0,4,0,0,9,0,9.0
Jalen Alexander,97361,CB,DUKE,1,0,0,100.0,0,0,154,0,0,42.1,48.7,70.8,60.0,60.0,,1,0,0,0,20,,0,0,0,158.3,1,0,0,1,0,3,7,0,0,0,0,0,0,7,1,3,6,0,0,0,1,1,1,20,0,20.0
Reid Dedman,97372,LB,GA SOUTHRN,1,0,0,100.0,0,0,174,0,0,48.7,50.3,79.9,55.2,58.4,,0,1,0,0,13,100.0,1,0,0,95.8,2,0,0,2,1,9,32,14,0,0,14,0,0,18,4,19,15,0,0,0,2,1,0,14,17,7.0
Christian Roland-Wallace,97374,CB,ARIZONA,1,0,0,40.0,0,0,109,0,0,81.0,82.8,76.7,75.4,66.9,78.8,0,0,0,0,14,0.0,0,1,0,50.4,2,1,0,1,58,26,60,0,0,0,0,0,0,60,2,32,1,2,2,0,5,1,0,18,1,9.0
Keontra Smith,97375,LB,MIAMI FL,1,1,0,0.0,0,0,220,0,0,55.0,58.6,73.2,60.2,63.6,58.0,1,0,0,0,,14.3,1,0,0,39.6,0,0,0,31,0,16,35,3,0,0,3,0,0,32,7,12,1,1,5,0,1,1,0,0,0,
Woodi Washington,97379,CB,OKLAHOMA,1,1,0,62.5,0,0,261,0,0,63.9,64.7,79.8,,65.3,80.7,0,0,0,0,12,0.0,0,0,0,115.6,5,0,0,5,76,65,89,8,0,0,8,0,0,81,0,24,0,0,4,0,8,0,1,42,44,8.4
Jarius Reimonenq,97383,CB,ARK STATE,1,5,0,0.0,0,0,113,0,0,62.7,63.1,79.2,,62.5,62.7,0,0,0,0,,14.3,1,0,0,39.6,0,0,0,26,0,24,63,0,0,0,0,0,2,63,0,39,35,0,1,0,1,0,0,0,0,
Kirk Lockhart,97388,S,RICE,1,0,0,,0,0,275,0,0,67.0,52.9,0.0,,60.0,78.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,3,4,0,0,0,0,0,4,4,0,1,0,0,2,0,0,0,0,0,0,
Chace Cromartie,97481,S,SMU,1,1,0,60.0,0,0,287,0,0,42.6,50.7,77.9,,69.4,63.0,0,0,0,0,39,14.3,1,1,0,104.2,3,0,0,23,1,28,59,0,0,0,0,0,16,59,0,31,19,1,5,0,5,0,0,67,15,22.3
Dallas Gamble,97483,CB,S ALABAMA,1,0,0,66.7,0,0,288,0,0,63.2,63.8,74.4,,61.7,76.2,0,0,0,0,9,0.0,0,0,0,77.1,2,0,0,0,26,14,26,0,0,0,0,0,0,26,0,12,0,0,2,0,3,0,0,14,1,7.0
Jarrian Jones,97486,CB,FLORIDA ST,1,1,0,,0,0,167,0,0,63.6,68.4,73.0,,70.1,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,18,6,18,0,0,0,0,0,0,18,0,12,0,0,0,0,0,0,0,0,0,
Donald Clay,97488,S,SMU,1,0,0,,0,0,287,0,0,61.1,66.7,71.4,,67.3,78.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,2,12,0,0,0,0,0,8,12,0,10,2,1,2,0,0,0,0,0,0,
Kenneth Logan Jr.,97494,S,KANSAS,1,8,0,100.0,0,0,198,0,0,79.3,77.0,78.0,60.0,69.0,62.9,1,0,0,0,2,15.0,3,0,0,79.2,1,0,0,21,0,21,64,1,0,0,1,0,36,63,1,42,6,4,9,2,1,1,0,2,1,2.0
Dean Clark,97495,S,KENT STATE,1,0,0,50.0,0,0,201,0,0,55.8,59.6,77.4,,69.4,74.8,0,0,0,0,23,0.0,0,0,0,91.7,1,0,0,14,0,33,52,0,0,0,0,0,29,52,0,19,9,1,1,0,2,0,0,23,27,23.0
Christian Williams,97498,CB,USF,1,1,0,80.0,0,0,327,0,0,55.9,46.8,76.9,58.2,29.6,25.1,0,0,0,1,46,60.0,3,0,0,79.2,4,0,0,0,41,23,45,2,0,0,2,0,0,43,1,21,2,0,1,0,5,0,0,87,35,21.8
Nick Cross,97514,S,MARYLAND,1,1,0,100.0,0,0,215,0,0,50.4,55.1,75.7,62.2,63.4,39.3,0,2,0,0,2,40.0,2,0,1,118.8,1,1,0,21,1,32,64,0,0,0,0,0,39,64,6,26,3,2,2,0,1,3,1,2,2,2.0
Dax Hill,97519,S,MICHIGAN,1,3,1,62.5,0,0,222,0,0,54.6,62.3,80.1,73.4,73.5,62.1,0,0,0,0,21,14.3,1,0,0,74.0,5,0,0,10,1,32,68,3,0,0,3,0,5,65,3,33,49,1,3,0,8,0,0,38,21,7.6
Malik Dixon-Williams,97520,CB,UCONN,1,0,0,75.0,0,0,146,0,0,55.3,56.7,80.5,,61.4,47.6,0,0,0,0,5,25.0,2,0,0,116.7,3,0,0,7,0,39,69,1,0,0,1,0,17,68,0,30,44,2,6,0,4,0,1,10,1,3.3
Drake Thomas,97525,LB,NC STATE,1,4,0,100.0,0,0,248,0,0,91.0,91.3,75.7,67.1,80.4,61.2,0,2,1,1,16,16.7,1,0,0,79.2,1,2,0,59,0,17,60,0,0,0,0,0,0,60,16,27,1,3,1,1,1,4,0,16,0,16.0
Quincy Riley,97539,CB,MIDDLE TN,1,0,0,0.0,0,0,224,0,0,61.6,66.3,75.9,76.1,62.9,76.2,0,0,0,0,,0.0,0,0,0,39.6,0,1,0,4,28,16,36,0,0,0,0,0,0,36,1,19,4,1,1,0,2,1,0,0,0,
Chad Stephens,97541,ED,E CAROLINA,1,1,0,,0,0,156,0,0,,59.4,77.1,56.9,60.2,46.2,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,4,17,0,1,1,0,0,0,0,0,0,
Jordan Veneziale,97542,LB,GA STATE,1,2,0,100.0,0,0,175,0,0,64.9,65.9,74.5,70.6,58.2,68.4,1,0,0,0,7,16.7,1,0,0,91.7,2,1,0,72,0,51,76,0,0,0,0,0,2,76,6,19,2,2,3,0,2,2,0,12,12,6.0
Jayden Jernigan,97544,DI,OKLA STATE,1,0,0,,0,0,262,0,0,60.2,63.6,75.3,58.0,66.3,,0,2,0,0,,,0,0,0,0.0,0,0,0,2,0,2,29,27,2,21,4,0,0,2,18,9,0,0,0,0,0,2,0,0,0,
Jackson Barrow,97545,LB,TOLEDO,1,0,0,,0,0,316,0,0,64.5,82.4,67.1,,61.4,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,1,4,0,0,0,0,0,0,4,0,3,0,1,1,0,0,0,0,0,0,
Dorian Jones,97546,LB,LOUISVILLE,1,0,0,,0,0,210,1,0,67.4,73.5,76.8,54.8,78.1,60.7,0,0,0,0,,14.3,1,0,0,0.0,0,0,0,61,0,35,61,0,0,0,0,0,0,61,5,21,0,5,6,0,0,0,0,0,0,
Mark Perry,97556,S,COLORADO,1,1,0,0.0,0,0,143,0,0,71.7,69.4,79.5,59.2,59.0,69.5,0,0,0,0,,16.7,1,0,0,39.6,0,0,0,18,0,60,85,4,0,0,4,0,56,81,1,24,7,0,4,0,2,0,0,0,0,
Thomas Gore,97560,DI,GA STATE,1,1,0,,0,0,175,0,0,60.0,89.3,75.0,75.3,87.7,77.9,0,3,0,0,,16.7,1,0,0,0.0,0,3,0,0,0,0,38,38,3,0,2,33,0,0,28,10,0,6,4,0,0,6,0,0,0,
Tyrique Stevenson,97562,CB,MIAMI FL,1,0,0,100.0,0,0,220,0,0,84.4,85.6,72.0,,62.6,79.1,0,0,0,0,3,0.0,0,0,0,79.2,2,0,0,0,12,7,12,0,0,0,0,0,0,12,0,5,0,3,4,0,2,0,0,3,2,1.5
Marcus Fuqua,97563,S,BUFFALO,1,3,0,33.3,0,1,126,0,0,85.2,73.0,78.6,,51.3,85.4,0,0,0,0,27,0.0,0,1,0,67.4,1,0,0,13,1,29,75,2,0,0,2,0,48,73,0,46,11,0,6,0,3,0,0,27,1,27.0
Elijah Chatman,97568,DI,SMU,1,0,0,,0,0,287,0,0,,62.1,74.9,58.3,63.3,21.3,0,1,0,0,,66.7,2,0,0,0.0,0,0,0,0,0,0,45,45,2,17,3,23,0,0,22,23,0,1,1,0,0,1,0,0,0,
Javon Denis,97572,DI,GA STATE,1,0,0,,0,0,175,0,0,,65.1,74.3,56.3,74.1,38.3,0,4,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,35,35,0,3,1,31,0,0,27,8,0,2,2,1,0,4,0,0,0,
Kevin Anderson,97595,S,TEXAS ST,1,0,0,100.0,0,0,314,0,0,66.5,69.4,77.7,58.5,71.5,73.1,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,24,0,23,58,6,0,0,6,0,12,52,3,32,16,1,1,1,1,0,0,6,1,6.0
Tyler Davis,97610,DI,CLEMSON,1,0,0,,0,0,140,1,0,,66.6,76.9,62.0,68.1,72.8,0,1,0,0,,,0,0,0,0.0,0,2,0,0,0,0,45,45,14,28,0,3,0,0,35,10,0,1,0,0,0,3,0,0,0,
DeJordan Mask,97611,CB,TEXAS ST,1,1,0,100.0,0,0,314,0,0,39.1,47.1,79.2,59.7,65.1,54.4,0,0,0,0,39,20.0,1,0,0,158.3,5,0,0,20,0,28,64,2,0,0,2,0,1,62,1,35,41,1,3,0,5,0,2,97,10,19.4
Sheridan Jones,97633,CB,CLEMSON,1,0,0,66.7,0,0,140,0,0,48.2,48.9,74.5,,60.0,27.9,0,0,0,0,15,50.0,1,0,0,93.8,2,0,0,0,28,20,28,0,0,0,0,0,0,28,0,8,0,0,1,0,3,0,0,26,5,13.0
Nate Wyatt,97634,CB,TEMPLE,1,0,0,,0,0,306,0,0,63.3,64.2,71.9,,61.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,13,4,13,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,
Quavaris Crouch,97635,LB,MICH STATE,1,1,0,,0,0,223,0,0,74.0,66.0,69.5,63.7,46.4,61.3,1,0,0,0,,20.0,1,0,0,0.0,0,0,0,15,0,9,15,0,0,0,0,0,0,15,1,5,0,1,3,0,0,1,0,0,0,
Isaiah Hazel,97661,CB,MARYLAND,1,0,0,33.3,0,0,215,0,0,55.5,59.3,76.1,56.1,68.5,53.1,0,1,0,0,5,0.0,0,0,0,42.4,1,0,0,1,1,8,20,2,0,0,2,0,0,18,3,9,16,0,2,0,3,1,0,5,0,5.0
Jordan Revels,97672,ED,TEXAS ST,1,0,0,,0,0,314,0,0,60.0,59.6,77.5,54.9,61.2,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,65,65,2,3,23,37,0,0,27,38,0,2,4,0,0,0,0,0,0,
Terry Jones,97675,S,DOMINION,1,4,0,88.9,0,0,263,0,0,74.6,75.5,77.1,57.6,73.6,67.1,0,0,0,0,12,14.3,2,1,1,87.0,8,0,0,14,0,36,57,4,0,0,4,0,3,53,3,18,35,4,8,0,9,0,0,44,39,5.5
Josh Wallace,97676,CB,UMASS,1,0,0,28.6,0,0,216,0,0,72.9,70.1,76.4,,63.4,79.0,0,0,0,0,27,0.0,0,3,0,52.1,2,0,0,21,32,15,62,7,0,0,7,0,0,55,0,47,0,1,4,0,7,0,0,42,8,21.0
Brandon Joseph,97680,S,NWESTERN,1,2,0,0.0,0,0,256,0,0,72.7,68.2,76.6,,52.4,56.8,0,0,0,0,,20.0,1,1,0,39.6,0,0,0,33,0,47,69,0,0,0,0,0,24,69,0,22,12,0,2,0,2,0,0,0,0,
Ryan Melton,97682,CB,S ALABAMA,1,0,0,50.0,0,0,288,0,0,67.4,66.8,73.3,58.3,61.5,76.2,0,0,0,0,6,0.0,0,0,0,56.3,2,0,0,0,21,9,21,0,0,0,0,0,0,21,1,11,0,0,2,0,4,0,0,11,4,5.5
Alex Austin,97683,CB,OREGON ST,1,0,0,100.0,0,0,265,0,0,76.5,74.2,76.9,,56.5,74.2,0,0,0,1,0,0.0,0,0,0,39.6,1,0,0,3,53,34,58,1,0,0,1,0,0,57,0,24,1,1,1,0,1,0,0,0,1,0.0
Mehki Miller,97686,S,MIAMI OH,1,1,0,,0,0,221,0,0,63.7,59.4,74.5,,55.4,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,6,18,7,0,0,7,0,0,11,0,12,6,1,1,1,0,0,0,0,0,
Eli Neal,97693,LB,MARSHALL,1,3,0,50.0,0,0,214,0,0,55.8,39.0,0.0,59.2,33.7,81.3,1,1,0,0,21,0.0,0,0,1,127.1,1,0,0,62,0,29,63,0,0,0,0,0,0,63,8,26,1,2,3,0,2,2,1,21,5,21.0
Dorian Williams,97694,LB,TULANE,1,1,0,100.0,0,0,319,0,0,63.3,62.4,75.0,54.4,62.2,79.9,0,1,0,0,19,0.0,0,0,0,118.8,2,0,0,47,0,26,49,0,0,0,0,0,1,49,5,18,1,2,4,0,2,1,0,31,22,15.5
Akeem Dent,97700,S,FLORIDA ST,1,1,0,0.0,0,0,167,0,0,72.4,72.9,77.4,,70.3,79.6,0,0,0,1,,0.0,0,1,0,0.0,0,0,0,19,0,36,78,0,0,0,0,0,59,78,0,42,0,0,1,0,3,0,0,0,0,
Ronnie Hickman Jr.,97702,S,OHIO STATE,1,0,0,100.0,0,1,260,0,0,55.3,57.4,72.9,,62.1,48.9,0,0,0,0,14,25.0,1,0,0,118.8,1,0,0,12,1,16,25,0,0,0,0,0,10,25,0,9,2,1,3,0,1,0,0,14,0,14.0
M.J. Griffin,97703,S,TEMPLE,1,1,0,50.0,0,0,306,0,0,58.8,59.0,0.0,,69.1,85.2,0,0,0,0,25,0.0,0,0,1,95.8,1,0,0,25,0,34,70,0,0,0,0,0,43,70,0,36,2,0,6,0,2,0,0,25,7,25.0
Matt Salopek,97704,S,MIAMI OH,1,1,0,50.0,0,0,221,1,0,71.9,72.8,74.6,,67.2,29.9,0,0,0,0,4,40.0,2,1,0,56.3,2,0,0,41,0,35,49,1,0,0,1,0,0,48,0,14,7,2,2,0,4,0,0,-1,7,-0.5
Storm Duck,97705,CB,N CAROLINA,1,0,0,,0,0,245,0,0,62.5,64.8,74.5,,65.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,34,3,35,0,0,0,0,0,0,35,0,32,0,0,0,0,0,0,0,0,0,
Rich Miller,97709,LB,KANSAS,1,3,0,83.3,0,0,198,0,0,35.3,35.0,74.3,65.0,40.6,52.4,0,1,0,0,15,22.2,2,0,0,95.8,5,0,0,56,0,19,60,2,0,0,2,0,0,58,2,39,2,1,4,0,6,1,0,42,22,8.4
Tyler Guidry,97717,ED,LA LAFAYET,1,0,0,,0,0,207,0,0,,59.3,70.2,58.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,
Cannon Blauser,97718,LB,OHIO,1,0,0,100.0,0,0,259,0,0,62.7,52.2,74.7,67.3,44.9,26.3,0,1,0,0,10,44.4,4,0,0,95.8,2,0,0,41,0,13,44,1,0,0,1,0,0,43,2,29,2,4,5,1,2,1,0,14,14,7.0
Brandon Coleman,97719,ED,KENT STATE,1,0,0,,0,0,201,0,0,63.4,69.2,77.8,64.2,66.3,77.4,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,3,24,23,0,0,23,0,0,1,14,7,1,2,2,0,0,2,0,0,0,
Omar Speights,97723,LB,OREGON ST,1,3,0,100.0,0,0,265,0,0,47.8,39.9,77.1,52.2,39.7,33.4,0,0,0,0,34,40.0,2,0,0,115.6,4,0,0,47,0,28,58,1,0,0,1,0,0,57,6,24,10,0,0,0,4,0,0,47,17,11.8
Cory Gildersleeve Jr.,97727,LB,C MICHIGAN,1,0,0,,0,0,134,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Dorian Hopkins,97730,LB,TULSA,1,1,0,50.0,0,0,320,0,0,29.9,44.8,71.4,59.2,74.5,50.6,0,0,0,0,10,20.0,1,0,0,64.6,1,0,0,20,0,12,22,0,0,0,0,0,0,22,1,9,2,2,3,0,2,0,0,10,13,10.0
Mohamed Kamara,97731,ED,COLO STATE,1,0,0,,0,0,144,0,0,61.0,54.9,78.3,55.4,54.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,3,29,22,0,0,22,0,0,7,13,13,5,0,0,0,0,0,0,0,0,
Maki Carabin,97733,LB,LA TECH,1,1,0,,0,0,208,0,0,61.0,47.0,70.2,,43.5,49.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,16,0,4,16,0,0,0,0,0,0,16,0,12,0,0,1,0,0,0,0,0,0,
Tarique Barnes,97735,LB,ILLINOIS,1,0,0,,0,0,187,0,0,64.8,50.4,78.8,64.6,39.7,26.5,1,0,0,0,,50.0,1,0,0,0.0,0,0,0,69,0,19,70,0,0,0,0,0,0,70,4,47,1,1,1,0,0,1,0,0,0,
Kyle Kelly,97740,LB,OHIO,1,0,0,,0,0,259,0,0,60.0,62.0,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
Chase Jones,97741,LB,WAKE,1,1,0,,0,1,339,0,0,63.6,59.4,74.9,55.2,58.2,54.5,0,0,0,0,,16.7,1,0,0,0.0,0,0,0,43,0,11,46,2,0,0,2,0,0,44,5,30,1,2,4,0,0,0,0,0,0,
Tavian Brown,97747,LB,COLO STATE,1,0,0,100.0,0,0,144,0,0,40.4,41.8,72.4,65.8,52.7,23.0,0,0,0,0,24,66.7,2,0,0,118.8,1,0,0,23,1,11,25,0,0,0,0,0,0,25,3,11,1,0,1,0,1,0,0,24,3,24.0
Marley Cook,97750,DI,MIDDLE TN,1,0,0,,0,0,224,0,0,,70.8,74.6,71.1,63.4,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,3,15,0,5,0,0,12,11,0,0,0,0,0,1,0,0,0,
