player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Shaquan Loyal,145143,CB,RUTGERS,1,0,,0,0,278,45.4,45.9,73.2,,60.0,36.3,,0,0,2,2,0.0,0,0
Desmond Igbinosun,145144,S,RUTGERS,1,0,4.0,0,0,278,55.3,52.6,75.3,,51.3,80.0,0.0,0,0,11,11,0.0,0,1
Kyonte Hamilton,145148,DI,RUTGERS,1,1,1.3,0,0,278,,76.8,77.1,69.6,73.4,73.8,0.0,0,0,12,13,25.0,3,3
Ryan Keeler,145154,ED,UNLV,1,0,,0,0,325,61.1,63.9,70.3,60.0,60.1,73.0,,0,0,3,3,0.0,0,0
T.J. Bollers,145165,ED,WISCONSIN,1,0,,0,0,349,60.0,61.6,72.0,60.0,60.7,,,0,0,4,4,0.0,0,0
Jake Chaney,145167,LB,WISCONSIN,1,0,6.0,0,0,349,58.0,64.9,73.6,68.4,69.1,78.8,0.0,0,0,12,12,8.3,1,1
Ricardo Hallman,145169,CB,WISCONSIN,1,0,,0,0,349,63.2,63.7,76.7,,62.3,73.5,,0,0,15,15,0.0,0,0
Darryl Peterson,145175,ED,WISCONSIN,1,0,,0,0,349,62.8,60.0,78.1,55.4,60.0,,,0,0,4,4,0.0,0,0
Bryan Sanborn,145180,LB,WISCONSIN,1,0,4.5,0,0,349,70.7,86.7,68.8,,71.6,77.8,0.0,0,0,4,4,25.0,1,2
Brian Blades II,145225,CB,FIU,1,0,,0,0,166,62.2,65.0,74.7,68.6,58.5,29.8,100.0,1,0,25,26,0.0,0,0
Demetrius Hill,145227,S,FIU,1,0,9.6,0,0,166,59.7,57.9,78.7,69.9,51.1,54.9,16.7,1,0,41,43,2.4,1,5
Gaethan Bernadel,145230,LB,FIU,1,0,7.5,0,0,166,60.1,60.7,77.1,64.0,59.1,38.3,25.0,2,0,34,35,11.8,4,6
Keegan Davis,145234,ED,FIU,1,2,1.0,0,0,166,60.0,55.7,74.9,59.5,53.5,56.5,25.0,1,0,22,22,4.5,1,1
Travonte O'Neal,145235,ED,FIU,1,0,1.0,0,0,166,60.0,59.0,72.8,58.6,58.9,70.8,0.0,0,0,11,13,9.1,1,1
Jordan Guerad,145236,DI,FIU,1,1,3.5,0,0,166,,71.4,77.6,76.0,64.7,44.3,25.0,1,0,26,27,7.7,2,2
BeeJay Williamson,145255,S,LA TECH,1,0,9.4,0,0,208,49.1,48.3,80.9,59.0,48.9,50.2,16.7,1,0,33,33,0.0,0,5
J'Dan Burnett,145260,ED,LA TECH,1,0,1.0,0,0,208,60.2,61.9,77.5,58.2,62.7,75.1,0.0,0,0,18,18,11.1,2,2
Jakobe Thomas,145309,S,MIDDLE TN,1,0,,0,0,224,61.2,62.5,70.2,,60.4,,,0,0,6,6,0.0,0,0
Parker Hughes,145312,LB,MIDDLE TN,1,0,,0,0,224,,39.6,62.1,,54.2,20.7,100.0,1,0,1,1,0.0,0,0
Deonte Stanley,145313,CB,MIDDLE TN,1,0,,0,0,224,32.6,32.5,73.1,58.3,60.0,79.1,,0,0,4,4,0.0,0,0
Damonte Smith,145315,DI,MIDDLE TN,1,2,2.0,0,0,224,,78.2,0.0,67.4,83.8,74.2,0.0,0,1,16,16,6.3,1,2
Eric Scott Jr.,145430,CB,SO MISS,1,0,1.0,0,0,296,52.6,50.2,75.6,,47.2,29.6,50.0,1,1,23,23,4.3,1,1
Brendan Toles,145431,CB,SO MISS,1,0,,0,0,296,53.9,53.4,70.5,55.3,61.5,21.4,,0,0,5,5,0.0,0,0
Jay Jones,145432,S,SO MISS,1,0,-1.0,0,0,296,62.8,73.8,71.7,60.0,65.9,74.3,0.0,0,0,5,5,20.0,1,1
Osaiasi Taueli,145506,ED,UTEP,1,0,,0,0,330,,60.1,68.5,,60.0,,,0,0,2,2,0.0,0,0
Tevita Tafuna,145508,DI,UTEP,1,2,,0,0,330,,65.9,72.9,57.6,66.7,72.4,0.0,0,0,12,12,0.0,0,0
Jimmori Robinson,145523,ED,UTSA,1,0,,0,0,331,41.9,39.3,0.0,54.5,63.7,,,0,1,7,8,0.0,0,0
Ronald Triplette,145524,ED,UTSA,1,0,0.0,0,0,331,60.0,67.9,73.9,54.6,74.9,72.8,0.0,0,0,8,8,12.5,1,1
Trey Moore,145527,ED,UTSA,1,0,12.0,0,0,331,71.8,63.6,80.0,60.6,50.8,75.9,0.0,0,0,11,11,0.0,0,1
Ryan Johnson,145582,ED,AKRON,1,0,0.0,0,0,102,49.3,65.9,79.2,79.6,62.9,22.4,66.7,2,0,22,22,4.5,1,1
Andrew Behm,145595,LB,AKRON,1,0,1.0,0,0,102,63.5,69.3,72.0,57.6,69.9,78.3,0.0,0,0,12,12,16.7,2,2
Rishad Hence,145605,CB,AKRON,1,0,5.7,0,0,102,46.9,54.1,73.8,58.9,70.9,81.8,0.0,0,0,6,6,16.7,1,3
Darrian Lewis,145611,CB,AKRON,1,1,,0,0,102,59.6,55.5,76.4,47.6,54.5,35.1,50.0,1,0,11,11,0.0,0,0
Jordan Riley,145627,S,BALL ST,1,3,4.6,0,0,117,52.0,63.1,0.0,,90.7,61.4,0.0,0,1,44,46,4.5,2,5
Nate Pabst,145639,DI,BOWL GREEN,1,0,3.0,0,0,122,,60.5,67.7,,60.2,70.8,0.0,0,0,4,4,25.0,1,1
Jalen Burton,145640,CB,BOWL GREEN,1,0,12.0,0,0,122,53.8,52.6,74.6,,53.2,57.8,0.0,0,0,19,19,0.0,0,2
Dierre Kelly,145652,DI,BOWL GREEN,1,1,3.5,0,0,122,,65.1,72.3,59.5,64.7,74.2,0.0,0,0,14,14,14.3,2,2
Cashius Howell,145655,ED,BOWL GREEN,1,1,,0,0,122,60.0,67.3,75.3,58.9,66.7,72.2,0.0,0,0,12,12,0.0,0,0
Daymond Williams,145667,DI,BUFFALO,1,0,,0,0,126,61.5,58.9,0.0,66.6,50.2,28.1,,0,1,9,10,0.0,0,0
Daishon Folsom,145669,DI,BUFFALO,1,1,,0,0,126,,62.4,74.4,63.5,58.3,73.1,0.0,0,0,6,6,0.0,0,0
Jibrahn Claude,145691,CB,BUFFALO,1,0,4.0,0,0,126,60.8,64.0,68.7,,62.6,74.2,0.0,0,0,3,3,33.3,1,1
Thomas Incoom,145694,ED,C MICHIGAN,1,1,1.6,0,0,134,,87.5,79.4,74.1,86.3,79.5,0.0,0,0,35,35,17.1,6,7
Quindario Lee,145707,DI,C MICHIGAN,1,1,,0,0,134,,72.5,70.1,59.6,70.2,69.7,0.0,0,0,5,5,0.0,0,0
Dakota Cochran,145721,LB,C MICHIGAN,1,0,,0,0,134,71.2,73.1,76.1,60.0,66.3,74.3,,0,0,13,13,0.0,0,0
DJ Stepney,145727,CB,C MICHIGAN,1,1,,0,0,134,68.1,64.7,76.1,59.7,57.1,47.8,50.0,1,0,17,17,0.0,0,0
Michael Heldman,145731,ED,C MICHIGAN,1,0,1.0,0,0,134,,59.6,76.4,64.0,56.0,73.2,0.0,0,0,22,22,9.1,2,2
Kyle Moretti,145740,LB,C MICHIGAN,1,0,7.8,0,0,134,80.2,73.7,74.4,54.9,63.6,73.8,0.0,0,0,34,34,2.9,1,6
Caleb Spann,145742,S,C MICHIGAN,1,0,1.0,0,0,134,57.7,56.2,73.8,,55.9,39.3,50.0,1,0,9,9,11.1,1,1
Jason Williams,145743,DI,C MICHIGAN,1,0,2.0,0,0,134,,71.5,75.3,60.8,73.0,74.0,0.0,0,0,10,10,20.0,2,3
Carter Evans,145757,ED,E MICHIGAN,1,0,4.0,0,0,160,60.9,50.4,79.5,53.8,49.3,35.9,50.0,1,0,13,14,7.7,1,1
Peyton Price,145760,DI,E MICHIGAN,1,0,,0,0,160,60.2,49.6,76.2,60.0,37.9,,,0,0,15,15,0.0,0,0
Quentavius Scandrett,145764,S,E MICHIGAN,1,0,,0,0,160,70.0,64.6,0.0,,61.5,80.9,,0,1,13,13,0.0,0,0
Melvin Swindle II,145766,DI,E MICHIGAN,1,0,1.0,0,0,160,,29.7,0.0,56.4,37.7,70.2,0.0,0,1,6,7,16.7,1,1
Cam Smith,145767,S,E MICHIGAN,1,0,,0,0,160,79.2,77.0,73.5,,60.1,76.2,,0,0,8,9,0.0,0,0
Saivon Taylor-Davis,145769,ED,KENT STATE,1,0,1.0,0,0,201,60.0,76.9,73.9,64.2,75.8,70.8,0.0,0,0,12,12,8.3,1,1
Gage Michael,145779,S,KENT STATE,1,0,,0,0,201,60.0,60.6,68.3,,59.9,24.8,100.0,1,0,1,1,0.0,0,0
Alex Branch,145781,S,KENT STATE,1,0,,0,0,201,,60.0,67.7,,60.0,,,0,0,2,2,0.0,0,0
Nasir Washington,145801,DI,MIAMI OH,1,0,,0,0,221,,50.7,74.0,55.2,51.6,,,0,0,8,8,0.0,0,0
Caiden Woullard,145806,ED,MIAMI OH,1,1,4.0,0,0,221,,67.2,76.0,58.7,73.3,73.3,0.0,0,0,22,22,4.5,1,1
Ty Myles,145837,CB,N ILLINOIS,1,0,,0,0,254,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Louis Frye,145850,S,N ILLINOIS,1,0,,0,0,254,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
Cade Haberman,145855,DI,N ILLINOIS,1,0,,0,0,254,,65.9,73.0,58.9,66.0,,,0,0,12,12,0.0,0,0
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,,0,0,254,62.5,63.5,69.0,,60.6,,,0,0,5,5,0.0,0,0
Jaylin Mines,145911,S,TOLEDO,1,0,,0,0,316,64.7,64.5,75.1,,60.0,,,0,0,1,1,0.0,0,0
Jeremiah Peters,145915,ED,TOLEDO,1,0,,0,0,316,,60.2,69.5,59.5,60.0,,,0,0,2,2,0.0,0,0
Mason Nelson,145927,DI,W MICHIGAN,1,0,6.0,0,0,347,,64.6,71.1,59.5,63.9,70.2,0.0,0,0,5,5,0.0,0,1
Joshua Nobles,145930,ED,W MICHIGAN,1,0,,0,0,347,,60.0,72.9,55.9,62.7,,,0,0,5,5,0.0,0,0
Corey Walker,145937,ED,W MICHIGAN,1,0,,0,0,347,,66.0,70.8,64.6,60.8,,,0,0,3,3,0.0,0,0
Tyson Lee,145943,ED,W MICHIGAN,1,1,,0,0,347,,60.3,72.3,65.0,56.3,71.1,0.0,0,0,5,5,0.0,0,0
Aaron Wofford,145950,S,W MICHIGAN,1,0,,0,0,347,57.7,58.6,75.9,,61.2,75.1,,0,0,9,9,0.0,0,0
Eian Castonguay,145954,CB,AIR FORCE,1,0,,0,0,101,67.0,65.8,78.1,,56.9,28.3,,0,0,33,33,0.0,0,0
Elijah Brockman,145956,DI,AIR FORCE,1,0,,0,0,101,,46.6,70.3,58.4,49.5,,,0,0,6,6,0.0,0,0
Bo Richter,145962,ED,AIR FORCE,1,0,-5.5,0,0,101,,77.3,76.3,62.7,76.2,74.7,0.0,0,0,10,10,20.0,2,2
Andrew Simpson,145978,LB,BOISE ST,1,0,,0,0,120,60.0,59.2,67.6,59.5,60.0,,,0,0,1,1,0.0,0,0
Seyi Oladipo Jr.,145984,CB,BOISE ST,1,0,,0,0,120,44.7,48.3,73.0,,62.2,,,0,0,10,10,0.0,0,0
Ty Tanner,145987,LB,BOISE ST,1,0,,0,0,120,60.0,60.5,67.5,59.5,60.0,,,0,0,1,1,0.0,0,0
Ahmed Hassanein,145990,ED,BOISE ST,1,0,1.0,0,0,120,60.0,59.9,75.1,58.9,59.8,71.5,0.0,0,0,6,6,16.7,1,1
Jalen Neal,145994,CB,BOISE ST,1,0,,0,0,120,61.2,62.1,66.9,,60.0,,,0,0,1,1,0.0,0,0
Zion Washington,145997,CB,BOISE ST,1,0,,0,0,120,60.9,61.9,71.3,,60.0,,,0,0,2,2,0.0,0,0
Drew Kulick,146011,LB,COLO STATE,1,2,,0,0,144,46.8,43.4,0.0,53.1,62.6,49.4,0.0,0,1,14,14,0.0,0,0
Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,0,,0,0,144,,62.6,74.8,58.4,63.0,,,0,0,11,12,0.0,0,0
Grady Kelly,146014,DI,COLO STATE,1,0,4.0,0,0,144,,56.2,0.0,74.3,46.9,20.3,66.7,2,1,21,22,4.8,1,1
Tyler Quinn,146026,DI,COLO STATE,1,0,5.0,0,0,144,,43.3,72.5,73.0,34.4,28.1,0.0,0,0,6,7,0.0,0,1
Chrishawn Gordon,146032,S,FRESNO ST,1,0,,0,0,169,63.2,53.7,73.2,,49.4,28.8,100.0,1,0,6,6,0.0,0,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,1,6.0,0,0,169,64.4,60.2,78.0,,53.2,35.9,33.3,1,0,11,11,0.0,0,1
Cale Sanders Jr.,146036,CB,FRESNO ST,1,0,3.8,0,0,169,86.2,73.4,77.5,58.3,49.7,72.3,14.3,1,0,49,49,10.2,5,6
Phoenix Jackson,146040,LB,FRESNO ST,1,2,3.0,0,0,169,61.3,32.5,74.9,,29.5,42.0,25.0,1,0,25,25,0.0,0,1
Emari Pait,146055,CB,FRESNO ST,1,0,4.0,0,0,169,63.4,68.4,73.0,60.0,69.5,74.8,0.0,0,0,8,8,12.5,1,1
Tariq Jones,146073,ED,HAWAII,1,2,,0,0,180,,67.8,76.6,58.9,71.1,76.2,0.0,0,0,11,11,0.0,0,0
Dwight Togiola,146089,ED,NEVADA,1,0,,0,0,239,,58.4,73.0,55.3,61.6,21.8,100.0,1,0,6,6,0.0,0,0
Drue Watts,146094,LB,NEVADA,1,0,16.0,0,0,239,60.2,60.0,75.2,72.6,49.1,75.8,0.0,0,0,17,17,0.0,0,1
Dion Washington,146096,DI,NEVADA,1,1,,0,0,239,,62.0,72.9,54.7,66.6,70.2,0.0,0,0,7,7,0.0,0,0
AJ Odums,146129,CB,NEW MEXICO,1,1,7.0,1,0,241,67.6,63.1,0.0,,61.7,57.6,33.3,1,1,36,38,0.0,0,1
Ronald Wilson,146133,S,NEW MEXICO,1,1,2.0,0,0,241,67.2,63.4,0.0,59.5,65.0,82.5,0.0,0,1,36,38,5.6,2,3
Alec Marenco,146136,LB,NEW MEXICO,1,1,,0,0,241,,70.5,69.4,57.6,67.1,73.2,0.0,0,0,1,1,0.0,0,0
Noah Avinger,146141,CB,S DIEGO ST,1,0,-6.0,0,0,284,65.4,68.9,73.0,,70.0,73.5,0.0,0,0,11,11,9.1,1,1
Darrion Dalton,146142,DI,S DIEGO ST,1,0,,0,0,284,,51.0,73.0,58.0,54.4,,,0,0,3,3,0.0,0,0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,1.5,0,0,284,38.2,31.5,76.3,62.0,31.9,49.7,33.3,1,0,16,16,12.5,2,2
CJ Baskerville,146166,S,S DIEGO ST,1,1,,0,0,284,56.5,48.0,77.4,59.9,31.3,17.6,75.0,3,0,23,23,0.0,0,0
Charles Rogers,146173,LB,S JOSE ST,1,0,4.0,0,0,285,60.8,49.4,71.7,,46.9,37.4,50.0,1,0,7,7,14.3,1,1
Marcel Sanders,146180,ED,S JOSE ST,1,2,,0,0,285,,70.8,74.1,56.2,74.5,73.9,0.0,0,0,7,7,0.0,0,0
Jordan Allen,146181,LB,S JOSE ST,1,1,0.0,0,0,285,61.2,48.0,71.0,,44.0,78.4,0.0,0,0,6,6,16.7,1,1
Bryun Parham,146184,LB,S JOSE ST,1,0,4.0,0,0,285,66.7,68.0,73.3,69.1,58.2,80.5,0.0,0,0,10,10,10.0,1,1
Jerrae Williams,146191,CB,UNLV,1,0,4.0,0,0,325,60.7,58.9,78.2,57.7,54.7,52.2,50.0,1,1,23,24,0.0,0,1
Anthony Sagapolutele,146197,DI,HAWAII,1,1,,0,0,180,,69.7,72.6,62.0,68.8,70.1,0.0,0,0,6,6,0.0,0,0
Kilinahe Mendiola-Jensen,146198,CB,UNLV,1,0,,0,0,325,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Cameron Oliver,146206,CB,UNLV,1,0,,0,0,325,61.8,62.6,76.9,,63.8,46.9,,0,0,25,26,0.0,0,0
Marsel McDuffie,146212,LB,UNLV,1,0,1.0,0,0,325,,71.2,63.8,,66.8,74.3,0.0,0,0,3,3,33.3,1,1
Johnathan Baldwin,146214,S,UNLV,1,0,24.3,0,0,325,42.6,38.7,76.5,59.7,35.6,28.2,25.0,1,0,25,26,0.0,0,3
Aurion Peoples,146218,DI,UTAH ST,1,0,,0,0,329,,60.6,67.6,60.0,60.0,,,0,0,1,1,0.0,0,0
Bo Maile,146227,DI,UTAH ST,1,0,3.0,0,0,329,,42.0,72.5,60.0,44.4,70.1,0.0,0,0,8,8,12.5,1,1
Kolbe Cage,146250,LB,ARIZONA,1,0,4.8,0,0,109,55.9,43.0,77.8,55.4,39.1,53.9,20.0,1,0,26,26,3.8,1,4
Isaiah Taylor,146255,S,ARIZONA,1,0,,0,0,109,72.3,57.9,74.7,,35.7,28.4,100.0,1,0,12,12,0.0,0,0
Jackson Bailey,146256,ED,LA MONROE,1,0,,0,0,209,50.0,52.9,69.4,59.2,60.0,72.2,,0,0,2,2,0.0,0,0
Ammon Allen,146261,LB,ARIZONA,1,0,,0,0,109,61.6,64.0,67.1,,60.1,,,0,0,2,2,0.0,0,0
Evan Branch-Haynes,146264,DI,ARIZONA,1,0,2.0,0,0,109,,50.4,0.0,58.6,63.8,69.7,0.0,0,1,6,6,16.7,1,1
Isaiah Johnson,146276,CB,ARIZONA ST,1,1,7.0,0,0,110,65.8,64.8,0.0,,69.1,81.7,0.0,0,1,27,27,0.0,0,1
B.J. Green II,146277,ED,ARIZONA ST,1,0,,0,0,110,61.3,53.6,0.0,64.3,61.5,72.7,,0,2,5,5,0.0,0,0
Eric Gentry,146280,LB,USC,1,0,2.5,0,0,326,54.3,50.4,75.6,48.8,52.4,27.8,0.0,0,0,18,19,11.1,2,2
Gharin Stansbury,146281,ED,ARIZONA ST,1,0,,0,0,110,,60.2,70.7,58.2,60.5,,,0,0,3,3,0.0,0,0
Skyler Thomas,146351,S,OREGON ST,1,0,,0,0,265,60.9,62.8,70.8,,60.0,,,0,0,2,2,0.0,0,0
Anthony Franklin,146379,DI,STANFORD,1,0,1.5,0,0,300,,44.2,75.4,54.0,42.9,72.4,0.0,0,0,17,17,11.8,2,2
Aaron Armitage,146382,ED,STANFORD,1,1,2.0,0,0,300,,58.6,76.6,63.0,55.2,74.6,0.0,0,0,15,15,6.7,1,1
Devin Kirkwood,146398,CB,UCLA,1,0,,0,0,324,63.2,60.7,0.0,,63.5,78.8,,0,1,28,29,0.0,0,0
Jay Toia,146406,DI,UCLA,1,0,3.0,0,0,324,,55.6,0.0,55.2,64.1,27.6,50.0,1,1,18,19,5.6,1,1
Tiaoalii Savea,146408,DI,ARIZONA,1,0,,0,0,109,,52.0,67.7,,60.0,,,0,0,3,3,0.0,0,0
Anthony Beavers Jr.,146420,S,USC,1,0,19.0,1,0,326,39.2,43.7,75.2,,64.0,28.5,0.0,0,1,10,11,0.0,0,1
Jaylin Smith,146422,CB,USC,1,0,-4.0,0,0,326,74.2,73.3,79.2,,62.7,79.1,0.0,0,0,18,18,5.6,1,1
Calen Bullock,146424,S,USC,1,1,21.0,0,0,326,57.8,53.6,0.0,,66.0,77.1,0.0,0,1,6,6,0.0,0,1
Karene Reid,146447,LB,UTAH,1,1,10.0,0,0,328,50.6,42.1,0.0,60.0,46.7,25.3,50.0,2,1,36,36,0.0,0,1
Cole Bishop,146454,S,UTAH,1,3,0.7,0,0,328,47.9,46.3,74.1,56.7,48.2,44.0,25.0,2,0,36,36,5.6,2,3
Simote Pepa,146457,DI,UTAH,1,1,0.0,0,0,328,,70.6,71.6,57.4,71.6,72.2,0.0,0,0,5,5,20.0,1,1
Jonah Elliss,146458,ED,UTAH,1,0,7.7,0,0,328,,60.8,77.7,58.8,61.1,75.7,0.0,0,0,19,19,0.0,0,3
Davon Banks,146477,CB,WASHINGTON,1,1,,0,0,340,78.0,78.2,73.1,,64.4,77.0,0.0,0,0,10,10,0.0,0,0
Dyson McCutcheon,146479,CB,WASHINGTON,1,0,,0,0,340,60.0,60.7,65.7,,60.0,,,0,0,1,1,0.0,0,0
Brody Reese,146485,DI,TULSA,1,0,,0,0,320,,62.4,68.9,,61.0,,,0,0,3,3,0.0,0,0
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0.5,0,0,340,60.0,56.0,0.0,63.2,70.4,74.4,0.0,0,2,9,9,22.2,2,2
Jaden Hicks,146512,S,WASH STATE,1,2,4.0,0,0,341,54.8,59.1,0.0,63.1,76.6,61.8,0.0,0,1,21,21,4.8,1,2
Raam Stevenson,146517,ED,WASH STATE,1,0,,0,0,341,,58.1,70.5,56.1,60.1,,,0,0,2,2,0.0,0,0
Lawrence Falatea,146520,ED,WASH STATE,1,0,0.0,0,0,341,,77.7,74.3,65.0,75.2,73.7,0.0,0,0,10,10,20.0,2,2
Francisco Mauigoa,146521,LB,WASH STATE,1,0,3.0,0,0,341,46.9,45.4,74.6,55.5,53.2,77.9,0.0,0,0,14,15,7.1,1,1
David Gusta,146524,DI,WASH STATE,1,2,,0,0,341,,58.2,74.0,56.4,59.4,35.0,33.3,1,0,16,17,0.0,0,0
Andrew Edson,146529,ED,WASH STATE,1,0,2.0,0,0,341,,49.6,0.0,56.8,63.4,29.9,50.0,1,1,5,5,0.0,0,1
Jaylin Davies,146551,CB,UCLA,1,0,8.0,0,0,324,55.0,59.1,74.9,,74.0,52.9,0.0,0,0,12,12,0.0,0,1
Jeffrey Bassa,146552,LB,OREGON,1,1,,0,0,264,57.3,56.7,75.2,69.7,50.3,50.8,50.0,1,0,19,20,0.0,0,0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,,0,0,103,72.5,72.5,76.9,,63.5,78.8,,0,0,21,21,0.0,0,0
Terrion Arnold,146603,CB,ALABAMA,1,2,,0,0,103,64.6,60.7,0.0,60.0,54.8,58.1,33.3,1,2,21,21,0.0,0,0
Dallas Turner,146604,ED,ALABAMA,1,0,1.0,0,0,103,74.6,78.1,81.2,70.5,69.9,77.4,0.0,0,0,14,14,7.1,1,1
Brylan Lanier,146606,CB,INDIANA,1,0,,0,0,190,56.2,57.3,73.1,,62.0,77.0,,0,0,13,13,0.0,0,0
Deontae Lawson,146608,LB,ALABAMA,1,0,5.6,0,0,103,59.8,68.3,73.8,65.6,73.1,80.9,0.0,0,0,19,19,15.8,3,5
Jalen Williams,146623,DI,SO MISS,1,0,2.2,0,0,296,,69.0,75.5,60.2,69.9,75.1,0.0,0,0,21,21,23.8,5,5
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,8.5,0,0,111,57.6,51.5,72.5,60.0,48.1,80.2,0.0,0,0,11,12,0.0,0,2
Jayden Johnson,146643,CB,ARKANSAS,1,0,6.5,0,0,111,57.8,53.0,77.8,59.4,45.3,26.7,33.3,1,0,22,22,0.0,0,2
Cameron Ball,146644,DI,ARKANSAS,1,2,1.5,0,0,111,,75.1,75.8,63.3,74.5,74.3,0.0,0,0,12,12,16.7,2,2
Ro Torrence,146653,CB,ARIZONA ST,1,0,1.5,0,0,110,56.4,59.7,78.1,,74.8,81.4,0.0,0,1,31,31,3.2,1,2
Joko Willis,146655,ED,AUBURN,1,0,3.0,0,0,115,,53.2,71.6,,56.1,72.2,0.0,0,0,5,5,20.0,1,1
Dylan Brooks,146663,ED,AUBURN,1,0,,0,0,115,60.6,49.1,77.2,53.9,49.4,,,0,0,11,11,0.0,0,0
Cayden Bridges,146673,S,AUBURN,1,0,7.0,0,0,115,,64.0,64.2,,62.3,73.1,0.0,0,0,2,2,0.0,0,1
Lee Hunter,146676,DI,UCF,1,0,,0,0,323,,53.6,75.0,57.5,52.3,,,0,0,7,9,0.0,0,0
Jadarrius Perkins,146684,CB,FLORIDA,1,0,3.3,0,0,163,52.1,59.3,74.2,,73.2,53.4,0.0,0,0,10,10,10.0,1,3
Scooby Williams,146701,LB,FLORIDA,1,0,,0,0,163,60.8,40.1,70.8,,37.3,20.1,100.0,1,0,5,5,0.0,0,0
Desmond Watson,146703,DI,FLORIDA,1,0,,0,0,163,,30.5,75.3,57.7,28.9,21.8,100.0,1,0,16,16,0.0,0,0
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,,0,0,163,53.4,54.8,76.0,,63.3,27.9,,0,0,21,22,0.0,0,0
Justus Boone,146709,ED,FLORIDA,1,0,,0,0,163,60.0,67.3,73.2,80.3,51.2,70.2,,0,0,6,7,0.0,0,0
Jackson Meeks,146714,WR,GEORGIA,1,0,,0,0,173,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Nyland Green,146720,CB,GEORGIA,1,0,,0,0,173,61.5,62.7,65.8,,60.0,,,0,0,1,1,0.0,0,0
Jamon Johnson,146721,LB,GEORGIA,1,0,2.0,0,0,173,67.0,79.8,76.1,82.0,80.8,81.8,0.0,0,0,16,17,18.8,3,3
David Daniel-Sisavanh,146723,S,GEORGIA,1,0,,0,0,173,61.4,62.2,68.5,,60.0,,,0,0,1,1,0.0,0,0
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,,0,0,173,63.7,50.5,75.4,53.7,47.5,73.2,,0,0,3,3,0.0,0,0
Javon Bullard,146726,CB,GEORGIA,1,0,2.0,0,0,173,69.4,71.3,78.5,,72.0,79.9,0.0,0,0,13,14,7.7,1,2
Kamari Lassiter,146727,CB,GEORGIA,1,0,2.0,0,0,173,68.0,70.5,77.5,,74.1,75.9,0.0,0,0,16,17,6.3,1,1
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,,0,0,173,,43.5,73.9,53.3,45.6,,,0,0,4,4,0.0,0,0
Jordan Lovett,146745,S,KENTUCKY,1,1,16.0,0,0,202,66.1,64.6,77.7,,60.5,55.2,20.0,1,0,34,35,2.9,1,3
Trevin Wallace,146747,LB,KENTUCKY,1,0,3.0,0,0,202,91.6,90.4,73.5,57.7,54.9,76.1,0.0,0,0,8,8,12.5,1,1
Kahlil Saunders,146752,ED,KENTUCKY,1,0,,0,0,202,,62.7,74.4,57.1,65.4,23.1,,0,0,16,17,0.0,0,0
Sage Ryan,146776,CB,LSU,1,1,5.0,0,1,211,53.0,67.9,75.4,,85.5,79.0,0.0,0,0,19,19,5.3,1,2
Greg Penn III,146780,LB,LSU,1,2,2.5,0,0,211,62.2,62.3,77.5,46.6,65.8,74.8,0.0,0,0,31,32,12.9,4,6
Sai'vion Jones,146782,ED,LSU,1,0,,0,0,211,,61.3,72.6,59.1,61.3,,,0,0,7,8,0.0,0,0
Landon Jackson,146784,ED,ARKANSAS,1,0,4.0,0,0,111,60.0,38.6,0.0,62.3,33.6,73.6,0.0,0,1,17,18,0.0,0,1
Jamond Gordon,146800,ED,OLE MISS,1,1,,0,0,226,,56.9,0.0,65.0,66.1,71.5,0.0,0,1,6,6,0.0,0,0
MJ Daniels,146821,S,OLE MISS,1,0,,0,0,226,,60.0,63.1,,60.0,,,0,0,1,1,0.0,0,0
Trey Washington,146822,S,OLE MISS,1,0,,0,0,226,56.7,52.8,75.0,58.6,50.3,40.1,100.0,1,0,14,15,0.0,0,0
Tysheem Johnson,146823,S,OLE MISS,1,2,0.0,0,0,226,59.7,61.8,75.6,,64.5,59.5,40.0,2,0,33,35,3.0,1,1
Markevious Brown,146824,CB,OLE MISS,1,0,,0,0,226,47.9,48.1,71.5,,60.0,75.1,,0,0,4,4,0.0,0,0
Demarko Williams,146825,CB,OLE MISS,1,0,,0,0,226,60.0,60.4,65.8,,60.0,,,0,0,1,1,0.0,0,0
