player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Chris Long,129885,CB,RUTGERS,1,0,,0,0,278,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
Robert Longerbeam,129886,CB,RUTGERS,1,0,19.0,0,1,278,60.0,63.7,67.6,,61.4,75.1,0.0,0,0,2,2,0.0,0,1
Joe Lusardi,129887,S,RUTGERS,1,0,,0,0,278,,60.0,64.9,,60.0,,,0,0,2,2,0.0,0,0
Max Melton,129889,CB,RUTGERS,1,0,6.0,0,0,278,71.1,73.2,77.2,,73.3,78.5,0.0,0,0,28,28,3.6,1,2
Tyreem Powell,129900,LB,RUTGERS,1,0,,0,0,278,60.0,32.7,72.6,,29.5,,,0,0,8,8,0.0,0,0
Nick Herbig,129920,ED,WISCONSIN,1,1,,1,0,349,45.7,59.4,0.0,76.4,61.1,42.1,0.0,0,1,11,11,0.0,0,0
Charles Amankwaa,130277,CB,AKRON,1,1,,0,0,102,44.7,48.8,73.8,60.0,65.5,78.2,0.0,0,0,15,15,0.0,0,0
Sean Conroy,130285,S,AKRON,1,0,17.0,0,0,102,,59.0,68.5,,58.9,78.3,0.0,0,0,5,5,0.0,0,2
Tyson Durant,130287,CB,AKRON,1,0,,0,0,102,60.0,44.1,66.8,,60.0,,,0,0,2,2,0.0,0,0
Woobendy Guerrier,130293,CB,AKRON,1,0,,0,0,102,60.0,57.2,70.8,,54.4,76.6,,0,0,6,6,0.0,0,0
MyJaden Horton,130296,CB,AKRON,1,0,,0,0,102,,49.6,68.7,,60.0,,,0,0,5,5,0.0,0,0
Ronald Jackson Jr.,130297,CB,AKRON,1,0,,0,0,102,50.2,48.8,73.0,,51.6,27.9,100.0,1,0,9,10,0.0,0,0
DiMarco Johnson,130299,S,AKRON,1,0,,0,0,102,64.4,47.7,73.4,,35.2,24.4,100.0,2,0,8,8,0.0,0,0
Ryan McClain,130306,DI,AKRON,1,0,4.0,0,0,102,,51.7,75.5,54.7,52.9,24.0,50.0,1,0,14,14,7.1,1,1
Janirr Wade,130320,DI,AKRON,1,0,,0,0,102,,58.2,70.2,58.1,59.3,,,0,0,6,6,0.0,0,0
Joshua Tarango,130350,DI,BALL ST,1,0,2.0,0,0,117,,63.0,76.3,67.5,56.2,70.1,0.0,0,0,9,9,11.1,1,1
JB Brown,130354,LB,BOWL GREEN,1,1,8.0,0,0,122,60.0,58.9,72.2,,58.2,78.9,0.0,0,0,13,13,0.0,0,3
Dontrez Brown,130356,DI,BOWL GREEN,1,0,3.0,0,0,122,,62.6,78.1,66.2,59.1,70.1,0.0,0,0,24,25,4.2,1,1
Diata Burns,130357,CB,BOWL GREEN,1,0,5.7,0,0,122,64.8,63.2,76.0,,60.1,47.0,25.0,1,0,33,33,6.1,2,3
Deshawn Jones Jr.,130367,CB,BOWL GREEN,1,3,13.0,0,0,122,57.0,62.6,76.0,,72.6,80.9,0.0,0,0,31,32,0.0,0,1
Jordan Porter,130378,ED,BOWL GREEN,1,0,3.0,0,0,122,,60.6,75.0,63.5,58.8,69.7,0.0,0,0,26,26,3.8,1,1
Billie Roberts,130379,DI,BOWL GREEN,1,1,3.3,0,0,122,,58.6,78.3,56.3,59.2,74.8,0.0,0,0,33,33,3.0,1,3
Charles Rosser,130380,LB,BOWL GREEN,1,0,5.0,0,0,122,61.3,65.5,72.7,,63.9,74.3,0.0,0,0,9,9,0.0,0,1
Marcus Sheppard,130383,CB,BOWL GREEN,1,0,,0,0,122,49.2,50.6,74.9,,62.4,38.8,,0,1,17,17,0.0,0,0
Adrian Wilson,130395,ED,BOWL GREEN,1,0,,0,0,122,,53.3,70.0,60.0,55.3,,,0,0,4,4,0.0,0,0
Shaun Dolac,130406,LB,BUFFALO,1,0,2.0,0,0,126,60.5,73.9,71.3,57.0,76.8,76.3,0.0,0,0,10,10,20.0,2,2
George Wolo,130424,DI,BUFFALO,1,0,,0,0,126,,90.1,73.8,81.9,78.4,69.7,,0,0,6,7,0.0,0,0
Donte Kent,130439,CB,C MICHIGAN,1,0,1.0,1,0,134,49.3,51.9,77.2,,63.7,28.9,0.0,0,2,31,31,3.2,1,1
David Carter Jr.,130450,S,E MICHIGAN,1,0,,0,0,160,42.9,45.5,75.4,,62.0,74.8,,0,0,11,12,0.0,0,0
Justin Jefferson,130464,LB,E MICHIGAN,1,0,18.0,0,0,160,61.6,54.7,72.7,70.2,43.7,73.1,0.0,0,0,10,11,0.0,0,1
Myles McNeal,130470,CB,E MICHIGAN,1,0,7.0,0,0,160,70.6,71.4,72.4,60.0,66.2,73.5,0.0,0,0,12,13,0.0,0,1
Adin Huntington,130493,DI,KENT STATE,1,3,11.0,0,0,201,59.9,59.9,74.5,78.0,50.9,50.1,20.0,1,0,18,19,0.0,0,1
Khalib Johns,130494,LB,KENT STATE,1,0,,0,0,201,50.6,44.3,68.5,59.6,53.9,,,0,0,4,5,0.0,0,0
CJ West,130507,DI,KENT STATE,1,2,10.0,0,0,201,,60.5,76.2,61.8,58.4,29.9,40.0,2,0,20,21,0.0,0,1
Ambe' Caldwell,130514,S,MIAMI OH,1,0,,0,0,221,61.3,62.2,69.4,,60.0,,,0,0,5,5,0.0,0,0
John Saunders Jr.,130527,CB,MIAMI OH,1,0,,0,0,221,71.0,60.4,70.8,,60.0,,,0,0,5,5,0.0,0,0
Jacob Snell,130530,DI,MIAMI OH,1,0,,0,0,221,,61.5,71.5,58.0,62.3,,,0,0,3,4,0.0,0,0
Jacquez Warren,130534,S,MIAMI OH,1,0,,0,0,221,63.1,64.6,70.7,60.0,60.8,75.1,,0,0,5,5,0.0,0,0
CJ Brown,130541,S,N ILLINOIS,1,1,6.3,0,0,254,60.6,60.2,76.2,,59.0,61.2,20.0,1,0,24,24,8.3,2,3
Ivan Davis,130546,ED,N ILLINOIS,1,1,5.0,0,0,254,60.0,55.8,79.0,53.4,58.1,76.6,0.0,0,0,20,20,0.0,0,2
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,,0,0,254,76.0,79.0,69.8,,60.0,,,0,0,1,1,0.0,0,0
Jordan Hansen,130555,S,N ILLINOIS,1,0,5.5,0,0,254,64.1,59.7,80.1,,49.8,35.4,50.0,2,0,43,43,2.3,1,2
Jack Hugunin,130558,DI,N ILLINOIS,1,1,,0,0,254,,52.7,70.9,58.5,55.3,70.1,0.0,0,0,3,3,0.0,0,0
Devin Lafayette,130562,S,N ILLINOIS,1,0,7.0,0,0,254,37.3,38.6,75.9,,46.0,35.9,33.3,2,0,19,19,5.3,1,4
DeVonte O'Malley,130569,ED,N ILLINOIS,1,3,15.0,0,0,254,,71.5,76.3,61.2,73.3,75.5,0.0,0,0,30,30,0.0,0,1
Pierce Oppong,130570,ED,N ILLINOIS,1,0,,0,0,254,60.0,55.3,76.3,63.2,51.4,71.1,,0,0,19,19,0.0,0,0
Jashon Prophete,130572,S,N ILLINOIS,1,0,,0,0,254,62.8,51.3,70.0,,60.0,,,0,0,1,1,0.0,0,0
Daveren Rayner,130573,LB,N ILLINOIS,1,0,5.9,0,0,254,51.1,65.3,71.9,65.5,76.1,84.3,0.0,0,0,34,34,14.7,5,7
Eric Rogers,130576,CB,N ILLINOIS,1,1,5.7,0,0,254,62.0,55.3,74.0,,42.8,42.2,33.3,2,0,20,20,0.0,0,3
Ray Thomas,130580,ED,N ILLINOIS,1,2,28.0,0,0,254,60.1,56.8,77.7,66.8,46.7,61.5,25.0,1,0,23,23,0.0,0,1
Pierre Kemeni Jr.,130595,CB,OHIO,1,0,,0,0,259,63.8,64.9,71.1,,61.0,74.2,,0,0,8,8,0.0,0,0
Rodney Mathews,130597,DI,OHIO,1,0,0.0,0,0,259,,53.8,74.4,57.3,53.8,69.7,0.0,0,0,22,22,4.5,1,1
Roman Parodie,130601,CB,OHIO,1,0,,0,0,259,60.0,61.4,68.9,,60.0,,,0,0,4,4,0.0,0,0
Jaelen Crider,130616,ED,TOLEDO,1,1,2.0,0,0,316,,75.8,70.8,,71.5,73.2,0.0,0,0,4,4,25.0,1,1
Maxen Hook,130625,S,TOLEDO,1,3,-1.0,0,0,316,62.2,65.6,71.5,,66.4,60.2,20.0,1,0,14,15,7.1,1,1
Quinyon Mitchell,130628,CB,TOLEDO,1,0,52.0,0,0,316,60.9,63.0,75.6,,66.5,76.2,0.0,0,0,22,24,0.0,0,1
Martez Poynter,130629,DI,TOLEDO,1,1,1.0,0,0,316,,76.8,69.6,,71.2,71.6,0.0,0,0,3,3,33.3,1,1
Geri Theodore,130636,ED,TOLEDO,1,0,,0,0,316,,60.1,65.6,,60.0,,,0,0,1,1,0.0,0,0
Logan Wilson,130669,DI,W MICHIGAN,1,0,,0,0,347,,61.1,64.4,,60.0,,,0,0,1,1,0.0,0,0
Byron Murphy II,131252,DI,TEXAS,1,0,,0,0,311,,68.6,76.0,63.9,66.6,,,0,0,5,5,0.0,0,0
Shemar Turner,131273,DI,TEXAS A&M,1,1,3.0,0,0,312,,55.1,74.2,65.5,47.8,74.5,0.0,0,0,10,10,10.0,1,1
PJ Ramsey,131513,ED,AIR FORCE,1,0,,0,0,101,45.8,45.9,71.5,59.4,62.7,,,0,0,3,3,0.0,0,0
Treydan Stukes,131596,CB,ARIZONA,1,0,,0,0,109,60.3,63.4,70.5,,66.6,71.5,,0,0,4,5,0.0,0,0
Jaydin Young,131602,S,ARIZONA,1,0,3.5,0,0,109,56.6,62.7,74.6,58.6,71.7,79.6,0.0,0,0,16,16,6.3,1,2
Joe Moore,131621,ED,ARIZONA ST,1,0,,0,0,110,,57.9,0.0,63.6,65.3,,,0,1,5,5,0.0,0,0
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,0,7.0,1,0,110,,60.3,0.0,69.5,59.8,72.9,0.0,0,1,8,8,0.0,0,2
Will Shaffer,131628,LB,ARIZONA ST,1,0,,0,0,110,61.2,62.5,68.1,,60.0,,,0,0,2,2,0.0,0,0
Macen Williams,131634,CB,ARIZONA ST,1,0,,0,0,110,66.2,66.6,74.4,,61.8,,,0,0,10,10,0.0,0,0
Ed Woods,131636,CB,ARIZONA ST,1,0,,0,0,110,61.0,62.1,68.2,,60.0,,,0,0,2,2,0.0,0,0
Collin Gamble,131648,CB,CAL,1,0,,0,0,130,45.3,48.2,76.5,,70.3,77.4,,0,0,11,11,0.0,0,0
Stanley Saole-McKenzie,131656,DI,CAL,1,0,0.0,0,0,130,,58.7,75.3,57.1,59.5,23.2,66.7,2,0,13,14,7.7,1,1
Tramayne Mejia-Paster,131662,LB,CAL,1,0,5.0,0,0,130,62.7,57.4,71.2,56.8,55.0,73.1,0.0,0,0,3,3,0.0,0,1
Jaedon Roberts,131664,DI,CAL,1,0,,0,0,130,,57.4,70.8,64.2,57.5,,,0,0,2,2,0.0,0,0
Ethan Saunders,131665,DI,CAL,1,0,4.0,0,0,130,,64.0,72.9,70.1,54.4,70.2,0.0,0,0,5,5,20.0,1,1
Christian Gonzalez,131679,CB,COLORADO,1,0,-4.0,0,0,143,59.2,61.5,75.1,,69.7,78.8,0.0,0,1,10,11,10.0,1,1
Justin Jackson,131684,ED,COLORADO,1,0,,0,0,143,61.2,58.5,73.7,48.8,60.0,29.9,,0,0,0,1,,0,0
Jayson Jones,131715,DI,OREGON,1,0,,0,0,264,,69.8,73.4,64.0,62.9,,,0,0,3,3,0.0,0,0
Dontae Manning,131719,CB,OREGON,1,0,,0,0,264,67.2,67.4,75.3,,61.1,29.2,,0,0,9,9,0.0,0,0
Noah Sewell,131722,LB,OREGON,1,0,2.3,0,1,264,45.6,68.8,76.3,70.6,93.0,43.9,0.0,0,1,22,22,9.1,2,3
Jake Shipley,131723,ED,OREGON,1,0,,0,0,264,60.0,47.4,74.4,54.8,60.0,,,0,0,2,2,0.0,0,0
Bradyn Swinson,131726,ED,OREGON,1,1,3.0,0,0,264,61.9,65.5,79.2,69.6,55.1,75.6,0.0,0,0,14,14,7.1,1,1
Alton Julian,131739,S,OREGON ST,1,0,,0,0,265,61.6,62.4,72.2,,60.0,,,0,0,5,5,0.0,0,0
Sione Lolohea,131743,DI,OREGON ST,1,1,2.0,0,0,265,,72.0,74.0,69.3,66.2,73.8,0.0,0,0,10,11,0.0,0,1
Tavis Shippen,131753,DI,OREGON ST,1,0,,0,0,265,60.0,59.8,71.0,57.1,60.0,70.1,,0,0,1,1,0.0,0,0
Rejzohn Wright,131756,CB,OREGON ST,1,0,,0,0,265,66.3,65.4,77.9,,57.7,47.6,100.0,1,0,31,32,0.0,0,0
Tobin Phillips,131776,DI,STANFORD,1,0,,0,0,300,,62.3,68.9,,60.7,,,0,0,3,3,0.0,0,0
Mitchell Agude,131787,ED,UCLA,1,0,3.5,0,0,324,60.8,86.4,78.4,82.0,76.1,79.3,0.0,0,0,11,11,27.3,3,4
Myles Jackson,131795,ED,UCLA,1,0,,0,0,324,,53.0,74.6,55.6,54.9,,,0,0,5,5,0.0,0,0
Joquarri Price,131806,ED,UCLA,1,0,2.0,0,0,324,,61.0,69.5,57.8,60.0,73.0,0.0,0,0,1,1,0.0,0,1
JonJon Vaughns,131815,LB,UCLA,1,0,,0,0,324,63.3,61.5,72.9,56.2,60.0,73.1,,0,0,1,1,0.0,0,0
DJ Warnell,131817,S,UCLA,1,0,,0,0,324,68.1,67.7,71.1,,60.0,80.7,,0,0,2,2,0.0,0,0
Joshua Jackson Jr.,131827,CB,USC,1,0,,0,0,326,65.7,66.2,71.9,,60.0,,,0,0,3,3,0.0,0,0
Jamar Sekona,131836,DI,USC,1,0,1.0,0,0,326,,72.9,75.0,84.3,49.4,69.7,0.0,0,0,7,7,14.3,1,1
Tuli Tuipulotu,131840,ED,USC,1,2,1.0,0,0,326,,75.5,77.1,70.6,71.3,75.9,0.0,0,0,13,13,7.7,1,1
Xavier Carlton,131849,ED,UTAH,1,0,4.0,0,0,328,63.7,72.2,77.6,67.2,66.9,75.4,0.0,0,0,14,14,0.0,0,1
Van Fillinger,131852,ED,UTAH,1,0,,0,0,328,59.6,60.0,75.8,66.6,53.0,74.2,,0,0,7,7,0.0,0,0
Kamo'i Latu,131860,S,UTAH,1,0,,0,0,328,54.2,55.7,71.4,59.9,60.6,81.5,,0,0,5,5,0.0,0,0
Faybian Marks,131863,CB,UTAH,1,0,,0,0,328,76.6,77.7,71.2,,60.3,73.5,,0,0,5,5,0.0,0,0
Clark Phillips III,131871,CB,UTAH,1,1,5.0,0,0,328,57.9,63.0,76.7,,77.1,81.8,0.0,0,0,20,20,5.0,1,2
Tennessee Pututau,131873,DI,UTAH,1,0,1.0,0,0,328,,51.0,73.2,55.2,52.3,69.7,0.0,0,0,7,7,14.3,1,1
Zemaiah Vaughn,131882,CB,UTAH,1,0,,0,0,328,55.2,47.6,71.3,,47.5,19.9,100.0,1,0,5,5,0.0,0,0
Jordan Lolohea,131901,ED,WASHINGTON,1,1,,0,0,340,,70.3,72.9,63.5,65.8,73.0,0.0,0,0,3,3,0.0,0,0
Cooper McDonald,131903,ED,WASHINGTON,1,0,,0,0,340,72.3,65.8,78.0,64.6,53.8,75.2,,0,0,17,17,0.0,0,0
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,,0,0,340,63.6,59.4,75.3,53.7,60.3,74.8,,0,0,4,4,0.0,0,0
Moon Ashby,131923,ED,WASH STATE,1,0,,0,0,341,,51.8,67.8,,56.9,,,0,0,2,2,0.0,0,0
Tanner Moku,131947,S,WASH STATE,1,2,5.4,0,0,341,62.9,68.4,76.8,67.7,70.5,86.6,0.0,0,0,29,29,6.9,2,8
Amir Mujahid,131948,DI,WASH STATE,1,1,,0,0,341,,57.5,74.7,56.6,58.7,22.5,50.0,1,0,15,15,0.0,0,0
Antonio Pule,131952,DI,WASH STATE,1,0,3.0,0,0,341,,69.7,74.0,62.2,69.3,69.7,0.0,0,0,12,12,8.3,1,1
Quinn Roff,131954,ED,WASH STATE,1,1,,0,0,341,,71.3,74.8,56.7,73.3,71.5,0.0,0,0,11,11,0.0,0,0
Chau Smith-Wade,131956,CB,WASH STATE,1,0,,0,0,341,57.5,58.6,75.0,60.0,62.8,77.0,,0,0,16,16,0.0,0,0
Jaylen Watson,131960,CB,WASH STATE,1,0,12.0,0,0,341,67.6,68.4,78.0,,66.9,78.2,0.0,0,0,35,35,0.0,0,1
David Godsey Jr.,133044,CB,LA MONROE,1,0,,0,0,209,62.0,63.1,68.2,,60.0,,,0,0,2,2,0.0,0,0
Davone Walden Jr.,133201,CB,UNLV,1,0,10.0,0,0,325,54.4,53.9,0.0,,69.1,39.6,0.0,0,1,23,23,4.3,1,2
Xavier Smith,134137,LB,E CAROLINA,1,1,,0,0,156,51.6,49.9,78.7,60.2,49.2,39.2,0.0,0,0,19,19,0.0,0,0
Neto Okpala,134146,ED,BOSTON COL,1,2,,0,0,121,,75.9,73.3,65.6,71.6,74.1,0.0,0,0,7,7,0.0,0,0
Ridge Texada,136842,CB,N TEXAS,1,0,,0,0,251,58.5,59.8,71.8,,61.8,42.6,,0,0,10,10,0.0,0,0
Marvin Pierre,138052,LB,KENT STATE,1,0,3.0,0,0,201,41.3,39.9,76.0,56.4,48.2,77.6,0.0,0,0,17,18,11.8,2,2
Rasheed Lyles,139342,DI,LA TECH,1,2,,0,0,208,,37.6,73.5,56.3,33.6,72.4,0.0,0,0,6,6,0.0,0,0
Anthony Campbell,139888,ED,LA MONROE,1,0,,0,0,209,60.0,56.5,76.1,59.6,54.6,,,0,0,13,14,0.0,0,0
Malik Mustapha,142358,S,WAKE,1,0,,0,0,339,51.1,53.3,73.0,59.4,61.4,,,0,0,6,6,0.0,0,0
Shawn Asbury II,143814,CB,BOSTON COL,1,0,9.0,0,0,121,81.0,79.1,77.7,58.9,67.8,76.9,0.0,0,0,15,15,0.0,0,2
Jaylen Blackwell,143816,LB,BOSTON COL,1,0,8.0,0,0,121,60.3,67.3,68.0,,65.3,74.3,0.0,0,0,5,5,0.0,0,1
C.J. Burton,143819,CB,BOSTON COL,1,0,,0,0,121,61.8,63.3,70.6,,60.9,,,0,0,8,8,0.0,0,0
Jalen Cheek,143820,CB,BOSTON COL,1,0,,0,0,121,61.3,62.8,70.0,,60.0,,,0,0,5,5,0.0,0,0
Ty Clemons,143821,ED,BOSTON COL,1,1,2.0,0,0,121,,66.2,76.1,62.5,64.9,28.6,33.3,1,0,13,13,7.7,1,1
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,0.3,0,0,121,,76.2,77.0,70.4,71.5,77.0,0.0,0,0,13,13,23.1,3,3
Bugg Jones,143828,S,BOSTON COL,1,0,,0,0,121,60.7,61.4,69.5,,60.0,,,0,0,5,5,0.0,0,0
Bryce Steele,143838,LB,BOSTON COL,1,0,3.0,0,0,121,60.7,67.2,69.5,,67.3,73.6,0.0,0,0,8,8,12.5,1,1
Nigel Tate,143840,DI,BOSTON COL,1,0,,0,0,121,,45.8,70.4,60.0,49.8,,,0,0,4,4,0.0,0,0
Jalon Williams,143843,CB,BOSTON COL,1,0,6.0,0,0,121,63.6,54.3,69.6,,47.3,77.0,0.0,0,0,5,5,0.0,0,1
Kevin Knowles II,143885,CB,FLORIDA ST,1,0,,0,0,167,66.0,66.6,76.4,,61.8,,,0,0,11,12,0.0,0,0
Joshua Robinson,143928,ED,GA TECH,1,0,,0,0,176,,58.7,69.5,,59.0,,,0,0,4,4,0.0,0,0
Trenilyas Tatum,143931,LB,GA TECH,1,0,2.0,0,0,176,,62.7,71.7,,62.4,26.5,50.0,1,0,12,12,8.3,1,1
Kamren Kinchens,143946,S,MIAMI FL,1,0,8.0,0,1,220,53.1,60.9,75.6,68.3,72.7,61.3,0.0,0,0,14,14,0.0,0,1
James Williams,143955,S,MIAMI FL,1,0,,0,0,220,65.1,68.2,74.9,60.0,68.3,76.2,,0,0,19,19,0.0,0,0
Jahvaree Ritzie,143977,DI,N CAROLINA,1,1,,0,0,245,60.0,65.0,72.4,58.2,64.5,73.5,0.0,0,0,11,11,0.0,0,0
Noah Biglow,144015,CB,PITTSBURGH,1,0,,0,0,268,62.1,63.9,67.8,,60.0,74.2,,0,0,3,3,0.0,0,0
Nahki Johnson,144025,ED,PITTSBURGH,1,1,4.0,0,0,268,,65.3,72.4,55.8,67.9,73.7,0.0,0,0,4,4,25.0,1,1
Phillip O'Brien Jr.,144033,CB,PITTSBURGH,1,0,13.5,0,0,268,65.0,67.5,72.9,,66.2,80.3,0.0,0,0,5,5,0.0,0,2
Duce Chestnut,144040,CB,SYRACUSE,1,0,5.4,0,0,304,87.6,84.5,76.0,,62.4,72.0,0.0,0,0,30,30,0.0,0,5
Terry Lockett Jr.,144053,DI,SYRACUSE,1,1,,0,0,304,,63.8,73.5,56.1,66.9,70.1,0.0,0,0,6,6,0.0,0,0
Barrett Carter,144109,LB,CLEMSON,1,0,,0,0,140,,60.0,64.2,,60.0,,,0,0,2,2,0.0,0,0
Andrew Mukuba,144129,S,CLEMSON,1,2,6.0,0,0,140,63.9,68.8,77.3,,75.6,84.4,0.0,0,0,26,26,0.0,0,4
Payton Page,144131,DI,CLEMSON,1,0,,0,0,140,,60.4,67.1,60.0,60.0,,,0,0,1,1,0.0,0,0
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,1.0,0,0,210,,70.1,73.8,58.7,74.7,73.5,0.0,0,0,11,12,9.1,1,2
Quincy Bryant,144181,LB,WAKE,1,0,3.0,0,0,339,71.5,77.0,68.1,,67.8,76.5,0.0,0,0,2,2,50.0,1,1
Evan Slocum,144208,S,WAKE,1,0,,0,0,339,58.5,59.8,73.2,,61.9,,,0,0,8,8,0.0,0,0
Bryon Threats,144240,S,CINCINNATI,1,0,,0,0,138,60.0,48.3,69.9,,60.0,,,0,0,4,4,0.0,0,0
Zy Brockington,144261,DI,MEMPHIS,1,0,,0,0,218,,59.3,70.1,57.4,60.3,,,0,0,2,2,0.0,0,0
Greg Rubin,144280,CB,MEMPHIS,1,0,,0,0,218,68.8,69.1,74.4,,61.0,28.3,,0,1,8,8,0.0,0,0
Cameron Smith,144281,CB,MEMPHIS,1,0,,0,0,218,62.6,50.1,70.2,,56.0,,,0,0,3,3,0.0,0,0
Mbiti Williams Jr.,144352,CB,NAVY,1,0,,0,0,237,71.0,72.5,71.5,,60.0,,,0,0,2,2,0.0,0,0
Jay Bell,144355,DI,SMU,1,0,,0,0,287,,73.6,69.8,59.7,70.0,,,0,0,5,5,0.0,0,0
Bryce McMorris,144370,CB,SMU,1,0,13.5,0,0,287,55.1,54.9,75.3,,56.2,52.9,33.3,1,0,22,24,0.0,0,2
Isaiah Nwokobia,144373,S,SMU,1,0,7.3,0,1,287,58.0,60.9,74.2,,64.9,51.7,25.0,1,0,8,8,12.5,1,3
Jalen McMurray,144393,CB,TEMPLE,1,0,,0,0,306,63.5,59.7,74.8,,53.5,,,0,0,17,17,0.0,0,0
Jadon Canady,144405,CB,TULANE,1,0,5.0,0,0,319,77.7,77.4,76.7,56.7,71.3,81.1,0.0,0,0,14,14,7.1,1,2
Keith Cooper Jr.,144409,ED,TULANE,1,0,,0,0,319,60.0,59.1,77.0,58.7,58.7,,,0,0,9,9,0.0,0,0
Tyree Carlisle,144443,CB,TULSA,1,1,4.0,0,0,320,67.9,69.6,75.7,60.0,68.8,62.2,33.3,1,0,20,20,5.0,1,1
BJ Adams,144452,CB,UCF,1,0,,0,0,323,61.4,62.1,65.6,,60.0,,,0,0,1,1,0.0,0,0
Titus Mokiao-Atimalala,144464,WR,UCF,1,0,,0,0,323,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jalen Herring,144481,CB,USF,1,0,,0,0,327,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Jayson Gilliom,144572,CB,KANSAS,1,0,8.0,0,0,198,48.2,42.3,75.3,,44.7,27.3,50.0,1,0,10,10,0.0,0,1
Cobee Bryant,144575,CB,KANSAS,1,0,,0,0,198,46.4,41.3,0.0,,61.6,,,0,1,13,13,0.0,0,0
O.J. Burroughs,144581,S,KANSAS,1,0,6.0,0,0,198,64.1,65.6,76.2,,64.6,55.3,0.0,0,0,11,11,0.0,0,1
Isaiah Coe,144619,DI,OKLAHOMA,1,0,,0,0,261,,69.5,73.4,62.9,68.5,,,0,0,7,7,0.0,0,0
Clayton Smith,144631,ED,OKLAHOMA,1,1,,0,0,261,65.5,82.8,74.8,56.8,79.0,73.0,0.0,0,0,4,4,0.0,0,0
Danny Stutsman,144632,LB,OKLAHOMA,1,0,3.0,0,0,261,62.4,67.7,65.5,63.4,62.4,75.8,0.0,0,0,2,2,50.0,1,1
Ethan Downs,144636,ED,OKLAHOMA,1,0,,0,0,261,,68.5,73.3,67.4,61.9,,,0,0,4,4,0.0,0,0
Kelvin Gilliam Jr.,144637,DI,OKLAHOMA,1,0,,0,0,261,60.0,56.5,70.3,72.3,54.4,70.2,,0,0,2,2,0.0,0,0
Billy Bowman Jr.,144638,CB,OKLAHOMA,1,0,6.0,0,0,261,71.3,69.5,80.2,56.3,60.9,42.6,66.7,2,0,18,19,0.0,0,1
Latrell McCutchin Sr.,144639,CB,OKLAHOMA,1,0,,0,0,261,61.6,53.1,70.0,,46.3,73.1,,0,0,5,6,0.0,0,0
Nathan Latu,144647,ED,OKLA STATE,1,0,,0,0,262,,60.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
Collin Oliver,144664,ED,OKLA STATE,1,0,,0,0,262,,61.3,76.1,72.3,49.0,25.6,100.0,1,0,2,2,0.0,0,0
Aden Kelley,144671,DI,OKLA STATE,1,0,,0,0,262,,65.2,72.9,58.1,65.9,,,0,0,4,5,0.0,0,0
Abe Camara,144678,S,TCU,1,0,,0,0,305,,60.0,66.4,,60.0,,,0,0,3,3,0.0,0,0
Landyn Watson,144699,ED,TCU,1,0,,0,0,305,,67.9,69.1,,62.8,,,0,0,3,3,0.0,0,0
Da'Veawn Armstead,144700,S,TCU,1,0,,0,0,305,,60.0,67.9,,60.0,,,0,0,3,3,0.0,0,0
D'Arco Perkins-McAllister,144701,S,TCU,1,0,,0,0,305,,60.0,65.9,,60.0,,,0,0,1,1,0.0,0,0
Shad Banks Jr.,144702,LB,TCU,1,0,2.0,0,0,305,,61.9,67.5,,61.3,73.1,0.0,0,0,3,3,33.3,1,1
Monte Watkins,144703,HB,TCU,1,0,,0,0,305,,60.0,65.8,,60.0,,,0,0,2,2,0.0,0,0
Zimbalist Odhams III,144713,CB,TCU,1,0,,0,0,305,,60.2,68.7,,60.0,,,0,0,5,5,0.0,0,0
Gereme Spraggins,144881,LB,MARYLAND,1,0,,0,0,215,42.0,50.5,73.5,59.8,76.4,18.1,,0,0,5,5,0.0,0,0
Chop Robinson,144901,ED,MARYLAND,1,0,,0,0,215,,61.9,72.7,61.1,60.0,,,0,0,1,1,0.0,0,0
Branden Jennings,144903,LB,MARYLAND,1,1,6.0,0,0,215,57.0,65.6,74.1,70.9,68.4,79.9,0.0,0,0,9,9,0.0,0,1
Darrell Jackson Jr.,144910,DI,MARYLAND,1,0,,0,0,215,,65.2,70.0,58.1,63.8,,,0,0,3,3,0.0,0,0
Rod Moore,144932,S,MICHIGAN,1,0,8.0,0,0,222,58.7,60.3,74.9,,62.9,37.7,0.0,0,0,4,4,0.0,0,1
Rayshaun Benny,144933,DI,MICHIGAN,1,2,,0,0,222,,64.1,70.2,57.8,64.5,72.4,0.0,0,0,3,3,0.0,0,0
George Rooks,144941,DI,MICHIGAN,1,0,,0,0,222,,45.5,67.5,60.0,55.6,,,0,0,2,2,0.0,0,0
