player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Josh Black,44437,DI,SYRACUSE,1,0,,0,0,304,60.0,52.4,72.3,55.5,54.1,22.2,100.0,1,0,5,5,0.0,0,0
Antonio Parks,44452,S,UTSA,1,1,6.0,0,0,331,65.7,51.6,76.0,,39.7,56.1,25.0,2,0,39,39,5.1,2,5
Nicholas McCann,44466,DI,TEXAS ST,1,1,3.5,0,0,314,60.0,61.8,77.6,65.9,56.1,26.4,50.0,3,0,23,24,8.7,2,2
Sulaiman Kamara,44493,DI,WAKE,1,0,12.0,0,0,339,,72.4,72.3,68.6,67.3,69.7,0.0,0,0,10,10,0.0,0,1
Elijah Garcia,44498,DI,RICE,1,0,-4.0,0,0,275,,55.2,78.7,65.5,45.6,35.7,50.0,1,0,26,26,3.8,1,1
Will Jones,44505,DI,SMU,1,1,,0,0,287,,59.9,72.8,61.5,58.3,71.3,0.0,0,0,17,17,0.0,0,0
Manny Walker,44532,ED,TEMPLE,1,0,,0,0,306,60.0,71.4,77.7,57.0,73.0,,,0,0,22,22,0.0,0,0
Curtis Brooks,44559,DI,CINCINNATI,1,1,1.2,0,0,138,61.7,85.7,77.0,69.2,83.6,77.0,0.0,0,0,18,19,27.8,5,5
Tre Williams,44563,ED,ARKANSAS,1,0,2.5,0,0,111,,52.0,79.3,62.8,46.8,76.1,0.0,0,0,38,39,5.3,2,2
Kameron Toomer,44569,ED,NEVADA,1,0,3.0,0,0,239,60.0,72.1,76.1,68.3,68.6,42.5,50.0,1,0,21,21,4.8,1,1
Marcus Moore,44602,DI,UTAH ST,1,0,2.0,0,0,329,,44.7,75.3,62.6,41.2,22.7,50.0,1,0,24,24,4.2,1,1
McKinley Williams,44622,DI,SYRACUSE,1,2,0.5,0,0,304,60.0,73.8,76.6,57.8,85.4,25.4,25.0,2,0,20,20,15.0,3,4
Toby McBride,44623,ED,COLO STATE,1,0,1.0,0,0,144,39.4,51.8,77.0,60.3,59.6,29.0,0.0,0,0,17,18,5.9,1,1
Jeffery Pooler Jr.,44627,ED,NWESTERN,1,0,2.0,0,0,256,,57.3,77.2,54.9,60.3,73.7,0.0,0,0,18,18,11.1,2,2
Ja'Cquez Williams,45037,LB,LA MONROE,1,1,,0,0,209,45.2,53.9,69.8,58.7,65.4,73.1,0.0,0,0,16,16,0.0,0,0
Luke Masterson,45046,LB,WAKE,1,0,-2.0,0,0,339,62.7,59.7,74.2,61.4,56.0,32.6,33.3,1,0,21,22,9.5,2,2
Traveon Redd,45187,S,WAKE,1,1,8.0,0,0,339,55.1,63.3,74.5,69.5,64.7,81.9,0.0,0,0,24,26,4.2,1,2
Tyrone Hill Jr.,45197,S,WASH STATE,1,1,5.0,0,0,341,63.7,65.2,77.6,56.5,67.6,81.5,0.0,0,0,13,13,0.0,0,1
Omari Alexander,45288,CB,W KENTUCKY,1,1,3.0,0,0,346,61.0,65.2,75.6,,70.4,79.5,0.0,0,0,13,13,15.4,2,2
Roderick Perry II,45336,DI,ILLINOIS,1,0,2.0,0,0,187,,76.8,77.0,63.1,76.8,69.7,0.0,0,0,26,26,3.8,1,1
DeQuarius Henry,45340,ED,UTSA,1,1,3.0,0,0,331,42.6,55.5,76.3,,68.1,74.7,0.0,0,1,18,18,0.0,0,1
Eyioma Uwazurike,45414,ED,IOWA STATE,1,1,5.0,0,0,193,,63.8,77.1,60.6,64.5,74.5,0.0,0,0,19,19,5.3,1,1
Jarren Hampton,45468,S,OHIO,1,0,1.5,0,0,259,67.4,68.0,76.0,,64.9,81.7,0.0,0,0,21,21,9.5,2,2
Christian Bell,45514,ED,S ALABAMA,1,0,5.5,0,0,288,60.8,74.8,78.6,66.2,73.7,77.0,0.0,0,0,16,16,6.3,1,2
Tyree Turner,48747,DI,UAB,1,1,3.0,0,0,321,,63.4,0.0,62.8,68.5,35.5,33.3,1,1,20,20,5.0,1,1
Miles Fox,48915,DI,WAKE,1,1,,0,0,339,,61.2,73.6,57.0,62.1,70.2,0.0,0,0,16,17,0.0,0,0
Deontay Anderson,49179,LB,HOUSTON,1,1,3.0,0,0,182,64.5,72.3,75.3,68.3,73.4,64.5,33.3,1,0,13,14,7.7,1,1
Jaylon Jones,49374,CB,OLE MISS,1,0,,0,0,226,64.6,64.9,74.4,,60.0,28.1,,0,0,6,6,0.0,0,0
Julian Rochester,49668,DI,GEORGIA,1,0,0.0,0,0,173,60.0,54.8,71.2,57.6,54.9,71.9,0.0,0,0,6,7,16.7,1,1
Kevin Henry,49713,LB,TULANE,1,0,2.6,0,0,319,54.2,66.2,76.8,56.9,78.8,44.9,0.0,0,0,14,14,21.4,3,5
Kyle Mayberry,50403,CB,UTAH ST,1,0,23.0,0,0,329,61.4,58.0,69.5,,55.8,74.2,0.0,0,0,5,5,0.0,0,1
Brayden Stringer,50924,LB,TEXAS ST,1,2,1.0,0,0,314,51.8,66.4,73.6,75.6,66.1,80.2,0.0,0,0,13,13,7.7,1,1
DeAndre Pierce,51111,S,ARIZONA ST,1,0,8.0,0,0,110,61.7,61.9,77.1,,60.7,82.7,0.0,0,1,22,22,0.0,0,1
Marcelino McCrary-Ball,51112,CB,INDIANA,1,0,2.5,0,0,190,58.4,63.8,79.9,68.2,70.7,81.6,0.0,0,0,21,22,0.0,0,2
Zach McCloud,51575,ED,MIAMI FL,1,2,2.0,0,0,220,60.0,66.2,79.2,55.3,70.5,75.8,0.0,0,0,21,23,4.8,1,1
Manny Jones,52026,DI,COLO STATE,1,1,-2.0,0,0,144,,64.5,74.8,59.4,65.4,72.9,0.0,0,0,16,17,6.3,1,1
Eugene Ford,52061,S,HAWAII,1,0,0.0,0,0,180,66.0,63.0,75.6,,55.1,75.3,0.0,0,0,13,13,7.7,1,1
Penei Pavihi,52079,LB,HAWAII,1,0,6.0,0,0,180,65.8,65.4,74.5,63.9,60.4,80.0,0.0,0,0,22,22,4.5,1,2
Jake Byczko,52099,ED,BOSTON COL,1,0,,0,0,121,,47.3,74.4,56.2,48.0,,,0,0,8,8,0.0,0,0
Alexander Skelton,52121,DI,OREGON ST,1,0,,0,0,265,,68.9,72.7,,67.3,,,0,0,10,10,0.0,0,0
Isaiah Richardson,52205,S,RICE,1,0,,0,0,275,60.8,61.0,67.2,,60.0,,,0,0,1,1,0.0,0,0
Kenneth Orji,52209,ED,RICE,1,0,-1.0,0,0,275,64.8,78.2,80.7,74.7,75.8,78.7,0.0,0,0,21,21,4.8,1,2
Trey Schuman,52216,ED,RICE,1,0,4.0,0,0,275,,65.6,75.8,76.2,52.0,73.7,0.0,0,0,19,19,5.3,1,1
Alii Matau,52219,LB,S JOSE ST,1,0,2.0,0,0,285,55.8,46.3,80.8,58.2,38.6,72.2,0.0,0,0,25,25,4.0,1,1
Christian Johnson,52228,DI,S JOSE ST,1,0,4.0,0,0,285,,32.8,68.2,60.0,42.4,69.7,0.0,0,0,3,3,33.3,1,1
Hadari Darden,52234,LB,S JOSE ST,1,0,-2.0,0,0,285,65.3,69.8,73.5,,69.6,26.4,0.0,0,0,6,6,16.7,1,1
Jamaar Hardy,52241,DI,S JOSE ST,1,1,,0,0,285,,64.5,68.7,,63.2,69.7,0.0,0,0,5,5,0.0,0,0
Rico Tolefree,52250,LB,S JOSE ST,1,1,6.0,0,0,285,48.0,49.7,77.0,57.5,57.0,28.4,0.0,0,0,18,18,5.6,1,3
Sinjun Astani,52257,DI,S JOSE ST,1,0,,0,0,285,,51.4,67.5,,55.1,,,0,0,3,3,0.0,0,0
Tysyn Parker,52264,LB,S JOSE ST,1,0,5.0,0,0,285,60.2,48.4,71.1,58.0,44.1,26.8,50.0,1,0,6,6,16.7,1,1
Dalyn Wade-Perry,52268,DI,STANFORD,1,0,,0,0,300,60.0,46.0,78.3,55.8,42.3,,,0,0,23,25,0.0,0,0
Gabe Reid,52273,ED,STANFORD,1,1,3.0,0,0,300,62.9,59.5,0.0,53.9,67.3,79.0,0.0,0,1,29,31,6.9,2,4
Noah Williams,52278,S,STANFORD,1,0,,0,0,300,68.1,67.9,76.6,59.7,63.3,76.9,,0,0,14,16,0.0,0,0
Ryan Johnson,52282,DI,STANFORD,1,0,-1.0,0,0,300,,71.3,71.2,58.1,71.0,70.2,0.0,0,0,4,5,25.0,1,1
Bentlee Sanders,52291,CB,NEVADA,1,0,,0,0,239,,60.1,68.1,,60.0,,,0,0,4,4,0.0,0,0
Kelvin Pinkney,52308,DI,USF,1,0,-2.0,0,0,327,,64.5,77.0,61.2,64.0,70.1,0.0,0,0,18,18,5.6,1,1
Kevin Kegler,52310,DI,USF,1,0,,0,0,327,,66.8,74.7,61.6,65.8,,,0,0,8,8,0.0,0,0
Mekhi LaPointe,52315,S,USF,1,1,6.4,0,0,327,85.3,77.7,76.9,59.6,62.4,55.4,25.0,2,0,27,27,14.8,4,5
Nick Roberts,52318,CB,LA MONROE,1,1,4.0,0,0,209,65.4,69.1,74.2,,70.9,51.1,0.0,0,0,14,15,0.0,0,1
Bryce Dugan,52425,ED,OHIO,1,2,,0,0,259,60.5,77.3,75.8,72.2,72.2,73.9,0.0,0,0,9,9,0.0,0,0
Malik Vann,52555,ED,CINCINNATI,1,1,,0,0,138,60.0,60.4,72.3,56.4,61.0,73.7,0.0,0,0,6,6,0.0,0,0
Tyler Bentley,52790,DI,PITTSBURGH,1,0,-1.0,0,0,268,,65.9,73.6,54.0,69.7,70.2,0.0,0,0,11,11,9.1,1,1
Cole Pearce,52970,LB,BALL ST,1,1,1.0,0,0,117,58.4,72.0,70.6,59.3,87.4,55.1,0.0,0,0,8,8,25.0,2,2
DeShawn Pace,53549,LB,CINCINNATI,1,1,1.0,0,0,138,66.2,69.6,70.6,58.5,70.5,80.3,0.0,0,0,12,13,8.3,1,2
Ja'von Hicks,53569,S,CINCINNATI,1,0,8.0,0,0,138,58.6,60.8,78.2,,66.8,61.4,0.0,0,0,34,35,0.0,0,1
Eric Phillips,53572,DI,CINCINNATI,1,0,,0,0,138,,61.3,70.2,59.8,60.4,,,0,0,2,2,0.0,0,0
Ivan Pace Jr.,53587,LB,MIAMI OH,1,3,1.4,0,0,221,62.7,64.0,0.0,77.5,62.5,45.2,23.5,4,1,43,43,14.0,6,10
Carrington Valentine,53750,CB,KENTUCKY,1,0,8.0,0,0,202,67.0,65.9,75.8,55.8,61.2,60.7,25.0,1,0,20,20,5.0,1,3
Jeff Gunter,54402,ED,COAST CAR,1,1,0.0,0,0,141,61.5,61.1,79.0,59.9,59.6,75.2,0.0,0,0,12,13,8.3,1,1
C.J. Brewer,54409,DI,COAST CAR,1,0,0.2,0,0,141,,80.3,77.1,71.8,78.9,76.5,0.0,0,0,18,19,27.8,5,5
Alex Spillum,54414,S,COAST CAR,1,0,9.0,0,0,141,63.0,64.1,77.4,,64.7,79.9,0.0,0,0,11,11,0.0,0,1
Silas Kelly,54456,LB,COAST CAR,1,0,3.0,0,0,141,57.5,71.5,78.1,70.7,82.9,82.7,0.0,0,0,18,19,16.7,3,3
Myles Olufemi,54467,ED,COAST CAR,1,0,-0.5,0,0,141,56.2,64.2,78.9,59.2,73.4,58.4,33.3,1,0,6,6,33.3,2,2
Brayden Matts,54531,S,COAST CAR,1,0,,0,0,141,66.4,66.5,72.1,,60.8,74.3,,0,0,5,5,0.0,0,0
Aapri Washington,55013,CB,BUFFALO,1,1,,0,0,126,71.5,71.5,76.7,,66.8,74.3,0.0,0,0,30,31,0.0,0,0
Eric Black,55017,ED,BUFFALO,1,0,5.5,0,0,126,60.0,69.6,76.9,71.7,60.3,73.8,0.0,0,0,12,12,0.0,0,2
Tim Terry,55020,LB,BUFFALO,1,3,1.0,0,0,126,64.5,79.7,79.5,,86.3,78.5,0.0,0,0,21,21,4.8,1,1
Isaiah King,55037,CB,BUFFALO,1,1,,1,0,126,65.5,62.8,0.0,,64.8,78.5,0.0,0,1,9,10,0.0,0,0
Devonni Reed,55046,S,C MICHIGAN,1,1,9.0,0,0,134,64.9,68.0,78.4,,72.5,81.8,0.0,0,0,20,20,0.0,0,1
Troy Brown,55050,LB,C MICHIGAN,1,1,0.0,0,0,134,77.4,73.0,76.7,55.8,58.7,62.2,50.0,2,0,20,20,5.0,1,1
George Douglas IV,55053,LB,C MICHIGAN,1,1,0.7,0,0,134,64.7,46.5,73.6,55.1,33.8,64.5,20.0,1,0,18,18,16.7,3,3
Angelo Howze,55073,ED,AKRON,1,0,,0,0,102,63.0,54.8,79.0,63.8,47.2,,,0,0,18,19,0.0,0,0
Jabari Taylor,55075,ED,CINCINNATI,1,1,0.3,0,0,138,,74.6,76.9,68.1,72.5,77.4,0.0,0,0,16,16,25.0,4,4
Coby Bryant,55088,CB,CINCINNATI,1,0,,0,0,138,62.3,63.6,78.4,,67.0,79.3,,0,0,34,35,0.0,0,0
Wilson Huber,55090,LB,CINCINNATI,1,0,,0,0,138,60.8,66.1,73.1,66.7,63.2,,,0,0,9,9,0.0,0,0
Omar Fortt,55100,LB,UCONN,1,2,5.0,0,0,146,56.7,54.6,75.2,57.3,54.5,81.5,0.0,0,0,31,31,6.5,2,3
Ian Swenson,55104,LB,UCONN,1,1,5.4,0,0,146,66.6,68.2,71.2,59.5,68.0,72.9,0.0,0,0,31,31,6.5,2,8
Caleb Thomas,55105,DI,LA MONROE,1,1,-2.0,0,0,209,,76.9,78.3,59.3,81.1,74.7,0.0,0,0,23,23,21.7,5,5
Darrian Beavers,55107,LB,CINCINNATI,1,1,0.0,0,0,138,64.7,75.5,77.1,65.6,81.7,80.3,0.0,0,0,34,35,11.8,4,4
Rishard Dames,55152,CB,FIU,1,1,,0,0,166,56.5,53.1,77.1,,49.7,24.7,50.0,1,0,43,44,0.0,0,0
Richard Dames,55153,S,FIU,1,1,10.0,0,0,166,92.6,88.8,71.0,60.0,70.4,80.6,0.0,0,0,31,31,9.7,3,4
Kevin Oliver,55157,ED,FIU,1,1,-1.0,0,0,166,60.0,62.2,76.2,55.3,63.0,48.7,33.3,1,0,30,30,3.3,1,1
Josh Powell,55159,LB,FIU,1,2,3.5,0,0,166,59.8,55.9,72.9,,55.4,34.8,33.3,2,0,16,16,12.5,2,2
Jamal Gates,55162,LB,FIU,1,0,6.0,0,0,166,,48.4,71.8,60.0,49.8,76.7,0.0,0,0,12,13,8.3,1,2
Daniel Jackson,55169,LB,FIU,1,0,7.2,0,0,166,56.9,70.8,75.6,,74.5,47.8,14.3,1,0,31,31,9.7,3,6
Hardrick Willis,55183,ED,GA STATE,1,1,,0,0,175,,68.9,76.8,61.9,72.7,29.5,0.0,0,0,12,13,0.0,0,0
Dontae Wilson,55185,DI,GA STATE,1,0,-0.3,0,0,175,,79.4,79.6,64.6,84.2,49.9,0.0,0,0,11,12,36.4,4,4
Jhi'Shawn Taylor,55190,ED,GA STATE,1,0,4.3,0,0,175,51.9,47.1,0.0,57.2,55.0,58.6,0.0,0,1,10,11,20.0,2,3
Jaylon Jones,55197,CB,GA STATE,1,0,,0,0,175,73.5,74.0,76.4,,66.3,80.1,,0,0,21,22,0.0,0,0
Jordan Strachan,55198,ED,S CAROLINA,1,0,4.5,0,0,289,65.8,70.3,78.3,55.7,67.0,77.0,0.0,0,0,20,21,5.0,1,2
Justus Harris,55215,S,MINNESOTA,1,0,7.0,0,0,225,91.6,91.6,71.2,59.6,63.1,79.8,0.0,0,0,5,5,0.0,0,1
Boye Mafe,55220,ED,MINNESOTA,1,0,,0,0,225,50.6,61.9,0.0,69.0,64.5,76.6,,0,1,11,12,0.0,0,0
Esezi Otomewo,55221,ED,MINNESOTA,1,1,2.0,0,0,225,,65.9,78.0,59.5,71.0,75.4,0.0,0,0,15,16,13.3,2,2
Mark Robinson,55265,LB,OLE MISS,1,2,3.0,0,0,226,62.3,60.6,0.0,71.2,64.3,81.9,0.0,0,1,9,9,0.0,0,1
Colby Campbell,55272,LB,DUKE,1,0,1.0,0,0,154,60.0,55.2,69.7,,54.9,26.5,50.0,1,0,5,5,20.0,1,1
Tycen Anderson,55351,S,TOLEDO,1,0,,0,0,316,68.3,68.0,78.3,57.7,63.1,,,0,0,16,16,0.0,0,0
Zachary Ford,55353,S,TOLEDO,1,1,2.0,0,0,316,64.9,69.4,73.2,,69.6,77.7,0.0,0,0,6,6,0.0,0,1
Nate Givhan,55355,ED,TOLEDO,1,1,,0,0,316,61.4,65.9,77.4,56.9,69.5,53.4,0.0,0,0,11,11,0.0,0,0
AJ Crider,55360,LB,TOLEDO,1,0,4.0,0,0,316,37.7,43.1,72.9,57.9,71.2,76.0,0.0,0,0,5,5,20.0,1,1
Anthony Montalvo,55417,DI,UCF,1,1,9.5,0,0,323,60.0,57.9,74.3,55.9,58.5,74.9,0.0,0,0,14,14,7.1,1,2
Ja'Sir Taylor,55426,CB,WAKE,1,0,13.0,0,0,339,67.5,69.1,76.8,,68.0,76.2,0.0,0,0,21,23,4.8,1,2
Troy Simon,55427,S,TOLEDO,1,1,8.0,0,0,316,64.8,67.7,71.9,,66.5,78.9,0.0,0,0,7,7,0.0,0,1
Mike Allen,55430,DI,W KENTUCKY,1,0,,0,0,346,,70.1,68.2,67.6,60.4,,,0,0,2,2,0.0,0,0
Tyler Williams,55432,DI,WAKE,1,0,,0,0,339,,44.8,72.4,57.3,46.0,,,0,0,7,8,0.0,0,0
DJ Taylor,55438,LB,WAKE,1,0,,0,0,339,,30.2,66.0,,53.1,,,0,0,2,2,0.0,0,0
Malik Hausman,55567,CB,ARIZONA,1,0,,0,0,109,62.1,62.7,69.4,,60.0,,,0,0,1,1,0.0,0,0
Azizi Hearn,55569,CB,WYOMING,1,1,8.3,0,0,351,64.5,67.0,77.1,,70.9,82.4,0.0,0,0,28,29,3.6,1,3
Timarcus Davis,55574,CB,ARIZONA ST,1,0,,0,0,110,52.4,58.0,72.1,60.0,60.0,74.2,,0,0,6,6,0.0,0,0
Branden Smith,55582,CB,CAL,1,0,,0,0,130,,60.6,63.8,,60.0,,,0,0,4,4,0.0,0,0
Elijah Hicks,55584,S,CAL,1,0,16.4,0,0,130,73.1,76.4,79.0,68.3,75.4,85.6,0.0,0,0,31,31,3.2,1,7
Josh Blackwell,55589,CB,DUKE,1,0,17.0,0,0,154,54.9,53.7,77.5,,50.7,52.6,50.0,1,0,24,24,0.0,0,1
Keith Sherald Jr.,55613,S,KENT STATE,1,0,,0,0,201,67.7,65.1,79.1,60.0,51.3,18.2,100.0,1,0,22,24,0.0,0,0
Cedrick Dort Jr.,55614,CB,KENTUCKY,1,0,,0,0,202,71.4,72.1,71.7,,60.9,,,0,0,7,7,0.0,0,0
Anthony Johnson,55628,CB,VIRGINIA,1,1,8.3,0,0,335,75.0,66.9,76.5,50.0,57.2,67.1,20.0,1,0,40,41,0.0,0,3
Russ Yeast,55629,S,KANSAS ST,1,2,24.0,0,0,199,69.0,70.9,79.7,,71.7,83.9,0.0,0,0,41,41,0.0,0,1
Tre Shaw,55648,CB,W KENTUCKY,1,0,,0,0,346,61.1,62.1,68.2,,60.0,,,0,0,2,2,0.0,0,0
Chris Ingram,55650,CB,NC STATE,1,1,,0,0,248,71.4,64.2,76.0,,34.1,28.3,50.0,1,0,19,19,0.0,0,0
Tariq Drake,55668,S,OHIO,1,0,,0,0,259,66.1,64.2,77.8,,56.3,39.8,,0,0,18,18,0.0,0,0
Marcus Williamson,55671,CB,OHIO STATE,1,0,6.0,0,0,260,43.7,39.9,74.0,59.5,45.4,77.0,0.0,0,0,18,18,0.0,0,1
Justin Broiles,55678,S,OKLAHOMA,1,0,,0,0,261,70.4,68.4,78.8,59.2,59.7,75.1,,0,0,29,29,0.0,0,0
Tariq Castro-Fields,55689,CB,PENN STATE,1,0,,0,0,266,76.0,72.0,75.9,59.7,53.8,48.1,100.0,1,0,25,27,0.0,0,0
Dedrick Mackey,55691,CB,PURDUE,1,0,,0,0,273,67.8,67.4,76.5,56.4,62.7,76.6,,0,0,17,18,0.0,0,0
Devin Rockette,55699,CB,S ALABAMA,1,0,17.0,0,0,288,50.2,51.4,69.9,58.3,63.1,79.2,0.0,0,0,5,5,0.0,0,1
Kordell Rodgers,55713,CB,TEXAS ST,1,0,7.7,0,0,314,36.7,43.6,76.1,,73.6,61.6,0.0,0,0,21,22,9.5,2,3
Marcus Jones,55717,CB,HOUSTON,1,0,,0,0,182,77.1,76.9,75.7,,62.7,73.5,,0,0,16,17,0.0,0,0
Jaylon Monroe,55721,CB,TULANE,1,0,,0,0,319,74.1,73.5,77.0,57.5,63.7,61.5,,0,0,27,27,0.0,0,0
Grayson Cash,55727,S,UAB,1,1,,0,0,321,85.6,82.2,77.8,60.0,66.1,76.5,0.0,0,0,19,20,0.0,0,0
Dy'jonn Turner,55732,S,UAB,1,1,5.0,0,0,321,70.0,66.6,77.9,56.5,55.2,85.6,0.0,0,0,21,22,0.0,0,1
Greg Johnson,55734,CB,USC,1,0,3.3,0,1,326,60.8,63.0,78.6,55.9,67.3,40.4,25.0,1,0,39,40,2.6,1,3
Andre Grayson,55735,CB,UTAH ST,1,1,,0,0,329,64.5,68.7,73.7,,70.6,76.6,0.0,0,0,17,17,0.0,0,0
Zahodri Jackson,55736,CB,UTAH ST,1,0,3.3,0,0,329,70.2,79.1,73.3,,81.9,79.8,0.0,0,0,15,15,20.0,3,4
Jarrod Green,55737,S,UTAH ST,1,0,,0,0,329,60.9,61.5,70.7,,60.0,,,0,0,5,5,0.0,0,0
Ja'Marcus Ingram,55738,CB,BUFFALO,1,0,7.0,0,0,126,52.3,55.4,76.4,,66.5,83.3,0.0,0,1,30,31,0.0,0,1
George Hicks III,55744,S,WASH STATE,1,2,4.0,0,0,341,67.5,65.1,76.8,,56.4,81.6,0.0,0,0,13,13,0.0,0,1
Madison Cone,55747,CB,APP STATE,1,0,15.0,0,0,108,65.7,67.1,74.5,,66.1,73.5,0.0,0,0,18,18,0.0,0,1
Faion Hicks,55748,CB,WISCONSIN,1,0,9.0,0,0,349,51.9,52.2,76.8,,55.6,34.3,33.3,1,0,29,30,0.0,0,2
Keyon Blankenbaker,55749,CB,WYOMING,1,1,,1,0,351,55.2,51.3,78.0,,39.0,58.1,50.0,1,1,15,15,0.0,0,0
C.J. Coldon Jr.,55750,CB,WYOMING,1,4,2.5,0,0,351,51.8,59.0,75.7,,79.3,69.0,0.0,0,0,28,29,3.6,1,2
James Jones IV,55757,CB,AIR FORCE,1,0,72.0,0,0,101,,61.8,65.6,,60.6,74.2,0.0,0,0,2,2,0.0,0,1
Jordyn Riley,55767,CB,LA MONROE,1,0,,0,0,209,65.6,66.3,74.7,,63.7,,,0,0,21,22,0.0,0,0
Daniel Wright,55772,S,ALABAMA,1,0,8.0,0,0,103,92.1,93.8,71.8,73.3,60.6,77.7,0.0,0,0,1,1,100.0,1,1
Shaun Jolly,55783,CB,APP STATE,1,0,,0,0,108,60.4,61.2,76.3,,62.3,46.5,,0,0,16,16,0.0,0,0
Steven Jones Jr.,55785,CB,APP STATE,1,0,,0,0,108,63.8,64.7,76.4,,64.6,76.6,,0,0,30,30,0.0,0,0
Ryan Huff,55786,S,APP STATE,1,2,,0,0,108,56.7,63.7,71.0,59.5,70.0,78.7,0.0,0,0,16,16,0.0,0,0
Jarques McClellion,55795,S,FLORIDA ST,1,1,2.0,0,0,167,69.4,65.8,73.3,,54.3,59.3,33.3,1,0,5,6,20.0,1,1
Montaric Brown,55797,CB,ARKANSAS,1,0,11.0,0,0,111,73.2,70.8,77.4,,62.1,67.0,20.0,1,0,50,51,2.0,1,4
Malcolm Askew,55823,CB,AUBURN,1,0,,0,0,115,63.9,55.8,71.5,,48.7,21.4,100.0,1,0,3,3,0.0,0,0
Brandon Sebastian,55829,CB,BOSTON COL,1,0,4.0,0,0,121,60.4,62.2,77.6,,67.1,46.0,0.0,0,0,41,41,0.0,0,1
Sy Dabney,55836,S,BOWL GREEN,1,0,,0,0,122,56.9,50.1,76.1,56.6,41.2,19.5,100.0,2,0,23,23,0.0,0,0
Isaiah Lewis,55854,S,COLORADO,1,1,10.3,0,0,143,68.0,72.4,76.5,,74.7,86.5,0.0,0,0,33,33,0.0,0,6
Blake Bogan,55868,S,E MICHIGAN,1,0,2.8,0,0,160,60.1,68.7,73.1,59.7,76.0,80.2,0.0,0,0,26,26,11.5,3,4
Zyon Gilbert,55891,CB,FAU,1,0,,0,0,165,67.4,68.7,78.0,68.0,63.1,73.5,,0,0,20,20,0.0,0,0
Arron Mosby,55908,ED,FRESNO ST,1,0,,0,0,169,50.0,73.2,79.0,81.4,58.8,38.9,,0,0,12,12,0.0,0,0
William Poole,55911,CB,GEORGIA,1,0,1.0,0,0,173,62.9,66.9,74.1,,69.5,77.7,0.0,0,0,9,9,11.1,1,1
Latavious Brini,55915,S,GEORGIA,1,0,10.0,0,0,173,63.7,59.3,77.5,59.2,53.6,48.3,25.0,1,0,24,24,8.3,2,3
Ameer Speed,55918,CB,GEORGIA,1,0,6.0,0,0,173,51.8,59.0,72.8,,70.5,74.2,0.0,0,0,12,13,0.0,0,1
D.J. Small,55930,CB,HOUSTON,1,0,,0,0,182,63.6,63.9,70.2,,60.0,,,0,0,1,1,0.0,0,0
Bryan Cook,55940,S,CINCINNATI,1,1,2.0,0,0,138,65.8,64.9,77.7,,60.9,64.8,0.0,0,0,34,35,8.8,3,3
Tony Adams,55953,CB,ILLINOIS,1,3,9.0,0,0,187,70.4,74.0,78.1,73.2,72.7,82.3,0.0,0,0,41,41,0.0,0,2
Alec McEachern,55956,LB,ILLINOIS,1,1,,0,0,187,61.7,62.6,76.1,59.1,61.9,72.2,0.0,0,0,17,17,0.0,0,0
Juwan Burgess,55958,S,INDIANA,1,0,3.0,0,0,190,78.3,70.1,71.3,,55.5,80.3,0.0,0,0,5,5,20.0,1,2
Raheem Layne,55960,S,INDIANA,1,1,18.0,0,0,190,64.5,63.3,0.0,60.0,69.6,81.9,0.0,0,1,19,20,0.0,0,2
Bryant Fitzgerald,55961,CB,INDIANA,1,0,,0,0,190,53.3,54.5,79.8,,59.6,83.1,,0,0,25,26,0.0,0,0
Trey Creamer,55962,CB,CHARLOTTE,1,0,,0,0,136,58.9,60.1,76.6,,64.0,37.7,,0,1,28,28,0.0,0,0
Camron Harrell,55965,CB,SO MISS,1,0,7.0,0,1,296,74.9,66.8,79.6,56.3,46.7,44.5,50.0,1,0,25,25,0.0,0,1
Datrone Young,55969,CB,IOWA STATE,1,0,4.0,0,0,193,62.3,63.6,74.9,,64.4,77.0,0.0,0,0,10,10,10.0,1,1
Ross Elder,55981,S,KANSAS ST,1,0,10.2,0,0,199,60.7,55.9,77.4,60.0,49.5,57.3,28.6,2,0,34,34,0.0,0,5
Gervarrius Owens,55987,S,HOUSTON,1,0,6.3,0,0,182,74.7,74.2,77.2,60.0,65.7,66.8,25.0,1,0,18,19,5.6,1,3
Elvis Hines,55992,CB,KENT STATE,1,1,8.0,0,0,201,57.5,58.9,77.9,,64.8,81.3,0.0,0,1,26,28,0.0,0,1
Tyrell Ajian,55995,S,KENTUCKY,1,0,4.0,0,0,202,66.0,61.2,77.3,55.2,52.2,40.6,50.0,1,0,13,13,7.7,1,1
Yusuf Corker,55996,S,KENTUCKY,1,1,3.5,0,0,202,51.5,57.2,75.9,,69.9,29.5,0.0,0,0,20,20,5.0,1,2
Bralen Trahan,56012,S,LA LAFAYET,1,1,6.8,0,0,207,71.0,71.0,77.5,54.6,71.2,85.1,0.0,0,0,27,27,7.4,2,5
Ja'len Johnson,56016,CB,LA LAFAYET,1,0,,0,0,207,61.0,62.2,68.1,,60.0,,,0,0,2,2,0.0,0,0
