player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Elijah Brody,190457,ED,NEW MEXICO,1,0,,0,0,241,,62.2,74.7,69.9,54.1,,,0,0,5,5,0.0,0,0
Drew Speech,190471,S,NEW MEXICO,1,0,,0,0,241,62.1,62.3,70.5,,60.0,,,0,0,4,4,0.0,0,0
Tyclean Luman,190482,ED,FAU,1,0,,0,0,165,,58.8,69.1,58.6,60.0,,,0,0,1,1,0.0,0,0
Tycoolhill Luman,190483,DI,FAU,1,0,,0,0,165,,57.0,70.6,56.4,60.0,,,0,0,1,1,0.0,0,0
Sam Robinson,190490,LB,RUTGERS,1,1,,0,0,278,61.1,69.1,70.4,,64.8,73.1,0.0,0,0,2,2,0.0,0,0
Matt Gemma,190508,DI,ARMY,1,1,,0,0,114,,57.9,76.3,57.6,58.1,70.1,0.0,0,0,18,19,0.0,0,0
Cole Searight,190542,CB,ARMY,1,2,3.0,0,0,114,67.3,76.2,77.5,60.0,71.0,79.8,0.0,0,0,9,9,11.1,1,1
Javon Smith,190545,ED,ARMY,1,0,,0,0,114,,68.9,70.8,57.1,70.1,,,0,0,7,7,0.0,0,0
Ish Taylor,190550,CB,ARMY,1,0,,0,0,114,,60.0,64.2,,60.0,,,0,0,2,2,0.0,0,0
Caleb Williams,190559,S,ARMY,1,0,,0,0,114,,60.3,62.8,,60.0,,,0,0,2,2,0.0,0,0
Amaree Williams,190580,TE,FLORIDA ST,1,1,,0,0,167,,71.0,71.5,64.4,64.6,71.1,0.0,0,0,2,2,0.0,0,0
Quinton Hammonds,190613,S,N TEXAS,1,0,,0,0,251,73.2,68.9,77.7,58.7,49.5,45.0,100.0,1,0,14,14,0.0,0,0
Zhaiylen Scott,190623,ED,N TEXAS,1,0,4.0,0,0,251,63.7,73.1,78.6,70.2,67.0,76.3,0.0,0,0,16,16,6.3,1,1
Jayden Williams,190629,DI,N TEXAS,1,1,4.0,0,0,251,60.0,68.1,76.9,63.2,66.9,74.9,0.0,0,0,20,20,10.0,2,2
Elijah Green,190729,CB,TULSA,1,0,4.0,0,0,320,68.2,70.3,77.0,,72.0,83.7,0.0,0,0,35,39,5.7,2,4
Joe Hjelle,190732,DI,TULSA,1,0,3.0,0,0,320,,75.8,75.7,61.8,77.3,73.2,0.0,0,0,19,22,5.3,1,2
Ashton Williams,190754,S,TULSA,1,0,,0,0,320,63.7,63.7,67.2,,60.0,75.1,,0,0,1,1,0.0,0,0
Zach Williams,190755,S,TULSA,1,0,5.2,0,1,320,79.6,81.4,77.8,,79.3,84.5,0.0,0,0,35,39,2.9,1,5
Kelvin Hill,190765,CB,GA TECH,1,0,,0,0,176,60.8,56.4,75.6,,46.4,27.8,100.0,1,0,13,13,0.0,0,0
Darius Washington,190821,ED,HOUSTON,1,0,6.0,0,0,182,,64.8,71.1,60.0,63.7,71.5,0.0,0,0,6,6,0.0,0,1
Crews Law,190851,LB,MEMPHIS,1,0,,0,0,218,53.7,56.0,74.1,63.4,59.7,73.6,,0,0,9,9,0.0,0,0
Ronnie Royal III,190870,S,NC STATE,1,0,,0,0,248,56.9,41.5,74.6,,26.3,28.2,100.0,3,0,18,18,0.0,0,0
Drew Wagner,190897,WR,NWESTERN,1,0,,0,0,256,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Koy Beasley,190900,S,MIAMI OH,1,0,,0,0,221,72.0,71.2,74.9,,61.7,21.5,,0,0,12,12,0.0,0,0
Andrew Hines III,190951,LB,BOWL GREEN,1,0,5.0,0,0,122,63.3,45.4,69.9,59.4,35.6,75.8,0.0,0,0,8,8,0.0,0,1
Malcom DeWalt IV,190966,CB,AKRON,1,0,0.0,0,0,102,66.3,66.3,74.6,,62.5,74.2,0.0,0,0,20,22,5.0,1,1
Dahvon Frazier,190968,ED,AKRON,1,1,,0,0,102,60.6,59.1,77.9,56.8,59.0,72.2,0.0,0,0,19,20,0.0,0,0
Jahvon Frazier,190969,ED,AKRON,1,0,0.0,0,0,102,60.0,72.9,72.0,60.0,70.9,73.0,0.0,0,0,5,6,20.0,1,1
Jason Hocker,190972,LB,AKRON,1,1,13.0,0,0,102,60.5,67.1,73.0,66.8,62.8,75.8,0.0,0,0,11,11,0.0,0,1
Ronald Hull,190973,DI,AKRON,1,0,,0,0,102,,82.8,74.3,53.3,89.7,27.8,,0,0,13,15,0.0,0,0
Malik Moses,191011,DI,BOWL GREEN,1,0,,0,0,122,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
Quavion Bird,191023,DI,C MICHIGAN,1,0,,0,0,134,,61.8,67.5,60.0,60.0,,,0,0,2,2,0.0,0,0
Chance Harrison,191057,CB,COLO STATE,1,0,,0,0,144,71.7,72.0,73.4,,60.2,75.3,,0,0,3,3,0.0,0,0
Owen Long,191061,LB,COLO STATE,1,0,2.6,0,0,144,64.6,67.7,73.9,65.7,66.3,81.8,0.0,0,0,31,31,9.7,3,7
Jack Moran,191064,DI,COLO STATE,1,1,3.0,0,0,144,,65.8,75.6,55.5,69.6,72.3,0.0,0,0,18,18,5.6,1,2
Dagan Myers,191065,S,COLO STATE,1,0,,0,0,144,63.3,64.1,71.5,,60.8,,,0,0,7,7,0.0,0,0
AJ Noland,191066,S,COLO STATE,1,0,,0,0,144,50.3,36.8,67.8,,60.0,20.1,100.0,1,0,2,2,0.0,0,0
Keegan Shank,191069,DI,COLO STATE,1,0,,0,0,144,,62.7,70.7,62.6,60.0,,,0,0,1,1,0.0,0,0
Erik Hehl,191114,ED,UMASS,1,0,5.5,0,0,216,,56.2,73.5,58.0,56.8,72.7,0.0,0,0,10,10,10.0,1,2
Michael Pangaro,191118,S,UMASS,1,3,0.0,0,0,216,61.2,70.1,70.2,67.3,65.8,53.9,20.0,1,0,10,10,10.0,1,1
Jose Touron,191122,CB,UMASS,1,0,,0,0,216,,60.0,64.0,,60.0,,,0,0,1,1,0.0,0,0
Austin Alexander,191161,CB,KANSAS,1,0,,0,0,198,57.9,59.0,77.6,,64.8,45.8,,0,0,30,31,0.0,0,0
Jon Kamara,191170,LB,KANSAS,1,0,5.0,0,0,198,58.5,57.1,78.9,66.8,50.3,80.7,0.0,0,0,16,17,6.3,1,1
Will Echoles,191186,DI,OLE MISS,1,1,2.3,0,0,226,,61.2,0.0,65.8,62.5,40.1,20.0,1,1,16,16,12.5,2,3
Dexter Foster,191212,LB,OREGON ST,1,2,6.3,0,0,265,63.7,67.4,77.8,61.9,68.9,82.6,0.0,0,0,26,28,7.7,2,3
Shamar Meikle,191220,ED,OREGON ST,1,0,0.5,0,0,265,72.4,73.2,80.1,66.4,66.5,80.0,0.0,0,0,20,20,10.0,2,2
Chris Jones,191241,LB,SO MISS,1,1,3.9,0,0,296,42.6,60.2,75.8,,75.9,46.6,11.1,1,0,27,28,22.2,6,7
Dealyn Evans,191253,DI,TEXAS A&M,1,0,,0,0,312,,58.8,71.3,57.5,60.2,,,0,0,2,3,0.0,0,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,,0,0,193,59.2,55.9,72.6,61.5,60.6,23.8,,0,0,4,4,0.0,0,0
Beau Goodwin,191301,LB,IOWA STATE,1,0,,0,0,193,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,0,0.7,0,0,193,55.7,63.6,77.7,64.9,80.2,58.5,0.0,0,0,14,14,21.4,3,3
Carson Van Dinter,191316,S,IOWA STATE,1,0,3.0,0,0,193,70.9,71.8,74.8,,63.6,74.8,0.0,0,0,6,6,16.7,1,1
Ify Obidegwu,191324,CB,OREGON,1,0,,0,0,264,66.2,66.8,72.9,,60.3,73.5,,0,0,9,9,0.0,0,0
Peyton Woodyard,191329,S,OREGON,1,1,,0,0,264,60.9,63.1,67.7,,60.0,74.3,0.0,0,0,1,1,0.0,0,0
Anthony Speca,191342,LB,PENN STATE,1,0,,0,0,266,,61.0,66.0,60.0,60.0,,,0,0,1,1,0.0,0,0
Favor Bate,191613,ED,BOSTON COL,1,0,,0,0,121,,63.9,75.9,75.7,49.9,24.8,100.0,1,0,7,8,0.0,0,0
Eric Etienne,191791,DI,W KENTUCKY,1,0,,0,0,346,,60.0,67.0,60.0,60.0,,,0,0,1,1,0.0,0,0
Anthony Palano,192037,LB,WASH STATE,1,1,10.8,0,0,341,69.1,73.1,76.5,77.3,66.5,86.8,0.0,0,0,25,26,8.0,2,5
Leroy Harris III,192102,ED,KANSAS,1,0,,0,0,198,61.6,51.8,78.4,61.4,42.1,24.9,100.0,1,0,8,8,0.0,0,0
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,2.0,0,0,241,70.3,72.2,75.5,,69.8,53.6,0.0,0,0,11,11,9.1,1,1
Andrew Baker,193089,LB,W MICHIGAN,1,0,6.0,0,0,347,63.6,68.9,70.6,,64.9,75.8,0.0,0,0,4,4,0.0,0,1
Rondo Porter,193093,DI,APP STATE,1,2,1.5,0,0,108,,71.4,77.3,70.4,66.1,73.8,0.0,0,0,20,20,10.0,2,2
Kamore Harris,193164,DI,MEMPHIS,1,0,1.0,0,0,218,,80.3,67.9,60.0,69.7,71.1,0.0,0,0,2,2,50.0,1,1
David Kabongo,193199,S,OKLA STATE,1,2,,0,0,262,44.7,51.4,74.9,,63.6,79.8,0.0,0,0,17,19,0.0,0,0
MaLik Caswell,193212,CB,SO MISS,1,0,,0,0,296,61.1,62.0,70.8,60.0,60.0,,,0,0,2,2,0.0,0,0
Corey Myrick,193227,S,SO MISS,1,0,8.0,0,0,296,78.5,81.0,76.9,,79.2,67.3,0.0,0,0,32,32,6.3,2,5
Dasean Dixon,193260,DI,N ILLINOIS,1,1,4.0,0,0,254,60.0,79.6,74.1,76.5,71.0,74.8,0.0,0,1,11,12,9.1,1,1
Ahmad Poole,193784,DI,MO STATE,1,0,5.0,0,0,230,60.0,50.1,75.5,55.7,48.0,29.1,33.3,1,0,14,14,0.0,0,2
Ben Kamara,194438,CB,AKRON,1,0,5.0,0,0,102,54.8,49.1,74.2,,37.7,81.1,0.0,0,0,13,13,0.0,0,1
Mike Jones,194598,DI,KENNESAW,1,0,,0,0,200,,60.9,67.2,60.0,60.0,,,0,0,1,1,0.0,0,0
Korey Johnson,197021,CB,AIR FORCE,1,1,,0,0,101,71.3,71.9,78.1,,67.0,79.8,0.0,0,0,27,28,0.0,0,0
Nick Beckwith,197023,S,AIR FORCE,1,0,6.3,0,0,101,37.7,44.6,79.6,59.2,72.0,62.7,0.0,0,0,24,24,8.3,2,3
Jamie Tremble,197056,ED,SYRACUSE,1,0,2.0,0,0,304,60.8,59.3,77.9,53.6,61.6,78.3,0.0,0,0,15,15,20.0,3,4
Ibn McDaniels,197075,CB,SYRACUSE,1,0,,0,0,304,56.8,57.6,76.5,,60.8,75.1,,0,0,6,6,0.0,0,0
Fatim Diggs,197576,LB,SYRACUSE,1,0,,0,0,304,,60.0,63.9,,60.0,,,0,0,1,1,0.0,0,0
Azariah Levells,197599,CB,NEW MEXICO,1,0,,0,0,241,62.6,63.1,67.5,,60.0,,,0,0,1,1,0.0,0,0
Davien Kerr,197628,CB,SYRACUSE,1,0,9.0,0,0,304,37.2,39.2,72.1,,61.3,75.6,0.0,0,0,1,1,0.0,0,1
D'Angelo Mayes,197743,CB,UTAH ST,1,0,,0,0,329,,60.0,63.3,,60.0,,,0,0,2,2,0.0,0,0
Etu Finau,197860,ED,S JOSE ST,1,0,,0,0,285,,45.7,74.4,53.5,48.3,,,0,0,5,5,0.0,0,0
Ashton Wright,197865,DI,LA LAFAYET,1,0,,0,0,207,,59.2,67.4,59.5,60.1,,,0,0,2,2,0.0,0,0
Jaylin Reese,197882,ED,AIR FORCE,1,0,,0,0,101,,67.9,76.5,67.4,60.2,,,0,0,5,5,0.0,0,0
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,3.0,0,0,193,60.8,62.8,77.4,59.1,62.6,73.9,0.0,0,0,16,16,6.3,1,1
Mikhail Seiken,198062,CB,AIR FORCE,1,0,,0,0,101,52.5,52.6,71.1,,60.0,73.5,,0,0,6,7,0.0,0,0
Roger Jones Jr.,198069,S,AIR FORCE,1,0,,0,0,101,52.9,55.1,79.8,58.6,65.1,78.7,,0,0,27,28,0.0,0,0
Justin Hill,198081,ED,ALABAMA,1,0,,0,0,103,62.0,66.5,78.0,59.7,66.1,,,0,0,16,16,0.0,0,0
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,,0,0,103,67.7,63.0,74.3,,46.5,37.7,,0,0,16,16,0.0,0,0
Leroy Palu,198104,DI,ARIZONA,1,1,3.0,0,0,109,,53.3,77.8,56.0,53.4,44.2,25.0,1,0,29,30,3.4,1,2
Nigel Nelson,198137,LB,ARK STATE,1,1,,0,0,113,65.2,67.1,72.0,59.5,66.2,79.1,0.0,0,0,10,10,0.0,0,0
Jared Smith,198144,ED,AUBURN,1,0,,0,0,115,62.7,59.4,76.1,60.5,54.6,26.3,,0,0,8,8,0.0,0,0
AnQuon Fegans,198145,S,AUBURN,1,0,7.5,0,0,115,49.0,55.3,70.9,,68.5,49.5,0.0,0,0,3,3,33.3,1,2
Blake Woodby,198148,CB,AUBURN,1,0,,0,0,115,57.4,57.6,72.3,,60.0,27.9,,0,0,3,3,0.0,0,0
Malik Autry,198149,DI,AUBURN,1,0,,0,0,115,,60.7,70.1,58.2,61.3,,,0,0,4,4,0.0,0,0
Elijah Melendez,198152,LB,AUBURN,1,2,0.5,0,0,115,55.1,61.6,71.0,58.2,67.2,81.4,0.0,0,0,19,19,10.5,2,2
Darrion Smith,198153,DI,AUBURN,1,0,3.0,0,0,115,,69.1,72.8,63.5,64.9,70.8,0.0,0,0,2,2,50.0,1,1
Eric Winters,198155,S,AUBURN,1,1,,0,0,115,65.5,68.9,76.8,66.4,65.0,77.3,0.0,0,0,14,15,0.0,0,0
Bryce Deas,198163,LB,AUBURN,1,0,,0,0,115,,58.7,74.0,,58.7,,,0,0,8,8,0.0,0,0
Preston EstoEsta,198179,S,BOWL GREEN,1,1,19.5,0,0,122,50.9,49.7,76.5,60.0,45.6,28.1,40.0,2,0,15,15,0.0,0,2
Hunter Clegg,198217,ED,BYU,1,0,,0,0,128,64.1,57.6,77.7,60.3,52.0,46.5,100.0,1,0,15,15,0.0,0,0
Cannon DeVries,198231,CB,BYU,1,0,,0,0,128,51.6,29.7,66.0,,60.0,,,0,0,1,1,0.0,0,0
Aiden Manutai,198240,S,CAL,1,0,13.0,0,0,130,63.9,60.2,77.4,,48.5,40.4,0.0,0,0,17,18,0.0,0,1
Elijah Gordon,198244,S,C MICHIGAN,1,0,,0,0,134,63.7,65.1,78.0,59.2,67.6,62.3,,0,0,15,15,0.0,0,0
London Merritt,198301,ED,COLORADO,1,2,,0,0,143,60.7,82.7,75.3,81.2,71.9,75.4,0.0,0,0,10,10,0.0,0,0
Alexander McPherson,198306,ED,COLORADO,1,1,4.0,0,0,143,,53.1,75.7,60.8,50.8,73.4,0.0,0,0,13,13,7.7,1,1
Devin Pringle,198314,CB,UCONN,1,0,1.0,0,0,146,62.8,62.9,77.5,,61.2,33.5,33.3,1,0,42,42,2.4,1,2
Elliott Schaper,198325,LB,DUKE,1,2,,0,0,154,53.7,59.2,74.5,57.9,75.8,79.0,0.0,0,0,4,4,0.0,0,0
Bradley Gompers,198326,LB,DUKE,1,0,,0,0,154,64.2,72.3,74.1,81.5,63.5,78.2,,0,0,4,4,0.0,0,0
Bryce Davis,198328,ED,DUKE,1,0,,0,0,154,60.0,53.6,0.0,62.9,61.1,70.2,,0,1,3,3,0.0,0,0
Ma'khi Jones,198336,S,DUKE,1,1,,0,0,154,49.5,52.8,77.8,58.3,63.9,39.3,0.0,0,0,8,8,0.0,0,0
Key Crowell,198341,CB,E CAROLINA,1,0,,0,0,156,61.5,51.6,69.3,,46.8,20.7,100.0,1,0,6,7,0.0,0,0
Jordan David Miles,198364,LB,E CAROLINA,1,3,5.5,0,0,156,61.5,65.2,74.0,69.6,59.6,54.0,16.7,1,0,14,14,7.1,1,2
Duke Clayton,198368,ED,E MICHIGAN,1,0,,0,0,160,,49.9,70.0,60.0,58.2,,,0,0,2,2,0.0,0,0
Tylan Boykin,198373,S,E MICHIGAN,1,0,,0,0,160,60.0,29.5,67.3,,60.0,,,0,0,4,4,0.0,0,0
Quincy Byas,198375,ED,E MICHIGAN,1,0,,0,0,160,,49.2,72.1,,50.2,19.3,100.0,1,0,13,13,0.0,0,0
Darryll Desir,198425,ED,FLORIDA ST,1,0,1.0,0,0,167,60.0,65.3,76.3,66.0,61.4,71.1,0.0,0,0,15,16,6.7,1,1
Mandrell Desir,198426,DI,FLORIDA ST,1,1,1.0,0,0,167,,65.3,75.6,65.0,61.9,74.3,0.0,0,0,15,16,13.3,2,2
Elijah Griffin,198481,DI,GEORGIA,1,1,4.0,0,0,173,,69.1,74.6,62.7,69.1,72.9,0.0,0,0,13,14,0.0,0,1
Myles Butler,198570,LB,JVILLE ST,1,2,6.7,0,0,196,87.6,72.0,74.4,56.8,54.9,58.4,16.7,1,0,29,29,3.4,1,3
Riggs Dunn,198571,S,JVILLE ST,1,0,,0,0,196,,60.0,64.0,,60.0,,,0,0,1,1,0.0,0,0
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,1,4.8,0,0,196,,66.3,0.0,57.3,75.3,77.7,0.0,0,1,27,27,3.7,1,5
Logan Bartley,198599,S,KANSAS ST,1,0,5.8,0,0,199,71.1,66.1,75.3,,56.1,82.6,0.0,0,0,14,14,7.1,1,4
Jackson Cooper,198613,DI,KENNESAW,1,0,,0,0,200,,59.7,72.5,57.6,61.0,,,0,0,3,3,0.0,0,0
Elijah Hill,198617,ED,KENNESAW,1,0,,0,0,200,,76.0,75.5,75.7,61.5,,,0,0,7,7,0.0,0,0
Samuel Cohen,198669,ED,LIBERTY,1,0,,0,0,206,,60.8,67.8,60.0,60.0,,,0,0,2,2,0.0,0,0
Amari Butler,198676,CB,LA TECH,1,0,6.5,0,0,208,80.0,80.5,76.1,,67.8,79.8,0.0,0,0,16,16,0.0,0,2
Emmanuel Oguns,198680,ED,LA TECH,1,0,2.0,0,0,208,,57.4,76.3,55.8,60.0,24.5,50.0,1,0,12,12,8.3,1,1
Zheric Hill,198693,LB,LA TECH,1,1,4.5,0,0,208,57.6,65.2,77.9,54.1,83.5,81.0,0.0,0,0,15,16,6.7,1,2
Jeremiah Jordan,198733,CB,MEMPHIS,1,0,,0,0,218,63.0,63.2,70.2,,60.0,,,0,0,2,2,0.0,0,0
Ian Williams,198743,S,MEMPHIS,1,0,,0,0,218,68.7,73.2,68.1,,60.0,75.1,,0,0,2,2,0.0,0,0
Jerome Smith,198767,S,MIAMI OH,1,0,7.0,0,0,221,62.6,65.3,68.6,,63.3,74.3,0.0,0,0,4,4,0.0,0,1
Khory Moss,198781,CB,MIAMI OH,1,0,,0,0,221,70.4,72.1,70.4,,60.0,,,0,0,4,4,0.0,0,0
Adrian Walker Jr.,198789,CB,MIAMI OH,1,0,,0,0,221,54.1,55.1,73.5,,62.2,76.2,,0,1,7,7,0.0,0,0
Devan Carlisle,198816,CB,MIDDLE TN,1,0,7.0,1,1,224,54.8,62.4,0.0,,90.9,73.5,0.0,0,2,14,14,0.0,0,1
Jett Jefferson,198858,CB,MISS STATE,1,0,,0,0,227,64.6,65.0,75.6,,62.6,76.0,,0,0,17,17,0.0,0,0
Tyler Lockhart,198871,LB,MISS STATE,1,1,2.7,0,0,227,56.9,73.2,76.8,73.3,81.4,80.1,0.0,0,0,11,11,18.2,2,3
Langden Kitchen,198874,ED,MISSOURI,1,0,4.0,0,0,229,,68.2,74.5,62.9,65.2,71.1,0.0,0,0,1,2,100.0,1,1
Dante McClellan,198877,LB,MISSOURI,1,1,,0,0,229,58.4,54.5,70.9,59.3,55.4,73.6,0.0,0,0,2,3,0.0,0,0
CJ Bass III,198880,S,MISSOURI,1,0,,0,0,229,63.0,63.5,74.9,,60.4,,,0,0,2,3,0.0,0,0
Jason Dowell,198883,DI,MISSOURI,1,0,2.0,0,0,229,,80.4,71.0,75.5,67.0,72.2,0.0,0,0,1,2,0.0,0,1
Javion Hilson,198884,ED,MISSOURI,1,0,,0,0,229,60.0,38.8,72.1,53.4,60.0,18.2,,0,0,2,2,0.0,0,0
Daeden Hopkins,198892,ED,MISSOURI,1,0,,0,0,229,,57.3,72.2,55.9,60.0,,,0,0,2,2,0.0,0,0
Tory Gethers,198935,LB,NEW MEX ST,1,2,3.7,0,0,242,90.4,85.7,77.4,55.2,70.8,83.5,0.0,0,0,29,29,6.9,2,3
Zaiden Davis,198951,LB,NEW MEX ST,1,1,,0,0,242,64.9,68.6,69.7,,65.7,77.1,0.0,0,0,8,8,0.0,0,0
Josiah Victor,198969,DI,NC STATE,1,1,,0,0,248,68.0,72.0,71.3,58.9,62.6,72.4,0.0,0,0,4,4,0.0,0,0
Charlie Christopher,199028,LB,OHIO,1,0,,0,0,259,59.4,42.5,68.3,,38.9,21.8,,0,0,4,4,0.0,0,0
Brandon Rawls,199049,LB,OKLA STATE,1,1,3.5,0,0,262,71.5,72.0,76.2,,65.9,65.6,0.0,0,0,21,23,14.3,3,4
Lucas Struck,199063,S,DOMINION,1,1,4.5,0,0,263,60.8,76.6,70.2,,77.6,78.7,0.0,0,0,8,8,12.5,1,2
Keshawn Thomas,199064,LB,DOMINION,1,0,,0,0,263,60.2,76.5,74.9,72.4,68.1,73.6,,0,0,10,10,0.0,0,0
Jorian Haynes,199066,CB,DOMINION,1,0,,0,0,263,60.0,61.2,68.6,,60.0,,,0,0,2,2,0.0,0,0
Javen Gibson,199067,ED,DOMINION,1,0,,0,0,263,,59.2,74.7,63.4,56.8,,,0,0,17,17,0.0,0,0
Hunter Malecki,199074,DI,DOMINION,1,0,,0,0,263,,67.3,73.0,65.2,62.8,,,0,0,7,7,0.0,0,0
Jackson Forrest,199076,LB,DOMINION,1,1,6.0,0,0,263,60.3,42.2,72.6,59.3,40.7,32.0,33.3,1,0,11,12,0.0,0,1
Josh Guerrier,199078,S,PITTSBURGH,1,0,,0,0,268,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
Shawn Lee Jr.,199080,CB,PITTSBURGH,1,0,,0,0,268,65.0,65.8,73.7,,62.8,,,0,0,17,17,0.0,0,0
Dillan Botts,199102,DI,RICE,1,2,2.0,0,0,275,,71.4,75.7,56.1,72.9,73.7,0.0,0,0,29,30,3.4,1,1
Jo Chavez,199103,S,RICE,1,1,,0,0,275,61.7,45.2,70.4,,38.9,26.4,50.0,1,0,8,8,0.0,0,0
Jerrick Harper,199104,CB,RICE,1,0,,0,0,275,37.1,33.3,73.0,,40.5,,,0,0,24,24,0.0,0,0
Jireh Moe,199148,DI,S JOSE ST,1,0,3.0,0,0,285,,72.7,72.7,67.5,67.7,69.7,0.0,0,0,6,6,16.7,1,1
Tirrell Johnson Jr.,199184,ED,S ALABAMA,1,4,-1.0,0,1,288,62.9,67.4,80.6,66.5,63.5,79.8,0.0,0,0,27,28,3.7,1,2
E'Mauri Smiley,199204,ED,S ALABAMA,1,0,,0,0,288,,49.3,75.7,55.3,50.6,,,0,0,12,12,0.0,0,0
Kaylib Singleton,199221,CB,SYRACUSE,1,0,,0,0,304,48.8,40.5,70.8,,45.9,21.4,100.0,1,0,11,11,0.0,0,0
Demetres Samuel Jr.,199223,CB,SYRACUSE,1,0,19.5,1,0,304,65.9,67.2,77.3,,67.9,79.1,0.0,0,2,21,21,0.0,0,2
Rayshon Andrews,199229,CB,SYRACUSE,1,0,,0,0,304,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Antoine Deslauriers,199230,LB,SYRACUSE,1,2,3.0,0,0,304,55.4,56.0,72.4,72.0,51.0,81.2,0.0,0,0,18,18,5.6,1,2
Perry Cole Jr.,199241,DI,TCU,1,0,,0,0,305,60.0,52.6,71.9,54.8,56.2,73.6,,0,0,4,4,0.0,0,0
Kelten Mickell,199242,DI,TCU,1,0,,0,0,305,,61.4,66.6,,60.0,,,0,0,2,2,0.0,0,0
DJ Kelly,199325,CB,TOLEDO,1,0,,0,0,316,63.0,63.7,70.5,,60.0,,,0,0,3,3,0.0,0,0
TJ Smith,199350,S,TULANE,1,0,2.0,0,0,319,72.2,76.4,74.5,69.5,68.8,78.8,0.0,0,0,6,6,16.7,1,1
PaLanding Drammeh,199354,DI,TULANE,1,0,,0,0,319,,69.5,68.5,61.0,60.5,,,0,0,2,2,0.0,0,0
Hudson Ball,199378,ED,TULSA,1,2,,0,0,320,60.0,49.0,78.3,58.9,44.3,76.6,0.0,0,0,18,19,0.0,0,0
Jahkeem Stewart,199417,DI,USC,1,0,3.0,0,0,326,,59.6,74.5,59.8,59.1,22.5,50.0,1,0,13,13,7.7,1,1
Floyd Boucard,199421,DI,USC,1,0,,0,0,326,,57.6,70.2,56.1,60.1,,,0,0,2,2,0.0,0,0
Nate Tilmon,199446,S,UTAH,1,1,7.8,0,0,328,31.6,44.8,74.5,69.4,56.8,48.5,25.0,2,0,44,44,2.3,1,5
Cyrus Polu,199456,LB,UTAH,1,0,14.0,0,0,328,,67.9,67.9,,66.0,74.3,0.0,0,0,6,6,0.0,0,1
Karson Kaufusi,199461,DI,UTAH,1,0,2.5,0,0,328,,68.6,71.5,58.4,68.5,71.9,0.0,0,0,11,11,9.1,1,2
Solo Barnes,199465,S,UTEP,1,3,5.0,0,0,330,74.9,75.0,0.0,79.6,71.6,84.3,0.0,0,1,34,35,2.9,1,2
TJ Tillman,199474,CB,UTEP,1,0,,0,0,330,61.9,62.6,68.7,,60.0,,,0,0,2,2,0.0,0,0
Rylon Dillard-Allen,199507,S,WASHINGTON,1,1,6.5,0,0,340,66.3,58.4,76.0,58.8,47.6,44.5,25.0,1,0,21,21,0.0,0,2
Dylan Robinson,199528,CB,WASHINGTON,1,0,,0,0,340,69.1,69.6,77.0,,64.2,79.6,,0,0,28,28,0.0,0,0
Kyle Peterson,199537,S,WASH STATE,1,0,,0,0,341,64.5,56.4,72.3,,56.4,28.9,100.0,1,0,3,4,0.0,0,0
Tyrence Crutcher,199541,CB,W VIRGINIA,1,0,1.0,0,0,343,57.5,62.0,71.9,,69.5,77.0,0.0,0,0,8,8,12.5,1,1
Jordan Donald,199565,LB,W KENTUCKY,1,1,2.0,0,0,346,49.3,37.2,74.6,59.3,35.6,33.0,33.3,1,0,13,13,7.7,1,1
Aamii Branch,199583,S,AKRON,1,2,10.0,0,0,102,37.4,49.1,75.0,54.2,71.5,82.4,0.0,0,0,13,13,0.0,0,2
Markus Boswell,199587,LB,AKRON,1,0,,0,0,102,31.4,23.3,73.8,55.8,17.9,22.1,100.0,1,0,11,12,0.0,0,0
Sherrod Smith,199589,CB,BOISE ST,1,0,,0,0,120,92.3,93.6,68.8,,60.0,,,0,0,1,1,0.0,0,0
Mana Tuioti,199601,LB,BOISE ST,1,0,2.0,0,0,120,70.4,84.5,68.0,60.0,65.7,73.6,0.0,0,0,1,1,100.0,1,1
TJ Green,199616,CB,BOSTON COL,1,0,,0,0,121,57.1,60.4,75.2,68.9,60.0,73.4,,0,0,2,3,0.0,0,0
Ashton Cunningham,199618,CB,BOSTON COL,1,2,,0,0,121,76.9,77.6,75.6,,67.5,81.3,0.0,0,0,10,11,0.0,0,0
Khmari Johnson,199657,LB,FAU,1,0,3.0,0,0,165,70.0,54.5,77.4,63.1,36.2,22.2,66.7,2,0,14,14,7.1,1,1
Terez Reid,199659,CB,FAU,1,0,12.0,0,0,165,46.6,50.3,75.9,60.0,68.3,78.2,0.0,0,1,19,20,0.0,0,2
